Token,Lemma
Kund,Kund
»,--
Hebung,Hebung
der,der
äußeren,äußerer
und,und
inneren,innerer
Politik,Politik
zu,zu
vereinte,vereint
baren,baren
ist,sein
.,--
Zu,zu
ven,v
unerläßlichen,unerläßlich
Programmpunkten,Programmpunkt
Nebören,Nebören
die,der
Fragen,Frage
der,der
Nationalverfsammlung,Nationalverfsammlung
",",--
die,der
VBosetzung,VBosetzung
des,der
Au9owärtigen,Au9owärtig
Amtes,Amt
in,in
Berlin,Berlin
und,und
die,der
Akvenvoröffentlichungen,Akvenvoröffentlichung
.,--
Die,der
Konferenz,Konferenz
soll,sollen
je,je
nach,nach
der,der
Größe,Größe
der,der
Bundesstaaten,Bundesstaat
cus,cus
1=-3,1=-3
Mitgliedern,Mitglied
zusammenzesel;zt,zusammenzesel;zt
werden,werden
",",--
",",--
h,h
7,7
 , 
Dor,Dor
Ministerpräsident,Ministerpräsident
des,der
Volksstoates,Volksstoat
Vayern,Vayer
 , 
?,--
gez,gez
.,--
Kurt,Kurt
Eisner,Eisner
",",--
-,--
[,[
],]
 , 
Ucber,Ucber
die,der
.,--
Vorgeschichte,Vorgeschichte
dieser,dieser
Aufforderung,Aufforderung
geben,geben
uns,uns
Mit.u,Mit.u
«,--
<,<
Hener,Hener
Privatmeldungen,Privatmeldunge
folgönde,folgönd
Aufklärung,Aufklärung
:,--
4,4
 , 
In,in
.,--
der,der
.,--
Montagssizung,Montagssizung
des,der
Landessoldatenra,Landessoldatenra
ts,ts
",",--
an,an
der,der
vom,von
",",--
1.,1.
Avmockorps,Avmockorps
26,26
",",--
vom,von
11,11
",",--
Armeekorps,Armeekorps
14,14
",",--
vom,von
III.,III.
Armee-,Armee
korps,Korps
.,--
20,20
und,und
von,von
München,München
59,59
Delegierte,delegierter
teilnahmen,teilnehmen
",",--
trat,treten
ein,ein
scharfer,scharf
Gegensaß,Gegensaß
zwischen,zwischen
Gemäßigten,Gemäßigt
und,und
Radi,Radi
»,--
kalen,kalen
hervor,hervor
.,--
In,in
der,der
Nachmittagssihung,Nachmittagssihung
wurde,werden
darauf,darauf
ein,ein
»,--
Ftimmig,Ftimmig
beschlossen,beschließen
",",--
den,der
gesamten,gesamt
Ministerrat,Ministerrat
sofort,sofort
zur,zu
Aufklärung,Aufklärung
herbetzurufen,herbetzurufen
",",--
.In,.In
der,der
6,6
",",--
Nach-,Nach-
mittagsstunde,mittagsstunde
erschienen,erscheinen
die,der
Minister,Minister
",",--
und,und
Eis,Eis
ner,ner
verlas,Verlas
eine,ein
Evtlärung,Evtlärung
",",--
die,der
vom,von
Ministerrat,Ministerrat
einstimmig,einstimmig
beschlossen,beschließen
worden,werden
war,sein
.,--
 , 
Diese,dieser
wendet,wenden
sich,sich
gegen,gegen
jede,jeder
Loslösung,Loslösung
vom,von
Reiche,Reiche
Ümd,Ümd
spricht,sprechen
sich,sich
für,für
die,der
Schaffung,Schaffung
eines,ein
föderativen,föderativ
Staatswesens,Staatswesen
unter,unter
der,der
Mitarbeit,Mitarbeit
der,der
breiten,breit
Massen,Masse
des,der
Volkes,Volk
aus,aus
.,--
Sie,sie
bittet,bitten
die,der
Entente,Entent
",",--
das,der
deutsche,deutsch
Volk,Volk
durch,durch
die,der
Versicherung,Versicherung
zu,zu
beruhigen,beruhigen
",",--
daß,daß
fennicht,fennicht
beabsichtige,beabsichtigen
",",--
Deutschland,Deutschland
aufzulösen,auflösen
",",--
weitore,Weitore
deutsche,deutsch
Gebiete,Gebiet
zu,zu
beseßen,beseßen
und,und
die,der
Feindseltgdeiten,Feindseltgdeit
wieder,wieder
zu,zu
beginnen,beginnen
.,--
Die,der
Regierung,Regierung
versichert,versichern
",",--
daß,daß
die,der
Arbeiter,Arbeiter
»,--
",",--
Solda-,Solda
ten,ten
»,--
und,und
Bauernräte,Bauernräte
keine,kein
terroristischen,terroristisch
Organisationen,Organisation
sind,sein
",",--
son-,son
dern,dern
demokratische,demokratisch
Körperschafien,Körperschafium
der,der
öffentlichen,öffentlich
Kontrolle,Kontrolle
und,und
Eicherheit,Eicherheit
.,--
Die,der
Volksrogierung,Volksrogierung
Bayerns,Bayern
werde,werden
ihr,ihr
Versprechen,Versprechen
erfüllen,erfüllen
",",--
eine,ein
Nationalversammlung,Nationalversammlung
sobald,sobald
wie,wie
möglich,möglich
einzuberufen,einberufen
.,--
Der,der
Ministerpräsident,Ministerpräsident
sei,sein
:,--
vom,von
Ministerrat,Ministerrat
zu,zu
Friedensbemühungen,Friedensbemühung
ermächtigt,ermächtigen
.,--
Der,der
Ministerrat,Ministerrat
Bayerns,Bayern
betont,betonen
schließlich,schließlich
die,der
Nobwendigkeit,Nobwendigkeit
",",--
daß,daß
sich,sich
alle,aller
Regie-,Regie
tungen,tung
Deutschlands,Deutschland
unverzüglich,unverzüglich
auf,auf
ein,ein
festes,fest
Programm,Programm
der,der
Fußeren,Fußer
und,und
inneren,innerer
Politik,Politik
vereinigen,vereinigen
.,--
 , 
Auf,auf
Grund,Grund
dieses,dieser
Beschlusses,Beschluß
richtete,richten
Eigner,Eigner
das,der
oben,oben
wteder-,wteder-
gegebene,gegeben
Telegramm,Telegramm
an,an
die,der
Reichsleitung,Reichsleitung
.,--
Die,der
Erklärung,Erklärung
fand,finden
die,der
Zustimmung,Zustimmung
der,der
Mehrheit,Mehrheit
der,der
Soldatenräte,Soldatenrät
",",--
die,der
heute,heute
(,--
Diens-,Dien
tag,Tag
),--
ihre,ihr
Beratungen,Beratung
fortseßen,fortseßen
",",--
ai,ai
:,--
m,m
womöglich,womöglich
eine,ein
Einigung,Einigung
beider,beide
Nichtung2n,Nichtung2n
herbeizuführen,herbeiführen
.,--
',--
Die,der
Zahl,Zahl
der,der
von,von
Eisner,Eisner
be-,be
einflußten,einflußt
Müncchner,Müncchner
SGoldatenräts,SGoldatenräts
soll,sollen
auf,auf
Antrag,Antrag
der,der
Dele-,Dele
gierten,Gierte
der,der
verschiedenen,verschieden
Armeekorps,Armeekorps
 , 
verringert-,verringert-
werden,werden
.,--
Für,für
Donnerstag,Donnerstag
wurde,werden
übrigens,übrigens
von,von
dem,der
radikalen,radikal
Vorsißenden,Vorsißend
des,der
Münchner,Münchner
Soldatenrats,Soldatenrat
Sauber,Sauber
.,--
eine,ein
„,--
Demonstration,Demonstration
“,--
-,--
in,in
Aussicht,Aussicht
gestellt,stellen
.,--
;,--
 , 
Der,der
Vollzugsrat,Vollzugsrat
fordert,fordern
den,der
Rücktritt,Rücktritt
“,--
"""",--
Solfs,Solf
.,--
:,--
 , 
Meldung,Meldung
des,der
Wolfsschen,Wolfssch
Telegraphen-Büros,Telegraphen-Büro
",",--
 , 
','
Ter,Ter
Pollzugsrat,Pollzugsrat
Groß-Berlin,Groß-Berlin
hat,haben
im,in
Einverständnis,Einverständnis
mit,mit
dem,der
Bayerischen,bayerisch
Bollzugsausschuß,Bollzugsausschuß
beschlossen,beschließen
",",--
zu,zu
fordern,fordern
:,--
 , 
1.,1.
daß,daß
die,der
vom,von
„,--
Vollzugsrat,Vollzugsrat
bereits,bereits
gestellte,gestellt
Forderung,Forderung
des,der
so,so
Prtigen,Prtig
Rü,Rü
>,>
tritts,Tritt
von,von
Solf,Solf
scchleunigst,scchleunigst
erfüllt,erfüllen
wird,werden
;,--
 , 
2.,2.
daß,daß
an,an
Stelle,Stelle
von,von
.Solf,.Solf
ein,ein
.,--
Mann,Mann
tritt,treten
",",--
der,der
stets,stets
Gegner,Gegner
Hes,Hes
alten,alt
Systems,System
und,und
der,der
Kriegspolitik,Kriegspolitik
warz,warz
:,--
 , 
8,8
",",--
die,der
Zusicherung,Zusicherung
",",--
daß,daß
!,--
Er,er
zberger,zberg
an,an
den,der
Friedensverhand-,Friedensverhand-
sungen,sung
nicht,nicht
teilnimmt,teilnehmen
.,--
iG,iG
 , 
Gestern,Gestern
hat,haben
",",--
wie,wie
amtlich,amtlich
gemeldet,melden
wird,werden
",",--
der,der
ReicHsauns,ReicHsauns
»,--
 , 
Fcchuß,Fcchuß
des,der
Vollzugsrats,Vollzugsrat
konstituiert,konstituieren
",",--
-,--
Zum,zu
Vorsihenden,Vorsihenden
.,--
wu,wu
“,--
*,*
*,*
Däumig,Däumig
",",--
zum,zu
stellvertretenden,stellvertretend
 , 
Vorsihenden,Vorsihend
der,der
Vertrete,Vertret
:,--
Baverns,Bavern
",",--
Hädrich,Hädrich
",",--
gewählt,wählen
.,--
Der,der
Reichsausscchuß,Reichsausscchuß
besteht,bestehen
laut,laut
Beschluß,Beschluß
des,der
Vollzugsrätes,Vollzugsrät
vom,von
29,29
",",--
November,November
1918,1918
aus,aus
acht,acht
 , 
|,|
 , 
-,--
Bayern,Bayer
für,für
die,der
Einheit,Einheit
des,der
Reiches,Reich
.,--
 , 
Groß-Berliner,Groß-Berliner
(,--
preußischen,preußisch
),--
Mitaliedern,Mitalieder
und,und
aus,aus
aht,aht
Vertretern,Vertreter
der,der
',--
außerpretßischen,außerpretßisch
Bindeostaaten,Bindeostaat
",",--
fevner,Fevner
aus,aus
drei,drei
Mitgliedern,Mitglied
„,--
der,der
Ost,Ost
»,--
und,und
Wostfront,Wostfront
und,und
der,der
»,--
Marine,Marine
",",--
-zusammen,-zusammen
19.,19.
Mit-,Mit
gliedern,gliedern
.,--
Die,der
Vertreter,Vertreter
der,der
Staaten,Staat
außer,außer
Preußen,Preußen
;,--
Bayern,Bayern
und,und
Elsaß-Lothringen,Elsaß-Lothring
(,--
Lemke,Lemke
),--
müssen,müssen
erst,erst
von,von
.,--
den,der
Bundeesstaaten,Bundeesstaate
de-,de-
logiert,logiern
werden,werden
",",--
die,der
hieran,hieran
telcgraphisch,telcgraphisch
evinnert,evinnern
wurden,werden
",",--
 , 
*,*
 , 
Zn,zn
der,der
gestrigen,gestrig
Nahmittagsfsizung,Nahmittagsfsizung
des,der
Vollzugsvats,Vollzugsvat
wurde,werden
eine,ein
Vorlage,Vorlage
des,der
Neichsausschusses,Neichsausschuß
beraten,beraten
",",--
betressend,betressend
die,der
Kon-,Kon
flikte,flikte
zwischen,zwischen
den,der
deutschen,deutsch
und,und
den,der
Sowjetstruppen,Sowjetstruppe
an,an
der,der
Ostsvont,Ostsvont
in,in
Vevbindung,Vevbindung
mit,mit
d,d
&,&
Delegation,Delegation
der,der
ru/'-,ru/'-
sischen,sisch
"A,-","A,-"
und,und
S.-Räte,S.-Rat
zu,zu
der,der
Reichskonferenz,Reichskonferenz
der,der
deutschen,deutsch
A.-,A.-
und,und
SPte,SPte
",",--
Die,der
Vorlage,Vorlage
wird,werden
an,an
den,der
Reichsausschuß,Reichsausschuß
zu,zu
»,--
rüdverwiesen,rüdverwiesen
",",--
 , 
Eistters,Eistter
Bekenntnis,Bekenntnis
zur,zu
Reichsidee,Reichsidee
.,--
 , 
Drahtmeldung,Drahtmeldung
",",--
.,--
 , 
München,München
",",--
2.,2.
Dezember,Dezember
.,--
 , 
Zu,zu
der,der
Heutigen,Heutig
Nachmittagssikung,Nachmittagssikung
des,der
.,--
Landes-Zentral-Sol-,Landes-Zentral-Sol-
Hdatenrates,Hdatenrat
gab,geben
Ministerpräsident,Ministerpräsident
Gise,Gise
nr,nr
Namen,Name
des,der
Minister-,Minister
 , 
-,--
|,|
votes,votes
des,der
-Bolksstaates,-Bolksstaat
.,--
Vayern,Vayer
.,--
folgende,folgend
einstimmig,einstimmig
gesaßte,gesaßen
.,--
Er-,Er-
 , 
Uöäcung,Uöäcung
abe,abe
Die,der
Regierung,Regierung
des,der
bayerischen,bayerisch
Vollksstaates,Vollksstaat
rüiht,rüihen
auf,auf
der,der
revo-,revo-
Cntionären,Cntionären
Grundlage,Grundlage
",",--
anf,anf
der,der
sie,sie
entstanden,entstehen
ist,sein
",",--
Ste,Ste
ist,sein
ent-,ent
schlossen,schließen
",",--
wie,wie
bisher,bisher
Nuhe,Nuhe
und,und
Ordnung,Ordnung
nachdrüFlich,nachdrüFlich
zu,zu
sichern,sichern
und,und
mitten,mitten
in,in
dem,der
Zusammenbruch,Zusammenbruch
"""",--
des,der
alten,alt
Systems,System
rasch,rasch
und,und
zielsicher,zielsich
durch,durch
umfassende,umfassend
und,und
tiesgreifende,tiesgreifend
Neformen,Neformen
den,der
Wieder-,Wieder
aufbau,Aufbau
des,der
Staatswesens,Staatswesen
im,in
Sinne,Sinn
ihrer,ihr
früheren,früh
Proklametion,Proklametion
Hirrehauführen;--,Hirrehauführen;--
Sie,sie
wird,werden
die,der
Selbstentwiklung,Selbstentwiklung
Bayerns,Bayern
-auf,-auf
calle,Calle
Welse,Welse
fördern,fördern
und,und
die,der
Interessen,Interesse
des,der
Landes,Land
gegen,gegen
alle,aller
Zentra,Zentra
"""",--
Üsierungsversuche,Üsierungsversuch
ebenso,ebenso
fest,fest
wahrnehmen,wahrnehmen
",",--
wie,wie
ir,ir
Loslösungsbe,Loslösungsbe
«,--
ftrebungen,ftrebungen
vom,von
Neiche,Neiche
entgegentritt,entgegentritt
.,--
(,--
Lebhaftes,Lebhaftes
Bravo,Bravo
!,--
),--
 , 
Die,der
Zukunft,Zukunft
Deutschlands,Deutschland
wird,werden
nur,nur
gesichert,sichern
durch,durch
die,der
Schaffung,Schaffung
Eines,Ein
söderativen,söderativ
Staatswesens,Staatswesen
",",--
das,der
durch,durch
die,der
Demokratie,Demokratie
alle,aller
sozialen,sozial
Kräfte,Kraft
des,der
Volkes,Volk
zu,zu
lebendiger,lebendig
Mitwirkung,Mitwirkung
fammelt,fammeln
und,und
erzieht,erziehen
",",--
Die,der
Negterung,Negterung
des,der
Volksstaates,Volksstaat
Bayern,Bayern
verbürgt,verbürgt
sb4y,sb4y
dem,der
Augslande,Augsland
gegenüber,gegenüber
",",--
daß,daß
das,der
neue,neu
Staatswesen,Staatswesen
in,in
ruhiger,ruhig
Weise,Weise
fich,fich
entwickelt,entwickeln
und,und
in,in
dem,der
Vertrauen,vertrauen
und,und
der,der
Mitarbeit,Mitarbeit
der,der
breitesten,breite
Massen,Masse
des,der
Volkes,Volk
verantert,veranteren
ist,sein
.,--
Div,div
Volksregierung,Volksregierung
Bayerns,Bayern
ermahnt,ermahnen
das,der
Publikum,Publikum
und,und
die,der
Presse,Presse
",",--
den,der
",",--
wilden,wild
um-,um
laufenden,laufend
",",--
Gerüchten,Gerücht
keinerlei,keinerlei
Glauben,Glaube
zu,zu
schenken,schenken
.,--
Diese,dieser
Ge-,Ge
rüchte,rüchen
sind,sein
die,der
Folge,Folge
einer,ein
durch,durch
die,der
lange,lang
Kricgszeit,Kricgszeit
und,und
ihre,ihr
Nöte,Not
hervorg*rusenen,hervorg*rusen
Erregung,Erregung
umd,umd
Erschöpfung,Erschöpfung
.,--
 , 
Wir,wir
brauchen,brauchen
mehr,mehr
denn,denn
je,je
klare,klar
und,und
ruhige,ruhig
Einstchßt,Einstchßt
.,--
Von,von
den,der
Mächten,Mächt
der,der
Entente,Entent
erwarten,erwarten
wir,wir
",",--
daß,daß
sie,sie
",",--
um,um
die,der
B*vö,B*vö
!,--
ke-,ke-
rung,Rung
Deutschlands,Deutschland
zu,zu
beruhigen,beruhigen
und,und
seine,sein
politische,politisch
Kraft,Kraft
ouf-,ouf
zurichten,Zuricht
",",--
den,der
Gerüchten,Gerücht
entgegentreten,entgegentreten
",",--
deren,der
Fortdauer,Fortdauer
Zu-,Zu-
stände,ständ
wilder,wild
Verzweiflung,Verzweiflung
schossen,schießen
könnte,können
",",--
als,als
ob,ob
sie,sie
beabsichtigen,beabsichtigen
",",--
Deutschland,Deutschland
aufzulösen,auflösen
",",--
weitere,weit
deutsche,deutsch
Eebiete,eebieter
zu,zu
besehen,besehen
und,und
die,der
Feindseligkeiten,Feindseligkeite
wieder,wieder
zu,zu
beginnen,beginnen
",",--
 , 
Die,der
Volksregierung,Volksregierung
Bayerns,Bayern
bekämpft,bekämpfen
einmütig,einmütig
die,der
Methode,Methode
des,der
Terrors,Terror
und,und
der,der
privaten,privat
Expropriction,Expropriction
",",--
wie,wie
sie,sie
auch,auch
unter,unter
den,der
heutigen,heutig
Verhältn'ssen,Verhältn'ssen
eine,ein
fofortige,fofortig
umfassende,umfassend
Sozialiste-,Sozialiste-
rung,Rung
der,der
Produktion,Produktion
nicht,nicht
für,für
möglich,möglich
hält,halten
",",--
f,f
 , 
Aber,aber
nicht,nicht
minder,minder
will,wollen
sie,sie
die,der
in,in
der,der
Revolution,Revolution
geschaffenen,geschaffen
Organisationen,Organisation
des,der
Volkes,Volk
",",--
der,der
Arbeiter,Arbeiter
“,--
",",--
Soldaten-,Soldat
und,und
Bauertn-,Bauertn
räte,räte
entwickeln,entwickeln
",",--
und,und
sie,sie
ersucht,ersuchen
die,der
Regierungen,Regierung
der,der
Entente,Entent
",",--
zu,zu
veranlassen,veranlassen
",",--
daß,daß
in,in
dem,der
okkupierten,okkupiert
Gebiet,Gebiet
dies,dieser
?,--
Volksräte,Volksräte
wieder,wieder
hergestellt,herstellen
werden,werden
",",--
die,der
wohl,wohl
nur,nur
in,in
der,der
mißverständlichen,mißverständlich
Annahme,Annahme
aufgelöst,auflösen
worden,werden
sind,sein
",",--
daß,daß
sie,sie
terroristische,terroristisch
Körperschaften,Körperschaft
seien,sein
",",--
während,während
sie,sie
in,in
Wahrheit,Wahrheit
demokratische,demokratisch
Organisationen,Organisation
der,der
öffent-,öffent
lichen,lich
Kontrolle,Kontrolle
und,und
Mitarbeit,Mitarbeit
sind,sein
",",--
 , 
Die,der
Volksreg,Volksreg
/,--
erung,Erung
Bayerns,Bayern
ist,sein
zu,zu
der,der
Ueberzengung,Ueberzengung
gekommen,kommen
",",--
daß,daß
in,in
Zukunft,Zukunft
die,der
Völker,Volk
durch,durch
die,der
gänzliche,gänzlich
Abschaffung,Abschaffung
der,der
stehenden,stehend
Heeve,Heeve
und,und
der,der
allgemeinen,allgemein
Wehrpflicht,Wehrpflicht
für,für
alle,aller
Zeiten,Zeit
von,von
dem,der
Dru,Dru
>,>
des,der
Miltkarismus,Miltkarismus
und,und
der,der
Kriegsbesoronis,Kriegsbesoronis
erlöst,erlösen
werden,werden
",",--
daß,daß
alle,aller
Bürger,Bürger
hinfort,hinfort
für,für
die,der
schaffende,schaffend
Arbelt,Arbelt
freige,freigen
»,--
stellt,stellen
werden,werden
können,können
",",--
Die,der
Volksregterung,Volksregterung
Bayerns,Bayern
wrd,wrd
ihr,ihr
Ver,Ver
«,--
sprechen,sprechen
",",--
eine,ein
Nationalversammiung,Nationalversammiung
so,so
rasch,rasch
wie,wie
möglich,möglich
einzy-,einzy-
berufen,berufen
",",--
erfüllen,erfüllen
.,--
 , 
Entgegen,entgegen
umlaufenden,umlaufend
Gerüchten,Gerücht
erkläte,erkläten
ich,ich
",",--
daß,daß
der,der
Minister,Minister
»,--
rat,--
mich,mich
zu,zu
Friedensbemühungen,Friedensbemühung
ermächtigt,ermächtigen
hat,haben
.,--
Scchließlich,scchließlich
ist,sein
der,der
Ministerrat,Ministerrat
des,der
Volksstaates,Volksstaat
Bayern,Bayern
durchdrungen,durchdrungen
„,--
von,von
der,der
Notwend'gkeit,Notwend'gkeit
",",--
daß,daß
sich,sich
alle,aller
Regieryngen,Regieryng
Deutschlands,Deutschland
unverzüge-,unverzüge-
lich,lich
auf,auf
ein,ein
festes,fest
Programm,Programm
der,der
änßeren,änßer
und,und
inneven,innev
Politik,Politik
ver-,ver
einigen,einigen
",",--
(,--
Stürmischer,stürmisch
Beifall,Beifall
solgte,solgen
der,der
Erklärung,Erklärung
.,--
),--
 , 
-,--
 , 
-,--
Demokratische,demokratisch
Politik,Politik
.,--
 , 
Grundlinien,Grundlinie
zu,zu
einem,ein
Parteiprogramm,Parteiprogramm
 , 
Von,von
Georg,Georg
Bernhard,Bernhard
",",--
 , 
Die,der
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
hat,haben
beveits,beveits
langs,Lang
vor,vor
der,der
Revo,Revo
»,--
[,[
lution,Lution
den,der
Zusammenschluß,Zusammenschluß
der,der
beiden,beide
damals,damals
besrehenden,besrehend
liberalen,liberal
Parteien,Partei
zu,zu
einer,ein
Partei,Partei
gefordert,fordern
und,und
alle,aller
dahin,dahin
«,--
gehenden,gehend
Bestrebungen,Bestrebung
nach,nach
Kräften,Kraft
unterstüßt,unterstüßt
.,--
Die,der
Um,um
«,--
wälzung,Wälzung
des,der
9.,9.
November,November
hat,haben
die,der
Welle,Welle
des,der
Fortschritts,Fortschritt
weit,weit
 , 
»,--
über,über
das,der
hinausgehoben,Hinausgehoben
",",--
was,wer
vorher,vorher
auch,auch
dem,der
Kühnsten,Kühnst
in,in
 , 
absehbarer,absehbar
Zeit,Zeit
erreichbar,erreichbar
schien,scheinen
.,--
Die,der
Frage,Frage
des,der
Zeitmaßes,Zeitmaß
und,und
Raummaßes,Raummaße
der,der
demokratischen,demokratisch
Ausgestaltung,Ausgestaltung
des,der
deute,deut
schen,sch
Staatswesens,Staatswesen
",",--
die,der
früher,früh
die,der
verschiedenen,verschieden
liberalen,liberal
Grüppen,Grüppe
trennte,trennen
",",--
ist,sein
durchh,durchh
die,der
Revolution,Revolution
beantwortet,beantworten
",",--
Eine,ein
 , 
„,--
moderne,modern
Partei,Partei
",",--
die,der
für,für
das,der
Volk,Volk
und,und
mit,mit
dem,der
Volk,Volk
arbeiten,arbeiten
 , 
will,wollen
",",--
kann,können
heute,heute
nicht,nicht
mehr,mehr
bloß,bloß
demokratisch,demokratisch
",",--
sie,sie
-muß,-muß
auch,auch
sozial,sozial
sein,sein
...,--
Die,der
neu'ins,neu'in
Leben,Leben
gerufene,gerufene
.,--
deutsch-demokratische,deutsch-demokratisch
 , 
„,--
Partei,Partei
",",--
entspricht,entsprechen
diesen,dieser
Anforderungen,Anforderung
:,--
Ihr,ihr
hatten,haben
sich,sich
"""",--
sv-,sv
 , 
fort,Fort
neben,neben
den,der
alten,alt
demokratischen,demokratisch
Gruppen,Gruppe
",",--
die,der
abseits,abseits
vom,von
Parteileben,Parteilebe
standen,stehen
vder,vd
als,als
Mitläufer,Mitläufer
---sozialdemokratisch,---sozialdemokratisch
wählten,wählen
",",--
und,und
.,--
neben,neben
dem,der
linken,linker
Flügel,Flügel
der,der
:,--
Nationallivepalen,Nationallivepalen
die,der
Mehrzahl,Mehrzahl
der,der
Fortshrittler,Fortshrittler
angeschlossen,anschließen
.,--
wGetreu,wGetreu
"""",--
der,der
Tendenz,Tendenz
",",--
',--
der,der
Einigung,Einigung
aller,aller
-Elemerite,-Elemerite
zu,zu
dienen,dienen
",",--
"""",--
die,der
inner,inn
«,--
halb,halb
"""",--
des,der
Bürgertums,Bürgertum
ehrlich,ehrlich
den,der
Fortschritt,Fortschritt
wollen,wollen
",",--
hat,haben
die,der
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
auch,auch
innerhalb,innerhalb
der,der
neuen,neu
demokratischen,demokratisch
Bewegung,Bewegung
den,der
Wunsch,Wunsch
nach,nach
einer,ein
Verschmelzung,Verschmelzung
der,der
demy«-,Demy«-
kratischen,kratisch
Partei,Partei
m,m
!,--
t,t
der,der
deutschen,deutsch
Volkspartei,Volkspartei
Ausdru,Ausdru
>,>
gyp-,gyp
geben,geben
",",--
die,der
die,der
Roste,Roste
dor,dor
nationalliberalen,nationalliberalen
Partei,Partei
unter,unter
Aus-,Aus-
schluß,Schluß
des,der
',--
Flügels,Flügel
Fuhvmann,Fuhvmann
--,--
Röchling,Röchling
umfaßt,umfassen
.,--
Diese,dieser
Ver,Ver
»,--
schhmelzung,Schhmelzung
ist,sein
