Token,Lemma
Arbeiter-,Arbeiter-
nud,nud
Soldatenräte,Soldatenräte
Groß-Berlins,Groß-Berlin
sowie,sowie
der,der
in,in
den,der
dem,der
Zwe'gverbond,Zwe'gverbond
.,--
Groß-Veorlin,Groß-Veorlin
ongeschlefsenen,ongeschlefsen
Kommunen,Kommune
gewählten,gewählt
Arbeiterräten,Arbeiterräten
zu,zu
unserem,unser
Vedauern,Vedauer
nicht,nicht
felgen,felgen
können,können
.,--
.,--
 , 
Nach,nach
dem,der
Beschluß,Beschluß
des,der
Rätekongresscs,Rätekongresscs
sind,sein
wir,wir
für,für
unsere,unser
Tätige,Tätig
keit,keit
örtlichen,örtlich
A.-,A.-
und,und
S.-Räten,s.-Räte
nicht,nicht
verantwortlich,verantwortlich
",",--
Der,der
Kon-,Kon-
greß,greß
hat,haben
vielmehr,vielmehr
die,der
Kontrolle,Kontrolle
unserer,unser
Tätigkeit,Tätigkeit
v,v
:,--
m,m
Zentralrat,Zentralrat
|,|
übertragen,übertragen
",",--
mit,mit
dessen,der
Einverständnis,Einverständnis
wir,wir
bei,bei
den,der
Maßnahmen,Maßnahme
zur,zu
Herstellung,Herstellung
der,der
Sicherheit,Sicherheit
in,in
Vorlin,Vorlin
gehandelt,handeln
haben,haben
",",--
Schon,schon
dez,dez
»,--
halb,halb
können,können
wir,wir
den,der
Aufforderungen,Aufforderunge
örtlicher,örtlich
A.,A.
“,--
rund,rund
S.-Räte,S.-Rat
zv-|,zv-|
mündlicher,mündlich
Verichterstattung,Verichterstattung
nict,nict
entsprechen,entsprechen
",",--
Ein,ein
solches,solcher
Verfah,Verfah
xen,xen
wäre,sein
anch,Anch
prektisch,prektisch
undurchführbar,undurchführbar
",",--
denn,denn
mit,mit
dem,der
gleichen,gleich
Recht,Recht
wie,wie
Verlin,Verlin
könnten,können
anch,anch
andere,anderer
Orte,Ort
uns,uns
zu,zu
mündlicher,mündlich
Be-,Be
richterstattung,Richterstattung
aussordern,aussordern
",",--
Dazu,dazu
kommt,kommen
",",--
daß,daß
wir,wir
in,in
den,der
folgenden,folgend
Tagen,Tag
mit,mit
unaufschicbbaren,unaufschicbbar
Vorbereitungen,Vorbereitung
für,für
dke,dke
Nationalver,Nationalver
»,--
 , 
"""",--
sammlung,Sammlung
voll,voll
in,in
Anspruch,Anspruch
genommen,nehmen
sind,sein
",",--
Wir,wir
sind,sein
deshalb,deshalb
ge-,ge
 , 
zwungen,zwung
",",--
uns,sich
zu,zu
-der,-d
aufgeworfenen,aufgeworfen
Frage,Frage
schriftlich,schriftlich
",",--
wie,wie
folgt,folgen
",",--
zu,zu
erklären,erklären
:,--
5,5
„,--
Vorweg,vorweg
ist,sein
zu,zu
dem,der
Antrag,Antrag
Weiß,weiße
zu,zu
bemerken,bemerken
",",--
daß,daß
eine,ein
„,--
Mi-,Mi
«,--
litarisierung,Litarisierung
“,--
=,=
=,=
was,was
wohl,wohl
heißen,heißen
soll,sollen
eine,ein
dauernde,dauernd
militärische,militärisch
Veseßung,Veseßung
Verlins,Verlins
=,=
=,=
nie,nie
beabsichtigt,beabsichtigen
war,sein
",",--
und,und
daß,daß
eine,ein
solche,solcher
auch,auch
nicht,nicht
besteht,bestehen
.,--
Die,der
Heranziehung,Heranziehung
von,von
Truppen,Truppe
ist,sein
von,von
der,der
Neichs-,Neichs
regiernng-,regiernng-
und,und
dem,der
Zentralrat,Zentralrat
angeordnet,anordnen
worden,werden
",",--
damit,damit
die,der
ge-,ge
störte,stört
öifentlice,öifentlice
Sicherheit,Sicherheit
in,in
Berlin,Berlin
wieder,wieder
hergestellt,herstellen
werde,werden
",",--
Das,der
lag,liegen
nicht,nicht
nur,nur
im,in
Interesse,Interesse
der,der
Berliner,Berliner
Bevölkerung,Bevölkerung
",",--
fondern,fondern
war,sein
auch,auch
durcchh,durcchh
das,der
Neichsinteresse,Neichsinteresse
unbedingt,unbedingt
geboten,bieten
.,--
Daher,daher
sind,sein
auch,auch
die,der
Kosten,Kosten
für,für
.,--
die,der
militärischen,militärisch
Maßnahmen,Maßnahme
auf,auf
die,der
Neichskasse,Neichskasse
übernommen,übernehmen
worden,werden
.,--
Die,der
Verpflegung,Verpflegung
der,der
Truppen,Truppe
erfolgt,erfolgen
",",--
wie,wie
',--
es,es
bei,bei
allen,aller
mobilen,mobil
Formationen,Formation
übliH,übliH
ist,sein
",",--
Nachdem,nachdem
die,der
Wirren,Wirr
in,in
Berlin,Berlin
beendet,beenden
sind,sein
",",--
und,und
leidliche,leidlich
öffentliche,öffentlich
Sicher-,Sicher
Heit,Heit
wieder,wieder
eingetreten,eintreten
ist,sein
",",--
wurden,werden
auch,auch
die,der
Truppen,Truppe
zum,zu
weitaus,weitaus
größten,groß
Teil,Teil
aus,aus
Verlin,Verlin
zurüc&gezogen,zurüc&gezogen
.,--
“,--
pu,pu
Die,der
Reichsregierung,Reichsregierung
:,--
Ebert,Ebert
",",--
Scheidemann,Scheidemann
;,--
 , 
Bevorltehende,bevorltehend
Einziehung,Einziehung
 , 
„,--
2,2
-,--
.,--
von,von
Grundbesitz,Grundbesitz
",",--
 , 
GI,GI
INR,INR
IN,IN
LI,LI
BIEN,BIEN
XZ,XZ
Zalle,Zalle
",",--
29.,29.
Januar,Januar
.,--
Wie,wie
ver,v
Direktor,Direktor
:,--
der,der
hiesigen,hiesig
Landwirtschaftsram-,Landwirtschaftsram
mer,Mer
",",--
Landesöfonomierat,Landesöfonomierat
Rabe,Rabe
",",--
mitteilt,mitteilen
",",--
steht,stehen
die,der
Ver,Ver
»,--
BfFfentlichung,BfFfentlichung
eines,ein
Geseßentwurfes,Geseßentwurf
über,über
Siedlung,Siedlung
be-,be
vor,vor
;,--
wonach,wonach
der,der
Großgrundbesitz,Großgrundbesitz
10,10
v.,v.
H.,H.
feiner,fein
Fläche,Fläche
abtreten,abtreten
muß,müssen
.,--
Ferner,ferner
sollen,sollen
eingezogen,eingezogen
werden,werden
:,--
1.,1.
Güter,Gut
",",--
die,der
von,von
Kriegsgewiunlern,Kriegsgewiunler
gekaust,gekaust
find,find
",",--
2.,2.
die,der
in,in
ven,v
leßtien,leßtium
20,20
Jahren,Jahr
mehrfach,mehrfach
den,der
Befier,Befier
ge,ge
»,--
wecselt,wecseln
haben,haben
",",--
3.,3.
die,der
schlecht,schlecht
bewirtschafteten,bewirtschaftet
",",--
4.,4.
deren,der
Besitzer,Besitzer
nicht,nicht
selbst,selbst
bewirtschaften,bewirtschaften
",",--
5.,5.
die,der
aus,aus
Bauern,Bauer
“,--
 , 
Die,der
vorläufige,vorläufig
Verfassung,Verfassung
.,--
 , 
Von,von
 , 
Or.“Erich,Or.“Erich
Ev,ev
0,0
52,52
 , 
"""",--
>,>
Rechtsanwalt,Rechtsanwalt
am,an
Kammergericht,Kammergericht
.,--
7,7
SIIRE,SIIRE
 , 
Wie,wie
dis,dis
Fomnksurier,Fomnksurier
Nahionalverfammlung,Nahionalverfammlung
von,von
1848,1848
",",--
b&s,b&s
 , 
vor,vor
sie,sie
die,der
Reichsverfassung,Reichsverfassung
ausarbeiteie,ausarbeiteie
",",--
das,der
Geset,Geset
über,über
die,der
provisorische,Provisorische
.Zentralgewalt,.Zentralgewalt
vom,von
.,.
29,29
",",--
Junt,Junt
1848,1848
erließ,erlassen
",",--
so,so
wird,werden
auch,auch
die,der
Weimarer,Weimarer
Nationalversammlung,Nationalversammlung
von,von
1919,1919
 , 
„,--
vorab,vorab
ein,ein
Gesch,Gesch
über,über
die,der
vorläufige,vorläufig
Reichsgewalt,Reichsgewalt
beschließen,beschließen
 , 
müssen,müssen
",",--
ehe,ehe
sie,sie
das,der
schwere,schwer
und,und
grundlogende,grundlogend
Werk,Werk
der,der
end,end
«,--
gülligen,güllig
t.cihsverfassung,T.cihsverfassung
in,in
Angriff,Angriff
nimmt,nehmen
.,--
Und,und
wie,wie
da-,da
mals,Mals
bei,bei
',--
anem,an
Geseß,Geseß
bereits,bereits
die,der
grundsäßlihen,grundsäßlih
Gtreitfragernt,Gtreitfragernt
sich,sich
andündigten,andündigen
",",--
aus,aus
denen,der
Gagern,Gagern
mit,mit
seinem,sein
berühmten,berühmt
„,--
fühnen,fühn
Griff,Griff
“,--
den,der
Ausweg,Ausweg
fand,finden
",",--
so,so
spiegeln,spiegeln
sich,sich
auch,auch
in,in
dem,der
Entwurf,Entwurf
des,der
Gefeßes,Gefeß
über,über
die,der
vorläufige,vorläufig
Reichsgewalt,Reichsgewalt
",",--
der,der
jeßt,jeßt
bekanntgegeben,bekanntgeben
wird,werden
",",--
ein,ein
großer,groß
Teil,Teil
der,der
Probleme,Problem
",",--
mit,mit
denen,der
sich,sich
die,der
Nationalversammlung,Nationalversammlung
auseinanderzusehen,auseinanderzusehen
haben,haben
wird,werden
.,--
:,--
.,--
 , 
Zwar,zwar
die,der
Streitfrage,Streitfrage
",",--
die,der
damals,damals
die,der
Gemüter,Gemüt
so,so
heftig,heftig
 , 
“,--
ervegte,ervegen
",",--
ob,ob
die,der
Nationalversamnilung,Nationalversamnilung
die,der
provisorische,provisorisch
Zen-,Z
