Token,Lemma
bee,Bee
darf,dürfen
.,--
-,--
In,in
Rüdsict,Rüdsict
darauf,darauf
",",--
.daß,.daß
die,der
Arbeiterschaft,Arbeiterschaft
und,und
die,der
ge-,ge
samte,samt
minderbemittelte,minderbemittelt
Bevölkerung,Bevölkerung
Breslaus,Breslaus
am,am
schwersten,schwer
vom,von
der,der
Kohlennot,Kohlennot
betroffen,betreffen
wird,werden
",",--
.,--
verpflichten,verpflichten
sich,sich
die,der
Anwesenden,anwesende
",",--
 , 
„,--
im,in
Kreise,Kreis
ihrer,ihr
Berufsgenossen,Berufsgenosse
dahin,dahin
zu,zu
wizken,wizken
",",--
daß,daß
im,in
Walden-,Wald
„,--
burger,burg
Revier,Revier
Kohley,Kohley
dur,dur
<,<
Ueberschichten,Ueberschichte
für,für
Br.es-,Br.es-
Tau,Tau
gesoffen,geseffen
werden,werden
.,--
Die,der
Revierkonferenz,Revierkonferenz
beschließt,beschließen
",",--
im,in
Laufe,Lauf
der,der
nächsten,nächster
Woche,Woche
auf,auf
allen,aller
Gruben,Grube
Belegschafts-Versammlungen,Belegschafts-Versammlung
“,--
 , 
abzuhalten,abhalten
und,und
einen,ein
.,--
Breslauer,Breslauer
Arbeiter,Arbeiter
als,als
Referenten,Referent
zu-,zu-
bes,bes
stellen,Stelle
.,--
','
Die-,Die-
Konferenz,Konferenz
beauftragt,beauftragen
die,der
Bezirksleitung,Bezirksleitung
des,der
Bergs,Berg
arbeiter-Verbandes,arbeiter-Verband
",",--
sich,sich
mit,mit
.den,.den
zuständigen,zuständig
Stellen,Stelle
in,in
Breslax,Breslax
wegen,wegen
Durchführung,Durchführung
die'es,die'es
Beschlusses,beschlussesr
fn,fn
Verbinduuo,Verbinduuo
zu,zu
seßen,seßen
.,--
“,--
 , 
!,--
','
1:.Es,1:.Es
besteht,bestehen
7%=tn,7%=tn
em,em
Zweiz2l,Zweiz2l
",",--
daß,daß
die,der
Be,Be
"""",--
egihafts-Verlammlungen,egihafts-Verlammlung
.|,.|
diefer,dief
Entschließung,Entschließung
:,--
zustimmen,zustimmen
werden,werden
",",--
2,2
 , 
-,--
<,<
*,*
E,E
i,i
„,--
.,--
 , 
Die,der
Fatholischen,Fatholische
Frauen,Frau
und,und
Jungfrauen,Jungfraue
von,von
Huldshin,Huldshin
iir,iir
Kreise,Kreis
Ratibor,Ratibor
haben,haben
fic,fic
an,an
den,der
Papst,Papst
gewandt,wenden
",",--
weil,weil
sie,sie
nicht,nicht
dt,dt
auf,auf
das,der
',--
Selbsibestimmungsrecht,Selbsibestimmungsrecht
-,--
an,an
den-,den
Uchecho-slowakischen,Uchecho-slowakisch
Freistaat,Freistaat
-,--
ab,ab
»,--
getreten,treten
wird,werden
.,--
Gegenüber,gegenüber
einer,ein
Meldung,Meldung
",",--
daß,daß
der,der
obere,oberer
.,--
Teil,Teil
des,der
Kveises,Kveis
Glaß,Glaß
gegen,gegen
Teile,Teil
des,der
Kreises,Kreis
Ratidor,Ratidor
ausgetauscht,austauschen
werden,werden
solle,sollen
",",--
wird,werden
von,von
zuständiger,zuständig
Seite,Seite
erklärt,erklären
",",--
niemand,niemand
denke,denken
daran,daran
",",--
Teile,Teil
der,der
Grafschaft,Grafschaft
Glaß,Glaß
awHen,awHen
tschecho-slowakischen,tschecho-slowakisch
Staat,Staat
 , 
pn,pn
Ver,Ver
Geifelmord,Geifelmord
in,in
München,München
",",--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossisechen,vossisech
Zeitung,Zeitung
"""",--
.,--
 , 
X,X
*,*
München,München
",",--
5.,5.
September,September
.,--
 , 
„,--
Mit,mit
der,der
.,--
Zeugenvernehmung,Zeugenvernehmung
des,der
Freiherrn,Freiherrn
von,von
Moser,Moser
hat,haben
die,der
Beweisaufnahme,Beweisaufnahme
-,--
ihren,ihr
Höhepunkt,Höhepunkt
erreiht,erreihen
.,--
Moser,Moser
",",--
erzählt,erzählen
-,--
;,--
.,--
Über,über
seine,sein
Erlebnisse,Erlebnis
bei,bei
seinex,seinex
Verhaftung,Verhaftung
.,--
folgendes,folgender
:,--
I,I
<,<
bin,sein
.in,.in
der,der
Nacht,Nacht
vom,von
27.,27.
auf,auf
den,der
28.,28.
April,April
im,in
„,--
Reichsadler,Reichsadler
“,--
verhaftet,verhaften
 , 
--,--
“,--
„,--
worden,werden
",",--
an,an
dem,der
gleichen,gleich
Tage,Tag
",",--
an,an
dem,der
der,der
Fürst,Fürst
Thurn,Thurn
und,und
Taxis,Taxis
.,--
(,--
52,52
festgenommen,festnehmen
wurde,werden
.,--
In,in
meiner,mein
Begleitung-,Begleitung
befanden,befinden
sich,sich
Ober-,Ober
-,--
 , 
„,--
Leutnant,Leutnant
Fruth,Fruth
und,und
zwei,zwei
Damen,Dame
.,--
Die,der
Verhaftungen,Verhaftung
wurden,werden
von,von
 , 
„,--
Deven,Deve
-,--
einex,einex
österreichische,österreichisch
Unterosfiziersuniform,Unterosfiziersuniform
trug,tragen
.,--
I,I
<,<
habe,haben
-,--
drei,drei
Bon,Bon
“,--
aftungsbefehle,aftungsbefehlen
gesehen,sehen
",",--
einen,ein
gegen,gegen
Taxis,Taxis
",",--
einen,ein
gegen,gegen
-,--
.,--
mich,mich
",",--
den,der
dritten,dritter
gegen,gegen
den,der
Vorsißenden,Vorsißende
des,der
Revolutionstribu-,Revolutionstribu
 , 
„,--
anterzeicnet,anterzeicnet
.,--
Wir,wir
wurden,werden
in,in
das,der
Gymnasium,Gymnasium
gebracht,bringen
.,--
Obex-,Obex-
-Ieutnant,-Ieutnant
Fruth,Fruth
begleitete,begleiten
mi,mi
.,--
Im,in
Gymnasium,Gymnasium
wurden,werden
wir,wir
„,--
Geidl,Geidl
in,in
seinem,sein
Büro,Büro
vorgeführt,vorführen
.,--
Seidl,seidl
hat,haben
mich,mich
in,in
einer,ein
ganz,ganz
„,--
gemeinen,gemein
Weise,Weise
behandelt,behandeln
..,..
Seidl,Seidl
",",--
der,der
mit,mit
einem,ein
Revolver,Revolver
-,--
be,be
»,--
:,--
-,--
waffnet,waffnen
war,sein
",",--
ging,gehen
auf,auf
mich,mich
zu,zu
",",--
und,und
als,als
ich,ich
ihm,ihm
den,der
Schußschein,Schußschein
„,--
von,von
Kronauer,Kronauer
vorzeigte,vorzeigen
",",--
sagte,sagen
er,er
:,--
„,--
I,I
<,<
pfeife,pfeife
auf,auf
das,der
Re-,Re-
',--
-volutionstribungl,-volutionstribungl
.,--
Die,der
stelle-4,stelle-4
<,<
selbst,selbst
an,an
die,der
Wand,Wand
.,--
“,--
Dann,dann
hat,haben
er,er
den,der
.,--
Schußschein,Schußschein
von,von
Kronauer,Kronauer
genommen,nehmen
*,*
und-.ihn,und-.ihn
.,--
zerrissen,zerrissen
.,--
Meinen,meinen
.,--
Militärpaß,Militärpaß
ste,ste
>,>
te,te
er,er
ein,ein
",",--
ich,ich
habe,haben
ihn,ihn
-,--
nicht,nicht
wiedergeschen,wiedergeschen
.,--
Seidl,seidl
hat,haben
mich,mich
dann,dann
brutal,brutal
in,in
eine,ein
E,E
>,>
e,e
 , 
geworfen,werfen
",",--
mir,mir
den,der
Revolver,Revolver
auf,auf
die,der
Brust,Brust
geseßt,geseßen
und,und
gerufen,rufen
:,--
 , 
„,--
Ih,Ih
schieße,schießen
dich,dich
nieder,nieder
",",--
du,du
Hund,Hund
.,--
Die,der
ganze,ganz
„,--
Bande,Bande
wird,werden
:,--
erschossen,erschießen
"""",--
Er.ließ,Er.ließ
überhaupt,überhaupt
nicht,nicht
mit,mit
2.,2.
fich,fich
reden,reden
.,--
I,I
<,<
habe,haben
",",--
obwohl,obwohl
ich,ich
weit,weit
in,in
der,der
Welt,Welt
herumgekommen,herumgekommen
bin,sein
",",--
noch,noch
niemals,niemals
bei,bei
einem,ein
Menschen,Mensch
in,in
der,der
Erregung,Erregung
[,[
9,9
etwas,etwas
„,--
Tierisches,Tierisches
geschen,geschen
wie,wie
bei,bei
Seidl,Seidl
.,--
Daß,daß
-es,-es
Seidl,Seidl
war,sein
",",--
ist,sein
ganz,ganz
+,+
zweifellos,zweifellos
.,--
“,--
Eine,ein
Verwechselung,Verwechselung
ist,sein
unmöglich,unmöglich
.,--
Weiterzureden,Weiterzureden
war,sein
vollkommen,vollkommen
zwecklos,zwecklos
",",--
denn,denn
man,man
mußte,müssen
jeden,jeder
Moment,Moment
be-,be
:,--
Fürchten,Fürchten
",",--
niedergeschossen,niedergeschossen
zu,zu
werden,werden
",",--
.,--
',--
 , 
In,in
der,der
Nacht,Nacht
vom,von
28.,28.
zum,zu
29.,29.
April,April
kamen,kommen
Levien,Levie
und,und
"""",--
Levine,Levin
in,in
den,der
Keller,Keller
herunter,herunter
",",--
Da,da
war,sein
auch,auch
Geidl,Geidl
dabei,dabei
.,--
Mit,mit
.,--
“,--
ihm,ihm
kam,kommen
ein,ein
“,--
Mann,Mann
",",--
von,von
der,der
.,--
Kommandantur,Kommandantur
in,in
Uniform,Uniform
",",--
seinen,sein
Namen,Name
kenne,kennen
:,--
ih,ih
nicht,nicht
.,--
:,--
Man,man
leustete,leusten
uns,uns
mit,mit
einer,ein
Blend-,Blend
“,--
Interne,Interne
ins,in
Gesicht,Gesicht
.,--
Levien,Levie
und,und
Levins,Levin
weideten,weideen
sich,sich
sichtlich,sichtlich
an,an
den,der
Qualen,Quale
ihrer,ihr
Opfer,Opfer
.,--
Es,es
wurden,werden
dann,dann
",",--
*,*
wie,wie
wir,wir
hörten,hören
",",--
unsere,unser
Namen,Name
genannt,nennen
;,--
von,von
wem,wer
",",--
weiß,wissen
ic,ic
<,<
nicht,nicht
.,--
 , 
','
Vorsißender,Vorsißender
:,--
Fürst,Fürst
Thurn,Thurn
und,und
Taxis,Taxis
war,sein
offenbar,offenbar
auc,auc
<,<
sehr,sehr
gebroßen,gebroßen
.,--
SEELE,SEELE
:,--
00,00
SAEI,SAEI
EE,EE
Zeuge,Zeuge
(,--
mühsam,mühsam
seine,sein
Tränen,Träne
unterdrüend,unterdrüend
):,):
:,--
Er,er
war,sein
ganz,ganz
„,--
weg,weg
",",--
Wir,wir
waren,sein
.zwei-Tage.und,.zwei-Tage.und
zwei,zwei
Nächte,Nacht
im,in
Keller,Keller
.,--
Unter,unter
Tag,Tag
wurden,werden
“,--
wir,wir
heraufgeführt,heraufgeführen
.,--
Levien,Levie
und,und
LevinE,LevinE
&,&
waren,sein
dann,dann
„,--
noh,noh
einmal,einmal
ins,in
Gymnasium,Gymnasium
:,--
gekommen,kommen
.,--
Auf,auf
:,--
eine,ein
Frage,Frage
.,--
erklärt-,erklärt-
„,--
Der,der
.,--
Zeuge,zeuge
",",--
er,er
sei,sein
nur,nur
ein,ein
einziges,einzig
Mal,Mal
vernommen,vernehmen
worden,werden
:,--
und,und
“,--
Has,Has
ganze,ganz
Verhör,Verhör
habe,haben
in,in
einer,ein
gemeinen,gemein
Anpöbelei,Anpöbelei
.,--
bestanden,bestehen
.,--
Bei,bei
diesem,dieser
Verhör,Verhör
.,--
war,sein
.,--
davon,davon
die,der
Rede,Rede
",",--
wenn,wenn
.,--
gegen,gegen
mich,mich
nichts,nichts
vörliege,vörliegen
",",--
dann,dann
würde,werden
ich,ich
als,als
Geisel,Geisel
zur,zu
Sicherung,Sicherung
des,der
Gymna-,Gymna-
:,--
»,--
siums,siumsn
:,--
zurüFgehalten,zurüFgehalte
.,--
ien,ien
g,g
erh,erh
.,--
.,--
5,5
Der,der
Zeuge,Zeuge
erklärt,erklären
dann,dann
",",--
daß,daß
er,er
.,--
auf,auf
Verwendung,Verwendung
von,von
Konsul,Konsul
Martini,Martini
",",--
des,der
Kassenrats,Kassenrat
Wimmer,Wimmer
und,und
eines,ein
gewissen,gewiß
Bauer,Bauer
ent,ent
»,--
Iassen,Iasse
worden,werden
»,--
set,set
.,--
Durcchh,Durcchh
eine,ein
Unterredung,Unterredung
stellte,stellen
sich,sich
heraus,heraus
",",--
daß,daß
der,der
Stadtkommandant,Stadtkommandant
Eglhofer,Eglhofer
von,von
unserer,unser
Verhoftiüng,Verhoftiüng
Überhaupt,überhaupt
nichs,Nichs
wußte,wissen
",",--
Die,der
Haftbefehle,Haftbefehle
waren,sein
sämt-,sämt
lig,lig
von,von
Seid,Seid
],]
unterzeichnet,unterzeichnen
05,05
...,--
7,7
„,--
Baron,Baron
Mosex,Mosex
:,--
machte,machen
ferner,ferner
Mitteilu,Mitteilu
:,--
Vorgängen,Vorgäng
.,--
die,der
sis,Sis
28a,28a
während,während
.,--
des'-Prozesses,des'-Prozesses
im,in
"""",--
Zeugenzim,Zeugenzim
bspielten,bspielten
.,--
“,--
Dir,dir
Zejige,Zejige
",",--
 , 
WIe,WIe
3,3
188,188
Zurg,Zurg
hebe,heben
zu-ihm-unddem,zu-ihm-unddem
Dberleittnant,Dberleittnant
Frith,Frith
folgende,folgend
Bemeikung,Bemeikung
gemacht,machen
:,--
„,--
Seien,Sein
Sie,sie
vorsichtig,vorsichtig
mit,mit
Ihren,ihr
Aussagen,Aussage
.,--
Es,es
können,können
„,--
auc,auc
noh,noh
andere,anderer
-Tage,-Tage
kommen,kommen
.,--
Dann,dann
kann-die,kann-die
andere,anderer
„,--
Partei,Partei
wieder,wieder
drankommen,drankommen
“,--
:,--
SI,SI
EE,EE
IRE,IRE
 , 
Der,der
Zeuge,Zeuge
Oberleutnant,Oberleutnant
Fruth,Fruth
bestätigt,bestätigen
den,der
Vorfall,Vorfall
mit,mit
.,--
 , 
ung,ung
.,--
Zung,Zung
habe,haben
gesagt,sagen
:,--
„,--
Ihr,ihr
habt,haben
einen,ein
richtigen,richtig
Dusel,Dusel
gehabt,haben
",",--
:,--
daß,daß
ihr,ihr
kberausgefommen,Kberausgefommen
seid,sein
.,--
“,--
Eigentlich,eigentlich
verdient,verdienen
Ihr,ihr
es,es
nic,nic
*,*
*,*
Er,er
habe,haben
dann,dann
in,in
einem,ein
ganz,ganz
ernsten,ernst
Ton,Ton
hinzugeseßt,hinzugeseßen
:,--
„,--
Ich,ich
mache,machen
Cuch,Cuch
aufmerksam,aufmerksam
",",--
seid,sein
vorsichtig,vorsichtig
",",--
es,es
können,können
aucH,aucH
noch,noch
andere,anderer
Zeiten,Zeit
ko,ko
:,--
nmen,nmen
.,--
“,--
14s05,14s05
MER,MER
BERASS,BERASS
I,I
DERNE,DERNE
16070,16070
 , 
„,--
Die,der
Zeugin,Zeugin
Anna,Anna
Leitner,Leitner
war,sein
Privatsekvetärin,Privatsekvetärin
des,der
Barons,Baron
"""",--
„,--
v.,v.
Doser,Doser
",",--
Auch,auch
sie,sie
wurde,werden
mit,mit
noch,noch
einer,ein
Dame,Dame
",",--
.,--
Fräulein,Fräulein
Bach,Bach
»,--
-,--
mann,Mann
",",--
zum,zu
Luitpo,Luitpo
!,--
d-Gymnastum,D-Gymnastum
geführt,führen
.,--
Dort,dort
seien,sein
sie,sie
von,von
dem,der
“,--
angetrunkenen,angetrunken
Seidl,Seidl
",",--
der,der
.,--
mit,mit
noc,noc
zwei,zwei
total,total
betrunkenen,betrunken
Män,Män
«,--
 , 
nN,nN
nern,nern
ins,in
Zimmer,Zimmer
kam,kommen
",",--
fortwährend,fortwährend
.,--
mit,mit
Erschießen,Erschieße
gedroht,drohen
worden,werden
.,--
 , 
.,--
:,--
Fen,Fen
Bachmann,Bachmann
wurde,werden
von,von
Scidl,Scidl
ins,in
Gesicht,Gesicht
geschlagen,schlagen
",",--
und,und
 , 
Ä,Ä
',--
sie,sie
(,--
Anna,Anna
Leitner,Leitner
),--
und,und
Frl.,Frl.
Bachmann,Bachmann
feien,feien
dann,dann
von,von
Seidl,Seidl
entlassen,entlassen
 , 
worden,werden
.,--
-,--
Als,als
sie,sie
am,an
nüchsten,nüchsten
Tage,Tag
den,der
Gefangenen,gefangener
Essen,Essen
ins,in
 , 
.,--
Gymnasium,Gymnasium
bringen,bringen
wollte,wollen
",",--
sei,sein
sie,sie
.,--
von,von
Hausmann,Hausmann
grob,grob
ange-,ange
',--
..,..
"""",--
fahren,fahren
worden,werden
.,--
Als,als
sie,sie
sich,sich
das,der
verbeten,verbeten
habe,haben
",",--
habe,haben
Hausmonn,Hausmonn
 , 
sie,sie
ins,in
Gesicht,Gesicht
und'in,Und'in
den,der
Na,Na
>,>
en,--
geschlagen,geschlagen
und,und
sie,sie
:,--
dann,dann
zur,zu
Tür,Tür
hingusgeworfen,hingusgeworfen
.,--
(,--
M,M
EN,EN
SRICHEG,SRICHEG
 , 
Es,es
folgt,folgen
nun,nun
die,der
Vernehmung,Vernehmung
des,der
städtischen,städtisch
Rechtsrates,Rechtsrat
Dr.,Dr.
Konräd,Konräd
",",--
der,der
in,in
der,der
Nacht,Nacht
vom,von
29.,29.
zum,zu
30.,30.
April,April
festgenommen,festnehmen
wurde,werden
",",--
Er,er
ist,sein
zunäcchst,zunäcchst
m-,m-
die,der
Residenz,Residenz
eingeliefert,einliefern
worden,werden
.,--
Die,der
dortigen,dortig
Verhäktnisse,Verhäktnis
wie,wie
später,spät
in,in
der,der
Polizeidirektion,Polizeidirektion
machten,machen
"""",--
den,der
denkbar,denkbar
schlechtesten,schlechtest
Eindru,Eindru
>,>
:,--
','
Es,es
waren,sein
zweiselhäste,zweiselhäster
Damen,Dame
!,--
da,da
.,--
Es,es
wurde,werden
:,--
viel,viel
getrunken,getrunken
und-'geraucht,und-'geraucht
..,..
Von,von
dort,dort
wurde,werden
or,or
[,[
auf,auf
das,der
Zimmer,Zimmer
des,der
Polizeipräsidenten,Polizeipräsident
geführt,führen
.,--
Dort,dort
lagen,liegen
auf,auf
;,--
Stühlen,stühlen
Eier-Handgranaten,Eier-Handgranaten
herum,herum
und,und
ein,ein
langer,lang
",",--
*,*
schwarzer,schwarz
>,>
*,*
Mann,Mann
fuchtelte,fuchteln
mit,mit
einem,ein
langen,lang
Seitengewehr-,Seitengewehr-
herum,herum
und,und
schrie,schreien
:,--
"""",--
„,--
Das,der
söllte,sölln
mant,Mant
den,der
Kerls,Kerl
durch,durch
den,der
Pansen,Panse
rennen,rennen
!,--
“,--
Ein,ein
Fräu-,Fräu
Tein,Tein
sah,sehen
die,der
Gefangenen,gefangener
zigarettenrauchend,zigarettenrauchend
an,an
.,--
Scchließlih,Scchließlih
wurde,werden
er,er
ins,in
Lultpold-Gymnasium,Lultpold-Gymnasium
gebracht,bringen
.,--
Zwischen,zwischen
5,5
und,und
6,6
Uhr,Uhr
entstand,entstehen
"""",--
durch,durch
das,der
Eintressen,Eintressen
',--
eines,ein
Telegramms,Telegramm
',--
die,der
größte,groß
Erregung,Erregung
",",--
wo-,wo-
nach,nach
preußijchhe,preußijchhe
Truppen,Truppe
vor,vor
den,der
.,--
Toren,Tor
ständen,ständen
.,--
Diese,dieser
Nachricht,Nachricht
machte,machen
einen,einer
kolossalen,kolossal
Eindru,Eindru
>,>
auf,auf
die,der
Leuie,Leuie
.,--
Beuge,Beug
hatte,haben
den,der
Eindru,Eindru
>,>
",",--
daß,daß
die,der
Schuldigen,Schuldige
an,an
der,der
Er-,Er
 , 
Jchießung,Jchießung
der,der
Geiseln,Geisel
eigentlich,eigentlich
die,der
sind,sein
",",--
',--
die,der
dies.s,dies.s
|,|
 , 
Telegramm,Telegramm
herausgegeben,herausgeben
hatten,haben
.,--
Diese,dieser
.,--
Nachricht,Nachricht
«,--
„,--
wurde,werden
in,in
die,der
Welt,Welt
gesevt,seven
",",--
um,um
die,der
Leute,Leute
in,in
Erregüng,Erregüng
zu,zu
bring.n,bring.n
",",--
4,4
 , 
Der,der
nächste,nächster
“,--
Zeugt,Zeugt
",",--
Redakteur,Redakteur
Vr,Vr
",",--
Kurt,Kurt
Schmidt,Schmidt
von,von
den,der
.,--
„,--
Mündener,Mündener
Neuesten,Neuesten
Nachrichten,Nachricht
“,--
",",--
wurde,werden
in,in
:,--
der,der
Nacht,Nacht
vom,von
:,--
29,29
:,--
auf,auf
den,der
30.,30.
April,April
durch,durch
:,--
fünf,fünf
bewaffnete,bewaffnet
Soldaten,Soldat
und,und
einen,ein
"""",--
Beu&isten,Beu&ist
auf,auf
Grund,Grund
eines,ein
ausgestellten,ausgestellt
Haftbefehls,Haftbefehl
aus,aus
dem,der
Bett,Bett
geholt,holen
und,und
ins,in
Luitpold-Gymnasium,Luitpold-Gymnasium
eingeliefert,einliefern
.,--
Die,der
Gefangenen,gefangener
wurden,werden
am,an
nächsten,nächster
Morgen,Morgen
in,in
:,--
den,der
Hof,Hof
:,--
geführt,führen
und,und
mußten,müssen
",",--
weil,weil
der,der
Schlüssel,Schlüssel
zur,zu
Turnhalle,Turnhalle
des,der
Luitpold-Gymnasiums,Luitpold-Gymnasium
nicht,nicht
.,--
gleich,gleich
zu,zu
finden,finden
war,sein
.,--
auf,auf
dem,der
Hofe,Hof
stehen,stehen
bleiben,bleiben
",",--
wo,wo
sie,sie
Zeugen,Zeuge
der,der
Erschießung,Erschießung
der,der
beiden,beide
Weißgardisten,Weißgardist
wurden,werden
.,--
“,--
Die,der
Gdhüßen,Gdhüßen
liefen,laufen
.,--
dann,dann
sInell,sInell
aus,aus
dem,der
Gymnasium,Gymnasium
heraus,heraus
",",--
und,und
.,--
„,--
man,man
hatte,haben
den,der
Eindruck,Eindruck
",",--
daß,daß
eine,ein
schlechte,schlecht
Salve,Salve
abgefeuert,abfeuern
wurde,werden
.,--
-,--
»,--
Die,der
Gefangenen,gefangener
wurden,werden
dann,dann
!,--
wieder,wieder
nah,nah
oben,oben
geführt,führen
.,--
;,--
:,--
Hauzmann,Hauzmann
trat,treten
mit,mit
einem,ein
Schreiber,Schreiber
:,--
in,in
ein,ein
',--
Himmer,Himmer
",",--
in,in
',--
dem,der
in-,in
„,--
zwischm,zwischm
auch,auch
andere,anderer
Rersonen,Rerso
eingetroffen,eintreffen
waren,sein
.,--
Dann,dann
wurden,werden
"""",--
drei,drei
.,--
Berfonen,Berfon
abgeführt,abführen
und,und
man,man
hörte,hören
kurz,kurz
darauf,darauf
die,der
Schüsse,Schuß
.,--
.,--
Der,der
Schümann,Schümann
Nies,Nies
kam,kommen
wieder,wieder
herauf,herauf
und,und
erklärte,erklären
!,--
„,--
Was,was
ich,ich
',--
 , 
"""",--
ekt,ekt
gesehen,sehen
habe,haben
",",--
das,der
.,--
ist,sein
so,so
scchhre,scchhr
>,>
lich;daß-icchh,lich;daß-icchh
gar,gar
.,--
nicht.1,nicht.1
partei,Partei
“,--
führt,führen
.,--
:,--
0,0
...,--
Gi,Gi
 , 
",",--
 , 
„,--
in,in
Betracht,Betracht
komme,kommen
",",--
weil,weil
sie,sie
zu,zu
jener,jener
kritischen,kritisch
Zeit,Zeit
im,in
Luitpo,Luitpo
!,--
d-,d-
 , 
"""",--
mit,mit
",",--
daß,daß
Rechtsanwalt,Rechtsanwalt
Teilhaber,Teilhaber
",",--
ohne,ohne
das,der
Gericht,Gericht
oder,oder
die,der
 , 
„,--
drei,drei
Goldaten,Goldate
aus,aus
.dem,.dem
-Luitpold-Gymnasium,-Luitpold-Gymnasium
vorgenommen,vornehmen
",",--
von,von
|,|
Staalzanwaltschaft,Staalzanwaltschaft
zu,zu
 , 
besvagen,besvag
",",--
ein,ein
Täschchen,Täschchen
mit,mit
Le,Le
?,--
ensmitteln,ensmitteln
 , 
-,--
nals,nals
Kronauer,Kronauer
.,--
Die,der
sämtlichen,sämtlich
Haftbefehle,Haftbefehle
waren,sein
von,von
Seidl,Seidl
 , 
"""",--
Vorgang,Vorgang
mit,mit
dem,der
bei,bei
dem,der
Hauptangeklagten,Hauptangeklagt
Seidl,Seidl
vorgefundenen,vorgefunden
“,--
„,--
Schuhpuüßer,Schuhpuüßer
“,--
sie,sie
gegen,gegen
mich,mich
richten,richten
sollte,sollen
",",--
betone,betonen
ich,ich
",",--
daß,daß
ich,ich
.,--
-,--
benswürdigkeit,Benswürdigkeit
behandelt,behandeln
habe,haben
.,--
:,--
','
Rechtsanwalt,Rechtsanwalt
Teilhaber,Teilhaber
erklärt,erklären
 , 
',--
die,der
Sißung,Sißung
auf,auf
Sontiabend,Sontiabend
.,--
vormittag,vormittag
vertagt,vertagen
.,--
 , 
fort,fort
",",--
ozne,oznen
eins,eins
lebhaftere,lebhaft
Teilnahme,Teilnahme
der,der
wenigen,weniger
anwesenden,anwesend
*,*
stündigen,stündigen
Red,Red
«,--
Franklin-Bouillon,Franklin-Bouillon
",",--
der,der
mit,mit
der,der
Erklärung,Erklärung
 , 
;,--
deb,Deb
 , 
-,--
erntete,erntet
Franklin-Bouillon,Franklin-Bouillon
",",--
als,als
er,er
Barthou,Barthou
vorwarf,vorwerfen
",",--
es,es
sei,sein
un-,un
 , 
"""",--
lic,lic
),--
.,--
Dann,dann
zerpftücdie,zerpftücdie
Franktin»-Bouillon,Franktin»-Bouillon
den,der
Bündnisver-,Bündnisver
.,--
mit,mit
secchs,Secch
Stimmen,Stimme
und,und
den,der
Vereinigten,vereinigt
Staaten,Staat
",",--
die,der
mit,mit
Panama,Panama
 , 
ist,sein
“,--
fragt,fragen
Franklin-Bouillon,Franklin-Bouillon
den,der
im,in
EScal,EScal
anwesenden,anwesend
Finanz-,Finanz
 , 
„,--
Tand,Tand
wird,werden
bezahlen,bezahlen
?,--
“,--
Die,der
Schlußfolgerungen,Schlußfolgerung
",",--
zu,zu
denen,der
Franklin,Franklin
»,--
 , 
*,*
treten,treten
",",--
um,um
den,der
Geseßentwurf,Geseßentwurf
.,--
über,über
bie,bi
Ratifizierung,Ratifizierung
des,der
Friedens,Frieden
«,--
',--
 , 
„,--
wird,werden
",",--
',--
da,da
“,--
außer,außer
dem,der
Berichterstatter,Berichterstatter
Bourgeois,Bourgeois
bisher,bisher
nur,nur
die,der
 , 
gen,gen
Grundlagen,Grundlage
der,der
Parteien,Partei
sind,sein
verschwunden,verschwinden
",",--
die,der
Gruppie-,Gruppie
 , 
“,--
heiten,heien
sind,sein
für,für
die,der
Bildung,Bildung
der,der
-Pu,-Pu
>,>
eien,Eie
entscheidend,entscheidend
geworden,werden
.,--
 , 
„,--
nal-konservativen,nal-konservativen
.,--
Grupve,Grupve
",",--
der,der
ehemaligen,ehemalig
.,--
Unabhängigkeitspartei,Unabhängigkeitspartei
 , 
-mäßig,-mäßig
geringer,gering
.,--
Unter,unter
Führung,Führung
Ernst,Ernst
Baloghis,Baloghis
hat,haben
sich,sich
eine,ein
 , 
i,i
 , 
sprechen,sprechen
kann,können
.,--
"""",--
Auf,auf
eine,ein
Frage,Frage
des,der
Vorsißenden,Vorsißend
erklärt,erklären
der,der
Zeuge,Zeuge
Dr.,Dr.
Schmidt,Schmidt
",",--
daß,daß
er,er
es,es
für,für
ausgeschlossen,ausgeschlossen
halte,halten
",",--
daß,daß
Sesselmann,Sesselmann
an,an
der,der
Erschießung,Erschießung
beteiligt,beteiligen
war,sein
.,--
 , 
Zn,zn
diesem,dieser
Augenbli,Augenbli
>,>
kommt,kommen
es,es
zwischen,zwischen
dem,der
Vorsißenden,Vorsißend
",",--
dim,dim
Staatsanwalt,Staatsanwalt
und,und
den,der
Verteidigern,Verteidiger
zu,zu
neuen,neu
Zusammenstößen,Zusammenstoß
.,--
Der,der
GStaatsanwalt,GStaatsanwalt
drückt,drücken
seine,sein
Verwun-,Verwun
derung,Derung
.,--
darüber,darüber
aus,aus
",",--
daß,daß
Rechtsanwalt,Rechtsanwalt
Teilhaber,Teilhaber
eine,ein
Entrüstungs,Entrüstungs
«,--
ettion,ettion
",",--
in,in
Szene,Szene
geseßt,seßen
habe,haben
..,..
Teilhaber,Teilhaber
sei,sein
schon,schon
gestern,gestern
von,von
ihm,ihm
",",--
dem,der
Staatsanwalt,Staatsanwalt
",",--
unterrichtet,unterrichten
worden,werden
",",--
daß,daß
