Token,Lemma
1,1
t,t
|,|
ge-,ge
 , 
en,--
H.,H.
"""",--
Sie,sie
wird,werden
für,für
die,der
mei,mei
jen,jen
ragen,ragen
es,es
bürger,Bürger
!,--
des,der
Gt,Gt
€,€
Veyständnis,Veyständnis
vermissen,vermissen
Die,der
Militarisierung,Militarisierung
der,der
 , 
4,4
bilde,Bild
eins,eins
Fi,Fi
tr,tr
Gefahr,Gefahr
.,--
Polizeibeamte,Polizeibeamter
der,der
vep»-,vep»-
:,--
Ii,ii
ielenen,ielen
deutschen,deutsch
4,4
0,0
ebs,Ebs
erflärten,erflären
(,--
5,5
&,&
namens,namens
us,us
are,are
Def,Def
",",--
wsationen,wsationen
ch,ch
Ei,Ei
itari,itari
!,--
Neun,neun
Ie,Ie
",",--
der,der
Flip,Flip
",",--
De,De
neben,neben
Big,Big
|,|
fi,fi
Leid,Leid
.,--
fordorte,fordorn
die,der
Beseltnung,Beseltnung
des,der
Deis,Deis
nonten,nonen
für,für
I,I
5,5
Po,Po
.,--
wesen,wesen
ene,ener
oral,oral
Doys,Doys
",",--
Es,es
ad,ad
eine,ein
8,8
I,I
a,a
Di,Di
nn,nn
gens,Gens
I,I
ae,ae
SE,SE
tan,tan
Einspruch,Einspruch
gegen,gegen
die,der
vom,von
preußt,Preußt
36,36
um,um
des,der
Innern,innere
east,easen
",",--
De,De
id,id
EE,EE
defe,defe
ber,ber
reits,reits
11805,11805
",",--
M,M
m,m
Gc,Gc
Fe,Fe
erhebt,erheben
.,--
Der,der
Hm,Hm
bedeute,bedeuten
eine,ein
;,--
 , 
"""",--
Verlehung,Verlehung
der,der
Verfass,Verfass
 , 
Geh,Geh
",",--
2,2
des,der
Baihaipgiichen,Baihaipgiichen
Instituts,Institut
dep,dep
Dersng,Dersng
Jierävzt,Jierävzt
»,--
Zichen,Ziche
HochschEule,HochschEule
",",--
feiert,feiern
in,in
EEN,EEN
jugendlich,jugendlich
er,er
Frische,Frisch
am,an
45.,45.
Eeptbe,Eeptbe
seinen,sein
80.,80.
Gebartata,Gebartata
Sau,Sau
ein,ein
geborener,geboren
Deren,der
4.,4.
Siller,Siller
ae,ae
E90,E90
Dat,Dat
VM,VM
[,[
eübzeitig,eübzeitig
0700,0700
0,0
],]
»,--
"""",--
anatomischen,anatomischen
eiten,Eit
.,--
dem,der
„,--
Stuidum,Stuidum
.,--
der,der
Tier,Tier
»,--
Fein,Fein
ge,ge
DIG,DIG
and,and
unter,unter
Robert,Robert
Koch,Koch
im,in
Reiogehundheile,Reiogehundheil
|,|
7,7
amt,Amt
gearbeitet,arbeiten
.,--
Mit,mit
„,--
Diesem,Dieser
er,er
[,[
päterhin,päterhin
die,der
wichtige,wichtig
en,--
 , 
stellung,Stellung
gemacht,machen
",",--
daß,daß
die,der
Rindertybertulose,Rindertybertulose
durh,durh
eimen,eimen
ande,and
Sypus,Sypus
Des,der
5,5
Zubertel,Zubertel
Wb,Wb
beriet,beraten
zm,zm
als,als
die,der
12:0,12:0
2IU,2IU
Saibertul,Saibertul
01,01
e,e
und,und
da,da
m,m
-,--
Richt,Richt
übertragbar,übertragbar
sei,sein
",",--
Wenn,wenn
auch,auch
die,der
Tahte,Taht
Fessel,Fessel
ppi,ppi
usrehterhalten,usrehterhalt
..,..
„,--
Heß,Heß
",",--
pf,pf
unehs,Unehs
(,--
Kindern,Kind
.,--
bovinus,Bovinus
besonders,besonders
bei,bei
Her,Her
Darmtuberkulose,Darmtuberkulose
nachgewiesen,nachweisen
9.,9.
haben,haben
.,--
diese,dieser
Untersuchungen,Untersuchung
einen,einer
.,--
bleibenden,bleibenden
.,--
Wert,Wert
.,--
in,in
 , 
öffler,öffler
zusammen,zusammen
1,1
x,x
den,der
Grreger,Grreger
des,der
Roßes,Roß
entdo,entdo
>,>
t,t
und,und
AEN,AEN
Arbeiten,Arbeit
Mies,Mies
-Diagnose,-Diagnose
“,--
Eeolben,Eeolb
„,--
Rohes,Roh
Her,Her
sero-,sero-
Togischhen,togischh
Methode,Methode
geliefert,liefern
",",--
die,der
if,if
während,während
des,der
Weltkrieges,Weltkrieg
weiter,weiter
ausgebau,Ausgebau
t,t
und,und
.,--
dadurch,dadurch
di,di
ferdebestände,Ferdebeständ
vor,vor
.,--
terer,terer
Seb,Seb
Ee,Ee
un,un
",",--
M,M
:,--
er,er
Seuche,Seuche
],]
bew,bew
rt,rt
hat,haben
",",--
Außerdem,außerdem
ver,v
»,--
dankt,danken
man,man
Schliß,Schliß
die,der
Entde,Entde
>,>
ung,ung
des,der
.,--
Erregers,Erreger
der,der
G,G
(,--
welneseie,welnesei
und,und
der,der
Piecbebeufe,Piecbebeufe
Das,der
Ende,Ende
der,der
Münchener,Münchener
|,|
Büpnenfestspiele,Büpnenfestspiele
.,--
lus,lus
München,München
drohtet,drohten
:,--
unser,unser
Berichteystatter,Berichteystatter
:,--
Mit,mit
dem,der
.,--
„,--
Tristan,Tristan
“,--
-,--
endighen,endighen
die,der
:,--
Festspiele,Festspiel
",",--
:,--
Der,der
Selam,Selam
ein,ein
rag,Rag
ist,sein
dex,dex
",",--
daß,daß
man,man
-,--
keinen,kein
Gosamteindrud,Gosamteindrud
.,--
.,--
Hatte,haben
.,--
-,--
Die,der
.,--
Zusammenwäürfelung,Zusammenwäürfelung
aller,aller
möglichen,möglich
Vorführungen,Vorführung
an,an
Dramen,Drama
",",--
Schauspielen,Schauspiel
und-,und
Opern,Oper
:,--
in,in
den,der
verschiedensten,verschieden
Spielarten,Spielart
war,sein
im,in
ganzen,ganz
nicht,nicht
gerade,gerade
von,von
vorteilhafter,vorteilhaft
Wirkung,Wirkung
",",--
Man,man
genoß,genoß
Mozart,Mozart
",",--
Weber,Weber
",",--
Marshner,Marshner
",",--
Wagne,Wagne
«,--
Pfihner,Pfihner
",",--
Kloss,Kloss
",",--
Schreber,Schreber
.,--
als,als
Komponisten,Komponist
und,und
Schiller,Schiller
",",--
Kleist,Kleist
",",--
Swahbe,Swahbe
",",--
Rosmer,Rosmer
",",--
Hofmäannsthol,Hofmäannsthol
",",--
Wedekind,Wedekind
als,als
Dichter,Dichter
.,--
Die,der
Vortvesf,Vortvesf
flichleit,flichleien
vieler,vieler
Einzelleistungen,Einzelleistung
.,--
konnte,können
die,der
Einheitlich-,Einheitlich
Jeit,Jeit
der,der
FXünstierischen,fXünstierisch
Gesamtwirkung,Gesamtwirkung
eben,eben
doch,doch
nicht,nicht
.,--
exseßen,exseßen
.,--
:,--
Dex,Dex
Besuch,Besuch
wär,wär
sehr,sehr
gut,gut
",",--
und,und
über,über
vielen,vieler
Vorstellungen,Vorstellung
waltete,walten
das,der
eryste,ery
Bestreben,bestreben
",",--
mit,mit
Veraltetem,Veraltetem
zu,zu
hrethen,hreth
-und,-und
neues,neu
Tief=,Tief=
empfundenes,empfunden
31,31
schaffen,schaffen
",",--
.,--
Troßdem,Troßdem
wünschten,wünschen
.,--
wir,wir
im,in
nächsten,nächster
;,--
Fahre,Fahr
größere,groß
 , 
Fünstlerische,fünstlerisch
Goschlossenheit,Goschlossenheit
in,in
der,der
Auswahl,Auswahl
",",--
des,der
1,1
Stoffes-,Stoffes
.,--
Fs,Fs
.,--
erscheint,erscheinen
gu,Gu
<,<
vom,von
erzieherischen,erzieherisch
Standpunkt,Standpunkt
werte,wert
voll,voll
",",--
dem,der
Publikum,Publikum
den,der
Stil,Stil
einer,ein
Zeitportode,Zeitportode
vorzuführen,vorführen
",",--
weil,weil
--,--
Hurch,Hurch
die,der
UPUDEN,UPUDEN
dos,dos
Gpieles,Gpiele
viel,viel
größere,groß
Lilnstlerische,Lilnstlerische
Wirkung,Wirkung
auf,auf
das,der
Bild,Bild
und,und
.,--
auf,auf
den,der
Vildung,Vildung
suchenden,suchenden
",",--
Teil,Teil
des,der
Bublifums,Bublifum
ausgelöst,auslösen
werden,werden
könnte,können
",",--
EE,EE
.,--
 , 
weie,wei
 , 
-.Die,-.Die
Sonntagstagung,Sonntagstagung
dos,dos
Deutsehen,deutseher
Workhundes,Workhund
„,--
nahm,nehmen
",",--
;,--
 , 
.,--
wie,wie
unssx,unssx
Vertreter,Vertreter
dra,dra
?,--
tet,ten
",",--
fast,fast
vier,vier
Stunden,Stunde
in,in
Anspruch,Anspruch
",",--
Mit,mit
Meisterschaft,Meisterschaft
entwi,entwi
>,>
elte,elt
Professox,Professox
Po,Po
e131,e131
g+,g+
Dreoden,Dreoden
die,der
Anf,Anf
»,--
 , 
ierungsrat,ierungsrat
Prof.,Prof.
“,--
Dv,Dv
.,--
',--
SBilhelm,SBilhelm
Echlih,Echlih
",",--
 , 
"""",--
gäben,gäben
des,der
undes,und
",",--
worauf,worauf
14,14
Redner,Redner
sprächen,sprächen
",",--
die,der
ohne,ohne
",",--
u,u
|,|
 , 
Mißtlänge,Mißtlänge
die,der
Ziele,Ziel
und,und
Anvegungen,Anvegung
in,in
verschieden,verschied
tungen,tung
-vervollständigten,-vervollständigten
",",--
 , 
Die,der
schechischen,schechisch
Chauvinisten,Chauvinist
können,können
als,als
Fchoig,Fchoig
buchen,buchen
",",--
hdaß,hdaß
 , 
gestern,gestern
abend,abend
dus,dus
.,--
frühere,früh
königlich,königlich
deutsche,deutsch
AEN,AEN
Ihrater,Ihrater
ihnen,ihnen
.,--
für,für
eine,ein
Vorstellung,Vorstellung
zur,zu
Verfüg,Verfüg
“,--
werden,werden
mußte,müssen
",",--
weil,weil
der,der
UGeHishe,UGeHishe
EE,EE
Vis,Vis
scheit,scheit
Theaters,Theater
dies,dieser
anordnete,anordnen
",",--
Man,man
gab,geben
Gmotanas,Gmotana
„,--
Ver,Ver
!,--
 , 
fegenhelt,fegenheln
",",--
dem,der
tschecht,Tschecht
 , 
des,der
fschechishen,fschechish
Bölkes,Bölk
auf,auf
“,--
diese,dieser
ältofie,ältofie
Kulturstätte,Kulturstätte
der,der
Prager,Prager
.,--
Daütschen,Daütsche
",",--
an,an
der,der
Mögarts,Mögart
„,--
Don,Don
Juan,Juan
"""",--
seine,sein
Uraufführung,Uraufführung
er,er
.,--
Jebt,Jebt
hat,haben
",",--
plausibel,plausibel
zu,zu
machen,machen
.,--
Soffentlich,soffentlich
bleiben,bleiben
aber,aber
hie,hie
Prager,Prager
 , 
Deutschen,deutsche
vor,vor
.,--
dem,der
sHweren,sHwer
Schlage,Schlage
behütet,behüten
",",--
dieses,dieser
Theater,Theater
völlig,völlig
','
|,|
5,5
zu,zu
verlieren,verlieren
",",--
Es,es
ist,sein
zu,zu
hoffen,hoffen
",",--
daß,daß
Masaryk,Masaryk
intervenieren,intervenieren
wird,werden
",",--
 , 
nachdem,nachdem
er,er
bei,bei
.,--
ieinex,ieinex
Ankunft,Ankunft
in,in
Öffentlicher,Öffentlicher
Rede,Rede
versichert,versichern
hat,haben
",",--
nlemand,Nlemand
denke,denken
daran,daran
",",--
die,der
Prager,Prager
Dewtsihen,dewtsihe
in,in
|,|
7,7
SUEHEN,SUEHEN
Tätigkeit,Tätigkeit
zu,zu
behindern,behindern
.,--
 , 
Aus,aus
den,der
Theavorn,Theavorn
.,--
Im-DoutTchen,Im-DoutTche
Cheater,Cheater
in,in
„,--
Äbänderun,Äbänderun
des,der
Spielplans,Spielplan
",",--
„,--
Wie,wie
e5,e5
Euc,Euc
<,<
gefällt,fällen
 , 
2er,2er
 , 
"""",--
Miitwo,Miitwo
09,09
",",--
Tt,Tt
“,--
in,in
Gzene,Gzene
.,--
 , 
5,5
Münchener,Münchener
Prinaregenten-,Prinaregente
!,--
Mn,mn
Segler,Segler
bereitet,bereiten
",",--
„,--
geMpwärtis,geMpwärtis
eine,ein
Auf-,Auf
.,--
 , 
mü,mü
von,von
Goethes,Goethe
„,--
Uxfau,Uxfau
 , 
„,--
nene,nen
PANEN,PANEN
Deine,Deine
rau,Rau
“,--
",",--
ein,ein
neues,neu
„,--
Heften,Heft
es,es
Werk,Werk
von,von
 , 
Martin,Martin
ponisten,ponisen
der,der
efolgreichen,efolgreich
Operette,Operette
„,--
Die,der
Heine,Hein
eit,eit
wat,wat
;,--
Tyre,Tyre
Una,Una
Urausfühen,Urausfühen
hrung,hrung
am,an
26.,26.
Septembe,Septembe
ber,ber
am,an
Gtadttheater,Gtadttheater
in,in
.,--
wann,wann
u,u
if,if
 , 
drahtet,drahteen
:,--
unser,unser
Vertreter,Vertreter
;,--
 , 
jer,jer
€,€
Ee,Ee
ves,ves
pern,Per
enters,Enter
streikten,streiken
die,der
AUTAN,AUTAN
 , 
-,--
nicht,nicht
be,be
!,--
willig,willig
),--
(,--
ez,ez
Gagenerhi,Gagenerhi
hungen,hungen
",",--
sy,sy
daß,daß
eine,ein
Aenberung,Aenberung
bes,bes
 , 
niofwend,niofwend
dig,dig
 , 
Sir,Sir
Fn,Fn
EN,EN
I,I
Bühnen,Bühne
„,--
Aleines,Aleines
€,€
eaten,eat
EN,EN
 , 
8,8
HRE,HRE
5,5
GShausp,GShausp
ür,ür
die,der
19,19
(,--
Direttio,Direttio
;,--
 , 
und,und
Emil,Emil
1065,1065
iG,iG
),--
",",--
WUtHn,WUtHn
kommende,Kommende
(,--
ih,ih
wieder,wieder
Verpili,Verpili
fet,fet
:,--
 , 
ans,an
WEED,WEED
8,8
",",--
mann,Mann
EBE,EBE
Aud,aud
Egedt-Nissen,Egedt-Nissen
wie,wie
"""",--
al,--
nals,nals
Is,Is
Oberreut,Oberreut
",",--
Mou,Mou
vorpflichtet,vorpflichten
wurden,werden
?,--
Irmela,Irmela
uon,uon
00,00
E,E
nn,nn
.,--
Regula,Regula
gelen,gel
ju,ju
Küchler,Küchler
.,--
Be,Be
 , 
JIU,JIU
:,--
Susp,Susp
Fi,Fi
1s007,1s007
SBilhel,SBilhel
Im,in
Hiller,Hiller
",",--
Han,Han
:,--
Aribert,Aribert
Wäscher,Wäscher
10,10
iO,iO
WE,WE
 , 
MURIIEN,MURIIEN
R,R
:,--
(,--
2448,2448
;,--
Ta,Ta
LER,LER
be,be
bes,bes
4,4
4,4
run,run
"""",--
14,14
Ufers,Ufer
KomBbie,KomBbie
ie,ie
*,*
Mitter,Mitter
NN,NN
NE,NE
ERG,ERG
von,von
:,--
Heuus,Heuus
e.,e.
H,H
 , 
(,--
BE,BE
Ge,Ge
hes,hes
DEI,DEI
ker,ker
Domtieche,domtieche
und,und
Behter,Behter
an,an
der,der
 , 
Akademischen,akademisch
Hochschule,Hochschule
16,16
Mys,Mys
zn,zn
-Berlig,-Berlig
",",--
8,8
55,55
AroseipE.,AroseipE.
exe,exe
.,--
„,--
Kaun,Kaun
worden,werden
R,R
.,--
 , 
ebe,ebe
Regi,Regi
],]
|,|
;,--
 , 
rehhe,Rehhe
nicht,nicht
bekannt,bekannt
.,--
Der,der
rei,rei
 , 
im,in
Lehrer,Lehrer
»,--
|,|
 , 
n,n
Lebens,Leben
 , 
4,4
des,der
Aktionsausschusses,Aktionsausschuß
in,in
das,der
Luitpold-Gynmnasiam,Luitpold-Gynmnasiam
.,--
 , 
„,--
reaftionäven,reaftionäv
Hunde,Hund
von,von
den,der
 , 
9,9
geste,Geste
ob,ob
.,--
er,er
die,der
 , 
DR,DR
"""",--
Braut,Braut
“,--
",",--
dor,dor
ei't,ei't
Prolog,Prolog
vorausgizig,vorausgizig
",",--
Hier,hier
fand,finden
sich,sich
natürlich,natürlich
Ge--,Ge--
sen,sen
Publikum,Publikum
die,der
angeblichen,angeblich
Ansprüche,Anspruch
 , 
g,g
:,--
€,€
|,|
nieder,nieder
er,er
(,--
ieh,ieh
ih,ih
(,--
507,507
 , 
.,--
"""",--
am,an
Sonntag,Sonntag
Ng,Ng
vas,vas
 , 
"""",--
 , 
DE,DE
Münchener,Münchener
Tyute-teleltschatt,Tyute-teleltschatt
.,--
  ,  
Srahtmeidung,Srahtmeidung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
.,--
 , 
V.,V.
S-,S-
München,München
",",--
8.,8.
September,September
.,--
 , 
Im,in
Geiselmordprozeß,Geiselmordprozeß
bas,bas
Gericht,Gericht
.,--
mit,mit
dem,der
Beginn,Beginn
der,der
heutigen,heutig
zweiten,zweiter
Verhandlungswoche,Verhandlungswoche
einen,ein
neuen,neu
Abschnitt,Abschnitt
bes,bes
gonnen,gonnen
",",--
der,der
die,der
Zusammenhänge,Zusammenhang
mit,mit
der,der
:,--
Thule-Gesellichaft,Thule-Gesellichaft
klären,klären
 , 
im,in
„,--
Ber,Ber
geile,geil
fmännischer,fmännisch
Direktor,Direktor
in,in
dem,der
Hotel,Hotel
„,--
den,der
vier,vier
 , 
Zap,Zap
En,En
tig,tig
war,sein
",",--
Ex,Ex
bekundet,bekunden
",",--
daß,daß
die,der
Klubräume,Klubraum
in,in
dent,Dent
:,--
 , 
u,u
den,der
vier,vier
Jahreszeiten,Jahreszeit
“,--
",",--
die,der
von,von
dex,dex
„,--
Marsche,Marsche
ltraße,Ltraße
aus,aus
zugängig,zugängig
waren,sein
",",--
au,au
den,der
"""",--
„,--
Wermanenorden,Wermanenorde
“,--
",",--
mietet,mieten
waren,sein
und,und
.,--
daß,daß
auc,auc
die,der
„,--
(,--
bul,bul
ie,ie
Gefen,Gefen
d,d
hort,hort
ihre,ihr
Tagung,Tagung
abhielt,abhielt
",",--
Dir,dir
Tendenzen,Tendenz
dseser,dses
esel,Esel
;,--
Borsitende,borsitende
d,d
eS,eS
Germunesätdens,Germunesätdens
Wat,Wat
;,--
 , 
herr,Herr
v.,V.
:,--
Gebottendorf,Gebottendorf
",",--
 , 
Der,der
Zeuge,Zeuge
berichtet,berichten
weiter,weiter
",",--
daß,daß
in,in
den,der
Klubräumen,Klubräume
später,spät
m.,m.
Has,Has
Berlagsunfernehmen,Berlagsunfernehm
des,der
„,--
Münchener,Münchener
Beobachters,Beobachter
“,--
einer,ein
nex,nex
gepründeten,gepründet
Zeitschrift,Zeitschrift
",",--
untergebracht,unterbringen
war,sein
.,--
Das,der
Blatt,Blatt
Zefa,Zefa
nah,nah
allgemeiner,allgemein
Beurteilung,Beurteilung
antisemitische,antisemitisch
Tendenzen,Tendenz
.,--
 , 
<,<
em,em
.,--
Verhältnis,Verhältnis
dieses,dieser
Verlagsunternehmen,Verlagsunternehm
zu,zu
der,der
Thul,Thul
Geselle,Geselle
.,--
 , 
JHoft,JHoft
steht,stehen
oder,oder
taub,Taub
",",--
kann,können
der,der
Zeuge,Zeuge
niht,nihen
angeben,angeben
.,--
Ani,ani
27.,27.
Aprik,Aprik
DEE,DEE
schwer,schwer
bewaffnete,bewaffnet
Goidaten,Goidat
in,in
die,der
Wo,wo
EE,EE
vis,vis
Faen,Faen
mit,mit
der,der
Erklärung,Erklärung
",",--
sie,sie
hätten,haben
den,der
Auftrag,Auftrag
",",--
ihn,ihn
zu,zu
v,v
(,--
often,ofen
.,--
Als,als
der,der
Zeuge,Zeuge
H,H
weigerte,weigern
",",--
mitzugehen,mitzugehen
",",--
da,da
die,der
geit,Geit
feinen,fein
Saftbefehl,Saftbefehl
vorzeigen,vorzeigen
konnten,können
",",--
rieten,rieen
die,der
Soldaten,Soldat
ihm,ihm
",",--
möglichst,möglichst
.,--
bald,bald
zu,zu
Ege1hofer,Ege1hofer
zu,zu
gehen,gehen
.,--
Der,der
Zeuge,Zeuge
erschien,erscheinen
dann,dann
auch,auch
nachinittags,nachinittags
bei,bei
Egelhofer,Egelhofer
im,in
Kriegsministerium,Kriegsministerium
",",--
ser,ser
auteuil,auteuil
und.trank,und.trank
Bier,Bier
",",--
Levien,Levie
hatte,haben
sich,sich
in,in
einem,ein
 , 
in,in
einem-,einem-
Klubsessel,Klubsessel
niedergelassen,niederlassen
.,--
IH,IH
wurde,werden
nun,nun
von,von
den,der
ien,ien
A,--
ive,ive
 , 
-,--
forbext,forbext
",",--
so,so
erflärt,erflären
der,der
Zeuge,Zeuge
",",--
die,der
Namen,Name
der,der
sämtlichen,sämtlich
Hotel,Hotel
M,M
nennen,nennen
",",--
Das,der
war,sein
mir-,mir
aber,aber
niccht,Niccht
möglich,möglich
",",--
da,da
hierfür,hierfür
ENDETE,ENDETE
Versoten,versoter
a,a
„,--
Sotelpersonots,Sotelpersonot
",",--
in,in
Frage,Frage
kamen,kommen
",",--
ich,ich
also,also
nicht,nicht
zu,zu
 , 
ig,IG
w,w
;,--
Die,der
Frage,Frage
wurds,wurds
dann,dann
dadurch,dadurch
geklärt,klären
",",--
daß,daß
der,der
andere,anderer
Direlior,Direlior
des,der
Hotels,Hotel
",",--
Mangin,Mangin
",",--
und,und
der,der
Portier,Portier
des,der
Hotels,Hotel
kamen,kommen
",",--
Der,der
Jetter,Jetter
?,--
ertärle,ertärle
",",--
baß,baß
von,von
der,der
Zhule-Gest,Zhule-Gest
niee,Niee
mand,Mand
.,--
im,in
Sotel,Sotel
wohne,wohnen
.,--
Daroufhin,daroufhin
wurden,werden
die,der
drei,drei
 , 
wieder,wieder
.,--
entlassen,entlassen
.,--
 , 
Die,der
nächste,nächster
Zeugin,Zeugin
",",--
die,der
Sandlungegehilfeufrax,Sandlungegehilfeufrax
30,30
Sosephine,Sosephin
-,--
 , 
vas,vas
war,sein
Mitglied,Mitglied
der,der
Thule-Gefelll,Thule-Gefelll
erflärte,erflären
",",--
Dd,Dd
:,--
en,en
ade,ade
IEEE,IEEE
N,N
der,der
WE,WE
EEE,EEE
IE,IE
Uipesilie,Uipesilie
348,348
EE,EE
ah,ah
er,er
“,--
is,--
=,=
&,&
der,der
G,G
ft,ft
je,je
die,der
Pflege,Pflege
des,der
een,een
:,--
7,7
GE,GE
CH,CH
ais,ais
politische,politisch
Abteilung,Abteilung
pen,pen
der,der
LES,LES
ve,ve
bestand,bestehen
",",--
weiß,wissen
die,der
Zeugin,Zeugin
nicht,nicht
ans,an
 , 
zugeben,zugeben
.,--
euge,Euge
",",--
Der,der
Eiubent,Eiubent
der,der
Chemie,Chemie
Ado1f,Ado1f
MiE,MiE
",",--
war,sein
 , 
Der,der
„,--
Der,der
übte,üben
epublit,Epublit
als,als
Echreiber,Echreiber
im,in
Sicerheitsreferat,Sicerheitsreferat
auf,auf
 , 
der,der
.,--
Stadtkommandantur,Stadtkommandantur
tätig,tätig
",",--
Am,an
23.,23.
April,April
wurden,werden
die,der
beides,beide
 , 
GiMerheitarejereiien,GiMerheitarejereiien
Mayerhöfer,Mayerhöfer
und,und
Unfried,Unfried
.,--
zum,zu
wandanten,wandann
der,der
Hamaligen,Hamalig
.,--
Räterepublik,Räterepublik
Mehrer,Mehrer
5,5
Praat,Praat
begleitete,begleiten
|,|
sie,sie
dorthin,dorthin
",",--
Als,als
man,man
in,in
das,der
Zimmer,Zimmer
Mehrers,Mehrer
am,an
",",--
[,[
og,og
eine,ein
große,groß
en,en
Rlakate,Rlakat
der,der
Regserung,Regserung
Löffmana,Löffmana
auf,auf
auf,auf
dem,der
Boden,Boden
.,--
Streibtische,Streibtische
waren,sein
aische,aisch
Gen,Gen
pevreitet,pevreiteen
",",--
Der,der
.,--
Stadtkommandart,Stadtkommandart
iste,isen
in,in
glieder,glied
der,der
 , 
me,me
:,--
 , 
er,er
das,der
Namensver,Namensver
;,--
Keichnis,Keichnis
der,der
M,M
der,der
5,5
EINERN,EINERN
enthalten,enthalten
war,sein
.,--
Se,Se
:,--
ehrers,ehrers
",",--
Hilde,Hilde
Hei,Hei
Iäricb,Iäricb
auf,auf
Veranlassu,Veranlassu
en,en
Komma,Komma
:,--
ebe,ebe
 , 
Hoftbeschle,hoftbeschle
aus,aus
",",--
PWMehrer,PWMehrer
erklärte,erklären
babei,babei
",",--
es,es
handele,handeln
is,--
 , 
um,um
Gbgenrevolutionäreund,Gbgenrevolutionäreund
Plünderer,Plünderer
dieausn,dieausn
168,168
 , 
gerpttet,rptten
werden,werden
müßten,müssen
.,--
Sie,sie
hätten,haben
ouf,ouf
den,der
Namen,Name
Eglhofers,Eglhofer
R,R
NGEN,NGEN
HAN,HAN
und,und
“,--
den,der
„,--
weißtt,weißtt
Hnuden,Hnude
“,--
geliefert,liefern
.,--
Der,der
Zeuge,Zeuge
stand,stehen
mit,mit
Studenten,Student
in,in
Verebindung,Verebindung
und,und
wollte,wollen
auf,auf
diesem,dieser
Wege,Weg
den,der
Mitgliedern,Mitglied
der,der
EIE,EIE
3,3
5207,5207
schaft,schaft
Warnungen,Warnung
Zugehen,Zugehe
lassen,lassen
;,--
er,er
traf,treffen
ober,Ober
gerade,gerade
an,an
:,--
diesent,diesent
Tage,Tag
niemand,niemand
.,--
Die,der
Haftbeshle,Haftbeshle
warden,warden
an,an
die,der
einzelnen,einzeln
S,S
fe,fe
tionen,tion
und,und
.,--
Polizeistationen,Polizeistation
zum,zu
Vollzug,Vollzug
hinausgegeben,hinausgegeben
",",--
.,--
NaB,NaB
-,--
etwa,etwa
einer,ein
.,--
halben,halb
Stunde,Stunde
Binden,Binde
die,der
Hien,Hie
','
Berhafieten,Berhafiete
gebrachte,gebrachen
u,u
 , 
„,--
Am,an
27.,27.
April,April
mußte,müssen
der,der
Zeuge,Zeuge
den,der
Unfricd,Unfricd
auf,auf
die,der
Pokizeidireks,Pokizeidireks
 , 
tion,Tion
begleiten,begleiten
.,--
Mayerhöfer,Mayerhöfer
und,und
Unfried,Unfried
gingen,gehen
in,in
bie,bie
Arestzelle,Arestzelle
der,der
Verhafteten,verhafteter
.,--
Als,als
sie,sie
zurü&kamen,zurü&kamen
",",--
hakten,hakt
Mayerhöfer,Mayerhöfer
und,und
Unfrie,Unfrie
 , 
4,4
',--
eine,ein
Unterredung,Unterredung
egen,egen
des,der
ehemaligen,ehemalig
Stadtkommandanten,Stadtkommandant
 , 
Weinberger,Weinberger
",",--
der,der
in,in
der,der
Polizeidirektion,Polizeidirektion
in,in
Haft,Haft
war,sein
und,und
bes,bes
[,[
Sulbigt,Sulbigt
wurde,werden
",",--
"""",--
mit,mit
ber,ber
Ihnule-Gfellshaft,Ihnule-Gfellshaft
in,in
Berinduog,Berinduog
gestans,gestans
?,--
n,n
und,und
für,für
sie,sie
eue,eue
ausgestellt,ausstellen
zu,zu
haben,haben
.,--
Als,als
Unfried,Unfried
zu,zu
Weinberger,Weinberger
wollte,wollen
",",--
hieß,heißen
es,es
",",--
dieser,dieser
sei,sein
spurlos,spurlos
versand,versinden
(,--
Weinbezger,Weinbezger
wurde,werden
bekanntlich,bekanntlich
bald,bald
.,--
darauf,darauf
mit,mit
einer,ein
Fwunds,Fwunds
 , 
in,in
dem,der
Äuerniblbach,Äuerniblbach
in,in
der,der
Nöbe,Nöbe
des,der
Lyitpol5-Gpwnasiums,Lyitpol5-Gpwnasiums
gr,gr
 , 
funden,funden
.,--
),--
Iw,iw
Vorzimmer,Vorzimmer
des,der
Polizeipräsidenten,Polizeipräsident
saßen,sitzen
mehrer,mehrer
dem,der
Zeugen,Zeuge
unbekannte,unbekannt
Derten,Dert
",",--
unter,unter
deten,deter
beiprochen,beiproch
wurd2,wurd2
",",--
daß,daß
gegen,gegen
die,der
Mitglieder,Mitglied
der,der
Thule-Gesellshaft,Thule-Gesellshaft
as,as
Todesurkeitl,Todesurkeitl
gefält,gefält
werden,werden
is,--
und,und
vu,vu
0.,0.
gegen,gegen
ein,ein
»,--
M,M
MUCH,MUCH
fer,fer
",",--
gefä0i,gefä0i
feis,feis
er,er
4s79,4s79
Apr,Apr
unten,unten
beru,Beru
|,|
euge,Euge
mt,mt
ayerhöfer,Ayerhöfer
und,und
einem,ein
ihm-,ihm
n,n
innen,innen
t,t
6,6
Mayerhöfer,Mayerhöfer
tte,tte
mit,mit
dem,der
Kommandanten,Kommandanten
:,--
Seid,Seid
.,--
dem,der
fekigen,fekig
Savptänge-,Savptänge
Hogten,Hogt
",",--
eine,ein
„,--
längere,lang
Unterredung,Unterredung
",",--
deren,der
