Token,Lemma
am,an
Sonntag,Sonntag
allge-,allge-
weine,wein
Wahlen,Wahl
stattgefur,stattgefur
Danach,danach
wird,werden
die,der
öufammenseßung,öufammenseßung
der,der
belgischen,belgisch
Kammer,Kammer
wohr-,wohr-
sheinlich,sheinlich
folgende,folgend
sein,sein
:,--
79,79
vis,vis
80,80
Karholiten,Karholit
",",--
65,65
bis,bis
67,67
Sozialisten,Sozialist
und,und
37,37
bis,bis
88,88
Liberale,liberale
",",--
Die,der
Katholiken,Katholik
haben,haben
damit,damit
ihre,ihr
frühere,früh
Mehrheit,Mehrheit
verloren,verlieren
.,--
 , 
Nach,nach
den,der
leßten,leßt
Wahlmeldungen,Wahlmeldung
ver-,ver
ieren,ieren
die,der
Kadholiten,Kadholit
28,28
bis,bis
S,S
die,der
Liberalen,liberale
etwa,etwa
10,10
",",--
während,während
die,der
ungefähr,ungefähr
35,35
Siße,Siß
gewinnen,gewinnen
.,--
Alle,aller
Ma,Ma
wiedergewählt,wiederwählen
worden,werden
",",--
desgleihen,desgleih
mister,Mister
May,May
von,von
Brüssel,Brüssel
.,--
 , 
Der,der
Einfritt,Einfritt
der,der
Schweiz,Schweiz
in,in
den,der
Bölferbund,Bölferbund
.,--
 , 
Unter,unter
Vorbehalt,Vorbehalt
immerwährenber,immerwährenber
Neutralität,Neutralität
.,--
 , 
Der,der
Schweizer,Schweizer
Nationalrat,Nationalrat
dat,dat
gemäß,gemäß
dem,der
Entrag,Entrag
der,der
Kommissionsmehrheit,Kommissionsmehrheit
m,m
:,--
t,t
124,124
gegen,gegen
46,46
Stimmen,Stimme
dem,der
Eintritt,Eintritt
in,in
den,der
Völkerbund,Völkerbund
hugestimmt,hugestimmen
",",--
 , 
In,in
der,der
dem,der
Beschluß,Beschluß
vorangehenden,vorangehend
Debatte,Debatte
erlärte,erlären
als,als
Vertreter,Vertreter
de,de
:,--
Regierung,Regierung
Bundesrat,Bundesrat
E,E
hulße,hulße
:,--
Der,der
Bradesrat,Bradesrat
wird,werden
anläßlich,anläßlich
der,der
Abgabe,Abgabe
der,der
Beitrittser,Beitrittser
?,--
lärung,Lärung
zum,zu
Völkerbunde,völkerbunde
auf,auf
Artikel,Artikel
486,486
des,der
Versailier,Versailier
Friedensverirages,Friedensverirages
Bezug,Bezug
nehmen,nehmen
",",--
worin,worin
die,der
immerwährende,immerwährend
Neu-,Neu
tralität,Tralität
der,der
Schweiz,Schweiz
als,als
eine,einer
der,der
Erhaltung,Erhaltung
des,der
Friedens,Frieden
dienende,dienend
Uebereintunf,Uebereintunf
:,--
wird,werden
.,--
Der,der
Bundesrat,Bundesrat
wird,werden
auch,auch
darauf,darauf
auf-,auf
merhjam,Merhjam
madchen,madchen
",",--
daß,daß
die,der
Schweig,Schweig
die,der
ihren,ihr
Tra,Tra
»,--
9:tionen,9:tionen
entsprechende,entsprechend
immerwährende,immerwährend
Neutra-,Neutra
Iität,Iität
auch,auch
Znftighin,Znftighin
als,als
unverrüdbare,unverrüdbar
Grund-,Grund
dage,Dage
ihrer,ihr
Politik,Politik
befolgen,befolgen
werde,werden
",",--
und,und
daß,daß
die,der
Edweiz,Edweiz
demgemäß,demgemäß
",",--
R,R
in,in
Fällen,Fall
des,der
Ar-,Ar
 , 
[,[
9,9
18,18
des,der
Dettrogen,Dettrog
von,von
der,der
Gewährung,Gewährung
Durchgugsrechtes,Durchgugsrecht
sawie,sawie
von,von
jedes,jeder
anderen,anderer
 , 
militärischen,militärisch
Hilfe,Hilfe
als,als
befreit,Befreit
betrachte,betrachten
.,--
Nimmt,nehmen
der,der
Rat,Rat
des,der
Völkerbundes,Völkerbund
diese,dieser
Erklärung,Erklärung
in,in
[,[
ePinmindem,ePinmind
Sians,Sian
müizedtn,Müizedtn
",",--
fo,fo
",",--
|,|
bie,bien
Siel-,Siel
lung,Lung
der,der
Schweiz,Schweiz
in,in
bezug,Bezug
auf,auf
die,der
Neutralität,Neutralität
 , 
Geschieht,Geschehen
dies,dieser
wider,wider
Erwarten,erwarten
nicht,nicht
",",--
fv,fv
würde,werden
der,der
Dundesrat,Dundesrat
die,der
Beitrittserklärung,Beitrittserklärung
als,als
nicht,nicht
abgegeben,abgeben
betrachten,betrachten
.,--
 , 
Schweres,Schweres
Eisenbahnuuglüc,Eisenbahnuuglüc
>,>
in,in
Sachsen,Sachsen
.,--
 , 
Vier,vier
Tote,tote
",",--
24,24
Verletzte,verletzter
.,--
 , 
Ein,ein
schweres,schwer
Eisenbahnunglü,Eisenbahnunglü
>,>
ereignete,ereignen
sich,sich
Dienstag,Dienstag
mitiag,mitiag
auf,auf
der,der
sächsischen,sächsisch
Kleinbahn,Kleinbahn
Döbeln,Döbeln
--,--
Mügeln,Mügeln
.,--
Auf,auf
den,der
11,11
Uhr,Uhr
57,57
Min,Min
.,--
von,von
Mügela,Mügela
in,in
Richtung,Richtung
Döbeln,Döbel
abfahrenden,abfahrend
Personenzug,Personenzug
fuhr,fahren
ein,ein
von,von
Döbeln,Döbel
kommender,kommend
Güterzug,Güterzug
mit,mit
voller,voll
Wucht,Wucht
auf,auf
.,--
Die,der
Unglüks-,Unglüks-
stelle,Stelle
liegt,liegen
an,an
einem,ein
hoken,hok
Damm,Damm
zwischen,zwischen
Töll-,Töll
schüß,schüß
und,und
Screiiy,Screiiy
",",--
Die,der
beiden,beide
Lokomotiven,Lokomotive
und,und
vie,vie
Eisenbahnwagen,Eisenbahnwag
liegen,liegen
teils,teils
auf,auf
den,der
Gleiste'!:n,Gleiste'!:n
",",--
reils,reils
sind,sein
sie,sie
die,der
Böschung,Böschung
hinunter,hinunt
«,--
gestürzt,stürzen
",",--
Unter,unter
den,der
Trümmern,Trümmer
wurden,werden
vier,vier
Tote,tote
und,und
24,24
Verleßie,Verleßie
hervorgezogen,hervorgezogen
.,--
 , 
Das,der
Unglück,Unglück
ereignete,ereignen
fich,fich
dadurch,dadurch
",",--
daß,daß
auf,auf
dem,der
Bahnhof,Bahnhof
Ist1/<üß,Ist1/<üß
auf,auf
den,der
eben,eben
ein-,ein
gefahrenen,gefahren
Personenzug,Personenzug
ein,ein
ihn,ihn
dort,dort
fahrplan-,fahrplan-
müßig,müßig
fkreuzender,fkreuzend
Güterzug,Güterzug
",",--
der,der
infolge,infolge
des,der
 , 
1,1
 , 
wurden,werden
bis,bis
jezt,Jezt
Stadtrat,Stadtrat
Rudo;f,Rudo;f
Marthaus,Marthaus
aas,aas
Osjekaß,Osjekaß
",",--
Fräulein,Fräulein
Steuer,Steuer
aus,aus
Greltenhain,Greltenhain
",",--
Fell-,Fell
auffäufer,auffäufer
Wagaer,Wagaer
aus,aus
Döbeln,Döbel
und,und
Hilfszug-,Hilfszug-
s&affner,s&affner
Wüllner,Wüllner
aus,aus
Mügeln,Mügel
geborgen,bergen
.,--
Man,man
vermutet,vermuten
",",--
daß,daß
unter,unter
den,der
Trümmern,Trümmer
noch,noch
meh-,meh
rere,r
Tote,tote
liegen,liegen
.,--
Der,der
Zuqverkehr,Zuqverkehr
ist,sein
auf,auf
wihrere,wihr
Toqe,Toqe
gesperrt,sperren
",",--
man,man
hofft,hoffen
ober,ober
",",--
ihn,ihn
durc,durc
<,<
Um-,Um
Reigen,Reigen
wieder,wieder
in,in
Gang,Gang
bringen,bringen
zu,zu
können,können
.,--
 , 
Die,der
Entenkelommissar-,Entenkelommissar
für,für
die,der
Absfimmungsbiefe,Absfimmungsbief
.,--
 , 
Ueber,Ueber
die,der
Zusammensetzung,Zusammensetzung
der,der
Ententekom-,Ententekom
mission,Mission
für,für
die,der
Volksabstimmungsgebiete,Volksabstimmungsgebiete
berichtet,berichten
der,der
Kurjer,Kurjer
",",--
Warschawski,Warschawski
nac,nac
Meldungen,Meldung
aus,aus
Baris,Baris
",",--
daß,daß
",",--
mit,mit
Ausnahme,Ausnahme
der,der
Vertreter,Vertreter
Amerikas,Amerika
",",--
alle,aller
übrigen,übrig
Vertreter,Vertreter
bereits,bereits
er-,er
nannt,nannt
find,Find
.,--
Die,der
Kommission,Kommission
für,für
Oberscchle-,Oberscchle-
fien,Fien
bilden,bilden
der,der
*,*
anzöfiihe,anzöfiihe
General,General
Lerond,Lerond
",",--
der,der
Engländer,Engländer
Percival,Percival
und,und
der,der
italienische,italienisch
Ge-,Ge
mneral,mneral
Marini,Marini
;,--
die,der
Kommissin,Kommissin
„,--
fr,FR
für,für
Schles-,Schl
 , 
ngländer,ngländ
Henni,Henni
",",--
der,der
Franzoje,Franzoje
Con-,Con-
get,get
",",--
der,der
Italiener,Italiener
Torre,Torre
und,und
der,der
Japaner,Japaner
Marume,Marume
;,--
die,der
Komnisfion,Komnisfion
für,für
den,der
an,an
die,der
Tiche-,Tiche
ehen,eh
abzutretenden,abzutretend
Teil,Teil
von,von
Schlesien,Schlesie
der,der
Eng-,Eng
länder,Land
Witten,Witt
",",--
der,der
Franzose,Franzose
Manseville,Manseville
",",--
der,der
Ztaliener,Ztaliener
Barsarelli,Barsarelli
;,--
die,der
polnisch-deutsche,polnisch-deutsch
Grenze,Grenze
konmisfion,Konmisfion
der,der
französisce,französisce
General,General
Dupont,Dupont
",",--
die,der
Itaciener,Itaciener
Valivaresi,Valivaresi
und,und
Towini,Towini
",",--
die,der
Zapaner,Zapaner
Saiuhusyi,Saiuhusyi
und,und
Itschi,Itschi
.,--
 , 
Nene,nen
Unruhen,Unruhe
in,in
Kairo,Kairo
.,--
 , 
Londoner,Londoner
omtlihen,omtlih
Rachzichten,Rachzicht
zufolge,zufolge
vol-,vol
30x,30x
:,--
fich,fich
die,der
Rückkehr,Rückkehr
des,der
Sultans,Sultan
von,von
Aiexandria,Aiexandria
neh,neh
Kairo,Kairo
am-Sonntag,am-Sonntag
in,in
völliger,völlig
Ruhe,Ruhe
",",--
Es,es
 , 
fom,fom
jedoch,jedoch
nehher,nehher
zu,zu
Meutereien,Meutereium
",",--
wobei,wobei
zwei,zwei
Polizei-Kommissariate,Polizei-Kommissariat
angezündet,anzünden
wurden,werden
",",--
Die,der
Po,Po
.d,.d
herangezogene,herangezogen
Truppen,Truppe
mußten,müssen
von,von
 , 
der,der
Waffe,Waffe
Gebrauch,Gebrauch
machen,machen
",",--
wobei,wobei
es,es
zahlreiche,zahlreich
Verleßta,Verleßta
gab,geben
.,--
Die,der
Ordnung,Ordnung
ist,sein
wiederhergestellt,wiederherstellen
.,--
stellt,stellen
.,--
 , 
Regierungswechsel,Regierungswechsel
|,|
in,in
Ungarn,Ungarn
.,--
 , 
Unter,unter
der,der
Aegide,Aegide
des,der
englischen,englisch
Beoollmäch-,Beoollmäch
tigten,tign
in,in
Budapest,Budapest
",",--
General,General
Clerk,Clerk
",",--
vollzieht,vollziehen
fich,fich
in,in
Ungarn,Ungarn
ein,ein
Regierungswechsel,Regierungswechsel
.,--
Das,der
Ka-,Ka
binett,binett
Friedrich,Friedrich
hat,haben
dem,der
Rütdtritt,Rütdtritt
Friedrichs,Friedrich
",",--
von,von
dem,der
weder,weder
die,der
Entente,Entent
noch,noch
irgendeine,irgendein
Partei,Partei
etwas,etwas
wissen,wissen
will,wollen
",",--
zugestimmt,zustimmen
",",--
worauf,worauf
Kultusminister,Kultusminister
Huszar,Huszar
zum,zu
Ministerpräsiden-,Ministerpräside
ten,ten
bestimmt,bestimmt
und,und
beauftragt,beauftragen
wurde,werden
",",--
ein,ein
Konzen-,Konzen-
trefionskabinett,Trefionskabinett
zu,zu
bilden,bilden
",",--
Gobald,Gobald
die,der
Namens,Name
“,--
liste,Liste
des,der
Kabinett,Kabinett
von,von
der,der
Ent,Ent
«,--
ate,ate
gutgeheißen,gutheißen
wied,weiden
",",--
wird,werden
Ministerpräsident,Ministerpräsident
Friedrich,Friedrich
die,der
neue,neu
Regierung,Regierung
ernennen,ernennen
und,und
selbst,selbst
zurüdtreten,zurüdtreten
.,--
Falls,falls
die,der
Dohlen,Dohle
zu,zu
dem,der
anberaumten,anberaumt
Termin,Termin
nicht,nicht
stattfinden,stattfinden
",",--
ist,sein
die,der
Regierung,Regierung
verpflichtet,verpflichten
",",--
die,der
Macht,Macht
in,in
die,der
Hand,Hand
Friedrichs,Friedrich
zurüczulegen,zurüczulegen
.,--
 , 
*,*
 , 
Karl,Karl
Huszar,Huszar
",",--
der,der
vorgeschlagene,vorgeschlagen
Nachsol-,Nachsol
ger,Ger
von,von
Friedrich,Friedrich
",",--
gehörte,gehören
dem,der
früheren,früh
Abge-,Abge
ordnetenhaus,Ordnetenhaus
als,als
Mitglied,Mitglied
der,der
Volkspartei,Volkspartei
an,an
.,--
Am,an
15.,15.
August,August
wurde,werden
er,er
in,in
dem,der
vom,von
Eerz-,Eerz
herzog,Herzog
Zojepg,Zojepg
ernannten,ernannt
Kabinett,Kabinett
Friedrich,Friedrich
Mi-,Mi-
niser,niser
für,für
Kultus,Kultus
und,und
Unterricht,Unterricht
und,und
behielt,behalten
dieser,dieser
Portefeuille,Portefeuille
auch,auch
nach,nach
dem,der
Rüctritt,Rüctritt
Erz-,Erz
erzog,Erzog
Josephs,Josephs
.,--
EE,EE
war,sein
feähee,feähee
ein,ein
.,--
weng,Weng
bekannter,bekannt
Journalist,Journalist
 , 
und,und
ist,sein
zweifellos,zweifellos
nur,nur
ein,ein
Etzohmaun,Etzohmaun
Friedrichs,Friedrich
.,--
be,be
*,*
Die,der
Wahlen,Wahl
zur,zu
unzarischen,unzarisch
 , 
Der,der
ungarische,ungarisch
Ministerrat,Ministerrat
hat,haben
einstimmig,einstimmig
beschlossen,beschließen
",",--
die,der
Wahlen,Wahl
zur,zu
Nationalverjamm-,Nationalverjamm-
lung,Lung
für,für
das,der
ganze,ganz
unbejeßte,unbejeßt
Gebiet,Gebiet
des,der
Landes,Land
auf,auf
den,der
21,21
",",--
Dezember,Dezember
auszuschreiben,auszuschreiben
.,--
Dix,Dix
Na-,Na-
tionalversammlurg,Tionalversammlurg
soll,sollen
am,an
8.,8.
Januar,Januar
zusam-,zusam-
mentreten,mentreten
",",--
 , 
Wahlberechtigt,Wahlberechtigt
sind,sein
alle,aller
Staatsbürger,Staatsbürger
und,und
Staatsbürgerinnen,Staatsbürgerinnen
ücer,ücer
24,24
Jahren,Jahr
.,--
Bei,bei
den,der
Frauen,Frau
ist,sein
das,der
Wahlrecht,Wahlrecht
an,an
die,der
EE,EE
af,af
Lesens,Lesen
und,und
Schreibens,Schreiben
irgendei,irgendei
:,--
gebräuchlichen,gebräuchlich
Sprache,Sprache
geknüpft,knüpfen
.,--
Minderjährige,minderjährige
Männer,Mann
find,find
ebenfalls,ebenfalls
wahlberechtigt,wahlberechtigt
",",--
wenn,wenn
sie,sie
vor,vor
dem,der
1.,1.
November,November
1918,1918
mindestens,mindestens
12,12
Wochen,Woche
lang,lang
Frontdienst,Frontdienst
geleistet,leisten
haben,haben
.,--
Wählbar,wählbar
find,find
 , 
Männer,Mann
und,und
Frauen,Frau
über,über
30,30
Jahren,Jahr
",",--
Die,der
Wahlpflicht,Wahlpflicht
wird,werden
eingeführt,einführen
",",--
 , 
Sprengung,Sprengung
des,der
Mctaslarbeiler-Berbandes,Mctaslarbeiler-Berbande
 , 
Die,der
erste,erster
Nammer,Nammer
der,der
WMetallarbeiter-,WMetallarbeiter-
Zeitung,Zeitung
",",--
das,der
Organ,Organ
des,der
Deutschen,deutsch
Metall,Metall
»,--
arbeiterverbandes,arbeiterverband
unier,Unier
der,der
.,--
Leitung,Leitung
Richard,Richard
Müllers,Müllers
",",--
bringt,bringen
einen,ein
Aufruf,Aufruf
„,--
An,an
die,der
Ver-,Ver
bandsmitglieder,Bandsmitglieder
“,--
",",--
der,der
die,der
lieder,lied
auf,auf
den,der
politischen,politisch
Kampf,Kampf
im,in
Sinne,Sinn
der,der
U.,U.
S.,S.
P.,P.
D.,D.
verweist,verweisen
",",--
Der,der
ganze,ganz
Inhalt,Inhalt
der,der
Zeitung,Zeitung
ist,sein
der,der
Propagierung,Propagierung
der,der
Revolution,Revolution
im,in
Sinne,Sinn
dex,dex
Ro,Ro
»,--
dikalen,dikal
and,and
des,der
Siüiesystems,Siüiesystem
gewiömet,wiömen
.,--
 , 
Dagegen,dagegen
eriassen,eriassen
in,in
der,der
lezten,lezt
Nummer,Nummer
des,der
Aorrespondeazblaites,Aorrespondeazblait
der,der
Gewerkschaften,Gewerkschaft
D,D
e-,e-
legierte,legiern
der,der
Minde'rheit,Minde'rheit
einen,ein
Auf-,Auf-
zuf,Zuf
",",--
der,der
zum,zu
Ausdru,Ausdru
>,>
bringt,bringen
",",--
dcß,dcß
die,der
Mehrheit,Mehrheit
im,in
Deutschen,deutsch
Metallarbe,Metallarbe
:,--
den,der
Verband,Verband
zu,zu
einer,ein
Art,Art
una,una
scher,sch
Organisa,Organisa
:,--
ou,ou
machen,machen
will,wollen
.,--
„,--
Zahlreiche,zahlreich
schriftliche,schriftlich
und,und
mündliche,mündlich
Acuße-,Acuße-
zungen,zungen
aus,aus
den,der
Reihen,Reihe
der,der
Kollegenschaft,Kollegenschaft
bringen,bringen
heute,heute
schon,schon
den,der
schärfsten,scharf
Unwillen,Unwille
über,über
 , 
die,der
in,in
Sturtgart,Sturtgart
gefoßten,gefoßt
Entschlieh,Entschlieh
"""",--
Auedi,Auedi
die,der
Enrwilung,Enrwilung
der,der
Dinge,Ding
im,in
 , 
|,|
Verbande,Verband
in,in
de,--
:,--
a,a
lehten,leht
Jahre,Jahr
verfolgt,verfolgen
",",--
konnte,können
|,|
 , 
icht,Icht
im,in
Zweifel,Zweifel
darüber,darüber
fein,fein
",",--
zu,zu
welchem,welcher
Zweeke,Zweeke
|,|
 , 
LEE,LEE
Bait,Bait
R,R
EEN,EEN
 , 
BE,BE
18,18
(,--
Owart,Owart
LT,LT
 , 
Lager,Lager
der,der
U.,U.
S,S
",",--
P,P
",",--
D.,Dienst
Macht,Macht
der,der
U.S,U.S
PD,PD
.,--
Gamut,Gamut
worden,werden
.,--
An,an
Stello,Stello
des,der
Kampfes,Kampf
um,um
die,der
wirtschaftlichen,wirtschaftlich
berufe,beruf
 , 
Ado,Ado
!,--
f,f
Groeber,Groeber
F,F
 , 
Berlin,Berlin
",",--
19.,19.
November,November
",",--
Der,der
Boro,Boro
ver,v
Zentrumsfraktion,Zentrumsfraktion
 , 
der,der
Abg,Abg
.,--
Groeber,Groeber
",",--
ist,sein
heute,heute
mittag,mittag
12,12
%,%
Uhr,Uhr
während,während
eines,ein
Ge-,Ge
 , 
NReichstag,NReichstag
",",--
anfall,anfall
ereilt,ereilen
worden,werden
und,und
vero,Vero
schieden,schieden
.,--
 , 
WB,WB
...,--
Adolf,Adolf
Groeber,Groeber
",",--
der,der
ein,ein
Alter,Alter
von,von
65,65
finkt,finken
der,der
Vorsizende,Vorsizender
der,der
 , 
ärtsten,ärtsn
doch,doch
war,sein
er,er
kein,kein
politischer,politisch
Führer,Führer
grof,Grof
auch,auch
wenn,wenn
er,er
nach,nach
dem,der
Eintritt,Eintritt
Peter,Peter
Spahns,Spahns
in,in
die,der
Regierung,Regierung
auf,auf
den,der
Plaß,Plaß
geseht,sehen
wurde,werden
",",--
den,der
vor,vor
ihm,ihm
Hertling,Hertling
",",--
Hompesch,Hompesch
und,und
Lieber,Lieber
inne-,inne-
gehabt,haben
haben,haben
",",--
von,von
Windhorst,Windhorst
und,und
Reichensperger,Reichensperger
schweig,Schweig
:,--
und,und
 , 
schwäbische,schwäbisch
Meer,Meer
des,der
fich,fich
allerdings,allerdings
durc,durc
vorbildlichen,vorbildlich
Fleiß,Fleiß
und,und
eine,ein
reiche,reich
parlamentarische,parlamentarisch
Erfahrung,Erfahrung
zus,zus
mal,mal
bei,bei
dem,der
zunehmenden,zunehmend
Mangel,Mangel
an,an
wirklichen,wirklich
Persönlichkeiten,Persönlichkeit
",",--
ene,ene
geachtete,geachtet
Stellung,Stellung
zu,zu
erringen,erringen
verstanden,verstehen
hat,haben
.,--
Vor,vor
mehr,mehr
als,als
30,30
Jahren,Jahr
wurde,werden
der,der
damalige,damalig
Staats-,Staat
anwalt,Anwalt
Groeber,Groeber
bei,bei
den,der
Septennatswahlen,Septennatswahlen
nach,nach
einem,ein
heißen,heiß
Wayhlkampj,Wayhlkampj
als,als
Gegner,Gegner
Bismarks,Bismark
",",--
des,der
Vaters,Vater
des,der
Kulturkampfes,Kulturkampf
",",--
in,in
den,der
Reichstag,Reichstag
gewählt,wählen
",",--
und,und
wenn,wenn
auch,auch
bei,bei
dem,der
häufigen,häufig
Wechsel,Wechsel
der,der
Zentrumspol.tik,Zentrumspol.tik
diese,dieser
Partei,Partei
im,in
alien,ali
Deutschland,Deutschland
bald,bald
Ordnungsparte,Ordnungspart
!,--
",",--
baid,baid
Reicbsfeindin,Reicbsfeindin
war,sein
",",--
der,der
alte,alt
",",--
knorrige,knorrig
",",--
ver-,ver
sechlossene,sechlossen
Junggeselle,Junggeselle
",",--
der,der
jezt,Jezt
im,in
Reichstags,Reichstag
»,--
gebäude,gebäude
in,in
den,der
Sielen,Siel
gestorben,sterben
ni,ni
(,--
a,a
fih,fih
nur,nur
wohl,wohl
",",--
der,der
Linden,Linden
und,und
der,der
Mitie,Mitie
tet,ten
1,1
vd,vd
fafsungsmäßig,fafsungsmäßig
N,N
vag,vag
each,each
Volksrechte,Volksrecht
vertei-,vertei-
digen,Dig
fonme,fonme
.,--
Groeber,Groeber
gehörte,gehören
zum,zu
demo-,demo-
kretischen,kretisch
Flügel,Flügel
je,je
seiner,sein
Partei,Partei
:,--
seine,sein
demokra-,demokra-
tif,Tif
je,je
Ader,Ader
lehnte,lehnen
sich,sich
gegen,gegen
jede,jeder
Unterdrüdung,Unterdrüdung
 , 
konfessionelle,konfessionell
Rücfsichten,Rücfsichte
",",--
Für,für
die,der
Rechts,Recht
der,der
Katholiken,Katholik
",",--
Protestanien,Protestan
und,und
Zuden,Zud
trat,treten
er,er
mit,mit
gleihem,gleih
Eifer,Eifer
ein,ein
.,--
 , 
Das,der
erste,erster
größte,groß
Betätigungsfeld,Betätigungsfeld
waren,sein
für,für
Groeber,Groeber
die,der
Verhandlungen,Verhandlung
über,über
das,der
Bürger-,Bürger
liche,lich
Gesetzbucchß,Gesetzbucchß
.,--
Dann,dann
bot,bieten
ihm,ihm
der,der
Zolltarif,Zolltarif
von,von
1902,1902
erneut,erneut
Gelegenheit,Gelegenheit
zu,zu
river,riv
Betätigung,Betätigung
",",--
Von,von
da,da
ab,ab
wurde,werden
Groeber,Groeber
Etatredner,Etatredner
des,der
ßen-,ßen
trums,Trum
",",--
behielt,behalten
fich,fich
aber,aber
nac,nac
wie,wie
vor,vor
die,der
Behand,Behand
»,--
lung,lung
dez,dez
Militäretats,Militäretat
vor,vor
.,--
Hier,hier
führte,führen
er,er
seit,seit
Jahr-,Jahr
zenten,zenen
an,an
der,der
Seite,Seite
Bebels,Bebel
den,der
Kampf,Kampf
gezen,gezen
den,der
Duellunfug,Duellunfug
und,und
gegen,gegen
die,der
Eoldatenmiß-,Eoldatenmiß
har.dlungen,har.dlung
",",--
jowie,jowie
gegen,gegen
all,all
die,der
Ausschreitungen,Ausschreitung
des,der
militaristischen,militaristisch
Geistes,Geist
",",--
die,der
wir,wir
zu,zu
unserem,unser
Schmerze,Schmerze
so,so
oft,oft
erleben,erleben
mußten,müssen
.,--
Vor,vor
Jahren,Jahr
schon,schon
wurde,werden
Groeber,Groeber
in,in
dea,dea
Fraftionsvorstand,Fraftionsvorstand
Hewählt,Hewählt
.,--
In,in
den,der
Reichstagscusschüfsen,Reichstagscusschüfse
leistete,leisten
er,er
für,für
seine,sein
Partei,Partei
fruchtbare,fruchtbar
Avbeit,Avbeit
",",--
und,und
meist,meist
recht,recht
erfolgreich,erfolgreich
war,sein
es,es
für,für
das,der
Zentrum,Zentrum
auch,auch
",",--
wenn,wenn
Epahn,Epahn
mit,mit
dem,der
berühmten,berühmt
Zylinderhut,Zylinderhut
und,und
 , 
1000,1000
Mark,Mark
Deutsche,deutsch
Spar-Prämienanleihe,Spar-Prämienanleihe
 , 
bringen,bringen
jährlich,jährlich
50,50
Mark,Mark
Sparzinsen,Sparzinse
",",--
außerdem,außerdem
Bonus,Bonus
und,und
