Token,Lemma
der,der
Krim,Krim
mit,mit
uns,uns
bedürsen,bedürsen
 , 
wir,wir
.,--
Ohne,ohne
die,der
Krim,Krim
wären,sein
wir,wir
nicht,nicht
lebensfähig,lebensfähig
.,--
Das,der
Schwarze,schwarze
|,|
 , 
Meer,Meer
Ut,Ut
für,für
die,der
Ukraine,Ukraine
der,der
einzige,einzig
Ausgang,Ausgang
zu,zu
den,der
großen,groß
Welt-,Welt
straßew,Straßew
des,der
Seeverkehrs,Seeverkehr
.,--
Wir,wir
.,--
bedürfen,bedürfen
der,der
Flotte,Flotte
für,für
unseren,unser
Handel,Handel
amd,amd
unsere,unser
staatliche,staatlich
Stellung,Stellung
.,--
Dazu,dazu
aber,aber
brauchen,brauchen
mir,mir
gute,gut
Häfen,Hafen
",",--
die,der
wir,wir
nur,nur
in,in
der,der
Krim,Krim
finden,finden
.,--
Ohne,ohne
diesen,dieser
Besitz,Besitz
sind,sein
wir,wir
ein,ein
Tor'o,Tor'o
",",--
dem,der
die,der
Lebengadern,Lebengad
verschlossen,verschließen
sind,sein
.,--
Das,der
können,können
die,der
Freunde,Freund
der,der
Ukraine,Ukraine
nicht,nicht
wollen,wollen
.,--
Unsere,unser
Selbständig-,Selbständig
feit,Feit
verlangt,verlangen
aber,aber
auch,auch
Errettung,Errettung
aus,aus
dem,der
jeßigen,jeßig
finanziellen,finanziell
Wirrsal,Wirrsal
.,--
Heute,heute
ist,sein
das,der
Land,Land
Überflutet,Überfluten
von,von
Papiergeld,Papiergeld
.,--
Die,der
Preise,Preis
steigen,steigen
damit,damit
ins,in
Unsinnige,Unsinnige
.,--
Da,da
muß,müssen
Ordnung,Ordnung
werden,werden
:,--
die,der
Interessen,Interesse
unserer,unser
Valuta,Valuta
fallen,fallen
mit,mit
denen,der
einer,ein
vernünftigen,vernünftig
und,und
gerechten,gerecht
Lösung,Lösung
der,der
Bodensrage,Bodensrage
zusammen,zusammen
",",--
Wir,wir
wollen,wollen
den,der
Bauern,Bauer
Beden,Beden
aus,aus
den,der
riesigen,riesig
Latifundien,Latifundien
des,der
Landes,Land
geben,geben
"""",--
und,und
damit,damit
einen,ein
gesunden,gesund
",",--
konservativen,konservativ
Bauernstand,Bauernstand
be-,be
gründen,gründen
",",--
aber,aber
er,er
soll,sollen
dieses,dieser
Land,Land
gegen,gegen
mäßigen,mäßig
Preis,Preis
durch,durch
den,der
Staat,Staat
",",--
der,der
es,es
dem,der
Großgrundbesiß,Großgrundbesiß
gegen,gegen
eine,ein
gerechte,gerecht
Entschädi-,Entschädi
gung,Gung
ablöst,ablösen
",",--
erwerben,erwerben
.,--
 , 
Gforopadski,Gforopadski
verwahrte,verwahren
sich,sich
sodann,Sodann
gegen,gegen
verschiedene,verschieden
Verdächti-,Verdächti
gungen,Gung
",",--
die,der
ihn,ihn
sogar,sogar
politisch,politisch
',--
der,der
Zuneigung,Zuneigung
zu,zu
dem,der
alten,alt
zarischen,zarisch
Rußland,Rußland
bezichtigten,bezichtigten
.,--
Man,man
gönne,gönnen
mir,mir
die,der
Zeit,Zeit
",",--
in,in
prak-,prak-
tischer,tisch
Arbeit,Arbeit
zu,zu
zeigen,zeigen
",",--
was,was
ic,ic
<,<
will,wollen
und,und
vermag,vermögen
.,--
Mit,mit
dem,der
russischen,russisch
Nachbar,Nachbar
wünsche,wünschen
ich,ich
ein,ein
friedliches,friedlich
Verhöltnig,Verhöltnig
und,und
ein,ein
mögliches,möglich
Nebeneinander,nebeneinander
",",--
wie,wie
es,es
zwei,zwei
",",--
dur,dur
<,<
lange,lang
ge,ge
“,--
mea,mea
Grenzen,Grenze
und,und
viele,vieler
natürliche,natürlich
Beziehungen,Beziehung
verbundene,verbunden
unabhängige,unabhängig
Staaten,Staat
immer,immer
[,[
suchen,suchen
werden,werden
",",--
solange,solange
sie,sie
nicht,nicht
Krieg,Krieg
miteinander,miteinander
führen,führen
.,--
Nichts,nichts
weiter,weiter
.,--
Kein,kein
anderer,anderer
an,an
meiner,mein
Stelle,Stelle
",",--
der,der
ehrlich,ehrlich
die,der
Unabhängigkeif,Unabhängigkeif
der,der
Ukraine,Ukraine
will,wollen
",",--
könnte,können
anders,anders
denken,denken
",",--
und,und
nur,nur
Hand,Hand
in,in
Hand,Hand
mit,mit
dem,der
Aufbau,Aufbau
des,der
Gtaates,Gtaat
soll,sollen
die,der
Pflege,Pflege
des,der
Volksbildungswesens,Volksbildungswesen
gehen,gehen
.,--
Id,id
plane,planen
die,der
Wiedererwe,Wiedererwe
>,>
ung,Ung
der,der
alten,alt
ukrainischen,ukrainisch
Kosabenorganisationen,Kosabenorganisation
und,und
will,wollen
damit,damit
auch,auch
.,--
das,der
Schulwesen,Schulwesen
verbinden,verbinden
.,--
Daß,daß
ich,ich
die,der
Schaffung,Schaffung
einex,einex
kräftigen,kräftig
ukrainischen,ukrainisch
Wehrmacht,Wehrmacht
will,wollen
",",--
die,der
dem,der
Staate,Staat
eine,ein
Bürgschaft,Bürgschaft
seiner,sein
Unantastbarkeit,Unantastbarkeit
und,und
Freiy,Freiy
heit,heit
fein,fein
soll,sollen
",",--
wird,werden
mir,mir
am,an
Ende,Ende
des,der
vierten,vierter
Kriegsjahres,Kriegsjahr
nie-,nie
mand,Mand
verdenken,verdenken
.,--
Biel,Biel
liegt,liegen
vor,vor
uns,uns
",",--
aber,aber
Schweres,Schwere
haben,haben
wir,wir
schon,schon
Überwunden,Überwunden
und,und
besicgt,besicgt
",",--
so,so
daß,daß
wir,wir
hoffen,hoffen
können,können
",",--
stark,stark
genug,genug
zu,zu
sein-,sein-
die,der
feste,fest
staatliche,staatlich
Begründung,Begründung
der,der
Ukraine,Ukraine
zu,zu
voll-,voll-
enden,enden
",",--
 , 
Amerikanischer,Amerikanischer
Heeeresbericht,Heeeresbericht
vom,von
4,4
",",--
Zuni,Zuni
.,--
In,in
den,der
Kämpfen,Kampf
nordwestlich,nordwestlich
von,von
Chateau,Chateau
Thierry,Thierry
vereitelten,vereitelen
unsere,unser
Truppen,Truppe
einen,ein
feindlichen,feindlich
Versuch,Versuch
",",--
südlich,südlich
durc,durc
<,<
',--
den,der
Wa,Wa
!,--
von,von
Neuilly,Neuilly
vbrzudringen,vbrzudringen
und,und
trieben,treiben
den,der
Feind,Feind
durch,durch
einen,ein
Gegenangriff,Gegenangriff
bis,bis
nördlich,nördlich
von,von
diefem,dief
Walde,Walde
zurlik,zurlik
.,--
An,an
der,der
Marnefront,Marnefront
wurde,werden
ein,ein
deutsches,deutsch
Bataillon,Bataillon
",",--
welches,welcher
den,der
Fluß,Fluß
bei,bei
Zaulgonne,Zaulgonn
Überscchritt,Überscchritt
",",--
von,von
französischen,französisch
und,und
ame-,ame
rikanischen,rikanisch
Truppen,Truppe
im,in
Gegenargriff,Gegenargriff
auf,auf
das,der
rechte,recht
Ufer,Ufer
zurüd-,zurüd-
zugehen,zugeh
gezwungen,zwingen
.,--
Es,es
erlitt,erleiden
schwere,schwer
Verluste,Verlust
an,an
Toten,tote
und,und
Gejangenen,Gejange
.,--
 , 
--,--
Die,der
deutschen,deutsch
Interessen,Interesse
in,in
Marokko,Marokko
.,--
 , 
ii,ii
Vox,Vox
.,--
',--
N,N
1.,1.
Ov,ov
.,--
Stichel,Stichel
",",--
Hamburg,Hamburg
",",--
1,1
 , 
In,in
der,der
Beurteilung,Beurteilung
der,der
Gestaltung,Gestaltung
der,der
Verhältnisse,Verhältnis
in,in
Marokko,Marokko
",",--
dessen,der
reiche,reich
landwirtschaftlick,landwirtschaftlick
Produktion,Produktion
und,und
=,=
“,--
an,an
der,der
West,West
»,--
front,front
als,als
ausgegeichnet,ausgegeichnet
erprobtes,erprobtes
=,=
Goldatenmatertal,Goldatenmatertal
Frankreich,Frankreich
sich,sich
während,während
des,der
Krieges,Krieg
zu,zu
seiner,sein
ausschließlichen,ausschließlich
Nußung,Nußung
vor-,vor-
behalten,behalten
hat,haben
",",--
macht,machen
sich,sich
seit,seit
einiger,einiger
Zeit,Zeit
von,von
englischer,englisch
Seite,Seite
der,der
Wunsch,Wunsch
na,na
<,<
Wahrung,Wahrung
der,der
britischen,britisch
Interessen,Interesse
geltend,geltend
.,--
Econ,Econ
wiederholt,wiederholen
hat,haben
der,der
„,--
Manchester,Manchester
Guardian,Guardian
“,--
den,der
Franzosen,Franzose
unzwei,unzwei
«,--
deutig,deutig
zu,zu
verstehen,verstehen
gegeben,geben
",",--
daß,daß
Marokko,Marokko
noc,noc
<,<
nicht,nicht
französisch,französisch
Kolonie,Kolonie
sei,sein
",",--
und,und
daß,daß
Englands,England
Handel,Handel
seinen,sein
Plaß,Plaß
in,in
einem,ein
dem,der
freien,frei
Wettbewerbe,Wettbewerbe
geöffneten,geöffnet
Scherifenreiche,Scherifenreiche
zu,zu
behalten,behalten
wünsche,wünschen
",",--
Auch,auch
die,der
im,in
vorigen,vorig
Jahre,Jahr
in,in
London,London
erfolgte,erfolgt
Gründung,Gründung
dev,dev
„,--
Britieb,Britieb
Merchants,Merchant
!,--
Morooco,Morooco
Aaaociation,Aaaociation
“,--
zieht,ziehen
an,an
demselben,derselbe
Strange,Strange
.,--
In,in
leßter,leßt
Zeit,Zeit
hat,haben
der,der
„,--
Near,Near
East,East
“,--
",",--
das,der
bekannte,bekannter
",",--
mit,mit
der,der
Wahrun,Wahrun
der,der
englischen,englisch
Interessen,Interesse
auch,auch
in,in
Marokko,Marokko
betraute,betraut
Organ,Organ
",",--
.du,.du
',--
immer,immer
wiederkehrende,wiederkehrend
eindringliche,eindringlich
Hinweise,Hinweis
auf,auf
die,der
Leistungen,Leistung
",",--
die,der
englisches,englisch
Kapital,Kapital
und,und
englischer,englisch
Handel,Handel
in,in
Marokko,Marokko
vollbracht,vollbringen
haben,haben
",",--
eine,ein
vom,von
gleichen,gleich
Geist,Geist
getragene,getragen
Osfensive,Osfensiv
gegen,gegen
das,der
drohende,drohend
Wirtschaftsmonopol,Wirtschaftsmonopol
Frankreichs,Frankreich
in,in
Marokko,Marokko
unternom-,unternom-
men,men
;,--
und,und
es,es
ist,sein
nicht,nicht
unmöglich,unmöglich
",",--
daß,daß
sich,sich
die,der
Ansprüche,Anspruch
der,der
eng-,eng
lschen,lsch
Kaufleute,Kaufleut
in,in
Zukunft,Zukunft
derart,derart
verdichten,verdichten
",",--
daß,daß
es,es
zu,zu
einer,ein
Aus-,Aus
einandersezung,Einandersezung
zwischen,zwischen
beiden,beide
Mächten,Mächt
Marokkos,Marokko
wegen,wegen
kommt,kommen
.,--
 , 
Bei,bei
dem,der
Mangel,Mangel
an,an
Nachrichten,Nachricht
ist,sein
es,es
verständlich,verständlich
",",--
daß,daß
",",--
nach,nach
»,--
dem,der
sich,sich
die,der
Aufregung,Aufregung
Über,über
die,der
an,an
den,der
Marokko-Deutschhen,Marokko-Deutschhen
zu,zu
Kriegsbeginn,Kriegsbeginn
begangenen,begangen
Greuel,Greuel
gelegt,legen
hat,haben
",",--
in,in
Deutshland,Deutshland
nur,nur
wenig,wenig
vom,von
Scherifenreiche,Scherifenreiche
die,der
Rede,Rede
gewesen,sein
ist,sein
.,--
Das,der
ist,sein
be=,be=
dauerlich,dauerlich
",",--
denn,denn
angesichts,angesichts
der,der
Gorgen,Gorg
",",--
die,der
uns,uns
die,der
Sicherung,Sicherung
ge,ge
»,--
nügender,nügend
Rohstoffe,Rohstoff
und,und
Lebensmittel,Lebensmittel
sowie,sowie
nicht,nicht
minder,minder
von,von
Absapgebieten,Absapgebiet
nach,nach
dem,der
Kriege,Krieg
bereitet,bereiten
",",--
darf,dürfen
gerade,gerade
an,an
diesem,dieser
Neulande,Neulande
wirtschaftlicher,wirtschaftlich
Möglichkeiten,Möglichkeit
",",--
dessen,der
Leistungen,Leistung
während,während
des,der
Krieges,Krieg
alle,aller
Erwartungen,Erwartung
weit,weit
Übertroffen,übertroffen
haben,haben
",",--
nicht,nicht
vor,vor
»,--
 , 
',--
 , 
übergegangen,übergehen
werden,werden
.,--
.,--
Und,und
das,der
um,um
[,[
o,o
weniger,weniger
",",--
als,als
die,der
Stel,Stel
»,--
.,--
 , 
lung,Lung
",",--
die,der
sich,sich
das,der
Deutschtum,Deutschtum
im,in
marokkanischen,marokkanisch
Wirtschafts-,Wirtschaft
leben,Leben
errungen,erringen
hatte,haben
",",--
der,der
von,von
den,der
Engländern,Engländer
gegenwärtig,gegenwärtig
[,[
3,3
eifrig,eifrig
für,für
sich,sich
in,in
Anspruch,Anspruch
',--
genommenen,genommenen
zumindest,zumindest
gleichkam,gleichkam
.,--
Die,der
deutschen,deutsch
Kaufleute,Kaufleute
",",--
die,der
naß,naß
der,der
Reichsgründung,Reichsgründung
sich,sich
im,in
Gcherifenreiche,Gcherifenreiche
niedergelassen,niederlassen
hatten,haben
",",--
als,als
die,der
Franzosen,Franzose
Marokko,Marokko
Überhaupt,überhaupt
noc,noc
<,<
nicht,nicht
kannten,kennen
",",--
haben,haben
sich,sich
im,in
Laufe,Lauf
der,der
Zahrzehnte,Zahrzehnte
einen,ein
bis,bis
tief,tief
in,in
das,der
Land,Land
reichenden,reichend
Einfluß,Einfluß
gesichert,sichern
",",--
dem,der
auch,auch
die,der
zahlreichen,zahlreich
Schikanen,Schikan
Frankreichs,Frankreich
nach,nach
der,der
Algeciraskonferenz,Algeciraskonferenz
und,und
nach,nach
Errichtung,Errichtung
des,der
Protektorats,Protektorat
im,in
Jahre,Jahr
1912,1912
keinen,kein
ernst-,ernst-
lichen,lichen
:,--
Abbruch,Abbruch
haben,haben
tun,tun
können,können
",",--
Gerade,gerade
in,in
dem,der
Jahre,Jahr
",",--
als,als
Deutschland,Deutschland
sich,sich
=,=
durc,durc
das,der
Novemberabkommen,Novemberabkommen
von,von
1911,1911
=,=
=,=
!,--
politisch,politisch
in,in
“,--
Marokko,Marokko
desinteressierte,desinteressiern
",",--
nahmen,nehmen
wir,wir
in,in
der,der
Aus,Aus
»,--
fuhrstatistik,Fuhrstatistik
des,der
marokkanischen,marokkanisch
Handels,Handel
die,der
erste,erster
Stelle,Stelle
ein,ein
.,--
Aber,aber
auch,auch
die,der
Einfuhr,Einfuhr
deutscher,deutsch
Erzeugnisse,Erzeugnis
in,in
das,der
Land,Land
nahm,nehmen
",",--
wenn,wenn
sie,sie
auch,auch
hinter,hinter
der,der
Englands,England
und,und
Frankreichs,Frankreich
zurüd&blieb,zurüd&blieb
",",--
ständig,ständig
zu,zu
.,--
Die,der
„,--
Merkurjünger,Merkurjünger
Kaiser,Kaiser
Wilhelms,Wilhelm
“,--
",",--
Über,über
deren,der
endgültige,endgültig
Vertreibung,Vertreibung
Frankreich,Frankreich
triumphiert,triumphieren
",",--
waren,sein
nicht,nicht
nun,nun
die,der
bosten,bost
Kunden,Kunde
und,und
Käufer,Käufer
der,der
Marokkaner,Marokkaner
",",--
Jondern,Jonder
beherrsch,beherrsch
»,--
ten,ten
auch,auch
den,der
marokkanischen,marokkanisch
.,--
Markt,Markt
.,--
Schon,schon
.,--
1907,1907
betrug,betragen
den,der
 , 
-|,-|
Handel,Handel
Hamburgs,Hamburg
und,und
Bremens,Bremen
dorthin,dorthin
"16,3","16,3"
Millionen,Million
"""",--
Mark,Mark
",",--
 , 
also,also
mehr,mehr
als,als
mit,mit
Kamerun,Kamerun
(,--
145,145
),--
und,und
.,--
Deutsch-Ostafrika,Deutsch-Ostafrika
(,--
"15,3","15,3"
),--
.,--
 , 
"""",--
Die-wichtigsten,Die-wichtigsten
Erzeugnisse,Erzeugnis
",",--
die-durc<'die,die-durc<'der
deutschen,deutsch
',--
Marokkofirmen,Marokkofirmen
"""",--
 , 
nach,nach
Deutschland,Deutschland
“,--
gelangten,langten
",",--
waven,wav
Weizen,Weizen
und,und
Gerste,Gerste
",",--
Wolle,Wolle
",",--
Rindohäute,Rindohäute
",",--
Schaf-,Schaf
und,und
Ziegenfelle,Ziegenfelle
",",--
Wachs,Wach
",",--
Kihn,Kihn
",",--
Korb,Korb
»,--
ander,ander
",",--
während,während
sich,sich
die,der
deutsche,deutsch
Ginfuhr,Ginfuhr
vorwiegend,vorwiegend
auf,auf
Tucht,Tucht
",",--
Wollenwaren,Wollenwar
",",--
Eisen,Eisen
und,und
Eisenwaren,Eisenwar
sowie,sowie
auf,auf
Zueker,Zueker
erstre,erstre
>,>
te,te
",",--
Den,der
Gchif,Gchif
/,--
sverkehr,sverkehr
besorgte,besorgen
neben,neben
der,der
Atlas-,Atlas
und,und
der,der
Woermantit,Woermantit
«,--
Linie,Linie
vor,vor
allem,alle
die,der
Oldenburg,Oldenburg
--,--
Portuglesische,Portuglesisch
Dampfschiffsrooderei,dampfschiffsrooderei
",",--
 , 
Wenn,wenn
auch,auch
die,der
Zahl,Zahl
der,der
Deutschen,deutsche
in,in
Marokko,Marokko
gering,gering
war,sein
",",--
[,[
is,--
betrug,betragen
',--
1901,1901
193,193
",",--
kurz,kurz
vor,vor
Kriegsausbruch,Kriegsausbruch
ungesähr,ungesähr
ein,ein
halbes,halb
Tausend,Tausend
",",--
jo,jo
war,sein
"""",--
ihr,ihr
wirtschaftlicher,wirtschaftlich
Einfluß,Einfluß
doch,doch
hervorragend,hervorragend
.,--
In,in
Tanger,Tanger
arbeiteten,arbeiten
verschiedene,verschieden
Millionenfirmen,Millionenfirmen
neben,neben
einer,ein
stattlichen,stattlich
Anzahl,Anzahl
kapitalkräftiger,kapitalkräftig
Häuser,Haus
mittlerer,mittler
Größe,Größe
.,--
In,in
den,der
Hafenstädten,Hafenstädt
der,der
',--
atlantischen,atlantisch
Küste,Küste
",",--
wie,wie
Casablanca,Casablanca
",",--
Saffi,Saffi
und,und
Mogador,Mogador
",",--
hatten,haben
die,der
deutschen,deutsch
Weltfirmen,Weltfirma
festen,fest
Fuß,Fuß
gefaßt,fassen
und,und
ausgedehnten,ausgedehnt
Grundbesißh,Grundbesißh
erworben,erwerben
",",--
Auch,auch
im,in
marokkanischen,marokkanisch
Binnenhandel,Binnenhandel
nahm,nehmen
der,der
deutsche,deutsch
Kaufmann,Kaufmann
eine,ein
hervorragende,hervorragend
Gtellung,Gtellung
ein,ein
..,..
So,so
befand,befinden
sich,sich
3.,3.
B.,B.
der,der
Großhandel,Großhandel
von,von
Marakesch,Marakesch
zu,zu
vier,vier
Fünftel,Fünftel
in,in
deutscher,deutsch
umsaßes,umsaß
",",--
dazu,dazu
das,der
Monopol,Monopol
in,in
wichtigen,wichtig
Artikeln,Artikel
“,--
hatten,haben
unsere,unser
Handelspioniere,Handelspionier
nach,nach
dem,der
Urteil,Urteil
der,der
„,--
Depäöche,depäöch
Coloniale,Coloniale
*,*
gesichert,sichern
.,--
Deutsche,deutsch
Großunternehmer,Großunternehmer
hatten,haben
sich,sich
ferner,ferner
mit,mit
','
aus-,aus
gezeichnetem,gezeichnet
Erfolge,Erfolg
dem,der
Betrieb,Betrieb
von,von
Musterfarmen,Musterfarme
zugewandt,zuwenden
.,--
Deutsche,deutsch
Mühlen,Mühl
mahlten,mahlen
das,der
marokkanische,marokkanisch
Getreide,Getreide
",",--
während,während
deutsche,deutsch
Oelpressen,Oelpresse
die,der
einheimi'hen,einheimi'hen
Oliven,Olive
zu,zu
Oel,Oel
verarbeiteten,verarbeiten
.,--
Eis,Eis
»,--
",",--
Zigaretten,Zigarette
»,--
",",--
Seifen,Seifen
»,--
und,und
Sandsteinsabriken,sandsteinsabriken
sowie,sowie
Siogeleien,Siogeleie
verdankten,verdankten
deutschem,deutsch
Kapital,Kapital
ihr,ihr
Entstehen,Entstehen
",",--
Die,der
Vorbereitungen,Vorbereitung
zur,zu
Nußbarmacchhung,Nußbarmacchhung
der,der
Bodenschäße,Bodenschäße
",",--
darunter,darunter
die,der
wertvollen,wertvoll
Kupferminen,Kupfermine
im,in
GSusgebiet,GSusgebiet
",",--
waren,sein
von,von
Deutschen,deutsche
erfolgverheißend,erfolgverheißend
in,in
Angriff,Angriff
genommen,nehmen
worden,werden
",",--
Vier,vier
Minengesellschaften,Minengesellschaft
",",--
die,der
Über,über
die,der
größten,groß
Mittel,Mittel
verfügten,verfügen
",",--
waren,sein
daran,daran
beteiligt,beteiligen
",",--
 , 
Der,der
Weltkrieg,Weltkrieg
hat,haben
dieser,dieser
Entwieklung,Entwieklung
",",--
die,der
auch,auch
",",--
nachdem,nachdem
das,der
Sherifenreich,Sherifenreich
1912,1912
unter,unter
französische,französisch
„,--
Schußherrschhaft,Schußherrschhaft
“,--
kam,kommen
",",--
zu,zu
den,der
größten,groß
Hoffnungen,Hoffnung
berechtigte,berechtigen
",",--
ein,ein
jähes,jäh
Ende,Ende
bereitet,bereiten
",",--
;,--
Der,der
Um-,Um
stand,stehen
jedoch,jedoch
",",--
daß,daß
noch,noch
kurz,kurz
vor,vor
Ausbruch,Ausbruch
des,der
Krieges,Krieg
von,von
unserer,unser
Negierung,Negierung
dem,der
Vorstoß,Vorstoß
Frankreichs,Frankreich
gegen,gegen
unsere,unser
Sonderrechte,Sonderrecht
",",--
wie,wie
der,der
Exterritorialität,Exterritorialität
der,der
Deutschen,deutsche
und,und
ihrer,ihr
eingeborenen,eingeboren
Schußgenossen,Schußgenosse
",",--
ein,ein
energisches,energisch
Halt,Halt
!,--
entgegengerufen,entgegengerufen
wurde,werden
",",--
läßt,lassen
hoffen,hoffen
",",--
daß,daß
auch,auch
nach,nach
dem,der
Frieden,Frieden
alles,alle
geschehen,geschehen
wird,werden
",",--
um,um
der,der
deutschhen,deutschh
Arbeit,Arbeit
in,in
Marokko,Marokko
einen,ein
festen,fest
Rü,Rü
>,>
halt,halt
zu,zu
verleihen,verleihen
",",--
 , 
Wieder,wieder
eine,ein
franzöliliche,franzölilich
Spionagegeichichte,Spionagegeichicht
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
i,i
 , 
z,z
Bern,Bern
",",--
','
4.,4.
Juni,Juni
.,--
In,in
Genf,Genf
wurden,werden
unter,unter
dem,der
Verdacht,Verdacht
der,der
Spionage,Spionage
der,der
Armentexp,Armentexp
Leo,Leo
Coiab,Coiab
und,und
seine,sein
Geliebte,Geliebte
verhaftet,verhaften
.,--
Wie,wie
die,der
Zeitung,Zeitung
„,--
Feuille,Feuille
“,--
erfährt,erfahren
",",--
stand,stehen
Coiab,Coiab
in,in
engen,eng
Beziehungen,Beziehung
zu,zu
Case,Case
Ilg,Ilg
",",--
dem,der
früheren,früh
Berichterstatter,Berichterstatter
des,der
„,--
Matin,Matin
“,--
",",--
der,der
zur,zu
besseren,gut
Er,er
»,--
ledigung,Ledigung
seiner,sein
oft,oft
schr,Schr
gehelmnisvollen,gehelmnisvoll
Geschäfte,Geschäft
.,--
seit,seit
einiger,einiger
Zest,Zest
dem,der
Namen,Name
nach,nach
der,der
französischen,französisch
Botschaft,Botschaft
in,in
Bern,Bern
attachiert,attachiert
worden,werden
ist,sein
",",--
Coiab,Coiab
beschäftigte,beschäftigen
sich,sich
mit,mit
einem,ein
Helsershelfer,Helsershelfer
vielfach,vielfach
damit,damit
",",--
Dokumente,Dokument
zu,zu
fälschen,fälschen
.,--
So,so
stellte,stellen
Casella,Casella
zwei,zwei
mit,mit
“,--
2000,2000
Franten,Frante
bezahlte,bezahlt
Briefe,Brief
her,her
",",--
in,in
denen,der
Graf,Graf
Cz,Cz
ernin,ernin
einiges,einige
!,--
Monate,Monat
vor,vor
',--
der,der
rumänischen,rumänisch
Kriegserklärung,Kriegserklärung
einen,ein
deutschen,deutsch
“,--
Agenten,Agent
beauftragt,beauftragen
haben,haben
sollte,sollen
",",--
Grenzzwischenfälle,Grenzzwischenfälle
zu,zu
provozieren,provozieren
.,--
Casella,Casella
sandte,senden
auch,auch
Cotab,Cotab
na,na
<,<
Zürich,Zürich
",",--
um,um
den,der
in,in
der,der
Caillaukx=,Caillaukx=
«,--
Affäre,Affäre
:,--
viel,viel
genannten,genannt
ungarischen,ungarisch
Journalisten,Journalist
Liepschex,Liepschex
“,--
zu,zu
Caillaus's,Caillaus's
Nachteil,Nachteil
zu,zu
bearbeiten,bearbeiten
.,--
3,3
 , 
(,--
Hierzu,Hierzu
drei,drei
.,--
Beilagen,Beilage
.,--
),--
",",--
j,j
 , 
und,und
Verlog,Verlog
:,--
Ullstelu,ullstelu
&,&
Co.,Co.
",",--
Ber,Ber
 , 
y,y
 , 
Berantwortlich,Berantwortlich
+,+
Dru,Dru
 , 
Dd,Dd
.,--
„,--
Mehr,mehr
als,als
70,70
v.,v.
H.,H.
des,der
Gesamt,Gesamt
«,--
sich,sich
.,--
',--
 , 
für,für
die,der
Anzeigen,Anzeige
:,--
Karl,Karl
Rublon,Rublon
ba,ba
+,+
A,A
?,--
284,284
 , 
Donnerstag,Donnerstag
(,--
Morgen,Morgen
),--
 , 
Tm,Tm
INarkscheide-Tastityt,INarkscheide-Tastityt
",",--
 , 
28,28
",",--
"""",--
Der,der
380,380
Meter,Meter
tiefe,tief
Lotshachb,Lotshachb
",",--
",",--
|,|
 , 
',--
Wenn,wenn
auch,auch
die,der
Berliner,Berliner
Bergakademie,Bergakademie
seit,seit
ihrer,ihr
Uebersiedlung,Uebersiedlung
noch,noch
Charlottenburg,Charlottenburg
nur,nur
noch,noch
einz,einz
besondere,besonderer
Abteilung,Abteilung
der,der
Tech,Tech
nischen,nisch
Hochschule,Hochschule
bildet,bilden
",",--
so,so
hat,haben
sie,sie
dom,dom
äußerlich,äußerlich
und,und
innerlich,innerlich
an,an
Unfang,Unfang
und,und
Bedeutung,Bedeutung
gewonnen,gewinnen
.,--
In,in
dem,der
Neubau,Neubau
",",--
der,der
für,für
sie,sie
zwedentsprehend,zwedentsprehend
eingerichtet,einrichten
ist,sein
",",--
kann,können
sich,sich
ihre,ihr
Eigenart,Eigenart
weit,weit
mehr,mehr
entfalten,entfalen
als,als
in,in
den,der
ihr,ihr
längst,längst
zu,zu
eng,eng
gewordenen,geworden
Räumen,Raum
am,an
Luisenplaß,Luisenplaß
",",--
die,der
sie,sie
fahrelang,Fahrelang
mit,mit
der,der
Geologischen,Geologische
Landes,Land
»,--
anstalt,Anstalt
teilen,teilen
mußte,müssen
.,--
Das,der
zeigt,zeigen
uns,uns
vor,vor
allem,alle
das,der
Markscheide,Markscheide
»,--
Institut,Institut
",",--
das,der
sogar,sogar
über,über
einen,ein
richtigen,richtig
Lotschacht,Lotschacht
verfügt,verfügen
",",--
Noch,noch
find,find
infolge,infolge
des,der
Krieges,Krieg
nicht,nicht
alle,aller
geplanten,geplant
Ginrichtungen,Ginrichtung
hier,hier
voll,voll
ausgesühot,Ausgesühot
",",--
aber,aber
schon,schon
jeßt,jeßen
bietet,bieten
dieses,dieser
Institut,Institut
",",--
das,der
Geh,Geh
.,--
Bergrat,Bergrat
Prof.,Prof.
K.,K.
Fuhrmann,Fuhrmann
leitet,leiten
und,und
unter,unter
dessen,der
Tiebens,Tieben
«,--
würdiger,würdiger
Führung,Führung
ich,ich
hier,hier
oin,oin
wenig,wenig
Umschau,Umschau
halten,halten
durfte,dürfen
",",--
viel,viel
Sehenswertes,Sehenswert
",",--
 , 
Die,der
Ausmessung,Ausmessung
und,und
bildliche,bildlich
Darstellung,Darstellung
der,der
unterirdischen,unterirdisch
Goubenräume,Goubenraum
ist,sein
für,für
jeden,jeder
bergmännischen,bergmännisch
Betrieb,Betrieb
von,von
großer,groß
Bedeutung,Bedeutung
.,--
Ursprünglich,ursprünglich
wuvde,wuvde
die,der
Marksscheide,Marksscheide
=,=
=,=
wie,wie
die,der
Grubenfeldgrenge,Grubenfeldgrenge
jeßt,jeßen
noch,noch
heißt,heißen
=,=
=,=
in,in
ziemlich,ziemlich
einfacher,einfach
Weise,Weise
bestimmt,bestimmen
",",--
Der,der
heutige,heutig
