Token,Lemma
*,*
 , 
Der,der
Vetrieb,Vetrieb
auf,auf
der,der
Reichswerft,Reichswerft
Wiähelms-,Wiähelms
Haven,Have
joll,joll
vom,von
1.,1.
Oktober,Oktober
»,--
ab,ab
devart,Devart
einge,Einge
»,--
aäntt,aäntt
werden,werden
",",--
daß,daß
zwei,zwei
Drittel,Drittel
der,der
visheo-zen,visheo-zen
Beamten,Beamter
gekündigt,kündigen
werden,werden
.,--
 , 
*,*
 , 
Der,der
Streik,Streik
der,der
Hamburger,Hamburger
Bankbeamten,Bankbeamten
dauert,dauern
an,an
.,--
Das,der
Reichsarbeitsministerium,Reichsarbeitsministerium
hat,haben
fich,fich
bereit,bereit
erklärt,erklären
",",--
Verhandlungen,Verhandlung
zwischen,zwischen
den,der
Parteien,Partei
einzuleiten,einleiten
.,--
 , 
Dr,dr
frühere,früh
König,König
von,von
Sachsen,Sachsen
läßt,lassen
nunmehr,nunmehr
In,in
aller,aller
Form,Form
erklären,erklären
",",--
daß,daß
er,er
mit,mit
der,der
Ver-,Ver-
Fchiebungen,Fchiebung
van,van
Bermögenswerten,Bermögenswerten
nach,nach
dem,der
Aus-,Aus
land,Land
nichts,nichts
zu,zu
tun,tun
habe-,habe-
„,--
Das,der
widerspreche,widersprechen
"""",--
|,|
völlig,völlig
seinem,sein
Geiste,Geist
.,--
“,--
ps,ps
 , 
Durch,durch
eine,ein
Munitionsexplosion,Munitionsexplosion
auf,auf
einem,ein
WMinenprahm,WMinenprahm
wurden,werden
in,in
der,der
Kieler,Kieler
Reichswerft,Reichswerft
fechs,fech
Perjoneu,Perjoneu
getötet,töten
und,und
sechs,sechs
verleßt,verleßen
.,--
 , 
*,*
 , 
In,in
.,--
dem,der
Nahkampfmitteldepot,Nahkampfmitteldepot
in,in
Poll,Poll
bei,bei
-Aöln,-Aöln
brach,brechen
ein,ein
Brand,Brand
aus,aus
.,--
In,in
dem,der
Munitions,Munition
«,--
vaum,Vaum
",",--
in,in
dem,der
rauchloses,rauchlos
Pulver,Pulver
aufbewahrt,aufbewahren
wurde,werden
",",--
kam,kommen
es,es
zur,zu
Explosion,Explosion
.,--
Fünfzehn,fünfzehn
Ar-,Ar
beiter,beit
wurden,werden
getötet,töten
.,--
Eine,ein
Anzahl,Anzahl
Personen,Person
ist,sein
zum,zu
Teil,Teil
schwer,schwer
ug,ug
 , 
Die,der
Deutsche,deutsch
TahckHandels-Gesellschaft,TahckHandels-Gesellschaft
in,in
Bremen,Bremen
bringt,bringen
voraussichtlich,voraussichtlich
am,an
30.,30.
August,August
die,der
ersten,erster
Zufuhven,Zufuhv
Auslandstabak,Auslandstabak
(,--
holländi'<en,holländi'<en
Kolonialtabak,Kolonialtabak
),--
zur,zu
Verteilung,Verteilung
.,--
Außerdem,außerdem
steht,stehen
die,der
Einfuhr,Einfuhr
von,von
Brasil-,Brasil-
und,und
Domingo-Taba,Domingo-Taba
?,--
k,k
 , 
*,*
 , 
Die,der
unabhängigen,unabhängig
und,und
kommunistischen,kommunistisch
Ar-,Ar-
Geiterräte,Geiterrät
lehnten,lehnen
das,der
Angebot,Angebot
der,der
Regierung,Regierung
Hilfskräfte,Hilfskräfte
zur,zu
Bekämpfung,Bekämpfung
des,der
Schleichhandels,Schleichhandel
au,au
stellen,stellen
",",--
ab,ab
mit,mit
der,der
Begründung,Begründung
",",--
daß,daß
die,der
ae-,ae
ringe,ring
Tagesvergütung,Tagesvergütung
von,von
20,20
M.,M.
diese,dieser
Hilfs,Hilf
"""",--
kräfte,Kraft
zu,zu
Bestechungen,Bestechung
verleiten,verleiten
müsse,müssen
.,--
 , 
.,--
*,*
 , 
Vom,von
1.,1.
September,September
ab,ab
soll,sollen
in,in
den,der
Danziger,Danziger
BVolksschulen,BVolksschule
der,der
polnische,polnisch
Unterriht,Unterriht
beginnen,beginnen
.,--
jeder,jeder
Schule,Schule
werden,werden
je,je
noH,noH
Bedarf,Bedarf
polaische,polaisch
-Polenkinder,-Polenkind
eingerichtet,einrichten
",",--
in,in
denen,der
Sprach-,Sprach
und,und
Religionsunterricht,Religionsunterricht
er-,er
 , 
Im,in
Hantburger,Hantburger
Hafen,Hafen
ist,sein
der,der
erste,erster
amerika,Amerika
nische,nisch
Tankdampfer,Tankdampfer
mit,mit
6000,6000
Tomnen,Tomn
Schmieröl,Schmieröl
 , 
Die,der
Zensur,Zensur
für,für
Telegramme,Telegramme
wird,werden
ia,ia
Fraak-,Fraak
zeich,zeich
am,an
17.,17.
August,August
um,um
Mitternacht,Mitternacht
ausgehoben,ausgehoben
.,--
 , 
Im,in
englischen,englisch
Unterhause,Unterhause
erklärte,erklären
Chamber-,Chamber
lain,Lain
",",--
doß,doß
die,der
englische,englisch
",",--
französische,französisch
und,und
italienische,italienisch
Regierung,Regierung
für,für
die,der
.,--
an,an
Deutsch-Oesterreich,Deutsch-Oesterreich
ge-,ge
lieferten,lieferter
Lebensmitte,Lebensmitt
!,--
und,und
Nohstoffe,Nohstoff
",",--
deren,der
Wert,Wert
etwa,etwa
9,9
Millionen,Million
Pfund,Pfund
Sterling,Sterling
betrage,betragen
",",--
als,als
|,|
Kaa,Kaa
2022008,2022008
100.,100.
uft,uft
Libet,Libet
",",--
dal,dal
daI,daI
 , 
j,j
 , 
|Erzbergers,|Erzberger
große,groß
Stexerrede,Stexerred
 , 
Ungeheurer,ungeheur
Steuerbedarf,Steuerbedarf
.,--
 , 
Weimar,Weimar
",",--
12.,12.
August,August
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
Nationalversammlung,Nationalversammlung
hat,haben
heate,heat
Reichsfin,Reichsfin
.,--
zminister,zminist
Erzberger,Erzberger
endlich,endlich
seine,sein
große,groß
Finanzrede,Finanzred
anläßlich,anläßlich
der,der
Einbringung,Einbringung
des,der
Reichsnotopfers,Reichsnotopfer
",",--
der,der
Reichsab-,Reichsab
gabenordnung,Gabenordnung
und,und
der,der
Umsaßsteuer,Umsaßsteuer
gehalten,halten
.,--
Er,er
gab,geben
einleitend,einleitend
eine,ein
Uebersicht,Uebersicht
über,über
die,der
stets,stets
wachsenden,wachsend
Ausgaben,Ausgabe
und,und
die,der
immer,immer
mangelhafter,mangelhaft
gewordene,geworden
De,De
>,>
ung,ung
",",--
jo,jo
daß,daß
Deutsche,deutsch
land,Land
vor,vor
der,der
Notwendigkeit,Notwendigkeit
steht,stehen
",",--
jährlich,jährlich
25,25
Milliarden,Milliarde
neue,neu
Steuern,Steuer
aufzubringen,aufzubringen
.,--
Er,er
malte,malen
die,der
Folaen,Folaen
des,der
Staats-,Staat
und,und
Volksbanke,Volksbank
»,--
rotts,Rotts
aus,aus
",",--
der,der
eintreten,eintreten
muß,müssen
",",--
wenn,wenn
diese,dieser
un-,un
geheure,geheur
Summe,Summe
nicht,nicht
aufgebracht,aufbringen
wird,werden
",",--
Er,er
;,--
berger,Berger
zeigte,zeigen
die,der
Notwendigkeit,Notwendigkeit
der,der
Erschließ,Erschließ
:,--
neuer,neu
Steuerquellen,Steuerquelle
und,und
des,der
Zwanges,Zwang
",",--
Steuerveranlaqung,Steuerveranlaqung
a,a
aufzubauen,aufbauen
.,--
 , 
Teleg,Teleg
.,--
In,in
der,der
 , 
die,der
','
2anz,2anz
neuer,neu
Grundlege,Grundleg
 , 
Der,der
Krieg,Krieg
ist,sein
für,für
Deutschland,Deutschland
finanzpolitisch,finanzpolitisch
 , 
noch,noch
niht,nihen
abgeschlossen,abschließen
.,--
Irogdem,irogdem
will,wollen
der,der
Reichs,Reich
«,--
finanzminister,finanzminist
am,an
1.,1.
Oktober,Oktober
dem,der
Hause,Haus
ein,ein
:,--
vollkommen,vollkommen
abgeschlossenen,abgeschlossen
Etat,Etat
vorlegen,vorlegen
.,--
A,--
die,der
dringendsten,dringend
Aufgaben,Aufgabe
bezeichnete,bezeichnen
Erzberger,Erzberger
neben,neben
der,der
Schaffung,Schaffung
neuer,neu
Einnahmequellen,Einnahmequelle
und,und
dem,der
Aufbau,Aufbau
der,der
neuen,neu
Veranlagungsordnung,Veranlagungsordnung
eine,ein
Milderung,Milderung
der,der
schwebenden,schwebend
Schuld,Schuld
und,und
Maßnahmen,Maßnahme
gegen,gegen
die,der
Kapitalabwonderung,Kapitalabwonderung
.,--
Ueber,ueber
die,der
Maßnahmen,Maßnahme
gegen,gegen
die,der
Kapitalab-,Kapitalab
wanderung,Wanderung
verbreitete,verbreiten
sich,sich
der,der
Minister,Minister
ausführ,ausführ
»,--
lich,lich
",",--
aber,aber
doc,doc
),--
nur,nur
in,in
Andeutungen,Andeutung
.,--
Es,es
wird,werden
sich,sich
dabei,dabei
nicht,nicht
um,um
die,der
Schaffung,Schaffung
von,von
Gesezen,geseze
handeln,handeln
",",--
sondern,sondern
den,der
Schlien,Schlie
und,und
Finten,Fint
der,der
Geidverschieber,Geidverschieb
muß,müssen
ebenfalls,ebenfalls
mit,mit
neuen,neu
Mit-,Mit
teln,Tel
und,und
Maßnahmen,Maßnahme
begegnet,begegnen
werden,werden
.,--
Der,der
Mi-,Mi
nister,nister
versicherte,versichern
",",--
daß,daß
vor,vor
keinem,kein
Kassenschrank,Kassenschrank
Halt,Halt
gemacht,machen
werden,werden
solle,sollen
",",--
und,und
d9ß,d9ß
auch,auch
in,in
Zu-,Zu
kunft,Kunft
fein,fein
Strohsa,Strohsa
>,>
und,und
kein,kein
Strumpf,Strumpf
vor,vor
Kon-,Kon
trolle,Trolle
sicher,sicher
fein,fein
werde,werden
",",--
Mit,mit
den,der
bisher,bisher
be-,be
willigten,willigt
Steuern,Steuer
hofft,hoffen
er,er
acht,acht
Milliarden,Milliarde
von,von
den,der
aufzubringenden,aufzubringend
25,25
Milliarden,Milliarde
zu,zu
de,de
>,>
en,en
.,.
|,|
Die,der
jeht,jehen
bewilligten,bewilligt
beiden,beide
Vorlagen,Vorlag
sollen,sollen
weitere,weit
sieben,sieben
Millianden,Milliand
bringen,bringen
",",--
so,so
daß,daß
",",--
da,da
fich,fich
dann,dann
fünfzehn,fünfzehn
Milliarden,Milliarde
ergeben,ergeben
",",--
noch,noch
zehn,zehn
Milliarden,Milliarde
zu,zu
decken,decken
sind,sein
",",--
die,der
durch,durch
die,der
Reichs-,Reichs
einkommensteuer,Einkommensteuer
",",--
die,der
Erhöhung,Erhöhung
der,der
Postgebüh-,Postgebüh
ren,ren
und,und
einen,ein
in,in
Vorbe,Vorbe
:,--
','
ng,ng
befindlichen,befindlich
Ge-,Ge
sehentwurf-,sehentwurf-
der,der
die,der
Besteuerung,Besteuerung
der,der
Mineralöle,Mineralöle
vorsieht,vorsehen
",",--
aufgebracht,aufbringen
werden,werden
sollen,sollen
.,--
Voraus-,Voraus
sezung,Sezung
",",--
daß,daß
diese,dieser
Steuern,Steuer
ausreichen,ausreichen
",",--
sei,sein
",",--
daß,daß
sie,sie
unverändert,unverändert
angenommen,annehmen
würden,werden
.,--
Jeder,jeder
Abstrich,Abstrich
würde,werden
die,der
Erschließung,Erschließung
einer,ein
neuen,neu
Steuerquelle,Steuerquelle
zu,zu
Folge,Folge
haben,haben
müssen,müssen
.,--
 , 
Im,in
zweiten,zweiter
Teil,Teil
seiner,sein
Ausführung,Ausführung
beschäf-,beschäf-
tigte,tigen
sich,sich
der,der
Minister,Minister
im,in
einzelnen,einzelner
mit,mit
dem,der
Reichsnotopfer,Reichsnotopfer
und,und
der,der
Umsaßsteuer,Umsaßsteuer
.,--
Das,der
Reichsnotopfer,Reichsnotopfer
soll,sollen
zur,zu
Einbringung,Einbringung
der,der
schwe-,schwe
benden,bend
Schuld,Schuld
und,und
der,der
Verringerung,Verringerung
des,der
Zin,Zin
dienstes,dienst
verwendet,verwenden
werden,werden
.,--
Es,es
sei,sein
geeignet,geeignet
",",--
des,der
jeht,jehen
vorhandene,vorhanden
Mißverhältnis,Mißverhältnis
zwischen,zwischen
Nenn-,Nenn
und,und
Sachwert,Sachwert
zu,zu
vermindern,vermindern
und,und
soll,sollen
ein,ein
St,St
gen,gen
des,der
Kriegsanleihe-Kurses,Kriegsanleihe-Kurses
und,und
eine,ein
Verbesse,Verbeß
»,--
rung,Rung
der,der
Valui,Valui
«,--
zur,zu
Folge,Folge
haben,haben
.,--
Ausführlich,ausführlich
suchte,suchen
Erzberger,Erzberger
den,der
Einwand,Einwand
",",--
daß,daß
die,der
Entente,Entent
 , 
PWR,PWR
TFT,TFT
TFT,TFT
ebb,Ebb
 , 
ländischen,ländisch
Effekten,Effekten
",",--
olles,oll
immerholz,Immerholz
",",--
alle,aller
Solz-,Solz
bergwerke,bergwerken
und,und
schließlich,schließlich
auch,auch
alle,aller
öffentlichen,öffentlich
Betriebe,Betrieb
aller,aller
großen,groß
Städte,Stadt
.,--
 , 
Streiteude,Streiteude
Arbeitsloje,Arbeitsloje
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Bremen,Bremen
",",--
12.,12.
August,August
.,--
 , 
In,in
Bremen,Bremen
haben,haben
die,der
Lrbeitslosen,Lrbeitslose
ve-,ve
schlossen,schließen
",",--
in,in
einen,ein
„,--
Streik,Streik
“,--
gegen,gegen
die,der
Zentral-,Zentral
leitung,Leitung
der,der
Arbeitslosenfürforge,Arbeitslosenfürforge
einzutreten,eintreten
.,--
Die,der
Arbeitslosen,arbeitslose
sollen,sollen
zweimal,zweimal
täglich,täglich
zur,zu
Kon,Kon
«,--
trolle,trolle
erscheinen,erscheinen
",",--
damit,damit
sie,sie
nicht,nicht
Gelegenheits,Gelegenheits
»,--
arbeiten,arbeiten
im,in
Laufe,Lauf
des,der
Tages,Tag
Übernehmen,Übernehmen
",",--
und,und
dieser,dieser
Mühe,Mühe
wollen,wollen
sie,sie
fich,fich
nicht,nicht
unterziehen,unterziehen
.,--
Die,der
-Aobeitoioien,-Aobeitoioie
deichalsen,deichalsen
",",--
des,der
Äroeiine,äroeiine
Stewens,Stewen
  ,  
Temeiter,Temeiter
:,--
Benner,Benner
Eir,Eir
.,--
Inu,Inu
),--
",",--
u.,u.
384,384
(,--
Tdeerite,Tdeerite
17,17
Svens,Sven
"""",--
 , 
=,=
Das,der
Reicchsnofopfer,Reicchsnofopfer
.,--
 , 
würde,werden
die,der
Kufhebzu,Kufhebzu
:,--
bedeuten,bedeuten
",",--
die,der
 , 
garantiert,garantieren
ist,sein
.,--
Au,Au
 , 
das,der
Reichsnotopfer,Reichsnotopfer
schen,sch
Charak,Charak
!,--
auf,auf
die,der
9,9
 , 
den,der
Staud,Staud
einer,ein
 , 
Wesentlich,Wesentlich
kürzer,kurz
faßte,fassen
fich,fich
der,der
Reichsfinanz,Reichsfinanz
»,--
ister,ist
bei,bei
V,V
ung,ung
der,der
Umsaßsteuer,Umsaßsteuer
.,--
non,non
rein,rein
finanzteche,finanztech
betonte,betonen
er,er
",",--
daß,daß
en,en
Säße,Säße
unbe-,unbe
 , 
dingt,dingt
angenommen,annehmen
werden,werden
müßten,müssen
",",--
da,da
sonst,sonst
 , 
andere,anderer
en,--
den,der
.,--
 , 
Schluß,Schluß
behandelte,behandeln
der,der
Minister,Minister
=,=
>,>
ebenfalls,ebenfalls
er,er
Nährboden,Nährboden
m,m
:,--
=,=
=,=
die,der
Reichsatgabenordnung,Reichsatgabenordnung
.,--
Er,er
gab,geben
zu,zu
",",--
worden,werden
«,--
5,5
unsere,unser
Bevölte,Bevölt
 , 
wanderung,Wanderung
wird,werden
dad1,dad1
digkeit,digkeit
für,für
5--10,5--10
Millionen,Million
.,--
Ueberv|,Ueberv|
für,für
ein,ein
Land,Land
ein,ein
ebenso,ebenso
g,g
:,--
oßes,oß
Uebel,Uebel
völferungsmangel,völferungsmangel
.,--
Es,es
ist,sein
sieis,sieis
wär,wär
 , 
3,3
die,der
Menschenzah,Menschenzah
!,--
in,in
gew,gew
 , 
digkeit,digkeit
der,der
Einzelstaaten,Einzelstaat
auf,auf
dem,der
Steuergebiete,Steuergebiete
aufhöre,aufhören
",",--
aber,aber
das,der
sei,sein
nicht,nicht
zu,zu
um-,um
gehen,gehen
",",--
da,da
es,es
unmöglich,unmöglich
sei,sein
",",--
noch,noch
26,26
verschiedenen,verschieden
Veranlagungsmustern,Veranlagungsmuster
die,der
Steuern,Steuer
zu,zu
erhöhen,erhöhen
.,--
Die,der
jetzige,jetzig
Reichsfinanzresorm,Reichsfinanzresorm
sei,sein
notwendig,notwendig
",",--
um,um
das,der
Deutsche,deutsch
Reich,Reich
lebens,Leben
!,--
räftig,räftig
zu,zu
machen,machen
.,--
Die,der
Schlußsteine,Schlußsteine
der,der
Reform,Reform
werden,werden
Anfarg,Anfarg
Oktober,Oktober
mit,mit
der,der
Neichveinkommensteuer,Neichveinkommensteuer
und,und
einem,ein
Landesbesteuerunasaesey,Landesbesteuerunasaesey
gelegt,legen
werden,werden
.,--
Die,der
Reichseinkommensteuer,Reichseinkommensteuer
soll,sollen
am,an
1.,1.
April,April
1920,1920
in,in
Kraft,Kraft
treten,treten
",",--
Die,der
vorbereitende,vorbereitend
Orga,Orga
»,--
nisation,nisation
für,für
die,der
Erhebung,Erhebung
müsse,müssen
in,in
den,der
vor-,vor
 , 
Lande,Land
leben,leben
",",--
wie,wie
ver,v
Boden,Boden
uns,uns
war,sein
das,der
[,[
<,<
hon,hon
lang,lang
;,--
wie,wie
ja,ja
bei,bei
uns,uns
alles,alle
Nährboden,Nährboden
war,sein
",",--
da,da
saß,sitzen
der,der
Groß,Groß
;,--
R,R
te,te
das,der
Land,Land
.,--
Wo,wo
kein,kein
Nähröoder,Nähröod
war,sein
dahin,dahin
strömten,strömen
die,der
Landflüchtigen,Landflüchtig
und,und
trugen,tragen
.,--
durch,durch
überreiches,überreich
Angebot,Angebot
von,von
Arbeits,Arbeits
!,--
zum,zu
geilen,geilen
.,--
Austries,austries
der,der
Alle,aller
Gegenwirkungen,Gegenwirkung
hintertrieben,hintertrieben
.,--
Det,Det
inneren,innerer
Koioni,Koioni
?,--
sehzte,sehzen
sich,sich
der,der
Großgrundbesig,Großgrundbesig
",",--
und,und
d,d
rung,Rung
wurde,werden
ais,ais
Schädigung,Schädigung
der,der
völtiscen,völtisce
Wehr-,Wehr
kreft,Kreft
verpönt,verpönen
.,--
j,j
Aber,aber
ein,ein
nationaler,national
Berlust,Berlust
eatsteht,eatstehen
darch,darch
eine,ein
starke,stark
Auswanderung,Auswanderung
nie,nie
",",--
wohl,wohl
over,over
durch,durch
|,|
eine,ein
schwace,Schwace
.,--
Bleiben,Bleiben
kleine,klein
Volkssplit,Volkssplit
 , 
geschaffene,geschaffen
:,--
auch,auch
mancem,Mancem
unser,unser
Volk,Volk
ausf,ausf
starkes,stark
Reich,Reich
rechtigkeit,Rechtigkeit
und,und
 , 
dia,dia
ngn,ngn
mag,mögen
",",--
zur,zu
Wohlschrt,Wohlschrt
für,für
n,n
",",--
denn,denn
sie,sie
werden,werden
ein,ein
neues,neu
affen,Affen
helfen,helfen
",",--
eusgebaut,eusgebauen
auf,auf
Ge,Ge
«,--
ofratie,Ofratie
.,--
Die,der
reichlieh,reichlieh
zwei,zwei
1,1
Erzbergers,Erzberger
wurden,werden
am,an
itsparteica,Itsparteica
mit,mit
lebhastem,Lebhastem
 , 
der,der
Sißung,Sißung
wurde,werden
vom,von
Minister,Minister
es,es
Auswärtigen,auswärtige
Hermann,Hermann
Müller,Müller
eine,ein
An-,An
 , 
ge,ge
des,der
deutscnationalen,deutscnational
Abg,Abg
.,--
v.,v.
Gräfe,Gräfe
|,|
draußen,draußen
isoliert,isolieren
",",--
dann,dann
werden,werden
sie,sie
sch,--
),--
über,über
die,der
Vel,Vel
der,der
Heimkehr,Heimkehr
unserer,unser
|,|
Kultur,Kultur
der,der
neuen,neu
Heimai,Heimai
e,e
&,&
Kriegsgefangenen,Kriegsgefangen
beantwortet,beantworten
.,--
Die,der
An-,An
|,|
aber,aber
ein,ein
andauernde,andauernde
:,--
Nachseh,Nachseh
 , 
ideellen,ideell
Fäden,Fäd
nach,nach
der,der
alten,alt
H,H
und,und
bei,bei
wirtschaftlicen,wirtschaftlice
 , 
sonst,sonst
gleichen,gleich
Bedingungen,Bedingung
=,=
>,>
der,der
alten,alt
Heimat,Heimat
der,der
Vorzug,Vorzug
gegeben,geben
.,--
S:!bstverständlich,s:!bstverständlich
ist,sein
",",--
daß,daß
vuswanderer,vuswander
stoatsrehtlich,stoatsrehtlich
auc,auc
überzeu-,überzeu
gungsgemäß,gungsgemäß
Bürger,Bürger
des,der
Landes,Land
werden,werden
",",--
in,in
dem,der
sie,sie
wohnen,wohnen
.,--
Die,der
Forderung,Forderung
der,der
clldeutschen,clldeutsch
Zuhausebleiver,Zuhausebleiver
",",--
daß,daß
das,der
Auslanddeutichtum,Auslanddeutichtum
fich,fich
ols,ols
Bertrupp,Bertrupp
deutscher,deutsch
Exparlioncarmeen,Exparlioncarmee
bes,bes
trachie,trachie
",",--
wor,wor
nicht,nicht
nar,nar
albern,albern
und,und
anmaßerd,anmaßerd
",",--
sondern,sondern
hat,haben
den,der
Deutschen,deutsche
an,an
vielen,vieler
Stellen,Stelle
des,der
Auslandes,Ausland
",",--
wo,wo
sie,sie
bis,bis
dahin,dahin
hohwilllommea,hohwilllommea
und,und
wohlgelitten,wohlgelitten
waren,sein
",",--
geradezu,geradezu
den,der
Doden,Dode
unter,unter
den,der
Füßen,Fuß
unterminiert,unterminiern
",",--
fo,Fo
hauptsächlic,Hauptsächlic
in,in
Brasilien,Brasilien
",",--
wo,wo
diese,dieser
cUdeutsche,cUdeutsch
Ald-ruheit,Ald-ruheit
ernst,ernst
genommen,nehmen
wurde,werden
.,--
Der,der
Wert,Wert
der,der
Auswanderer,Auswanderer
für,für
das,der
Mutterland,Mutterland
ist,sein
in,in
der,der
Seuptsache,Seuptsache
ein,ein
moralischer,moralisch
.,--
Wenn,wenn
sie,sie
tüchtig,tüchtig
sind,sein
",",--
machen,machen
sie,sie
dem,der
Mutterlande,Mutterland
Ehre,Ehre
und,und
erwerben,erwerben
ihm,ihm
Freunde,Freund
",",--
woraus,woraus
sich,sich
dann,dann
auch,auch
ein,ein
wirtscheft,Wirtscheft
»,--
licher,lich
Wert,Wert
ergibt,ergeben
",",--
der,der
unter,unter
bestimmten,bestimmt
Um-,Um
ständen,ständen
auc,auc
<,<
politische,politisch
Wirkungen,Wirkung
yaben,yaben
kann,können
",",--
die,der
dem,der
Mutterlande,Mutterland
in,in
bedrängten,bedrängt
Zeitläuften,Zeitläuft
;,--
 , 
frage,fragen
wor,wor
auf,auf
Grund,Grund
von,von
Gerüchten,Gerücht
gestelt,steln
",",--
die,der
fe,fe
die,der
Verzögerung,Verzögerung
 , 
ädhaben,ädhaben
wolle,wollen
.,--
Minister,Minister
Müller,Müller
gungen,Gung
ganz,ganz
energisch,energisch
zurüd,zurüd
xte,xte
sie,sie
auf,auf
das,der
Bestreben,bestreben
gewisser,gewiß
rechts-,rechts-
stehender,stehend
Parteilzeise,Parteilzeise
zurüc,Zurüc
",",--
ihre,ihr
parzeipol,Parzeipol
tischen,tisch
Zwecke,Zweck
mit,mit
sole,sole
),--
schamlojen,Schamlojen
Anschuldi-,Anschuldi-
gungen,Gung
gegen,gegen
die,der
Regierung,Regierung
zu,zu
fördern,fördern
",",--
 , 
Dann,dann
wurde,werden
die,der
Zündwaren,Zündwar
«,--
und,und
Spielkaxtersteuer,Spielkaxtersteuer
im,in
wesentlichen,wesentliche
nach,nach
den,der
Beschlüssen,Beschluß
des,der
Ausschusses,Ausschuß
angenommen,annehmen
.,--
Erörterungen,Erörterung
gab,geben
es,es
nur,nur
bei,bei
dem,der
Zündwaren-,Zündwaren
steuergeseß,Steuergeseß
und,und
zwar,zwar
um,um
die,der
strittige,strittig
Frage,Frage
des,der
Zündholzmonopols,Zündholzmonopol
und,und
um,um
die,der
Aushebung,Aushebung
der,der
Kontingentierung,Kontingentierung
.,--
Das,der
Monopol,Monopol
",",--
das,der
mit,mit
dem,der
1.,1.
April,April
1921,1921
beginnen,beginnen
foll,foll
",",--
war,sein
in,in
der,der
ur-,ur
jpränglichen,jpränglich
Regierungsvorlage,Regierungsvorlage
nicht,nicht
enthalten,enthalten
.,--
wurde,werden
aber,aber
von,von
den,der
Mehrheitsparteien,Mehrheitspartei
mit,mit
Zu-,Zu
stimmung,Stimmung
der,der
Negierung,Negierung
ita,ita
Ausschuß,Ausschuß
und,und
auch,auch
jeßt,jeßen
in,in
der,der
zweiten,zweiter
Lesung,Lesung
durchgeseßt,durchgeseßen
.,--
 , 
zugute,zugute
fommen,fommen
.,--
Das,der
moralische,moralisch
Kopital,Kopital
",",--
das,der
|,|
aufzufordern,auffordern
",",--
ihre,ihr
Forderungen,Forderung
dur,dur
&,&
einen,ein
|,|
Deutschland,Deutschland
dur,dur
<,<
seine,sein
Auswanderer,Auswanderer
in,in
der,der
Streik,Streik
zu,zu
unterstüßen,unterstüßen
.,--
us,us
vn,vn
Welt,Welt
besaß,besitzen
",",--
ist,sein
leider,leider
