Token,Lemma
Zeitunag,Zeitunag
“,--
.,--
d,d
Senf,Senf
",",--
23,23
",",--
November,November
.,--
 , 
Die,der
zur,zu
Unterzeichnung,Unterzeichnung
des,der
Anerkennungsptotololls,Anerkennungsptotololl
nach,nach
Raris,Raris
gekommene,gekommen
deutsche,deutsch
Abordnung,Abordnung
hat,haben
Vordesprechungen,Vordesprechung
durch,durch
den,der
Generalsekretär,Generalsekretär
der,der
Friedenskonferenz,Friedenskonferenz
D,D
ut,ut
a,a
|,|
a,--
und,und
den,der
Direktor,Direktor
der,der
politishen,politish
Abteilwag,Abteilwag
des,der
Ministeriums,Ministerium
.,--
des,der
Auswärtigen,auswärtig
Berthelot,Berthelot
begonnen,beginnen
",",--
Der,der
Vorsihende,Vorsihender
„,--
der,der
deutschen,deutsch
Ver-,Ver
tretung,Tretung
von,von
Wg,Wg
ist,sein
gestern,gestern
abend,abend
nachß,nachß
Berlin,Berlin
zurück,zurück
gereist,reisen
",",--
da,da
et,et
ohne,ohne
Nüsfsprache,Nüsfsprach
mit,mit
feinet,feinen
Regierung,Regierung
das,der
Pro-,Pro-
vokoll,vokoll
nicht,nicht
unterzeichnen,unterzeichnen
zu,zu
können,können
er,er
?,--
lärte,lärn
",",--
Man,man
erwartet,erwarten
ihn,ihn
7a,7a
2,2
oder,oder
3,3
Tagen,Tag
wieder,wieder
zurü,Zurü
>,>
und,und
hofft,hoffen
",",--
kroß,kroß
aller,aller
Schwierinkeiten,Schwierinkeite
den,der
.,--
Friedenevertros,Friedenevertro
zum,zu
1.,1.
Dezember,Dezember
in,in
Kraft,Kraft
sehen,sehen
zu,zu
können,können
.,--
 , 
-,--
„,--
Die,der
„,--
Vresse,Vresse
de,de
Poris,Poris
“,--
schreibt,schreiben
",",--
defi,defi
die,der
Abreife,Abreife
Eimfpus,Eimfpus
mit,mit
feinem,fein
ganzen,ganz
technischen,technisch
G-folge,G-folg
nach,nach
Derlift,Derlift
zu,zu
zahlreichen,zahlreich
Kbm-,Kbm
menteren,menter
Anlaß,Anlaß
aegeben,aegeben
babe,babe
",",--
Das,der
Blatt,Blatt
fat,fat
bi,bi
",",--
daß,daß
Simson,Simson
diese,dieser
plöprihe,Plöprihe
 , 
und,und
uorgeiihene,uorgeiihen
Guiszgiießung,Guiszgiießung
ini,ini
Anschluß,Anschluß
as,as
 , 
Staates,Staat
",",--
und,und
anostvoü,Anostvoü
irren,irren
unsere,unser
“,--
4,4
überall,überall
hin,hin
",",--
von,von
woher,woher
wit,wit
Hilfe,Hilfe
uad,uad
Rcktung,Rcktung
erwarten,erwarten
können,können
.,--
 , 
Das,der
deuisc<-öfterrcihische,deuisc<-öfterrcihisch
Vol,Vol
?,--
bricht,brechen
fast,fast
zusammen,zusammen
unter,unter
der,der
Last,Last
der,der
Leiden,Leid
",",--
die,der
ihm,ihm
auferlegt,auferlegen
sind,sein
.,--
Unsere,unser
Regierung,Regierung
ist,sein
genötigt,nötigen
",",--
Tag,Tag
um,um
Tag,Tag
die,der
übermenschliche,übermenschlich
Geduld,Geduld
als,als
erste,erster
 , 
Es,es
erscheint,erscheinen
mir,mir
notwendig,notwendig
",",--
daß,daß
das,der
deutsche,deutsch
Volk,Volk
",",--
so,so
fehr,fehr
es,es
sicherlich,sicherlich
auch,auch
selbst,selbst
unter,unter
den,der
Nachwirkungen,Nachwirkung
des,der
Krieges,Krieg
und,und
des,der
Busammenbruches,Busammenbruch
zu,zu
leiden,leiden
hät,hät
",",--
über,über
die,der
Luge,Luge
dis,dis
Bruderstammes,Bruderstammes
fortwährend,fortwährend
und,und
gewrau,gewrau
unterrichtet,unterrichten
werde,werden
",",--
und,und
daß,daß
es,es
wisse,wissen
",",--
wie,wie
fief,Fief
wie,wie
unser,unser
Schi,Schi
>,>
sal,sal
mit,mit
dtm,dtm
seinigen,Seinig
verknüpft,verknüpfen
fühlen,fühlen
.,--
Heute,heute
ist,sein
anstelle,anstelle
dynastischer,dynastisch
Inveressenverknüpfungen,Inveressenverknüpfung
",",--
.,--
die,der
einen,ein
ge-,ge
scchhichtlichen,scchhichtlich
Zwischenfall,Zwischenfall
schaffen,schaffen
",",--
einander,einander
abändern,abändern
und,und
selbst,selbst
aufe,aufe
heben,heben
konnten,können
",",--
die,der
größere,groß
nationale,national
Solidarität,Solidarität
getreten,treten
",",--
Es,es
ist,sein
dahet,dahet
gänz,Gänz
selbstverftändlich,selbstverftändlich
",",--
daß,daß
sic,sic
in,in
dieser,dieser
tragischen,tragisch
Stunde,Stunde
Deutsch,Deutsch
Desterreich,desterreich
vor,vor
allem,alle
an,an
das,der
Reich,Reich
",",--
an,an
das,der
Volksganze,Volksganze
wendet,wenden
und,und
hofft,hoffen
",",--
die,der
Ration,Ration
wird,werden
es,es
(,--
icht,Icht
verlassen,verlassen
.,--
004.,004.
Seide,Seide
 , 
-|,-|
Bürgerpflicht,Bürgerpflicht
zu,zu
fordern,fordern
.,--
 , 
ki,ki
Wien,Wien
",",--
22,22
",",--
November,November
",",--
Dr.,Dr.
Renner,Renner
jagte,jagen
in,in
seiner,sein
heutiger,Heutiger
.,--
Rede,Rede
vort,vort
dem,der
Aus-,Aus
sechuß,Sechuß
für,für
Aeußeres,aeußere
:,--
„,--
Völkerbundpolitik,Völkerbundpolitik
machen,machen
",",--
besagt,besagen
:,--
Wir,wir
betrachten,betrachten
',--
uns,sich
nach,nach
dem,der
Friedensschluß,Friedensschluß
als,als
din,din
Glied,Glied
-der,-d
durch,durch
die,der
Friedensschlüsse,Friedensschlüs
von,von
Versailles,Versailles
und,und
St.,St.
Germain,Germain
itt,itt
Konstituierung,Konstituierung
begriffegen,begriffegen
",",--
von,von
den,der
Puissances,Puissances
Prinzkpales,Prinzkpales
Ee,Ee
»,--
 , 
Witeten,Witet
",",--
abendländischen,abendländisch
Kultutgemeinschaft;/-als,Kultutgemeinschaft;/-als
 , 
ein-D6rlsöufig,ein-D6rlsöufig
nom,nom
leidehdes,leidehd
Glied,Glied
",",--
bas,bas
j6dvh,j6dvh
Ine,Ine
don,Don
Völker-,Völker
 , 
bund,Bund
selbst,selbst
zu,zu
einem,ein
mittätigen,mittätig
Gliede,Gliede
.,--
jener,jener
Gemeinschaft,Gemeinschaft
und,und
it,--
|,|
>,>
4,4
“,--
bescheidenen,bescheidenen
:,--
Verhältnissen,Verhältnis
",",--
feiner,fein
Größe,Größe
„,--
und,und
...,--
„,--
Auttmrbtdenung,Auttmrbtdenung
|,|
GAIN,GAIN
gleichberechtigt,gleichberechtigt
werden,werden
soll,sollen
und,und
alle,alle
seint,seinen
fonftigen,fonftig
Ideale,Ideal
',--
den,der
 , 
fünftigen,fünftig
Entschließungen,Entschließung
dieser,dieser
abendländischen,abendländisch
Kulturgemein-,Kulturgemein
schaft,Schaft
anvertraut,anvertrauen
",",--
Außer,außer
dieser,dieser
führen,führen
wir,wir
keine,kein
Politik,Politik
Die,der
Beziehungen,Beziehung
zu,zu
',--
den,der
Nachbarstaaten,Nachbarstaat
exsprießlich,exsprießlich
zu,zu
aestalten,aestalten
",",--
zeigt,zeigen
unser,unser
gegenwärtiges,gegenwärtig
Verhalten,verhalten
zur,zu
deutschen,deutsch
Scchhwe-,Scchhwe
fterrepublik,Fterrepublik
.,--
Die,der
alte,alt
Bündnispolitik,Bündnispolitik
des,der
Militarismus,Militarismus
ist,sein
erledigt,erledigen
",",--
dagegen,dagegen
unterhalten,unterhalten
wir,wir
die,der
freundschhaftlichsten,freundschhaftlichst
Bezi0,Bezi0
«,--
Jungen,Junge
zu,zu
Deutschland,Deutschland
",",--
welche,welcher
ebensowohl,ebensowohl
in,in
der,der
Gemeinsamkeit,Gemeinsamkeit
 , 
Sprache,Sprache
und,und
einer,ein
tansendjährigen,tansendjährig
Kultur,Kultur
als,als
auH,auH
ia,ia
dem,der
MERE,MERE
vollzvgeaen,Vollzvgeaen
Uebergang,Uebergang
zur,zu
politiichen,politiich
und,und
nationalen,national
Demokratie,Demokratie
",",--
wie,wie
zur,zu
sozialen,sozial
Neuordnung,Neuordnung
",",--
in,in
der,der
Dankbarkeit,Dankbarkeit
für,für
die,der
Hilfe,Hilfe
in,in
unseren,unser
Alltagsnöten,Alltagsnöt
",",--
wie,wie
in,in
der,der
allgemeinen,allgemein
Shi>-,Shi>-
falogemeinschaft,Falogemeinschaft
begründet,begründen
erscheinen,erscheinen
.,--
“,--
 , 
Zu,zu
der,der
in,in
vertraulicher,vertraulich
Gißung,Gißung
vor,vor
dem,der
Ausschuß,Ausschuß
für,für
Aerstres,Aerstres
gehaltenen,gehalten
Rede,Rede
des,der
GStaatskanzlers,GStaatskanzler
Dt,Dt
.,--
Renner,Renner
schreibt,schreiben
die,der
„,--
Neue,neu
Freie,frei
Presse,Presse
“,--
:,--
„,--
Dr.,Dr.
Renner,Renner
hat,haben
über,über
die,der
Beziehungen,Beziehung
zu,zu
Deutschland,Deutschland
gefprocen,gefprocen
",",--
absr,Absr
in,in
diesem,dieser
Abschnikt,Abschnikt
seiner,sein
Rede,Rede
aur,aur
gesagt,sagen
",",--
was,was
74,74
ans,an
dem,der
Dorrat,Dorrat
ftets,ftets
wiederholter,wiederholt
Redensarten,Redensart
nehmen,nehmen
ließ,lassen
.,--
War,sein
darüber,darüber
nichts,nichts
weiter,weiter
mitzuteilen,mitteilen
",",--
wach,wach
nicht,nicht
",",--
wie,wie
sich,sich
die,der
Beziehungea,Beziehungea
zwischen,zwischen
Wien,Wien
.,--
und,und
Berlin,Berlin
innerlich,innerlich
ausgebildet,ausbilden
haben,haben
",",--
seitdem,seitdem
wir,wir
na,na
<,<
Westen,Westen
bliden,bliden
?,--
Vielleicht,vielleicht
wird,werden
demnach,demnach
in,in
der,der
vertraulichen,vertraulich
Debatte,Debatte
",",--
die,der
jeht,jehen
im,in
Anss,Anss
<,<
stattfindet,stattfinden
",",--
erzählt,erzählen
werden,werden
",",--
was,wer
in,in
dem,der
oratoriien,oratorii
Schaugericht,Schaugericht
nicht,nicht
enthalten,enthalten
war,sein
.,--
Ausdrü,Ausdrü
>,>
lih,lih
bat,bitten
der,der
Staatskanzler,Staatskanzler
über,über
unfete,unfet
Beziehungen,Beziehung
zu-den,-den
.,--
NUTEN,NUTEN
DELE,DELE
gesprochen,sprechen
",",--
und,und
auch,auch
in,in
“,--
diesem,dieser
Teil,Teil
der,der
Nede,Nede
ist,sein
nithts,nithts
",",--
was,was
.,--
das,der
Pnblikum,Pnblikum
fo,fo
gern,gern
hören,hören
möchte,möchten
",",--
 , 
»,--
Wien,Wien
",",--
38.,38.
"""",--
November,November
.,--
(,--
Kotr.»Bürv,Kotr.»Bürv
.,--
),--
 , 
.,--
 , 
Am,an
22,22
:,--
Novamber,Novamber
ist,sein
dur,dur
;,--
die,der
Apostolische,apostolisch
Nuntiatur,Nuntiatur
dem,der
Staatsamt,Staatsamt
für,für
Aeoußeres,Aeoußeres
die,der
Mitteilung,Mitteilung
gemacht,machen
worden,werden
",",--
daß,daß
der,der
Geilige,geilig
Stuhl,Stuhl
am,an
12.,12.
November,November
bis,bis
Rep,Rep
:,--
bitk,bitk
lit,lit
Oesterreich,Oesterreich
amtlich,amtlich
anerkannt,anerkennen
hat,haben
.,--
:,--
 , 
„,--
eine,ein
ID,ID
mit,mit
den,der
französi,französi
es,es
Delegier,Delegier
ten,ten
Dirtasta,Dirtasta
und,und
Verthelot,Verthelot
gefaßt,fassen
Ge,Ge
Lind,Lind
Er,er
?,--
konserierie,Konserierie
auß,auß
mit,mit
den,der
vaglischer,Vaglischer
und,und
 , 
Die,der
Kommitiare,Kommitiar
für,für
die,der
abzutretenden,abzutretend
Gebiete,Gebiet
.,--
 , 
Zu,zu
Reichw-,Reichw
und,und
Etaatskommissaren,Etaatskommissar
für,für
die,der
Abwicklung,Abwicklung
und,und
Veberleitung,Veberleitung
in,in
den,der
abzutretenden,abzutretend
Gebieten,Gebiet
sind,sein
",",--
aachß,aachß
WT,WT
.,--
B-,B-
*,*
Meldung,Meldung
",",--
bestellt,bestellen
:,--
-,--
 , 
Oberregierungsrat,Oberregierungsrat
Or,Or
.,--
Werner,Werner
ia,ia
Marienwerder,Marienwerder
für,für
das,der
an,an
Polen,Polen
abzutretende,abzutretend
Gebiet,Gebiet
des,der
Kreises,Kreis
Marienwerder,Marienwerder
.,--
 , 
Regierungspräsident,Regierungspräsident
9,9
9.8,9.8
Sn,Sn
in,in
Grombeng,Grombeng
ins,in
196,196
M0,M0
Polen,Polen
abpatrtende,abpatrtend
Gobiet,Gobiet
der,der
Negierungobezirk,Negierungobezirk
Dromberg,Dromberg
un,UN
ofen,ofen
.,--
 , 
Regierungsprösident,Regierungsprösident
D=.,D=.
Zaeai,Zaeai
>,>
e,e
in,in
Dreolan,Dreolan
für,für
die,der
an,an
Polen,Polen
adzutretenden,adzutretend
“,--
Gebiete,Gebiet
der,der
Kreise,Kreis
Guhraun,Guhraun
",",--
Groß-,Groß-
Wartenberg,Wartenberg
und,und
Namslan,Namslan
.,--
 , 
Dondrat,Dondrat
Freiherr,Freiherr
von,von
Mirbo,Mirbo
<,<
in,in
Neidenbura,Neidenbura
für,für
das,der
an,an
Solen,sole
abzuttetende,abzuttetend
Gebipt,Gebipt
des,der
Kteises,Kteis
Neidenburg-,Neidenburg
 , 
und,und
nnzetstörbare,nnzetstörbar
|,|
 , 
ne,ne
d,d
-,--
Zenizule,Zenizule
:,--
erein,erein
&,&
Co,Co
",",--
Moritzplata,Moritzplata
11.300,11.300
",",--
EE,EE
A,A
2s1,2s1
",",--
18,18
282,282
wis,wis
15,15
291,291
 , 
Wien,Wien
und,und
Washington,Washington
.,--
 , 
Bon,Bon
SGeoeg,SGeoeg
Vernhard,Vernhard
.,--
 , 
rus,rus
dem,der
Nn,Nn
D,D
frierenden,frierenden
Wien,Wien
",",--
den,der
m,m
gesehn,gesehn
as,As
dem,der
seines,sein
Bürgermeisters,Bürgermeister
.,--
die,der
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
veröffent,veröffent
wird,werden
heute,heute
durch,durch
die,der
Ers,Ers
klärungen,klärungen
verstärkt,verstärken
",",--
der,der
Präsident,Präsident
der,der
österreichischen,österreichisch
TREN,TREN
Wlnaet,Wlnaet
EZ,EZ
fer,fer
und,und
der,der
dj,dj
R,R
H,H
Staatsfanzler,Staatsfanzler
dem,der
Wiener,Wiener
Korres,Korr
;,--
At,at
ber,ber
„,--
Vossijhen,Vossijhen
Zeitung,Zeitung
“,--
über,über
»,--
.,--
mitteln,Mittel
",",--
Nicht,nicht
nur,nur
die,der
ehemals,ehemals
so,so
stolze,stolz
Stadt,Stadt
an,an
der,der
Donau,Donau
",",--
das,der
gesamte,gesamt
deutig,deutig
berei,berei
Land,Land
steht,stehen
vdr,vdr
dem,der
Unters,Unter
gang,gingen
.,--
Ein,ein
deutschey,deutschey
Stamm,Stamm
wird,werden
hier,hier
"""",--
es,es
über,über
den,der
Krieg,Krieg
hinaus,hinaus
oepeinigt,oepeinigen
.,--
Der,der
Gedanke,Gedanke
an,an
diesss,diesss
Masser,Masser
elend,elend
paddy,paddy
mit,mit
der,der
Kraft,Kraft
des,der
Pass,Pass
ee,ee
sicher,sicher
jeden,jeder
Deutschen,deutsche
im,in
Reich,Reich
:,--
das,der
en,En
gegen,gegen
die,der
2,2
des,der
Ertrinkens,Ertrinken
im,in
harten,hart
Kampfe,Kampfe
hat,haben
.,--
Die,der
Rei,Rei
:,--
ME,ME
werden,werden
in,in
M,M
äußers,äußer
sen,sen
Bebe,Bebe
Bedrängnis,Bedrängnis
den,der
Brüdern,Brüdern
dra,dra
:,--
istehen,istehen
.,--
müssen,müssen
",",--
sie,sie
ürfen,ürfen
in,in
diesem,dieser
Augenblick,Augenblick
die,der
€,€
<,<
uld,uld
der,der
Führer,Führer
don,Don
hüben,hüben
und,und
drüben,drüben
",",--
die,der
Kinder,Kind
",",--
Frauen,Frau
und,und
Greise,Greise
",",--
die,der
vom,von
Hunger,Hunger
bedr-hi,bedr-hi
werden,werden
",",--
nicht,nicht
entgelten,entgelten
lassen,lassen
.,--
Nicht,nicht
Unerwartetes,unerwartete
geschicht,geschicht
hier,hier
sondern,sondern
nur,nur
die,der
Vollen,Vollen
»,--
dung,Dung
gie,gie
",",--
was,wer
Deutfs-Oefrre,Deutfs-Oefrre
tigen,tig
feit,Feit
St.,St.
EEE,EEE
reifen,reifen
fa,fa
%,%
in,in
der,der
Isolierung,Isolierung
MFM,MFM
bestehen,bestehen
.,--
Es,es
hat,haben
keine,kein
GB,GB
EDBELe,EDBELe
ft,ft
zur,zu
kg,kg
ja,ja
ns,ns
und,und
.,--
keine,kein
Sb,Sb
),--
pn,pn
EE,EE
Doutsch-Oesterreich,Doutsch-Oesterreich
bi,bi
!,--
heute,heute
einen,ein
Pfercchh,Pfercchh
von,von
M,M
wwiseen,wwiseen
denen,der
alie,Alie
Fäden,Fäden
gerpiss,Gerpiss
en,--
find,Find
",",--
die,der
auch,auch
in,in
dem,der
“,--
wich,wich
wa,wa
an,an
Staats,Staat
fesun,fesun
von,von
Bürger,Bürger
zu,zu
Bürger,Bürger
laufen,laufen
ip,ip
deren,der
Zusammen,zusammen
Ü,Ü
bei,bei
Feähgl,Feähgl
haet,haet
E,E
*,*
bedeuten,bedeuten
",",--
die,der
"""",--
ie,ie
EE,EE
mit,mit
de,de
"""",--
Bolt,Bolt
wictset,wictset
beleot,Beleot
:,--
hat,haben
:,--
AER,AER
MEI,MEI
H,H
ist,sein
dort,dort
:,--
zertrümmert,zertrümmert
",",--
der,der
Antrieb,Antrieb
4,4
FURTERET,FURTERET
und,und
die,der
Auswirk,Auswirk
:,--
Totlegung,Totlegung
4,4
iH,iH
ue,ue
eEiulWrfg,eEiulWrfg
33230,33230
t,t
 , 
bd,bd
],]
 , 
Es,es
hat,haben
seinen,sein
.,--
eie,eie
ee,ee
Dube,Dube
FEM,FEM
:,--
Es,es
war,sein
inl,inl
Eitrben,Eitrben
"""",--
verurteilt,verurteilen
",",--
wenn,wenn
ihm,ihm
das,der
Bell,Bell
Ede,Ede
R,R
den,der
TIL,TIL
der,der
vermittelnd,Vermittelnd
die,der
SE,SE
eile,eil
