Token,Lemma
Halbermtlich,Halbermtlich
wird,werden
mitgeteilt,mitteilen
:,--
 , 
uf,uf
dem,der
Schlachtfelde,Schlachtfelde
Searpe,Searpe
und,und
Diss,Diss
erlitt,erleiden
innerhalb,innerhalb
dreier,drei
Tage,Tag
vom,von
21.,21.
bis,bis
33.,33.
März,März
das,der
englische,englisch
Heer,Heer
die,der
größte,groß
Niederlage,Niederlage
der,der
britischen,britisch
Ge-,Ge
schichte,schicht
",",--
Die,der
ungeheure,ungeheuer
Schnelligkeit,Schnelligkeit
und,und
Wucht,Wucht
des,der
deutschen,deutsch
Angriffs,Angriff
warf,werfen
den,der
mächtigen,mächtig
",",--
fich,fich
tapfer,tapf
wehrenden,wehrend
Feind,Feind
aus,aus
allen,aller
seinen,sein
mit,mit
aller,aller
Technik,Technik
sorg,sorg
»,--
fam,fam
ausgedauten,ausgedaut
starken,stark
Stellungen,Stellung
.,--
Da-,Da-
mit,mit
ist,sein
die,der
erste,erster
Phase,Phase
des,der
großen,groß
Au-,Au
ariffs,Ariff
adgeschloffen,adgeschloffen
.,--
 , 
Wo,wo
sich,sich
der,der
hartnäckige,hartnäckig
Gegner,Gegner
zu,zu
hal-,hal-
heu,heu
versuchte,versuchen
",",--
wurde,werden
er,er
durch,durch
Aufrollen,Aufrolle
feiner,fein
Flanken,Flanke
zum,zu
Teil,Teil
vom,von
Rücken,Rücken
her,her
 , 
tigen,tig
Abzug,Abzug
gezwungen,zwingen
.,--
Unberall,Unberall
fah,fah
man,man
deutlich,deutlich
",",--
mit,mit
welcher,welcher
Eile,Eile
die,der
Engländer,Engländer
in,in
lezter,lezt
Zeit,Zeit
au,au
ihren,ihr
rü,Rü
",",--
 , 
Schon,schon
stürmte,stürmen
die,der
scharf,scharf
nachdrängende,nachdrängend
Armes,Armes
des,der
Generals,General
von,von
Hutier,Hutier
die,der
dritte,dritter
feind-,feind-
 , 
das,der
von,von
den,der
geschlagenen,geschlagen
Armeen,Armee
vore,vore
|,|
14.,14.
Scetung,Scetung
",",--
durchbrach,Durchbrach
sie,sie
und,und
zwang,zwingen
lovens,lovens
Kriegsmaterial,Kriegsmaterial
.,--
den,der
Gegner,Gegner
zum,zu
Nückzuge,Nückzuge
.,--
In,in
rastivsem,Rastivsem
Die,der
englischen,englisch
Verdände,Verdand
find,find
zorvisson,zorvisson
|,|
Folgen,Folge
haben,haben
die,der
Korps,Korps
der,der
Generale,General
wund,wund
durchoinandergeworfen,durchoinandergeworfen
.,--
Bei,bei
don,Don
|,|
von,von
Luettwiz,Luettwiz
und,und
von,von
Oetinger,Oetinger
die,der
“,--
massierten,massieren
",",--
mit,mit
großem,groß
Schneid,Schneid
ausgs-,ausgs-
|,|
Somme,Somm
erreicht,erreichen
.,--
Ham,Ham
fiel,fallen
nach,nach
erbitter-,erbitter-
3,3
führten,führt
Gegenstößen,Gegenstöße
",",--
5ei,5ei
denen,der
sich,sich
bo-,bo
|,|
tem,tem
Kampf,Kampf
in,in
die,der
Hand,Hand
unferer,unfer
siege,siegen
(,--
unt,unt
veits,veits
eiligst,eiligst
von,von
anderen,anderer
Schlachtferdern,Schlachtferder
|,|
veichen,veich
Truppen,Truppe
.,--
Englische,englisch
Neferven,Neferve
",",--
m,m
Herveigernfens,Herveigernfen
Franzosen,Franzose
und,und
Ameri-,Ameri
|,|
die,der
fich,fich
in,in
verzweifelten,verzweifelt
Angriffen,Angriff
ihnen,ihnen
een,een
Laney,Laney
deteiligen,deteilig
mußien,mußie
",",--
hatten,haben
sis,Sis
de-,de-
|,|
eutgegenwarfen,eutgegenwarfen
",",--
verbluteten,verbluteten
",",--
Die,der
Korps,Korps
x,x
:,--
fonders,Fonder
schwevs,Schwevs
Vorlufte,vorlufte
.,--
Die,der
amerika-,amerika
|,|
der,der
Generale,General
von,von
Webern,Weber
und,und
von,von
Conta,Conta
We,We
:,--
nische,nisch
und,und
französische,französisch
Hilfe,Hilfe
kam,kommen
zu,zu
spät,spät
.,--
|,|
und,und
die,der
Truppen,Truppe
des,der
Senuerals,Senueral
von,von
Gayl,Gayl
&,&
Shro,Shro
Truppen,Truppe
wurden,werden
mit,mit
in,in
die,der
eng-,eng
|,|
haben,haben
nach,nach
heißem,heiß
Kampf,Kampf
den,der
Crozate,Crozat
En,En
],]
Üscho,Üscho
Niederlags,Niederlags
hineingerissen,hineinreißen
.,--
Die,der
|,|
Kanal,Kanal
überschritten,überschreiten
.,--
Sie,sie
warfen,werfen
eiligst,eiligst
M,M
nigenen,nigen
Berlufte,Berluft
find,find
nach,nach
wie,wie
vor,vor
gering,gering
|,|
von,von
Südwesten,Südwesten
zum,zu
Gegenangriff,Gegenangriff
herau-,herau-
*,*
vreike,vreike
Föbliieden,Föbliiede
.,--
-,--
Wa,Wa
.,--
ufmenn,ufmenn
|,|
.,--
Mitte,Mitte
des,der
nte,nte
Yaltsom,Yaltsom
vorestärmende,vorestärmend
Infanterie,Infanterie
au,au
den,der
und,und
Streitkräften,Streitkraft
uie,uie
erzwingen,erzwingen
 , 
Jer,Jer
große,groß
Sieg,Sieg
im,in
Besten,beste
.,--
 , 
Unaufhaltsam,Unaufhaltsam
vorwärts,vorwärts
.,--
=,=
Peronne,Peronne
",",--
Ham,Ham
und,und
Chauny,Chauny
genommen,nehmen
.,--
|,|
j,j
30000,30000
Gefangene,gefangener
",",--
600,600
Geschüße,Geschuß
.,--
-,--
Die,der
Festung,Festung
Paris,Paris
beschossen,beschießen
.,--
 , 
dazu,dazu
doi,doi
",",--
den,der
Angriff,Angriff
unserer,unser
nacß,nacßr
vorn,vorn
drängenden,drängend
Infanterie,Infanterie
im,in
Fluß,Fluß
zu,zu
erhal,erhal
ven,ven
.,--
Flammenwerfey,Flammenwerfey
vaten,van
das,der
ihre,ihr
.,--
 , 
Pioniere,Pionier
zeigten,zeigen
sich,sich
im,in
Kampf,Kampf
und,und
bei,bei
ihrer,ihr
Arbeit,Arbeit
in,in
alter,alt
9she,9she
.,--
Flieger,Flieger
und,und
Ballons,Ballon
brachten,bringen
der,der
Führung,Führung
wert,wert
»,--
volle,voll
Meldungen,Meldung
.,--
Unsere,unser
fieggewohnten,fieggewohnt
Zagde,Zagde
und,und
Schlachtftaffeln,Schlachtftaffel
behaupteten,behaupten
in,in
harten,hart
Kämpfen,Kampf
die,der
Herrschaft,Herrschaft
in,in
der,der
Luft,Luft
und,und
griffen,greifen
zurückflutends,Zurückflutends
feind-,feind-
liche,lich
Kolonnen,Kolonn
au,au
.,--
Krafiwagentruppen,Krafiwagentruppe
",",--
Kolonnen,Kolon
und,und
Trains,Train
arbeiteten,arbeiten
rastlos,rastlos
.,--
 , 
Generalquerti,Generalquerti
Ludendorfk,Ludendorfk
.,--
 , 
Berlin,Berlin
",",--
24.,24.
März,März
",",--
abends,abends
.,--
GSewaltiges,gSewaltig
Ringen,Ringen
um,um
Ba-,Ba
 , 
paume,paum
",",--
Kampf,Kampf
in,in
der,der
Linie,Linie
Le,Le
.,--
 , 
Transloy,Transloy
-,--
Combles,Combles
-,--
Maurepas,Maurepa
.,--
Zwischen,zwischen
Peronne,Peronne
und,und
Ham,Ham
ist,sein
die,der
Somme,Somm
an,an
vielen,vieler
Stellen,Stelle
im,in
Angriff,Angriff
überschritten,überschreiten
.,--
Zwischen,zwischen
Eomme,Eomme
und,und
Oise,Ois
sind,sein
unsere,unser
Korps,Korps
kämpfend,kämpfend
im,in
Vordringen,vordringen
.,--
Chauny,Chauny
 , 
ist,sein
genommen,nehmen
.,--
Die,der
Beute,Beute
an,an
Kriegs-,Krieg
material,Material
ist,sein
gewaltig,gewaltig
.,--
 , 
Die,der
Engländer,Engländer
verbrennen,verbrennen
auf,auf
ihrem,ihr
Rückzuge,Rückzug
französische,französisch
Orte,Ort
und,und
Städte,Stadt
.,--
 , 
Mit,mit
weittragenden,weittragend
Geschützen,Geschützen
be-,be
schossen,schossen
wir,wir
die,der
Festung,Festung
Paris,Paris
.,--
 , 
„,--
Wien,Wien
",",--
24.,24.
März,März
.,--
 , 
Amtlich,amtlich
wird,werden
verlaufdart,verlaufdaren
:,--
 , 
Dex,Dex
Exfolg,Exfolg
im,in
Westen,Westen
reift,reifen
weiter,weiter
 , 
um,um
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
.,--
 , 
Jie,Jie
Beschießung,Beschießung
von,von
Paris,Paris
.,--
 , 
Lelegraphischee,Lelegraphischee
Veri,Veri
.,--
|,|
 , 
Paris,Paris
",",--
38.,38.
Mirz,Mirz
.,--
Havas,Havas
meldet,melden
amtlich,amtlich
:,--
Seit,seit
8,8
Ahr,Ahr
 , 
24.,24.
März,März
.,--
(,--
Telegrammunferes,Telegrammunferes
Korrespondenten,Korrespondent
.,--
),--
Der,der
Vertrotex,Vertrotex
eines,ein
Blatte,Blatte
 , 
Die,der
Entscheidung,Entscheidung
 , 
Fr,Fr
Pha,Pha
ECT,ECT
 , 
La,La
Före,Före
wurde,werden
dur,dur
 , 
rennen,rennen
der,der
dritten,dritter
Stellu,Stellu
Güdlich,Güdlich
Bernes,Bern
hatten,haben
die,der
 , 
En,En
EITER,EITER
AT,AT
LR,LR
10,10
m,m
WEINES,WEINES
DE,DE
ji,ji
5,5
 , 
Bitioria,Bitioria
!,--
 , 
Amtliche,amtlich
Meldung,Meldung
.,--
 , 
Seine,sein
Majestät,Majestät
t,t
:,--
r,r
Kaiser,Kaiser
und,und
König,König
Haben,Haben
befohlen,befohlen
",",--
dai,dai
am,an
25.,25.
Mörz,Mörz
anläß-,anläß
 , 
Re,Re
Größe,Größe
unseres,unser
Sieges,Sieg
.,--
e,e
 , 
Berlin,Berlin
",",--
24.,24.
Mätz,Mätz
.,--
 , 
Der,der
große,groß
Steg,Steg
im,in
Westen,Westen
über,über
die,der
Engländer,Engländer
hat,haben
Erfolge,Erfolg
erzielt,erzielen
",",--
wie,wie
sie,sie
in,in
der,der
Geschich,Geschich
dieses,dieser
Krieges,Krieg
seit,seit
Beginn,Beginn
des,der
Stellungskampfes,Stellungskampf
von,von
der,der
Entente,ententer
niemals,niemals
auch,auch
nur,nur
im,in
entfernte,entfernt
»,--
ften,Ft
auf,auf
dem,der
westlichen,westlich
Kriegsschauplaß,Kriegsschauplaß
erreicht,erreichen
wurden,werden
.,--
Die,der
Offensive,Offensive
der,der
Engländer,Engländer
bei,bei
Arras,Arra
im,in
April,April
hatte,haben
eine,ein
Breits,Breits
von,von
20,20
Kilo-,Kilo
meter,Meter
",",--
der,der
anglofränische,anglofränisch
Angriff,Angriff
an,an
der,der
Somme,Somme
im,in
Zuli,Zuli
1918,1918
hatte,haben
die,der
doppelte,doppelt
Ausdehnung,Ausdehnung
",",--
Die,der
Franzosen,Franzose
griffen,greifen
an,an
der,der
Aisne,Aisne
1917,1917
in,in
40,40
Kilometer,Kilometer
Breite,Breite
an,an
.,--
Die,der
Angriffsabschnitts,Angriffsabschnitt
der,der
monatelangen,monatelang
Gewaltkümpfe,Gewaltkümpfe
in,in
Flandern,Flandern
überschritten,überschreiten
niemals,niemals
den,der
Reum,Reum
von,von
30,30
Kilo-,Kilo
meter,Meter
.,--
Die,der
Beute,Beute
aller,aller
dieser,dieser
Ententeschlachten,Ententeschlacht
betrug,betragen
in,in
den,der
ersten,erster
Togen,Tog
nur,nur
ein,ein
einziges,einzig
Mal,Mal
als,als
summe,Summe
10,10
000,000
Gefangene,gefangener
.,--
Während,während
Der,der
ersten,erster
Etadien,Etadien
dieser,dieser
Angriffe,Angriff
gelangten,gelangn
weder,weder
Engländer,Engländer
noc,noc
<,<
Franzosen,Franzose
weiter,weit
als,als
bis,bis
wz,wz
äußersten,äußerer
Rand,Rand
des,der
Trichtergeläudes,Trichtergeläud
der,der
 , 
tschen,tsch
vorderen,vorder
Stel,Stel
!,--
ung-,ung
Lediglich,lediglich
bei,bei
Cam-,Cam-
braj,Braj
hotten,hotten
die,der
Engländer,Engländer
einen,ein
",",--
zwar,zwar
bald,bald
in,in
eine,ein
Niederlage,Niederlage
verwandelten,verwandelt
Angriffserfolg,Angriffserfolg
von,von
7,7
Kilometer,Kilometer
Diese,dieser
.,--
Die,der
viermonatige,viermonatig
Ueber-,Ueber-
Mmaterialschlacchht,Mmaterialschlacchht
tm,t
Flandern,Flandern
",",--
in,in
der,der
93,93
britische,britisch
Divisionen,Division
kämpften,kämpfen
und,und
1,1
%,%
AMisionen,AMision
der,der
Defünenglishen,Defünenglishe
Truppen,Truppe
eingebüßt,einbüßen
wurden,werden
",",--
brachte,bringen
"""",--
dein,dein
Engländern,Engländern
einen,ein
Streifen,Streifen
Land,Land
von,von
20,20
Kilometer,Kilometer
Drotte,Drotte
ei,ei
der,der
nor,Nor
an,an
wenigen,weniger
Stellen,Stelle
oine,oinen
Tiese,Tiese
von,von
über,über
6,6
Kilometer,Kilometer
er-,er
veichte,veichen
.,--
Der,der
Gefamdgeländegewinn,Gefamdgeländegewinn
der,der
fast,fast
halb,halb
»,--
jährigen,jährig
britischen,britisch
Kämpfe,Kampf
betrug,betragen
doh,doh
nux,nux
100,100
Quadrattilometer,Quadrattilometer
.,--
Un,un
den,der
Offenston,Offenston
der,der
vieljach,Vieljach
Überlogenen,Überlogenen
Feinde,Feind
gemessen,messen
",",--
erkennt,erkennen
may,May
er.recht,Er.recht
die,der
große,groß
Bedeutung,Bedeutung
des,der
deutschen,deutsch
(,--
Steges,Steg
in,in
der,der
dreitägigen,dreitägig
Schlacht,Schlacht
im,in
Westen,Westen
",",--
die,der
In-dee,In-dee
kurzen,kurz
Zeit,Zeit
einen,ein
Geländegewinn,Geländegewinn
von,von
Fund,Fund
2000,2000
Quadratfilometer,Quadratfilometer
erkämpfte,erkämpfen
.,--
 , 
Ciemenceau,Ciemenceau
über,über
die,der
Schlacht,Schlacht
.,--
 , 
„,--
Blles,Blles
geht,gehen
gut,gut
“,--
De,De
Telegraphischer,Telegraphischer
Berth,Berth
"""",--
7,7
Amsterdam,Amsterdam
",",--
24.,24.
Mrd,Mrd
 , 
Meuter,Meuter
meldet,melden
aus,aus
Paris,Paris
:,--
Clemonco,Clemonco
äußerte,äußern
fiih,fiih
oeftern,oeftern
Ber,Ber
die,der
Schlecht,Schlecht
im,in
Westen,Westen
.,--
Ein,ein
x,x
Minister,Minister
bat,bitten
ihn,ihn
in,in
den,der
Wartdeizlingen,Wartdeizling
 , 
der,der
Kammer,Kammer
",",--
die,der
Wehrheit,Wehrheit
zu,zu
sagen,sagen
.,--
Ckemer,Ckemer
:,--
ceau,Ceau
drückte,drücken
Ihm,ihm
bie,bien
Sand,Sand
und,und
antwortet,antworten
:,--
„,--
Ich,ich
bin,sein
volkommen,volkommen
zufrieden,zufrieden
.,--
Alles,alle
geht,gehen
wt,wt
.,--
Die,der
Eng-,Eng
änder,änd
halten,halten
Stand,Stand
urH,urH
werden,werden
dem,der
Feinde,Feind
 , 
weiter,weiter
Widerstand,Widerstand
leisten,leisten
!,--
“,--
einan,einan
',--
Adoeordneten,Adoeordneten
Clemenceau,Clemenceau
:,--
„,--
Oie,Oie
Engländer,Engländer
emgösichts,emgösichts
der,der
ercoichten,ercoicht
WIIEIT,WIIEIT
=,=
my,my
 , 
Kr,Kr
8),8)
+,+
.,--
 , 
Amtliche,amtlich
Meldung,Meldung
 , 
?,--
7,7
1,1
],]
K,K
 , 
"""",--
Pr,Pr
N1.2,N1.2
jj,jj
-,--
 , 
"""",--
 , 
-,--
1,1
[,[
0,0
4,4
 , 
|,|
|,|
 , 
1,1
|,|
Z,Z
1,1
 , 
],]
5,5
|,|
j,j
 , 
7,7
M,M
],]
if,if
Es,es
jj,jj
 , 
33,33
1,1
;,--
j,j
j,j
2,2
 , 
78,78
|,|
1,1
;,--
 , 
t,t
j,j
j,j
 , 
T.,T.
r,r
ä,ä
k,k
i,i
ös,ös
1,1
4,4
 , 
|,|
i,i
?,--
 , 
1,1
f,f
 , 
TT,TT
3,3
;,--
fi,fi
11,11
 , 
|,|
 , 
j,j
ji,Ji
M,M
ij,ij
 , 
|,|
|,|
 , 
H,H
=,=
..,..
3327,3327
272,272
JE,JE
285,285
is,--
2,2
3,3
€,€
 , 
Front,Front
 , 
Gd,Gd
!,--
 , 
tin,tin
haben,haben
unsere,unser
Truppen,Truppe
ihre,ihr
lungen,lung
dezogen,dezog
und,und
find,Find
in,in
scchwere,scchw
Kämpfe,Kampf
wit,wit
dem,der
Feinde,Feind
verwi,verwi
>,>
elt,elt
.,--
Im,in
aufe,aufe
der,der
Nacht,Nacht
wurden,werden
starke,stark
feindliche,feindlich
Angriffe,Angriff
in,in
der,der
von,von
 , 
großem,groß
Bevluist,Bevluist
für,für
den,der
Feind,Feind
abgewiesen,abweisen
.,--
Im,in
nördlichen,nördlich
der,der
Schlochtfront,Schlochtfront
wurden,werden
die,der
feindlichen,feindlich
Angriffe,Angriff
mit,mit
äußerster,äußerer
Eutscchhlosseunheit,Eutscchhlosseunheit
und,und
ohne,ohne
Rüchsicht,Rüchsicht
auf,auf
die,der
Unsere,unser
Truppon,Truppon
 , 
hielten,halten
ihre,ihr
Steflungen,Steflung
dieser,dieser
Front,Front
nach,nach
wildem,wild
",",--
langem,lang
Rin-,Rin
gen,gen
 , 
Große,groß
Japferkett,Japferkett
wurde,werden
von,von
den,der
in,in
die,der
 , 
&,&
ä,ä
[,[
3,3
],]
SS,SS
7,7
v2,v2
?,--
 , 
;,--
?,--
 , 
«,--
abgesthloger,Abgesthloger
mit,mit
großer,groß
Heftigleit,Heftigleit
fort,fort
.,--
Der,der
größte,groß
Dru,Dru
>,>
des,der
Feindes,Feind
richtet,richten
 , 
durch,durch
die,der
die,der
Deutschen,deutsche
sich,sich
 , 
schlacht,schlacht
zurückzogen,Zurückzog
.,--
Weder,weder
ihre,ihr
taktischen,taktisch
noch,noch
territorialen,territorial
Gewinne,Gewinn
fönnen,fönnen
von,von
größerem,größerem
Werts,Wert
sein,sein
(,--
1,1
),--
und,und
es,es
arscheint,arscheinen
als,als
die,der
wahrsehein,Wahrsehein
«,--
lichste,lichst
Möglichkeit,Möglichkeit
",",--
daß,daß
sie,sie
mehr,mehr
auf,auf
den,der
äußeren,äußerer
Schein,Schein
berechnets,berechnet
Gründe,Grund
find,find
",",--
die,der
sie,sie
in,in
die,der
Lage,Lage
versezen,versezen
",",--
zu,zu
behaupten-,behaupten-
daß,daß
sie,sie
den,der
srühe-,srühe
ren,rer
Verlust,Verlust
wieder,wieder
eingebracht,einbringen
haben,haben
",",--
von,von
größe,Größe
»,--
rem,rem
Gewicht,Gewicht
sind,sein
als,als
eine,ein
bestimmte,bestimmt
strategische,strategisch
Absicht,Absicht
.,--
Die,der
Nachrichten,Nachricht
",",--
die,der
aus,aus
den,der
Feuerwirbeln,Feuerwirbel
in,in
den,der
 , 
den,der
Grabenstücken,Grabenstück
eintreffen,eintreffen
",",--
lassen,lassen
sich,sich
nur,nur
sehr,sehr
fchwer,fchw
mitelnander,mitelnander
verbinden,verbinden
und,und
geben,geben
noh,noh
 , 
Velegrophischer,Velegrophisch
Bericht,Bericht
",",--
Notterbam,Notterbam
",",--
23.,23.
März,März
.,--
Der,der
Times,Times
wird,werden
aus,aus
dem,der
ouglischen,ouglisch
Hauptquartier,Hauptquartier
gemeldet,melden
:,--
Das,der
Artilleriefeuer,Artilleriefeuer
",",--
das,der
Freitag,Freitag
um,um
6,6
%,%
Uhr,Uhr
1,1
&,&
begann,beginnen
",",--
 , 
reichbar,reichbar
find,find
.,--
Es,es
handelt,handeln
fich,fich
wahrschetn,wahrschetn
!,--
um,um
div,div
größts,größts
bisher,bisher
dagewesene,dagewesen
Anhäufung,Anhäufung
von,von
Artillerie,Artillerie
 , 
Her,her
dritte,dritter
Schhlacchttag,Schhlacchttag
.,--
 , 
Von,von
unf,unf
.,--
militärischen,militärisch
Mitarbeiter,Mitarbeiter
.,--
 , 
derrtsche,derrtsch
ff,ff
ist,sein
auf,auf
der,der
ganzen,ganz
.,--
80,80
Kilometer,Kilometer
breiten,breit
Front,Front
von,von
Monchy,Monchy
bis,bis
zur,zu
Oise,Oise
auch,auch
während,während
des,der
8.,8.
Mürz,Mürz
",",--
dem,der
dritten,dritter
Shlachttage,Shlachttage
",",--
Bordri,Bordri
 , 
in,in
der,der
Niederringung,Niederringung
von,von
zwei,zwei
eng-,eng
lischen,lisch
Armeen,Armee
und,und
der,der
zur,zu
Unterstlßung,Unterstlßung
herangefürhrten,herangefürhrt
zösisch-amerikanischen,zösisch-amerikanisch
Re,Re
»,--
serven,serven
.,--
Der,der
Gegner,Gegner
hat,haben
uns,uns
die,der
Arbeit,Arbeit
nicht,nicht
leicht,leicht
gemacht,machen
.,--
Gr,Gr
leistete,leisten
sehr,sehr
Widerstand,Widerstand
und,und
ging,gehen
möhrfoch,möhrfoch
angriffen,angriffen
iber,iber
.,--
Der,der
 , 
gegen,gegen
die,der
linde,lind
Flanke,Flanke
der,der
Deutschen,deutsch
aurs-,aur
geführter,geführt
Stoß,Stoß
wurde,werden
abgeschlagen,abschlagen
und,und
der,der
Gegner,Gegner
auf,auf
Chauny,Chauny
zurücdgeworfen,zurücdgeworfen
",",--
Zum,zu
erften,erft
Male,Mal
wurden,werden
die,der
Amerikaner,Amerikaner
in,in
größeren,groß
Verbänden,Verband
im,in
einer,ein
Gehfacht,Gehfacht
eingeseht,eingesehen
.,--
Sie,sie
haden,haden
die,der
volle,voll
Stärke,Stärke
des,der
deutsgeun,deutsgeun
Scwertes,Scwert
 , 
sofort,sofort
empfunden,empfinden
.,--
Die,der
bie,bien
 , 
Mederloge,Mederloge
zweier,zwei
mysischer,mysisch
Urmeen,Urmee
",",--
schweren,schwer
blutigen,blutig
Verluft,Verluft
:,--
",",--
die,der
hohe,hoch
Zahl,Zahl
von,von
30,30
000,000
Gfangenen,Gfange
und,und
600,600
Geschüßen,Geschüße
",",--
die,der
die,der
deutschen,deutsch
Truppen,Truppe
erbeuteten,erbeuten
",",--
sind,sein
eine,ein
wesent,wesent
»,--
liche,lich
Gcchhwäcnng,Gcchhwäcnng
der,der
feindlichen,feindlich
Heereomacht,Heereomacht
und,und
bodeuten,bodeut
einen,ein
wichtigen,wichtig
Schritt,Schritt
zur,zu
RNiederringung,RNiederringung
des,der
Feindes,Feind
.,--
Troß,Troß
aller,aller
großen,groß
Erfolge,Erfolg
kann,können
man,man
bis,bis
jet,jet
aber,aber
nur,nur
von,von
einem,ein
",",--
allerdings,allerdings
sehr,sehr
wirkungsvollen,wirkungsvollen
und,und
bedeutenden,bedeutend
Einbruch,Einbruch
",",--
no,no
<,<
micht,michen
aber,aber
von,von
einem,ein
Durchbru,Durchbru
der,der
feindlichen,feindlich
Gtelfungen,Gtelfung
(,--
az,az
eg,eg
Org,Org
Nan,Nan
pp,pp
foi,foi
rien,Rie
ihre,ihr
Zusammen-,Zusammen
häuge,Häuge
noch,noch
nicht,nicht
verloren,verlieren
",",--
Erst,erst
die,der
Weiterentwidelung,Weiterentwidelung
wird,werden
zeigen,zeigen
",",--
ob,ob
oin,oin
voller,voll
Durhbruch,Durhbruch
erreicht,erreichen
werden,werden
kann,können
",",--
wean,Wean
oin,Oin
so,so
:,--
cher,ch
Überhaupt,überhaupt
am,an
dieser,dieser
Stelle,Stelle
von,von
der,der
Obersten,oberer
Heereoleitung,Heereoleitung
deabsichtigt,deabsichtigen
tft,tftn
.,--
Man,man
muß,müssen
immer,immer
wieder,wieder
mit,mit
der,der
Möglicsteit,Möglicsteit
rechnen,rechnen
",",--
daß,daß
die,der
Offensive,Offensive
un,UN
dieser,dieser
Stelle,Stelle
zurüchst,zurüchst
ein,ein
ruhigeres,ruhig
Tempo,Tempo
Enschlägt,Enschlägt
",",--
und,und
daß,daß
vielleicht,vielleicht
an,an
einem,ein
anderen,anderer
Abschnitt,Abschnitt
neue,neu
gewaltige,gewaltig
Schläge,Schlag
erfolgen,erfolgen
",",--
Dies,dieser
wird,werden
sehr,sehr
wesentlich,wesentlich
von,von
den,der
 , 
zu,zu
Gegen,gegen
»,--
von,von
Gäden,Gäde
 , 
Die,der
Beschießung,Beschießung
von,von
Paris,Paris
aus,aus
Entfernung,Entfernung
von,von
Über,Über
100,100
Kilometer,Kilometer
wird,werden
 , 
Meldung,Meldung
des,der
Reuterschen,Reutersch
Büros,Büro
28,28
",",--
März,März
.,--
 , 
Lonvon,Lonvon
",",--
Alle,aller
englischen,englisch
Zeitungen,Zeitung
bringen,bringen
deut-,deut
 , 
Akad,Akad
],]
„,--
4,4
„,--
Ächeig,Ächeig
4.1,4.1
der,der
 , 
n,n
|,|
€,€
",",--
