Token,Lemma
zum,zu
5,5
<,<
"""",--
c30,C30
g,g
 , 
den,der
Mn,Mn
",",--
au,au
fad,fad
Das,der
ist,sein
eine,ein
offene,offen
ierung,Ierung
.,--
 , 
tigen,tig
Alter,Alter
in,in
Fehdeanfoge,Fehdeanfoge
gegen,gegen
die,der
 , 
|,|
Berhör,Berhör
vor,vor
dem,der
Ausschuß,Ausschuß
.,--
 , 
Graf,Graf
Bernsto,Bernsto
:,--
ff,ff
über,über
Wili;ons,Wili;ons
Friedenswillen,Friedenswillen
.,--
 , 
Krieg,Krieg
und,und
Revolution,Revolution
haben,haben
das,der
eine,ein
ge,ge
»,--
meinjam,meinjam
",",--
daß,daß
nur,nur
der,der
Erfolg,Erfolg
entschheidet,entschheiden
.,--
Cine,cin
niedergebrohene,niedergebrohen
Revclution,Revclution
macht,machen
die,der
Nevolu-,Nevolu
tionäre,tionär
zu,zu
Sochverrätern,Sochverräter
.,--
einem,ein
verlorenen,verloren
Krieg,Krieg
folat,folat
die,der
Suche,Suche
nach,nach
dem,der
oder,oder
den,der
digen,Dig
“,--
.,--
Deutschland,Deutschland
hat,haben
den,der
Krieg,Krieg
verloren,verlieren
",",--
und,und
",",--
vie,vie
in,in
Frankreich,Frankreich
nach,nach
1870,1870
",",--
io,io
wird,werden
jeht,jehen
auch,auch
bei,bei
uns,uns
aach,aach
Schuldigen,schuldige
gesucht,suchen
.,--
Ein,ein
por-,por-
lamentarischer,lamentarisch
Untersuhunasausichuß,Untersuhunasausichuß
mit,mit
weit,weit
»,--
gehenden,gehend
aerihtlichen,aerihtlich
Machtbefuanissen,Machtbefuaniss
und,und
ein,ein
Stoatsgerichtshof,Stoatsgerichtshof
",",--
über,über
dessen,der
Zusammensetzung,Zusammensetzung
man,man
fich,fich
noH,noH
nicht,nicht
klax,Klax
ist,sein
",",--
sollen,sollen
uns,uns
zur,zu
.,--
Wahrheit,Wahrheit
verhelfen,verhelfen
.,--
 , 
Wir,wir
wollen,wollen
mit,mit
dem,der
Urteil,Urteil
über,über
das,der
Er,er
»,--
aebnis,Aebnis
der,der
gestrigen,gestrig
Verhandlungen,Verhandlung
noc,noc
<,<
zurüc&-,zurüc&-
halten,halten
.,--
Ist,sein
docß,docß
no,no
<,<
nicht,nicht
einmal,einmal
die,der
Verneh-,Verneh
mung,Mung
des,der
ersten,erster
Zeugen,Zeuge
.,--
des,der
früheren,früh
deute,deut
Botschafters,Botschafter
in,in
Washington,Washington
Grafen,Grafe
Bernsto,Bernsto
:,--
beendet,beenden
.,--
Aber,aber
soviel,soviel
kann,können
do,do
<,<
schon,schon
jekt,jekt
gesagt,sagen
werden,werden
",",--
daß,daß
dieses,dieser
Ergebnis,Ergebnis
alles,alle
andere,anderer
",",--
nur,nur
nicht,nicht
erfreulich,erfreulich
ist,sein
.,--
 , 
Der,der
zweite,zweiter
Unterausschuß,Unterausschuß
",",--
der,der
unter,unter
dem,der
Vorfik,Vorfik
des,der
deutich-nationalen,deutich-national
Landaerichtsdirob,Landaerichtsdirob
 , 
bebuna,Bebuna
aller,aller
Beweise,Beweis
festzustellen,feststellen
fucßen,fucßen
",",--
wel&e,wel&e
Möglicehleiten,Möglicehleit
fiH,fiH
im,in
Veriauf,Veriauf
des,der
Krieges,Krieg
ae-,ae
boten,boten
haben,haben
",",--
zu,zu
Friedensbesprehungen,Friedensbesprehung
zu,zu
ge-,ge
langen,lang
",",--
und,und
ob,ob
folche,folch
Möglichkeiten,Möglichkeit
ohne,ohne
erforderliche,erforderlich
Sorgfalt,Sorgfalt
behandelt,behandeln
worden,werden
find,Find
“,--
.,--
In,in
diesen,dieser
Ausschuß,Ausschuß
sind,sein
entsandt,entsenden
worden,werden
der,der
demokratische,demokratisch
Führer,Führer
Gothein,Gothein
",",--
der,der
sozial,sozial
demokratische,demokratisch
Rechtaamwalt,Rechtaamwalt
Dr.,Dr.
Sinzhei,Sinzhei
»,--
mer,mer
aus,aus
Frankfurt,Frankfurt
a.,a.
M.,M.
",",--
das,der
Mitglied,Mitglied
de,de
Ioo,Ioo
fopialdemokratische,fopialdemokratisch
Schri,Schri
!,--
steller,stell
Kaßenstein,Kaßenstein
",",--
bisher,bisher
vor,vor
allem,alle
tätig,tätig
in,in
der,der
Genossenschafts-,Genossenschaft
und,und
Abstinenzbewegung,Abstinenzbewegung
",",--
die,der
Münchener,Münchener
Lehrerin,Lehrerin
Pfuelf,Pfuelf
",",--
ebenfalls,ebenfalls
Mitglied,Mitglied
der,der
sozialdemokratischen,sozialdemokratisch
Fraktion,Fraktion
",",--
und,und
der,der
Unobhängige,Unobhängig
Dr.,Dr.
Cohn,Cohn
",",--
=,=
-,--
also,also
sechs,sechs
An-,An
Hänger,Hänger
des,der
sogenannten,sogenannter
Verständigungsfriedens,Verständigungsfrieden
und,und
nur,nur
einer,einer
von,von
der,der
Opposition,Opposition
der,der
Rechten,rechte
.,--
 , 
Natürlich,natürlich
kann,können
es,es
sich,sich
bei,bei
dieser,dieser
Untersuchung,Untersuchung
mur,mur
um,um
eine,ein
Entscheidung,Entscheidung
unter,unter
großen,groß
allgemei-,allgemei
nen,n
politischen,politisch
Gesichtopunkten,Gesichtopunkt
handeln,handeln
.,--
Für,für
eine,ein
solche,solcher
Beurteilung,Beurteilung
hat,haben
schon,schon
der,der
erste,erster
Toa,Toa
bedeut-,bedeut-
same,sam
Feststellungen,Feststellung
gebracht,bringen
.,--
Im,in
wesentlichen,wesentlich
höndelte,höndeln
es,es
fich,fich
um,um
die,der
Frage,Frage
",",--
ob,ob
ernsthafte,ernsthaft
Frie-,Frie
densvermittlungen,Densvermittlungen
des,der
Präsidenten,Präsident
Wilson,Wilson
um,um
die,der
Jahreswende,Jahreswend
1916,1916
-,--
17,17
durch,durch
das,der
Friedensange-,Friedensange
bot,bieten
der,der
deu,deu
!,--
 , 
hat,haben
zeugeneidlich,zeugeneidlich
bekundet,bekunden
",",--
daß,daß
Wi,Wi
!,--
fon,fon
fich,fich
damals,damals
ernsthaft,ernsthaft
um,um
den,der
Frieden,Frieden
bemüht,bemühen
hat,haben
und,und
daß,daß
er,er
aus,aus
amerikanischen,amerikanisch
Interessen,Interesse
heraus,heraus
den,der
Frieden,Frieden
ohne,ohne
Sieger,Sieger
und,und
Besiegte,besiegter
wünschte,wünschen
.,--
Aber,aber
Graf,Graf
Bernstorff,Bernstorff
sagte,sagen
weiter,weiter
",",--
daß,daß
die,der
Gefahr,Gefahr
des,der
deut-,deut
schen,sch
Friedensangebotes,Friedensangebot
darin,darin
lag,liegen
",",--
daß,daß
es,es
von,von
der,der
Entente,Entente
als,als
ein,ein
Zeichen,Zeichen
der,der
Schwäche,Schwäche
aufgefaßt,aufgefassen
werden,werden
mußte,müssen
",",--
das,der
der,der
Entente,Entente
die,der
Hoffnung,Hoffnung
auf,auf
Sieg,Sieg
und,und
danrit,danrit
Mut,Mut
zum,zu
Weiterkämpfen,Weiterkämpfen
gab,geben
.,--
Neben,neben
der,der
strikten,strikt
Einhaltung,Einhaltung
des,der
U-Boot-Krieges,U-Boot-Krieg
als,als
Kreuzer-Kriea,Kreuzer-Kriea
leqte,leqte
Wilson,Wilson
arößten,arößt
Wert,Wert
darauf,darauf
",",--
daß,daß
in,in
Deutschland,Deutschland
möglichst,möglichst
wenig,wenig
vom,von
Frieden,Frieden
gesprochen,sprechen
würde,werden
.,--
Um,um
so,so
spontaner,spontan
",",--
un-,un
mittelbarer,Mittelbarer
und,und
eindrudevoller,eindrudevoll
wäre,sein
dann,dann
feine,fein
Friedensvermittlung,Friedensvermittlung
gewesen,sein
.,--
Nur,nur
ein,ein
Deutsch-,Deutsch
land,Land
",",--
das,der
der,der
Entente,Entente
stark,stark
erschien,erscheinen
",",--
das,der
den,der
Frieden,Frieden
„,--
nicht,nicht
so,so
nötia,nötia
brauchte,brauchte
“,--
",",--
bot,bieten
Wilson,Wilson
die,der
für,für
Entoegenkommen,Entoegenkommen
 , 
reich,reich
sein,sein
sollte,sollen
",",--
so,so
günstig,günstig
sein,sein
",",--
daß,daß
die,der
Entente,ententer
nicht,nicht
unbeding,unbeding
!,--
fiegesficher,Fiegesficher
sein,sein
konnte,können
.,--
Diese,dieser
Vor-,Vor
 , 
euH,euH
damals,damals
schon,schon
mehr,mehr
vom,von
Frieden,Frieden
als,als
vom,von
Sieg,Sieg
",",--
und,und
ver-,ver
Harb,Harb
domit,domit
",",--
das,der
geht,gehen
aus,aus
der,der
Aussage,Aussage
des,der
Grafen,Grafen
Bernstorff,Bernstorff
hervor,hervor
",",--
dem,der
Präsidenten,Präsident
Wilson,Wilson
das,der
 , 
Diese,dieser
Fehler,Fehler
der,der
deutschen,deutsch
Politik,Politik
entschul-,entschul
igen,igen
aber,aber
die,der
Militärpartei,Militärpartei
und,und
die,der
Alldeutshen,alldeutshen
|,|
",",--
denn,denn
sie,sie
lehnten,lehnen
ja,ja
nicht,nicht
nur,nur
das,der
deutsche,deutsch
ebot,Ebot
ab,ab
",",--
soudern,Souder
mit,mit
der,der
gleichen,gleich
uch,Uch
die,der
Wilfonsche,Wilfonsche
Friedensvermitte,Friedensvermitte
lung,lung
.,--
Sie,sie
wollten,wollen
den,der
U-Boot-Krieg,U-Boot-Krieg
und,und
damit,damit
auc,auc
),--
den,der
Krieg,Krieg
mit,mit
Amerika,Amerika
",",--
dem,der
sie,sie
unter,unter
völliger,völlig
Verkennung,Verkennung
der,der
amerikanischen,amerikanisch
Macht-,Macht
nisse,nisse
sorglos,sorglos
entgegen,entgegen
sahen,sehen
.,--
Sie,sie
glauh-,glauh
<,<
ht,ht
en,--
ein,ein
amerikanisches,amerikanisch
Heer,Heer
in,in
Europa-,Europa
sie,sie
verhöhnten,verhöhnt
Wilson,Wilson
und,und
spotteten,spotteen
",",--
als,als
die,der
ersten,erster
Amerikaner,Amerikaner
ix,ix
Frankreich,Frankreich
gelaadet,laaden
waren,sein
.,--
Diese,dieser
Zweideutigkeit,Zweideutigkeit
",",--
die,der
der,der
deutschen,deutsch
Politik,Politik
schon,schon
vor,vor
dem,der
Kriege,Krieg
anhaftete-,anhaftete-
wurde,werden
auch,auch
hier,hier
zum,zu
Verderben,verderben
.,--
Das,der
oeutshe,oeutshe
Friedensangebot,Friedensangebot
vom,von
12.,12.
Dezember,Dezember
jolite,jolite
der,der
Wilsonschen,Wilsonsche
Ver-,Ver
mittlung,Mittlung
:,--
uverkommen,Uverkomm
und,und
hat,haben
sie,sie
schr,schr
er-,er-
schwert,schweren
.,--
Das,der
übrige,übrig
tat,tun
die,der
Erklärung,Erklärung
des,der
rü>-,rü>-
fichtslosen,fichtslosen
U-Boot-Krieges,U-Boot-Krieg
im,in
Januar,Januar
.,--
Diese,dieser
Fesdsteliungen,Fesdsteliunge
",",--
mit,mit
denen,der
Dr.,Dr.
Sinzheimer,Sinzheimer
am,an
Dienstag,Dienstag
die,der
Sipung,Sipung
schloß,schließen
",",--
wurden,werden
vom,von
Grafen,Grafen
Bernstorff,Bernstorff
ausdrüflich,ausdrüflich
bestätigt,bestätigen
.,--
 , 
Die,der
Vernehmung,Vernehmung
des,der
Grasen,Grasen
Bernstorff,Bernstorff
ist,sein
noh,noh
nicht,nicht
abgeschlossen,abschließen
.,--
Sie,sie
wird,werden
heure,heur
fortge,Fortge
»,--
set,set
werden,werden
.,--
Wie,wie
lange,lange
das,der
ganze,ganz
Unter-,Unter-
fuchungsversahren,fuchungsversahre
dauern,dauern
wird,werden
",",--
läßt,lassen
fich,fich
noch,noch
niG,niG
2bfeden,2bfed
",",--
Gestern,gestern
.,--
kalten,kalt
fich,Fich
bereits,bereits
Dere,Dere
yv,yv
.,--
Bethmann,Bethmann
Hollweg,Hollweg
und,und
sein,sein
By,By
kanzler,kanzl
Helfferich,Helfferich
zu,zu
der,der
Verhandlung,Verhandlung
ein-,ein
gefunden,finden
.,--
Bethman,Bethman
»,--
"""",--
stark,stark
gealtert,altern
und,und
weiße,weiß
haarig,haarig
",",--
müde,müde
den,der
Erörterungen,Erörterung
folgend,folgend
;,--
Hetffe-,Hetffe
rich,rich
",",--
wie,wie
immer,immer
frisch,frisch
und,und
agil,agil
",",--
voller,voll
Leben,Leben
.,--
Er,er
machte,machen
sich,sich
ausführliche,ausführlich
Notizen,Notiz
und,und
wird,werden
",",--
wie,wie
wir,wir
ihn,ihn
kennen,kennen
",",--
allein,allein
mehrere,mehrere
Siungen,Siung
für,für
sich,sich
beo,beo
"""",--
spruchen,spruchen
.,--
Graf,Graf
Bernstorfss,Bernstorfss
Vortrag,Vortrag
war,sein
außerordentlich,außerordentlich
flar,flar
",",--
er,er
beherrscte,beherrscte
das,der
riesige,riesig
Material,Material
spielend,spielend
.,--
Vereinzelt,vereinzelt
griffen,greifen
auc,auc
die,der
Sachverständigen,sachverständige
schon,schon
in,in
die,der
Verhandlungen,Verhandlung
ein,ein
.,--
Sie,sie
sollen,sollen
am,an
Schluß,Schluß
dieses,dieser
Teils,Teil
der,der
Untersuchung,Untersuchung
ausführliche,ausführlich
Gutachten,Gutachten
erstatten,erstatten
.,--
 , 
em,em
.,--
 , 
Der,der
zweite,zweiter
Unterausschuß,Unterausschuß
des,der
par-,par
lament,Lament
:,--
Untersuchungsausschusses,untersuchungsausschusses
hat,haben
am,an
gestrigen,gestrig
Dienstag,Dienstag
seine,sein
erste,erster
öffentliche,öffentlich
Sihung,Sihung
 , 
iten,iten
.,--
Der,der
Ausschuß,Ausschuß
besteht,bestehen
aus,aus
folgen-,folgen-
den,der
Mitgliedern,Mitglied
:,--
Abg,Abg
.,--
Warmuth,Warmuth
(,--
D.,D.
Nat,Nat
.,--
),--
als,als
Vorsizender,Vorsizender
",",--
Gothein,Gothein
(,--
Dem,der
),--
als,als
stellvertretender,stellvertretend
Vorsihender,Vorsihender
",",--
Ag,Ag
.,--
I,I
as,as
(,--
Ztr,Ztr
.,--
),--
 , 
als,als
Schrijtsührer,Schrijtsührer
und,und
Abg,Abg
",",--
Dr.,Dr.
Sinzhei-,Sinzhei
ef,ef
(,--
Eoz,Eoz
.,--
),--
als,als
Referent,Referent
.,--
Außerdem,außerdem
gehören,gehören
 , 
x,x
an,an
die,der
Dr.,Dr.
Cohn,Cohn
(,--
Soz,Soz
.,--
),--
",",--
 , 
Pfülf,Pfülf
(,--
Goa,Goa
),--
Dr.,Dr.
Schücking,Schücking
 , 
(,--
X,X
Am,an
Verttnbeis,Verttnbeis
jn,jn
is,--
bpm,bpm
genommen,nehmen
:,--
Dr.,Dr.
n,n
(,--
3tr,3tr
.,--
),--
ut,ut
 , 
Ir,Ir
.,--
DIe,DIe
(,--
Goz,Goz
.,--
),--
als,als
sißende,sißend
anderer,anderer
 , 
ag,AG
9,9
...,--
 , 
zehn,zehn
Uhr,Uhr
waren,sein
der,der
frühere,früh
Reicslanzler,Reicslanzler
von,von
Bethmann,Bethmann
Sollweg,Sollweg
",",--
ue,ue
zler,zl
a.,außer
D.,Dienst
Helfferich,Helfferich
und,und
Botschafter,Botschafter
 , 
D.,Dienst
Graf,Graf
Bernstorff,Bernstorff
erschienen,erscheinen
.,--
Zahlreiche,zahlreich
 , 
Abgeordnete,abgeordneter
aller,aller
Parteien,Partei
hatten,haben
sich,sich
funden,funden
.,--
Dem,der
Publikum,Publikum
standen,stehen
",",--
etwa,etwa
75,75
lüb,lüb
zur,zu
Verfügung,Verfügung
",",--
der,der
Presse,Presse
etwa,etwa
25,25
Pläye,Pläye
.,--
A1,A1
die,der
",",--
aroßen,aroßen
ausländischen,ausländisch
Blätter,Blatt
waren,sein
-,--
treten,treten
.,--
Als,als
 , 
verständige,verständig
waren,sein
geladen,laden
:,--
Professor,Professor
Dr.,Dr.
“,--
Bonn,Bonn
:,--
Mänhen,Mänhen
",",--
Suäier,Suäier
Sözs,Sözs
<,<
und,und
Professor,Professor
Dr.,Dr.
GEE,GEE
;,--
 , 
1,1
],]
ver,v
einle,Einle
anden,and
«,--
Anfprahe,Anfprahe
die,der
Bitte,Bitte
an,an
vie,vie
 , 
IESE,IESE
],]
 , 
resse,Ress
",",--
in,in
ihrem,ihr
Urteil,Urteil
eine,ein
ausüben,ausüben
zu,zu
wollen,wollen
",",--
bis,bis
die,der
erschöpft,erschöpfen
sei,sein
.,--
 , 
enn,enn
des,der
Ai,Ai
gliedert,gliedert
werden,werden
.,--
ie,ie
erste,erster
i,i
vom,von
Ausbruch,Ausbruch
des,der
Weltkri,Weltkri
 , 
ttrieges,ttrieg
bis,bis
zu,zu
der,der
am,an
4.,4.
Moi,Moi
a.,a.
en,--
Wilfon,Wilfon
gerichteten,gerichtet
ESt,ESt
Veriode,Veriode
 , 
usseg-Note,usseg-Note
.,--
Die,der
reicht,reichen
vom,von
4.,4.
Mai,Mai
bis,bis
12.,12.
Dezember,Dezember
 , 
1916,1916
",",--
dem,der
de,de
die,der
dritte,dritter
p-,p-
),--
11,11
Derne,Derne
et,et
 , 
9.,9.
Januar,Januar
1917,1917
",",--
wo,wo
im,in
der,der
rücffichtslose,Rücffichtslose
Ein,ein
.,--
0s0,0s0
an,an
dem,der
Wissen,Wissen
die,der
Re,Re
De,De
 , 
den,der
rüdsichtslosen,rüdsichtslosen
ia,Ia
“,--
für,für
iBegal,iBegal
zu,zu
es,es
wurde,werden
und,und
die,der
diplomatischen,diplomatisch
Beziehungen,Beziehung
ab,ab
»,--
|,|
Liären,Liär
",",--
03,03
Wien,Wien
nos,nos
Bir,Bir
.,--
jolzen,jolzen
u,u
ers,ers
gedzochen,gedzoche
wurden,werden
.,--
ven,ven
",",--
daß,daß
ge,ge
Repressalien,Repressalie
Neutrale,Neutrale
nicht,nicht
In,in
der,der
exsten,exst
hat,haben
es,es
fich,fich
nur,nur
um,um
|,|
trefsen,Trefse
würden,werden
.,--
Diese,dieser
ExLärang,ExLärang
war,sein
eden,ed
fer,Fer
»,--
theorciifche,theorciifch
Exeter,Exet
],]
Ber,Ber
tig,tig
und,und
jolie,Jolie
ausgetauscht,austauschen
als,als
in,in
Berlin,Berlin
zeiten,Zeit
zwischen,zwischen
bem,b
Raiser,Raiser
und,und
der,der
1fie,1fie
U-Bootfrien,U-Bootfrie
ert,ern
22,22
Burde,Burde
(,--
no,no
Ee,Ee
?,--
der,der
einen,ein
und,und
dem,der
nicht,nicht
der,der
un,UN
!,--
tte,tte
),--
.,--
Es,es
fam,fam
eine,ein
Einigung,Einigung
1820,1820
auf,auf
der,der
Fehande,Fehande
!,--
t.,T.
stande,Stande
",",--
der,der
16a,16a
109,109
uns,uns
nur,nur
fu,fu
],]
zweiten,zweiter
Periode,Periode
wurdea,Wurdea
dem,der
pe,Pe
u,u
gg,gg
Srundsähen,Srundsähe
des,der
Kreuzerkrieges,Kreuzerkrieg
g,g
:,--
führt,führen
zustorff,Zustorff
gas,Gas
te,te
Zastruftionen,Zastruftione
über-,über
|,|
werden,werden
fe,fe
!,--
','
ben,ben
",",--
einen,ein
Frieder,Frieder
Bilsons,Bilson
Im,in
Zanuar,Zanuar
1916,1916
war,sein
Oderst,Oderst
House,House
ühren,ühren
.,--
Das,der
war,sein
18,18
de,de
amtääen,amtääen
Mete,Mete
in,in
Berlin,Berlin
.,--
Nach,nach
seiner,sein
5es,5es
Kaisers,Kaisers
.,--
Graf,Graf
Bernstorff,Bernstorff
hat,haben
auf,auf
e,e
:,--
flärte,flären
er,er
dem,der
Botschafter,Botschafter
G2of,G2of
Bernstorff,Bernstorff
",",--
daß,daß
Bereitwilligkeit,Bereitwilligkeit
Wilsons,Wilson
hingewiesen,hinweisen
",",--
den,der
Frie,Frie
«,--
|,|
der,der
Hauptwiderstand,Hauptwiderstand
gegen,gegen
den,der
Frieden,Frieden
vor,vor
»,--
den,der
.,--
zu,zu
vermitteln,vermitteln
.,--
Leider,leider
werde,werden
di,di
öffent.ice,öffent.ice
|,|
läufig,läufig
noch,noch
in,in
Paris,Paris
zu,zu
finden,finden
wäre,sein
",",--
daß,daß
ex,ex
in,in
 , 
Meinung,Meinung
in,in
Amerika,Amerika
immer,immer
wieder,wieder
zu,zu
unseren,unser
 , 
ETrgland,ETrgland
eine,ein
gewisse,gewiß
Bereitwilligkeit,Bereitwilligkeit
gefunden,gefund
Ungunsten,Ungunst
veeinflußt,veeinflußen
",",--
insbesondere,insbesondere
durc,durc
die,der
|,|
hätt,hätn
:,--
 , 
','
e,e
",",--
und,und
auch,auch
in,in
Berlin,Berlin
hade,hade
men,Men
fic,fic
dereit,Dereit
 , 
Belgische,Belgische
Deportation,Deportation
und,und
die,der
Wirkung,Wirkung
des,der
|,|
erklärt,erklären
.,--
zu,zu
geeigneter,geeignet
Zeit,Zeit
auf,auf
eine,ein
amerikanische,amerikanisch
1U-Boot-Zrieges,1U-Boot-Zrieg
.,--
Am,an
18.,18.
Oktober,Oktober
1918,1918
hatte,haben
Herr,Herr
|,|
Friedensvermittlung,Friedensvermittlung
einzugehen,eingehen
.,--
In,in
einem,ein
228,228
Vetymann,Vetymann
im,in
Hauptquartier,Hauptquartier
eine,ein
Unter-,Unter
|,|
Teiegramm,Teiegramm
des,der
Botschafters,Botschafter
Gerard,Gerard
noch,noch
Ex-,Ex
redung,Redung
mit,mit
dem,der
Sci,Sci
Burian,Burian
",",--
und,und
ts,Ts
erjolgte,erjolgen
|,|
!,--
*,*
digung,digung
der,der
„,--
Sussez“-Afsäre,Sussez“-Afsäre
hieß,heißen
3,3
",",--
daß,daß
wegen,wegen
das,der
deutsche,deutsch
Friedensangehot,Friedensangehot
.,--
Das,der
Bevorstehen,Bevorstehen
|,|
der,der
öffentlichen,öffentlich
Meinung,Meinung
in,in
Deutschland,Deutschland
noch,noch
dieses,dieser
Friebenzangebots,Friebenzangebot
wurde,werden
Anfang,Anfang
Dezem-,Dezem
|,|
ei3ige,ei3ig
Zeit,Zeit
Zingehen,Zingehen
müsse,müssen
",",--
daß,daß
es,es
aber,aber
im,in
all-,all
ber,ber
dem,der
Grafen,Grafen
Bernstorff,Bernstorff
migetete,migeten
is,--
aus,aus
|,|
gemeinen,Gemein
der,der
Wunsch,Wunsch
se,se
Wii,Wii
Si,Si
 , 
Miitlungen,Miitlung
anzunehmen,annehmen
.,--
Es,es
müsse,müssen
