Token,Lemma
:,--
der,der
deutschen,deutsche
.,--
demokratischen,demokratisch
Partei,Partei
",",--
als,als
.auch,.auch
beim,bei
Zentrum,Zentrum
“,--
Geneigtheit,Geneigtheit
",",--
mit,mit
den,der
Sozialdemokraten,Sozialdemokrat
die,der
Regierung,Regierung
zu,zu
bilden,bilden
.,--
“,--
Auch,auch
die,der
Zahl,Zahl
der,der
Ministersize,Ministersize
",",--
die,der
den,der
einzelnen,einzeln
Par-,Par
 , 
keien,Kei
bewilligt,bewilligen
werden,werden
sollen,sollen
",",--
dürfen,dürfen
als,als
fo,fo
gut,gut
wie,wie
festgelegt,festlegen
.,--
 , 
gelten,gelten
.,--
Ebenso,ebenso
bestätigt,bestätigen
es,es
sich,sich
",",--
daß,daß
zum,zu
Ausgleich,Ausgleich
für,für
ihren,ihr
Ver,Ver
»,--
Rt,Rt
auf,auf
:,--
den,der
Ministerpräfidenten,Ministerpräfidente
der,der
demokratischen,demokratisch
Partei,Partei
die,der
Beseßung,Beseßung
des,der
au,au
diesem,dieser
Zwe,Zwe
besonders,besonders
.,--
geschhaffenen,geschhaffen
Postens,Posten
des,der
"""",--
Reichs-Vizeministerpräsidenten,Reichs-Vizeministerpräsident
.,--
angeboten,anbieten
und,und
.,--
von,von
ähnen,ähner
angenommen,annehmen
.,--
worden,werden
ist,sein
",",--
Ader,Ader
genau,genau
fo,fo
wis,wis
bei,bei
der,der
Bil-,Bil
Hung,Hung
des,der
.,--
Ministeriums,Ministeriums
Hertling,Hertling
:,--
beginnt,beginnen
.,--
bereits,bereits
.,--
jekt,Jekt
:,--
wieder,wieder
:,--
der,der
Ff,Ff
Gireit,Gireit
um,um
',--
die,der
Namen,Name
der,der
einzelnen,einzeln
:,--
Ministerkandidäten,Ministerkandidät
 , 
„,--
EE,EE
„,--
Achon,achon
einmal,einmal
den,der
alten,alt
Reichstag,Reichstag
in,in
den,der
Augen,Auge
der,der
Oeffentlichkeit,Oeffentlichkeit
 , 
N,N
"""",--
Io,io
sehr,sehr
diskreditiert,diskreditieren
hat,haben
",",--
dazu,dazu
führen,führen
kann,können
",",--
daß,daß
im,in
leßten,leßt
Augen-,Augen-
*,*
bli,bli
noh,noh
:,--
die,der
ganze,ganz
Regterungskombination-,Regterungskombination-
scheitert,scheitern
.,--
|,|
-,--
Es,es
müß,müß
gerade,gerade
vom,von
parlamentarischen,parlamentarisch
Standpunkt,Standpunkt
aus,aus
recht,recht
 , 
hedenklicg,Hedenklicg
erscheinen,erscheinen
",",--
daß,daß
zwischen,zwischen
den,der
Parteiführern,Parteiführer
die,der
Frage,Frage
 , 
der,der
einzelnen,einzeln
Kandidaten,Kandidat
Überhaupt,überhaupt
erwähnt,erwähnen
wird,werden
;,--
dem,der
dem,der
 , 
Überall,Überall
bewährten,bewährt
parlamentarischen,parlamentarisch
Brau,Brau
<,<
würde,werden
es,es
entsprechen,entsprechen
",",--
-,--
daß,daß
der,der
zu,zu
wählende,wählend
Reichspräsident,Reichspräsident
seinen,sein
Ministerpräsidenten,Ministerpräsident
 , 
beruft,berufen
und,und
diesem,dieser
die,der
Kabinettsbildung,Kabinettsbildung
überträgt,übertragen
.,--
Daß,daß
der,der
 , 
Ministerpräsident,Ministerpräsident
bei,bei
der,der
Bildung,Bildung
seines,sein
Ministeriums,Ministerium
die,der
zahlen,Zahl
»,--
 , 
"""",--
mäßige,mäßig
Festlegung,Festlegung
der,der
Portefeuilles,Portefeuilles
für,für
die,der
„,--
einzelnen,einzeln
Parteien,Partei
-,--
entsprechend,entsprechend
den,der
worher,worher
getroffenen,getroffen
Abmachungen,Abmachung
einhalten,einhalten
muß,müssen
",",--
ft,ft
selbstverständlich,selbstverständlich
.,--
Aber,aber
"""",--
man,man
kann,können
weder,weder
dem,der
',--
Minister-,Minister
präsidenten,Präsident
die,der
Person,Person
seines,sein
leitenden,leitend
„,--
Ministers,Minister
",",--
-,--
noch,noch
“,--
diesem,dieser
Ministerpräsidenten,Ministerpräsident
die,der
Personen,Person
",",--
die,der
er,er
mit,mit
Portefeuilles,Portefeuilles
be-,be
Lehnen,Lehn
will,wollen
",",--
vorschreiben,vorschreiben
",",--
 , 
Tatsächlich,tatsächlich
haben,haben
sich,sich
denn,denn
auch,auch
die,der
Fraktionen,Fraktion
felbst,felbst
mit,mit
der,der
Personenfrage,Personenfrage
Überhaupt,überhaupt
noch,noch
.,--
nicht,nicht
beschäftigt,beschäftigen
.,--
Sie,sie
werden,werden
vielleicht,vielleicht
auch,auch
erst,erst
heranzezogen,heranzezog
werden,werden
",",--
wenn,wenn
der,der
berufene,berufen
Ministerpräsident,Ministerpräsident
mit,mit
ihnen,ihnen
wegen,wegen
der,der
Bildung,Bildung
des,der
Ministeriums,Ministerium
verhandelt,verhandeln
.,--
Aber,aber
um,um
so,so
weniger,weniger
ist,sein
“,--
einzuschen,einzuschen
",",--
warum,warum
man,man
jeht,jehen
sehon,sehon
durch,durch
„,--
Verhandlungen,Verhandlung
über,über
die,der
Personenfrage,Personenfrage
unter,unter
den,der
 , 
Froktionsführern,Froktionsführer
die,der
an,an
sich,sich
schon,schon
niht,nihen
geringen,gering
Schwierigkeiten,Schwierigkeit
|-,|-
 , 
der,der
Regierungsbildung,Regierungsbildung
vermehrt,vermehrt
.,--
"""",--
Dadurch,dadurch
muß,müssen
in,in
der,der
Oeffent-,Oeffent-
lichkelt,lichkeln
unbedingt,unbedingt
der,der
Eindru,Eindru
>,>
erweckt,erwecken
werden,werden
",",--
als,als
ob,ob
irgendeine,irgendeiner
„,--
der,der
Parteien,Partei
ihren,ihr
Eintritt,Eintritt
oder,oder
Nichteintritt,Nichteintritt
in,in
die,der
Regierung,Regierung
 , 
von,von
dem,der
Eintritt,Eintritt
oÜrr,oÜrr
„,--
Nichteintritk,Nichteintritk
einer,ein
Perjon,Perjon
abhängig,abhängig
macht,machen
.,--
 , 
-,--
Ueber,ueber
die,der
Zufammtnsehung,Zufammtnsehung
bes,bes
neuen,neu
Relchpregierung,Relchpregierung
wird,werden
von,von
den,der
„,--
Pol,Pol
.,--
Parl,Parl
.,--
Nachr,Nachr
.,--
“,--
folgende,folgend
Ministerliste,Ministerliste
verbreitet,verbreiten
:,--
Minister-,Minister-
präsident,Präsident
Schefidemann,Schefidemann
",",--
:,--
Vizepräsident,Vizepräsident
Payer,Payer
",",--
Landesver-,Landesver
teidigungsminister,Teidigungsminister
Noske,Noske
(,--
Soz,Soz
.,--
),--
",",--
Reichsarbeitsamt,Reichsarbeitsamt
Bauer,Bauer
(,--
Soz,Soz
.,--
),--
",",--
Reichswirtschaftsamt,Reichswirtschaftsamt
MÜllTx,MÜllTx
(,--
Soz,Soz
.,--
),--
",",--
-,--
Ernährungsamt,Ernährungsamt
Ro,Ro
bert,beren
Schmidt,Schmidt
",",--
Demi,Demi
Emachungsamt,Emachungsamt
Wissell,Wissell
",",--
Minister,Minister
ohne,ohne
Portefeuille,Portefeuille
Land.s,Land.s
b,b
ers,ers
rg,rg
(,--
Soz,Soz
.,--
),--
",",--
Reichsamt,Reichsamt
des,der
Innern,innere
Preuß,Preuß
(,--
Dem,der
.,--
),--
",",--
Reichsfinanzamt,Reichsfinanzamt
Schiffer,Schiffer
(,--
Dem,der
.,--
),--
",",--
Minister,Minister
ohne,ohne
Portefeuille,Portefeuille
Naumann,Naumann
(,--
Dem,der
.,--
),--
",",--
oder,oder
Petersen-Ham-,Petersen-Ham-
burg,Burg
",",--
Reichsfinanzamt,Reichsfinanzamt
Müller-Fulda,Müller-Fulda
(,--
3tr,3tr
:),:)
",",--
Reichskolonial-,Reichskolonial
amt,amt
Erzberger,Erzberger
(,--
Ztr,Ztr
.,--
),--
",",--
Reichspostamt,Reichspostamt
"""",--
Stegerwald,Stegerwald
(,--
38tr,38tr
.,--
),--
",",--
Retchsjustizamt,Retchsjustizamt
Bell,Bell
(,--
Ztr,Ztr
.,--
),--
.,--
Außerhalb,außerhalb
der,der
Parteikombinationen,Parteikombination
bleibt,bleiben
das,der
parteineutrale,parteineutral
YAuswärtige,YAuswärtige
.,--
Amt,Amt
mit,mit
Graf,Graf
Brod>-,Brod>-
 , 
„,--
dorf-Ranßau,dorf-Ranßau
.,--
 , 
-,--
Diese,dieser
Liste,Liste
entspricht,entsprechen
.,--
den,der
vorläufigen,vorläufig
Besprechungen,Besprechung
",",--
ist,sein
aber,aber
",",--
wie,wie
die,der
oben,oben
erwähnte,erwähnt
Korrespondenz,Korrespondenz
betont,betonen
;,--
noch,noch
nicht,nicht
definitiv,definitiv
",",--
Die,der
Sozialdemokratie,Sozialdemokratie
.,--
beharrt,beharren
noch,noch
auf,auf
.,--
ihrem,ihr
Anspruch,Anspruch
",",--
die,der
drei,drei
Präsidenten,Präsident
(,--
der,der
Nationalversammlung,Nationalversammlung
",",--
des,der
Reiches,Reich
"""",--
und,und
des,der
Reichsministeriums,Reichsministerium
),--
zu,zu
stellen,stellen
.,--
',--
Sie,sie
will,wollen
im,in
Ministerium,Ministerium
den,der
beiden,beide
bürgerlichßen,bürgerlichß
Parteien,Partei
die,der
Hälfte,Hälfte
der,der
Siße,Siß
 , 
*,*
einräumen,einräumen
.,--
Diese,dieser
Basis,Basis
der,der
Verständigung,Verständigung
ist,sein
nog,nog
immer,immer
nicht,nicht
allerseits,allerseits
"""",--
genehmigt,genehmigen
.,--
Die,der
bürgerlichen,bürgerlichen
.,--
Teilnehmer,Teilnehmer
der,der
.,--
inter,int
«,--
fraktionellen,fraktionell
Besprechung,Besprechung
kommen,kommen
noch,noch
immer,immer
auf,auf
die,der
Beseßzung,Beseßzung
der,der
Stelle,Stelle
des,der
Präsidenten,Präsident
der,der
Nationalversamm-,Nationalversamm
Lung,Lung
dur,dur
einen,einer
der,der
ihren,ihr
anstelle,Anstelle
von,von
Dr.,Dr.
David,David
zurüf,Zurüf
.,--
Demgegenüber,demgegenüber
erklürt,erklüren
die,der
Sozialdemokratie,Sozialdemokratie
",",--
das,der
-,--
Präsidium,Präsidium
der,der
 , 
4,4
Nattonalversammlung,Nattonalversammlung
sei,sein
“,--
Werpanpe,werpanpe
n,n
kein,kein
1,1
„,--
Handelcobi,Handelcobi
t,t
",",--
sondern,sondern
 , 
hund,Hund
es,es
sccheintbeinah,sccheintbeinah
",",--
als,als
ob,ob
.,--
dieser,dieser
recht,recht
nebensüchliche,nebensüchlich
Streit,Streit
",",--
der,der
 , 
4,4
„,--
Wenn,wenn
“,--
 , 
falle,fallen
"""",--
automatisch,automatisch
den,der
Srafticneit,Srafticneit
|,|
in,in
der,der
„,--
Aähenfelgn,Aähenfelgn
ihrer,ihr
Stärke,Stärke
|,|
zu,zu
.,--
Deohalb,deohalb
sei,sein
auch,auch
ein,ein
Deutschnationaler,Deutschnationaler
im,in
Präsidium,Präsidium
",",--
ohne,ohne
daß,daß
irgend,irgend
ein,ein
',--
Mensch,Mensch
die,der
Absicht,Absicht
hätte,haben
",",--
mit,mit
dieser,dieser
Partei,Partei
eine,ein
Koalition,Koalition
einzugehen,eingehen
.,--
Die,der
Verhandlungen,Verhandlung
über,über
:,--
diese,dieser
Frage,Frage
wurden,werden
am,an
Sonnabend,Sonnabend
abend,abend
als,als
ergebnislos,ergebnislos
abgebrochen,abbrechen
.,--
Por,Por
Montag,Montag
früh,früh
ist,sein
eine,ein
SEE,SEE
Klärung,Klärung
der,der
Doge,Doge
teittegwegs,teittegwegs
zu,zu
erwarten,erwarten
.,--
 , 
|,|
Preuß,Preuß
über,über
den,der
Verfassungsentwurf,Verfassungsentwurf
.,--
 , 
','
die,der
Nationalverfsammlung,Nationalverfsammlung
hat,haben
gestern,gestern
die,der
erfte,erft
Be,Be
»,--
ratung,Ratung
des,der
provisorischen,provisorisch
ARENA,ARENA
für,für
das,der
Deutsche,deutsche
Neich,neich
beendet,beenden
",",--
Staatssekretär,Staatssekretär
Preuß,Preuß
.,--
vom,von
Neichsamt,Neichsamt
des,der
Innern,innere
begründete,begründen
in,in
längerer,Längerer
sachlich,sachlich
nüchterner,nüchtern
Rede,Rede
den,der
Entwurf,Entwurf
.,--
Er,er
wies,weisen
auf,auf
die,der
Sbwie,Sbwie
»,--
rigkeiten,rigkeien
hin,hin
",",--
die,der
bei,bei
der,der
Erörterung,Erörterung
diefer,dief
Materie,Materie
auftauchen,auftauch
Wunven,Wunve
",",--
und,und
fprach,fprach
die,der
Hoffwrung,Hoffwrung
aus,aus
",",--
daß,daß
glbe,glb
Parteien,Partei
trotz,trotz
der,der
Verschiedenheit,Verschiedenheit
der,der
Ausichteu,Ausichteu
:,--
Uber,Uber
Mittel,Mittel
und,und
Wege,Weg
",",--
Über,über
das,der
Ziel,Ziel
einig,einig
seien,sein
",",--
vaß-es,vaß-e
 , 
“,--
gelte,gelten
",",--
dem,der
','
dentfcchhen-Volbe,dentfcchhen-Volbe
wieder,wieder
ven,v
"""",--
Wes,Wes
zum,zu
Aufs,Aufs
 , 
ftieg,Ftieg
zu,zu
zeigen,zeigen
und,und
die,der
:,--
Grundlage,Grundlage
eines,ein
neuen,neu
Deutsche,deutsch
land,Land
zu,zu
schaffen,schaffen
",",--
Wie,wie
geftern,geftern
Präsident,Präsident
David,David
",",--
so,so
",",--
sprach,sprechen
auch,auch
Dr.,Dr.
Preuß,Preuß
aus,aus
",",--
daß,daß
das,der
neue,neu
Deutschland,Deutschland
die,der
Gee,Gee
samtheit,samtheit
der,der
deutschen,deutsch
Nation,Nation
mit,mit
Einschluß,Einschluß
unserer,unser
deutschen,deutsch
Brüder,Bruder
in,in
Oesterreich,Oesterreich
umfassen,umfassen
müsse,müssen
.,--
Nach,nach
längeren,lang
Darlegut,Darlegut
/,--
zen,zen
teils,teils
juristischer,juristisch
Art,Art
",",--
klang,klingen
seine,sein
Begründung,Begründung
dahin,dahin
aus,aus
",",--
daß,daß
der,der
GEeseventivurf,GEeseventivurf
",",--
 , 
stellen,stellen
solle,sollen
",",--
möglichst,möglichst
rasch,rasch
erledigt,erledigen
werden,werden
müsse,müssen
",",--
das,der
„,--
mit,mit
&,&
ine,ine
rechtliche,rechtlich
Ordnung,Ordnung
gegründet,gründen
sei,sein
",",--
die,der
im,in
In,in
»,--
nern,nern
Deutschlands,Deutschland
eine,ein
sanktionierte,sanktioniert
Gewalt,Gewalt
ausüven,ausüven
kann,können
und,und
vie,vie
dem,der
Auslande,Auslande
gegenüber,gegenüber
über,über
jeben,jeb
Zweifel,Zweifel
erhaben,erhaben
bereGtigt,bereGtigt
ist,sein
",",--
im,in
Namen,Name
des,der
ganzen,ganz
beutschen,beutsch
Volkes,Volk
zu,zu
sprecßen,sprecßen
und,und
zu,zu
handeln,handeln
.,--
Da,da
Wort,Wort
»,--
meldungen,Meldung
nach,nach
den,der
Ausführuwpzen,Ausführuwpz
des,der
Staatssekretävs,Staatssekretävs
weiter,weiter
nicht,nicht
vorlagen,vorlagen
",",--
war,sein
die,der
erste,erster
Beratung,Beratung
Hanrit,Hanrit
ere,ere
ledigt,ledigen
.,--
Die,der
zweite,zweiter
Lesung,Lesung
wird,werden
.,--
am,an
Montag,Montag
",",--
10,10
",",--
Fe-,Fe
bruar,Bruar
",",--
nachmittags,nachmittags
3,3
Uhv,Uhv
",",--
beginnen,beginnen
.,--
-,--
.,--
"""",--
I,I
Sißungsbericht,Sißungsbericht
befindet,befinden
st,st
sich,sich
07,07
],]
der,der
4.,4.
Geite,Geite
",",--
|,|
 , 
Anträge,Antrag
zum,zu
1,1
Verfallungsentwurf,Verfallungsentwurf
",",--
 , 
5,5
",",--
Weimar,Weimar
",",--
8.,8.
Februar,Februar
.,--
|,|
 , 
Für,für
die,der
Beratung,Beratung
",",--
der,der
Notverfassung,Notverfassung
stehen,stehen
neben,neben
den,der
Anträgen,Antrag
der,der
Mehrheitsparteien,Mehrheitspartei
",",--
über,über
die,der
noh,Noh
verhandelt,verhandeln
wird,werden
",",--
auch,auch
Ab,ab
»,--
änderungsanträge,änderungsanträg
*,*
der,der
.,--
Unabhängigen,Unabhängige
",",--
der,der
Deutsch-Nationalen,Deutsch-Nationalen
Und,und
des,der
Zentrums,Zentrum
in,in
Aussicht,Aussicht
.,--
Die,der
Anträge,Antrag
der,der
Unabhängigen,Unabhängige
Hegen,Heg
bis,bis
jeht,jehen
noch,noch
nicht,nicht
.,--
vor,vor
.,--
Die,der
Tendenz,Tendenz
der,der
deutsch-nationalen,deutsch-national
Anträge,Antrag
geht,gehen
dahin,dahin
",",--
aus,aus
der,der
Notverfassung,Notverfassung
alle,aller
Bestimmungen,Bestimmung
auszumerzeit,auszumerzeit
",",--
die,der
der,der
endgültigen,endgültig
Staatsform,Staatsform
vorgreifen,vorgreifen
könnten,können
.,--
Auch'eine,Auch'eine
Reihe,Reihe
weiterer,weit
Bestimmangen,Bestimmang
soll,sollen
nach,nach
den,der
Anträgen,Antrag
"""",--
der,der
Deutsch-Nationalen,Deutsch-Nationalen
„,--
nur,nur
bis,bis
zur,zu
Verabschiedung,Verabschiedung
.,--
der,der
endgültigen,endgültig
Reichsverfassung,Reichsverfassung
“,--
gelten,gelten
.,--
Dem,der
8,8
-,--
4,4
soll,sollen
ein,ein
Abschnitt,Abschnitt
2,2
angefügt,anfügen
:,--
werden,werden
:,--
:,--
„,--
Bis,bis
zum,zu
gleichen,gleich
Zeitpunkt,Zeitpunkt
“,--
bedürfen,bedürfen
Gesetze,Gesetz
und,und
Verordnungen,Verordnung
",",--
“,--
die,der
nach,nach
der,der
bigherigen,bigherig
Reichsverfassung,Reichsverfassung
ohne,ohne
Zustimmung,Zustimmung
des,der
Reichstages,Reichstag
nicht,nicht
rechtsgültig,rechtsgültig
erlassen,erlassen
.,--
werden,werden
konnten,können
",",--
zu,zu
ihrer,ihr
Gültigleit,Gültigleit
der,der
Zustimmung,Zustimmung
“,--
der,der
Nationalver-,Nationalver
sammlung,Sammlung
.,--
“,--
8,8
:,--
2,2
Absaß,Absaß
',--
3,3
soll,sollen
folgendermaßen,folgendermaßen
gefäßt,gefäßt
werden,werden
:,--
Gebietsteile,Gebietsteil
der,der
österretchFisch-ungarischen,österretchFisch-ungarischen
Monarchie,Monarchie
sich,sich
dem,der
','
"""",--
Deutschen,deutsch
"""",--
Reiche,Reiche
anschließen,anschließen
;,--
erhalten,erhalten
“,--
“,--
sie,sie
das,der
Recht,Recht
„,--
der,der
“,--
Teilnahme,Teilnahme
am,an
",",--
Staaten-Ausscchuß,Staaten-Ausscchuß
mit,mit
.,--
einer,einer
dem,der
Absaß,Absaß
2,2
entsprechenden,entsprechend
Stimmenzahl,Stimmenzahl
.,--
Bis,bis
dahin,dahin
nehmen,nehmen
sie,sie
",",--
mit,mit
beratender,beratend
“,--
Stimme,Stimme
teil,teil
.,--
“,--
--,--
„,--
Die,der
Abänderungsanträge,Abänderungsantrag
des,der
Zentrums,Zentrum
zielen,zielen
",",--
vor,vor
"""",--
allem,alle
darauf,darauf
",",--
daß,daß
der,der
bundesstaat,Bundesstaat
»,--
liche,lich
Charakter,Charakter
des,der
Reiches,Reich
durch,durch
ausdrüdlice,ausdrüdlice
Bestimmungen,Bestimmung
ge-,ge
wahrt,wahrt
bleibt,bleiben
.,--
Ferner,ferner
verlangen,verlangen
",",--
sie,sie
die,der
Aufrechterhaltung,Aufrechterhaltung
von,von
Reservatrechten,Reservatrechte
..,..
Ueber,Ueber
"""",--
die,der
ganze,ganz
Frage,Frage
finden,finden
noch,noch
Beratungen,Beratung
statt,statt
",",--
von,von
deren,der
Ausgang,Ausgang
die,der
endgültige,endgültig
iE,IE
n0nab,n0nab
oohängen,oohäng
Wind,Wind
N,N
 , 
nN,nN
e,e
*,*
 , 
Wie,wie
wir,wir
4,4
Hat,haben
",",--
wohl,wohl
in,in
Verfölg,Verfölg
des,der
bekannten,bekannt
Qonflities,Qonflities
mit,mit
dem,der
Staatssekretär,Staatssekretär
des,der
.,--
Reichs-Wirtschaftssamtes,Reichs-Wirtschaftssamtes
",",--
Dr.,Dr.
Müller,Müller
",",--
„,--
die,der
',--
Sozialisierungs-Kommäission,Sozialisierungs-Kommäission
heute,heute
der,der
Regierung,Regierung
ihr,ihr
Mandat,Mandat
zur,zu
ZEE,ZEE
ung,ung
gestellt,stellen
",",--
 , 
-NMotwendigboit-,-NMotwendigboit-
einer,ein
Neichs.cinh,Neichs.cinh
eit,eit
",",--
 , 
der,der
ein,ein
Kompromiß,Kompromiß
sei,sein
und,und
nur,nur
ein,ein
Provisorium,Provisorium
vavz,vavz
..,..
 , 
DE,DE
MU,MU
MEIDUNG,MEIDUNG
unseres,unser
Gonderbericterstatters,Gonderbericterstatter
 , 
um,um
ein,ein
',--
andepes,andep
Ding,Ding
handele,handeln
.,--
Gewiß,gewiß
",",--
 , 
Neuschöpfung,Neuschöpfung
der,der
Widerstände,Widerstand
",",--
 , 
„,--
Vo,Vo
"""",--
„,--
Georg,Georg
Bernhard,Bernhard
.,--
 , 
"""",--
Weimar,Weimar
",",--
8.,8.
Februar,Februar
.,--
 , 
Oer,Oer
Ebantfetpeiör,Ebantfetpeiör
Dr.,Dr.
Preuß,Preuß
hat,haben
hewe,hewe
die,der
Beratung,Beratung
.,--
Über,über
den,der
:,--
Nn,Nn
ferien,ferien
Verfassungsentwurf,Verfassungsentwurf
mit,mit
:,--
einer,ein
großen,groß
Rede,Rede
eingeleitet,einleiten
.,--
Sie,sie
war,sein
gut,gut
.,--
vorgetragen,vortragen
und,und
.,--
Diaug,Diaug
;,--
aufgebaut,aufbauen
.,--
and,and
wirkte,wirken
am,an
lezten,lezt
Grude,Grude
boch,boch
nicht,nicht
so,so
",",--
wie,wie
es,es
im-,im
Interesse,Interesse
Der,der
großen,groß
Gaz,Gaz
der,der
Neuschöpfung,Neuschöpfung
Hes,Hes
Reiches,Reiche
hätte,haben
gewünscht,wünschen
werden,werden
müssen,müssen
er,er
das,der
war,sein
“,--
Fein,fein
Wunder,Wunder
:,--
:,--
Denn,denn
mittem,mitt
dur,dur
<,<
dieje,diej
Rede,Rede
.,--
ging,gehen
ein,ein
Bruch,Bruch
;,--
an,an
:,--
dem,der
nicht,nicht
der,der
Redner,Redner
die,der
Schuld,Schuld
trägt,tragen
",",--
sondern,sondern
die,der
Verhältnisse,Verhältnis
.,--
:,--
Alles,alle
",",--
was,wer
:,--
der,der
Staatssskretär,Staatssskretär
über,über
den,der
Inhalt,Inhalt
",",--
die,der
Mobive,Mobive
und,und
.,--
dis,dis
:,--
Vorgeschichte,Vorgeschichte
des,der
Geseßes,Geseß
Übern,übern
die,der
vorläufige,vorläufig
Neichagewalt,Neichagewalt
vortvagen,vortvagen
mußte,müssen
",",--
stand,stehen
in,in
un,un
«,--
1ösbarem,1ösbarem
:,--
Widerspruch,Widerspruch
:,--
zu,zu
den,der
idealen,ideal
Auffassungen,Auffassung
von,von
der,der
 , 
selbst,selbst
Hegt,Hegen
;,--
der,der
er.in,er.in
der,der
Einleitung,Einleitung
der,der
Rede,Rede
Ausdpuc,Ausdpuc
ges,ges
 , 
',--
geben,geben
.,--
hatte,haben
.,--
In,in
dieser,dieser
Rode,Rode
begegnete,begegnen
dem,der
Hörer,Hörer
mehr-,mehr-
 , 
fach,Fach
der-Ausidru,der-Ausidru
>,>
von,von
-der,-d
„,--
Richtung,Richtung
des,der
geringsten,gering
Wider,Wider
«,--
sbanides,sbanid
“,--
",",--
und,und
bein,bein
Widerspruch,Widerspruch
",",--
nicht,nicht
einmal,einmal
ein,ein
Murren,murren
erhob,erheben
sich,sich
aus,aus
"""",--
der,der
Versammlung,Versammlung
",",--
als,als
der,der
Minister,Minister
