Token,Lemma
sagte,sagen
:,--
„,--
Wir,wir
.,--
 , 
Mon,Mon
.,--
fürchtet,fürchten
sich,sich
.,--
vor,vor
:,--
der,der
Pest,Pest
",",--
die,der
von,von
.,--
Soldaten,Soldat
dur,dur
<,<
ganz,ganz
Rußland,Rußland
verbreitet,verbreiten
wird,werden
.,--
.,--
das,der
Blatt,Blatt
Mazizx,Mazizx
Gorkis,Gorki
",",--
wurde,werden
troß,Troß
seiner,sein
extremistischen,extremistisch
Tendenz,Tendenz
weren,weren
seiner,sein
Kritik,Kritik
an,an
den,der
Regierungs-,Regierung
.,--
 , 
führen,fahren
nur,nur
Bürgerkrisg,Bürgerkrisg
gegen,gegen
die,der
rumärischen,rumärisch
Generale,General
und,und
),--
 , 
Bourgeoisie,Bourgeoisie
",",--
die,der
den,der
Krieg,Krieg
an,an
die,der
russischen,russisch
Soldaten,Soldat
und,und
Uunfere,Uunfere
demokratischen,demokratisch
Einrichtungen,Einrichtung
an,an
der,der
rumänischen,rumänisch
Front,Front
erflärt,erflären
haben,haben
.,--
Wir,wir
kämpfen,kämpfen
nicht,nicht
mit,mit
den,der
rumänischen,rumänisch
Arbeitern,Arbeiter
",",--
 , 
denkbaren,denkbar
morolischen,morolisch
und,und
materiellen,materiell
Unterstüßung,Unterstüßung
Rußlands,Rußland
ins,in
Leben,Leben
gerufen,rufen
werden,werden
.,--
.,--
Wir,wir
werden,werden
die,der
Regierung,Regierung
mit,mit
Gold-aus,Gold-au
dem,der
in,in
Mosbau,Mosbau
.,--
beschlagnahmten,beschlagnahmt
vumänischen,vumänisch
',--
Fonds.-,Fonds.-
versehen,versehen
.,--
Mit,mit
der,der
alten,alt
vunänischen,vunänisch
Regierung,Regierung
wird,werden
ohne-Rü,Ohne-Rü
>,>
sicht,Sicht
verfahren,Verfahren
weoden,weoden
",",--
Wir,wir
sympathisieren,sympathisieren
mit,mit
den,der
rumänischen,rumänisch
De-,De
mokraten,Mokrat
.,--
“,--
.,--
Wir,wir
behandeln,behandeln
die,der
Veptreter,Veptreter
der,der
rumänischen,rumänisch
Botrtr-,Botrtr
vedisie,vedisie
.,--
ls,ls
Geisel,Geisel
",",--
wenn,wenn
die,der
.,--
vumönsschen,vumönssch
Generate,Generat
mit,mit
dem,der
Aufmarsch,Aufmarsch
ihrer,ihr
Truppen,Truppe
fortfahren,fortfahren
.,--
“,--
 , 
14,14
 , 
-,--
Politische,politisch
Tagesnachrichten,Tagesnachricht
.,--
",",--
 , 
Batockis,Batocki
Keberfiedelung,Keberfiedelung
uach,uach
Königsberg,Königsberg
",",--
Der,der
frühere,früh
Präsident,Präsident
des,der
Kriegsernährungsamies,Kriegsernährungsamie
und,und
jezige,jezigen
.,--
Oberprästdent,Oberprästdent
Ostpreußens,Ostpreußen
von,von
Batookbi,Batookbi
",",--
leitet,leiten
.,--
zurzeit,Zurzeit
.,--
im,in
Hoeresdienst,Hoeresdienst
Pie,Pie
Ver-,Ver
waltung,Waltung
in,in
Udine,Udine
",",--
Ferner,ferner
wurde,werden
ihm,ihm
dort,dort
die,der
deutsche,deutsch
.,--
Ver-,Ver
 , 
tretung,Tretung
bei,bei
dex,Dex
Leitung,Leitung
der,der
wirtschaftlichen,wirtschaftlich
und,und
„,--
Berwaltiungs-,Berwaltiung
:,--
angelegenheiten,Angelegenheit
des,der
fat,fat
1,1
Gebietes,Gebiet
Übertragen,übertragen
",",--
',--
Nach,nach
Abgabe,Abgabe
|,|
 , 
der,der
dortigen,dortig
Dienstges,Dienstg
",",--
Übernimmt,Übernehmen
Batocki,Batocki
nächste,nächster
Woche,Woche
das,der
Königsverger,Königsverger
FNSH,FNSH
EINNE,EINNE
 , 
In,in
Niga,Niga
beschloß,beschließen
eine,ein
yom,yom
Deutsch-evangelischen,Deutsch-evangelisch
Notstands,Notstand
«,--
Jomitee,Jomitee
einberufene,einberufen
",",--
von,von
Tausenden,Tausend
be,be
!,--
hie,hie
„,--
Versammlung,Versammlung
deutich-,deutich-
Besinnter,Besinnter
",",--
Frauen,Frau
und,und
Jungfrauen,Jungfraue
einstimmig,einstimmig
",",--
sich,sich
im,in
Hinbli,Hinbli
>,>
auf,auf
 , 
ie,ie
erschütternden,erschütternd
Berichte,Bericht
aus,aus
Livland,Livland
und,und
Estland,Estland
mit,mit
einem,ein
Bittgefuch,Bittgefuch
um,um
Hilfe,Hilfe
für,für
unsere,unser
in,in
höchster,hoch
Not,Not
schwebenden,schwebend
"""",--
deutschen,deutsch
Landsleute,Landsleute
an,an
die,der
Kaiserin,Kaiserin
zu,zu
wenden,wenden
",",--
-,--
 , 
Der,der
Oberbirgermeister,Oberbirgermeister
.,--
von,von
Wemel,Wemel
",",--
Altenberg,Altenberg
",",--
Mitglied,Mitglied
:,--
 , 
1238,1238
errenhauie,Errenhauie
sieht,sehen
am,an
3.,3.
Februar,Februar
3,3
Jahre,Jahr
an,an
der,der
Gpiße,Gpiße
der,der
',--
Der,der
Landtagsabg,Landtagsabg
eordnete,eordnen
Dr.,Dr.
Diedrich,Diedrich
-,--
Ha,Ha
!,--
vi,vi
Landwirte,Landwirt
",",--
ist,sein
",",--
wie,wie
ri,ri
Hahn,Hahn
",",--
der,der
erfährt,erfahren
J,J
schwer,schwer
erkrankt,erkranken
",",--
und,und
liegt,liegen
im,in
',--
Kramkenhäuse,Kramkenhäuse
in,in
Hamburg-,Hamburg
 , 
*,*
Emil,Emil
Döblin,Döblin
",",--
ber,ber
langjährige,langjährig
Vorsikende,Vorsikend
des,der
Deutschen,deutsch
Buch,Buch
:,--
druderverbandes,druderverbander
ist,sein
am,an
:,--
Domnerstag,Domnerstag
gestorben,sterben
.,--
Er,er
spielte,spielen
in,in
..,..
 , 
Gewertschaftsbewegung,Gewertschaftsbewegung
39,39
Johre,Johre
hindurch,hindurch
eine,ein
führende,führend
Rolle,Rolle
und,und
|,|
verhalf,verhalf
in,in
seinem,sein
Berusskreis,Berusskreis
dem,der
Dedänten,Dedänten
des,der
",",--
Tarifvertrages,Tarifvertrag
|,|
 , 
zu,zu
einen,ein
durchschlagenden,durchschlagend
Erfolg,Erfolg
.,--
 , 
„,--
Eifenbahn,Eifenbahn
.,--
Pioniere,Pionier
",",--
“,--
Der,der
Kaiser,Kaiser
hat,haben
bestimmt,bestimmen
",",--
daß,daß
die,der
Gemeinen,Gemein
der,der
Etfenbahntruppen,Etfenbahntruppe
künftighin,künftighin
„,--
Eyjenbahn-Bomeee,Eyjenbahn-Bomeee
?,--
benannt,benennen
werden,werden
.,--
 , 
dem,der
Wolfsschen,Wolfsschen
Telographenbüto,Telographenbüto
AG,AG
8,8
Serr,Serr
Tr,Tr
oßki.bat,oßki.bat
in,in
der,der
legten,legt
Sihung,Sihung
der,der
F,F
erklärt,erklären
",",--
daß,daß
die,der
gegenwrriige,gegenwrriig
simnische,simnisch
Negierung,Negierung
9,9
sebt,seben
sei,sein
durch,durch
eine,ein
Arbeiier-,Arbeiier
und,und
Dapernregierung,Dapernregierung
",",--
un,UN
keinerlei,keinerlei
Hindernisse,Hindernis
bofür,bofür
jeße,jeßen
",",--
daz,daz
Abgerrönete,Abgerrönet
Kojer,Kojer
Liegt,Liegen
:,--
an,an
den,der
Friedensverhandlungen,Friedensverhandlung
in,in
Breit-Zitow|X,Breit-Zitow|X
teilyesmen,teilyesmen
",",--
.,--
Dem,der
gegenüber,gegenüber
erklärten,erklären
wir,wir
",",--
daß,daß
die,der
.,--
Regierung,Regierung
Finnlands,Finnland
 , 
„,--
keineswegs,keineswegs
gestürzt,stürzen
ist,sein
",",--
“,--
daß,daß
sich,sich
vielmehr,vielmehr
mir,mir
im,in
Een,Een
Finz,Finz
»,--
 , 
lands,Land
eine,ein
sozialistische,sozialistisch
.,--
Repierung,Repierung
",",--
.,--
unterstüt,Unterstüt
von,von
rufsifhen,rufsifh
bsl»-,bsl»-
schewisiiz,schewisiiz
Teil,Teil
des,der
Landes,Land
ohne,ohne
gescpliche,gescplich
Berechtign,Berechtign
:,--
brutale,brutal
Gewalt,Gewalt
",",--
bemächtigt,bemächtigen
hat,haben
",",--
jowie,jowie
daß,daß
in,in
dieser,dieser
Nagierung,Nagierung
keine,kein
Baueru,Baueru
sind,sein
",",--
die,der
übrigens,übrigens
der,der
bolschewifiischen,bolschewifiisch
Umtriede,Umtriede
darcchgehend,darcchgehend
feindlich,feindlich
gegenüberstehen,gegenüberstehen
.,--
-,--
Die,der
re&mäßige,re&mäßig
Regie,Regie
»,--
 , 
„,--
rung,Rung
",",--
die,der
auf,auf
legalem,legal
Wege,Weg
.,--
vom,von
Laubtage,Laubtage
eingeseht,eingesehen
Ut,Ut
",",--
hat,haben
.,--
die,der
 , 
Hauptstadt,Hauptstadt
verlassen,verlassen
',--
müssen,müssen
",",--
ihre,ihr
Bevollmächtigten,bevollmächtigter
bebe,beben
.,--
eichen,Eiche
 , 
jen,jen
Truppen,Truppe
",",--
vorübergehend,vorübergehend
der,der
Macht,Macht
.,--
in,in
einem,ein
Keinen,Keinen
4,4
ang,ang
lediglich,lediglich
gestüht,gestüht
auf,auf
 , 
aber,aber
ben,ben
größten,groß
Teil,Teil
des,der
Saidon,Saidon
das,der
fich,fich
in,in
den,der
Sänden,sänd
Fer,Fer
;,--
 , 
"""",--
Orbnungsmacht,Orbnungsmacht
bofindet,bofinden
",",--
|,|
„,--
Vir,Vir
sind,sein
von,von
der,der
rechtmößigen,rechtmößig
fianlschen,fianlsch
Regierung,Regierung
mit,mit
autori,autori
«,--
-„tativer,-„tativer
schriftlicher,schriftlich
Vollmacht,Vollmacht
versehen,versehen
",",--
an,an
den,der
Beratungen,Beratung
in,in
„,--
Brest-Litofk,Brest-Litofk
als,als
Repräjentauten,Repräjentaute
Finulants,Finulant
teilzuneßmen,teilzuneßmen
;,--
wenn,wenn
 , 
irgendeine,irgendein
finnische,finnisch
Delegation,Delegation
berechtigt,berechtigen
ift,ifen
",",--
au,au
den,der
Triebeusver-,Triebeusver
 , 
handlungen,handlung
teilzunehmen;-Jo,teilzunehmen;-Jo
können,können
nur,nur
wir,wir
bzw,bzw
",",--
die,der
spiter,spiter
vom,von
 , 
Landtage,Landtage
“,--
gewählte,gewählt
*,*
größere,groß
Delegation,Delegation
",",--
der,der
auch,auch
wir,wir
zugehören,zugehören
",",--
 , 
als,als
Bevollmächtigte,bevollmächtigter
des,der
finnäscchen,finnäscch
Volkes,Volk
in,in
Beira,Beira
kommen,kommen
",",--
 , 
-,--
„,--
Berlin,Berlin
.,--
den,der
2,2
",",--
Februar,Februar
1918,1918
",",--
gez,gez
.,--
Staatarat,Staatarat
.,--
Sjtelt,Sjtelt
",",--
ge,ge
.,--
Professor,Professor
erich,erich
.,--
 , 
Feindliche,feindlich
Kriegsberichte,Kriegsbericht
",",--
 , 
Sranzösischer,sranzösisch
Bericht,Bericht
vom,von
1.,1.
Februar,Februar
abends,abends
.,--
Außer,außer
 , 
dem,der
üblichen,üblich
Geiqüßfeuer,Geiqüßfeuer
auf,auf
dem,der
größten,groß
Teile,Teil
der,der
Front,Front
ist,sein
:,--
 , 
nichts,nichts
zu,zu
melden,melden
.,--
In,in
der,der
vorvergangenen,vorvergangen
Racht,Racht
warfen,werfen
unsere,unser
 , 
Kampfg,Kampfg
eshwaber,eshwab
Bomben,Bombe
und,und
Gescosje,Gescosje
großen,groß
Kalibers,Kaliber
„,--
auf,auf
die,der
 , 
Flugptäge,Flugptag
der,der
Flugzeuge,Flugzeug
",",--
die,der
Paris,Paris
Überle,Überle
",",--
38n,38n
hatten,haben
",",--
Es,es
wür,wür
v,v
mute,mut
Ergebnisi,Ergebnisi
sie,sie
fesigestellt,fesigestellt
",",--
Alle,aller
unsere,unser
 , 
gekährt,kähren
..,..
 , 
Bericht,Bericht
ber,ber
Orientarmee,Orientarmee
vom,von
81.,81.
Januar,Januar
.,--
Zu,zu
beiden,beide
 , 
"""",--
Geiten,Geit
des,der
Vardax,Vardax
Störungsfeuer,Störungsfeuer
der,der
franzöfischen,franzöfisch
„,--
and,and
engiischen,engiisch
67,67
 , 
',--
Artil,Artil
!,--
exie,exie
",",--
Auf,auf
dem,der
rechten,rechter
Ufer,Ufer
der,der
Cerna,Cerna
rief,rufen
das,der
Feuer,Feuer
5,5
serbischen,serbisch
Artillerie,Artillerie
einen,ein
Brand,Brand
in,in
.,--
ei,ei
nem,n
feindlichen,feindlich
Muniliong,Muniliong
«,--
Depoth,Depoth
Hecvorx,Hecvorx
.,--
Englische,englisch
Flieger,Flieger
",",--
schossen,schießen
einen,ein
feindlichen,feindlich
Doppel-,Doppel
eder,Eder
ab,ab
.,--
 , 
Engli,Engli
sccher,scch
Seeresbericht,Seeresbericht
vom,von
1,1
 , 
“,--
unserer,unser
Posten,Posten
in,in
der,der
Nähe,Nähe
der,der
Eilenbahn,Eilenbahn
Ypern---Staden,Ypern---Staden
.,--
-am,-am
Einige,einige
unserer,unser
Leute,Leute
werden,werden
vermißt,vermissen
",",--
Im,in
Monat,Monat
Januar,Januar
 , 
keting,Keting
unfere,unfer
Beute,Beute
171,171
Gefangene,gefangener
",",--
Harunter,Harunter
4,4
Disiziere,Disiziere
",",--
:,--
 , 
Maschinengewehre,Maschinengewehr
und,und
3.,3.
Sravenmörier,Sravenmörier
.,--
 , 
1ugaeuge,1ugaeug
find,find
zurück,zurück
2,2
 , 
Februar,Februar
abends,abends
",",--
+,+
"""",--
Unter,unter
bem,b
Shuße,Shuße
dichten,dicht
Nebels,Nebel
griff,greifen
der,der
Feind,Feind
gestern,gestern
.,--
einen,ein
 , 
Abzeichen,Abzeichen
für,für
FliegerscchPten,FliegerscchPten
:,--
Dur,dur
Kaiserliche,Kaiserliche
gebiete,gebieten
",",--
-,--
 , 
order,order
bom,Bom
-27.-,-27.-
Januar,Januar
“,--
ist-,ist-
ein,ein
Abzeichen,Abzeichen
jür,jür
Flieger!'&ühen,Flieger!'&ühe
.,--
auf,auf
dir,dir
worden,werden
.,--
Es,es
beftoht,beftohen
aus,aus
GSilder,GSilder
und,und
wird,werden
an,an
der,der
',--
Blofe,Blofe
 , 
der,der
„,--
Unken,Unken
Brustmitte,Brustmitte
getragen,tragen
.,--
Vorbedingung,Vorbedingung
für,für
die,der
Ver,Ver
»,--
.,--
.,--
|,|
ng,ng
ist,sein
die,der
Erfüllung,Erfüllung
der,der
vom,von
Kommandierenden,Kommandierende
Genoral,Genoral
der,der
 , 
HENN,HENN
vorgeschriebenen,vorgeschrieben
Prüjungen,Prüjung
.,--
Das,der
Abzeichen,Abzeichen
.,--
darf,dürfen
iv,iv
:,--
lange,lange
.,--
getragen,tragen
Werden,Werden
",",--
wig,wig
.,--
der,der
guhober,Guhober
zum,zu
Fliegerschhüzen,Fliegerschhüzen
im,in
Felde,Feld
geeignet,geeignet
ist,sein
und,und
im,in
:,--
Dienste,Dienst
der,der
Fliegertruppen,Fliegertruppe
VerPpene,verPpen
dung,Dung
findet,finden
.,--
Beim,bei
Ausscheiden,ausscheiden
nach,nach
min,Min
„,--
tlgleit,tlgleit
Gei,Gei
der,der
Flisgeriruppe,Flisgeriruppe
kann,können
der,der
Kommandierende,Kommandierende
General,General
dez,dez
-Bufistreitfraite,-Bufistreitfraite
an,an
Stelle,Stelle
-des,-d
bisherigen,bisherig
Abgzeihens,Abgzeihen
ein,ein
:,--
in,in
bauerndem,bauernd
Desih,Desih
zu,zu
Sejassendes,Sejassende
Erinnerungsabzeichen,Erinnerungsabzeich
verlethen,verlethen
.,--
 , 
Perso,Perso
:,--
vainan,vainan
iehten,iehen
.,--
Oberlandesgerichtsrat,Oberlandesgerichtsrat
Geh,Geh
",",--
Obex,Obex
»,--
Justizrat,Justizrat
IM,in
0,0
in,in
Breslaw,Breslaw
;,--
ist,sein
in,in
den,der
Ruhßesfand-,Ruhßesfand-
gätreten,gätreten
",",--
Ex,Ex
ist,sein
1878,1878
Assc,Assc
!,--
joe,joe
„,--
und-,und
ein,ein
",",--
Jahr,Jahr
darauf,darauf
Amtsrichter,Amtsrichter
in,in
Bünde,Bünde
gö-,gö
worden,werden
.,--
Gygäter,gygäter
war,sein
er,er
:,--
ais,ais
!,--
Amtsrtichter,Amtsrtichter
in,in
Bielcfeld,Bielcfeld
und,und
Ober-,Ober
landesgerichtsrat,Landesgerichtsrat
in,in
Naumburg,Naumburg
a.,a.
d.:G,d.:G
",",--
tätig,tätig
.,--
 , 
"""",--
Senatspräsident,Senatspräsident
om,om
„,--
Oberlandesgericht,Oberlandesgericht
au,au
Breslay,Breslay
.,--
 , 
4hr'm,4hr'm
Zingste,Zingste
for,for
die,der
Zidelhn,Zidelhn
fett,fett
gemacht,machen
hat,haben
],]
Un,Un
was,was
denke,denken
"""",--
Ge,Ge
:,--
heit,heit
kimmt,kimmen
der,der
Bub,Bub
in,in
Weihnochtsurclaub,Weihnochtsurclaub
=,=
=,=
un,un
ääwe,ääwe
hawe,hawe
se,se
die,der
Leich,Leich
von,von
.,--
seiner,sein
Mutter,Mutter
enausgeschafft,enausgeschaffen
!,--
"""",--
 , 
Ungeduldi,Ungeduldi
>,>
",",--
hre,hre
traurige,traurig
Wissenschaft,Wissenschaft
ebenfalls,ebenfalls
anzubringen,anzubringen
",",--
',--
fiel,fallen
Frau,Frau
Sch,Sch
in,in
zittrigen,zittrig
Jammertönen,Jammertön
ein,ein
:,--
„,--
Die,der
zwaa,zwaa
Axtteste,Axtteste
von,von
dere,dere
„,--
Fraa,Fraa
Buterwek,Buterwek
",",--
wisse,wissen
Se,Se
",",--
sin,sin
schon,schon
im,in
Jahr,Jahr
verzäh,verzäh
',--
un,un
fufzäth,Fufzäth
"""",--
in,in
Frankreich,Frankreich
den,der
Heldetov,Heldetov
geslorwe,Geslorwe
",",--
un,un
alieweil,alieweil
hat,haben
.,--
se,se
nor,Nor
noch,noch
den,der
ganzige,ganzig
Bub,Bub
",",--
den,der
Ndam,Ndam
",",--
und,und
des,der
klaa,klaa
',--
Mädelhe,Mädelhe
von,von
 , 
zwö4,zwö4
Zoahr,Zoahr
",",--
's,es
Liese,Liese
.,--
Un,un
was,was
hat,haben
se,se
sich,sich
de,de
ganze,ganz
Gummer,Gummer
iwwer,iwwer
geforcht,forchen
und,und
geplaacht,plaachen
",",--
damit,damit
se,se
des,der
Genehe,Genehe
seit,seit
kriche,krich
düt,Düt
bis,bis
Weihnachtel,Weihnachtel
un,un
da,da
muß,müssen
jo,jo
e,e
Seeaiseher,Seeaiseher
",",--
Wormsa,Wormsa
>,>
ihr,ihr
des,der
',--
Stielche,stielch
Vieh,Vieh
.,--
.,--
.,--
 , 
„,--
Ach,ach
dut,dut
liewer,liewer
Gott,Gott
",",--
du,du
liewer,liewer
Gotti,Gotti
?,--
schwitt,Schwitt
hr,Hr
die,der
scharfe,scharf
',--
Shumme,Shumm
der,der
Frau,Frau
Lust,Lust
vas,vas
Wort,Wort
ab,ab
",",--
„,--
un,un
for,for
was,was
hat,haben
se,se
sich,sich
dam,dam
Usgehäugt,Usgehäugt
?,--
*,*
;,--
 , 
Die,der
Frau,Frau
Heß,Heß
und,und
die,der
Frau,Frau
Fouerhähn,Fouerhähn
antworteten,antworteten
Selbe,Selbe
zugleich,zugleich
umd,umd
rissen,rissen
",",--
sich,sich
ergänzend,ergänzend
",",--
steigernd,steigernd
",",--
Werfen,Werfen
einer,einer
der,der
andern,anderer
.,--
das,der
.,--
Wort,Wort
aus,aus
.dem,.dem
Munde,Mund
.,--
 , 
3,3
Usgeschriewe,Usgeschriewe
hat,haben
se's,se's
uf,uf
eme,eme
.,--
Zetteiche,Zetteich
",",--
w9,w9
"""",--
ber,ber
Himmerherr,Himmerherr
Hat,haben
finne,finne
misse,Misse
„,--
-,--
.,.
-,--
=,=
se,se
hat,haben
doh,doh
en,--
Zimmerherr,Zimmerherr
gehabt,haben
",",--
die,der
 , 
Frau,Frau
Butevwed,Butevwed
",",--
tn,tn
bessere,gut
Herx,Herx
",",--
der,der
wo,wo
2ach,2ach
immer,immer
pinktl'ch,pinktl'ch
fei,fei
 , 
Sach,Sach
bezahlt,bezahlen
hat,haben
.,--
Gli,gli
",",--
wie,wie
hätt,hätt
se's,se's
daun,daun
",",--
sunst,Sunst
mache,machen
wolle,wollen
mit,mit
„,--
Dere,Dere
paur,paur
Baße,Baße
Unnerstüßung,Unnerstüßung
.,--
un,UN
dabei,dabei
noch,noch
's,es
Geschäft,Geschäft
kaput,kaputn
",",--
"4,09","4,09"
doch,doch
alle,aller
drei,drei
Söh,Söh
',--
fort,fort
sin,sin
?,--
=,=
Ei,Ei
",",--
denke,denken
Se,Se
",",--
dem,der
Zimmerherr,Zimmerherr
"""",--
Hat,haben
Je's,Je's
ufgeschriewwe,Ufgeschriewwe
",",--
un,un
des,der
Zetteiche,Zetteich
hat,haben
of,of
sa'm,sa'm
Tisch,Tisch
geleze,geleze
",",--
wie,wie
er,er
spät,spät
owends,owends
hamkotnme-,hamkotnme-
is,--
.,--
=,=
Jawoß,Jawoß
!,--
/,--
mit,mit
mane,man
eigne,eign
Aache,aach
haw,haw
-4ch's,-4ch's
geläse,geläse
;,--
Geehrter,Geehrter
Herr,Herr
Anob,Anob
!,--
Ich,ich
kann,können
es,es
nicht,nicht
überleven,überleven
",",--
daß,daß
ich,ich
meinem,mein
Oinzig'n,Oinzig'n
nichts,nichts
Outes,Outes
soll,sollen
vorzuseßen,vorzuseßen
haben,haben
",",--
wenn,wenn
er,er
nah,nah
einem,ein
ganzen,ganz
Jahr,Jahr
endlich,endlich
zu,zu
seiner,sein
armen,arm
Mutter,Mutter
hoimkommt,hoimkommen
.,--
Wofor,Wofor
foll,foll
iß,iß
mich,mich
da,da
no,no
<,<
plage,Plage
mit,mit
dem,der
Lewek,Lewek
:,--
"""",--
Sch,Sch
gehe,gehen
mit,mit
Freuden,Freude
in,in
den,der
Tod,Tod
",",--
wo,wo
mir,mir
doch,doch
alles,alle
genommen,nehmen
"""",--
ist,sein
.,--
Sein,sein
Sie,sie
fo,fo
gut,gut
und,und
nemme,nemm
Ge,Ge
fich,fich
mei'm,mei'm
',--
Liesche,Liesch
€,€
bißche,bißch
a,a
',--
un,UN
fein,fein
Ge,Ge
so,so
gut,gut
",",--
jchneide,jchneide
Se,Se
mich,mich
ab,ab
.,--
Achtungsvoll,Achtungsvoll
Batentine,Batentine
Buterwick,Buterwick
",",--
=,=
=,=
"""",--
Za,Za
",",--
','
un's,un's
“,--
Scheenste:-,Scheenste:-
drunner,Drunner
hat,haben
geftanne,geftanne
:,--
I,I
<,<
hänge,hängen
M.,M.
em,em
-,--
Gpeicher,Gpeicher
gleich,gleich
links,links
am,an
zweite,zweiter
Balke,Balke
.,--
“,--
 , 
"""",--
Noch,noch
woven,woven
sie,sie
unermitdet,unermitden
boi,boi
ihrer,ihr
oufflärenden,oufflärend
Tätigkeit,Tätigkeit
",",--
nd,nd
“,--
Hie,Hie
Frau,Frau
Lust,Lust
auf,auf
der,der
Höhe,Höhe
:,--
','
wonmigsten,wonmigsten
.,--
Entsetens,Entseten
",",--
als,als
ein,ein
Feld-,Feld-
grauer,Grauer
.,--
schwer,schwer
bepa,Bepa
>,>
t,t
",",--
das,der
blutjunge,blutjunge
bortiose,bortios
Gesicht,Gesicht
verrußt,verrußen
von,von
Fanger,Fanger
Dahnfahrt,Dahnfahrt
",",--
die,der
verblichene,verblichen
",",--
zerknüllte,zerknüllen
Feldmüße,Feldmüß
[,[
thief,thief
in,in
Hie,Hie
Stirn,Stirn
gedrüft,drüfen
",",--
dazergekiirrt,dazergekiirren
kam,kommen
.,--
Ein,ein
flachshaariges,flachshaariger
Mädel,Mädel
«,--
„,--
Sen,Sen
von,von
etwa,etwa
zwHf,zwHf
Jahren,Jahr
trappte,trappen
neben,neben
Pm,Pm
hoer,Hoer
.,--
 , 
','
Der,der
Soldat,Soldat
pn,pn
>,>
te,te
unverschens,unverschens
die,der
Frou,Frou
Lust,Lust
so,so
derb,derb
.,--
am,an
 , 
Arm,Arm
",",--
doß,doß
sie,sie
auftreishte,auftreishten
.,--
„,--
Plaß,Plaß
dol,dol
Was,was
hat,haben
Er,er
do,do
ze,ze
gaffe,gaffe
un,UN
|,|
|,|
 , 
"""",--
ans,an
glidiich,glidiich
hoam,hoam
un-findt,un-findt
„,--
",",--
 , 
ze,ze
scchhwäße,scchhwäße
",",--
Ihr,ihr
Weibsleit,Weibsleit
?,--
Laßt,lassen
nis,nis
erei,erei
",",--
Entsetzt,entsetzt
fuhren,fahren
dis,dis
drei,drei
Frauen,Frau
auscinander,auscinander
",",--
 , 
„,--
Sior,Sior
fan,fan
ich,ich
dahaam,dahaam
.,--
“,--
/,--
Das,der
wär,wär
er,er
doch,doch
",",--
 , 
der,der
Wam,Wam
Buterwed,Buterwed
.,--
-,--
Herpott,Herpott
",",--
wie,wie
sah,sehen
der,der
arme,arm
Bursch,Bursch
aus,aus
!,--
.,--
|,|
 , 
Verstört,Verstört
wie,wie
ein,ein
Irrfmwiger,Irrfmwiger
=,=
=,=
 , 
frei,frei
",",--
um,um
ihnen,ihnen
eleich,eleich
darauf,darauf
in,in
das,der
Hötchen,Hötchen
nachzusiürmen,nachzusiürmen
.,--
Dabei,dabei
strebte,streben
die,der
“,--
Frau,Frau
Feuerhahn,Feuerhahn
den,der
andern,anderer
beiden,beide
so,so
[,[
Inell,Inell
voran,voran
",",--
 , 
daß,daß
ähre,ähr
ehemals,ehemals
[,[
o.,o.
feiste,feist
Kinnwampe,Kinnwampe
schlappte,schlappen
",",--
und,und
dabei,dabei
rief,rufen
sie,sie
.,--
 , 
dem,der
die,der
Steinstufen,Steinstufe
zur,zu
Haustür,Haustür
hinaufstapfenden,hinaufstapfend
Soldaten,Soldat
nach,nach
:,--
„,--
Awwer,Awwer
Adamche,Adamche
",",--
mei,mei
Adamcbe,Adamcbe
",",--
kennste,kennsen
mich,mich
dann,dann
net,nen
?,--
34,34
bin,sein
doch,doch
bei,bei
Good,Good
",",--
die,der
Fraa,Fraa
Feuerhahn,Feuerhahn
.,--
IH,IH
will,wollen
der,der
doch,doch
nig,nig
Beeses,Beeses
.,--
“,--
 , 
Da,da
wandte,wenden
si,si
<,<
der,der
Bursch,Bursch
auf,auf
der,der
Schwelle,Schwelle
seines,sein
Höufels,Höufel
um,um
 , 
und,und
scchrie,scchrie
sie,sie
mit,mit
drohender,drohender
Gebärde,Gebärde
an,an
:,--
„,--
Laßt,lassen
mich,mich
ala,ala
','
!,--
Ich,ich
/,--
 , 
waaß,waaß
schon,schon
:,--
alles,alle
",",--
was,wer
Ihr,ihr
mr-,mr
saacche,saacch
wollt.-,wollt.-
Geht,Geht
nor,nor
ham,ham
",",--
ichß,Ichß
will,wollen
goarniz,Goarniz
wisse,wissen
I,I
<,<
will,wollen
iwwerhaupt,iwwerhaupt
von,von
de,de
gang,Gang
",",--
Welt,Welt
nix,nix
wisse,wissen
!,--
=,=
=,=
Gibt's,Gibt's
dann,dann
noch,noch
e,e
Gerechtigkeit,Gerechtigkeit
",",--
he,he
?,--
-,--
.,--
Sat,Sat
mr,mr
darum,darum
sei,sein
HSaamwe9,HSaamwe9
g,g
:,--
e,e
ganz,ganz
Joahr,Joahr
.,--
an,an
des,der
Fleckelche,Fleckelche
domi,domi
an,an
des,der
"""",--
Haische,haisch
do,do
gehängt,hängen
=,=
=,=
-,--
un,un
ay,ay
die,der
varm,varm
alt,alt
Fraa,Fraa
?,--
!,--
Un,un
nu,nu
kimmt,kimmen
-,--
*,*
Er,er
würgte,würgen
die,der
schluchgende,schluchgend
Wut,Wut
hinunter,hinunt
",",--
und,und
dann,dann
schüttelte,schüttelen
er,er
die,der
freie,frei
Faust,Faust
drohend,drohend
.,--
in,in
die,der
Luft,Luft
und,und
vollendete,vollenden
incximan,Incximan
ig,IG
