Token,Lemma
Theater,Theater
spielen,spielen
wieder,wieder
.,--
Aus,aus
Ludendorfss,Ludendorfss
„,--
Geschichte,Geschichte
des,der
Krieges,Krieg
"""",--
.,--
 , 
Ludendorff,Ludendorff
hat,haben
",",--
wie,wie
wir,wir
schon,schon
berichteten,berichten
",",--
eine,ein
„,--
Geschichte,Geschichte
des,der
Krieges,Krieg
"""",--
geschrieben,schreiben
",",--
die,der
im,in
April,April
"""",--
erscheinen,erscheinen
soll,sollen
.,--
Ner,Ner
New,New
York,York
American,American
will,wollen
nun,nun
Einiges,Einige
aus,aus
dem,der
Znhalt,Znhalt
des,der
Buches,Buch
erfahren,erfahren
haben,haben
.,--
Darnc,darncr
<,<
behauptet,behaupten
Ludendorff,Ludendorff
",",--
daß,daß
das,der
74,74
Oberkommando,Oberkommando
nchts,nchts
208,208
der,der
Absicht,Absicht
des,der
Veinberin,Veinberin
R,R
Hon,Hon
",",--
Anfang,Anfang
des,der
Zahres,Zahr
1917,1917
lungen,lungen
zu,zu
eröffnen,eröffnen
",",--
wußte,wissen
.,--
Der,der
Deutscchhe,Deutscchhe
Keiser,Keiser
",",--
so,so
sagt,sagen
Ludendorff,Ludendorff
",",--
faßte,fassen
im,in
Zanuar,Zanuar
1017,1017
den,der
Entschluß,Entschluß
zur,zu
Führung,Führung
des,der
unbe,unbe
»,--
schränkten,schränkt
U-Boot-Krieges,U-Boot-Krieg
",",--
und,und
das,der
deutsche,deutsch
Oberkommando,Oberkommando
hatte,haben
den,der
Befehlen,Befehl
des,der
Kaisers,Kaiser
zu,zu
gehorchen,gehorchen
",",--
Nach,nach
der,der
Nieder-,Nieder
lage,Lage
der,der
Deutschen,deutsche
im,in
August,August
1918,1918
gab,geben
Luden-,Luden-
dorff,dorff
alle,aller
Hoffnung,Hoffnung
auf,auf
und,und
Mitte,Mitte
August,August
waente,waenen
er,er
die,der
Regierung,Regierung
",",--
da,da
keine,kein
Aussicht,Aussicht
mehr,mehr
auf,auf
den,der
mil,mil
:,--
tärischen,tärisch
Sieg,Sieg
bestände,beständen
",",--
Er,er
gab,geben
den,der
Rat,Rat
",",--
sofort,sofort
die,der
Friedensverhandlungen,Friedensverhandlung
 , 
24,24
Matrosen,Matrose
slandrechtlich,slandrechtlich
erschossen,erschießen
.,--
!,--
 , 
Die,der
Kassenverwaltung,Kassenverwaltung
der,der
Marine-Division,Marine-Division
beseßzt,beseßzt
.,--
 , 
ie,ie
Matrosen,Matrosen
etwas,etwas
1.,1.
Die,der
in,in
der,der
ee,ee
nh,Nh
aas,aas
:,--
|,|
Jedfmtiseet,Jedfmtiseet
Klagen,Klage
18.000,18.000
Mart,Mart
war,sein
:,--
 , 
beim,bei
Kriegsgericht,Kriegsgericht
deponiert,deponieren
.,--
Die,der
ver,ver
*,*
zunehmen,zunehmen
",",--
in,in
dem,der
die,der
Angehörigen,angehörige
der,der
aufge,Aufge
»,--
eten,et
",",--
Mitglieder,Mitglied
"""",--
der,der
"""",--
Republikanischen,republikanisch
Eol-,Eol
[,[
sten,st
Bolts-Marinedioision,Bolts-Marinedioision
sowie,sowie
Monnschaften,Monnschafte
|,|
dotenarhe,dotenarhe
warden,ward
.,--
na,na
:,--
Feisellurn,Feisellurn
E,E
er,er
Per,Per
der,der
Republikanischen,republikanisch
Soldatenwehr,Soldatenwehr
immer,immer
zu-,zu
fonallen,fonall
',--
wieder,wieder
auf,auf
freien,frei
Fuß,Fuß
gefedt,gefedt
.,--
 , 
jammentomen,Jammentomen
.,--
Die,der
amtl!&e,amtl!&e
Meldung,Meldung
hierüber,hierüber
lautet,lauten
:,--
..,..
 , 
Hie,Hie
Lichtenberger,Lichtenberger
Morde,Mord
.,--
 , 
Die,der
Aussage,Aussage
eines,ein
Offiziers,Offizier
der,der
Poft-,Poft
besatzung,Besatzung
.,--
 , 
Gestern,gestern
abend,abend
hat,haben
fich,fich
beim,bei
Oberkom-,Oberkom
mando,mando
Lüttwiz,Lüttwiz
einer,einer
der,der
beDen,beDen
Offiziere,Offizier
Hemeldet,Hemelden
",",--
die,der
zu,zu
der,der
Besaßung,Besaßung
des,der
Lichten,Licht
»,--
Herger,Herger
Postamts,Postamt
in,in
der,der
Margaretenstraße,Margaretenstraße
gehört,hören
haben,haben
.,--
Er,er
ist,sein
den,der
Spartakisten,Spartakist
entkom-,entkom
men,men
",",--
während,während
der,der
andere,anderer
Offizier,Offizier
niadergeschla-,niadergeschla-
zun,zun
wurds-,wurds-
Der,der
Entflohene,Entflohene
",",--
Leutnant,Leutnant
d,d
",",--
R.,R.
Tänzler,Tänzler
",",--
schildert,schildern
den,der
Kampf,Kampf
üm,üm
das,der
Post-,Post
gebäude,Gebäude
folgendermaßen,folgendermaßen
:,--
 , 
fol,fol
"""",--
wurde,werden
ich,ich
von,von
benaßheicht,Benaßheicht
:,--
 , 
Twen,Twe
Bidersand,Bidersand
66,66
warde,Warde
dms,dms
 , 
metin,Metin
",",--
darunter,darunter
auh,auh
Dum-Dum-,Dum-Dum-
.,--
|,|
..,..
(,--
wie,wie
Beng,Beng
(,--
nena,nena
Geschosse,Geschoß
",",--
beschlagnahmt,beschlagnahmen
.,--
Von,von
den,der
3s0,3s0
Go,Go
»,--
Handgranaten,Handgranate
bewaffnete,bewaffnet
Sparto-,Sparto
fungenen,fungen
mußten,müssen
24,24
auf,auf
dor,dor
GStellestand,GStellestand
«,--
»,--
|,|
kistenbande,Kistenband
aus,aus
der,der
Granssarfer,Granssarfer
",",--
im,in
Aue,Aue
rechtlich,rechtlich
erschossen,erschießen
werden,werden
",",--
Die,der
iin,iin
Gern,Gern
pekleiwangen,pekleiwangen
in,in
der,der
Näbe,Näbe
des,der
Bel,Bel
find,find
unter,unter
starter,start
Bededkung,Bededkung
in,in
das,der
Moaditen,Moaditen
|,|
ontel,Ontel
zerstört,zerstören
härte,Härte
Die,der
elahung,Elahung
des,der
Jost,Jost
 , 
amtes,amt
bestand,Bestand
aus,aus
zwei,zwei
Offizieren,Offizier
un,UN
!,--
 , 
34,34
Mann,Mann
.,--
Um,um
33,33
Uhr,Uhr
begann,beginnen
de,de
 , 
4,4
ee,ee
ausführ,Ausführ
»,--
 , 
Hierzu,hierzu
wr,wr
"""",--
In,in
.-,.-
 , 
Em,Em
Vj,Vj
(,--
nR,nR
",",--
Ln,Ln
EE,EE
 , 
divi,divi
Marinedivi|,Marinedivi|
worden,werden
war,sein
",",--
wut,wut
div,div
Kassenverwaltung,Kassenverwaltung
",",--
beobachtet,beobachten
",",--
da,da
man,man
aus,aus
nahm,nehmen
",",--
daß,daß
sich,sich
Truppe,Truppe
dort,dort
noch,noch
einfindan,einfindan
würden,werden
",",--
um,um
ng,ng
Geb,Geb
in,in
Empfang,Empfang
zu,zu
nehmen,nehmen
",",--
am,an
 , 
+4,+4
3,3
32,32
",",--
bx,bx
9,9
jenstfelen,jenstfel
Wersoitutnis,Wersoitutnis
ves,ver
Wiriithie,Wiriithie
in,in
der,der
ersten,erster
M,M
 , 
Gedäude,Gedäude
und,und
forderten,fordern
die,der
Uebe,Ueb
der,der
Besadung,Besadung
und,und
den,der
Wassen,Wasse
.,--
Tänzler,Tänzler
lehnte,lehnen
das,der
ab,ab
.,--
Gegen,gegen
6,6
Uhr,Uhr
Gonitätauto,Gonitätauto
zum,zu
Abholen,abholen
der,der
ver-,ver
(,--
daten,daten
ab,ab
.,--
 , 
den,der
Spartakisten,Spartakist
mit,mit
sti,sti
nigen,nig
Suh,Suh
bel,Bel
ben,Ben
rü,rü
en,--
mi,mi
t.,T.
SE,SE
WEHE,WEHE
BEET,BEET
 , 
wurde,werden
",",--
das,der
em,em
..,..
Leutnant,Leutnant
WENT,WENT
RIN,RIN
22,22
ntgegen,ntgegen
meinen,meinen
De,De
das,der
Ma-,Ma
EMC,EMC
UE,UE
"""",--
enseinand,Enseinand
mit,mit
SER,SER
EINE,EINE
EESENGE,EESENGE
MEEREN,MEEREN
 , 
e,e
at,at
e,e
 , 
Eindrine,Eindrine
Spartakisten,Spartakist
in,in
das,der
ir,ir
das,der
 , 
Saniiäteoute,Saniiäteoute
bestimmte,bestimmt
 , 
Ei,Ei
Rinder,Rind
in,in
der,der
Menge,Menge
und,und
onders,onders
Die,der
Es,es
 , 
Rampstrast,Rampstrast
der,der
Besahung,Besahung
s4ilE,s4ilE
€,€
En,En
Zel,Zel
n,n
",",--
dann,dann
unter,unter
Schlägen,Schläg
 , 
Günshungen,Günshunge
entwaffnet,entwaffnen
4ss7,4ss7
),--
n,n
 , 
führt,führen
.,--
Snagefamt,Snagefamt
weden,weden
Mann,Mann
 , 
verwundete,verwundet
andere,anderer
Offizier,Offizier
",",--
Leutnant,Leutnant
Ko,Ko
lmeß,Lmeß
",",--
 , 
von,von
den,der
Spartakisten,Spartakist
gefangen,gefangen
genommen,nehmen
.,--
Le,Le
:,--
 , 
nant,nant
ist,sein
dann,dann
von,von
den,der
Spartakisten,Spartakist
auf,auf
 , 
tatsächlich,tatsächlich
 , 
abge,Abge
»,--
und,und
der,der
 , 
en,en
SU,SU
TO,TO
LILLE,LILLE
eer,eer
ober,Ober
noch,noch
.,--
Einwandfret,einwandfret
ist,sein
festgestellt,feststellen
daß,daß
 , 
6,6
Waan,Waan
der,der
gefengeven,gefengeve
.,--
Befahrung,Befahrung
 , 
worden,werden
find,find
",",--
"""",--
Ueber,ueber
das,der
Übrigen,Übrigen
Gefangeyen,Gefangeyen
konnte,können
er,er
And,And
Nette,Nette
Fe,Fe
eg,eg
Mg,Mg
ien,ien
],]
nicht,nicht
machen,machen
",",--
doch,doch
gloubt,gloubt
ex,ex
auf,auf
Grund,Grund
anderer,anderer
 , 
glaubwürdiger,glaubwürdig
Angaben,Angabe
",",--
daß,daß
auch,auch
diese,dieser
Gesan-,Gesan
genen,genen
im,in
Omeibusdepot,Omeibusdepot
in,in
der,der
Tier,Tier
Aloe,Aloe
noch,noch
Moabit,Moabit
gebracht,bringen
.,--
erschossen,erschießen
worden,werden
siad,Siad
.,--
Insgesamt,insgesamt
sollen,sollen
nach,nach
nE,NE
a,a
m,m
|,|
SG,SG
RES,RES
WW,WW
y,y
nermordet,nermorden
wos,wos
Häuser,Haus
von,von
der,der
C,C
?,--
öfangennahme,öfangennahme
der,der
auftändigen,Auftändige
',--
den,der
jein,Jein
.,--
öf,öf
 , 
zu,zu
eröffnen,eröffnen
",",--
eber,Eber
zun,Zun
",",--
tat,tun
nldtn,nldtn
.,--
Di,Di
Air,Air
|,|
daß,daß
die,der
Doge,Doge
lod,lod
fet,fet
und,und
dis,dis
Wuefiht,Wuefiht
",",--
be,be
errihteht,errihtehen
nit,nit
einmal,einmal
die,der
Bartel-,Bartel
|,|
fände,fände
",",--
daß,daß
der,der
feind,Feind
dur,dur
die,der
deutschen,deutsch
führern,Führer
und,und
8,8
belt,beln
feinen,fein
gehen,gehen
",",--
Anfang,Anfang
|,|
Linien,Linie
breche,brechen
.,--
Nach,nach
Empfang,Empfang
von,von
Wilsons,Wilson
September,September
hob,heben
das,der
Oberkommando,Oberkommando
nochh-,nochh-
|,|
zweiter,zweiter
Note,Note
begann,beginnen
Ludendorff,Ludendorff
Moßrahmen,Moßrahmen
mals,mals
1,1
",",--
daß,daß
es,es
notwendig,notwendig
|,|
für,für
die,der
EEENNLEnE,EEENNLEnE
des,der
Defensiv-,Defensiv
sei,sein
",",--
Frieden,Frieden
zu,zu
Regierung,Regierung
schien,scheinen
|,|
kampfes,Kampf
",",--
und,und
als,als
die,der
dritte,dritter
Note,Note
des,der
 , 
auch,auch
dafür,dafür
zu,zu
sein,sein
",",--
fle,fle
tät,tät
nichts,nichts
.,--
Nachdem,nachdem
|,|
Präsidenten,Präsident
eintraf,eintreffen
",",--
da,da
zog,ziehen
er,er
es,es
vor,vor
",",--
bis,bis
zum,zu
 , 
bitteren,bitter
Ende,Ende
durHzukämpfen,durHzukämpfen
in,in
der,der
Meinung,Meinung
",",--
 , 
hatte,haben
",",--
sagt,sagen
Ludendorff,Ludendorff
",",--
machte,machen
i,i
<,<
allen,aller
",",--
mit,mit
|,|
daf,daf
.,--
wenn,wenn
man,man
noch,noch
einige,einiger
Monate,Monat
durchhalten,durchhalen
denen,der
ich,ich
in,in
Berührung,Berührung
kam,kommen
",",--
klar,klar
",",--
daß,daß
die,der
|,|
könne,können
",",--
mon,mon
bessere,gut
Bedingungen,Bedingung
er-,er
Fortsehung,Fortsehung
des,der
Kampfes,Kampf
nußlos,nußlos
sel,sel
.,--
3chH,3chH
schrieb,schreiben
",",--
),--
longen,longen
würde,werden
",",--
 , 
Zeutsch,Zeutsch
!,--
ands,ands
völlige,völlig
Entwaffnung,Entwaffnung
.,--
 , 
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
 , 
Paris,Paris
",",--
11.,11.
März,März
.,--
 , 
Der,der
Oberste,oberer
Kriegsrat,Kriegsrat
",",--
der,der
die,der
Größe,Größe
des,der
deutschen,deutsch
Heeres,Heer
sestlegt,sestlegen
",",--
bestimmte,bestimmen
endgültig,endgültig
die,der
Zahl,Zahl
der,der
Geschüße,Geschuß
",",--
Maschinengewehre,Maschinengewehr
und,und
Ge,Ge
»,--
wehre,wehren
",",--
die,der
Deutschland,Deutschland
behalten,behalten
darf,dürfen
und,und
be-,be
schloß,schließen
",",--
daß,daß
Deutschland,Deutschland
keine,kein
Tanks,Tank
und,und
keine,kein
Kriegsflotte,Kriegsflotte
haben,haben
darf,dürfen
",",--
Es,es
darf,dürfen
uur,uur
1s000,1s000
Matrosen,Matrose
zurückbehalten,zurückbehalen
und,und
wr,wr
wenige,weniger
Fahr-,Fahr-
zrage,Zrage
besißen,besißen
",",--
Die,der
Vorräte,Vorrat
an,an
Materick,Materick
uvi,uvi
Munition,Munition
",",--
die,der
die,der
festgesehte,festgeseht
Menge,Menge
überschrei-,überschrei
ten,ten
",",--
müssen,müssen
vernichtet,vernichten
und,und
dürfen,dürfen
nicht,nicht
erjeßt,erjeßen
werden,werden
",",--
 , 
Aus,aus
weiteren,weit
Pariser,Pariser
Meldungen,Meldung
geht,gehen
her-,her-
vor,vor
",",--
daß,daß
nich,nich
nur,nur
Fochs,Foch
ohnehin,ohnehin
harte,hart
Bedin-,Bedin
gungen,Gung
angenommen,annehmen
",",--
sondern,sondern
diess,diess
Bedingun-,Bedingun
gen,gen
durch,durch
Lloyd,Lloyd
George,George
rac,rac
vershlrst,vershlrst
Wur,Wur
den,der
.,--
Die,der
vorgeschlagene,vorgeschlagen
Heeresstärte,Heeresstärt
Deutsch-,Deutsch
länds,Länd
wurde,werden
von,von
140,140
000,000
auf,auf
bloß,bloß
100,100
000,000
Maun,Maun
 , 
ddutschen,ddutsch
Jugend,Jugend
zu,zu
verhindern,verhindern
",",--
soll,sollen
die,der
Armee,Armee
aus,aus
Freiwilligen,Freiwilligen
vestphen,vestphen
",",--
die,der
sich,sich
zu,zu
zwölf,zwölf
Zah-,Zah
ren,rer
Dienstzeit,Dienstzeit
verpflichten,verpflichten
.,--
Die,der
Anzahl,Anzahl
der,der
Of-,Of
fiziere,fiziere
foll,foll
mit,mit
4000,4000
feftgefezt,Feftgefezt
werden,werden
.,--
Altes,Alt
Artillerie,Artillerie
»,--
und,und
andere,anderer
Auszüstungsmatertal,Auszüstungsmatertal
",",--
das,der
für,für
die,der
reduzierte,reduziert
Armee,Armee
überflüsstg,überflüsstg
ist,sein
",",--
muß,müssen
ausgeliefert,ausliefern
werden,werden
.,--
Der,der
Kaiserliche,Kaiserliche
General,General
»,--
staß-,staß-
wird,werden
abgeschafft,abschaffen
.,--
Audere,Audere
militärische,militärisch
Be-,Be
stimmungen,stimmung
verlangen,verlangen
die,der
Zerstörungen,Zerstörung
der,der
Fostungen,Fostunge
am,an
Rhein,Rhein
und,und
die,der
Verminderung,Verminderung
der,der
Munitionverzeuguug,Munitionverzeuguug
auf,auf
die,der
Bedürfnisse,Bedürfnis
des,der
ve,ve
»,--
duzierten,duzierter
Heeres,Heer
.,--
Die,der
Flottenbodingungen,Flottenbodingunge
wer-,wer
den,der
am,an
Dienstag,Dienstag
erwogen,erwägen
werden,werden
.,--
 , 
Neben,neben
diesen,dieser
Ankündiqungen,Ankündiqung
gehen,gehen
notüriich,notüriich
auch,auch
Drohungen,Drohung
.,--
So,so
wird,werden
gesagt,sagen
",",--
daß,daß
man,man
eine,ein
Weigerung,Weigerung
der,der
deutschen,deutsch
Regierung,Regierung
und,und
der,der
Ra-,Ra
tionglversammlung,Tionglversammlung
",",--
auf,auf
solche,solcher
Bedingungen,Bedingung
ein,ein
“,--
zudem,zudem
",",--
erwarte,erwarten
.,--
In,in
diesem,dieser
salle,salle
würde,werden
die,der
Entende,Entend
die,der
Hungerblo,Hungerblo
>,>
ade,ade
fortbestehen,fortbestehen
lassen,lassen
",",--
bis,bis
Deutschland,Deutschland
die,der
Bedingungen,Bedingung
annimmt,annehmen
.,--
Deutschland,Deutschland
werde,werden
eben,eben
dadurch,dadurch
gezwungen,zwingen
fein,Fein
",",--
seine,sein
Zukunft,Zukunft
dem,der
Völkerbund,Völkerbund
anzuvertrauen,anvertrauen
.,--
Mon,Mon
erwartet,erwarten
",",--
daß,daß
die,der
Entente,Entent
bereits,bereits
am,an
20.,20.
März,März
Deutschland,Deutschland
die,der
Friedenshedingungen,Friedenshedingung
vorlegen,vorleg
*,*
 , 
Um,um
die,der
Absichten,Absicht
der,der
Entente,Entent
auf,auf
die,der
völlige,völlig
Wehrloomachung,Wehrloomachung
Deutschlands,Deutschland
ins,in
rechte,rechter
Licht,Licht
zu,zu
rien,rien
",",--
braucht,brauchen
man,man
nur,nur
den,der
gestern,gestern
gefaßten,gefaßt
Beschluß,Beschluß
des,der
polnischen,polnisch
Landtages,Landtag
dagegen,dagegen
zu,zu
halten,halten
",",--
der,der
die,der
Einberufung,Einberufung
von,von
secs,secs
Jahrgängen,Jahrgäng
zum,zu
Militärdienst,Militärdienst
anordnet,anordnet
.,--
Die,der
polnische,polnisch
Armee,Armee
soll,sollen
600,600
000,000
Mann,Mann
betragen,betragen
.,--
Oder,oder
man,man
braucht,brauchen
bloß,bloß
darauf,darauf
hinzuweisen,hinzuweisen
",",--
daß,daß
die,der
Unterdrüdung,Unterdrüdung
des,der
Berliner,Berliner
Aufruhrs,Aufruhr
allein,allein
.,--
nicht,nicht
viel,viel
weniger,weniger
Truppen,Truppe
erfordert,erfordern
",",--
als,als
uns,uns
die,der
Entente,Entent
im,in
ganzen,ganz
zugestehen,zugestehen
will,wollen
.,--
Eine,ein
solche,solcher
Verminderung,Verminderung
der,der
Heeresstärke,Heeresstärk
hieße,heißen
in,in
diesem,dieser
Augenblik,Augenblik
>,>
Deutschland,Deutschland
nicht,nicht
nur,nur
gegen,gegen
jede,jeder
äußere,äußerer
Gefahr,Gefahr
=,=
+,+
polnischer,polnisch
Imperialismus,Imperialismus
und,und
russischer,russisch
Bolschewismus,Bolschewismus
--,--
wehrlos,wehrlos
machen,machen
",",--
sondern,sondern
es,es
auch,auch
den,der
zerstörenden,zerstörend
Kräften,Kraft
der,der
inneren,innerer
Anarchie,Anarchie
ausliefern,ausliefern
.,--
 , 
Aus,aus
den,der
Absichten,Absicht
der,der
Feinde,Feind
spricht,sprechen
noch,noch
immer,immer
eine,ein
namenlose,namenlos
Furcht,Furcht
vor,vor
der,der
Stärke,Stärke
des,der
deutschen,deutsch
Volkes,Volk
.,--
Aber,aber
das,der
ist,sein
bestimmt,bestimmt
 , 
das,der
Heilmittel,Heilmittel
für,für
die,der
durch,durch
den,der
Kri,Kri
mi,mi
eifel,eifel
Welt,Welt
und,und
das,der
tiefgesunkene,tiefgesunken
LEIDEN,LEIDEN
e,e
god,god
Fag,Fag
das,der
Zu,zu
fem,fem
],]
ewig,ewig
RB,RB
.,--
kein,kein
grof,Grof
it,--
“,--
nfreiheit,Nfreiheit
=,=
 , 
19,19
Korrespondenten,Korrespondent
 , 
Bernstorff,Bernstorff
dürfte,dürfen
wehrscheintie,Wehrscheintie
die,der
nach,nach
nicht,nicht
do,do
',--
er,er
dort,dort
sehr,sehr
unerwünsch4,unerwünsch4
t,t
wärn,Wärn
",",--
Maßgedende,Maßgedende
 , 
"""",--
Der,der
Wittschaftoousschuß,Wittschaftoousschuß
der,der
Konferenz,Konferenz
br,br
»,--
Tchtftiat,Tchtftiat
fich,fich
bereits,bereits
mit,mit
den,der
Frogen,Frog
der,der
Feststel-,Feststel
Iung,Iung
der,der
geschäftlichen,geschäftlich
Interessen,Interesse
des,der
einzelnen,einzelner
erten,Ert
in,in
Dautschland,Dautschland
",",--
Die,der
Regelung,Regelung
der,der
inwieweit,inwieweit
die,der
fri'her,fri'her
geschlossenen,geschlossen
Han,Han
»,--
deisvertiäge,Deisvertiäg
wieder,wieder
in,in
Kraft,Kraft
treten,treten
",",--
oder,oder
geän,geän
»,--
dert,deren
werden,werden
sollen,sollen
",",--
bi,bi
!,--
det,det
jekt,jekt
das,der
Hauptinteresse,Hauptinteresse
dieser,dieser
Kommission,Kommission
",",--
Ueberhaupt,Ueberhaupt
werden,werden
die,der
Ver,Ver
»,--
Handlungen,Handlung
jekt,jekt
im,in
großen,groß
Maße,Maß
von,von
der,der
Wie,Wie
derherstellung,Derherstellung
der,der
whtihafrlichen,whtihafrlich
Beziehungen,Beziehung
der,der
einzelnen,einzeln
Stanten,Stant
wmtersinander,wmtersinand
beherrscht,beherrschen
.,--
Dex,Dex
Völkerbund,Völkerbund
wird,werden
hiervon,hiervon
zicht,Zicht
attrennt,attrennen
be,be
»,--
Handelt,Handeln
",",--
sondern,sondern
seine,sein
Schoffung,Schoffung
ist,sein
im,in
Rahmen,Rahmen
des,der
Friedensvertrages,Friedensvertrag
voraesehen,voraesehen
",",--
wobei,wobei
damit,damit
gerechnet,rechnen
wird,werden
",",--
daß,daß
auc,auc
Deutschland,Deutschland
„,--
as,as
in,in
den,der
Völkevbund,Völkevbund
eintreten,eintreten
soll,sollen
",",--
Fitr,Fitr
Deutsch,Deutsch
»,--
1oud,1oud
Bunte,bunte
dann,dann
der,der
Fall,Fall
eintreten,eintreten
",",--
daß,daß
68,68
als,als
Mitqakied,Mitqakied
des,der
Völkerbundes,Völkerbund
",",--
der,der
Erimme,Erimme
der,der
Mehrheit,Mehrheit
folgend,folgend
",",--
genötigt,nötigen
wäre,sein
",",--
den,der
Direk,Direk
»,--
 , 
rsc,rsc
<,<
der,der
Ententetruppen,Ententetruppe
