Token,Lemma
.,--
nd,nd
.,--
und,und
Frankreich,Frankreich
hätten,haben
an,an
der,der
.,--
Verhinderung,Verhinderung
dex,dex
Bormögensflucht,Bormögensflucht
Has,Has
gloiche,gloich
Zntexesss-,Zntexesss
wie,wie
„,--
win,win
:,--
!,--
19,19
%,%
n,n
+4,+4
-,--
.,--
Abg,Abg
:,--
Bran,Bran
:,--
(,--
Soz,Soz
.,--
):,):
forderte,fordern
die,der
Zulassuta,Zulassuta
:,--
hypoihekariicher,hypoihekariich
Boleihung,Boleihung
in-fremder,in-fremder
Valuta,Valuta
gud,gud
:,--
wandie,wander
sich,sich
sgarf,sgarf
gegen,gegen
die,der
von,von
:,--
 , 
Ausfuhr,Ausfuhr
für,für
Einfuhr,Einfuhr
.,--
Di,Di
DID,DID
Diese,dieser
es,es
Im,in
Frtedonsausschuß,Frtedonsausschuß
dor,dor
Natsonalverfammlung,Natsonalverfammlung
wurden,werden
die,der
Fragen,Frage
ber,ber
Ausfuhr,Ausfuhr
und,und
Ginfuhr,Ginfuhr
behandelt,behandeln
",",--
N,N
NeicOssrnähringsminister,NeicOssrnähringsminister
Schmidt,Schmidt
gob,gob
eingangs,eingangs
eine,ein
Uebersicht,Uebersicht
Über,über
die,der
vorhandenen,vorhanden
Lebensmittelbestände,Lebensmittelbestände
",",--
j,j
Reichsminister,Reichsminister
Erzberger,Erzberger
sprach,sprechen
über,über
die,der
Finanzierung,Finanzierung
der,der
Bebensmitteleinfuhr,Bebensmitteleinfuhr
",",--
-Geine,-Geine
','
Ausführungen,Ausführung
gipfelten,gipfeln
),--
"dariu,:.daß","dariu,:.daß"
wir,wir
durch,durch
eine,ein
gesteigerte,gesteigert
Warenausfuhr,Warenausfuhr
index,index
Lage,Lage
seten,seen
",",--
unsere,unser
!,--
Labensmittel,Labensmittel
zu,zu
.,--
bezahlen,bezahlen
",",--
Dex,Dex
Minister,Minister
warnte,warnen
vor,vor
den,der
in,in
weiten,weit
Kreisen,Kreis
.,--
gehegten,gehegt
.Anihamuingen,.Anihamuingen
",",--
doß,doß
wir,wir
nar,Nar
unser,unser
Gold,Gold
hinzu,hinzu
»,--
geben,geben
brauchen,brauchen
",",--
um,um
Sebensmittel,Sebensmittel
zu,zu
erhalten,erhalten
...,--
;,--
dit,dit
WERE,WERE
ME,ME
EO,EO
SEELE,SEELE
dann,dann
fest,fest
",",--
paß,Paß
Hie,Hie
vow,vow
»,--
xteien,xteien
Saexesbestände,saexesbeständ
higher,high
nur,nur
die,der
geringe,gering
mme,mmen
.,--
von,von
4,4
3,3
3,3
375,375
Millionen,Million
Mar|,Mar|
:,--
exgaben,exgaben
hätten,haben
",",--
die,der
überdies,überdies
zumeist,zumeist
in,in
|,|
der,der
PERI,PERI
UNRER,UNRER
DRINN,DRINN
Iebender,Iebender
WIEN,WIEN
Rentters,Rentter
“,--
..,..
Friegsanleihen,friegsanleihen
gezahlt,zahlen
feipn,feipn
.,--
Es,es
sei,sein
bedausrlich,bedausrlich
",",--
daß,daß
no,no
<,<
nicht,nicht
|,|
.,--
In,in
WEI,WEI
HpDLtng,HpDLtng
„,--
von,von
Anfragen,Anfrage
teilte,teilen
-ReicchssEukminister,-ReicchssEukminister
aeht,aehen
hätte,haben
verwertet,verwerten
-werden,-werden
können,können
",",--
Die,der
Aufstellung,Aufstellung
der,der
In,in
»,--
|,|
Gothein,Gothein
mit,mit
",",--
aß,aß
nur,nur
noch,noch
:,--
wenige,weniger
Waren,Ware
für,für
ihre,ihr
Ausfulr,Ausfulr
vanjur,vanjur
bereite,bereiten
große,groß
Gechwieriateiten,Gechwieriateit
.,--
Auch,auch
set,set
.,--
die,der
Verwertung,Verwertung
|,|
eine,ein
besondere,besonderer
Gene,Gen
hinigung,hinigung
brauchten,brauchen
.,--
Cine,cin
Kontrolle,Kontrolle
ber,ber
Autse,Autse
des,der
Bestände,Bestand
schwierig,schwierig
",",--
da-,da-
infolge,infolge
der,der
Swangsbewirtschaftumg,Swangsbewirtschaftumg
|,|
.,--
Tuhr,Tuhr
sei,sein
unbodingt-nötig,unbodingt-nötig
.,--
07.,07.
20s8.,20s8.
08,08
4,4
],]
ebene,eben
Gallen,Gallen
neben,neben
dem,der
Reichsshaßamt,Reichsshaßamt
mit,mit
zu,zu
entscheiden,entscheiden
häte,häte
|,|
:,--
9s6,9s6
g.,g.
Danse,Danse
QS,QS
.,--
),--
Hielt,Halten
.,--
bei,bei
.,--
Her,her
.,--
Berwertung,Berwertung
-,--
Der,der
Vol,Vol
»,--
„,--
deit,deit
Der,der
jetzige,jetzig
Zustand,Zustand
sei,sein
nicht,nicht
weiter-aufrechtzuarhalten,weiter-aufrechtzuarhalten
.,--
Man,man
],]
handenen,handen
Bestände,Bestand
die,der
",",--
Mitwirkung,Mitwirkung
.,--
des,der
",",--
Großhandels,Großhandel
und,und
der,der
müsse,müssen
 , 
bazit,Bazit
übergehen,übergehen
",",--
die,der
Bestände,Bestand
zum,zu
Teil,Teil
durch,durch
Konsortien,Konsortien
|,|
Großindustrielle,Großindustrielle
für,für
.,--
durchaus,durchaus
",",--
nötig,nötig
.,--
Indessen,indessen
.,--
i,i
wopwerten,wopwerten
zu,zu
lassen,lassen
.,--
-,--
Außerordentlih,Außerordentlih
zu,zu
bedauern,bedauern
seien,sein
.,--
auch,auch
die,der
d,d
gahlzeichen,gahlzeich
Diebstähle,Diebstahl
an,an
Heeresgut,Heeresgut
",",--
Auch,auch
vipse,vipse
bei,bei
der,der
"""",--
absteigenden,absteigend
Konjunktur,Konjunktur
auf,auf
dem,der
Metallmarkt,Metallmarkt
dieser,dieser
nicht,nicht
über-,über-
fAapemmt,fAapemmen
werden,werden
.,--
Es,es
sei,sein
deshalb,deshalb
die,der
EinrOptung,EinrOptung
von,von
Konsig-,Konsig-
nationslägern,nationslägern
im,in
Ausland,Ausland
e,e
geplant,planen
",",--
Dann,dann
könnten,können
wir,wir
Kredite,Kredit
bekommen,bekommen
",",--
dan,dan
Lönnten,Lönnten
wir,wir
anch,anch
Devisen,Devise
schaffen,schaffen
",",--
uns,uns
darauf,darauf
komme,kommen
jeßt,jeßen
.,--
alles,alle
an,an
.,--
Nach,nach
dem,der
Brüsseler,Brüsseler
Abkommen,Abkommen
 , 
geordnete,geordneen
",",--
sich,sich
einstimmig,einstimmig
dahin,dahin
','
geäußart,äußaren
hätten,haben
",",--
daß,daß
eine,ein
bessere,gut
Vopsoräung,Vopsoräung
der,der
Arbeiter,Arbeiter
durch,durch
',--
Lebensmittel,Lebensmittel
und,und
Vekleidungs-,Vekleidung
',--
gegenstände,gegenständ
",",--
exsolgen,exsolgen
müsse,müssen
.,--
),--
Grst,grst
.,--
wenn,wenn
:,--
das,der
“,--
geschehen,geschehen
sei,sein
",",--
würde,werden
sic,sic
),--
auch,auch
die,der
Arbeitsfreudigkeit,Arbeitsfreudigkeit
steigern,steigern
...,--
Avg,Avg
.,--
Co,Co
hn=,hn=
Nordhausen,Nordhaus
(,--
01.,01.
S.,S.
),--
hielt,halten
gleicßfalls,gleicßfalls
die,der
Hebung,Hebung
Hep,Hep
Probuktionfür,Probuktionfür
notwendig,notwendig
",",--
wandte,wenden
sim,sim
aber,aber
gögen,gögen
 , 
diierfen,diierfen
wir,wir
Scercs,Scercs
»,--
und,und
Marinsgeröt,Marinsgeröt
uicht,Uicht
ausführen,ausführen
",",--
aN,aN
a,a
zus,zus
.,.
4,4
.,--
J,J
.-,.-
etwaige,etwaig
übereilte,übereilt
Anwondung,Anwondung
bes,bes
Arbeitszwanges,Arbeitszwang
.,--
.,--
Als,als
Heoresgeräöt,Heoresgeräöt
gelten,gelten
jeßt,jeßen
nur,nur
Waffen,Waffe
und,und
Munätion,Munätion
",",--
Flug,Flug
»,--
[,[
1,1
:,--
A,--
ville,vill
Anfrage,Anfrage
",",--
das,der
AE,AE
Suase,Suase
:,--
für,für
ehe,ehe
Direfu,Direfu
Kultig,Kultig
Kop,Kop
 , 
38118,38118
und,und
Automobile,Automobil
Bunten,Bunt
ausgeführt,ausführen
werden,werden
",",--
doch,doch
müsse,müssen
ve,Ve
*,*
Janders,Janders
",",--
was,wer
die,der
Automobile,Automobile
anbelangt,anbelangen
",",--
die,der
Ausfuhr,Ausfuhr
vom,von
Reichp-,Reichp
Breier,Breier
phhängig,phhängig
gemocht,mochen
werden,werden
",",--
da,da
gerade,gerade
Automobile,Automobile
in,in
vy,vy
.,--
 , 
Tresovs,Tresovs
verlangt,verlangen
hatte,haben
",",--
antwortete,antworten
Reichsshaßzwinister,Reichsshaßzwinister
Goth,Goth
ein,ein
",",--
daß,daß
eine-solhe,eine-solhe
Berfägung,Berfägung
hoveits,hoveits
bestehe,bestehen
.,--
Er,er
),--
wies,weisen
weiter,weiter
:,--
auf,auf
den,der
Geschentwurf-hin,Geschentwurf-hin
",",--
der,der
",",--
bereits,bereits
pam,pam
Staatenausschuß,Staatenausschuß
",",--
verabschiedet,verabschieden
",",--
der,der
Notionalverfammlung,Notionalverfammlung
zugegangen,zugegangen
",",--
fei,fei
und,und
n;6ue,n;6ue
Möglichkeiten,Möglichkeit
dex,dex
Erfassung,Erfassung
.,--
versgobenen,versgobenen
und,und
.,--
gestohlenen,gestohlen
"""",--
Seevresgutes,Seevresgutes
prbe,prbe
Elin,Elin
allgemeiner,allgemein
ALboUAAWEnG,ALboUAAWEnG
fet,fet
:,--
biSher,biSher
nicht,nicht
erwogen,erwägen
:,--
worden,werden
...,--
Der,der
Minister,Minister
.,--
bomerkte,bomerken
indessen,indessen
persönlich,persönlich
",",--
daß,daß
schr,schr
wohl,wohl
ein,ein
Zustand,Zustand
eintreien,eintreien
könne,können
",",--
in,in
dem,der
das,der
Re,Re
It,It
.,--
auf,auf
Arbeit,Arbeit
.,--
verfündek,Verfündek
werde,werden
und,und
daß,daß
siH,SiH
vam,Vam
ns,ns
cmand,Cmand
vy,vy
',--
nahgewiesenen,nahgewiesen
Arbeit,Arbeit
entziehen,entziehen
.,--
värfe,värfen
.,--
Mit,mit
.,--
ähnlichen,ähnlich
Maßregeln,Maßregel
habe,haben
man,man
bereits,bereits
in,in
Brestau,Brestau
guten,gut
Erfolg,Erfolg
gohabt,gohabt
.,--
Hier,hier
sei,sein
“,--
die,der
Zahl,Zahl
der,der
Arbeitslosen,arbeitslose
hapeits,hapeits
.,--
auf,auf
2860,2860
gesunfen,gesunfen
",",--
weil,weil
bis,bis
Arbeitslpsenunterstägung,Arbeitslpsenunterstägung
jedem,jeder
:,--
Arpoeitalosen,Arpoeitalosen
',--
sofort,sofort
',--
entzoken,entzok
*,*
würde,werden
",",--
"""",--
ver,v
diE,dEr
naOgewiesene,naOgewiesene
%,%
„,--
micht,michen
annimmt,annehmen
",",--
|,|
Uebrigens,Uebrigen
gehe,gehen
7,7
in,in
Verbin,Verbin
in,in
legztor,Legztor
.,--
Zeit,Zeit
die,der
Zahl,Zahl
det,det
Arbetislosen,Arbetislose
färk,färk
zurück,zurück
",",--
ENSE,ENSE
 , 
jvekend,jvekend
hoher,hoch
Zahl,Zahl
gestohlen,gestohlen
und,und
verschoben,verschieben
seien,sein
.,--
Cine,cin
größe,Größe
nzahl,Nzahl
sei,sein
über,über
die,der
Grenze,Grenze
gebracht,bringen
wordan,Wordan
.,--
Auch,auch
“,--
die,der
Häfen,Hafen
feiern,feiern
mit,mit
Automobilen,Automobile
.,--
vollgestopft,vollstopfen
.,--
Der,der
Großhandel,Großhandel
-,--
brauche,brauchen
eins,eins
größere,groß
Freiheit,Freiheit
als,als
DiSher,DiSher
.,--
aber,aber
:,--
an,an
),--
/,--
durch,durch
die,der
Ausfuhr,Ausfuhr
ollein,ollein
wilrde,wilrden
der,der
Bedarf,Bedarf
an,an
Devisen,Devise
nicht,nicht
gede,Gede
>,>
t,t
worden,werden
.,--
Durch,durch
;,--
Has,Has
Streikfiber,Streikfiber
sei,sein
unsere,unser
Zudustrie,Zudustrie
leidex7um,leidex7um
vielfache,vielfach
Mil,Mil
»,--
Tipnen-Aufträge,Tipnen-Auftrag
gekourmen,gekourmen
.,--
„,--
Gzoße,gzoß
schwedische,schwedisch
Aufträge,Auftrag
seien,sein
",",--
deso,deso
helb,helb
ven,v
Vereinigten,vereinigt
Staaten,Staat
zugeflossen,zufließen
.,--
Die,der
Porzellan,Porzellan
»,--
und,und
Glasimdustrie,Glasimdustrie
habe,haben
große,groß
Aufträge,Auftrag
",",--
nue,nue
sie,sie
aber,aber
infolge,infolge
des,der
',--
Knhlonmangels,Knhlonmangel
micht,michen
.,--
ausführen,ausführen
.,--
Reichsminister,Reichsminister
Gotheit,Gotheit
gab,geben
Hatin,Hatin
der,der
Hösfnung,Hösfnung
Ausdru5,Ausdru5
",",--
daß,daß
das,der
mit,mit
diktatorischew,diktatorischew
Vollmacho,Vollmacho
jen,jen
.,--
ausgeriftete,ausgeriftet
Dreimännerkollegium,Dreimännerkollegium
in,in
.,--
Verbindung,Verbindung
",",--
„,--
mät,mät
bam,bam
Reichskommissar,Reichskommissar
rascher,rasch
und,und
nicht,nicht
so,so
bürokratisch,bürokratisch
anbeiteint,anbeiteinen
",",--
werde,werden
",",--
wie,wie
das,der
.,--
früher,früh
der,der
Fall,Fall
gewesen,sein
sei,sein
",",--
ig,IG
Reiher,Reiher
mn,mn
Außen,außen
»,--
",",--
 , 
Handel,Handel
auf,auf
dzei,Dzei
Monate,Monat
zur,zu
Verfügung,Verfügung
gestellt,stellen
werden,werden
MMOG,MMOG
-,--
],]
heute'Donnersfag,heute'Donnersfag
",",--
5,5
Uhr,Uhr
",",--
ver,v
Abgeordneter,abgeordneter
M,M
ay,ay
6,6
7,7
»,--
Schwaben,Schwabe
(,--
Zentrum,Zentrum
),--
hob,heben
"""",--
hervor,hervor
",",--
daß,daß
ag,AG
8,8
E,E
j,j
NEN,NEN
pitt,Pitt
Bfeie,Bfeie
GSch-ächung,GSch-ächung
des,der
Goaldvestandes,Goaldvestand
.,--
niht,nihen
stattfinden,stattfinden
dürfe,dürfen
.,--
MESSEN,MESSEN
TUM,TUM
",",--
27,27
i,i
;,--
DINE,dINEr
 , 
Bon,Bon
bezufenor,Bezufenor
seien,sein
die,der
ausländischen,ausländisch
.,--
Wevte,Wevte
auf,auf
3,3
%,%
.Mil-,.Mil-
/,--
],]
-,--
4,4
.,--
4,4
|,|
 , 
Tiaaden,Tiaade
Wart,Wart
Bedient,Bedient
worden,werden
Gs,Gs
ewa,ewa
ein,ein
Das,der
|,|
a,--
Dat,Dat
efnenn,efnenn
der,der
Bartzien,Bartzien
wied,wied
die,der
Bender,Bender
orang,orang
Jet,Jet
nug,nug
330,330
ANER,ANER
ENE,ENE
TEAC,TEAC
OND,OND
LCIH,LCIH
25,25
|,|
hon,hon
nächsten,nächster
Tagen,Tag
die,der
vorliegenden,vorliegend
Anfpageit,Anfpageit
und,und
Tuterpals,Tuterpals
2,2
A,A
vesehte,vesehen
deuishe,deuishe
Gebiet,Gebiet
und,und
von,von
dort,dort
aus,aus
weiter,weiter
„,--
Jetionen,Jetion
1,1
bespre,Bespre
den,der
und,und
die,der
men,men
Sagegangne,Sagegangne
m,m
Borken,Borke
",",--
dannier,Dannier
WR,WR
IGERIEN,IGERIEN
3,3
|,|
n,n
GEG,GEG
24202,24202
en,--
Entwurf,Entwurf
über,über
.,--
die,der
.,--
Bebu,Bebu
rx,rx
Drissimulauffi,Drissimulauffi
-,--
Abgeordneter,abgeordneter
Dr.,Dr.
Stresemann,Stresemann
(,--
D,D
",",--
Volkspariei,Volkspariei
),--
kritisierte,kritisieren
|,|
yerayschiehen,yerayschiehen
.,--
-,--
Nach,nach
Besen,Besen
Abe,Abe
Frieden,Frieden
ZAUEM,ZAUEM
 , 
Hie,Hie
bhlivokratischen,bhlivokratischen
.,--
Maßnahmen,Maßnahme
des,der
früheren,früh
Reichsverwertungs,Reichsverwertung
»,--
|,|
7,7
un,UN
gen,gen
will-,will-
das,der
:,--
Haus,Haus
eines,ein
Sißung,Sißung
zur,zu
Besprechung,Besprechung
diesey,diesey
 , 
amdes,amdes
.,--
und,und
forderte,fordern
die,der
sofortige,sofortig
strengste,Strengste
.,--
Erfassung,Erfassung
aller,aller
Voro-,Voro-
Serage,Serage
aßhalten,aßhalten
",",--
um,um
über,über
die,der
preußisch2,preußisch2
Set,Set
zügen,zügen
...,--
;,--
1,1
',--
J,J
Bosmluß,Bosmluß
zu,zu
fassen,fassen
",",--
;,--
ii,ii
 , 
„,--
Raichammnister,Raichammnister
"""",--
Gpaberger,Gpaberger
erklärte,erklären
daun,daun
",",--
daß,daß
die,der
Ausfuhr,Ausfuhr
|,|
.,--
.,--
],]
4,4
/,--
mit,mit
den,der
syndizierfen,syndizierf
Inbustrien,Inbustrie
.,--
scnell,scnell
geregelt,regeln
werben,werben
könne,können
",",--
:,--
|,|
',--
Dag,Dag
Gtoigen,Gtoig
des,der
Markkurses,Markkurses
in,in
den,der
Tekten,Tekt
Tagen,Tag
sei,sein
.,--
nicht,nicht
zus,zus
.,--
jeßt,jeßen
dur,dur
),--
den,der
Sturz,Sturz
dex,dex
Räterogierungen,Räterogierung
in,in
München,München
.,--
und,und
Un,Un
»,--
 , 
-,--
gain,Gain
zu,zu
extlären,extlären
;,--
vor,vor
allen,aller
aber,aber
auch,auch
dur,dur
<,<
.,--
das,der
Aufhören,Aufhören
Dey,Dey
:,--
Styoils,Styoil
",",--
Bönders,Bönder
dez,dez
Bankbeamtenstreit,Bankbeamtenstreit
habe,haben
:,--
im,in
Auglande,Augland
:,--
den,der
Gedanken,Gedanke
aufrourmen,aufrourmen
lassen,lassen
",",--
daß,daß
:,--
wir'vor,wir'vor
',--
einem,ein
neuen,neu
Ume,Ume
",",--
srarz,srarz
ständen,stehen
.,--
Der,der
Minister,Minister
nate,naten
.,--
weiter,weiter
Mitteilung,Mitteilung
davon,davon
",",--
|,|
Haß,Haß
die,der
"A""??""pton","A""??""pton"
seit,seit
dem,der
6,6
",",--
Mai,Mai
auch,auch
dei,dei
.,--
Aufruf,Aufruf
der,der
fremden,fremd
-Wertpapiere,-Wertpapiere
im,in
besozten,besozt
Gebiete,Gebiet
gestattet,gestatten
.,--
hätten,haben
.,--
.,--
Die,der
.,--
belgische,belgisch
Ragiorung,Ragiorung
have,have
in,in
Spa,Spa
.,--
mitteilen,mitteilen
lassen,lassen
;,--
daß,daß
.,--
sie,sie
im,in
',--
Besige,Besige
:,--
von,von
7,7
Milliarden,Milliarde
doutiher,doutih
:,--
Bankzettel,Bankzettel
sot,sot
",",--
“,--
Davon,davon
seien,sein
etwa,etwa
:,--
4,4
Mils,Mil
;,--
|,|
 , 
„,--
liardon,Liardon
nach,nach
dant,dant
Kriege,Krieg
in,in
das,der
Land,Land
geschmuggelt,schmuggeln
worden,werden
.,--
|,|
 , 
Yuf,Yuf
vine,vin
Anfrage,Anfrage
des,der
Abgeordneten,abgeordneter
Stxesemann,Stxesemann
:,--
über,über
die,der
:,--
 , 
*,*
.,--
Der,der
französische,französisch
Militärverwalter,Militärverwalter
der,der
Kreise,Kreis
Soorbrägin,Soorbrägin
und,und
GEaarlouis,GEaarlouis
Haft,Haft
die,der
Ausweisung,Ausweisung
sämtlichen,sämtlichen
Offtizicrea,Offtizicrea
 , 
Ihren,ihr
Familien,Familie
befohlen,befohlen
.,--
Die,der
deutschen,deutsch
Verwaltyngshöauten,Verwaltyngshöaut
fple,fplen
 , 
len,len
persönli,persönli
),--
.,--
dafür,dafür
Hefibar,Hefibar
wund,wund
werden,werden
",",--
wenn,wenn
sich,sich
uach,uach
dem,der
 , 
30.,30.
April,April
folhe,folhe
Personen,Person
nos,nos
im,in
Gnargebiot,Gnargebiot
bysinten,bysinten
:,--
ii,ii
:,--
jp,jp
“,--
1,1
%,%
NK,NK
*,*
[,[
Y,Y
 , 
Die,der
Pressesselle,Pressesselle
des,der
",",--
Stamisipmmissayials,Stamisipmmissayial
ür,ür
„,--
Obprichlefiag,Obprichlefiag
.,--
tei,tei
„,--
itz,itz
“,--
Ueher,Ueher
!,--
einen,ein
+,+
TcheHischen,TcheHischen
Ginfall,Ginfall
nam,nam
DOuerssneie,DOuerssneie
:,--
"""",--
kursieren,kursieren
40208,40208
ji,Ji
im,in
.,--
Grengbegirt,Grengbegirt
.,--
-,--
Der,der
Sachverhalt,Sachverhalt
folgendex,folgendex
:,--
Nachdem,nachdem
in,in
.,--
den,der
Kreisen,Kreis
Deobschüß,Deobschüß
.,--
und,und
Rotivor,Rotivor
dev,dev
Grenzshuß,Grenzshuß
auf,auf
allgemeines,allgemein
Verlangen,verlangen
Furüßfgqtzogen,Furüßfgqtzoge
:,--
worden,werden
:,--
war,sein
;,--
„,--
bonusßzben,bonusßzben
die,der
Tschechen,Tscheche
.,--
sofort,sofort
die,der
.,--
Gelegenheit,Gelegenheit
",",--
mit,mit
Patrouillen,Patrouill
in,in
die,der
Ovenabörfer,Ovenabörfer
vorzufühlen,vorzufühlen
.,--
.,--
Militänischersaits,militänischersaits
.,--
ist:-sofsrt,ist:-sofsrt
'',--
eins,einer
geshritten,geshritten
worden,werden
.,--
Die,der
Patrouille,Patrouille
wurde,werden
.,--
zurücgezogen,rücgezogen
.,--
.,--
 , 
bosiß,Bosiß
",",--
antwortete,antworten
Erzberger,Erzberger
",",--
daß,daß
una,una
<,<
Schäßung,Schäßung
von,von
Sache,Sache
",",--
VEEN,VEEN
AD,AD
IGen,IGen
Habe,Habe
!,--
eine,ein
Gumme,Gumme
vov,vov
etwa,etwa
einer,ein
holben,holb
Milliarde,Milliarde
h&vaustominen,h&vaustominen
würde,werden
",",--
Es,es
müsse,müssen
aber,aber
hervorgehoben,hervorheben
werden,werden
",",--
daß,daß
“,--
 , 
ringen,ringen
.,--
geht,gehen
ünunterbroßum,ünunterbroßum
.Jeht,.Jeht
soll,sollen
:,--
<,<
1,1
vo,vo
:,--
noh,noh
.,--
aufpassen,aufpassen
",",--
wo,wo
',--
altersschhwache,altersschhwach
herumfliegen,Herumflieg
",",--
damit,damit
wir,wir
sie,sie
auch,auch
.,--
ja,ja
finden,finden
",",--
wenn,wenn
 , 
','
Der,der
Schmetterlingskalten,Schmetterlingskalten
",",--
 , 
.,--
"""",--
Bon,Bon
;,--
se,se
übjelcbt,übjelcbt
ham,ham
.,--
“,--
I,I
<,<
begriff,begreifen
.,--
die,der
Nöte,Not
des,der
alten,alt
Mannes,Mann
",",--
„,--
Jos,Jos
",",--
.,--
"""",--
A,--
",",--
I.,I.
Kober,Kober
",",--
:,--
.,--
"""",--
hannes,hannes
"""",--
sagte,sagen
i,i
<,<
ihm,ihm
am,an
Ende,Ende
meines,mein
Morgenspagierganges,Morgenspagiergang
",",--
„,--
iH,iH
 , 
will,wollen
',--
Ihnen,ihnen
die,der
Sache,Sache
mal,mal
ein,ein
bißchen,bißchen
.,--
erleichtern,erleichtern
.,--
Knipsen,Knipsen
sie,sie
ab,ab
j,j
und,und
zu,zu
eitien,eitien
Schmetterling,Schmetterling
tot,tot
",",--
geben,geben
Sie,sie
ihn,ihn
dann,dann
dem,der
Jungen,Junge
Jiobton,Jiobton
Sauspußveranstaltungen,Sauspußveranstaltung
„,--
fand,finden
.,--
sich,sich
auf,auf
.,--
dant,dant
Speicher,Speicher
ein,ein
",",--
and,and
fogen,fog
Sie-zuhig,Sie-zuhig
",",--
Sie,sie
hätten,haben
ihn,ihn
.,--
als,als
Leiche,Leiche
gefunden,finden
?,--
:,--
.,--
',--
Kasten,Kasten
",",--
mit,mit
einam,einam
Glasde,Glasde
>,>
el,el
",",--
Niemand,niemand
wußte,wissen
",",--
von,von
wonnen,wonn
ex,ex
/|,/|
GShmotterling,GShmotterling
zeihte,zeihen
fiß,Fiß
an,an
Schmettarl,Schmettarl
:,--
Etundenlon,Etundenlon
Fam,Fam
",",--
soinen,soin
ZweF,ZweF
!,--
zu,zu
ergründen,ergründ
gelang,gelingen
selbst,selbst
",",--
der,der
fünfzigjährigen,Fünfzigjährigen
|,|
das,der
Kind,Kind
vor,vor
seinem,sein
Kasten,Kasten
.,--
Du,du
frohe,froh
echten,echt
bas,bas
PR,PR
im,in
 , 
Erfahrung,Erfahrung
unseres,unser
alten,alt
Erbdieners,Erbdiener
nicht,nicht
",",--
Kopfschüttelnd,Kopfschüttelnd
hielt,halten
.,--
|,|
:,--
einen,ein
Zweifel,Zweifel
:,--
es,es
war,sein
glü,glü
>,>
bich,bich
:,--
Auf,auf
dieser,dieser
engen,eng
Fläche,Fläche
",",--
fah,fah
;,--
er,er
 , 
znan,znan
',--
in,in
der,der
Küche,Küche
ein,ein
Kolloquium,Kolloquium
über,über
den,der
Findling,Findling
und,und
hatte,haben
sich,sich
|,|
.,--
vannte,vannte
",",--
erlebte,erleben
der,der
Knabe,Knabe
die,der
Schmetterlinge,Schmetterlinge
Deuts,Deut
",",--
cha,cha
„,--
gevade,Gevade
auf,auf
Ablieferung,Ablieferung
an,an
die,der
',--
Gemeinde-BroFensammlung,Gemeinde-BroFensammlung
"""",--
ge»'|,ge»'|
sand,Sand
",",--
Hen,Hen
Ward,Ward
",",--
die,der
Flur,Flur
",",--
095,095
iber,Iber
GE,GE
MUTIEREN,MUTIEREN
-,--
einfgt,einfgen
",",--
„,--
als,als
unser,unser
Junge,Junge
=,=
=,=
vorfestlich,vorfestlich
froh,froh
=,=
=,=
die,der
Tüv,Tüv
aufstieß,aufstassen
",",--
|,|
eka,eka
Leben,Leben
",",--
eine,ein
Wält,Walten
.,--
/Wonn,/Wonn
ig,ig
),--
dabeistehe,dabeistehen
haube,hauben
",",--
i,i
“,--
",",--
ein,ein
Gefühl,Gefühl
der,der
-,--
Has,Has
ehrwürdige,ehrwürdig
Kollegium,Kollegium
.,--
durch,durch
sein,sein
gelles,gell
Lachen,lachen
auseinander-,auseinander
|,|
“,--
Moßhmut,Moßhmut
.,--
Denn,denn
ich,ich
weiß,wissen
",",--
daß,daß
viele,viele
dieser,dieser
Tierchen,Tierchen
getötet,töten
wurden,werden
",",--
Jprengie,Jprengie
und,und
den,der
.,--
Kasten,Kasten
des,der
",",--
Anstoßes,Anstoß
sofort,sofort
mit,mit
Beschlag,Beschlag
belegte,belegen
.,--
|,|
nur,nur
",",--
um,um
hivx,Hivx
an,an
einer,ein
bestimmten,bestimmt
Stolle,Stolle
aufgespießt,aufspießen
zu,zu
werden,werden
.,--
 , 
i.,i.
Das,der
wird,werden
mein,mein
Shmetterlingskasten,Shmetterlingskasten
;,--
“,--
erklärte,erklären
er,er
mit.der,mit.der
ganzen,ganz
|,|
Tones,Tone
Rotauge,Rotaug
da,da
",",--
wie,wie
.,--
lange,lange
:,--
hätte,haben
es,es
noch,noch
zweekfrei,zweekfrei
launisch,launisch
in,in
 , 
",",--
Pesyluten,Pesylut
Bestimmtheit,Bestimmtheit
achtjähriger,achtjährig
Eigensinnigkeit,Eigensinnigkeit
",",--
.,--
a,a
:,--
„,--
|,|
der,der
Gonne,Gonne
fpiesen,fpiesen
nnen,nnen
",",--
bis,bis
feine,Fein
.,--
Flägel,Flägel
11,11
1,1
],]
 , 
„,--
peln,peln
:,--
EREN,EREN
AIN,AIN
VOGES,VOGES
ATI,ATI
ik,ik
;,--
M,M
",",--
gol,Gol
rostbraun,Rostbraun
zerschlissan,zerschlissan
",",--
4.,4.
Es,es
wurde,werden
sein,sein
Schmetterlingskasten,Schmetterlingskaste
.,--
-,--
Zunächst,zunächst
wurde,werden
ein,ein
Zettel,Zettel
|,|
verknittert,verknittern
wären,sein
.,--
Aber,aber
=,=
>,>
der,der
Erkenntnisdpang,Erkenntnisdpang
des,der
Menschen,Mensch
„,--
uit,uit
der,der
.,--
Aufschrift,Aufschrift
„,--
Die,der
Schmetterlinge,Schmetterling
Deutschlands,Deutschland
"""",--
auf,auf
