Token,Lemma
1918,1918
",",--
sowie,sowie
der,der
Grunde,Grund
fzz,fzz
",",--
die,der
In,in
seinen,sein
fpätzren,fpätzr
Ansprachen,ansprach
niederge,Niederge
»,--
legt,legen
find,find
.,--
Sie,sie
müssen,müssen
jedoch,jedoch
darauf,darauf
hinweisen,hinweisen
",",--
daß,daß
der,der
a*:»öhrlich,a*:»öhrlich
sogenannte,sogenannter
Begriff,Begriff
der,der
F,F
re,re
i,i
»,--
der,der
Meere,Meer
verschiedene,verschieden
Auslegungen,Auslegung
(,--
Besimmungen,Besimmung
?,--
),--
einschließt,einschließen
",",--
von,von
denen,der
sie,sie
einige,einige
nigt,nigt
annehmen,annehmen
können,können
.,--
Gie,Gie
müssen,müssen
fich,fich
deshalb,deshalb
üer,üer
diesen,dieser
Gegenstand,Gegenstand
beim,bei
Eintritt,Eintritt
in,in
die,der
Trirdausfouferenz,Trirdausfouferenz
volle,voll
Freiheit,Freiheit
vorbehelten,vorbehelten
.,--
 , 
Ferner,ferner
hat,haben
der,der
Präsident,Präsident
in,in
den,der
in,in
seiner,sein
An-,An
hpraße,Hpraße
an,an
den,der
Kongreß,Kongreß
vom,von
8.,8.
Zanuar,Zanuar
1918,1918
"""",--
dergelegten,dergelegt
Friedensbedingungen,Friedensbedingung
erklänt,erklänt
",",--
daß,daß
die,der
bejezten,bejezt
Geb,Geb
!,--
ete,en
nicht,nicht
mur,mur
geräumt,räumen
und,und
be-,be
freit,Freit
",",--
jondern,jonder
auth,Auth
wiederhergestellt,wiederherstellen
werden,werden
7,7
"""",--
en,en
",",--
Die,der
alliierten,alliiert
Regierungen,Regierung
find,find
der,der
Yuf4,Yuf4
t,t
",",--
daß,daß
über,über
den,der
Ginn,Ginn
dieser,dieser
Bedingung,Bedingung
Ib,Ib
",",--
Zweifel,Zweifel
bestehen,bestehen
darf,dürfen
.,--
Sie,sie
vevstehen,vevstehen
dar,dar
»,--
zeit,Zeit
",",--
daß,daß
Deutschland,Deutschland
für,für
allen,alle
dur,dur
&,&
feine,fein
Angriffe,Angriff
3,3
:,--
Besser,gut
und,und
in,in
der,der
Luf,Luf
bevölfexrung,Bevölfexrung
dex,dex
Alliierten,alliierter
und,und
Ihrem,ihr
Eigentum,Eigentum
zugefügten,zugefügter
Scha-,Scha
den,der
Erfaß,Erfaß
leisten,leisten
sollt,sollt
“,--
",",--
 , 
Ieraer,Ieraer
beauftragt,beauftragen
",",--
Sie,sie
zu,zu
ersnken,ersnken
",",--
der,der
deutschen,deutsch
Iegierung,Iegierung
mitzuteilen,mitteilen
",",--
daß,daß
Marschall,Marschall
F,F
o,o
<,<
von,von
dez,dez
Nag,Nag
/,--
erung,Erung
der,der
Vereinigten,vereinigt
Staaten,Staat
und,und
den,der
 , 
eiietten,Eiiett
ermäthtigt,ermäthtigen
worden,werden
itt,Itt
",",--
vehörig,vehörig
zeglaubigte,zeglaubigen
Vertreter,Vertreter
(,--
7,7
),--
 , 
Hrdnung,Hrdnung
und,und
freiwillige,freiwillig
Manneszucht,Manneszucht
!,--
 , 
Untlih,Untlih
),--
Berlin,Berlin
",",--
6.,6.
November,November
.,--
 , 
Präsident,Präsident
Wilsou,Wilsou
hat,haben
heute,heute
auf,auf
die,der
deutsche,deutsch
Note,Note
geantwortet,antworten
und,und
mite,mite
geteilt,teilen
",",--
daß,daß
feine,fein
Verbündeten,verbündeter
den,der
14,14
Punkten,Punkt
",",--
in,in
denen,der
er,er
seine,sein
Friedens,Frieden
bedingungen,bedingung
im,in
Januar,Januar
d.,d.
Is,Is
.,--
zusammengefaßt,zusammenfassen
hatte,haben
",",--
mit,mit
Ausnahme,Ausnahme
der,der
Freiheit,Freiheit
der,der
Meere,Meer
",",--
zugestimmt,zustimmen
haben,haben
",",--
und,und
daß,daß
die,der
Waffenstillstandsbedin-,Waffenstillstandsbedin
gungen,Gung
durch,durch
Marschall,Marschall
Foch,Foch
mitgeteilt,mitteilen
werden,werden
.,--
Damit,damit
ift,ifen
die,der
Voraussezung,Voraussezung
der,der
Friedeuns-,Friedeun
und,und
Waffenstillstandsverhandlungen,Waffenstillstandsverhandlung
gleichzeitig,gleichzeitig
geschaffen,schaffen
Um,um
dem,der
Blutvergießen,Blutvergießen
ein,ein
Ende,Ende
zu,zu
machen,machen
",",--
ist,sein
die,der
deutsche,deutsch
Aborduung,Aborduung
zum,zu
Abschluß,Abschluß
des,der
Waffenstillstandes,Waffenstillstand
und,und
zur,zu
Aufnahme,Aufnahme
der,der
Friedenöverhand-,Friedenöverhand
lungen,lung
heute,heute
ernaunt,ernaunen
worden,werden
und,und
nach,nach
dem,der
Westen,Westen
abgereist,abgereisen
.,--
 , 
Die,der
Verhandlungen,Verhandlung
werden,werden
durch,durch
Unruhen,Unruhe
und,und
disziplinlofes,disziplinlof
Berhalten,Berhalt
in,in
ihrem,ihr
erfolgreichen,erfolgreich
Verlauf,Verlauf
eruftlich,eruftlich
gefährdet,gefährden
.,--
R,R
 , 
Ueber,Ueber
vier,vier
Zahre,Zahr
hat,haben
das,der
deutsche,deutsch
Volk,Volk
in,in
Einigkeit,Einigkeit
und,und
Ruhe,Ruhe
die,der
schwersten,schwer
Leiden,leiden
und,und
Opfer,Opfer
des,der
Krieges,Krieg
getragen,tragen
.,--
Wenu,wenu
in,in
der,der
entscheidene,Entscheidene
den,der
Stunde,Stunde
",",--
in,in
dec,dec
unr,Unr
unbedingte,unbedingt
Einigkeit,Einigkeit
des,der
gauzeu,gauzeu
deutschen,deutsch
Bolbes,Bolb
große,groß
Sefahreu,Sefahreu
für,für
seize,seiz
Zukunft,Zukunft
abwenden,abwend
kaun,Kaun
",",--
die,der
inueren,inuer
Kräfte,Kraft
ver-,ver
fagen,fag
",",--
ss,S
find,find
die,der
Folgen,Folge
nicht,nicht
abzusehen,absehen
.,--
Aufrechterhaltung,Aufrechterhaltung
der,der
bisher,bisher
ge-,ge
wahrten,wahrt
Ordnung,Ordnung
in,in
freiwilliger,freiwillig
Mannueszucht,Mannueszucht
ist,sein
in,in
dieser,dieser
Entscheidungs-,Entscheidung
ftunde,Ftund
eine,ein
unerläßliche,unerläßlich
Forderung,Forderung
",",--
die,der
jede,jeder
Volksregierung,Volksregierung
ftellen,ftellen
muß,müssen
.,--
 , 
Mag,mögen
jeder,jeder
Staatsbürger,Staatsbürger
fich,fich
der,der
hohen,hoch
Verautwortung,Verautwortung
bewußt,bewußt
fein,fein
",",--
die,der
er,er
in,in
Erfüllung,Erfüllung
dieser,dieser
Pflicht,Pflicht
seinem,sein
Bolke,Bolke
gegenüber,gegenüber
trägt,tragen
.,--
 , 
Der,der
Reichskauzler,Reichskauzler
Max,Max
",",--
Prinz,Prinz
von,von
Baden,Baden
.,--
 , 
der,der
dentshen,dentsh
Regierungzu,Regierungzu
empfan,empfan
en,en
und,und
sie,sie
von,von
den,der
ffenfstill-,ffenfstill
Im,in
Kenatuis,Kenatuis
 , 
„,--
aus,aus
dem,der
General,General
von,von
GüÜndell,GüÜndell
",",--
dem,der
Etaats-,Etaat
Fetzeir,Fetzeir
Eraberger,Eraberger
",",--
dem,der
Gesandten,gesandter
Graf,Graf
Obexndozff,Obexndozff
",",--
dem,der
Generalmajor,Generalmajor
v.,v.
Win-,Win
terfeld,Terfeld
und,und
dem,der
Zopitäu,Zopitäu
Banselow,Banselow
",",--
en,--
die,der
Vestfront,Vestfront
obgereist,obgereist
ist,sein
.,--
 , 
Unsere,unser
Regierung,Regierung
betrachtet,betrachten
die,der
neueste,neu
 , 
Gegensaß,Gegensaß
zu,zu
ven,v
Noten,Note
Wil,Wil
»,--
|,|
Wilsonnote,Wilsonnot
als,als
geeignete,geeignet
Grundlage,Grundlage
für,für
die,der
sons,sons
ist,sein
die,der
heutige,heutig
so,so
klar,klar
",",--
daß,daß
zu,zu
ihr,ihr
nur,nur
|,|
Durchführung,Durchführung
der,der
Vaffenstilstands»-,Vaffenstilstands»-
und,und
den,der
wenig,wenig
gejagt,jagen
zu,zu
werden,werden
bt,bt
Beginn,Beginn
der,der
Friedensverhandlungen,Friedensverhandlung
.,--
Was,was
wir,wir
 , 
Wenn,wenn
tie,tie
Verbündeten,verbündeter
des,der
Herrn,Herr
Wilson,Wilson
|,|
angefihts,angefihts
der,der
Entwieelung,Entwieelung
der,der
Dinge,Ding
empfin,empfin
»,--
ihre,ihr
Bereitwilli,Bereitwilli
erklären,erklären
",",--
auf,auf
Grund,Grund
der,der
|,|
dez,Dez
das,der
zu,zu
sagen,sagen
",",--
erlasie,erlasie
man,man
uns,sich
.,--
Cs,Cs
hat,haben
von,von
ihm,ihm
aufe,aufen
(,--
ten,ten
Prinzipien,Prinzip
für,für
einen,ein
heute,heute
auch,auch
wenig,wenig
Zwei,zwei
mehr,mehr
",",--
es,es
zu,zu
sagen,sagen
.,--
Wir,wir
 , 
niht,nihen
annehmen,annehmen
würde,werden
",",--
war,sein
vorauszusehen,vorauszusehen
",",--
denn,denn
das,der
Ziel,Ziel
",",--
um,um
das,der
es,es
ge,ge
»,--
kämpft,kämpfen
hat,haben
",",--
war,sein
die,der
Freiheit,Freiheit
England,England
s,s
auf,auf
dem,der
Mere,Mere
",",--
d.,der
i.,i.
die,der
Beherrshung,Beherrshung
der,der
Meere,Meer
dur,dur
<,<
England,England
.,--
Keine,kein
Macht,Macht
der,der
Erde,Erde
kann,können
Eagland,Eagland
zwingen,zwingen
",",--
dieses,dieser
Siel,Siel
preiszugeben,preiszugeben
",",--
jeht,jehen
",",--
da,da
es,es
in,in
diesem,dieser
Kriege,Krieg
obgesiegt,obgesiegen
hat,haben
",",--
und,und
15,15
hat,haben
fi,fi
denn,denn
eu,EU
<,<
Wilson,Wilson
der,der
Ablehnung,Ablehnung
eines,ein
seiner,sein
wichtigsten,wichtig
Grundfäße,Grundfäße
durh,durh
die,der
 , 
werden,werden
",",--
wenn,wenn
die,der
Ansprüche,Anspruch
der,der
Entente,Entent
fest,fest
formuliert,formulieren
der,der
Friedenskonferenz,Friedenskonferenz
vorliegen,vorliegen
.,--
wenn,wenn
erflärt,erflären
wird,werden
",",--
daß,daß
wir,wir
auß,auß
die,der
zu,zu
Vaf,Vaf
ex,ex
entstandenen,entstanden
Krivgsse,Krivgsse
üden,üden
zu,zu
erseßen,erseßen
haben,haben
x,x
erden,erden
",",--
!,--
"""",--
läht,lähen
fic,fic
heute,heute
schon,schon
jagen,jagen
",",--
daß,daß
dies,dieser
für,für
*,*
-,--
den,der
Berlust,Berlust
unjerer,unjer
Handelsflotte,Handelsflotte
bedeute,bedeuten
",",--
deun,deun
die,der
Engländer,Engländer
hoben,heben
immer,immer
die,der
Forder,Forder
:,--
„,--
aufgestellt,aufstellen
",",--
daß,daß
jedes,jeder
durch,durch
unsere,unser
U-Boote,U-Boot
versenkte,versenkt
Cntente,Cntent
/,--
biff,Biff
dur,dur
ein,ein
deutsches,deutsch
Schiff,Schiff
erset,erset
werden,werden
müsse,müssen
.,--
 , 
Den,der
h.er,h.er
in,in
den,der
Umrissen,Umriss
angedeuteten,angedeutet
Frie-,Frie
denebodingungen,denebodingungen
werden,werden
natüräied,natüräied
auß,Auß
bie,bien
 , 
Vatfeafticstand,Vatfeafticstand
:,--
0.,0.
entsprechen,entsprechen
",",--
zu,zu
dera,Dera
eim,eim
Aommaihon,Aommaihon
",",--
bene,ben
zend,zend
 , 
haben,haben
den,der
Krieg,Krieg
verloren,verlieren
und,und
müssen,müssen
stark,stark
ge,ge
»,--
nug,nug
sein,sein
",",--
die,der
Folgen,Folge
dieser,dieser
traurigen,traurig
Tatsache,Tatsache
zu,zu
tragen,tragen
.,--
Bald,bald
werden,werden
wir,wir
klar,klar
schen,schen
",",--
was,was
verwüstet,verwüsten
ist,sein
und,und
was,was
es,es
wieder,wieder
aufzubauen,aufbauen
gilt,gelten
.,--
Und,und
die,der
Kräfte,Kraft
",",--
die,der
uns,uns
no,no
“,--
verbleiben,verbleiben
",",--
müssen,müssen
wir,wir
zum,zu
Aufdau,Aufdau
zusammennehmen,zusammennehmen
.,--
Eie,Eie
dur,dur
&,&
Unruhen,Unruhe
",",--
Putsche,Putsche
und,und
Kämpfe,Kampf
im,in
Inneren,innere
zu,zu
zer,zer
/,--
plittern,Plitter
",",--
hieße,heißen
zum,zu
Unglüd,Unglüd
des,der
Ve,Ve
!,--
kes,kes
das,der
Verbrechen,Verbrechen
am,an
Volke,Volke
fügen,fügen
.,--
Das,der
sagt,sagen
der,der
“,--
ih,ih
"""",--
die,der
oben,oben
mite,mit
geteilte,geteilt
Kundgebung,Kundgebung
und,und
s3,s3
",",--
:,--
noch,noch
deutlicher,deutlich
der,der
an,an
onderer,onder
Etelle,Etell
wiedergegebene,wiedergegeben
Aufruf,Aufruf
der,der
jo,jo
»,--
zialdemokratischen,zialdemokratisch
Paxrteileitung,Paxrteileitung
.,--
Wer,wer
alss,alss
nicht,nicht
zum,zu
Verbrecher,Verbrecher
an,an
seinem,sein
Volke,Volke
werden,werden
will,wollen
",",--
der,der
raffe,Raffe
sich,sich
jekt,jekt
auf,auf
zu,zu
dem,der
stillen,still
und,und
festen,fest
Entschluß,Entschluß
:,--
aufbauen,aufbauen
zu,zu
hel'en,hel'en
",",--
was,was
verwüstet,verwüsten
ist,sein
und,und
weitere,weit
Verwüstungen,Verwüstung
zu,zu
hindern,hindern
.,--
R.,R.
G.,G.
 , 
Abreise,Abreise
der,der
Friedensdelegakioy,Friedensdelegakioy
.,--
Amtliche,amtlich
Meldung,Meldung
Berlin,Berlin
",",--
6.,6.
November,November
.,--
 , 
Die,der
deutsche,deutsch
Delegation,Delegation
zum,zu
UÜbschluß,UÜbschluß
des,der
Waffenstillftandes,Waffenstillftand
und,und
zur,zu
Aufnahme,Aufnahme
 , 
Brot,Brot
!,--
Arbeit!'Wohnung,Arbeit!'Wohnung
!,--
 , 
Von,von
Jakob,Jakob
Schoffner,Schoffner
.,--
11.,11.
),--
 , 
Wie,wie
auchH,auchH
der,der
Friede,Friede
ausfehen,ausfehen
mog,mog
",",--
der,der
aun,aun
geschloffen,schloffen
werden,werden
soll,sollen
:,--
ein,ein
Riesenkampf,Riesenkampf
steht,stehen
uns,uns
vevor,vevor
.,--
Ein,ein
Niesenkampf,Niesenkampf
um,um
die,der
Rettung,Rettung
unserer,unser
mationolen,mationol
Wirtschoft,Wirtschoft
",",--
um,um
die,der
Rettung,Rettung
unseres,unser
 , 
jein,Jein
.,--
Was,was
besigt,besigen
das,der
ol,Ol
?,--
vom,von
heimat-,heimat
lichen,lich
Boden,Boden
?,--
fm,fm
Blumentopf,Blumentopf
vor,vor
seinem,sein
Fenster,Fenster
",",--
Man,man
will,wollen
jezt,jezt
noch,noch
wehn,wehn
„,--
Lartd,Lartd
zur,zu
Verfügung,Verfügung
fiellen,fiellen
"""",--
.,--
Das,der
ber,ber
zeit,Zeit
nicht,nicht
hinten,hinten
und,und
niht,nihen
worn,Worn
.,--
Gewiß,gewiß
Hre,Hre
Kraft,Kraft
einsehen,einsehen
",",--
um,um
fi,fi
die,der
Ürbeits-,Ürbeit
und,und
Berdienstmög-,Berdienstmög
Kchkeit,Kchkeit
zu,zu
wahren,wahren
",",--
«,--
bir,bir
welcher,welcher
Lohn,Lohn
und,und
welcher,welcher
Anteil,Anteil
am,an
allgemeinen,allgemein
Boden,Boden
winkt,winken
hr,hr
?,--
Welche,welcher
Ut,Ut
verteidigt,verteidigen
sie,sie
?,--
 , 
fassung,Fassung
",",--
eber,Eber
nichts,nichts
zu,zu
beißen,beißen
!,--
“,--
Für,für
die,der
Wb-,Wb
dankung,Dankung
des,der
Kaisers,Kaiser
opfert,opferen
man,man
sich,sich
micht,michen
",",--
und,und
für,für
die,der
sozioldemokratische,sozioldemokratisch
Partei,Partei
im,in
Reichztoz,Reichztoz
 , 
nichts,nichts
.,--
Für,für
nühts,nühts
gibt,geben
der,der
Mens,Mens
<,<
niHts,niHts
aus,aus
.,--
I,I
würde,werden
nicht,nicht
zum,zu
Aderlaß,Aderlaß
dringen,dringen
",",--
wenn,wenn
niht,nihen
die,der
Rettung,Rettung
der,der
bürgerlichen,bürgerlich
Kultur,Kultur
selber,selber
davon,davon
eöhinge,eöhingen
",",--
aber,aber
diesen,dieser
egoistischen,egoistisch
und,und
kurzsichtigen,kurzsichtig
Patienten,Patient
muß,müssen
man,man
zu,zu
seiner,sein
Rettung,Rettung
zwin,zwin
»,--
gen,gen
.,--
Wes,wes
jet,jet
nicht,nicht
',--
in,in
Ordnung,Ordnung
und,und
staats-,staats-
männischem,männisch
Einn,Einn
hergegeben,hergeben
wird,werden
",",--
das,der
wird,werden
das,der
Chaos,Chaos
verschlingen,verschlingen
!,--
Das,der
ist,sein
der,der
Sachver,Sachver
»,--
Halt,Halt
.,--
Mit,mit
dem,der
geseßlich,geseßlich
beschlossenen,beschlossen
und,und
ein,ein
»,--
geleiteten,geleitet
«,--
großen,groß
Gadhreformwer,Gadhreformwer
!,--
im,in
Rüden,Rüde
wird,werden
aber,aber
die,der
Masse,Masse
alle,aller
ihre,ihr
Kräfte,Kraft
für,für
den,der
nationalen,national
Wiederaufbau,Wiederaufbau
hergeben,hergeben
",",--
denn,denn
sie,sie
weiß,wissen
",",--
daß,daß
sie,sie
naHher,naHher
zu,zu
arbeiten,arbeiten
und,und
zu,zu
lebn,Lebn
hat,haben
",",--
daß,daß
sie,sie
besihen,besihen
wird,werden
und,und
daß,daß
niet,Niet
bloß,bloß
die,der
Verfassung,Verfassung
anders,anders
geworden,werden
ist,sein
",",--
sondern,sondern
die,der
ma,ma
»,--
tionale,tional
Sache,Sache
!,--
Verfassungen,Verfassung
können,können
wieder,wieder
um-,um
gestürzt,stürzen
werden,werden
;,--
ein,ein
Vol,vol
:,--
kann,können
tg,tg
mehr,mehr
von,von
seinem,sein
Boden,Boden
vertreiben,vertreiben
",",--
und,und
eine,ein
geänderte,geändert
Gaße,Gaße
bleibt,bleiben
geändertl,geändertl
Es,es
ist,sein
die,der
wil,wil
!,--
das,der
deutsche,deutsch
Brole-,Brole-
toriat,Toriat
als,als
französischem,französisch
Boden,Boden
.,--
“,--
eigene,eigen
Erde,Erde
erobern,erobern
liche,lich
Politik,Politik
",",--
die,der
nN,nN
von,von
großen,groß
ic,ic
die,der
politische,politisch
wäre,sein
eine,ein
vr,vr
»,--
brecherische,brecherisch
Politik,Politik
!,--
Das,der
Bürgertum,Bürgertum
wird,werden
niet,niet
 , 
*,*
),--
Siehr,Siehr
den,der
Urtitel,Urtitel
unter,unter
ber,ber
gleichen,gleich
Ueberschrift,Ueberschrift
im,in
Kr,Kr
.,--
307,307
€,€
«,--
„,--
Berliner,Berliner
:,--
],]
tohnarbeiten,tohnarbeiten
gehen,gehen
.,--
Das,der
deutsche,deutsch
Proletariat,Proletariat
denselben,derselbe
 , 
hat,haben
etlichen,etlicher
Boden,Boden
Nicht,nicht
mehr,mehr
Gilgen,Gilge
Frontreichs,Frontreich
wird,werden
Zukunft,Zukunft
eut-,eut-
schieden,schied
",",--
sondern,sondern
auf,auf
Erde,Erde
",",--
in,in
der,der
Friedensarbrit,Friedensarbrit
des,der
if,if
dem,der
vor,vor
dem,der
Feind,Feind
bewahrten,bewahrt
Boden,Boden
.,--
Refcrmpläne,Refcrmplan
kosten,kosten
foll,foll
man,man
dies,dieser
her,her
hernehmen,hernehmen
",",--
die,der
Entente,Entent
gt,gt
»,--
 , 
ftura,ftura
nach,nach
unten,unten
verführen,verführen
",",--
der,der
euch,euch
zu,zu
Lohn-,Lohn
sklaven,sklaven
der,der
Entente,Entent
macht,machen
.,--
Aber,aber
laßt,lassen
euch,euch
auch,auch
nicht,nicht
zum,zu
längern,länger
Warten,Wart
verführen,verführen
!,--
Jeht,Jeht
errbert,errberen
euren,euren
Boden,Boden
und,und
eure,eur
Rettung,Rettung
.,--
Reform-,Reform-
werk,Werk
und,und
Rettung,Rettung
",",--
das,der
hängt,hängen
ena,ena
und,und
unlöslieh,unlöslieh
ineinander,ineinander
!,--
Hört,hören
auf,auf
",",--
Barteipolitiker,Barteipolitiker
zu,zu
sein,sein
",",--
und,und
werdet,werden
nationale,national
Besißer,Besißer
!,--
Das,der
trägt,tragen
eucß,Eucß
viel,viel
mehr,mehr
ein,ein
.,--
Parteipolitik,Parteipolitik
war,sein
bisher,bisher
nötig,nötig
",",--
Von,von
hente,Hente
an,an
ist,sein
sie,sie
eine,ein
RüFständigkeit,RüFständigkeit
",",--
weil,weil
sie,sie
eur,eur
),--
shadet,shaden
.,--
Von,von
heute,heute
an,an
ist,sein
Sachp-,Sachp
litik,Litik
nötig,nötig
!,--
Verwirklichung,Verwirklichung
!,--
Kein,kein
leerer,leer
vapierner,vapiern
Umsturz,Umsturz
!,--
Realität,Realität
!,--
Erfassen,erfassen
der,der
Wirklichkeit,Wirklichkeit
.,--
Sie,sie
hängt,hängen
am,an
Baum,Baum
der,der
Gegenwart,Gegenwart
zum,zu
Greifen,greifen
nahe,nahe
über,über
euren,euren
Köpfen,Kopf
.,--
Immer,immer
recht,recht
ver,ver
»,--
standen,stehen
.,--
I,I
<,<
predige,predige
keine,kein
Klefsenracbe,Klefsenracbe
",",--
ich,ich
pre,pre
»,--
dige,dig
nationale,national
Rettung,Rettung
aller,aller
dur,dur
<,<
alle,alle
!,--
Wenn,wenn
ein,ein
Teil,Teil
weiter,weiter
leben,leben
soll,sollen
",",--
so,so
müfsen,müfsen
alle,aller
weiter,weiter
leben,leben
!,--
Aber,aber
welche,welcher
müssen,müssen
Opfer,Opfer
bringen,bringen
.,--
Sie,sie
jellen,jellen
nicht,nicht
ruiniert,ruinieren
werden,werden
",",--
sie,sie
sollen,sollen
bloß,bloß
die,der
nationale,national
Rettung,Rettung
finanzieren,finanzieren
.,--
Auch,auch
sie,sie
werden,werden
ja,ja
das,der
Leben,Leben
und,und
künftiges,künftig
Gedeihen,gedeihen
davon,davon
ha-,ha
ben,ben
.,--
Alles,aller
andere,anderer
/,--
ift,ift
der,der
Feind,Feind
und,und
das,der
Chaos,Chaos
!,--
 , 
Deutschland,Deutschland
hat,haben
Verbündete,verbündeter
verloren,verlieren
",",--
es,es
muß,müssen
neue,neu
Verbündete,verbündeter
bekommen,bekommen
.,--
Es,es
muß,müssen
zum,zu
Friedenstisch,Friedenstisch
treten,treten
boglei,boglei
“,--
et,et
von,von
der,der
Sympa,Sympa
»,--
thie,Thie
und,und
Begeisterung,Begeisterung
aller,aller
Proletarier,Proletarier
der,der
Welt,Welt
",",--
aller,aller
Demokratien,Demokratie
",",--
aller,aller
Möchte,Möchte
",",--
die,der
am,an
Fortschritt,Fortschritt
der,der
Gs,Gs
durch,durch
Vernunst,Vernunst
und,und
Gerechtigkeit,Gerechtigkeit
Es,es
ist,sein
unmöglich,unmöglich
",",--
die,der
Nation,Nation
zu,zu
besiegen,besiegen
",",--
wenn,wenn
"""",--
*,*
in,in
verjüngter,verjüngt
Ge,Ge
»,--
n,n
Boden,Boden
febt,feben
ist,sein
ymmöglich,ymmöglich
",",--
f,f
Friedenstisch,Friedenstisch
diplomatisch,diplomatisch
zu,zu
ver-,ver
nichten,nicht
",",--
wenn,wenn
sie,sie
alle,aller
fortschrittlichen,fortschrittlich
Mächte,Mächt
der,der
Welt,Welt
und,und
den,der
interno,interno
!,--
ionalen,ional
Sozialismus,Sozialismus
zu,zu
innerlichen,innerlich
Verbündeten,verbündeter
hat,haben
.,--
Dagegen,dagegen
ist,sein
es,es
sehr,sehr
wohl,wohl
mögli,Mögli
daß,daß
ihr,ihr
eine,ein
sole,sol
blen,bl
»,--
dende,dend
und,und
geniale,genial
Entwifflung,Entwifflung
mehr,mehr
als,als
bloß,bloß
moralische,moralisch
Verbündete,verbündeter
ffft,fffen
",",--
Am,an
S&ielfal,S&ielfal
Europas,Europa
sind,sein
noch,noch
andere,anderer
Nationen,Nation
interessiert,interessieren
",",--
die,der
