Token,Lemma
zwischen,zwischen
Bürgertum,Bürgertum
und,und
Sozialdemokratie,Sozialdemokratie
",",--
sondern,sondern
auf,auf
dem,der
Gogensaß,Gogensaß
",",--
der,der
den,der
Spartakusbund,Spartakusbund
von,von
deiden,deid
sozialdemokrati-,sozialdemokrati
schen,sch
Parteien,Partei
trennt,trennen
:,--
die,der
sozialdemokratischen,sozialdemokratisch
Parteien,Partei
|,|
zullen,zullen
Demokratie,Demokratie
",",--
die,der
Spartakusleute,Spartakusleute
aber,aber
Dikta-,Dikta
ur,ur
nn,nn
E34,E34
pr,pr
DARE,DARE
Außerdem,außerdem
ist,sein
die,der
fm,fm
der,der
Agktatfon,Agktatfon
angewandte,angewandt
Trennung,Trennung
dwischen,dwisch
Arbeitern,Arbeiter
und,und
Biürgern,Biürger
demogogische-,demogogische
Konstvuk-,Konstvuk-
tion,Tion
.,--
Gie,Gie
knüpft,knüpfen
an,an
Ausdrudsformen,Ausdrudsforma
an,an
",",--
die,der
als,als
Ergebnis,Ergebnis
.,--
der,der
Marxschen,Marxschen
Lehre,Lehre
innerhalb,innerhalb
der,der
sozialdemokratisch,sozialdemokratisch
geschul,geschul
»,--
ten,ten
Arbeiterschaft,Arbeiterschaft
eine,ein
ganz,ganz
bestimmte,bestimmt
Bedeutung,Bedeutung
haben,haben
.,--
Bei,bei
Marx,Marx
ist,sein
„,--
Vourgeois,Vourgeois
*,*
der,der
Besißer,Besißer
der,der
gesellschaftlichen,gesellschaftlich
Bru,Bru
duktionsmittel,Duktionsmittel
",",--
der,der
seinen,sein
Profit,Profit
aus,aus
dem,der
",",--
Mehrvfert,Mehrvfert
dar,dar
Arbeit,Arbeit
des,der
Arbeiters,Arbeiter
zicht,zichen
.,--
Und,und
Urbeiter,Urbeiter
(,--
oder,oder
richtiger,richtig
Pro,pro
»,--
*,*
letarier,Letarier
),--
ist,sein
nacz,Nacz
seiner,sein
Lehre,Lehre
",",--
wer,wer
am,an
fremden,fremd
Produktions,Produktion
 , 
instrument,Instrument
arbeitet,arbeiten
und,und
daher,daher
nicht,nicht
den,der
vollen,voll
Ertrag,Ertrag
seiner,sein
.,--
 , 
Arbeit,Arbeit
als,als
Entlohnung,Entlohnung
beommt,beommen
.,--
Die,der
„,--
Bürger,Bürger
*,*
",",--
die,der
nach,nach
der,der
Nationalversammlung,Nationalversammlung
rufen,rufen
",",--
sind,sein
aber,aber
doch,doch
nicht,nicht
durchweg,durchweg
„,--
Bourgecis,Bourgecis
“,--
im,in
Sinne,Sinn
der,der
Marzschen,Marzschen
Phraseologie,Phraseologie
",",--
sondern,sondern
 , 
„,--
es,es
sind,sein
alle,aller
diejenigen,derjenige
Staatsbürger,Staatsbürger
(,--
<,<
itoyens,itoyens
),--
",",--
die,der
sich,sich
nicht,nicht
 , 
zur,zu
sozialdemokratischen,sozialdemokratisch
Weltanschauung,Weltanschauung
bekennen,bekennen
.,--
+,+
Es,es
sind,sein
-,--
 , 
au,au
<,<
Groß,Groß
«,--
und,und
Klein-Unternehmer,Klein-Unternehmer
",",--
aber,aber
es,es
sind,sein
in,in
der,der
 , 
Hauptsache,hauptsach
Angestellte,angestellter
",",--
Arbeiter,Arbeiter
",",--
Beamte,Beamter
",",--
Lehrer,Lehrer
",",--
Gelehrte,Gelehrt
",",--
 , 
Aerzte,Aerzt
und,und
Advokaten,Advokat
",",--
Zum,zu
UÜderwiegenden,UÜderwiegenden
Teil,Teil
also,also
Löute,Löute
",",--
 , 
die,der
sowohl,sowohl
hinsichtlich,hinsichtlich
ihrer,ihr
Stellung,Stellung
zum,zu
Produktionsinstru-,Produktionsinstru
»,--
 , 
ee,eeen
als,als
ihrer,ihr
ganzen,ganz
Klassenlage,Klassenlage
nach,nach
zum,zu
Proletariat,Proletariat
ge,ge
»,--
ren,ren
"""",--
 , 
Sie,sie
alle,alle
verlangen,verlangen
",",--
gemeinsam,gemeinsam
mit,mit
den,der
sozlaldemokratischen,sozlaldemokratisch
Arbeitern,Arbeiter
",",--
Demokratie,Demokratie
",",--
Aber,aber
7,7
verlangen,verlangen
auch,auch
soziale,sozial
Domo,Domo
«,--
",",--
kratie,Kratie
",",--
Und,und
in,in
diesem,dieser
dringenden,dringend
Bedürfnis,Bedürfnis
aller,aller
zu,zu
den,der
bür-,bür
gerlicken,gerlick
Parteien,Partei
gehörigen,gehörig
Arbeiter,Arbeiter
»,--
und,und
Angestellten,angestellter
-,--
gruppen,Gruppe
nac,nac
den,der
Segnungen,Segnung
des,der
s,--
9,9
z,z
tal,tal
e,e
",",--
n,n
Volks,Volks
«,--
staates,Staat
liegt,liegen
selbst,selbst
für,für
den,der
ängstlichsten,ängstlichst
Soziademokraten,Soziademokrat
die,der
Gewähr,Gewähr
",",--
daß,daß
nicht,nicht
bloß,bloß
die,der
politisch-freihottlichen,politisch-freihottlich
Errungen,Errung
«,--
schaften,schafen
der,der
Revolution,Revolution
in,in
der,der
Nationalversammlung,Nationalversammlung
gewahrt,wahren
bielben,bielben
",",--
sondern,sondern
daß,daß
dort,dort
auch,auch
die,der
sozialen,sozial
Früchte,Frucht
der,der
Revo,Revo
»,--
.,--
lution,Lution
gepflüdt,Gepflüdt
werden,werden
.,--
.,--
 , 
Damit,damit
muß,müssen
siä,siä
aber,aber
auch,auch
der,der
Tell,Tell
des,der
Bürgertums,Bürgertum
ver,v
»,--
trau,Trau
machen,machen
",",--
der,der
zur,zu
Unternehmerklasse,Unternehmerklasse
gehört,gehören
",",--
.'Die,.'Die
unge,ung
«,--
bundene,bunden
Freiheit,Freiheit
der,der
Wirtschhaftsweise,Wirtschhaftsweise
vor,vor
dem,der
Krieg,Krieg
kehrt,kehren
nimmermehr,Nimmermehr
zurüe,zurüe
>,>
",",--
Sie,sie
wäre,sein
auch,auch
ohne,ohne
.,--
Nevolution,Nevolution
nie,nie
zu,zu
«,--
rückgekehrt,rückgekehren
.,--
Man,man
denkt,denken
heute,heute
nur,nur
noch,noch
mit,mit
einem,ein
wehmütigen,wehmütig
LäHeln,LäHel
an,an
das,der
Wort,Wort
:,--
„,--
Der,der
beste,gut
Uebergangskomntissar,Uebergangskomntissar
wird,werden
derjenige,derjenige
sein,sein
",",--
:,--
der,der
sich,sich
möglichst,möglichst
schnell,schnell
überflüssig,überflüssig
.,--
madt,Madt
.,--
*,*
Als,als
es,es
gesprochen,sprechen
wurde,werden
",",--
da,da
soh,soh
man,man
aligemein,aligemein
noch,noch
dis,dis
.,--
Uebergangszeit,Uebergangszeit
als,als
einen,ein
kürzeren,kurz
Ucbergang,Ucbergang
zu,zu
den,der
Verhält,Verhalten
.,--
 , 
"""",--
nissen,nissen
von,von
vor,vor
dem,der
Krioge,Krioge
an,an
",",--
Seit,seit
dem,der
Sommer,Sommer
1918,1918
weiß,wissen
 , 
man,man
",",--
daß,daß
das,der
alles,alle
ein,ein
schönzr,schönzr
Iraum,Iraum
war,sein
",",--
daß,daß
jede,jeder
Upber,Upber
«,--
 , 
.,--
 , 
*,*
 , 
„,--
-,--
dom,dom
Uedergang,Uedergang
zu,zu
anderen,anderer
Wirtschafisformen,Wirtschafisform
;,--
dienen,dienen
müßte,müssen
.,--
 , 
Wenn,wenn
der,der
Krieg,Krieg
in,in
diesen,dieser
Tagen,Tag
ohne,ohne
Revolutton,Revolutton
mit,mit
dem,der
alben,alb
Kaisertum,Kaisertum
zu,zu
Ende,Ende
gegangen,gehen
wäre,sein
",",--
selbst,selbst
nur,nur
als,als
RNomispartie,RNomispartie
",",--
dann,dann
würde,werden
sic,sic
),--
in,in
den,der
Mittelpunkt,Mittelpunkt
alles,alle
wirt,wirtn
»,--
schaftlichen,schaftlich
Geschehens,geschehen
die,der
na,na
>,>
te,te
Tatsache,Tatsache
gedrängt,drängen
haben,haben
",",--
daß,daß
jährlich,jährlich
',--
18,18
000,000
Millionen,Million
",",--
spricd,Spricd
18,18
Milliarden,Milliarde
Mark,Mark
mehr,mehr
von,von
den,der
Gteuerzahlern,Gteuerzahler
des,der
Deutschen,deutsch
Reiches,Reich
hätten,haben
„,--
aufgebracht,aufbringen
werden,werden
müssen,müssen
.,--
Keine,kein
Vermögensabgabe,Vermögensabgabe
",",--
keine,kein
nod,nod
[,[
so,so
hohe,hoch
Einkommensteuer,Einkommensteuer
",",--
keine,kein
no,no
<,<
so,so
hohe,hoch
Erbschafts-,Erbschaft
steuer,Steuer
würde,werden
allein,allein
genügt,genügen
haben,haben
",",--
diese,dieser
Läst,Läst
zu,zu
tragen,tragen
.,--
Der,der
Rahmen,Rahmen
des,der
alten,alt
Verbrauchssteuersystems,Verbrauchssteuersystem
wäre,sein
gesprengt,sprengen
 , 
",",--
worden,werden
",",--
Eine,ein
weit,weit
ausgreifende,ausgreifend
Monopolwirtscchhaft,Monopolwirtscchhaft
 , 
',--
war,sein
unvermeidbar,unvermeidbar
:,--
Kohlenmonopol,Kohlenmonopol
",",--
Zündholzmonopol,Zündholzmonopol
",",--
Tabakmonopol,Tabakmonopol
",",--
Spiritusmonopol,Spiritusmonopol
",",--
Gtidstoffmonopol,Gtidstoffmonopol
und,und
Monopolisierung,Monopolisierung
der,der
Großherstellung,Großherstellung
von,von
Elektrizität,Elektrizität
würde,werden
das,der
mindeste,mindeste
gewesen,sein
sein,sein
.,--
Ob,ob
man,man
für,für
solchhe,Solchhe
Wandlung,Wandlung
statt,statt
des,der
gewohnten,gewohnt
Fremdwortes,Fremdwort
„,--
Monopolisieren,Monopolisier
“,--
das,der
neuere,neu
 , 
',--
Fvemdwort,Fvemdwort
;,--
Nattonalisieren,Nattonalisier
“,--
oder,oder
die,der
guten,gut
deutschen,deutsch
orte,ort
„,--
Verstaatlichen,Verstaatlichen
“,--
und,und
„,--
Vergesellschaften,Vergesellschaft
“,--
seßt,seßen
",",--
sccheint,sccheinen
"""",--
wirflich,wirflich
gleimgültig,gleimgültig
",",--
:,--
 , 
-,--
"""",--
Diese,dieser
Monopole,Monopol
ader,ad
hätten,haben
im,in
deutschen,deutsch
Kalsertum,Kalsertum
näch,näch
1918,1918
noch,noch
;,--
durch,durch
hohe,hoch
direkte,direkt
Steuern,Steuer
ergänzt,ergänzen
werden,werden
 , 
»,--
müssen,müssen
.,--
Die,der
alten,alt
Formen,Form
der,der
Einschägung,Einschägung
und,und
Erhebung,Erhebung
"""",--
dieser,dieser
Gteuern,Gteuer
waven,waven
ohnehin,ohnehin
früher,früh
schon,schon
sehr,sehr
wenig,wenig
:,--
'',--
brauchdar,brauchdar
.,--
Ylle,Yll
",",--
mauen,mau
Formen,Form
wären,sein
im,in
wesentlichen,wesentliche
“,--
darauf,darauf
hinausgelaufen,hinausgelaufen
",",--
daß,daß
der,der
Staat,Staat
am,an
Ertrag,Ertrag
jedes,jeder
Unternehmens,Unternehmen
mehr,mehr
odex,odex
weniger,weniger
beteiligt,beteiligen
war,sein
",",--
Solche,solcher
Be-,Be
„,--
teiligungen,teiligung
haben,haben
Kontrollrechte,Kontrollrecht
zur,zu
Vorausseßung,Vorausseßung
.,--
Der,der
 , 
Etaat,Etaat
hätte,haben
also,also
in,in
jedem,jeder
Betrieb,Betrieb
mindestens,mindestens
einen,ein
Finger,Finger
„,--
gehabt,haben
.,--
:,--
Mithin,mithin
wäre,sein
neben,neben
die,der
:,--
Staatswirtschaft,Staatswirtschaft
 , 
','
„,--
Fast,fast
überall,überall
no,no
<,<
die,der
Staatseinmischung,Staatseinmischung
getreten,treten
.,--
4,4
Alles,alle
in,in
allem,alle
also,also
eine,ein
vecht,vechen
lau,lau
temperierte,temperiert
Wirtschafts-,Wirtschaft
 , 
IM,in
ern,ern
ohne,ohne
Besteuerung,Besteuerung
auch,auch
der,der
kleinen,klein
Ein,ein
»,--
-,--
Xommen,Xomme
haben,haben
immer,immer
wenig,wenig
Ertrag,Ertrag
gegeben,geben
.,--
Der,der
kleine,klein
Mann,Mann
",",--
','
-/Her,-/Her
Angestellte,angestellter
",",--
der,der
Arbeiter,Arbeiter
",",--
würde,werden
also,also
genau,genau
wie,wie
die,der
Reichen,reiche
erheblich,erheblich
mit,mit
.,--
direkten,direkt
",",--
aber,aber
natürlich,natürlich
guch,Guch
mit,mit
indiretten,Indirett
Ab-,Ab
.,--
..,..
gaben,geben
belastet,belasten
worden,werden
sein,sein
.,--
Diese,dieser
hohe,hoch
Belastung,Belastung
hätte,haben
ent,ent
»,--
„,--
Weder,weder
später,spät
zu,zu
starken,stark
revolutionären,revolutionär
Bewegungen,Bewegung
geführt,führen
",",--
oder,oder
durch,durch
weitgehende,weitgehend
soztialpolitsche,soztialpolitsch
Zugeständnisse,Zugeständnis
wett-,wett-
gemacht,machen
werden,werden
müssen,müssen
.,--
Die,der
alte,alt
Sozialpolitik,Sozialpolitik
war,sein
sehr,sehr
kost,kost
»,--
Jpielig,Jpielig
.,--
Woher,woher
hätte,haben
man,man
wohl,wohl
angesichts,angesichts
der,der
Riesenschulden,Riesenschulde
.,--
',--
das,der
Geld,Geld
zu,zu
weiterem,weiterer
Arbeiterschuß,Arbeiterschuß
und,und
zur,zu
Erhöhung,Erhöhung
der,der
Renten,Rente
nehmen,nehmen
",",--
sollen,sollen
?,--
Die,der
Sozialpolitik,Sozialpolitik
der,der
Nachkriegszeit,Nachkriegszeit
"""",--
',--
würde,werden
sich,sich
in,in
ganz,ganz
anderen,anderer
Bahnen,Bahn
bewegt,bewegen
haben,haben
:,--
.,--
Anerken,Anerken
»,--
-,--
„,--
nung,Nung
der,der
Organisationen,Organisation
der,der
Arbeiter,Arbeiter
und,und
der,der
Angestellten,angestellter
",",--
-,--
.,--
Mitwtrkurtg,Mitwtrkurtg
der,der
Organisationen,Organisation
und,und
der,der
Betrtehsausschüsse,Betrtehsausschüsse
*,*
vei,vei
','
Lohnfestsezungen,Lohnfestsezung
und,und
Regelung,Regelung
des,der
gesamten,gesamt
Angestell-,Angestell
tenverhältnisses,Tenverhältnisse
wären,sein
die,der
Forderungen,Forderung
des,der
Tages,Tag
geworden,werden
",",--
die,der
unter,unter
allen,aller
Umständen,Umstand
bewilligt,bewilligen
werden,werden
mußten,müssen
.,--
Nur,nur
einer,einer
",",--
der,der
sehr,sehr
optimistisch,optimistisch
veranlagt,veranlagen
war,sein
",",--
hätte,haben
solchen,solcher
Zu-,Zu
stand,stehen
noch,noch
als,als
freie,frei
Wirtschaft,Wirtschaft
bezeihnen,bezeihnen
können,können
.,--
Es,es
wäre,sein
in,in
Wirklichkeit,Wirklichkeit
organisierte,organisiert
Gemeinwirtschaft,Gemeinwirtschaft
gewesen,sein
.,--
Tatsäch-,Tatsäch-
Uh,Uh
also,also
der,der
soziale,sozial
Staat,Staat
",",--
Nur,nur
daß,daß
man,man
sich,sich
gescheut,scheuen
hätte,haben
",",--
bas,bas
Kind,Kind
veim,veim
rechten,rechter
Namen,Name
zu,zu
nennen,nennen
.,--
..,..
Was,was
nun,nun
jeht,jehen
nou,nou
werden,werden
soll,sollen
",",--
wird,werden
=,=
>,>
wenigstens,wenigstens
für,für
den,der
-,--
.,--
Knfang,Knfang
=,=
-,--
gar,gar
nicht,nicht
viel,viel
anders,anders
dusfehen,dusfehen
.,--
Nur,nur
soll,sollen
"""",--
den,der
Mut,Mut
Zaben,Zabe
",",--
diefer,dief
Wirklichkeit,Wirklichkeit
klar,klar
ins,in
Auge,Auge
zu,zu
bl,bl
!,--
umd,umd
sis,Sis
",",--
ricdtig,ricdtig
zu,zu
dezeichnen,dezeichnen
.,--
Der,der
richtige,richtig
Name,Name
ist,sein
:,--
So,so
zi,zi
-,--
','
alistoxung,Alistoxung
",",--
Die,der
Unternehmer,Unternehmer
sollten,sollen
sich,sich
mit,mit
diesem,dieser
Zus,Zus
ve,Ve
sand,Sand
nicht,nicht
mar,Mar
wohl,wohl
oder,oder
EEN,EEN
vn,vn
teln,teln
pn,pn
fich,fich
auß,Auß
.,--
"""",--
Hedanklich,hedanklich
und,und
gefühlemä,gefühlemä
m,m
e,e
',--
e,e
Goplali-,Goplali
Perung,Perung
fordern,fordern
nicht,nicht
mur,mur
die,der
Sozialdemokraten,Sozialdemokrat
",",--
sondern,sondern
auch,auch
;,--
"""",--
zu,zu
den,der
bingerlichen,bingerlich
Parteien,Partei
gehörenden,gehörend
Arbeiter,Arbeiter
und,und
Ungestellden,Ungestellde
.,--
Deshalb,deshalb
wird,werden
anich,anich
der,der
.,--
Sozialtsievungsprozeß,Sozialtsievungsprozeß
Prtfvelten,Prtfvelt
.,--
Die,der
Frage,Frage
der,der
Güteretzeugung,Güteretzeugung
wird,werden
in,in
Zu-,Zu
nst,nst
nicht,nicht
mehr,mehr
allein,allein
vom,von
Standpunkt,Standpunkt
des,der
privaten,privat
Provit,Provit
»,--
Interesses,Interesse
",",--
sondern,sondern
under,under
dem,der
Windel,Windel
der,der
allgemeinen,allgemein
Wirt-,Wirt
+,+
Jchaftsintevessen,Jchaftsintevesse
detvachtet,detvachten
werden,werden
müssen,müssen
.,--
(,--
/W1H,/W1H
dos,dos
',--
wäre,sein
im-,im
alten,alt
.,--
Staatowesen,staatowesen
Hur,Hur
),--
bie,bien
Auhe,Auhe
der,der
Shuldenlast,Shuldenlast
zwangsweise,zwangsweise
nötig,nötig
gewesen,sein
.,--
Das,der
große,groß
Problem,Problem
nach,nach
jedem,jeder
Kriegsschluß,Kriegsschluß
war,sein
immer,immer
das,der
Problem,Problem
der,der
Produktivität,Produktivität
.,--
Und,und
nach,nach
diesem,dieser
Krieg,Krieg
erst,erst
rechht,rechht
.,--
Nur,nur
durc,durc
<,<
gesteigerts,gesteigerts
Gütererzeugung,Gütererzeugung
könnte,können
Heute,Heute
der,der
Bn,Bn
endien,endien
beglichen,beglichen
und,und
.,--
die,der
aus,aus
dem,der
Ausland,Ausland
gebrauchte,gebraucht
',--
Wave,Wave
bezahlt,bezahlen
werden,werden
.,--
Dieses,dieser
Geseß,Geseß
der,der
Produktivität,Produktivität
ist,sein
aber,aber
micht,michen
nur,nur
Zwang,Zwang
gegen,gegen
",",--
sondern,sondern
auch,auch
Schuß,Schuß
für,für
den,der
Unter-,Unter
..,..
nehmer,nehmer
",",--
Denn,denn
es,es
wird,werden
in,in
der,der
Zukunft,Zukunft
die,der
Grenzen-und,Grenzen-und
die,der
1.,1.
',--
Gormen,Gormen
der,der
Sozialisierung,Sozialisierung
bestimmen,bestimmen
",",--
Dieses,dieser
Gesez,Gesez
wtvd,wtvd
vor,vor
"""",--
',--
allem,alle
selbst,selbst
die,der
vadikalften,vadikalft
Sozialisten,Sozialist
zwingen,zwingen
",",--
zwischen,zwischen
Besiß,Besiß
*,*
"""",--
imd,imd
Betrieb,Betrieb
zu,zu
unterscheiden,unterscheiden
.,--
Man,man
kann,können
deniBesiß,deniBesiß
am,an
Pro-,Pro-
"-""Duttionstinstrument","-""Duttionstinstrument"
sozialisieven,sozialisiev
",",--
man,man
kann,können
gewisse,gewiß
Erträge,Ertrag
"""",--
des,der
Betriebes,Betrieb
natlonalisieren,natlonalisieren
",",--
aber,aber
man,man
kann,können
niemals,niemals
den,der
;,--
','
Betrieb,Betrieb
sebst,sebst
nattonalisieren,nattonalisieren
",",--
ohne,ohne
dadurch,dadurch
den,der
Ertrag,Ertrag
und,und
die,der
Produktwität,Produktwität
zu,zu
shmälern,shmälern
.,--
Und,und
im,in
sozialen,sozial
Gtaat,Gtaat
soll,sollen
4,4
doh,doh
die,der
Produktivität,Produktivität
in,in
vollem,voll
Umfang,Umfang
",",--
der,der
Ertrag,Ertrag
zu,zu
einem,ein
',--
.,--
wesentlichen,wesentlich
Teil,Teil
der,der
Allgemeinheit,Allgemeinheit
zugute,zugute
kommen,kommen
.,--
An,an
bei-,bei
Den,Der
haben,haben
deshalb,deshalb
Staat,Staat
und,und
Gesellschaft,Gesellschaft
ein,ein
hohes,hoch
Interesse,Interesse
.,--
-,--
Hier,hier
seht,sehen
das,der
Problem,Problem
des,der
Wann,Wann
",",--
Wie,wie
und,und
Wo,wo
der,der
Sozlals-,Sozlals
nei,nei
ein,ein
",",--
das,der
in,in
.,--
einem,ein
nächsten,nächster
',--
Aufsaß,Aufsaß
behandelt,behandeln
?,--
werden,werden
 , 
Hh,Hh
 , 
',--
 , 
-,--
Der,der
Vollzugsrat,Vollzugsrat
und,und
die,der
Geistesarbeiter,Geistesarbeiter
.,--
 , 
*,*
Der,der
Vollzugsrat,Vollzugsrat
tagte,tagen
gestern,gestern
im,in
Min,Min
",",--
stersaal,Stersaal
des,der
preußischen,preußisch
Abgeordnetenhauses,Abgeordnetenhaus
.,--
Ein,ein
Delegierter,delegiert
Bayerns,Bayern
und,und
zwei,zwei
Dele,Del
»,--
gierte,giert
Badens,Baden
wohnten,wohnen
der,der
Sißung,Sißung
als,als
Gtimmberechtigte,Gtimmberechtigte
bei,bei
.,--
„,--
Zur,zu
Entscheidung,Entscheidung
stand,stehen
zunächst,zunächst
die,der
von,von
den,der
Arbeiter-,Arbeiter
und,und
Gol-,Gol-
-,--
','
*,*
Datenräten,Datenrät
im,in
Zirkus,Zirkus
Busch,Busch
erörterte,erörtert
Frage,Frage
",",--
ob,ob
die,der
Räte,Rat
sich,sich
aus,aus
»,--
;,--
Ichließlich,Ichließlich
aus,aus
Handarbeitern,Handarbeit
zusammenseßen,zusammenseßen
sollten,sollen
oder,oder
ob,ob
auch,auch
„,--
Hie,Hie
Vertreter,Vertreter
intellektuelley,intellektuelley
Kreise,Kreis
zuzulassen,zulassen
4,4
find,find
.,--
-,--
Ausfprache,ausfprache
und,und
Abstimmung,Abstimmung
ergeben,ergeben
volle,voll
Uebereinstim-,Uebereinstim
1,1
),--
nung,Nung
",",--
daß,daß
fämtliche,fämtlich
Vertreter,Vertreter
des,der
werktätigen,werktätig
Volkes,Volk
",",--
also,also
auch,auch
die,der
geistigen,geistig
Arbeiter,Arbeiter
",",--
aufgenommen,aufnehmen
werden,werden
sollen,sollen
",",--
sofern,sofern
sie,sie
sich,sich
fn,fn
den,der
ollgemeinen,ollgemein
Rahmen,Rahmen
der,der
Arbeiterräte,Arbeiterrat
einfügen,einfügen
.,--
),--
Bon,Bon
einem,ein
Mitglied,Mitglied
des,der
Vollzugsvates,Vollzugsvat
wurden,werden
Rt,Rt
Itlänlken,Itlänlk
Über,über
die,der
Tätigkeit,Tätigkeit
und,und
die,der
Befugnisse,Befugnis
der,der
Arbeiter,Arbeiter
»,--
und,und
Soldaten,Soldat
«,--
1:4,1:4
räte,räte
vorgelegt,vorlegen
.,--
Im,in
Vordergrunde,Vordergrunde
standen,stehen
Ernährungs,Ernährungs
»,--
und,und
De,De
»,--
.,--
"""",--
mobilisierungsfragen,mobilisierungsfragen
.,--
Die,der
Abstimmung,Abstimmung
ergab,ergeben
einstimmige,einstimmig
An-,An
-,--
-Aohme,-Aohme
der,der
Richtlinien,Richtlinie
",",--
die,der
der,der
Presse,Presse
zugehen,zugehen
.,--
„,--
8,8
 , 
:,--
mavichvs,Mavichvs
festgeseßt,festgeseßen
.,--
 , 
Der,der
Heimmarsch,Heimmarsch
unserer,unser
Westarmeen,Westarmee
.,--
 , 
Drahtmoldung,Drahtmoldung
unseres,unser
Gonderberichterstatters,Gonderberichterstatter
 , 
;,--
%,%
Mainz,Mainz
",",--
24.,24.
November,November
.,--
 , 
Bei,bei
Köln,Köln
Überschreitet,Überschreitet
seßs,Seßs
die,der
18.,18.
Armes,Armes
den,der
Fluß,Fluß
",",--
bei,bei
Mainz,Mainz
die,der
ESpißen,eSpißen
der,der
5.,5.
Armes,Armes
unter,unter
Befehl,Befehl
des,der
Generals,General
v.,v.
d.,d.
',--
Marwtß,Marwtß
.,--
In,in
Frankfurt,Frankfurt
a.,a.
M.,M.
passierten,passieren
gestern,gestern
etwa,etwa
40,40
000,000
Mann,Mann
die,der
Verpflegungsstellen,Verpflegungsstelle
.,--
Der,der
Rückmarsch,Rückmarsch
der,der
Ar-,Ar
meen,meen
klappte,klappen
bisher,bisher
ausgozeidmet,ausgozeidmet
.,--
Immerhin,immerhin
kommt,kommen
es,es
an,an
den,der
Rheinübergängen,Rheinübergänge
zu,zu
starken,stark
Stauungen,Stauung
",",--
weil,weil
noch,noch
ein,ein
riesiges,riesig
Material,Material
geborgen,bergen
werden,werden
soll,sollen
.,--
Die,der
Orte,Ort
im,in
ganzen,ganz
Rheingediet,Rheingediet
 , 
tragen,tragen
reichen,reich
Flaggenschmud,Flaggenschmud
"""",--
zumeist,zumeist
schwarz-weiß-rot,schwarz-weiß-rot
.,--
Beson-,Beson
 , 
ders,Der
schön,schön
geschmückt,schmücken
ist,sein
Kar,Kar
lorube,loruben
",",--
 , 
In,in
Frankfurt,Frankfurt
a,a
",",--
M.,M.
ift,ifen
die,der
Lage,Lage
insofern,insofern
etwas,etwas
kritisch,kritisch
",",--
als,als
sein,sein
Westdeil,Westdeil
in,in
die,der
Brücenkopfzone,Brücenkopfzone
fällt,fallen
.,--
Die,der
Versorgung,Versorgung
des,der
Hauptteils,Hauptteil
der,der
Stadt,Stadt
ist,sein
deshalb,deshalb
eine,ein
schwierige,schwierig
Frage,Frage
.,--
Auch,auch
ist,sein
es,es
nicht,nicht
ausgeschlossen,ausschließen
",",--
daß,daß
bei,bei
der,der
unfreundlichen,unfreundlich
Haltung,Haltung
der,der
Franzosen,Franzose
die,der
Besegung,Besegung
von,von
ganz,ganz
Frankfurt,Frankfurt
verlangt,verlangen
wird,werden
.,--
Es,es
herrscht,herrschen
deshalb,deshalb
in,in
der,der
Stadt,Stadt
erhebliche,erheblich
Aufregung,Aufregung
",",--
und,und
[,[
cchon,cchon
gehen,gehen
Gerüchte,Gerücht
um,um
",",--
der,der
Brückenkopf,Brückenkopf
solle,sollen
durc,durc
<,<
[,[
cchwarae,Cchwarae
Truppen,Truppe
bveseht,bvesehen
werden,werden
.,--
%,%
 , 
Aus,aus
Krefeld,Krefeld
wird,werden
gemeldet,melden
",",--
daß,daß
dort,dort
die,der
4,4
",",--
Armee,Armee
im,in
An,an
»,--
marsch,Marsch
set,set
.,--
Die,der
Stadt,Stadt
ist,sein
festlich,festlich
gescchmüct,scchmücen
.,--
Leider,leider
sind,sein
an,an
manchen,mancher
Gtellen,Gtell
die,der
Straßen,Straße
mit,mit
Wagen,Wagen
gesperrt,sperren
",",--
die,der
infolge,infolge
der,der
Last,Last
zu-,zu-
fammengebrochen,fammengebrochen
sind,sein
",",--
man,man
sieht,sehen
auch,auch
viele,vieler
verendete,verendet
Tiere,Tier
.,--
Da,da
ein,ein
Gerücht,Gerücht
wissen,wissen
wollte,wollen
",",--
die,der
4.,4.
Armee,Armee
beveite,beveiten
einen,ein
Putschversuch,Putschversuch
vor,vor
",",--
fo,fo
verlangte,verlangen
der,der
Krefelder,Krefelder
Arbeiter-,Arbeiter
und,und
Soldatenvat,Soldatenvat
die,der
Ent-,Ent
waffnung,Waffnung
",",--
welchem,welcher
Verlangen,verlangen
sich,sich
aber,aber
die,der
Abordnung,Abordnung
der,der
Armee,Armee
widerseßte,widerseßen
.,--
Schließlich,schließlich
klärte,klären
sich,sich
das,der
Mißverständnis,Mißverständnis
auf,auf
.,--
Die,der
Abordnung,Abordnung
verwahrte,verwahren
sich,sich
ausdrüdlich,ausdrüdlich
gegen,gegen
jedes,jeder
Diktaturregime,Diktaturregime
 , 
Oer,Oer
','
Arbeiter-,Arbeiter
und,und
GSoldatenrat,GSoldatenrat
von,von
Krefeld,Krefeld
umd,umd
der,der
Arbeiter,Arbeiter
»,--
und,und
GSoldatenrat,GSoldatenrat
der,der
4.,4.
Armee,Armee
im,in
Namen,Name
von,von
500,500
000,000
Front-,Front-
foldaten,Foldate
beschlossen,beschließen
",",--
dia,dia
Regierung,Regierung
des,der
Reichskanzlers,Reichskanzler
Ebert,Ebert
in,in
jJoder,jJod
Weise,Weise
zu,zu
