Token,Lemma
Angesichts,angesichts
der,der
in,in
den,der
leßten,leßt
Iagen,Iag
viel,viel
erörterten,erörtert
Möglichkeit,Möglichkeit
",",--
daß,daß
Llowd,Llowd
George,George
von,von
der,der
Durdseßung,Durdseßung
seiner,sein
Wehrgesezvorschläge,Wehrgesezvorschlag
in,in
Verbindung,Verbindung
mit,mit
der,der
irischen,irisch
Frage,Frage
sein,sein
Verbleiben,Verbleibe
im,in
Amt,Amt
abhängig,abhängig
machen,machen
wolle,wollen
",",--
muß,müssen
man,man
aneh-,aneh
men,men
",",--
daß,daß
mit,mit
einer,ein
Umgestaltung,Umgestaltung
des,der
Ministeriums,Ministerium
in,in
diesem,dieser
kritischen,kritisch
Augenblid,Augenblid
eine,ein
Stärkung,Stärkung
beabsichtigt,beabsichtigen
sein,sein
soll,sollen
.,--
Im,in
Übris,Übris
«,--
gen,gen
orgivt,orgiven
sich,sich
eine,ein
Beurteilung,Beurteilung
der,der
dadurch,dadurch
veränderten,verändert
Lage,Lage
auch,auch
aus,aus
der,der
E-trachtung,E-trachtung
der,der
auf,auf
neue,neu
Posten,Posten
berufenen,berufen
Männer,Mann
.,--
-,--
 , 
Lord,Lord
Milner,Milner
",",--
der,der
in,in
das,der
von,von
Lloyd,Lloyd
George,George
am,an
9.,9.
Dezember,Dezember
4916,4916
gebildete,gebildet
Kriegskabinett,Kriegskabinett
als,als
Minister,Minister
ohne,ohne
Portefeuille,Portefeuille
ein-,ein
trat,treten
",",--
gilt,gelten
als,als
einer,einer
der,der
schärfsten,scharf
und,und
rücksichtslosesten,rücksichtslosest
Reaktionäre,Reaktionär
",",--
Jeinesfalls,Jeinesfall
als,als
ein,ein
besonders,besonders
fähiger,fähig
Kopf,Kopf
.,--
Er,er
wird,werden
besonders,besonders
"""",--
gestüßt,gestüßt
von,von
Northcliffe,Northcliffe
",",--
der,der
in,in
Milners,Milner
jeßt,jeßen
vergrößertem,vergrößert
beveich,Beveich
einen,ein
stärkeren,stark
Einfluß,Einfluß
auf,auf
die,der
englische,englisch
Kriegspolitik,Kriegspolitik
ge-,ge
winnen,winnen
dürfte,dürfen
",",--
.,--
In,in
seinem,sein
Werk,Werk
„,--
Die,der
Nation,Nation
und,und
das,der
Imperium,Imperium
“,--
hat,haben
Milner,Milner
die,der
Worte,Wort
geprägt,prägen
:,--
"""",--
Das,der
Volk,Volk
!,--
Was,was
hat,haben
das,der
Volk,Volk
anders,anders
mit,mit
dem,der
Gesep,Gesep
zu,zu
s,s
>,>
affen,affen
als,als
ihm,ihm
',--
1.,1.
gehoren,gehoren
ein,ein
Mann,Mann
",",--
“,--
der,der
solcche,solcch
Grundsäße,Grundsäß
vertritt,vertreten
",",--
gerade,gerade
in,in
diesem,dieser
Augen,Auge
blid,blid
",",--
da,da
es,es
gilt,gelten
",",--
den,der
englischen,englisch
Hoeresbestand,Hoeresbestand
mit,mit
allen,aller
Mitteln,Mittel
zu,zu
verstärken,verstärken
",",--
Kriegsminister,Kriegsminister
wird,werden
",",--
gibt,geben
zu,zu
denken,denken
.,--
 , 
Der,der
Earl,Earl
of,of
Derby,Derby
hat,haben
in,in
diesem,dieser
Kriege,Krieg
eine,ein
bedeutende,bedeutend
Rolle,Rolle
ge,ge
»,--
Jpielt,Jpielt
",",--
",",--
Gast,Gast
Leiter,Leiter
des,der
.,--
Rebrutierungswesens,Rebrutierungswesen
",",--
 , 
danm,danm
Luftminister,Luftminister
",",--
Hat,haben
ex,ex
vom,von
Zuli,Zuli
1916,1916
an,an
als,als
Unterstaatssekretär,Unterstaatssekretär
hm,hm
Kriegs-,Krieg
ministerium,Ministerium
",",--
dann,dann
vom,von
9.,9.
Dezember,Dezember
1916,1916
als,als
Kriegsmimister,Kriegsmimister
die,der
gesamte,gesamt
Kriegsarbeit,Kriegsarbeit
dieser,dieser
Zeit,Zeit
durch,durch
seine,sein
Hände,Hand
gehen,gehen
sehen,sehen
.,--
Seine,sein
Versepyung,Versepyung
auf,auf
einen,ein
besonders,besonders
jeßt,jeßen
so,so
wichtigen,wichtig
Posten,Posten
",",--
wie,wie
es,es
der,der
des,der
Botschafters,Botschafter
in,in
Paris,Paris
ist,sein
",",--
erscheint,erscheinen
durhaus,durhaus
micht,michen
als,als
eine,ein
Zurücsezung,Zurücsezung
.,--
 , 
Austen,Aust
Chamberlain,Chamberlain
",",--
der,der
älteste,alt
Sohn,Sohn
4,4
“,--
bekannben,bekannben
Imperialistischen,Imperialistischen
Staatsmannes,Staatsmannes
Joe,Joe
Chamberlain,Chamberlain
und,und
Bruder,Bruder
des,der
englischen,englisch
Hilfsdienstministers,Hilfsdienstminister
Neville,Neville
Chamberlain,Chamberlain
",",--
wurde,werden
1863,1863
geboren,gebären
.,--
Geine,Geine
Studienzeit,Studienzeit
verbrachte,verbringen
er,er
zum,zu
Teil,Teil
in,in
Deutschland,Deutschland
",",--
Von,von
1895,1895
bis,bis
1900,1900
war,sein
er,er
Zivillord,Zivillord
der,der
Admiralität,Admiralität
",",--
1900,1900
-,--
1902,1902
Unterstaatssefretär,Unterstaatssefretär
des,der
Gchhaßamtes,Gchhaßamt
",",--
dann,dann
bis,bis
1908,1908
Genevalpost-,Genevalpost
meister,Meister
und,und
bis,bis
1908,1908
Schapsekretär,Schapsekretär
.,--
Von,von
1915,1915
bis,bis
1917,1917
bekleidete,bekleiden
er,er
den,der
Posten,Posten
des,der
GStaatssekretärs,GStaatssekretär
für,für
Indien,Indien
.,--
Solt,Solt
1892,1892
ift,ifen
er,er
Mitglied,Mitglied
des,der
Unterhauses,Unterhaus
und,und
gehört,gehören
zu,zu
den,der
Parteifühvern,Parteifühvern
der,der
konservativen,konservativ
Partoi,Partoi
.,--
Die,der
Persönlichkeit,Persönlichkeit
Austen,Aust
Chamberlains,Chamberlain
ist,sein
In,in
der,der
englischen,englisch
Presse,Presse
viel,viel
umstritten,umstritten
worden,werden
.,--
Dem,der
Temperament,Temperament
mach,mach
gleicht,gleichen
er,er
",",--
wie,wie
.,--
die,der
„,--
Daity,Daity
News,News
“,--
im,in
Januar,Januar
1913,1913
schvieb,schvieb
",",--
feinem,fein
Bater,Bater
",",--
wagemutig,wagemutig
und,und
impulsiv,impulsiv
",",--
wie,wie
dieser,dieser
es,es
war,sein
.,--
Als,als
es,es
sic,sic
1911,1911
um,um
die,der
Führerschaft,Führerschaft
.,--
der,der
konservativen,konservativ
Partei,Partei
handelte,handeln
",",--
schrieb,schreiben
die,der
konservative,konservativ
„,--
Daily,Daily
Graphic,Graphic
“,--
in,in
keinem,kein
Vergleich,Vergleich
zwischen,zwischen
ihm,ihm
und,und
dem,der
jehigen,jehig
Kolonialstaatssekre,Kolonialstaatssekre
»,--
tär,tär
Walter,Walter
Long,Long
:,--
„,--
Walter,Walter
Long,Long
ist,sein
das,der
ältere,alt
Parteimitglied,Parteimitglied
und,und
 , 
-,--
vielleicht,vielleicht
um,um
einen,ein
Schatten,Schatten
volkstümlicher,volkstümlich
als,als
Austen,Aust
.,--
Cham,Cham
»,--
berlain,berliinen
",",--
Dieser,dieser
neigt,neigen
aber,aber
zum,zu
Liberalismus,Liberalismus
",",--
ist,sein
absoluter,absolut
An-,An
Hänger,Hänger
des,der
Schußzollsystoms,Schußzollsystom
",",--
und,und
man,man
erhofft,erhoffen
außerdem,außerdem
von,von
ihm,ihm
",",--
daß,daß
die,der
Unionisten,Unionist
öhm,öhm
im,in
Unterhause,Unterhause
williger,willig
ihven,ihv
Beistand,Beistand
leisten,leisten
werden,werden
",",--
als,als
sie,sie
dies,dieser
Walter,Walter
Long,Long
fegenliber,fegenliber
täten,tun
.,--
“,--
Im,in
Jahve,Jahve
1902,1902
befand,befinden
fich,fich
Austen,Aust
Chamberlain,Chamberlain
längere,lang
Zeit,Zeit
in,in
der,der
nächsten,nächster
Umgebung,Umgebung
König,König
Eduards,Eduard
am,an
Hof,Hof
zu,zu
Balmozal,Balmozal
.,--
Damals,damals
„,--
par,par
es,es
iz,iz
die,der
;,--
„,--
Vossische,Vossische
Zoitung,Zoitung
“,--
die,der
dem,der
jun,jun
General,General
»,--
 , 
stmeisder,stmeisd
eine,ein
große,groß
Zukunft,Zukunft
prophezeite,prophezeien
",",--
die,der
.,--
sich,sich
:,--
jeht,jehen
er,er
»,--
füllt,füllen
hat,haben
.,--
;,--
N,N
9,9
 , 
Die,der
„,--
Times,Times
“,--
meldet,melden
aus,aus
Washington,Washington
",",--
daß,daß
die,der
frische,frisch
Frage,Frage
nächst,nächsen
der,der
militärischen,militärisch
Lage,Lage
an,an
de,de
Westfront,Westfront
im,in
Vor-,Vor-
dergrunde,Dergrunde
des,der
Interesses,Interesse
steht,stehen
.,--
Die,der
Amerikaner,Amerikaner
verstehen,verstehen
",",--
daß,daß
das,der
Mann'<haftsge'eß,Mann'<haftsge'eß
im,in
Zusammenhang,Zusammenhang
mit,mit
dem,der
in,in
-Zrland,-Zrland
.,--
die,der
Dienstpflicht,Dienstpflicht
eingeführt,einführen
wird,werden
",",--
durchgeseht,durchgesehen
werden,werden
müsse,müssen
.,--
Aber,aber
ste,ste
Gipfinden,Gipfinden
ebenso,ebenso
dare,dar
daß,daß
d,d
derselbe,derselbe
Wog,Wog
",",--
um,um
das,der
Homerulegesek,Homerulegesek
zu,zu
verwirklichen,verwirklichen
",",--
befolgt,befolgen
werden,werden
müsse,müssen
",",--
 , 
Das,der
Manniehaftsgesetz,Manniehaftsgesetz
im,in
Oberhause,Oberhause
",",--
„,--
„,--
Drahtmeldung,Drahtmeldung
",",--
;,--
Nottervam,Nottervam
",",--
18,18
",",--
Aprit,Aprit
",",--
Der,der
„,--
Riem,Riem
Ruttordamschs,Ruttordamschs
Couvant,Couvant
“,--
meldet,melden
aus,aus
Londom,Londom
Das,der
Oberhaus,Oberhaus
.,--
hat,haben
geftom,Geftom
mit,mit
den,der
Berhandlungen,Berhandlunge
.,--
iüber,iüber
dis,dis
Mannscchhaftsvorlage,Mannscchhaftsvorlage
begonnen,beginnen
",",--
Man,man
erwartet,erwarten
",",--
daß,daß
es,es
 , 
das,der
Gese,Gese
heute,heute
annehmen,annehmen
wird,werden
",",--
und,und
daß,daß
es,es
dann,dann
sofort,sofort
m,m
König,König
zur,zu
Sanktion,Sanktion
unterbreitet,unterbreiten
werden,werden
wind,Wind
",",--
N,N
 , 
Daß,daß
|,|
 , 
„,--
entgegen,entgegen
.,--
Gr,Gr
teilt,teilen
das,der
 , 
Wie,wie
es,es
weiter,weiter
heißt,heißen
",",--
herscht,herscht
in,in
untontstifschen,untontstifsch
Kreisen,Kreis
Unwillen,Unwille
liber,lib
die,der
zu,zu
erwartende,erwartend
Homeralebill,Homeralebill
.,--
Dir,dir
Rogtevung,Rogtevung
könne,können
aber,aber
nach,nach
ihrer,ihr
Demissionsdrohung,Demissionsdrohung
bestimmt,bestimmen
darauf,darauf
rechnen,rechnen
",",--
daß,daß
ste,ste
ihren,ihr
Willen,Wille
durchseßen,durchseßen
werde,werden
.,--
Die,der
Vor,vor
»,--
lage,Lage
wird,werden
von,von
einer,ein
Kommission,Kommission
von,von
Ministern,Minister
unter,unter
Vorsik,Vorsik
des,der
Staatsfekvetärs,Staatsfekvetär
für,für
die,der
Kolonten,Kolont
vorbereitet,vorbereiten
.,--
Auch,auch
General,General
Eqmtts,Eqmtts
ist,sein
Mitglted,Mitglted
dieser,dieser
Komanission,Komanission
",",--
 , 
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
",",--
 , 
-,--
Amtliche,amtlich
Meldung,Meldung
 , 
Berlin,Berlin
",",--
18.,18.
April,April
",",--
abends,abends
.,--
In,in
Flandern,Flandern
und,und
auf,auf
dem,der
Schlachtfelde,Schlachtfelde
an,an
der,der
Lys,Lys
ist,sein
die,der
Lage,Lage
unverä,unverä
!,--
rt,rt
",",--
 , 
Nordwestlich,nordwestlich
von,von
Morenil,Morenil
brachen,brechen
starke,stark
französische,französisch
Angriffe,Angriff
blutig,blutig
zusammen,zusammen
",",--
*,*
 , 
Rm,Rm
Morgen,Morgen
des,der
17,17
",",--
April,April
wurde,werden
eint,einen
starter,Starter
feindlicher,feindlich
Angriff,Angriff
|,|
 , 
gegen,gegen
Wytscchhaete,Wytscchhaet
im,in
deutschen,deutsch
Abwehrfeuer,Abwehrfeuer
erstickt,ersticken
.,--
Uuch,Uuch
spädere,späderen
",",--
nach,nach
starker,stark
Artilleriovorbereitung,Artilleriovorbereitung
unternommene,unternommen
tief-,tief
gegliedende,gegliedend
feindliche,feindlich
Angriffe,Angriff
hier,hier
und,und
nordöstlich,nordöstlich
Wukwerghem,Wukwerghem
brachen,brechen
unter,unter
fehr,fehr
starken,stark
Feindverbusten,Feindverbusten
Hutig,Hutig
zusammen,zusammen
.,--
Zwischen,zwischen
BailTeul,BailTeul
und,und
:,--
Mer,Mer
vilTe,vilTe
",",--
vor,vor
allem,alle
südlich,südlich
Mer,Mer
»,--
vills,vills
",",--
erreichte,erreichen
das,der
feindliche,feindlich
Feuer,Feuer
tagsiber,tagsib
größte,groß
Heftigkeit,Heftigkeit
.,--
Ein,ein
deutscher,deutsch
Vovstoß,Vovstoß
in,in
die,der
feindlichen,feindlich
Linien,Linie
westlich,westlich
Meteren,Meter
brachte,bringen
80,80
Gefangene,gefangener
eim,eim
:,--
Zn,zn
der,der
Nacht,Nacht
vom,von
17,17
",",--
zum,zu
18.,18.
richtete,richten
der,der
Feind,Feind
auf,auf
der,der
ganzen,ganz
Front,Front
starke,stark
Feuerüberfälle,Feuerüberfäll
gegen,gegen
die,der
deutschen,deutsch
Gräben,Gräben
",",--
 , 
Die,der
Folgen,Folge
der,der
Einnahme,Einnahme
von,von
Bailleul,Bailleul
",",--
He,He
ohumanbnng,ohumanbnngn
dor,dor
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
",",--
 , 
I,I
Zürich,Zürich
",",--
18.,18.
April,April
",",--
 , 
Die,der
.,--
„,--
Basler,Basler
"""",--
melldene,mellden
«,--
Der,der
weitere,weit
Vormarsch,Vormarsch
boi,boi
Bailleul,Bailleul
gefährdet,gefährden
die,der
lezten,lezt
wenigen,weniger
Quadratmeter,Quadratmeter
belgischen,belgisch
Bodens,Boden
",",--
auf,auf
denen,der
die,der
Entente,Entent
bizher,bizh
noc,noc
<,<
stand,stehen
.,--
Westlich,westlich
:,--
von,von
Bailleul,Bailleul
rücken,rücken
deutsche,deutsch
Truppen,Truppe
vor,vor
.,--
Diese,dieser
haben,haben
bereits,bereits
die,der
Giebenunl,Giebenunl
inte,int
Bailleul,Bailleul
--,--
Hazebrou,Hazebrou
>,>
 , 
ritten,riten
",",--
Eroberung,Eroberung
Bailleuls,Bailleuls
dürfte,dürfen
Marschall,Marschall
Haig,Haig
",",--
zwir-,zwir-
gon,gon
",",--
eine,ein
-,--
freiwillige,freiwillig
Räumung,Räumung
der,der
Höhen,Höhe
um,um
Ypern,Ypern
vorzunehmen,vornehmen
",",--
zumal,zumal
durch,durch
ein,ein
die,der
leßte,leßt
",",--
Ppern,Pper
schüßende,schüßend
Epervitellung,Epervitellung
des,der
Kemmelberges,Kemmelberg
und,und
der,der
Höhen,Höh
boi,boi
Berkhan,Berkhan
mit,mit
vai,Vai
bar,bar
Umgehung,Umgehung
bedroht,bedrohen
find,find
.,--
 , 
Nach,nach
der,der
„,--
Kölnischen,kölnisch
Seitung,Seitung
“,--
befürchten,befürchten
französische,französisch
Kritiker,Kritiker
die,der
Abschneidaing,Abschneidaing
des,der
Ypern-Gektors,Ypern-Gektor
",",--
falls,falls
die,der
Enge,Enge
-,--
änder,änd
nicht,nicht
.,--
das,der
asso,asso
Kemmel,Kemmel
:,--
und,und
 , 
ischen,isch
 , 
Boeschepe,Boeschepe
halten,halten
.,--
Alle,aller
Blätter,Blatt
sind,sein
einig,einig
in,in
der,der
Annahme,Annahme
",",--
Hindenburg,Hindenburg
beabsichtige,beabsichtigen
die,der
englische,englisch
Armee,Armee
gegen,gegen
Calais,Calais
ab,ab
Hudrängen,Hudrängen
Harvs,Harvs
schreibt,schreiben
:,--
Die,der
düstere,düster
Lage,Lage
könne,können
nur,nur
durch,durch
die,der
 , 
ng,ng
größter,groß
Reserven,Reserve
Fochs,Foch
gebessert,bessern
werden,werden
.,--
Calais,Calais
babe,Babe
l,l
Gate,Gate
die,der
gleiche,gleich
Bedeutung,Bedeutung
wie,wie
Parts,Part
",",--
Die,der
„,--
Stampa,Stampa
“,--
ex,ex
»,--
klärt,klären
",",--
die,der
Pariser,Pariser
Kreise,Kreis
betrachten,betrachten
die,der
Lage,Lage
der,der
Engländer,Engländer
am,an
Frontvorsprung,Frontvorsprung
von,von
Ypern,Yper
dur,dur
<,<
den,der
deutschen,deutsch
Vorstoß,Vorstoß
bei,bei
Armentidöres,Armentidör
als,als
stark,stark
gefährdet,gefährden
",",--
Die,der
Bröten,Bröt
müßten,müssen
sti,sti
<,<
zurükztehen,zurükztehen
.,--
Foh,Foh
und,und
Haig,Haig
find,find
auf,auf
dem,der
Schlachtfeld,Schlachtfeld
ein-,ein
getroffen,treffen
",",--
um,um
an,an
der,der
flandrischen,flandrisch
Küste,Küste
die,der
Angriffe,Angriff
der,der
Alltierten,Alltiert
zu,zu
organisieren,organisieren
",",--
 , 
Der,der
.,--
militärische,militärisch
Mitarbeiter,Mitarbeiter
der,der
„,--
Tijd,Tijd
“,--
schreibt,schreiben
:,--
Dadurch,dadurch
",",--
daß,daß
der,der
sohr,sohr
wichtige,wichtig
Eisenbahnknotenpunkt,Eisenbahnknotenpunkt
Ha,Ha
zebrouk,zebrouk
jeßt,jeßen
im,in
Bereich,Bereich
des,der
deutschen,deutsch
Artilleriefeuers,Artilleriefeuer
liege,liegen
",",--
werde,werden
der,der
Eisowbahn,Eisowbahn
«,--
»,--
verkehr,Verkehr
nach,nach
Poperinghe,Poperinghe
unmöglich,unmöglich
gemacht,machen
.,--
Infolgedessen,Infolgedessen
müsse,müssen
die,der
ganze,ganz
Front,Front
nördlich,nördlich
Ypern,Yper
jeht,jehen
ihren,ihr
zg,zg
an,an
Menschen,Mensch
und,und
Material,Material
auf,auf
der,der
ainen,ain
Eisenbahmlinie,Eisenbahmlinie
Dünkirchen,Dünkirchen
Venrus,Venru
erhalten,erhalten
;,--
 , 
/,--
Das,der
zerstörte,zerstört
Bailleut,Bailleut
.,--
Meldung,Meldung
des,der
Wolffschen,wolffsch
Telegraphen-Virotv,Telegraphen-Virotv
",",--
 , 
in,in
der,der
Nacht,Nacht
vom,von
15.,15.
zum,zu
16.,16.
Apvil,Apvil
die,der
geschiet,Geschiet
ango-,ango
legten,legt
droifnehen,droifneh
Barrikaden,Barrikade
mit,mit
den,der
zahlreichen,zahlreich
englischen,englisch
Ma-,Ma
schinengewehrnestern,schinengewehrnestern
am,an
Stadtrawde,Stadtrawde
von,von
Bailleul,Bailleul
zusammenge,zusammeng
»,--
schofsen,Schofse
waren,sein
",",--
wurde,werden
im,in
frischen,frisch
Draußgehen,Draußgeh
am,an
Nachmittag,Nachmittag
des,der
16,16
..,..
das,der
nördlich,nördlich
der,der
Stadt,Stadt
gelogene,gelogen
Asybe,Asybe
:,--
des,der
Ali6nös,Ali6nös
gestürmt,stürmen
.,--
Die,der
Engländer,Engländer
verlicßen,verlicßen
munmehr,munmehr
in,in
eiliger,eilig
Fucht,Fucht
die,der
Gpadt,Gpadt
in,in
nowwesilicher,nowwesilich
Richtung,Richtung
.,--
Dabei,dabei
erlitten,erleiden
sie,sie
im,in
deutschen,deutsch
Verfol-,Verfol
gungsfeuer,Gungsfeuer
schwerste,schwer
Verluste,Verlust
",",--
Im,in
Anschluß,Anschluß
an,an
die,der
Formahmse,Formahmse
des,der
genannten,genannt
Asyls,Asyls
waren,sein
aus,aus
eigenem,eigen
Entschluß,Entschluß
auch,auch
die,der
Rachbar-,Rachbar
truppen,Truppe
angetreten,antreten
und,und
hattoe,hattoe
Bailleul,Bailleul
umzingelt,umzingeln
",",--
Es,es
konnte,können
zu-,zu-
eächst,eächst
jedoch,jedoch
nur,nur
schwach,schwach
besegt,besegen
werden,werden
",",--
da,da
der,der
Feind,Feind
[,[
<,<
werstes,werst
Ur-,Ur
tilkeriefeuer,Tilkeriefeuer
auf,auf
das,der
Inneve,Inneve
der,der
unglüälichen,unglüälich
Gbadt,Gbadt
richtete,richten
...,--
An,an
den,der
GStraßeneingängen,GStraßeneingäng
und,und
den,der
Barrikaden,Barrikade
lagen,liegen
Haufen,Haufen
engli-,engli
 , 
"""",--
scher,sch
Leichen,Leiche
.,--
Die,der
Stadt,Stadt
bot,bieten
ein,ein
trostlose,Trostlose
s,--
Bild,Bild
.,--
Die,der
meisten,meister
 , 
Häuser,Haus
und,und
die,der
Kirche,Kirche
sind,sein
in,in
Iriimmer,Iriimmer
geschossm,Geschossm
.,--
Dor,Dor
Ort,Ort
geht,gehen
durch,durch
die,der
zwelöse,zwelös
Beschießung,Beschießung
der,der
Engländer,Engländer
völliger,völlig
Vernichtung,Vernichtung
hiesal,Hiesal
',--
von,von
Armentidres,Armentidres
",",--
Quentin,Quentin
"""",--
und,und
vielen,vieler
anderen,anderer
einstmals,einstmals
blühenden,blühend
Städten,Stadt
und,und
Dörsern,Dörser
",",--
dis,dis
der,der
fliehende,fliehend
Engländer,Engländer
",",--
die,der
Ginwohner,Ginwohner
der,der
größten,groß
Not,Not
pvris-,pvris-
gebend,gebend
",",--
rücksichtslos,rücksichtslos
zerstörte,zerstören
und,und
einäscherte,einäschern
.,--
 , 
.,--
Über-,Über
",",--
 , 
Vordringen,Vordringe
auf,auf
Hazebrouk,Hazebrouk
>,>
",",--
 , 
Der,der
Unterseebootsbau,Unterseebootsbau
in,in
der,der
deutschen,deutsch
Marine,Marine
",",--
 , 
„,--
-,--
Sins,Sin
Srwidenung,Srwidenung
:,--
 , 
Von,von
Dileahmävar,Dileahmävar
a,a
",",--
D.,D.
O5.,O5.
Baihen,Baihe
",",--
 , 
Sn,Sn
der,der
Froge,Froge
des,der
U-Voot-Beutes,U-Voot-Beut
die,der
Meinunger,Meinunger
"""",--
Wir,wir
unseren,unser
Lesern,Leser
ein,ein
 , 
ich,ich
set,set
dabei,dabei
festgestellt,feststellen
",",--
daß,daß
wir,wir
die,der
persönliche,persönlich
Apitativy,Apitativy
en,--
Tirpiß,Tirpiß
nicht,nicht
billigen,billigen
können,können
",",--
die,der
dei,dei
der,der
Bekämpfung,Bekämpfung
 , 
be,be
Vorsißenden,Vorsißend
der,der
Vaterlandgaparbei,Vaterlandgaparbei
vergißt,vergessen
",",--
was,was
des,der
 , 
RNaorgantsator,RNaorgantsator
der,der
deutschen,deutsch
Flotte,Flotte
an,an
Dank,Dank
verdient,verdienen
hat,haben
.,--
 , 
Din,Din
der,der
Movgenansgabe,Movgenansgabe
der,der
„,--
Vossstschen,vossstsch
Zeitung,Zeitung
“,--
vom,von
27.,27.
Mürz,Mürz
hat,haben
Geheimrat,Geheimrat
Flamm,Flamm
