Token,Lemma
ohne,ohne
Zustimmung,Zustimmung
des,der
Parlaments,Parlament
und,und
Aufklärung,Aufklärung
über,über
die,der
finanzielle,finanziell
Füh-,Füh
 , 
»,--
rung,Rung
des,der
leßten,leßt
Krieges,Krieg
",",--
wobei,wobei
sicherlih,Sicherlih
nicht,nicht
nur,nur
finanzielle,finanziell
 , 
Fragen,Frage
beantwortet,beantworten
werden,werden
",",--
sondern,sondern
mit,mit
dem,der
Giftstoff,Giftstoff
der,der
bis-,bis
herigen,herig
Zerseßung,Zerseßung
und,und
",",--
der,der
Anhäufung,Anhäufung
neuer,neu
Konflkiktstoffe,Konflkiktstoff
auf-,auf
geräumt,räumen
werden,werden
soll,sollen
",",--
|,|
 , 
"""",--
-,--
"""",--
"""",--
Rundschau,Rundschau
im,in
Fusland,Fusland
",",--
 , 
Weihnachtsbotschaft,Weihnachtsbotschaft
des,der
Papftes-,Papftes-
Der,der
ft,Ft
empfing,empfangen
die,der
Kardinäle,Kardinal
und,und
shaft,shaft
ihnen,ihnen
Pap,Pap
Weihnachtsgrüße,Weihnachtsgrüße
.,--
Za,Za
einer,ein
Erklärung,Erklärung
sagte,sagen
er,er
",",--
daß,daß
diejenigen,derjenige
",",--
welche,welcher
meinten,meinen
",",--
die,der
Gesellschaft,Gesellschaft
 , 
Vv,Vv
“,--
:,--
reorganisieren,reorganisieren
",",--
nur,nur
daran,daran
gedacht,denken
zu,zu
haben,haben
schienen,scheinen
",",--
daß,daß
man,man
en,--
Bestegten,Bestegter
eine,ein
gerechte,gerecht
Strafe,Strafe
auferlegen,auferlegen
müsse,müssen
",",--
daß,daß
man,man
.,--
aber,aber
andererseits,andererseits
nicht,nicht
versuchen,versuchen
sollte,sollen
",",--
sie,sie
zu,zu
vernichten,vernichten
.,--
 , 
Der,der
Brüsseler,Brüsseler
„,--
Soir,Soir
“,--
wendet,wenden
sich,sich
gegen,gegen
die,der
Aufforderung,Aufforderung
des,der
Papstes,Papst
",",--
für,für
die,der
kranken,krank
deutschen,deutsche
und,und
die,der
hungernden,hungernde
österreichi,österreichi
»,--
scchen,scch
Kinder,Kind
Eammlungen,Eammlung
zu,zu
veranstalten,veranstalten
",",--
Kein,kein
Katholik,Katholik
in,in
Belgien,Belgien
werde,werden
-am,-am
kommenden,kommend
Sonntag,Sonntag
für,für
die,der
deutschen,deutsch
und,und
österreichischen,österreichisch
Kinder,Kind
auch,auch
nur,nur
einen,ein
Centime,Centime
geben,geben
",",--
 , 
Eine,ein
füvflawische,füvflawisch
Kommission,Kommission
von,von
Vertretern,Vertreter
aus,aus
Dal,Dal
«,--
matien,matien
",",--
Iriest,Iriest
",",--
Goerz,Goerz
.,--
und,und
dem,der
von,von
Italien,Italien
beseßten,beseßt
adriatischen,adriatisch
Gebiete,Gebiet
befindet,befinden
sich,sich
selt,seln
:,--
einigen,einiger
Tagen,Tag
än,än
Pavis,Pavis
",",--
Sie,sie
Ministerpräsident,Ministerpräsident
Clemenoeau,Clemenoeau
-,--
als,als
Vorsißenden,Vorsißend
der,der
Friedenskom,Friedenskom
“,--
ferenz,Ferenz
einen,ein
Protest,Protest
gegen,gegen
die,der
Pläne,Plan
d'Annunzios,d'Annunzio
Überreicht,Überreicht
und,und
den,der
Einspruc,Einspruc
<,<
auch,auch
:,--
dem,der
Prüsidenten,Prüsident
der,der
französischen,französisch
Kammer,Kammer
",",--
Deschanel,Deschanel
",",--
übermittelt,übermitteln
.,--
|,|
:,--
 , 
Der,der
VBykarestev,VBykarestev
Gemeinderat,Gemeinderat
gegen,gegen
St.,St.
Germain,Germain
",",--
Nach,nach
einer,ein
Pariser,Pariser
Meldung,Meldung
des,der
„,--
Temps,Temp
“,--
aus,aus
Vukarest,Vukarest
hat,haben
der,der
dortige,dortig
Gemeinderat,Gemeinderat
dem,der
Minister,Minister
des,der
Innern,innere
seine,sein
Demission,Demission
Übermittelt,Übermittelt
",",--
weil,weil
durch,durch
die,der
Unterzeichnung,Unterzeichnung
des,der
Friedensvertrags,Friedensvertrag
Don,Don
Gaint,Gaint
Germain,Germain
die,der
zumänische,zumänisch
ouveränität,Ouveränität
und,und
die,der
Würde,Würde
des,der
.,--
rumänischen,rumänischen
.,--
Volkes,Volk
.,--
-verleßt,-verleßt
worden,werden
seien,sein
und,und
weil,weil
divser,divs
Prieben,Priebe
Rumäniens,Rumänien
wirtschaftliches,wirtschaftlich
und,und
finanzielles,finanziell
Sklaventum,Sklaventum
 , 
erbeiführen,erbeiführen
müsse,müssen
.,--
1,1
.,--
 , 
-,--
 , 
Unxnhen,Unxnhe
.,--
in,in
Argentinien,Argentinien
",",--
Nac,Nac
Meldungen,Meldung
aus./Buenos,aus./Buenos
Aires,Aires
haben,haben
sich,sich
in,in
der,der
Stadt,Stadt
und,und
ia,ia
einigen,einiger
Provinzen,Provinz
infolge,infolge
von,von
Streiks,Streik
große,groß
Unruhen,Unruhe
ereignet,ereignen
",",--
Die,der
Poli,Poli
:,--
mußte,müssen
ein,ein
»,--
ifen,ifen
und,und
in,in
Buenos,Buenos
Aires,Aires
von,von
der,der
Waf|,Waf|
uh,uh
machen,machen
rei,rei
Personen,Person
wurden,werden
getötet,töten
",",--
viele,viele
verwundet,verwunden
",",--
Das,der
Mil,Mil
mußte,müssen
einschreiten,einschreiten
.,--
Ueber,Ueber
200,200
Personen,Person
wurden,werden
verhaftet,verhaften
",",--
 , 
Antibolschewistiscche,antibolschewistiscch
Konferenz,Konferenz
",",--
Wie,wie
aus,aus
Helsingfors,Helsingfor
gd-,gd-
meldet,melden
vorsch,vorsch
hat,haben
Re,Re
Regierung,Regierung
Polen,Polen
",",--
Anla,Anla
",",--
vs,vs
land,Land
und,und
Estland,Estland
zum,zu
4,4
",",--
Januar,Januar
zur,zu
Prüfung,Prüfung
der,der
Lettland,Lettland
wegen,wegen
der,der
bolschewistischen,bolschewistisch
Angriffe,Angriff
zu,zu
gewährenden,gewährend
Hilfe,Hilfe
nach,nach
Helsing,Helsing
fors,Fors
eingeladen,einladen
",",--
7,7
 , 
„,--
Milch,Milch
and,and
Honig,Honig
fließt,fließen
“,--
",",--
ab,ab
»,--
 , 
nac,nac
<,<
Ansicht,Ansicht
der,der
.,--
meisten,meister
Deutschen,deutsche
",",--
anholen,anholen
..,..
Dies,dieser
der,der
Rersonenbestand,Rersonenbestand
der,der
Kabine,Kabine
",",--
 , 
Es,es
sei,sein
gleich,gleich
gesagt,sagen
:,--
von,von
Butter,Butter
und,und
Eiern,Eier
war,sein
nicht,nicht
die,der
Rede,Rede
!,--
U,U
(,--
nicht,nicht
vom,von
Essen,essen
.,--
Die,der
Zeit,Zeit
wälzt,wälzen
auch,auch
noch,noch
andere,anderer
Probleme,Problem
durc,durc
Menichenhirne,Menichenhirne
",",--
fast,fast
noc,noc
wichtigere,wichtigern
.,--
I,I
<,<
denke,denken
:,--
wezn,wezn
der,der
Urgroßvater,Urgroßvater
mit,mit
der,der
Urgroßmutter,Urgroßmutter
vor,vor
etwa,etwa
hundert,hundert
Jahren,Jahr
scchön,scchön
gemü-lich,gemü-lich
per,per
Kutsche,Kutsche
von,von
Frankfurt,Frankfurt
bis,bis
München,München
ge-,ge
veist,veist
wäre,sein
",",--
dann,dann
hätten,haben
sie,sie
in,in
all,all
dieica,Dieica
Wochen,Woche
der,der
Fahrt,Fahrt
wicht,wichen
Halb,halb
so,so
viele,vieler
Prableme,Prablem
berührt,berühren
vie,vie
meine,mein
Fahrtgenossen,Fahrtgenosse
in,in
 , 
Gevade,Gevade
weil,weil
man,man
8o't,8o't
.,--
gehabt,haben
hätte,haben
",",--
den,der
Problemen,Problem
auf,auf
den,der
Leib,Leib
zu,zu
rücken,rücken
.,--
Vielleicht,vielleicht
bes,bes
auch,auch
weiß,wissen
man,man
",",--
gerade,gerade
dioser,dios
langen,lang
 , 
Brit,Brit
wegen,wegen
",",--
fich,fich
verpflichtet,verpflichten
gefühlt,fühlen
hätte,haben
",",--
sich,sich
einander,einander
vorzustellen,vorstellen
.,--
Das,der
fällt,fallen
heute,heute
wog,wiegen
.,--
Wiso,Wiso
Hört,Hören
man,man
6,6
Ig,Ig
),--
„,--
SGtmeinplägen,SGtmeinpläg
“,--
",",--
 , 
längst,längst
ausgeko,ausgeko
>,>
ten,ten
Reisethomen,Reisethomen
",",--
Plattheiten,Plattheit
",",--
die,der
gestern,gestern
in,in
einem,ein
andern,anderer
Coups,Coups
e'noonderer,e'noonder
Gesährte,Gesährte
wnievan,wnievan
Heron,Heron
Nachbapn,Nachbapn
ver,v
.,--
soßt,Soßt
hat,haben
",",--
und,und
&,&
ie,ie
die'er,die'er
houte,houte
als,als
Eigenproduft,Eigenproduft
weitergibt,weitergiben
",",--
=,=
»,--
Ge-,Ge
wagtheiten,wagtheit
",",--
widilich,widilich
eigene,eigen
Gedanken,Gedanke
",",--
die,der
",",--
ihp,ihp
Urheber,Urheber
nur,nur
h5>fft,H5>fft
ungern,ungern
mit,mit
dem,der
eigonen,eigon
Namen,Name
deen,deen
würde,werden
",",--
itent,Itent
",",--
die,der
er,er
mehr,mehr
jo,jo
„,--
zur,zu
Crörteraun,Crörteraun
Menschen,Mensch
",",--
die,der
ihm,ihm
ganz,ganz
glo'hgliltig,glo'hgliltig
fid,fid
",",--
und,und
die,der
ihn,ihn
",",--
nach,nach
be,be
»,--
endeter,endet
Bohnrfahrt,Bohnrfahrt
",",--
aus,aus
deim,Deim
Anne,Anne
verlieren,verlieren
.,--
=,=
=,=
Und,und
dieses,dieser
Auv-,Auv
fiH-Hevausgchhen,fiH-Hevausgchhen
kann,können
reizvoll,reizvoll
sein,sein
",",--
-,--
>,>
;,--
 , 
Der,der
Zug,Zug
rattert,ratteren
Hi,Hi
--,--
ma-4a,ma-4a
--,--
ja,ja
",",--
','
Die,der
Schwester,Schwester
gegenüber,gegenüber
ift,ift
bi,bi
darauf,darauf
",",--
nicht,nicht
aus,aus
der,der
Rolle,Rolle
zu,zu
fallen,fallen
",",--
sticht,stechen
mich,mich
an,an
und,und
schweigt,schweigen
.,--
Auch,auch
ich,ich
schwe'ge,schwe'ge
.,--
Der,der
Herr,Herr
Gerichtspräsident,Gerichtspräsident
erblärt,erblären
dein,dein
Ostafrikaner,Ostafrikaner
(,--
aus,aus
der,der
Gegend,Gegend
von,von
Landshaut,Landshaut
",",--
wie,wie
sich,sich
später,spät
horausstellt,horausstellen
),--
",",--
daß,daß
der,der
Krieg,Krieg
in,in
d,d
e,e
m,m
Augonbli,Augonbli
>,>
abgobrochen,abgobrochen
wer,wer
»,--
den,der
mußte,müssen
",",--
in,in
dem,der
die,der
','
bayeri/<e,bayeri/<e
Südgrenze,Südgrenze
von,von
feindlichom,Feindlichom
Ein,ein
«,--
fall,Fall
bedroht,bedrohen
.,--
war,sein
.,--
Es,es
entw,entw
/,--
>,>
<,<
olt,olt
sich,sich
eine,ein
kamge,kamge
Ausoinandereßung,Ausoinandereßung
Über,über
die,der
Urwurzel,Urwurzel
alles,alle
deu,deu
!,--
schen,sch
Uebels,Uebel
",",--
den,der
Partikular'gmus,Partikular'gmus
",",--
der,der
uns,uns
dom,dom
',--
Kriag,Kriag
verlieren,verlieren
ließ,lassen
",",--
Hinweis,Hinweis
mef,mef
das,der
„,--
einig,einig
Volk,Volk
ider,id
Fvanzofen,Fvanzofen
“,--
",",--
Clemeneemt,Clemeneemt
",",--
den,der
Zivil,Zivil
-Ladendorff,-Ladendorff
usw.,usw.
Dagegen,dagegen
bei,bei
uns,uns
:,--
"""",--
der,der
ewige,ewig
",",--
Pattikularismus,Pattikularismus
!,--
Der,der
Ostafrikaner,Ostafrikaner
:,--
„,--
Jawoi,Jawoi
",",--
deos,deos
glaab,Glaab
ji,Ji
aal,aal
“,--
=,=
=,=
»,--
 , 
Worauf,worauf
ein,ein
ebenso,ebenso
erregendes,erregend
Gespräch,Gespräch
eatfs,eatf
Tapet,Tapet
kommi,Kommi
:,--
was,was
.,--
 , 
schwerer,schwer
fällt,fallen
",",--
von,von
fünftausend,fünftausend
Mark,Mark
Vermögen,Vermögen
zweitausend,zweitausend
Mark,Mark
herzugeben,herzugeben
oder,oder
von,von
hunderttaufend,hunderttaufend
Mark,Mark
dreißigtausend,dreißigtausend
Mark,Mark
?,--
!,--
Und,und
in,in
diesem,dieser
Punkt,Punkt
hat,haben
mich,mich
",",--
den,der
stillen,still
Zuhörer,Zuhörer
",",--
der,der
Herr,Herr
Gerichtspräsident,Gerichtspräsident
au,au
<,<
&,&
vollständig,vollständig
Überzeugt,Überzeugt
:,--
den,der
Verlust,Verlust
der,der
dreißigtaufend,dreißigtaufend
spürt,spüren
man,man
",",--
sie,sie
geben,geben
einen,ein
merklichen,merklich
Zinsertrag,Zinsertrag
ab,ab
",",--
sind,sein
mitbestimmend,mitbestimmend
für,für
die,der
Lebensführung,Lebensführung
",",--
während,während
die,der
zwei,zwei
",",--
 , 
Kapital,Kapital
kein,kein
Mensch,Mensch
leben,leben
kann,können
",",--
also,also
jeder,jeder
auf,auf
Staatpunterstitzung,Staatpunterstitzung
 , 
“,--
ängewiesen,ängewiesen
ist,sein
.,--
der,der
für,für
die,der
alten,alt
Tage,Tag
nicht,nicht
mehr,mehr
gurü&kgelegt,gurü&kgelegt
hat,haben
",",--
 , 
Brgo,Brgo
:,--
Nicht,nicht
auf,auf
.die,.die
Heranziehung,Heranziehung
von,von
drei,drei
Fünfteln,Fünftel
des,der
Volks-,Volks-
vermögens,Vermögen
„,--
zur,zu
.Vermögensabgabe,.Vermögensabgabe
verzichten,verzichten
!,--
--+,--+
Zustirunnng,Zustirunnng
",",--
bes,bes
vangen,vang
Lins,Lin
.,--
Dis,Dis
Shweher,Shweher
fühlt,fühlen
fi9,fi9
gelangweilt,gelangweilen
.,--
„,--
 , 
ven,ven
",",--
stolli,Stolli
“,--
",",--
vor,vor
eimem,eim
kleinen,klein
Kreis,Kreis
von,von
-,--
 , 
.,--
",",--
Birthors,Birthor
"""",--
Bie2,Bie2
36,36
19,19
-unterftügie,-unterftügie
"""",--
die,der
Koslhten,Koslht
 , 
BoTprechungen,BoTprechung
des,der
Obersten,oberer
Rates,Rat
über,über
die,der
deutschen,deutsch
Kolonien,Kolonie
.,--
Drahtmeldung,Drahtmeldung
.,--
.,--
Ra,Ra
7,7
 , 
Paris,Paris
",",--
25.,25.
Dezember,Dezember
.,--
:,--
:,--
*,*
',--
 , 
Einer,ein
Havasmeldung,Havasmeldung
zufolge,zufolge
",",--
rat,Rat
gestern,gestern
morgen,morgen
ber,ber
Oberste,oberer
Rat,Rat
unter,unter
Vorsit,Vorsit
won,won
Zules,zules
Cambon,Cambon
ausamanen,ausamanen
",",--
Dutasta,Dutasta
erstattete,erstatten
Bericht,Bericht
über,über
die,der
Unterredung,Unterredung
",",--
die,der
er,er
anläßlich,anläßlich
dar,dar
Ueberreichung,Ueberreichung
der,der
Antwort,Antwort
der,der
Alliierten,alliierter
auf,auf
die,der
deutsche,deutsch
Note,Note
vom,von
14.,14.
Dezember,Dezember
mit,mit
dem,der
Chef,Chef
der,der
deutschen,deutsch
Delegation,Delegation
Freiherrn,Freiherrn
v.,v.
Lersner,Lersner
",",--
hätte,haben
",",--
Der,der
Rat,Rat
prüfte,prüfen
hierauf,hierauf
die,der
Uebereinkunftsprojekte,Uebereinkunftsprojekt
",",--
wie,wie
sie,sie
von,von
der,der
Kommission,Kommission
für,für
din,din
Mandate,Mandat
",",--
die,der
kürzlih,Kürzlih
in,in
London,London
tagte,tagen
",",--
für,für
die,der
verschie,Verschie
denen,der
früheren,früh
deutschen,deutsch
Kolonien,Kolonie
in,in
Asrika,Asrika
und,und
:,--
im,in
“,--
+,+
Stillen,stille
Ozean,Ozean
ausgearbeitet,ausarbeiten
worden,werden
waren,sein
.,--
Der,der
Rat,Rat
genehmigte,genehmigen
die,der
zwei,zwei
ersten,erster
Projekte,Projekt
Über,über
die,der
",",--
Gebiete,Gebiet
in,in
Deutsch-Ostafrika,Deutsch-Ostafrika
",",--
die,der
zum,zu
Teil,Teil
an,an
Großbritannien,Großbritannien
",",--
zum,zu
Teil,Teil
an,an
Belgien,Belgien
abgetreten,abtreten
werden,werden
",",--
und,und
die,der
nach,nach
dem,der
Iyp,Iyp
des,der
Mandats,Mandat
d,d
(,--
Regime,Regime
des,der
Völkerbundes,Völkerbund
),--
verwaltet,verwalten
werden,werden
sollen,sollen
.,--
Die,der
anderen,anderer
Projekte,Projekt
",",--
die,der
sih,sih
auf,auf
die,der
Gebiete,Gebiet
im,in
Gillen,gill
Ozean,Ozean
und,und
auf,auf
die,der
Übrigen,Übrig
afpikanischen,afpikanisch
Gebiete,Gebiet
beziehen,beziehen
",",--
die,der
nach,nach
dem,der
Iyp,Iyp
des,der
Mandats,Mandat
e,e
(,--
Verwaltung,Verwaltung
analog,analog
derjenigen,derjenige
des,der
Mandatarstaates,Mandatarstaat
),--
 , 
verwalet,verwaleen
werden,werden
müssen,müssen
",",--
erhielten,erhalten
nur,nur
die,der
Zustimmung,Zustimmung
von,von
drei,drei
.,--
Delegierten,delegierter
.,--
Die,der
japawische,japawisch
Delegation,Delegation
behielt,behalten
sich,sich
ihre,ihr
Zustimmung,Zustimmung
vor,vor
.,--
 , 
Der,der
Fünferrat,Fünferrat
wird,werden
vor,vor
Sonnabend,Sonnabend
keine,kein
Sißung,Sißung
abhalten,abhalten
;,--
und,und
es,es
ist,sein
auch,auch
",",--
wie,wie
die,der
meisten,meister
Morgenblätter,Morgenblätter
fest,fest
»,--
stellen,stellen
",",--
eine,ein
Veröffentlichung,Veröffentlichung
der,der
Note,Note
",",--
die,der
Deutschland,Deutschland
am,an
|,|
232.,232.
Dezember,Dezember
Überreicht,Überreicht
wurde,werden
",",--
vor,vor
diesem,dieser
Zeitpunkt,Zeitpunkt
aicht,aichen
zu,zu
ers,ers
warten-,warten-
 , 
Der,der
Parlamentsberichterstatter,Parlamentsberichterstatter
der,der
„,--
Iimes,Iime
“,--
schreibt,schreiben
",",--
es,es
vers,vers
laute,lauten
",",--
daß,daß
die,der
Friedenskonferenzin,Friedenskonferenzin
den,der
ersten,erster
Tagen,Tag
des,der
neuen,neu
Jahres,Jahr
in,in
Paris,Paris
ihre,ihr
Tätigkoit,Tätigkoit
wieder,wieder
aufnehmen,aufnehmen
werde,werden
",",--
Sie,sie
werde,werden
sich,sich
unverzüglich,unverzüglich
an,an
die,der
Festseyung,Festseyung
der,der
;,--
Friedensbediagungen,Friedensbediagung
für,für
die,der
Türket,Türket
machen,machen
",",--
Als,als
britische,britisch
:,--
Delegierte,delegierter
werden,werden
daran,daran
teilnehmen,teilnehmen
:,--
.,--
Lloyd,Lloyd
George,George
",",--
','
Balfou,Balfou
?,--
und,und
Lord,Lord
Curzon,Curzon
",",--
|,|
3,3
 , 
(,--
Siehe,sehen
auch,auch
erste,erster
Seite,Seite
",",--
),--
ninnewentinnememenn,ninnewentinnememenn
.,--
„,--
 , 
Clemenceaus,Clemenceaus
Erklärungen,Erklärung
",",--
Drahtmeldung,Drahtmeldung
",",--
WINNEN,WINNEN
Paris,Paris
",",--
25.,25.
Dezember,Dezember
",",--
(,--
W.,W.
T.B.,T.B.
),--
..,..
Die,der
lehte,leht
Kammersihung,Kammersihung
(,--
über,über
die,der
bereits,bereits
berichtet,berichten
wurde,werden
",",--
siehe,sehen
Abend-Ausgabe,Abend-Ausgabe
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
vom,von
24,24
",",--
Dez.,Dez.
),--
",",--
sollte,sollen
zu,zu
Ende,Ende
gehen,gehen
",",--
Ministerpräsident,Ministerpräsident
Clemenceau,Clemenceau
war,sein
schon,schon
im,in
Begriffe,Begriff
",",--
das,der
Haus,Haus
zu,zu
verlassen,verlassen
",",--
als,als
der,der
soziauntische,soziauntisch
Abgeordnete,abgeordneter
Marcel,Marcel
Cain,Cain
fragte,fragen
",",--
ob,ob
der,der
Ministervräsident,Ministervräsident
nicht,nicht
dem,der
Beispiele,Beispiel
Lloyd,Lloyd
Georges,Georges
und,und
Nittis,Nitti
folgen,folgen
wolle,wollen
",",--
um,um
Erklärungen,Erklärung
über,über
die,der
aus,aus
wärtige,wärtig
Politik,Politik
abzugeben,abgeben
;,--
namentlich,namentlich
Über,über
das,der
Ergebnis,Ergebnis
der,der
leyten,leyt
Reise,Reise
nach,nach
London,London
",",--
über,über
die,der
Ausführung,Ausführung
des,der
Friedens,Frieden
vertrages,vertrag
",",--
sowie,sowie
schließlich,schließlich
lber,lber
gewisse,gewiß
Fragen,Frage
der,der
inneren,innerer
Po,Po
«,--
litik,Litik
",",--
die,der
die,der
Verteuerung,Verteuerung
des,der
Lebensunterhalts,Lebensunterhalt
betreffen,betreffen
.,--
Cle,Cle
»,--
mencegy,mencegy
ergriff,ergreifen
sofart.das,sofart.das
Wort,Wort
.,--
Er,er
sagte,sagen
(,--
außer,außer
dem,der
bereits,bereits
Mib-,Mib
geteilten,geteilen
),--
noch,noch
:,--
möglich,möglich
;,--
von,von
.,--
militärischen,militärisch
Gay,Gay
 , 
Es,es
jei-Hhnr,jei-Hhnr
>,>
un,UN
:,--
rT,rTe
antien,Antien
zu,zu
sprechen,sprechen
",",--
denn,denn
er,er
habe,haben
keine,kein
verlangt,verlangen
",",--
Sie,sie
seien,sein
ihm,ihm
vont,vonen
“,--
Lloyd,Lloyd
“,--
George,George
:,--
und,und
Wilson,Wilson
angeboten,anbieten
worden,werden
",",--
und,und
et,et
glaube,glauben
:,--
nicht,nicht
",",--
daß,daß
sie.tn,sie.tn
Frage,Frage
gestellt,stellen
werden,werden
könnten,können
",",--
Er,er
sei,sein
nach,nach
London,London
gegangen,gehen
",",--
um,um
die,der
Orientfrage,Orientfrage
zu,zu
besprechen,besprechen
",",--
er,er
glaube,glauben
nicht,nicht
",",--
feine,fein
Zeit,Zeit
vergendet,vergenden
zu,zu
haben,haben
.,--
In,in
England,England
sei,sein
|,|
die,der
Atmosphäre,Atmosphäre
für,für
Frankreich,Frankreich
[,[
so,so
freundschaftlich,freundschaftlich
",",--
wie,wie
man,man
wünschen,wünschen
Zönne,Zönne
.,--
Lloyd,Lloyd
George,George
habe,haben
ihm,ihm
gesagt,sagen
",",--
beide,beide
Länder,Land
müßten,müssen
.,--
sich,sich
so,so
eng,eng
miteinander,miteinander
.,--
verbunden,verbinden
halten,halten
",",--
wie,wie
ftemals,ftemals
",",--
und,und
er,er
glaube,glauben
",",--
nicht,nicht
gegen,gegen
die,der
Iradition,Iradition
zu,zu
verstoßen,verstoßen
",",--
wenn,wenn
er,er
sage,sagen
",",--
daß,daß
eine,ein
nocchG-,nocchG-
höher,hoch
stehende,stehend
Persönlichkeit,Persönlichkeit
als,als
Lloyd,Lloyd
George,George
ihm,ihm
|,|
das,der
wiederholt,wiederholen
habe,haben
",",--
Lloyd,Lloyd
George,George
habe,haben
ihm,ihm
erklärt,erklären
:,--
„,--
Wenn,wenn
.,--
wir,wir
uns,sich
verständigen,verständigen
",",--
ift,ifen
kein,kein
Krieg,Krieg
in,in
Europa,Europa
',--
mehr,mehr
möglich,möglich
.,--
“,--
 , 
Der,der
Zug,Zug
hält,halten
.,--
I,I
<,<
fürchte,fürchten
ein,ein
wenig,wenig
für,für
meinen,mein
Plag,Plag
.,--
Zwische,zwisch
Lederkoffern,Lederkoffer
",",--
Schuhen,Schuhe
",",--
Stiefeln,Stiefel
oder,oder
auf,auf
ihnen,ihnen
balancieren,balancieren
draußen,draußen
im,in
Gange,Gang
",",--
sich,sich
windend,windend
und,und
drängend,drängend
",",--
mit,mit
Schwimm,Schwimm
«,--
bewegungen,bewegung
und,und
ungestümem,ungestüm
Sichfügen,Sichfüg
",",--
Unverzagte,unverzagte
nah,nah
links,links
oder,oder
rechts,rechts
.,--
Gdchamlose,gdchamlos
Selbsigefihertheit,Selbsigefihertheit
in,in
:,--
den,der
Blien,Blie
meiner,mein
Coupsgefährten,Coupsgefährt
:,--
i,i
<,<
weiß,wissen
ja,ja
noch,noch
nicht,nicht
=,=
=,=
und,und
fürchte,fürchten
noch,noch
immer,immer
",",--
daß,daß
der,der
Herr,Herr
zurlickkommt,zurlickkommen
",",--
auf,auf
dessen,der
Plaß,Plaß
ich,ich
siße,sißen
.,--
Gott,Gott
spi,spi
Dank,Dank
:,--
die,der
Maschine,Maschine
zieht,ziehen
an,an
!,--
Worauf,worauf
ich,ich
",",--
freudig,freudig
bewegt,bewegen
",",--
von,von
der,der
Un,Un
«,--
gerechtigkeit,Gerechtigkeit
rede,Rede
",",--
die,der
darin,darin
besteht,bestehen
",",--
daß,daß
einer,einer
",",--
der,der
Glü,Glü
>,>
hat,haben
oder,oder
einen,ein
einzigen,einzig
Augenbli,Augenbli
>,>
früher,früh
kommt,kommen
",",--
die,der
ganze,ganz
Reise,Reise
",",--
über,über
fißen,fißen
kann,können
",",--
während,während
der,der
andere,anderer
",",--
der,der
.,--
genau,genau
so,so
viel,viel
bezahlt,bezahlen
hat,haben
wie,wie
ex,ex
",",--
während,während
der,der
ganzen,ganz
Fahrt,Fahrt
stehen,stehen
muß,müssen
.,--
(,--
Was,was
der,der
Ostafrikaner,Ostafrikaner
und,und
seine,sein
Damen,Dame
ganz,ganz
zu,zu
überhören,überhören
schienen,scheinen
.,--
Bei,bei
der,der
Kontrolla,Kontrolla
stellt,stellen
fih,fih
heraus,heraus
",",--
daß,daß
|,|
nur,nur
Fahrkarten,Fahrkarte
dritter,dritter
Klasse,Klasse
haben,haben
!,--
),--
*,*
Worauf,worauf
ich,ich
die,der
in,in
diesem,dieser
Falle,Fall
angebrachte,angebracht
Theorie,Theorie
von,von
der,der
Eigen,Eigen
»,--
schaftlichkeit,Schaftlichkeit
.,--
des,der
Glüdes,Glüd
entwidle,entwidle
",",--
Man,man
nimmt,nehmen
sie,sie
hin,hin
",",--
hat,haben
ja,ja
gerade,gerade
keinen,kein
Anlaß,Anlaß
",",--
sich,sich
zu,zu
bekämpfen,bekämpfen
.,--
.,--
 , 
Es,es
folgen,folgen
eine,ein
ganze,ganz
Reihe,Reihe
sehr,sehr
wichtiger,wichtig
Probleme,Problem
",",--
die,der
da,da
behandelt,behandeln
werden,werden
:,--
Von,von
der,der
Stellung,Stellung
zur,zu
Republik,Republik
;,--
von,von
der,der
Ner-,Ner
vosität,Vosität
der,der
Massen,Masse
;,--
von,von
der,der
Treue,Treue
oder,oder
Treulosigkeit,Treulosigkeit
der,der
Massen,Masse
gegen,gegen
ihre,ihr
Führer,Führer
;,--
der,der
Bestrhltchhkeit,Bestrhltchhkeit
der,der
Beamten,Beamter
usw.,usw.
usw,uswn
;,--
Lauter,Lauter
Dinge,Ding
",",--
die,der
Stoff,Stoff
abgäben,abgeben
für,für
gewichtige,gewichtig
Essays,Essay
.,--
:,--
 , 
Dez,Dez
Zug,Zug
ratterte,ratteren
Hi,Hi
--,--
ma,ma
--,--
la,--
--,--
ja,ja
.,--
','
Mittlerweile,mittlerweile
ist,sein
es,es
Nacht,Nacht
geworden,werden
.,--
Butterbrötpapiere,Butterbrötpapiere
knistern,knistern
",",--
mar,Mar
ißt,ißt
.,--
I,I
<,<
bin,sein
ein,ein
wenig,wenig
müde,müde
",",--
wälze,wälze
keine,kein
Probleme,Problem
",",--
Bedenke,Bedenke
nur,nur
eines,einer
:,--
kommen,kommen
',--
wir,wir
pünktlich,pünktlich
an,an
",",--
dann,dann
brauchst,brauchen
Du,du
kein,kein
Auto,Auto
",",--
dann,dann
fährt,fahren
noch,noch
',--
die,der
Trambahn,Trambahn
.,--
Es,es
nicht,nicht
jeder,jeder
Kriegegewinnev,Kriegegewinnev
.,--
=,=
>,>
",",--
 , 
Das,der
kann,können
Ih,Ih
ja,ja
verzaien,verzaien
:,--
wir,wir
kamen,kommen
nicht,nicht
