Token,Lemma
Zerstückelung,Zerstückelung
=,=
>,>
lautete,lauten
die,der
Tagesordnyma,Tagesordnyma
der,der
aroßen,aroß
Volkskundagebung,Volkskundagebung
",",--
die,der
im,in
Zirkus,Zirkus
Busch,Busch
ftattsand,ftattsand
.,--
Hier,hier
harten,haren
sich,sich
wohl,wohl
an,an
fünftausend,fünftausend
Männer,Mann
und,und
Frouen,Froue
aus,aus
ellen,ell
Berufsftänden,Berufsftände
eingefunden,eingefunden
.,--
Der,der
Niesenbau,Niesenbau
war,sein
bis,bis
in,in
seine,sein
obersten,oberer
Ränge,Rang
dicht,dicht
beseht,besehen
.,--
Als,als
orster,orst
Redner,Redner
betonte,betonen
Profeffor,Profeffor
Serina,Serina
daß,daß
die,der
Verfammkung,Verfammkung
den,der
Zwe,Zwe
habe,haben
",",--
feier,Feier
lichst,lichst
Protest,Protest
.,--
einzulegen,Einzuleg
arnen,Arn
die,der
verbrecherischen,verbrecherisch
Pläne,Plan
auf,auf
Zerstä&>elimg,Zerstä&>elimg
unseres,unser
Baterlondes,Baterlond
.,--
Wir,wir
haben,haben
die,der
Woffen,Woffen
niedergelenk,niedergelenk
im,in
Vertrauen,vertrauen
auf,auf
die,der
feierliede,feierlied
Zufage,Zufage
Wilsons,Wilson
.,--
Nachdem,nachdem
das,der
dewscchh,dewscchh
Volk,Volk
sich,sich
selber,selber
wehrlos,wehrlos
gemacht,machen
hat,haben
",",--
fielen,fallen
die,der
Feinde,Feind
",",--
alte,alt
und,und
neue,neu
",",--
über,über
uns,uns
her,her
wie,wie
Hyänen,Hyän
Über,über
ein,ein
erlegtes,erlegt
Edelwild-,Edelwild-
Wir,wir
 , 
.,--
],]
fordern,fordern
vor,vor
der,der
ganzen,ganz
Kulturwelt,Kulturwelt
",",--
daß,daß
die,der
Ver-,Ver
 , 
trogstreue,trogstreuen
uns,uns
gewahrt,wahren
wird,werden
.,--
(,--
Beifall,Beifall
.,--
),--
Für,für
uns,uns
und,und
unsere,unser
Brüder,Bruder
in,in
Oesterreich,Oesterreich
verlangen,verlangen
wir,wir
das,der
Selbstbestimmungsrecht,Selbstbestimmungsrecht
.,--
(,--
Lebhafte,Lebhafte
Zuftim-,Zuftim
mung,Mung
.,--
),--
 , 
Ady,Ady
.,--
Fehr,Fehr
.,--
v.,v.
Richthofen,Richthofen
:,--
In,in
diefer,Diefer
ent-,ent
scheidungsvollen,scheidungsvoll
Stunde,Stunde
ist,sein
es,es
Zeit,Zeit
",",--
daß,daß
das,der
Volk,Volk
01:5,01:5
feiner,fein
Apathie,Apathie
erwacht,erwachen
.,--
Das,der
größte,groß
 , 
Gaorbrüden,Gaorbrüde
",",--
nah,nah
Danzig,Danzig
preußen,preußen
und,und
höre,hören
die,der
Einwohner,Einwohner
.,--
Wir,wir
verlan-,verlan-
gon,gon
",",--
daß,daß
vns,vns
kein,kein
Quadratmeter,Quadratmeter
deut-,deut
 , 
14,14
Dunkte,Dunkt
hinausgeht,hinausgehen
.,--
I,I
<,<
bin,sein
der,der
Meinung,Meinung
",",--
daß,daß
iH,iH
mit,mit
weiver,weiv
Wahl,Wahl
micht,michen
das,der
Recht,Recht
bekom,bekom
«,--
 , 
1,1
",",--
Danzig,Danzig
und,und
Gaarbrücen,Gaarbrüce
auszulicfern,auszulicfern
.,--
6,6
wsd,wsd
demmän,demmän
Ralevgb,Ralevgb
Einn,Einn
ang,ang
1,1
folgen,folgen
.,--
(,--
Lebhafter,Lebhafter
Befall,Befall
.,--
),--
Wir,wir
müssen,müssen
es,es
ab-,ab-
LDhnen,LDhnen
",",--
daß,daß
man,man
mit,mit
R,R
eam,eam
 , 
den,der
Männern,Mann
in,in
Pavis,Pavis
ein,ein
Mene,Mene
trdel,trdel
sin,sin
.,--
Wenn,wenn
man,man
Danzig,Danzig
dm,dm
Polen,Polen
ausliefern,ausliefern
sollte,sollen
",",--
kann,können
es,es
Fommen,Fommen
",",--
daß,daß
wir,wir
die,der
Russen,Russe
den,der
Polen,Polen
vorziehen,vorziehen
.,--
Man,man
muß,müssen
ein,ein
Volk,Volk
nicht,nicht
zur,zu
VBerzwoiflung,VBerzwoiflung
tre%ben,tre%ben
",",--
und,und
man,man
hüte,hüte
sich,sich
",",--
etwas,etwas
Aehnliches,aehnliche
wie,wie
inUngarn,inUngarn
in,in
unserem,unser
großen,groß
deut-,deut
sehen,seh
Volke,Volke
hervorzurufen,hervorzurufen
",",--
Wir,wir
müssen,müssen
wieder,wieder
1,1
Fea,Fea
durch,durch
notional,notional
werden,werden
.,--
(,--
Stürmischer,Stürmischer
 , 
Abg,Abg
",",--
Lüdemany,Lüdemany
tritt,treten
namens,namens
der,der
Svzial-,Svzial
demotratie,Demotratie
dasür,Dasür
ein,ein
",",--
daß,daß
das,der
jreie,jrei
Dealjehizud,dealjehizud
 , 
auß,auß
das,der
freie,frei
plitishe,Plitishe
und,und
wirtschaftliche,wirtschaftlich
Selbstbesiimmungsrecht,Selbstbesiimmungsrecht
erhalte,erhalten
.,--
Der,der
internatio,Internatio
»,--
nale,nal
Gedanke,Gedanke
könne,können
nur,nur
in,in
dem,der
Sinne,Sinn
aufgesaßt,aufsassen
werden,werden
",",--
daß,daß
in,in
allen,aller
Kulturstaoten,Kulturstaoten
die,der
gleichen,gleich
politischen,politisch
Möglichkeiten,Möglichkeit
geschaffen,schaffen
werden,werden
.,--
Die,der
Internatinoale,Internatinoal
ist,sein
nur,nur
möglich,möglich
auf,auf
dex,dex
Grund,Grund
»,--
loge,Loge
geschüpter,geschüpt
Nationen,Nation
.,--
Als,als
deutsche,deutsch
Sozial,Sozial
»,--
demokraten,Demokrat
erheben,erheben
wir,wir
Einspruch,Einspruch
",",--
doß,doß
ein,ein
Teil,Teil
des,der
deutschen,deutsch
Landes,Land
gegen,gegen
seinen,sein
Willen,Wille
einem,ein
fremdem,fremd
Herrscher,Herrscher
zuge'proßen,zuge'proßen
wird,werden
.,--
Um,um
Kriege,Krieg
zu,zu
verhüten,verhüten
",",--
apellieren,apellieren
wir,wir
an,an
das,der
Ge,Ge
»,--
wissen,wissen
der,der
gefamten,gefamt
Kulturwelt,Kulturwelt
und,und
rufen,rufen
den,der
umliegenden,umliegend
Nationen,Nation
zu,zu
:,--
Sorgt,Sorgt
wie,wie
wir,wir
",",--
daß,daß
Euren,euer
imperialistischen,imperialistisch
Machthabern,Machthaber
die,der
Macht,Macht
»,--
gelüste,Gelüst
ausgetrieben,austreiben
werden,werden
",",--
(,--
Stürmischer,Stürmischer
Beh,Beh
fall,Fall
.,--
),--
 , 
Der,der
nächste,nächster
Redner,Redner
",",--
Eduard,Eduard
Bernsteins,Bernsteins
wird,werden
zunächst,zunächst
mit,mit
stürmischem,stürmisch
Beisoll,Beisoll
empfangen,empfangen
",",--
später,spät
macht,machen
fich,fich
heftiger,heftig
Widerspruch,Widerspruch
geltend,geltend
Man,man
hat,haben
=,=
-,--
sagt,sagen
er,er
=,=
=,=
viele,vieler
Forderungen,Forderung
Frank,Frank
»,--
reichs,reichs
",",--
die,der
einfache,einfach
Rückforderungen,Rückforderung
seien,sein
",",--
als,als
Willkür,Willkür
und,und
Naubausprüche,Naubausprüche
hingestellt,hingestellen
.,--
Das,der
Mißtrauen,mißtrauen
gogen,gogen
uns,uns
s<&affen,s<&affen
wir,wir
nicht,nicht
durch,durch
Drohungen,Drohung
aus,aus
der,der
Welt,Welt
.,--
(,--
Unruhe,Unruhe
.,--
=,=
Nuset,Nuset
zur,zu
Sochel,Sochel
),--
Ich,ich
bin,sein
eingeladen,einladen
",",--
zu,zu
protestieren,protestieren
 , 
gegen,gegen
Deutschlands,Deutschland
Zerstücdelung,Zerstücdelung
.,--
(,--
Sehr,Sehr
wahrl,wahrl
),--
De,De
müssen,müssen
.,--
wit,wit
vad,vad
far,far
werben,werben
",",--
was,was
daranten,darant
zu,zu
versiehen,versiehen
ist,sein
.,--
(,--
Gelächter,Gelächter
.,--
),--
Vergessen,vergessen
wis,wis
nit,nit
",",--
daß,daß
der,der
eisaß-lothringische,eisaß-lothringisch
Landtag,Landtag
ein=,ein=
stimmig,stimmig
den,der
Anschluß,Anschluß
an,an
Frankreich,Frankreich
beschlossen,beschließen
hat,haben
.,--
(,--
Unruhe,Unruhe
.,--
),--
3,3
<,<
farm,farm
nur,nur
wirkungsvoll,wirkungsvoll
gegen,gegen
ein,ein
Unrecchß,Unrecchß
*,*
protestieren,protestieren
",",--
wenn,wenn
ich,ich
aner,an
»,--
kenne,kennen
",",--
was,was
Recht,Recht
ist,sein
.,--
(,--
Schulmeister,Schulmeister
!,--
«,--
K,K
Unruhe,Unruhe
.,--
),--
Es,es
ist,sein
das,der
Ungill,Ungill
>,>
der,der
Völker,Volk
",",--
daß,daß
sie,sie
die,der
Wohr-,Wohr
heit,heit
nicht,nicht
hören,hören
wollen,wollen
.,--
(,--
Ruf,Ruf
:,--
Die,der
anderen,anderer
werden,werden
no,no
<,<
mehr,mehr
belogen,belügen
!,--
),--
Ein,ein
zweiter,zweiter
Kriegistunmöglich,Kriegistunmöglich
Diese,dieser
Fragen,Frage
müssen,müssen
ist,sein
werden,werden
",",--
daß,daß
sie,sie
auch,auch
der,der
polnishen,polnish
Na,Na
»,--
on,--
gereht,gereht
erscheinen,erscheinen
",",--
Historische,Historisch
Ansprüche,Anspruch
weisen,weisen
wir,wir
zurü,zurü
&,&
.,--
Aber,aber
vergessen,vergessen
wir,wir
nicht,nicht
",",--
daß,daß
Danzig,Danzig
von,von
polnischem,polnisch
Gebiet,Gebiet
ums,um
geben,geben
ist,sein
.,--
(,--
Großer,groß
Lärm,Lärm
.,--
",",--
Schlußrufe,Schlußrufe
.,--
),--
Nur,nur
Verständigung,Verständigung
können,können
wir,wir
Danzig,Danzig
retten,retten
.,--
Deghalb,deghalb
müssen,müssen
wir,wir
die,der
Eprache,Eprache
der,der
Vernunst,Vernunst
und,und
Gerechtigkeit,Gerechtigkeit
sprechen,sprechen
lassen,lassen
.,--
Protestieuyn,Protestieuyn
wir,wir
gegen,gegen
das,der
Unrecht,Unrecht
",",--
aber,aber
seien,sein
wir,wir
gereet,Gereet
egon,Egon
alle,aller
Völker,Volk
",",--
dann,dann
werden,werden
wir,wir
auch,auch
dur,dur
&,&
«,--
seken-,seken-
daß,daß
das,der
",",--
was,wer
deut;c,deut;c
<,<
ist,sein
",",--
deutsch,deutsch
bleibt,bleiben
.,--
 , 
*,*
Der,der
Gesandte,gesandter
der,der
österreichischen,österreichisch
Republik,Republik
Dr.,Dr.
Ludo,Ludo
Hartmann,Hartmann
bezeichnete,bezeichnen
es,es
auch,auch
als,als
eins,eins
erstüdelung,Erstüdelung
Deutschlands,Deutschland
",",--
wenn,wenn
das,der
alte,alt
Um,um
recht,recht
aufrechterhalten,aufrechterhalten
bleibt,bleiben
",",--
daß,daß
Deutschösterreih,Deutschösterreih
nicht,nicht
zum,zu
Reiche,Reiche
kommt,kommen
.,--
Deutichösterreih,Deutichösterreih
ist,sein
darin,darin
eint,einen
(,--
Stürmischer,stürmisch
Beifall,Beifall
.,--
),--
Eine,ein
Irre,Irre
»,--
denta,denta
Deutschösterreichs,Deutschösterreich
gefährdet,gefährden
den,der
frieden,Frieden
",",--
BETRIE,BETRIE
IR,IR
mit,mit
ens,ens
ud,Ud
web,web
is,--
 , 
immungsre,Immungsre
(,--
zum,zu
iege,iege
ren,ren
",",--
(,--
Stürmischer,Stürmischer
Beifall,Beifall
.,--
),--
 , 
Nachdem,nachdem
noch,noch
der,der
Generalsekretär,Generalsekretär
der,der
evan-,evan
gelischen,gelisch
Arbeitervereine,Arbeitervereine
Stadtv,Stadtv
.,--
Rüffer,Rüffer
und,und
Asg,Asg
.,--
Dr.,Dr.
Pfeiffer,Pfeiffer
gesprochen,sprechen
hatten,haben
",",--
wurds,Wurd
einstimmig,einstimmig
folgende,folgend
Enti&ließung,Enti&ließung
angenommen,annehmen
:,--
 , 
Anfs,anfs
neue,neu
bekräftigen,bekräftigen
die,der
Versammelten,versammelte
",",--
daß,daß
Deutschland,Deutschland
die,der
Wassen,Wasse
niedergelegt,niederlegen
und,und
sich,sich
zum,zu
Frieden,Frieden
bereit,bereit
erklärt,erklären
hat,haben
in,in
Uebereinstim-,Uebereinstim
mung,Mung
mit,mit
dem,der
Programm,Programm
des,der
Präsidenten,Präsident
Wil-,Wil
son-,son
Das,der
deutsche,deutsch
Volk,Volk
ist,sein
entschlossen,entschlossen
",",--
af,af
diesem,dieser
Standpunkte,Standpunkt
zu,zu
beharren,beharren
und,und
die,der
Frie,Frie
»,--
densyerhandlungen,densyerhandlungen
nur,nur
in,in
Grbjehr,Grbjehr
Richtung,Richtung
durch,durch
zuführen,zuführen
.,--
Die,der
Gegner,Gegner
sind,sein
ebenss,ebenss
wie,wie
wir,wir
au,au
das,der
Wils,Wils
ogramm,ogramm
vertrags,vertrag
«,--
gemäß,gemäß
ge,ge
1.,1.
Die,der
Versammelten,Versammelt
ver,v
»,--
langen,lang
von,von
den,der
Friedensdelegierten,Friedensdelegiert
vx,vx
),--
allen,aller
«,--
amtlichen,amtlich
Etellen,Etell
",",--
auf,auf
der,der
feierlichen,feierlich
Zusage,Zusage
dex,dex
Entente,Entent
zu,zu
bestehen,bestehen
",",--
daß,daß
der,der
Friede,Friede
nur,nur
unter,unter
Gleichberechtigten,Gleichberechtigt
auf,auf
Grund,Grund
der,der
Verlautbarung,Verlautbarung
des,der
Präsidenten,Präsident
Wilion,Wilion
geschlossen,schließen
werden,werden
dark,Dark
",",--
Sie,sie
weißen,weißen
entschieden,entscheiden
jede,jeder
Zerstü,Zerstü
>,>
elung,Elung
deut'hen,deut'hen
Landes,Land
und,und
jodon,jodon
Eingriff,Eingriff
in,in
innerdeutsche,innerdeutsch
Bete,Beter
hättnisse,hättnisse
zurül,zurül
>,>
.,--
Ale,Ale
Stände,Stände
und,und
Portcien,Portci
Ind,Ind
fich,fich
einio,einio
",",--
daß,daß
jede,jeder
Vergewaltigung,Vergewaltigung
des,der
Deutsch,Deutsch
»,--
wms,wm
ebenso,ebenso
abzuwohren,abzuwohren
ist,sein
",",--
wie,wie
die,der
Vergewals,Vergewal
 , 
9,9
eines,ein
andeven,andev
Volkes,Volk
.,--
Ein,ein
Wille,Wille
un,UN
),--
eln,eln
iP,iP
in,in
allan,Allan
lebendig,lebendig
;,--
der,der
Fricde,Fricde
das,der
 , 
MEVONCEN,MEVONCEN
EIFER,EIFER
EU,EU
ITND,ITND
-,--
 , 
Der,der
Soldatenrat,Soldatenrat
dex,dex
Goruisen,Goruise
Grove,Grove
denz,Denz
sandte,senden
an,an
die,der
die,der
Ne-,Ne
 , 
Die,der
Komm'napo,Komm'napo
"""",--
iM,iM
Wegalenenni,Wegalenenni
ED,ED
eiiien,eiiien
Fram,Fram
der,der
Yaabhäng'gen,Yaabhäng'gen
.,--
 , 
BedunG,BedunG
000,000
Mark,Mark
stark,stark
",",--
wird,werden
sies,sie
jem,jem
Dere,Dere
|,|
Yy,Yy
",",--
Wey,Wey
.,--
TK,TK
4,4
-,--
4.,4.
407,407
Gad,Gad
Dg,Dg
40,40
-,--
4,4
vepbegebnnitg,vepbegebnnitg
e,e
En,En
Eider,Eider
imeni,imeni
",",--
mit,mit
