Token,Lemma
.,--
Regierung,Regierung
hätten,haben
auferlegt,auferlegen
werden,werden
können,können
.,--
Weiter,weiter
|,|
weist,weisen
',--
die,der
Denkschrift,Denkschrift
auf,auf
die,der
immer,immer
„,--
wiederholten,wiederholt
Versicherungen,Versicherung
|,|
hin,hin
",",--
daß,daß
ein,ein
Friede,Friede
des,der
",",--
Rechts,Recht
",",--
kein,kein
Friede,Friede
der,der
Gewalt,Gewalt
geschlossen,schließen
|,|
werden,werden
soll,sollen
.,--
An,an
zahlreichen,zahlreich
Beispielen,Beispiel
',--
wird,werden
erläutert,erläutern
",",--
daß,daß
der,der
uns,uns
zugemuütete,zugemuüten
Frieden,Frieden
auf,auf
dem,der
Grundsaß,Grundsaß
beruht,beruhen
",",--
daß,daß
„,--
Macht,Macht
*,*
],]
vor,vor
Recht,Recht
geht,gehen
“,--
.,--
An,an
Stelle,Stelle
des,der
„,--
Völkerbundes,Völkerbund
*,*
tritt,treten
die,der
unselige,unselig
|,|
Idse,Idse
der,der
heiligen,heilig
Allianz,Allianz
der,der
.,--
Sieger,Sieger
;,--
Dex,Dex
',--
Wirtschaftskrieg,Wirtschaftskrieg
wird,werden
"""",--
verewigt,verewigen
",",--
',--
das,der
Selbstbestimmungsrecht,Selbstbestimmungsrecht
:,--
der,der
Völker,Volk
gebrochen,brechen
.,--
','
Ein,ein
.,--
Kapitel,Kapitel
„,--
Folgen,Folge
und,und
AusblUi,AusblUi
>,>
e,e
«,--
beschließt,beschließen
den,der
allgemeinen,allgemein
Teil,Teil
",",--
in,in
',--
dem,der
die,der
internationale,international
Arbeitsgemein-,Arbeitsgemein
scchaft,Scchaft
auf,auf
allen,aller
Gebieten,Gebiet
als,als
Ziel,Ziel
bezeichnet,bezeichnen
',--
wird,werden
",",--
während,während
in,in
dem,der
Friedensdokument,Friedensdokument
/,--
der,der
Feinde,Feind
„,--
eine,ein
sterbende,sterbend
Weltanschauung,Weltanschauung
|,|
imperialistischer,imperialistisch
und,und
kapitalistischer,kapitalistisch
Tendenz,Tendenz
ihren,ihr
1eßten,1eßt
"""",--
entseß-,entseß-
|,|
lichen,lich
Triumph,Triumph
“,--
feiert,feiern
:,--
/,/
','
In,in
dem,der
festen,fest
"""",--
Entschluß,Entschluß
",",--
seine,sein
vertrags,vertrags
|,|
mäßigen,mäßig
Verbindlichkeiten,Verbindlichkeit
zu,zu
ersjüllen,ersjüllen
",",--
macht,machen
Deutschland,Deutschland
seine,sein
Gegenvor|<läge,Gegenvor|<lag
",",--
ouf,ouf
denen,der
sich,sich
die,der
Welt,Welt
neu,neu
aufbauen,aufbauen
soll,sollen
.,--
 , 
„,--
Die,der
Denkschrift,Denkschrift
verweist,verweisen
hier,hier
zunächst,zunächst
auf,auf
.,--
:,--
den,der
deutschen,deutschen
:,--
Völ,Völ
kevbundsentwurf,Kevbundsentwurf
",",--
der'ja,der'ja
auch,auch
von,von
geguerischer,geguerisch
Seite,Seite
:,--
schon,schon
eine,ein
gewisse,gewiß
.,--
Anerbennung,Anerbennung
:,--
erfahren,erfahren
.,--
hat,haben
;,--
.,--
','
Dan-,Dan-
.,--
besten,gut
.Prüffieint,.Prüffieint
für,für
unere,uner
völkerbündliche,völkerbündlich
Gesinnung-lefert,Gesinnung-lefert
das,der
darin,darin
euthaltene,euthalten
grundfüßliche,grundfüßlich
",",--
Zugestünduis,Zugestünduis
.,--
zu,zu
der,der
feindlichen,feindlich
Forerung,Forerung
",",--
daß,daß
künftig,künftig
das,der
deutsche,deutsch
;,--
Heer,Heer
allmählich,allmählich
auf,auf
.,--
100000,100000
Mann,Mann
Hherab,Hherab
«,--
gesoßt,gesoßt
werden,werden
soll,sollen
",",--
Unser,Unser
',--
Gegenvorschlag,Gegenvorschlag
geht,gehen
"""",--
aber,aber
über,über
das,der
",",--
-|,-|
was,was
',--
die,der
Feinde,Feind
uns,uns
vorschreiben,vorschreiben
",",--
noch,noch
:,--
hinaus,hinaus
",",--
-,--
Er,er
-bietet,-bieten
auch,auch
die,der
Abrüskung,Abrüskung
der,der
Finvlichen,Finvliche
.,--
Linlenschiffe,Linlenschiffe
an,an
",",--
die,der
uns,uns
verbleiben,verbleib
Fotken,Fotke
",",--
unter,unter
der,der
Vorausfehung,Vorausfehung
",",--
daß,daß
dafür,dafür
dem,der
deutichen,deutich
Volke,Volke
ein,ein
Teil,Teil
.derx,.derx
',--
für,für
sein,sein
:,--
Bestehen,bestehen
"""",--
uumitbehrlichen,uumitbehrlich
Handelsflotte,Handelsflotte
?,--
„,--
zue,zue
;,--
riigegöben,riigegöben
:,--
oder,oder
:,--
bö&lassen,bö&lassen
!,--
wird,werden
.,--
 , 
Der,der
:,--
nächste,nächster
:,--
Anschritt,Anschritt
:,--
der,der
„,--
Gegenwobschläge,Gegenwobschlag
„,--
aft,aft
den,der
“,--
bert,bert
;,--
torialen-Fragen,torialen-Frag
gewödmet,wödmen
:,--
','
Hier,hier
wurde,werden
“,--
',--
an,an
.,--
die,der
!,--
Spitze,Spitze
“,--
der,der
Grundsoh,Grundsoh
/,--
gestellt,stellen
",",--
doß,doß
unter,unter
;,--
keinen,kein
Umständen,Umstand
“,--
eine,ein
territoriale,territorial
:,--
Yeränderung,Yeränderung
(,--
zelte,zelter
verl,Verl
ohne,ohne
Befragung,Befragung
Dex,Dex
.,--
vou,vou
ihr,ihr
be-,be
 , 
DOR,DOR
ait,Ait
alfe,Alfe
|,|
 , 
.,--
vorscchlag,Vorscchlag
',--
berüFfichtigt,berüFfichtigt
in,in
weitestem,weitest
?,--
Maße,Maß
die,der
Bedürfnisse,Bedürfnis
',--
und,und
 , 
öfnen,öfn
Berbtteiui,Berbtteiui
.,--
Weiter,weiter
darf,dürfen
es,es
fr,FR
va,va
1,1
eitrigen,eitrigen
",",--
Re,Re
|,|
gelungen,gelingen
nicht,nicht
nur,nur
um,um
ein,ein
Intercsse,Intercsse
des,der
gewinnenven,gewinnenv
GStagicp,GStagicp
",",--
und,und
nicht,nicht
um,um
bivße,Bivße
Ausgleiche,ausgleiche
oder,oder
Ansprüche,Anspruch
riva'islerender,riva'islerender
Staaten,Staat
handeln,handeln
",",--
sondern,sondern
die,der
Regelung,Regelung
muß,müssen
im,in
Interesse,Interesse
der,der
be-,be
teiligten,teiligt
Bevölkorung,Bevölkorung
liegen,liegen
.,--
Cs,Cs
muß,müssen
",",--
sich,sich
ferner,ferner
stets,stets
„,--
um,um
“,--
klär,klär
|,|
uwschriebene,uwschrieben
nationale,national
Forderungen,Forderung
“,--
handeln,handeln
.,--
',--
Voit,Voit
diesen,dieser
an,an
»,--
erkannten,erkannt
Genndsäpen,Genndsäpe
ausgebend,ausgebend
wuß,wuß
eine,ein
Abtretung,Abtretung
.,--
vor,vor
allem,alle
.,--
Oberschlesiens,oberschlesiens
/,--
mit,mit
allem,aller
Nachdruck,Nachdruck
"""",--
abgewiesen,abweisen
werden,werden
",",--
|,|
Das,der
Gleiche,Gleiche
gilt,gelten
für,für
die,der
Ansprüche,Anspruch
auf,auf
Ost,Ost
«,--
und,und
Westpreußen,Westpreuße
",",--
auf,auf
.,--
Danzig,Danzig
nnd,nnd
',--
vor,vor
allem,alle
auf,auf
Memel,Memel
",",--
dessen,der
Annektion,Annektion
ja,ja
auch,auch
nicht,nicht
eiwal,eiwal
"""",--
durch,durch
eine,ein
oberflächliche,oberflächlich
Vegründtrung,Vegründtrung
bel,bel
“,--
zt,Zt
.,--
wird,werden
",",--
Der,der
|,|
 , 
Danziger,Danziger
Frage,Frage
ist,sein
ein,ein
befonderer,befonder
Abschnitt,Abschnitt
gewidmet,widmen
",",--
Diex,Diex
",",--
were,wern
 , 
den,der
ganz,ganz
konkrete,konkret
Gegenvorschlöge,Gegenvorschlöge
"""",--
gemäch,gemäch
",",--
nämlich,nämlich
einen,ein
Frei-,Frei
hafen,Hafen
:,--
zu,zu
schaffen,schaffen
:,--
und,und
',--
die,der
Weichsel,Weichsel
zu,zu
neutralisteren,neutralisteren
",",--
“,--
überhaupt,überhaupt
bet,Bet
dor,dor
Bennsung,Bennsung
der,der
:,--
Verkehrseinrichtungen,Verkehrseinrichtung
den,der
Polen,Pole
.,--
volle,voll
Gleichherechtigung,Gleichherechtigung
3,3
gewährleisten,gewährleisten
",",--
5,5
s,--
 , 
Die,der
teinitoriaien,teinitoriaien
.,--
Fragen,Frage
.,--
 , 
hand,Hand
:,--
ber,ber
befe|,befe|
 , 
Gebiete,Gebiet
",",--
die,der
innerhalb,innerhalb
von,von
6,6
Monaten,Monat
jinffelwelse,Jinffelwelse
",",--
„,--
epfolgen,epfolgen
.,--
53,53
Dann,dann
.,--
wird,werden
.,--
das,der
Kolonial-Problem,Kolonial-Problem
behändelt,behändelen
.,--
Für,für
„,--
die,der
.,--
fomelle,fomell
-,--
Behandlung,Behandlung
der-kolontalen,der-kolontal
Fragen,Frage
.,--
wird,werden
vorge,Vorge
",",--
schlagen,schlagen
",",--
sie,sie
an,an
einen,ein
',--
besonderen,besonderer
',--
Ausfchwß,Ausfchwß
/,--
zu,zu
“,--
verweisen,verweisen
.,--
',--
",",--
Dieser,dieser
;,--
aus,aus
Bevollmächtigten,bevollmächtigter
“,--
und,und
aus,aus
'',--
Sachverständigen,sachverständige
beider,beide
.,--
Parteien,Partei
zu,zu
bilbende,bilbend
Ausschuß,Ausschuß
.,--
soll,sollen
alle,alle
sich,sich
auf,auf
die,der
Kolonien,Kolonie
beziehenden,beziehend
Artikel-,Artikel
der,der
gegnerischen,gegnerisch
.,--
Friedensbedingnugen,Friedensbedingnug
und,und
.,--
der,der
deutichen,deutich
.,--
Völkerbundsvorschläge,Völkerbundsvorschlag
",",--
sowie,sowie
:,--
die,der
Interessen,Interesse
:,--
der,der
Bevölkerungen,Bevölkerung
:,--
wie,wie
„,--
dep,dep
Regierungen,Regierung
zum,zu
Gegenstand,Gegenstand
feiner,fein
Beratungen,Beratung
machen,machen
",",--
Für,für
die,der
moterielle,moteriell
Erledigung,Erledigung
der,der
Kelontalsrogen,Kelontalsrog
wird,werden
erklärt,erklären
",",--
"""",--
daß,daß
bie,bien
:,--
deitsche,deitsch
Friedensdelogation,Friedensdelogation
:,--
','
den,der
:,--
Anfyruch,Anfyruch
Deuts,Deut
>,>
lunds,Lund
-,--
auf,auf
Wiebderheröitsgabe,Wiebderheröitsgabe
Jeittes,Jeitt
.,--
Kolonialbesiszes,Kolonialbesisz
',--
für,für
(,--
gerechfertigt,rechfertigen
„,--
Hält,Hält
",",--
Deutschland,Deutschland
sei,sein
aber,aber
-bereit,-bereit
",",--
falls,falls
',--
ein,ein
Bölkerbund,Bölkerbund
',--
züstaitde,züstaitde
komint,kominen
",",--
in,in
],]
den,der
.cs,.cs
sofort,sofort
als,als
gleichberechtigtes,gleichberechtigt
Mitnalicd,Mitnalicd
aufgenomren,aufgenomren
wird,werden
",",--
|,|
die,der
Verwaltung,Verwaltung
seiner,sein
Kolouien,Kolouie
nach,nach
den,der
.,--
:,--
Grundiüäken,grundiüäken
.,--
des,der
Bölker-,Bölker
bundos,bundos
"""",--
zu,zu
führen,führen
",",--
gegebenen,gegeben
Falls,Fall
als,als
:,--
defien,defien
Mandatar,Mandatar
",",--
 , 
!,--
Ein,ein
weiterer,weit
Abschnitt,Abschnitt
handelt,handeln
von,von
den,der
Strafbestimmut,Strafbestimmut
«,--
:,--
40,40
nach,nach
denen,der
.,--
deutsche,deutsch
Neichsangehörige,Neichsangehörig
vor,vor
nicht,nicht
deutschen,deutsch
Gerichten,Gericht
zur,zu
„,--
Verantwortung,Verantwortung
gezogen,ziehen
werden,werden
sollen,sollen
.,--
Der,der
deutsche,deutsch
Gegenvovschlag,Gegenvovschlag
lehnt,lehnen
das,der
ab,ab
",",--
um,um
so,so
mehr,mehr
",",--
als,als
.,--
nach,nach
den,der
gegnerischen,gegnerisch
Vorschlägen,Vorschlag
die,der
-Alliierten,-Alliierte
Kläger,Kläger
und,und
Richter,Richter
zur,zu
leichen,leich
Zeit,Zeit
waren,sein
.,--
;,--
Die,der
Denkschrift,Denkschrift
wiederholt,wiederholen
den,der
Vorfchläg,Vorfchläg
.,--
eines,ein
.iteit,.iteit
«,--
tralen,tralen
.,--
"Gerichtshojes,-","gerichtshojes,-"
der,der
',--
a,a
11,11
e,e
Verleßungen,Verleßung
gegen,gegen
zie,zie
Gesche,Gesche
und,und
|,|
Gebräuche,Gebräuch
des,der
Krieges,Krieg
aburteilen,aburteilen
oll,oll
.,--
;,--
 , 
',--
Der,der
.,--
wichtigste,wichtig
Teil,Teil
",",--
über,über
den,der
am,an
längsten,längsten
beraten,beraten
worden,werden
sb,sb
1,1
behandelt,Behandelt
.die,.die
wirtschaftlichen,wirtschaftlich
und,und
finanziellen,finanziell
Fragen,Frage
sowie,sowie
",",--
die,der
Schadenersaßansprüche,Schadenersaßansprüche
.,--
.,--
Der,der
Entwurf,Entwurf
der,der
Alliierten,alliierter
/,--
stellt,stellen
sich,sich
hier,hier
:,--
;,--
fozufagen,Fozufage
“,--
auf,auf
“,--
den,der
krassesten,krassest
Unternehmex-Standpunit,Unternehmex-Standpunit
:,--
Für,für
|,|
sich,sich
-,--
Felber,Felber
fordern,fordern
.,--
die,der
Alliferten,alliferter
alle,alle
nur,nur
möglichen,möglich
und,und
-mich,-mich
uumöge,uumögen
|,|
88R,88R
Vorteile,Vorteil
",",--
für,für
Deutschland,Deutschland
aber,aber
sollen,sollen
die,der
.,--
denkbar,denkbar
ungünstig,ungünstig
»,--
|,|
ften,fen
",",--
ja,ja
",",--
vernichtenden,vernichtend
Arbeitsbedingungen,Arbeitsbedingung
gelten,gelten
",",--
Unser,unser
Gegen,gegen
»,--
|,|
 , 
Ansprüche,Anspruch
der,der
Alliierten,alliierter
",",--
vor,vor
allem,alle
Velgiens,Velgien
und,und
Frankreichs,Frankreich
.,--
Darüber,darüber
hinaus,hinaus
und,und
.,--
daneben,daneben
versucht,versuchen
er,er
",",--
Sicherungen,Sicherung
zu,zu
schaffen,schaffen
",",--
damit,damit
diesen,dieser
Bediärfnissen,Bediärfnisse
und,und
Ansprüchen,Anspruch
.,--
Genüge,Genug
geleistet,leisten
were,werer
den,der
kann,können
",",--
In,in
diesem,dieser
Zusammenhang,Zusammenhang
wird,werden
.,--
der,der
Aufbau,Aufbau
:,--
von,von
",",--
Bel,Bel
»,--
gien,gien
und,und
!,--
Nordfrönkreich,nordfrönkreich
erwähnt,erwähnen
"""",--
undder,undd
Wunsch,Wunsch
Deutschlands,Deutschland
",",--
daran,daran
durch,durch
freie,frei
deutsche,deutsch
Arbeit,Arbeit
mttzuwirken,mttzuwirken
",",--
Das,der
bedeutsamste,bedeutsamste
und,und
wichtigste,wichtig
Zugeständnis,Zugeständnis
",",--
das,der
ohne,ohne
Beispiel,Beispiel
tn,tn
.,--
der,der
Geschichte,Geschichte
.,--
dasteht,dastehen
",",--
"""",--
ist,sein
die,der
Bereitwilligkeitserklärung,Bereitwilligkeitserklärung
-,--
Deutschlands,Deutschland
",",--
.:bis,.:bis
',--
zum,zu
Zohre,Zohr
1926,1926
20,20
Milliarden,Milliarde
Goldmerk,Goldmerk
zu,zu
zahlen,zahlen
und,und
vom,von
1,1
",",--
Mat,Mat
!,--
1927,1927
an,an
fährliche,fährlich
Abzahlungen,Abzahlung
in,in
zinsfreien,zinsfrei
Raten,Rate
tnt,tnt
der,der
Maß-,Maß
gobe,Gobe
",",--
daß,daß
die,der
gesamte,gesamt
festzustellende,festzustellend
Schadenslast,Schadenslast
unter,unter
keinen,kein
Umständen,Umstand
den,der
Vetrag,Vetrag
von,von
",",--
100,100
",",--
Milliarden,Milliarde
.,--
Goldmark,Goldmark
übersteigen,übersteigen
darf,dürfen
",",--
;,--
:,--
Hexin,Hexin
:,--
eingerechnet,einrechnen
:,--
sowohl,sowohl
.,.
',--
die,der
.,--
Leistungen-,Leistungen-
>,>
au,au
.,--
Belgien,Belgien
für,für
',--
deii,deii
"""",--
shi,shi
vonder,vond
Entente,Entent
vorgeschossenen,vorgeschossen
"""",--
Vetrag,Vetrag
!,--
wie,wie
",",--
die,der
erwähnten,erwähnt
0,0
Milliarden,Milliarde
",",--
','
..,..
Dies,dieser
„,--
ist,sein
"""",--
eine,ein
restlose,restlos
„,--
Erfüllung,Erfüllung
der,der
feindlichen,feindlich
Forderungen,Forderung
..,..
in,in
.,--
einem,ein
Unefange,unefange
",",--
wie,wie
sie,sie
.,--
srüher,srüh
niemond,Niemond
für,für
möglich,möglich
gehalten,halten
hätte,haben
",",--
177,177
 , 
|,|
Wie,wie
sollen,sollen
bisse,bisse
ungehenren,ungehenren
.,--
"""",--
Verpflichtungen,Verpflichtung
:,--
„,--
erfüllt,erfüllen
werden,werden
?,--
|,|
Hier,hier
nehmen,nehmen
„,--
unsere,unser
",",--
Gegenvorschläge,Gegenvorschlag
Bezug,Bezug
auf,auf
.,--
den,der
engen,eng
Zu-,Zu
samthenhang,Samthenhang
der,der
territorialen,territorial
.,--
und,und
der,der
.,--
Änanzlelen,Änanzlele
.,--
;,--
Fragen,Frage
",",--
!,--
;,--
),--
Deutschland,Deutschland
hat,haben
die,der
Verpflichtung,Verpflichtung
der,der
Loysingnote,Loysingnot
",",--
','
allen,aller
 , 
NIOZEEN,NIOZEEN
 , 
Schaden,Schaden
|,|
.,--
gleichzeitig,gleichzeitig
die,der
Hoverzeugung,Hoverzeugung
aus,aus
",",--
 , 
zu,zu
Wehen,wehen
Feh,Feh
der,der
Zivilbevöftstung,Zivilbevöftstung
der,der
Alliierten,alliierter
in,in
den,der
besehten,besehn
;,--
 , 
“,--
Gebieten,Gebiet
von,von
Fräkkreich,Fräkkreich
und,und
Belgien,Belgien
.,--
und,und
ihrem,ihr
Eigentum,Eigentum
durch,durch
den,der
.,--
Angriff,Angriff
Deutslands,Deutsland
zu,zu
Wasser,Wasser
",",--
zu,zu
Lande,Land
und,und
in,in
.,--
der,der
Lust,Lust
 , 
zugefügt,zufügen
worden,werden
.,--
ist,sein
",",--
auf,auf
ich-genommen,ich-genommen
unter,unter
der,der
Voraus-,Voraus
",",--
seßungundauf,seßungundauf
der,der
Grundlageseines,Grundlageseines
:,--
damaligen,damaligen
.,--
 , 
Best,Best
aud,aud
es,es
",",--
-,--
"""",--
Tritt,Tritt
eine,ein
",",--
Verminderung,Verminderung
des,der
-Reichegebietes,-Reichegebiet
