Token,Lemma
sic,sic
<,<
an,an
die,der
Schwarze,schwarze
.,--
=,=
=,=
„,--
Gin,Gin
Ritter,Ritter
hat,haben
mich,mich
verführt,verführen
amd,amd
verlassen,verlassen
",",--
','
o,o
Königin,Königin
!,--
“,--
",",--
erwiderte,erwidern
die,der
Schöne,Schöne
mit,mit
mühsam,mühsam
Hezwungenem,Hezwungenem
Zorn,Zorn
.,--
EE,EE
|,|
 , 
„,--
Auch,auch
mich,mich
",",--
Gebietertn,Gebietertn
!,--
“,--
stotterte,stotteren
die,der
Blonde,Blonde
unter,unter
hervor,hervor
»,--
Würzenden,Würzenden
Tränen,Träne
.,--
 , 
„,--
Wie,wie
nennt,nennen
man,man
Dich,Dich
?,--
“,--
fragte,fragen
die,der
Königin,Königin
die,der
erste,erster
.,--
„,--
IcchH,IcchH
Hin,Hin
Arota,Arota
",",--
des,der
reichen,reich
Kaufherrn,Kaufherrn
einzige,einzig
Tochter,Tochter
.,--
"""",--
=,=
>,>
„,--
Und,und
wer,wer
kjt,kjt
Dein,dein
Verführer,Verführer
?,--
“,--
=,=
=,=
„,--
Bolus,Bolus
",",--
der,der
Hauptmann,Hauptmann
Deiner,Deiner
Leib-,Leib
garde,Garde
.,--
“,--
.-,.-
:,--
 , 
Die,der
Blonde,Blonde
erbleichte,erbleichen
.,--
",",--
„,--
Und,und
wie,wie
heißest,heißeen
Du,du
?,--
“,--
frogte,frogen
die,der
 , 
','
Königin,Königin
.,--
;,--
|,|
j,j
7,7
 , 
",",--
„,--
34,34
bin,sein
Delma,Delma
",",--
die,der
Tochter,Tochter
eines,ein
Schiffszimmermannes,Schiffszimmermann
.,--
"""",--
 , 
!,--
„,--
Wer,wer
hat,haben
Dich,dich
",",--
Du,du
Sanfte,Sanfte
",",--
betört,betören
?,--
“,--
=,=
=,=
„,--
Bolus,Bolus
",",--
der,der
Haupt-,Haupt-
Mann,Mann
Deiner,Deiner
Leibgarde,Leibgarde
",",--
"""",--
-,--
.,--
.,--
 , 
Jeht,Jeht
fuhr,fahren
Arota,Arota
zusammen,zusammen
.,--
und,und
ihr,ihr
stolzes,stolz
Angesicht,Angesicht
ward,werden
Gatrpurrot,Gatrpurrot
vor,vor
Zorn,Zorn
.,--
-,--
-,--
y,y
 , 
„,--
Ruft,Ruft
"""",--
mir,mir
den,der
Angeklagten,angeklagter
her,her
!,--
“,--
gebot,Gebot
die,der
Königin,Königin
den,der
-,--
Häschern,Häscher
",",--
:,--
die,der
ihres,ihr
Winkes,Wink
harrten,harrten
.,--
“,--
„,--
Der,der
elende,elend
Weiberjöger,Weiberjöger
 , 
','
Joll,Joll
heute,heute
noh,noh
seine,sein
Schuld,Schuld
büßen,büßen
!,--
“,--
|,|
 , 
Ritter,Ritter
Bolus,Bolus
ward,werden
vorgeführt,vorführen
.,--
Er,er
war,sein
ein,ein
strammer,Strammer
",",--
breit,breit
Ichulteriger,Ichulteriger
Mann,Mann
mit,mit
derben,derb
Zügen,Zug
",",--
nichts,nichts
Einnehmendes,Einnehmendes
lag,liegen
in,in
seinem,sein
rauhen,rauh
",",--
kriegerischen,kriegerisch
Wesen,Wesen
.,--
7,7
 , 
„,--
Betennst,Betennst
Du,Du
Deine,Deine
Schuld,Schuld
diesen,dieser
armen,arm
Opfern,Opfer
gegenüber,gegenüber
?,--
"""",--
Fragte,Fragen
die,der
Königin,Königin
streng,streng
",",--
 , 
„,--
Ih,Ih
leugne,leugnen
sie,sie
nicht,nicht
und,und
bir,bir
bereit,bereit
",",--
mich,sich
dem,der
Geseke,Geseke
zu,zu
 , 
Aoiexworien,Aoiexwori
",",--
"""",--
zrwidere,zrwideren
m,m
 , 
Opfer,Opfer
:,--
„,--
Nein,nein
",",--
das,der
dar,dar
?,--
nimmer,nimmer
geschehen,geschehen
",",--
Königin,Königin
!,--
 , 
.,--
vor,vor
den,der
Männern,Mann
;,--
=,=
Du,du
aber,aber
",",--
Siegel,Siegel
 , 
„,--
Ihr,ihr
habt,haben
es,es
gehört,gehören
",",--
“,--
.wendete,.wendete
die,der
Königin,Königin
sich,sich
an,an
die,der
beiden,beide
Klagesührenden,Klagesührende
",",--
„,--
Welche,welcher
Strafe,Strafe
begehret,begehreen
Ihr,ihr
?,--
"""",--
=,=
=,=
„,--
Er,er
soll,sollen
seine,sein
Gduld,Gduld
mit,mit
dem,der
Leben,Leben
büßen,büßen
!,--
“,--
sechrie,sechrie
Arota,Arota
.,--
;,--
 , 
„,--
Er,er
soll,sollen
mich,sich
zum,zu
Weibe,Weibe
nehmen,nehmen
",",--
"""",--
bat,bitten
Delma,Delma
.,--
 , 
Die,der
Königin,Königin
erschrak,erschrak
.,--
„,--
Die,der
Bulle,Bulle
der,der
Weiber,Weiber
“,--
",",--
wis,wis
ihr,ihr
Erlaß,Erlaß
genannt,nennen
wurde,werden
",",--
war,sein
in,in
G,G
Das,der
Piedestal,Piedestal
ihrer,ihr
berühmten,berühmt
Weisheit,Weisheit
und,und
.,--
Gerechtigkeit,Gerechtigkeit
drohte,drohen
in,in
Staub,Staub
zu,zu
zerfallen,zerfallen
.,--
),--
EEE,EEE
4,4
 , 
„,--
Klägerinnen,Klägerinn
",",--
ihr,ihr
müßt,müßt
Each,Each
einigen,einigen
",",--
"""",--
rief,rufen
die,der
Königin,Königin
.,--
„,--
Wenn,wenn
der,der
Verführer,Verführer
dem,der
Henker,Henker
verfällt,verfallen
",",--
wie,wie
Arota,Arota
es,es
fordert,fordern
",",--
dann,dann
ist,sein
er,er
außerstande,außerstande
",",--
Delma,Delma
zum,zu
Weibe,Weibe
zu,zu
nehmen,nehmen
",",--
wie,wie
diese,dieser
es,es
begehrt,begehren
.,--
Berzichte,Berzicht
also,also
auf,auf
-die,-die
Todesstrafe,Todesstrafe
",",--
Arota,Arota
!,--
“,--
1,1
 , 
„,--
Nein,nein
",",--
im,in
habe,haben
das,der
Recht,Recht
",",--
sein,sein
.,--
Blut,Blut
zu,zu
fordern,fordern
und,und
mache,machen
es,es
 , 
geltend,geltend
!,--
“,--
vief,vufen
Arota,Arota
zornig,zornig
.,--
„,--
Bezwinge,Bezwinge
Deine,Deine
Rachsucht,Rachsucht
",",--
nimm,nimm
Dir,dir
ein,ein
Beispiel,Beispiel
an,an
der,der
sanften,sanft
",",--
versöhnlichen,versöhnlich
Delma,Delma
;,--
:,--
aber,aber
wenn,wenn
Du,du
Bölus,Bölus
nicht,nicht
um,um
seinetwellen,Seinetwell
verzeihen,verzeihen
kannst,Kannst
",",--
so,so
tue,tun
es,es
um,um
meinetwillen,meinetwill
",",--
Deiner,Deiner
Königin,Königin
zuliebe,zuliebe
;,--
die,der
Jonst,Jonst
zum,zu
.,--
erstenmal,erstenmal
dem,der
Buchstaben,Buchstabe
des,der
Geseßes,Geseß
nicht,nicht
Genüge,Genug
leisten,leisten
könnte,können
.,--
“,--
Arota,Arota
vernoigte,vernoigen
sich,sich
tiof,Tiof
vor,vor
der,der
Herrscherin,Herrscherin
.,--
zDein,zDein
Wille,Wille
ist,sein
mir,mir
heilig,heilig
",",--
ich,ich
werde,werden
mich,sich
also,also
dem,der
Wunsche,Wunsche
Delmas-anschließen,Delmas-anschließen
.,--
“,--
Königin,Königin
Mirta,Mirta
atmete,atmen
erleichtert,erleichtert
auf,auf
",",--
doh,doh
plößlich,plößlich
verdüsterten,verdüstert
sic,sic
<,<
ihre,ihr
lieblichen,lieblich
Züge,Zug
.,--
„,--
Da,da
ergibt,ergeben
sich,sich
ein,ein
neues,neu
Dilemma,Dilemma
",",--
an,an
das,der
ich,ich
bisher,bisher
nicht,nicht
gedacht,denken
habe,haben
.,--
Welche,welcher
von,von
.,--
Euch,euch
soll,sollen
.,--
Bolus,Bolus
nun,nun
zum,zu
Weibe,Weibe
nehmen,nehmen
?,--
.---,.---
Da,da
gibt,geben
.,--
es,es
.,--
wieder,wieder
nur,nur
einen,ein
Ausg-,Ausg
weg,weg
:,--
Bolus,Bolus
selbst,selbst
soll,sollen
entscheiden,entscheiden
.,--
“,--
v-,v-
|,|
Bolus,Bolus
warf,werfen
einen,ein
raschen,rasch
Bli,Bli
auf,auf
die-beiden,die-beiden
",",--
die,der
stolze,stolz
",",--
rach-,rach
füchtige,füchtig
Arota,Arota
und,und
.,--
die,der
mildgesinnte,mildgesinnt
Delma,Delma
",",--
dann,dann
sagie,sagie
er,er
ent-,ent
schiedenen,schieden
Tones,Ton
:,--
„,--
Ih,ih
wähle,wählen
Arota,Arota
zum,zu
Weibe,Weibe
",",--
Gebieterin,Gebieterin
!,--
“,--
Arotas,Arotas
Augen,Auge
strahlten,strahlten
-in,-in
stolzem,stolz
",",--
Triumphe,Triumph
",",--
während,während
Delma,Delma
",",--
in,in
heiße,heiß
Tränen,Träne
ausbrechend,ausbrechend
",",--
rief,rufen
:,--
„,--
Schmach,Schmach
und,und
Fluch,Fluch
dem,der
Un-,Un
dankbaren,dankbaren
!,--
Nun,nun
bin,sein
ich,ich
es,es
",",--
die,der
sein,sein
Leben,Leben
begehrt,begehren
",",--
o,o
Königin,Königin
!,--
“,--
4,4
„,--
Er,er
ist,sein
wirklic,wirklic
<,<
ein,ein
Undankbarer,Undankbarer
",",--
der,der
fein,Fein
.,--
Leben,Leben
verwirkt,verwirken
hat,haben
",",--
und,und
wenn,wenn
auth,Auth
Arota,Arota
auf,auf
ihrem,ihr
Wunsche,Wunsche
beharrt,beharren
",",--
dem,der
sie,sie
nur,nur
um,um
meinetwillen,meinetwill
entsagte,entsagen
",",--
so,so
mag,mögen
der,der
Senker,Senker
seines,sein
Amtes,Amt
walten,walten
!,--
“,--
1,1
],]
FEB,FEB
Da,da
abex,abex
warf,werfen
Arota,Arota
sich,sich
zwischen,zwischen
den,der
Henkersknecchht,Henkersknecchht
und,und
sein,sein
Ih,Ih
berufe,berufen
mid,Mid
),--
auf,auf
den,der
Worilaut,Worilaut
des,der
Gesezes,Gesez
und,und
fordere,fordern
",",--
daß,daß
mein,mein
Ver-,Ver
führer,Führer
mich,sich
zum,zu
Weibe,Weibe
nehme,nehmen
.,--
“,--
:,--
"""",--
Die,der
Königin,Königin
erblaßte,erblaßen
.,--
„,--
Habt,Habt
Ihr,ihr
den,der
Verstand,Verstand
verloren,verlieren
",",--
Ihr,ihr
Törinnen,Törin
?,--
;,--
.,--
«,--
Doch,doch
nein,nein
",",--
die,der
Törin,Törin
war,sein
ich,ich
selbst,selbst
;,--
die,der
ich,ich
Euch,euch
so,so
viel,viel
Macht,Macht
eingeräumt,einräumen
habe,haben
!,--
Heep,Heep
Euch,euch
in,in
Zukunft,Zukunft
selbst,selbst
«,--
wahrer,wahr
",",--
zerreiße,zerreiße
auf,auf
der,der
Stelle,Stelle
die,der
Bulie,Bulie
der,der
Weiber,Weiber
in,in
tausend,tausend
StüFTe,StüFTe
und,und
sireue,sireuen
sie,sie
in,in
alle,aller
vier,vier
Winde,Wind
!,--
"""",--
(,--
Ueversekt,Ueversekt
von,von
W.,W.
Popp,Popp
.,--
),--
 , 
efahr,Efahr
",",--
ihre,ihr
Rechtskraft,Rechtskraft
zu,zu
verlieren,verlieren
.,--
 , 
Möge,möge
er,er
seine,seinen
.,--
Schuld,schuld
unter,unter
.,--
dem,der
Beile,Beil
„,--
büßen,büßen
!,--
 , 
mmenenmimen,Mmenenmimen
 , 
„,--
Jaäkobs,Jaäkob
Traum,Traum
',--
“,--
 , 
Von,von
unserem,unser
sändigen,sändig
Mitarbeiter,Mitarbeiter
.,--
 , 
;,--
X,X
Wien,Wien
",",--
im,in
April,April
.,--
:,--
Richard,Richard
Beer,Beer
»,--
Hofmanns,Hofmann
Vorspiel,Vorspiel
zu,zu
einer,ein
verheißenen,verheißen
David-Trilogie,David-Trilogie
hat,haben
im,in
Wiener,Wiener
Burgtheater,Burgtheater
",",--
wie,wie
schon,schon
kurz,kurz
berichtet,berichten
",",--
tiefe,tief
Wirkung,Wirkung
getan,tun
.,--
Beer-Hofmonn,Beer-Hofmonn
vereinigt,vereinigen
kühm,kühm
schon,schon
auf,auf
Jaäkob,Jaäkob
",",--
der,der
Urväter,Urväter
einen,einen
",",--
die,der
ganze,ganz
theosophische,theosophisch
Ent=,Ent=
wilungstheorie,wilungstheorie
Renans,Renan
",",--
die,der
<,<
riftl,riftl
:,--
che,che
Kulmination,Kulmination
einbegrisfen,einbegrisfen
.,--
Der,der
gesognete,gesognet
Sohn,Sohn
Ifaaks,Ifaak
Hader,Hader
),--
mit,mit
Zebaoth,Zebaoth
",",--
dem,der
er,er
wie,wie
eine,ein
Gnade,Gnade
seine,sein
und,und
Israo,Israo
!,--
s,--
Leidenbmission,Leidenbmission
für,für
die,der
Menschheit,Menschheit
.,--
ab,ab
«,--
ringt,ringen
.,--
Bei,bei
Beer-Hofnagrin,Beer-Hofnagrin
sollen,sollen
wir,wir
glauben,glauben
",",--
was,was
altiostamen-,altiostamen-
ta,ta
sch,--
nicht,nicht
begri,begri
ist,sein
",",--
daß,daß
Jaskob,Jaskob
",",--
wenn,wenn
sich,sich
die,der
Himmels,Himmel
«,--
leiter,Leiter
senkt,senken
",",--
im,in
Traum,Traum
so,so
heiß,heiß
und,und
so,so
lang,lang
die,der
Partei,Partei
des,der
leidenden,leidend
Lasters,Laster
",",--
des,der
Gamäel,Gamäel
",",--
gegen-die,gegen-die
pharisäische,pharisäisch
Tugend,Tugend
",",--
die,der
vier,vier
stolze,stolz
Erzengel,Erzengel
",",--
ja,ja
selbst,selbst
gegen,gegen
einen,ein
herrischen,herrisch
Gott,Gott
nimmt,nehmen
",",--
bis,bis
deu,deu
Gott,Gott
sich,sich
ge'Ölagen,ge'Ölag
gibt,geben
und,und
aus,aus
den,der
Wolken,Wolke
wexkündet,wexkünden
:,--
„,--
ZH,ZH
will,wollen
ja,ja
nur,nur
",",--
mein,mein
Sohn,Sohn
",",--
mh,mh
Dir,dir
so,so
tief,tief
vers&ulden,vers&ulden
",",--
daß,daß
ich,ich
",",--
zur,zu
Sithne,Sithne
",",--
Dich,dich
erhöh'n,erhöh'n
vor,vor
allen,alle
darf,dürfen
!,--
“,--
Da,da
ist,sein
dke,dke
Messiads,Messiads
und,und
.,--
die,der
Ver-,Ver
Jeißung,Jeißung
des,der
Kreuzgangs,Kreuzgang
.,--
Die,der
David-Trilogie,David-Trilogie
und,und
die,der
vier,vier
an,an
»,--
deven,dev
Tragödien,Tragödie
des,der
Iudentums,Iudentum
",",--
mit,mit
denen,der
fich,fich
der,der
D'bter,D'bter
trägt,tragen
",",--
werden,werden
",",--
weil,weil
das,der
Wesentliche,Wesentliche
vorweggenommen,vorweggenommen
",",--
beinahe,beinahe
über-,über
flüssig,flüssig
...,--
Ja&kob,Ja&kob
ist,sein
ihn,ihn
des,der
Menschen,Mensch
Sohn,Sohn
",",--
.,--
Das,der
„,--
Traumbild,Traumbild
»,--
ndet,nden
den-,den-
Zweiakter,Zweiakter
",",--
ohne,ohne
-,--
daß,daß
wir,wir
Zaäkos,Zaäkos
 , 
.,--
etwas,etwas
von,von
einem,ein
i,i
:,--
Gottesringen,Gottesringe
zugezogenen,zugezogenen
bibb,bibb
:,--
schen,sch
Lenden-,Lende
 , 
bruH,bruH
anmerken,anmerken
.,--
Der,der
Jüngling,Jüngling
ist,sein
so,so
.,--
froh,froh
",",--
.als,.als
ginge,gehen
er,er
morgen,morgen
schon,schon
hinunter,hinunt
zu,zu
feinem,fein
ver,v
öhnten,öhnt
Bruder,Bruder
",",--
zur,zu
Mutter,Mutter
und,und
dew,dew
siechen,siech
Vater,Vater
",",--
nicht,nicht
erst,erst
auf,auf
„,--
zwoen,Zwoen
sicben,sicb
Jahre,Jahr
“,--
Dienstzeiz,Dienstzeiz
zum,zu
Oheim,Oheim
Laban,Laban
",",--
zur,zu
Rahel,Rahel
und,und
Leahl,Leahl
Zu,zu
Beginn,Beginn
.passierten,.passierten
.,--
Beer,Beer
»,--
Hofmann,Hofmann
poetisch,poetisch
schhöne,schhön
Verwetslungen,Verwetslung
mit,mit
.,--
dem,der
germanischen,germanisch
Mythos,Mythos
",",--
als,als
wären,sein
die,der
leblihen,leblih
Brüder,Bruder
ein,ein
Gunther,Gunthe
und,und
eim,eim
Siegfried,Siegfried
.,--
Aber,aber
die,der
Szene,Szene
ist,sein
wirksam-,wirksam-
Die,der
vorangehende,vorangehend
in,in
noch,noch
höherem,höherem
Maße,Maß
:,--
da,da
sendet,senden
der,der
blindwültige,blindwültig
Edom,Edom
den,der
Pfeil,Pfeil
und,und
durchbohrt,durchbohren
nur,nur
.,--
ein,ein
keines,kein
Lamm,Lamm
",",--
<,<
ristliches,ristlich
Sinnb.ld,Sinnb.ld
",",--
das,der
der,der
milde,Milde
Jaäkob,Jaäkob
in,in
seinen,sein
Armen,arme
trägt,tragen
.,--
=,=
-,--
Die,der
Sprache,Sprache
des,der
Buches,Buch
ist,sein
schön,schön
;,--
Gedantenstürme,Gedantenstürm
ziehen,ziehen
vorüber,vorüber
",",--
und,und
wenn,wenn
",",--
der,der
Enkel,Enkel
Aöorahams,Aöoraham
sagt,sagen
:,--
„,--
Gott,Gott
ist,sein
alle,aller
Antwort,Antwort
!,--
fragen,fragen
?,--
*,*
",",--
ez,ez
?,--
ennt,ennen
man,man
",",--
daß,daß
hier,hier
ein,ein
.,--
frei,frei
auslvgender,auslvgende
.,--
Poxt,Poxt
den,der
Vibelrätseln-,Vibelrätseln
keine,kein
Antwort,Antwort
scchuldig,scchuldig
blies,bleisen
",",--
4,4
Bleibtreu,Bleibtreu
(,--
Rebelah,Rebelah
),--
überragte,überragen
;,--
Geras,Geras
<,<
(,--
Jaäkob,Jaäkob
),--
ver,v
»,--
äußerte,äußern
in,in
Schönheit,Schönheit
",",--
was,was
ihm,ihm
innerlich,innerlich
fehlte,fehlen
;,--
Hö,Hö
bling,Bling
war,sein
ein,ein
wilder,wild
Csau,Csau
;,--
andere,anderer
noch,noch
stellten,stellen
bestes,Best
Könner,Könner
in,in
den,der
Dienst,Dienst
einer,ein
guten,gut
Sac&e,Sac&e
.,--
Eine,ein
nur,nur
zuweilen,zuweilen
meiningerisch,meiningerisch
durchbrochene,durchbrochen
Reinharöb,Reinharöb
.,--
Infzenierung,Infzenierung
stand,stehen
der,der
Burg,Burg
überzaschend,überzaschend
neu,neu
",",--
Beer,Beer
»,--
Hofmann,Hofmann
würde,werden
oftmals,oftmals
gerufen,rufen
.,--
 , 
Mahntvorte,Mahntvort
eines,ein
ägyptischen,ägyptisch
Propheten,Prophet
",",--
lekten,lekt
Sißung,Sißung
der,der
RAin,RAin
Pe,Pe
oete,oen
ra,ra
AE,AE
 , 
der,der
Wijijenscchasften,Wijijenscchasft
sprach,sprechen
Prof,Prof
;,--
Dr.,Dr.
Exmaa,Exmaa
über,über
863,863
 , 
Stettin,Stettin
.,--
Am,an
Fischhbollwerk,Fischhbollwerk
hatte,haben
sich,sich
eine,ein
erregte,erregt
Menge,Menge
wer,wer
«,--
*,*
 , 
Muß,müssen
ein,ein
Gott,Gott
erf,erf
?,--
Für,für
(,--
las,las
deutsche,deutsch
Polen,Pole
.,--
 , 
*,*
Für,für
den,der
Verbleib,Verbleib
der,der
Provinz,Provinz
Posen,Posen
beim,bei
Deutschen,deutsch
Reiche,Reiche
 , 
kriiärte,kriiären
sic,sic
),--
gestern,gestern
vormittag,vormittag
eine,ein
überfüllte,überfüllt
Versammlung,Versammlung
im,in
Brüderverein,Brüderverein
",",--
die,der
vom,von
Berliner,Berliner
Ausschuß,Ausschuß
für,für
die,der
Provinz,Provinz
Pose,Pose
:,--
ind,ind
vom,von
Reichsverband,Reichsverband
Ostschuß,Ostschuß
einberufen,einberufen
worden,werden
wav,wav
.,--
Die,der
 , 
Sorgesehenen,Sorgesehen
Hauptredner,Hauptredner
",",--
die,der
Minister,Minister
 , 
Giesberts,Giesbert
und,und
Haenisc,Haenisc
),--
',--
owie,owie
der,der
Abg,Abg
.,--
Dr.,Dr.
Pfeiffer,Pfeiffer
",",--
waren,sein
infolge,infolge
dringlicher,dringlicher
politischer,politisch
eisen,Eisen
am,an
Erscheinen,erscheinen
verhindert,verhindern
.,--
Der,der
Kultusminister,Kultusminister
hatte,haben
als,als
seinen,sein
Vertreter,Vertreter
den,der
Abg,Abg
.,--
Dr.,Dr.
Blankenburg,Blankenburg
entsandt,entsenden
",",--
Außer,Außer
ahm,ahm
sprachen,sprechen
für,für
den,der
Berliner,Berliner
Ausschuß,Ausschuß
B,B
use,use
",",--
für,für
den,der
Reichs-,Reichs
verband,Verband
der,der
Geheime,Geheim
Oberregierungsrat,Oberregierungsrat
v.,v.
Tikly,Tikly
und,und
die,der
Ab-,Ab
eordneten,eordnet
Neumann,Neumann
und,und
Ohlert,Ohlert
.,--
Der,der
lchtere,lcht
",",--
der,der
in,in
der,der
Uniform,Uniform
eines,ein
Feldwebels,Feldwebel
des,der
Grenzshußes,Grenzshuß
Posen,Posen
erschienen,erscheinen
war,sein
",",--
wurde,werden
von,von
polnischen,polnisch
Demonstranten,Demonstrant
",",--
.,--
die,der
sic,sic
um,um
mehreren,mehrere
Stellen,Stelle
des,der
Saales,Saal
festgeseßt,festgeseßen
hatten,haben
",",--
mit,mit
Schmährufen,Schmährufen
in,in
polni,Polni
»,--
scher,sch
Sprache,Sprache
überschüttet,überschütten
",",--
wie,wie
überhaupt,überhaupt
die,der
polnischen,polnisch
Radau-,Radau
macher,mach
die,der
Verhandlungen,Verhandlung
öfters,öfter
ersolglos,ersolglos
zu,zu
stören,stören
versuchten,versuchen
.,--
Es,es
wurde,werden
einstimmig,einstimmig
:,--
die,der
folgende,folgend
Entschließung,Entschließung
angenommen,annehmen
:,--
„,--
Die,der
Ablösung,Ablösung
der,der
Provinz,Provinz
Rosen,Rosen
ganz,ganz
Deutschland,Deutschland
ist,sein
unwereinbar,unwereinbar
mit,mit
Punkt,Punkt
13,13
der,der
Wolfonscchhen,Wolfonscchhen
MäGttin,MäGttin
ien,ien
",",--
die,der
als,als
Grundlage,Grundlage
des,der
Friedens,Frieden
von,von
fämt,Fämt
!,--
ichhon,ichhon
vbegsteilnehmern,vbegsteilnehmern
vereinbart,vereinbaren
sind,sein
.,--
Nirgends,Nirgends
in,in
der,der
Provinz,Provinz
 , 
Boen,Boen
gibt,geben
es,es
unbestritten,unbestritten
polnische,polnisch
Bezirke,Bezirk
.,--
Die,der
Lostrennung,Lostrennung
von,von
.,--
 , 
ilon,Ilon
der,der
Provinz,Provinz
Posen,Posen
liegt,liegen
Fade,Fade
nicht,nicht
im,in
Interesse,Interesse
der,der
Bevölberung,Bevölberung
",",--
auch,auch
nicht,nicht
der,der
polnijchen,polnijch
",",--
weil,weil
sie,sie
von,von
einer,ein
Ge-,Ge
meinschaft,Meinschaft
",",--
mit,mit
der,der
sie,sie
wirtschaftlich,wirtschaftlich
und,und
kulturell,kulturell
aufs,auf
innigste,innig
verbunden,verbinden
ist,sein
",",--
abgerissen,abgerissen
würde,werden
",",--
dem,der
würden,werden
durc,durc
Gewährung,Gewährung
öder,öd
polnischen,polnisch
Ansprüche,Anspruch
neue,neu
Gtreitigbeiten,Gtreitigbeit
geschaffen,schaffen
",",--
die,der
den,der
Frieden,Frieden
dauernd,dauernd
stören,stören
müssen,müssen
",",--
Selbstverständiich,selbstverständiich
muß,müssen
unseren,unser
 , 
Intschen,Intsch
Mitbürgern,Mitbürger
das,der
größte,groß
Maß,Maß
nationaler,national
Frei,Frei
«,--
heit,heit
eingeräumt,einräumen
und,und
gewährleistet,gewährleisten
werden,werden
.,--
Wir,wir
erwarten,erwarten
von,von
",",--
daß,daß
sie,sie
schleunigst,schleunigst
"""",--
hre,hr
Vorschläge,Vorschlag
hierüber,hierüber
ver-,ver
Bffentlicht,Bffentlicht
",",--
und,und
wir,wir
verlangen,verlangen
",",--
daß,daß
sie,sie
gestüht,stühen
auf,auf
das,der
Wilson-,Wilson
Programm,Programm
mit,mit
Entschlebenheit,Entschlebenheit
für,für
den,der
Verbleib,Verbleib
der,der
gangen,gang
FAST,FAST
NE,NE
],]
Been,Been
be,be
Z,Z
utläband,Utläband
gintrith,gintrith
und,und
pinen,pin
Fri,Fri
ehnt,ehnen
",",--
dur,dur
(,--
auch,auch
nur,nur
ein,ein
Tei,Tei
!,--
Provan,Provan
Bojen,Bojen
abgetreten,abgetret
we,we
!,--
foll,foll
.,--
“,--
",",--
 , 
x,x
Regieru,Regieru
 , 
*,*
 , 
7,7
"""",--
Der,der
Magistrat,Magistrat
von,von
Danzig,Danzig
",",--
die,der
dortige,dortig
Kaufmannschaft,Kaufmannschaft
",",--
der,der
Deutsche,deutsch
Volksvat,Volksvat
",",--
der,der
Deutsche,deutsch
Demokratische,demokratisch
Verein,Verein
",",--
die,der
Deutsch-,Deutsch
Hationale,Hational
",",--
Volkspartei,Volkspartei
",",--
die,der
Christliche,Christliche
Volkspartei,Volkspartei
(,--
Zentrum,Zentrum
),--
",",--
die,der
iS,IS
:,--
jaldemotrati,Jaldemotrati
Partei,Partei
und,und
die,der
Unabhängige,unabhängig
sozialdomolra-,sozialdomolra-
Üsche,Üsche
Partei,Partei
en,en
der,der
Deutschen,deutsch
Wassenstillstarndskommission,Wassenstillstarndskommission
„,--
solgendes,solgend
Telegramm,Telegramm
zugehen,zugehen
lassen,lassen
:,--
„,--
Polnischer,Polnischer
Volksvat,Volksvat
Fen,Fen
t,t
ein,ein
Telegramm,Telegramm
an,an
Präsident,Präsident
Wilson,Wilson
im,in
Namen,Name
friedlicher,friedlich
Bovölberung,Bovölberung
Danzigs,Danzigs
Danzig,Danzig
für,für
Polen,Polen
aufgefordert,auffordern
.,--
Wir,wir
Welfen,Welfen
diese,dieser
Ama,Ama
M,M
aufs,auf
swärtie,Swärtie
Ee,Ee
et,et
Volks-,Volks-
at,at
Posen,Posen
ein,ein
Recht,Recht
",",--
namens,namens
Danziger,Danziger
er,er
prechen,prechen
.,--
Panzig,Panzig
Di,Di
für,für
immer,immer
deutsch,deutsch
bleiben,bleiben
",",--
“,--
a,a
Wen,Wen
Ra,Ra
pre,pre
[,[
],]
 , 
),--
ij,ij
',--
Füv,Füv
das,der
Selbstbesftimmungsrecht,Selbstbesftimmungsrecht
Eifaß-Lothringens,Eifaß-Lothringens
.,--
Pine,Pine
von,von
Gellar,Gellar
ausgehende,ausgehend
Kundgebung,Kundgebung
B+Lochet,B+Lochet
Bees,Bee
waltigung,Waltigung
Elsaß-Lothringens,Elsaß-Lothringen
fand,finden
gestern,gestern
bei,bei
zahlreichem,zahlreich
Besuch,Besuch
äm,äm
Palast-Theater,Palast-Theater
statt,statt
",",--
Der,der
Vorsitzende,vorsitzend
Geheimrat,Geheimrat
G8ß,G8ß
vom,von
Reichsamt,Reichsamt
des,der
Innern,innere
",",--
selbst,selbst
ein,ein
Altelsässer,Altelsässer
",",--
erklärte,erklären
",",--
daß,daß
es,es
keinen,kein
 , 
evecchhten,evecchht
Frieden,Frieden
",",--
keinen,kein
wahren,wahr
Völkerbund,Völkerbund
geben,geben
könne,können
",",--
ohne,ohne
 , 
nerkennung,Nerkennung
des,der
Selbstbestimmungsrechts,Selbstbestimmungsrecht
für,für
Elsaß-Lothringen,Elsaß-Lothring
.,--
Stadtrat,Stadtrat
G,G
il,il
g-,g-
Kolmar,Kolmar
schilderte,schildern
in,in
bewegten,bewegt
Worten,Wort
die,der
gegen,gegen
»,--
wärtigen,wärtig
Zustände,Zustand
im,in
Lande,Land
",",--
die,der
Massenausweisungen,Massenausweisung
und,und
deu,deu
WBoykctt,WBoykctt
der,der
deutschen,deutsch
Gewerbetreibenden,Gewerbetreibende
",",--
Arbeiter,Arbeiter
und,und
Angestell-,Angestell
ten,ten
",",--
die,der
Vernichtung,Vernichtung
des,der
Wein-,Wein
und,und
(,--
Berpbuues,Berpbuues
