Token,Lemma
:,--
3,3
N,N
favung,Favung
"""",--
hör,hör
“,--
JUNE,JUNE
3803,3803
u.,u.
von,von
Fam,Fam
),--
 , 
y,y
Epp,Epp
„,--
Ih1.die,Ih1.die
Friahenskedingüngen,Friahenskedingüng
"""",--
der,der
.,--
alliterten,alliterten
und,und
.,--
assoo,Assoo
!,--
:,--
7,7
?,--
„,--
wupbEn,wupbEn
",",--
','
Teen,Teen
Speise,Speis
 , 
ferten,feren
„,--
Regierungen,Regierung
“,--
bekannt,bekannt
.,--
geg,geg
gegegen,gegeg
Uher,Uher
gelössen,gelössen
",",--
daß,daß
se,se
",",--
in,in
",",--
Uebereinstimmung,Uebereinstimmung
mit,mit
dem,der
"""",--
 , 
.,--
 , 
Weeisgen,Weeisge
Volks,Volk
“,--
diese,dieser
Bedingungen,Bedingung
:,--
els,els
„,--
im,in
sOrdffen,SOrdffen
Wihorsorun,Wihorsorun
%,%
/,--
wmit,wmit
Her,Her
Grunalage,Grunalag
.,--
befindlich,befindlich
ansehen,ansehen
',--
miüß,Miüß
",",--
die,der
von,von
dex,Dex
alliierten,alliierter
|,|
.,--
.,--
va,va
gfoziierten,gfoziiert
Mächten,Mächt
anon,anon
en,--
R,R
-Deushlonf,-Deushlonf
2000,2000
:,--
 , 
vl,vl
;,--
ais,ais
.,--
Antwort,Antwort
",",--
dex,dex
„,--
Entente,entente
auf,auf
.,--
die,der
],]
;,--
','
|,|
Heute,heute
abend,abend
Überreichte,Überreichte
deutsche,deutsch
Novo,Novo
|,|
 , 
eetrehtic,Eetrehtic
REN,REN
für,für
;,--
aden,aden
",",--
NEE,NEE
AIG,AIG
 , 
füillstand,füillstand
4,4
Bees,Bee
EE,EE
EEE,EEE
.,--
Den,der
:,--
BEREITER,BEREITER
EEE,EEE
-,--
Rechtagrindlage,Rechtagrindlage
und,und
ihn,ihn
„,--
offener,offen
:,--
SRENEEN,SRENEEN
0,0
8,8
MOE,MOE
ja,ja
 , 
Peutschland,Peutschland
"""",--
nichts,nichts
unversucht,unversucht
:,--
gölassen,Gölasse
",",--
.,--
Er,er
DE,DE
DETECH,DETECH
 , 
.,--
ahnden,ahnden
WMeinungsaustausc,WMeinungsaustausc
<,<
zu,zu
gelangen,gelangen
",",--
2,2
m,m
derart,derart
eine,ein
aM,aM
2LUng,2LUng
der,der
„,--
unerträglim,unerträglim
harten,hart
„,--
DEUNRUNGEN,DEUNRUNGEN
9u,9u
ek,ek
wirken,wirken
",",--
did,did
es,es
Her,Her
Fegierung,Fegierung
Hor,Hor
deutschen,deutsch
),--
Republik,Republik
möglich,möglich
mochen,mochen
solten,solten
",",--
den,der
viedenepertrag,Viedenepertrag
vorbehaltlos,vorbehaltlos
zu,zu
.,--
„,--
unterzeichnen,unterzeichnen
und,und
.,--
feine,fein
Durch,durch
»,--
 , 
vung,Vung
zu,zu
gewährleisten,gewährleisten
",",--
 , 
','
Diess,Diess
im,in
Interesse,Interesse
"""",--
des,der
Welttfpiädens,Welttfpiäden
:,--
und,und
ber,ber
"""",--
Bölkevrrsöhmng,Bölkevrrsöhmng
/,--
 , 
»,--
Unternommenen,Unternommenen
Versuch,Versuch
dep,dep
Regierurg,Regierurg
der,der
deutschen,deutsche
.,--
',--
Mapublik,Mapublik
 , 
101,101
ai,ai
dem,der
starren,starr
Festhalten,Festhalt
',--
an'Ovn,an'Ovn
Friedenshebingumgen,Friedenshebingumg
3,3
%,%
..,..
],]
;,--
 , 
Peiterbt,Peiterbt
.,--
Weitgehends,Weitgehends
Ge,Ge
genworsglägs,genworsglägs
:,--
der,der
.,--
deutshen,deutsh
 , 
"-""Delegati","-""Delegati"
on,--
fanden,finden
"""",--
nuv,nuv
in,in
“,--
einzelnen,einzelnen
.,--
Punkten,Punkt
!,--
Ent,ent
»,--
|,|
Die,der
gewährten,gewährt
"""",--
Erleichterungen,Erleichterung
',--
vermindern,vermindern
',--
 , 
gegenkommen,genkommen
.,--
„,--
44,44
Gäppgre,Gäppgre
der,der
Bedingungen,Bedingung
nur,nur
in,in
geringem,gering
',--
Maßs,Maßs
.,--
Die,der
alicr-,alicr
-,--
Ken,Ken
:,--
und,und
Hffozitenten,Hffozitenter
Rogierungen,Rogierung
hebhn,hebhn
dia,dia
Rogierung,Rogierung
Her,her
heute,heute
Gon,Gon
Repub,Repub
?,--
dur,dur
ein,ein
am,an
23.,23.
Zuni,Zuni
ablaufendes,ablaufend
Ultimatum,Ultimatum
„,--
wor,wor
dia,dia
Endsheidung,Endsheidung
gestellt,stellen
",",--
den,der
von,von
ihnen,ihnen
vorgelegten,vorgelegten
.,--
Friedens,Frieden
",",--
9,9
",",--
veylrag,Veylrag
zu,zu
unterzeichnen,unterzeichnen
oder,oder
dis,dis
Unterzeichnung,Unterzeichnung
“,--
au,au
verweigern,verweigern
",",--
„,--
Für,für
:,--
bis,bis
Tekieven,tekiev
Fall,Fall
Würde,werden
ein,ein
!,--
völlig,völlig
',--
wehrlofes,wehrlof
Volk,Volk
mit,mit
"""",--
der,der
zwongsweisen,zwongsweis
Auferkegung,Auferkegung
der,der
geforderten,gefordert
Fpiedens,Fpieden
",",--
 , 
','
Bobingüngen,Bobingüng
und,und
der,der
',--
Veimehrung,Veimehrung
dun,dun
sHwepen,sHwepen
!,--
Lasten,Last
bedroht,bedrohen
",",--
Das,der
deutsche,deutsch
Volk'wiry,Volk'wiry
nicht,nicht
his,his
Wiederauf,Wiederauf
»,--
-,--
nahme,Nahme
des,der
blutigen,blutig
Krieges,Krieg
",",--
es,es
wil,wiln
aufrichtig,aufrichtig
einän,einän
 , 
Hauernden,Hauernden
Frieden,Frieden
",",--
-,--
Es,es
hat,haben
gegenüber,gegenüber
der,der
Saltung,Saltung
ber,ber
',--
alltierten,alltiert
/,--
 , 
»,--
und,und
assoztierten,assoztieren
",",--
Regkerungen,Regkerung
Tains,Tain
anders,anders
Mot,Mot
in,in
der,der
.,--
Hand,Hand
",",--
"""",--
als,als
 , 
His,His
Boxufung,Boxufung
auf,auf
das,der
:,--
ewtas,ewta
unveräußerlige,unveräußerlig
Recht,Recht
eines,ein
selbstän,selbstän
»,--
.,--
 , 
-,--
/,--
digen,digen
Lebens,Leben
",",--
das,der
",",--
wis,wis
allen,aller
Bölkeorn,Bölkeorn
",",--
dem,der
deutschen,deutsch
Volk,Volk
..,..
küftcht,küftchen
",",--
Dis,Dis
Regterung,Regterung
der,der
Heutschen,Heutschen
EEN,EEN
Yann,Yann
dieseut,dieseut
Heili,Heili
:,--
+,+
"""",--
gen,gen
):,):
Recht,Recht
des,der
',--
deutschen,deutsch
Volke,Volke
;,--
WR,WR
EHEWENGHES,EHEWENGHES
Ei,Ei
Hur,Hur
<,<
das,der
Gewissen,Gewissen
bor,bor
Menschheit,Menschheit
hoffen,hoffen
.,--
Kein,kein
.,--
Volk,Volk
",",--
auch,auch
keins,kein
*,*
Her,Her
:,--
alliiorten,alliiort
und,und
assoziierten,assoziiert
deutschen,deutsch
Valk,Valk
|,|
?,--
-,--
erle,erl
Wien,Wien
Gejebenwin,Gejebenwin
tuen,tuen
WREN,WREN
wird,werden
dem,der
deutsch,deutsch
zeugun,Zeugun
gibeizustimmen,gibeizustimmen
",",--
durch,durch
das,der
leb,Leb
ndige,ndig
Glieder,Glied
vom,von
Köre,Köre
per,per
"""",--
des,der
.,--
Deutschen,deutsche
!,--
Reiches,Reich
"""",--
ohne,ohne
Bel,Bel
1,1
50,50
in,in
Batracht,Batracht
kom,kom
»,--
 , 
nenden,nenden
.,--
Beyölferung,Beyölferung
losgelbst,losgelbst
",",--
',--
die,der
Deutsche,deutsch
Stactshoheit,Stactshoheit
:,--
daun,daun
.,--
",",--
en,en
Volk,Volk
.,--
„,--
unerträgliche,unerträglich
",",--
wirtschaftlics,wirtschaftlicr
",",--
und,und
.,--
 , 
',--
verleht,verlehen
und,und
',--
bem,bem
',--
heut,heuen
:,--
-,--
Bnanpiele,Bnanpiel
"""",--
Lasten,Last
"""",--
auferlegt,auferlegen
wrden,wrd
spllen,Spll
;,--
-,--
"""",--
Dis,dis
deutsche,deutsch
Regierung,Regierung
hot,hot
aus,aus
den,der
tm,tm
Oftön,Oftön
abs,abs
utreben,utreben
2630,2630
Gobieten,Gobiet
leidenshaftlichs,leidenshaftlichs
KDREEHT,KDREEHT
der,der
Beööl,Beööl
4,4
erholten,erholen
",",--
Baß,Baß
sie,sie
sie,sie
;,--
einer,ein
Abtretung,Abtretung
Hiesar,Hiesar
',--
größtenteils,größtenteils
!,--
seit,seit
vielen,vieler
"""",--
Sahrhunderten,Sahrhundert
deutschen,deutsch
',--
Gebiete,Gebiet
M,M
allen,aller
Mitteln,Mittel
 , 
widersaßeit,widersaßeit
„,--
),--
"""",--
anerhs,anerhs
",",--
*,*
Die,der
deutscha,deutscha
Mi,Mi
t,t
',--
sich,sich
"""",--
daher,daher
genötigt,nötigen
",",--
ele,ele
 , 
enierung,Enierung
“,--
',--
Herantwortung,Herantwortung
für,für
etwaige,etwaig
Ghwiorigteiten,Ghwiorigteite
",",--
!,--
 , 
*,*
Hie,Hie
sich,sich
aus,aus
dem,der
Widerstand,Widerstand
dex,dex
Bewp1,Bewp1
Loslöf,Loslöf
!,--
[,[
5,5
von,von
Dautschland,Dautschland
ergeben,ergeben
können,können
",",--
TNTEETENG,TNTEETENG
(,--
R,R
Wenn,wenn
die,der
Regierung,Regierung
der,der
deutschen,deutsch
!,--
Repub,repub
:,--
L,L
:,--
bereit,bereit
IN,IN
Garden,gard
Republif,Republif
pteichmoß,Pteichmoß
dx,dx
„,--
unterzeichnen,unterzeichnen
",",--
so'geschay,so'geschay
 , 
.,--
Willem,Willem
Die,der
Regiexung-,Regiexung
“,--
Her,Her
"""",--
deutschen,deutsch
Republik,Republik
erklärt,erklären
feiere,fei
 , 
Tic,Tic
",",--
daß,daß
ihre,ihr
Saltung,Saltung
dahin,dahin
zu,zu
WEIDEN,WEIDEN
ist,sein
",",--
daß,daß
sie,sie
der,der
Gewalt,Gewalt
.,--
beütschen,beütsch
 , 
|,|
weiht,weihen
!,--
In,in
dem,der
Entschlüsse,Entschlüsse
",",--
dem,der
"""",--
unsagbar,unsagbar
"""",--
Leidenden,Leidende
 , 
7,7
Gull,Gull
einen,ein
neuen,neu
!,--
Krieg,Krieg
",",--
die,der
Zerreißung,Zerreißung
seiney,seiney
nationalen,national
"""",--
Ein-,Ein
 , 
v,v
Beit,Beit
),--
durch,durch
weitere,weit
BVeseßung,BVeseßung
deutsGen,deutsGen
.,--
Gebietes,Gebiet
",",--
','
entsehlice,Entsehlice
 , 
“,--
„,--
Sexsnot,Sexsnot
für,für
",",--
Frauen,Frau
und,und
Kinder,Kind
und,und
unbaxmherztge,Unbaxmherztge
längere,lang
Zu,zu
 , 
“,--
vümaltung,Vümaltung
der,der
deutschen,deutsche
:,--
Kriegsgefangenen,Kriegsgefangen
zit,zit
),--
öbsparen,öbsparen
",",--
Das,der
„,--
Heittiche,Heittiche
Volk,Volk
erwartet,erwarten
.,--
in,in
.,--
Anschung,Anschung
der,der
gewaltigen,gewaltig
Lasten,Last
",",--
die,der
es,es
"""",--
übernehmen,übernehmen
/muß,/muß
",",--
daß,daß
KLEIN,KLEIN
:,--
deutsche,deutsch
Kriegs-,Krieg
und,und
|,|
Bipilgelangen,Bipilgelang
enen!'mit,enen!'mit
Beginn,Beginn
vom,von
1.,1.
Juli,Juli
on,on
in,in
unuttere,unutt
Krocener,Krocener
:,--
Folgs,Folgs
und,und
in,in
Aird,Aird
geist,isen
dur,dur
na,na
0,0
380818,380818
Peihen,Peih
.,--
 , 
nN,nN
 , 
g,g
derb,derb
 , 
.4-,.4-
Die,der
Regierung,Regierung
der,der
.,--
"""",--
deutsähen-,deutsähen-
Republik,Republik
:,--
verpflichtet,verpflichten
“,--
iH,IH
 , 
dür,dür
Anwendung,Anwendung
von,von
-Gewalt,Gewalt
.,--
6,6
Fann,Fann
nur-ouf,nur-ouf
die,der
UF,UF
Ung,Ung
.,--
 , 
aus,aus
:,--
dungen,dung
Weber,Weber
",",--
 , 
der,der
Alliierten,alliierter
unter,unter
nachflehondein,nachflehondein
Vorbehalt,Vorbehalt
dies,dieser
nict,nict
aus,aus
frofem,Frofem
:,--
 , 
Zun,Zun
»,--
:,--
 , 
«,--
Familienanzeigen,Familienanzeig
LM,LM
.,--
 , 
-,--
"""",--
Annahme,Annahme
170,170
:,--
 , 
Orutätanb,Orutätanb
Zet,Zet
die,der
fenbtien,Fenbtie
grogogefangenen,grogogefangenen
in,in
wei,wei
.,--
nonein,Nonein
:,--
','
zurüfgeführt,zurüfgeführt
",",--
*,*
;,--
 , 
die,der
Ozutschland,Ozutschland
auferlegien,auferlegien
',--
Friedenebedingungen,Friedenebedingung
!,--
',--
zu,zu
erfüllen,erfüllen
.,--
-,--
Sie,sie
will,wollen
sieh,sieh
",",--
jedoß,jedoß
In,in
AuRTs,AuRTs
feierlichen,feierlichen
.,--
Augenblid,Augenblid
mit,mit
.,--
zehalsoler,zehalsol
Klarheit,Klarheit
äußern,äußern
",",--
um,um
.,--
jedem,jeder
Vorwurf,Vorwurf
einer,ein
Unwqhrhaftigkeit,Unwqhrhaftigkeit
",",--
der,der
Dautsland:;jebt,Dautsland:;jebt
oder,oder
:,--
später,spät
gemaßt,gemassen
:,--
werden,werden
",",--
„,--
Bunte,bunte
",",--
pon,pon
",",--
yorn,Yorn
»,--
Zexoin,Zexoin
entgegengutret,entgegengutretn
;,--
-,--
NIE,NIE
 , 
Die,der
auferlegten,auferlegt
Bedingungen,Bedingung
 , 
„,--
Beise,Beise
em,em
.,--
was,was
Deutschland,Deutschland
:,--
tatsächlich,tatsächlich
„,--
leisten,leisten
kann,können
...,--
Die,der
','
Reglerung.der,Reglerung.der
deutschen,deutsch
.,--
Republik,Republik
ficht,fichen
fich,fich
daßer,Daßer
vu,vu
dev,dev
.,--
 , 
SNEEIENENETEEKGEGERNGNEN,SNEEIENENETEEKGEGERNGNEN
>,>
 , 
GEE,GEE
22.,22.
8,8
EN,EN
',--
des,der
Ministerbrä,ministerbrä
räsidenten,räsident
Bauer,Bauer
",",--
In,in
dex,dex
|,|
.,--
die,der
„,--
Bereitschaft,Bereitschaft
.,--
','
Deutschland3,Deutschland3
-,--
zur,zu
Unterzeichnung,Unterzeichnung
des,der
Friedensvertrag3,Friedensvertrag3
ohne,ohne
Anerkennung,Anerkennung
der,der
deutschen,deutsch
 , 
Schuld'am,Schuld'am
Kriege,Krieg
und,und
phne,phn
Vorpfliche,Vorpfliche
.,--
|,|
tung,Tung
.,--
dex,dex
Auälieferung,Auälieferung
Deutscher,deutsch
ek,ek
 , 
Flärt,Flärt
wurde,werden
",",--
ist,sein
soeben,soeben
",",--
vor,vor
11,11
uhr,Uhr
",",--
|,|
.,--
überreicht,überreichen
worden,werden
.,--
Die,der
deutsche,deutsch
Note,Note
|,|
 , 
wird,werden
glatt,glatt
abgelehnt,ablehnen
.,--
.,--
','
Miniiter,Miniiter
.,--
von,von
Haniel,Haniel
hat,haben
in,in
Weimar,Weimar
un,un
:,--
Weisungen,Weisung
wegen,wegen
Abreise,Abreise
der,der
Delegation,Delegation
pder,pd
 , 
wegen,wegen
sonstigen,sonstig
Verhaltens,Verhalten
Kepelen,Kepele
|,|
 , 
„,--
Die,der
Nationalversammlung,Nationalversammlung
“,--
 , 
für,für
Unterzeichnung,Unterzeichnung
des,der
Vertrags,Vertrag
.,--
 , 
„,--
Prohtmeldung,Prohtmeldung
der,der
„,--
VofsisGen,VofsisGen
6aitung,6aitung
"""",--
.,--
5,5
 , 
DA,DA
X,X
:,--
Weitmar,Weitmar
",",--
','
22.-,22.-
Zum,zu
:,--
gu,gu
.,--
DN,DN
|,|
Nationarverfammlung,Nationarverfammlung
",",--
wurds,Wurds
.,--
der,der
.,--
Antrag,Antrag
',--
Schulz-Groeber:-,Schulz-Groeber:-
"""",--
Die,der
Nationalversaumlung,Nationalversaumlung
ist,sein
:,--
mit,mit
der,der
Unterzeichnung,Unterzeichnung
des,der
Friedeu3vertrages,Friedeu3vertrag
einverstanden,einverstanden
?,--
-,--
 , 
in,in
vamentlicher,vamentlich
ÜAbftimmung,ÜAbftimmung
"""",--
mit,mit
237,237
gegen,gegen
138,138
:,--
Stitits,Stitit
',--
 , 
','
men,men
bei,bei
5,5
Stimmenthaltungen,Stimmenthaltung
augenv9mmen,augenv9mmen
.,--
Forner,Forner
.,--
wurde,werden
der-Negierung,der-Negierung
mit,mit
238,238
gegen,gegen
89,89
Stimmen,Stimme
bei,bei
.,--
88,88
1,1
(,--
OLPE,OLPE
SHANs,SHANs
PEEREEAENFUL,PEEREEAENFUL
OE,OE
1948,1948
279007,279007
1788087,1788087
|,|
„,--
äusgesprochen,äusgesprochen
.,--
074,074
 , 
Dem,der
Gipngeberich,Gipngeberich
weita,weita
win,win
da,da
Oe,Oe
Betiagt,Betiagt
>,>
 , 
','
Erflärnng,Erflärnng
verpflichtet,verpflichten
",",--
daß,daß
fis,fis
alle,aller
Vorbehalte,Vorbehalt
:,--
„,--
Wacht,Wacht
„,--
und,und
jedes,jeder
Verantwortung,Verantwortung
ablehnt,ablehnen
LAMSIE,LAMSIE
dex,dex
Folgen,Folge
",",--
|,|
die,der
über,über
Deutschlaud,Deutschlaud
verhängt,verhängen
werden,werden
könnten,können
",",--
weut,weuen
die,der
Durchführbarkeit,Durchführbarkeit
her,her
Bedingungen,Bedingung
auß,auß
bei,bei
(,--
gee,gee
ftex,Ftex
Auspannuug,Auspannuug
",",--
des,der
deutschen,deutsch
Leistungsvermögens,Leistungsvermögen
ix,ix
Erschrinung,Erschrinung
treten,treten
muß,müssen
.,--
 , 
Deutschland,Deutschland
legt,legen
weiterhin,weiterhin
den,der
größten,groß
Nachdrue,Nachdrue
auf,auf
!,--
Hie,Hie
Erklävung,Erklävung
",",--
vaß,vaß
es,es
den,der
Artikel,Artikel
231,231
des,der
Friedensver,Friedensver
:,--
|,|
trages,trages
",",--
der,der
von,von
Deutschland,Deutschland
fordert,fordern
",",--
sie,sie
als,als
alleinigen,alleinig
fÜrheber,FÜrheber
des,der
Krieges,Krieg
zu,zu
bekennen,bekennen
",",--
nicht,nicht
annehmen,annehmen
kann,können
.,--
 , 
uind,uind
.,--
durcchß,durcchß
eine,ein
Unterschrift,Unterschrift
nicht,nicht
det,det
.,--
Daraus,daraus
folge,Folge
ftändigt,ftändigen
„,--
diesen,dieser
von,von
der,der
dem,der
.,--
ohne,ohne
/woiteres,/woiteres
",",--
daß,daß
Deutschland,Deutschland
es,es
auch,auch
ablehnen,ablehnen
zin,zin
mocht,Mocht
",",--
Baide,Baide
Schriftstileks,Schriftstilek
wurden,werden
heute,heute
der,der
Entente,Entente
Überreicht,Überreicht
",",--
dan-,dan
Bollwacmt,Bollwacmt
aecglictier,aecglictier
.,--
 , 
NEUEN,NEUEN
IE,IE
ING,ING
Bien,Bien
x,x
 , 
8,8
 , 
»,--
tägl.,tägl.
Zwi,Zwi
frei,frei
ins,in
R,R
Ei,Ei
Aurea,Aurea
die,der
Port,Port
:,--
=,=
=,=
/Anzei,/Anzei
gen,gen
:,--
Zelt,Zelt
1,1
M.,M.
1:60,1:60
",",--
Teuernngszurelläg,Teuernngszurelläg
:,--
die,der
Zeilp,Zeilp
.,--
:,--
Keine,kein
Verbindlichkeit,Verbindlichkeit
für,für
Aufuahnme,Aufuahnme
in,in
eine,ein
.,--
bestimmts,bestimmts
Nunn,Nunn
MUREE,MUREE
HID,HID
SE,SE
KAE,KAE
23,23
-,--
26,26
",",--
und,und
.in,.in
allen,aller
4,4
SAM,SAM
0911s088,0911s088
des,der
Verl,Verl
 , 
|,|
Kriege,Krieg
GUzUEPbERUEN,GUzUEPbERUEN
",",--
 , 
-iwersteigen,-iwersteigen
vas,vas
Maß,Maß
"""",--
 , 
"""",--
Ols,Ols
.,--
Regierung,Regierung
des,der
.,--
deutschen,deutsch
:,--
Repyflik,Repyflik
nimmit-gncdeß,nimmit-gncdeß
1,1
"""",--
:,--
 , 
wie,wie
ev.,ev.
dem,der
"""",--
Völkerbund,völkerbund
naß,naß
Artiper,Artiper
4,4
ingesent,ingesent
ift,ift
 , 
1,1
:,--
','
Hoferung,Hoferung
nach,nach
Urtitel,Urtitel
227,227
vis,vis
230,230
des,der
Foiedensvertreg,Foiedensvertreg
:,--
«,--
4,4
 , 
Montag,Montag
",",--
','
3,3
 , 
EEE,EEE
2,2
ENEN,ENEN
A,--
ntol,ntol
“,--
&,&
-,--
ei,ei
„,--
Mörlizpiats/.,Mörlizpiats/.
11,11
"801,:11803","801,:11803"
bis,bis
11,11
owis,owis
15,15
"280,1","280,1"
Dd,Dd
281,281
",",--
15,15
282,282
vis,vis
13,13
201s7,201s7
 , 
NENE,NENE
 , 
Hes,Hes
:,--
Fp,Fp
1,1
zu,zu
:,--
Anveeke,Anveeke
ägisthabönen,ägisthabönen
1,1
Uihebersh,Uihebersh
?,--
 , 
:,--
Evensv,Evensv
wenig,wenig
kaun,kaun
es,es
ein,ein
Drutscher,Drutscher
uit,uit
Würde,Würde
.,--
und,und
Ebbe,Ebbe
voreinbaxen,voreinbaxen
",",--
die,der
"""",--
elrtikel,Elrtikel
227.,227.
648.230.,648.230.
anzunehmen,annehmen
und,und
-qauszuführen,-qauszuführen
",",--
in,in
tonen,tonen
.,--
Sens,Sens
:,--
Ugeumutet,Ugeumutet
wird,werden
;,--
.,--
Ungehörige,ungehörige
des,der
deutschen,deutsche
.,--
Volkes,Volk
",",--
dia,dia
diE,dEr
",",--
von,von
den,der
alliierten,alliierter
.,--
und,und
.,--
assoziierten,assoziiert
Mächten,Mächte
der,der
Very,Very
legung,legung
internationaler,international
.,--
Gesetze,Gesetz
und,und
der,der
Vornahme,Vornahme
.,--
',--
0038,0038
“,--
Handlitugen,Handlitug
gegen,gegen
die,der
Gebräuche,Gebräuch
des,der
Krieges,Krieg
bezichtigt,bezichtigen
',--
werden,werden
",",--
:,--
ven,ven
alltierten,alltiert
und,und
Sfsygiieren,Sfsygiier
MEHR,MEHR
:,--
up,up
.,--
urteilung,Urteilung
anszuliefern,anszuliefern
"""",--
7,7
 , 
„,--
Wetter,Wetter
legt,legen
bie,bien
Beäterung,Beäterung
 , 
eintshieben,eintshieben
Verwahrung,Verwahrung
ein,ein
.,--
:,--
gegex,Gegex
.Bes,.Bes
gesamten,gesamt
beutschen,beutsch
Koronialbesiges'yad,Koronialbesiges'yad
 , 
für,für
E,E
:,--
4,4
„,--
gegebene,gegeben
Bogründung,Bogründung
",",--
die,der
Deutshlaud,Deutshlaud
die,der
Ve,Ve
HUR,HUR
",",--
 , 
1,1
%,%
:,--
 , 
KE7,KE7
Zofonzalen,Zofonzale
.,--
Betöligung,Betöligung
»,--
dauernd,dauernd
:,--
','
abfpritht,abfpritht
",",--
 , 
das,der
Gegenteil,Gegenteil
feststeht,feststehen
und,und
überdies,überdies
in,in
den,der
EE,EE
Bene,bener
:,--
/,--
Frieheitäs,frieheitäs
:,--
 , 
',--
der,der
:,--
"""",--
deutsben,deutsben
",",--
Friedenedelegation,Friedenedelegation
:,--
"zt“""'den","zt“""'d"
',--
pywidexleghas,Pywidexlegha
„,--
naWgewiesen,naWgewiese
 , 
uad,uad
ossoziierten,ossoziiert
Regierungen,Regierung
zr,zr
wänstt.i,wänstt.i
0,0
hv,hv
AsBE0,AsBE0
an,an
Bale,Bal
affen,affen
(,--
0601,0601
",",--
was,wer
Mren,Mr
eiten,eien
.,--
MiDen,MiDen
Ms,Ms
Vopbehalte,Vopbehalte
/,--
angeht,angehen
:,--
Gie,Gie
glaubt,glauben
daher,daher
unter,unter
.,--
Hinweis,Hinweis
auf,auf
dis,dis
 , 
|,|
Spange,Spange
in-die,in-die
',--
die,der
Forderungen,Forderung
der,der
Alliierten,alliierter
:,--
das,der
",",--
Haubsehs,Haubsehs
",",--
",",--
 , 
','
Volk,Volk
»,--
"""",--
ver,v
ehen,ehen
",",--
eine,ein
„,--
Swangsloge,Swangsloge
",",--
wig,wig
sie,sie
:,--
drüdender,drüdend
und,und
.,--
figen,fig
schwerer,Schwerer
',--
oinem,oin
|,|
Volke,Volke
noc,noc
.,--
niht,nihen
;,--
auferlegt,auferlegen
worden,werden
ist,sein
",",--
undi.umter,undi.umter
Berufung,Berufung
auf,auf
dis,dis
ausdrütiche,ausdrütich
',--
Zusage,Zusage
der,der
:,--
"""",--
ellierten,ellierten
und,und
ton,ton
:,--
Regierungen,Regierung
in,in
ihrem,ihr
Memorandum,Memorandum
vom,von
:,--
16.,16.
