Token,Lemma
auch,auch
ein,ein
Vertreter,Vertreter
der,der
bürgerlichen,bürgerlich
 , 
Demokratie,Demokratie
zu,zu
Worte,Wort
kommen,kommen
würde,werden
.,--
 , 
Die,der
Beliedelung,Beliedelung
des,der
platten,platt
Landes,Land
.,--
 , 
---,--
so,so
führte,führen
Geheimrat,Geheimrat
Prof.,Prof.
Dr.,Dr.
Sering,Sering
gestern,gestern
in,in
einem,ein
Torfas,Torfas
öle,öle
den,der
er,er
auf,auf
Cinlodung,Cinlodung
des,der
Vereins,Verein
deittscher,deittsch
Stu-,Stu-
denten,denten
im,in
.,--
Auditorium,Auditorium
mazimum,Mazimum
der,der
Untversität,Untversität
hielt,halten
",",--
=,=
=,=
ist,sein
die,der
Besiedelung,Besiedelung
des,der
platten,platt
Landes,Land
.,--
Leider,leider
muß,müssen
man,man
vorläufig,vorläufig
damit,damit
rechnen,rechnen
",",--
daß,daß
zin,zin
großer,groß
Teil,Teil
unsever,unsev
Industrie,Industrie
",",--
dex,dex
dur,dur
",",--
Wogen,Wog
von,von
wichtigen,wichtig
Ei,Ei
eus,eus
And,And
Rohlengebieten,Rohlengebieten
EE,EE
Rn,Rn
vs,vs
ebrochen,ebrochen
ist,sein
",",--
zugrunde,zugrunde
gehen,gehen
wird,werden
",",--
daß,daß
viele,vieler
unserer,unser
S,S
iSwandern,iSwandern
Ven,Ven
ehen,ehen
um,um
in,in
der,der
jämmerlichen,jämmerlich
Rolle,Rolle
des,der
Lohndrücders,Lohndrücder
draußen,draußen
ihr,ihr
Brot,Brot
zu,zu
suchen,suchen
.,--
Bis,bis
zur,zu
Grenze,Grenze
der,der
Belastungsfähigleit,Belastungsfähigleit
werden,werden
unsere,unser
Feinde,Feind
",",--
denen,der
wir,wir
wehrlos,wehrlos
und,und
danßt,Danßt
auch,auch
restlos,restlos
ausgeliefert,ausliefern
worden,werden
sind,sein
",",--
uns,uns
belasten,belasten
.,--
Da,da
ist,sein
der,der
einzige,einzig
.,--
Lichtbli,Lichtbli
>,>
k,k
",",--
daß,daß
voir,Voir
noh,noh
auf,auf
dem,der
platten,platt
Lande,Land
die,der
Möglichkeit,Möglichkeit
heben,heben
",",--
Millionen,Million
unserer,unser
Volksgenvssen,Volksgenvsse
eine,ein
glüdlihe,Glüdlihe
Existenz,Existenz
zg,zg
schaffen,schaffen
.,--
Wir,wir
brauchen,brauchen
eine,ein
starke,stark
und,und
entschlofßjene,entschlofßjen
inuere,inuer
Kolonisation,Kolonisation
",",--
schon,schon
aus,aus
politischen,politisch
Gründen,Grund
.,--
Große,groß
Teile,Teil
der,der
Gebiete,Gebiet
",",--
die,der
der,der
Nord-,Nord
see,See
und,und
den,der
Alpen,Alpen
vorgelagert,vorgelageren
sind,sein
",",--
sowie,sowie
das,der
Land,Land
östlic,östlic
der,der
Elbe,Elbe
lassen,lassen
eine,ein
färtere,färter
esiedlung,Esiedlung
zu.-,zu.-
Es,es
gilt,gelten
",",--
jeden,jeder
Fled,Fled
unserer,unser
heimischen,heimisch
Gholle,Gholle
aufs,auf
stärkste,stark
auszunußen,ausnußen
.,--
Die,der
Abwand2rung,Abwand2rung
erade,eraden
in,in
den,der
östlichen,östlich
Bezirken,Bezirk
war,sein
so,so
groß,groß
",",--
wei,wei
!,--
die,der
bäuerli,bäuerli
Jugend,Jugend
dort,dort
keine,kein
Gelegenheit,Gelegenheit
hatte,haben
",",--
aus,aus
der,der
abhämgigen,abhämgig
in,in
unabhängige,unabhängig
Stellung,Stellung
aufzurü&en,aufzurü&en
.,--
Das,der
muß,müssen
anders,anders
werden,werden
",",--
da,da
das,der
platte,platt
Land,Land
auch,auch
der,der
Jungbrunnen,Jungbrunner
für,für
die,der
ganzs,Ganzs
Nation,Nation
ist,sein
.,--
Die,der
Bodenproduktion,Bodenproduktion
muß,müssen
eu,EU
die,der
tehnisc,tehnisc
<,<
möglichste,möglich
Höhe,Höhe
ge-,ge
bracht,brachen
werden,werden
.,--
No,No
<,<
haben,haben
wir,wir
in,in
einem,ein
großen,groß
Teile,Teil
unseres,unser
Vaterlandes,Vaterland
Dreifelderwirtschhaft,Dreifelderwirtschhaft
",",--
Feldgraswirtschaft,Feldgraswirtschaft
an,an
der,der
Nopd,Nopd
»,--
soe,soe
.,--
Es,es
gilt,gelten
die,der
Städter,Städter
",",--
die,der
vom,von
Lan,Lan
],]
en,en
",",--
wider,wider
aufs,auf
Land,Land
u,u
fithren,fithren
.,--
Man,man
muß,müssen
ihnen,ihnen
aber,aber
die,der
Möglichkeit,Möglichkeit
geben,geben
",",--
sich,sich
aus,aus
em,em
Kreise,Kreis
der,der
Landarbeiter,Landarbeiter
herauszuarbei,herauszuarbei
",",--
Gering,gering
zeigte,zeigen
",",--
daß,daß
wir,wir
auch,auch
aus,aus
dem,der
Grunde,Grund
das,der
Land,Land
besiedeln,besiedeln
müssen,müssen
",",--
um,um
es,es
intenswer,intenswer
zu,zu
bearbeiten,bearbeiten
.,--
"""",--
Zm,Zm
Laufe,Lauf
von,von
zwanzig,zwanzig
Jahren,Jahr
könnten,können
wir,wir
die,der
Bodenerträge,Bodenertrag
verdoppeln,verdoppeln
.,--
Der,der
Kleinbetrieb,Kleinbetrieb
sei,sein
durch,durch
GenossensHaften,GenossensHaften
zu,zu
era,era
;,--
",",--
der,der
Große,groß
grundbosig,grundbosig
durchaus,durchaus
nicht,nicht
völlig,völlig
auszuschalten,auszuschalten
.,--
Es,es
ließen,lassen
2,2
bis,bis
3-,3-
Milliarden,Milliarde
",",--
die,der
wir,wir
in,in
Friedenszeiten,Friedenszeit
ans,an
Ausland,Ausland
bezahlt,bezahlen
haben,haben
",",--
ersparen,ersparen
und,und
vamit,vamit
auch,auch
unsere,unser
tief,tief
gesunkens,gesunkens
Baluta,Baluta
wi2der,wi2d
heben,heben
",",--
Die,der
Industvie,Industvie
wird,werden
immer,immer
mehr,mehr
darangehen,darangehen
müssen,müssen
",",--
höhte,höht
Dualitätsware,Dualitätswar
herstellen,herstellen
zu,zu
müsse,müssen
",",--
Zum,zu
Schluß,Schluß
weist,weisen
Serving,Serving
darauf,darauf
hin,hin
",",--
daß,daß
wir,wir
"1,8","1,8"
Millionen,Million
Quadratkilometer,Quadratkilometer
.,--
 , 
Eins,eins
der,der
wichtigsten,wichtig
Mittel,Mittel
-,--
den,der
Wiederaufbau,Wiederaufbau
Deutschlands,Deutschland
*,*
 , 
moor,moor
fast,fast
noc,noc
<,<
ungenußt,ungenußt
haben,haben
",",--
wo,wo
sich,sich
mit,mit
den,der
technischen,technisch
Mitteln,Mittel
|,|
 , 
große,groß
Siedlungen,Siedlung
erzielen,erzielen
lassen,lassen
.,--
Oestlich,oestlich
dex,dex
Else,Else
ist,sein
Plaß,Plaß
für,für
zahlreiche,zahlreich
Volks4,Volks4
noten,non
",",--
und,und
es,es
ist,sein
au,au
<,<
der,der
fesis,Fesis
Entschluß,Entschluß
in,in
den,der
weiten,weit
Kreiszn,Kreiszn
der,der
Landwirtschaft,Landwirtschaft
",",--
an,an
diesen,dieser
Stedlungsfragen,Stedlungsfrag
mitzuhelfen,mitzuhelfen
",",--
.,--
Ihre,ihr
Durchführung,Durchführung
ist,sein
wirklieh,Wirklieh
der,der
einzige,einzig
Answeg,Answeg
aus,aus
dem,der
furcchtbaren,furcchtbar
Jammer,Jammer
der,der
Geg,Geg
?,--
 , 
enwärt,enwären
.,--
»,--
 , 
Die,der
deutsche,deutsch
Kolonie,Kolonie
in,in
Basel,Basel
hat,haben
eins,eins
deutsche,deutsch
soots-,soot
bürgerliche,bürgerlich
Vereinigung,Vereinigung
ins,in
Leben,Leben
gerufen,rufen
",",--
die,der
den,der
Zwe,Zwe
>,>
vere,vere
folgt,folgen
",",--
die,der
staatsbürgerlichen,staatsbürgerlich
Interessen,Interesse
der,der
in,in
der,der
Schweiz,Schweiz
leben,leben
»,--
den,der
Reichsdeutshen,Reichsdeutsh
gegenüber,gegenüber
den,der
Heimatbehörden,Heimatbehörde
zu,zu
vertreten,vertreten
und,und
insbesondere,insbesondere
ihre,ihr
Beteiligung,Beteiligung
an,an
.,--
den,der
Wahlen,Wahl
zur,zu
National-,National
versammlung,Versammlung
sicherzustellen,sicherstellen
.,--
 , 
Die,der
amerikani,amerikani
6,6
Schlachtflotte,Schlachtflotte
hat,haben
",",--
einer,ein
Meldung,Meldung
der,der
„,--
Centrol,Centrol
News,News
olge,olge
",",--
die,der
britischen,britisch
Gewässer,Gewässer
verlassen,verlassen
und,und
ist,sein
nach,nach
Hause,Haus
zurüFgekehrt,zurüFgekehrt
.,--
 , 
Bode,Bode
>,>
ung,ung
und,und
Führung,Führung
dem,der
Zuge,Zug
mitgegeben,mitgegeben
.,--
Aucchh,Aucchh
Petijura,Petijura
selbst,selbst
",",--
mit,mit
dem,der
Herr,Herr
Lindemann,Lindemann
noch,noch
kurz,kurz
vor,vor
unserer,unser
Absahrt,Absahrt
aus,aus
Kasatyn,Kasatyn
sich,sich
besprechen,besprechen
konnte,können
",",--
erwies,erweisen
sich,sich
durchaus,durchaus
als,als
zu-,zu-
vorkommend,vorkommend
und,und
ritterlich,ritterlich
.,--
 , 
Nun,nun
schien,scheinen
endlich,endlich
alles,alle
in,in
schönster,schönst
Ordnung,Ordnung
.,--
Aber,aber
genz,Genz
sollten,sollen
wir,wir
doh,doh
nicht,nicht
in,in
Sorglosigkeit,Sorglosigkeit
dahingleiten,dahingleiten
.,--
In,in
der,der
Noccht,Noccht
zum,zu
10.,10.
Dezember,Dezember
=,=
oalss,oalss
wir,wir
waren,sein
nun,nun
72,72
Stunden,Stunde
von,von
Kiew,Kiew
ent-,ent-
fernt,fernen
und,und
noh,Noh
lange,lange
nicht,nicht
in,in
Goloby,Goloby
--,--
plößlich,plößlich
ein,ein
neues,neu
Inter-,Inter
 , 
Verwirrung,Verwirrung
",",--
Rufen,Rufe
",",--
Geschrei,Geschrei
.,--
Was,was
war,sein
geschehen,geschehen
?,--
Wir,wir
blidten,blidten
heraus,heraus
„,--
und,und
sahen,sehen
Flammen,Flamme
durch,durch
das,der
Dunkel,Dunkel
schlagen,schlagen
",",--
An,an
den,der
beiden,beide
Wagen,Wagen
der,der
Wirtschaftszentvale,Wirtschaftszentval
",",--
die,der
vor,vor
uns,uns
fuh-,fuh
ven,ven
",",--
und,und
in,in
denen,der
die,der
Beamten,Beamter
bei,bei
zwei,zwei
zerbrohenen,zerbrohen
Fenstern,Fenster
in,in
fürchterlicher,fürchterlich
Kälte,Kälte
:,--
gefahren,fahren
waren,sein
",",--
entstand,entstehen
plößlich,plößlich
eine,ein
Heizung,Heizung
an,an
falscher,falsch
Stelle,Stelle
:,--
ein,ein
Achsenbrand,Achsenbrand
war,sein
entstanden,entstehen
.,--
Aber,aber
keine,kein
Notbremse,Notbremse
',--
war,sein
“,--
irgendwo,irgendwo
“,--
vorhanden,vorhanden
.,--
Wir,wir
schrien,schrien
aus,aus
Leibeskräften,Leibeskräfter
",",--
wir,wir
pfiffen,pfiffen
",",--
wir,wir
schossen,schießen
aus,aus
den,der
uns,uns
noh,noh
ver-,ver
Sliebenen,Slieben
Revolvern,Revolver
",",--
bis,bis
der,der
Lärm,Lärm
die,der
Übrigen,Übrig
Insassen,Insasse
des,der
Zuges,Zug
aufmerksam,aufmerksam
machte,machen
und,und
der,der
Zug,Zug
allmählich,allmählich
zum,zu
Halten,halten
kam,kommen
.,--
Zn,zn
Nacht,Nacht
und,und
Nebel,Nebel
mußten,müssen
alle,alle
mit,mit
ihrem,ihr
Gepä,Gepä
>,>
umsteigen,umsteigen
und,und
in,in
zwei,zwei
andere,anderer
Wagen,Wagen
verladen,verladen
werden,werden
",",--
Aber,aber
aus,aus
dem,der
Unhetl,Unhetl
war,sein
ein,ein
Glüd,Glüd
geworden,werden
",",--
denn,denn
die,der
Umquortierten,Umquortiert
erhielten,erhalten
:,--
nun,nun
zwei,zwei
erheblich,erheblich
bessere,gut
große,groß
Wagen,Wagen
4.,4.
Klasse,Klasse
",",--
in,in
dem,der
jeder,jeder
sich,sich
eine,ein
Schlafgelegenheit,Schlafgelegenheit
zurehtzimmern,zurehtzimmern
konnte,können
.,--
yn,yn
"""",--
Wi,Wi
 , 
Am,an
12.,12.
Dezember,Dezember
trafen,treffen
wir,wir
in,in
Goloby,Goloby
ein,ein
.,--
Gtatk,Gtatk
der,der
zwölf,zwölf
Gtunden,Gtunde
waren,sein
wir,wir
bloß,bloß
vier,vier
Tage,Tag
und,und
fünf,fünf
Nächte,Nacht
gefahren,fahren
.,--
 , 
Die,der
ganze,ganz
Reise,Reise
durch,durch
das,der
ukrainische,ukrainisch
Aufstandsgebiet,Aufstandsgebiet
wäre,sein
Unmöglich,Unmöglich
gewesen,sein
ohne,ohne
die,der
ausopfernde,ausopfernd
und,und
energische,energisch
Leitung,Leitung
des,der
Direkt-rs,Direkt-rs
Lindemann,Lindemann
.,--
Tog,Tog
und,und
Nacht,Nacht
verhandelte,verhandeln
er,er
",",--
über-,über
redete,reden
er,er
und,und
=,=
>,>
Hauptsache,Hauptsache
in,in
Rußland,Rußland
!,--
=,=
>,>
bezahlte,bezahlen
er,er
.,--
Denn,denn
der,der
allmächtige,allmächtig
Mann,Mann
des,der
Zuges,Zug
war,sein
:,--
der,der
Lokomotiv-,Lokomotiv
führer,Führer
",",--
und,und
ohne,ohne
davernde,davernd
freundliche,freundlich
Bitten,Bitte
und,und
Exrmahnun-,Exrmahnun
gen,gen
",",--
gütigst,gütigst
weiter,weiter
zu,zu
fahren,fahren
",",--
funktiowierte,funktiowieren
er,er
einfach,einfach
nit,nit
.,--
Zmmer,Zmmer
wieder,wieder
mußte,müssen
Lindemann,Lindemann
alle,aller
seine,sein
Künste,Kunst
spielen,spielen
lassen,lassen
",",--
jedesmal,jedesmal
mit,mit
Erfolg,Erfolg
.,--
Das,der
will,wollen
sagen,sagen
:,--
der,der
Lokomotivführer,Lokomotivführer
fuhr,fahren
weiter,weiter
 , 
bis,bis
=,=
=,=
sein,sein
Amtsbereich,Amtsbereich
zu,zu
Ende,Ende
war,sein
und,und
der,der
nächste,nächster
Lokomotiv-,Lokomotiv
"""",--
 , 
führer,Führer
in,in
Tätigkeit,Tätigkeit
.,--
trat,treten
.,--
Dann,dann
begann,beginnen
das,der
Spiel,Spiel
von,von
neuen,neu
.,--
Aber,aber
es,es
führte,führen
zu,zu
glü,glü
>,>
lichem,lich
Ende,Ende
",",--
;,--
 , 
Die,der
weitere,weit
Reise,Reise
durch,durch
polnisches,polnisch
und,und
deutsches,deutsch
Gebiet,Gebiet
verlief,verlaufen
ohne,ohne
weitere,weit
Abenteuer,Abenteuer
",",--
ohne,ohne
Störung,Störung
und,und
Gefahr,Gefahr
.,--
Daß,daß
man,man
30,30
Stunden,Stunde
lang,lang
bei,bei
30,30
Grad,Grad
Kälte,Kälte
in,in
einem,ein
ungeheizten,ungeheizt
Wagen,Wagen
fißen,fißen
mußte,müssen
",",--
kam,kommen
schon,schon
gar,gar
nicht,nicht
mehr,mehr
in,in
Betracht,Betracht
.,--
Ungewoschen,Ungewosche
",",--
ungefämmt,ungefämmen
",",--
unrasiert,unrasiert
gelangten,gelangen
wir,wir
nach,nach
sicben,sicb
Tagen,Tag
und,und
sieben,sieben
ächten,ächt
Fahrt,Fahrt
endlich,endlich
am,an
Gonnabenh,Gonnabenh
",",--
14.,14.
Dezembar,Dezembar
",",--
spät,spät
in,in
der,der
Wait,Wait
nach,nach
Bordin,Bordin
.,--
 , 
Lev,Lev
Arons,Aron
„,--
Fehabilitiert,Fehabilitiert
.,--
Das,der
Ministerium,Ministerium
für,für
Wissen,wissen
»,--
<,<
aft,aft
und,und
Voltsbildung,Voltsbildung
Fa,Fa
Heim,Heim
preußischen,preußischen
Staatsomiristerium,Staatsomiristerium
ie,ie
Rehabilitierung,Rehabilitierung
des,der
früheven,frühev
Privatdopenten,Privatdopent
Dr.,Dr.
Leco,Leco
Arons,Arons
von,von
der,der
Berliner,Berliner
Universität,Universität
beantragt,beantragen
",",--
->-,->-
Arons,Aron
war,sein
seinerzeit,seinerzeit
(,--
i.,i.
3.,3.
1900,1900
),--
wegen,wegen
Bekundung,Bekundung
sozialistischer,sozialistisch
Gesinnung,Gesinnung
aus,aus
rein,rein
politischen,politisch
Gründen,Grund
gemaßregelt,maßregeln
worden,werden
.,--
Die,der
philosophtsche,philosophtsch
Fa-,Fa
Inltät,Inltät
der,der
Universität,Universität
Berlin,Berlin
hat,haben
seinerzeit,seinerzeit
gegen,gegen
die,der
Woßregelung,Woßregelung
proteshiert,proteshieren
und,und
die,der
R,R
tierung,Tierung
warm,warm
befürwortet,befürworten
.,--
Zu,zu
An-,An-
erkennung,Erkennung
seiner,sein
wissenschhaftlichen,wissenschhaftlich
Verdienste,Verdienst
ist,sein
Leo,Leo
Avons,Avons
der,der
Professortitel,Professortitel
verliehen,verleihen
worden,werden
.,--
 , 
Aus,aus
den,der
Theadern,Theader
.,--
Im,in
Kleinen,klein
Schauspielhaus,Schauspielhaus
findet,finden
am,an
Freitag,Freitag
die,der
Erstaufführung,Erstaufführung
von,von
Fran,Fran
?,--
Buha,Buha
nds,nds
Tragödie,Tragödie
„,--
DieBüchseder,DieBüchseder
Pandora,Pandora
“,--
statt,statt
.,--
Die,der
Hauptrollen,Hauptrolle
sinb,sinb
folgendere,folgend
maßen,maßen
beseßt,beseßen
:,--
Lulu,Lulu
:,--
Gertrud,Gertrud
Eysolbt,Eysolbt
;,--
Alwa,Alwa
Schön,Schön
",",--
Sqpriftsteller,Sqpriftsteller
:,--
Raul,Raul
Lange,Lange
;,--
Rodrigo,Rodrigo
Quast,Quast
",",--
Athlet,Athlet
:,--
Emil,Emil
Jannings,Janning
;,--
14,14
:,--
Werner,Werner
Krauß,Krauß
;,--
Gräfin,Gräfin
Gescchhwih,Gescchhwih
;,--
Hermins,Hermins
Körnerz,Körnerz
Marqttis,Marqttis
Ca,Ca
:,--
Jultts,Jultt
Spie,Spie
a,a
ae,ae
u,u
u,u
[,[
64,64
],]
Riard,Riard
;,--
Men,Men
ei,ei
ret,ret
Kupfer,Kupfer
;,--
 , 
rr,rr
Hunidey,Hunidey
:,--
Friedrich,Friedrich
Kühne,Kühne
;,--
u,u
",",--
erlicher,erlich
Prinz,Prinz
von,von
 , 
chuba,chuba
:,--
Me'ahard,Me'ahard
Maur,Maur
;,--
Dr.,Dr.
Hiltt,Hiltt
",",--
Privatdozent,Privatdozent
:,--
Rudolf,Rudolf
Bllmner,Bllmner
.,--
werner,Werner
wirken,wirken
in,in
wichtigen,wichtig
Aufgaben,Aufgabe
mit,mit
:,--
Otto,Otto
perold,Perold
",",--
Hertha,Hertha
Hamladch,Hamladch
",",--
rmgard,Rmgard
Bern,Bern
",",--
Elsa,Elsa
Tiedemann,Tiedemann
",",--
mine,mine
sßmmann,sßmmann
»,--
Witt,Witt
",",--
Dora,Dora
oaldt,oaldt
.,--
Regie,Regie
Dr.,Dr.
Car,Car
!,--
Heine,Hein
.,--
rationen,Ration
nam,nam
Entwürfen,Entwürf
von,von
 , 
nst,nst
Stern,Stern
kr,kr
.,--
Rudolf,Rudolf
BorHardt,BorHardt
wird,werden
Ende,Ende
Tezemher,Tezemher
in,in
der,der
he,he
„,--
Das,der
fun,fun
:,--
DAHLEE,DAHLEE
NSN,NSN
sein,sein
umweröffentli,Umweröffentli
;,--
Kiene,kien
FSAF3A,FSAF3A
),--
und,und
das,der
Tier,Tier
“,--
zum,zu
ersten,erster
[,[
8,8
zur,zu
Vorlesung,Vorlesung
dringen,dringen
.,--
 , 
Die,der
Vorlesung,Vorlesung
.,--
findet,finden
im,in
Deutschen,deutsch
Theater,Theater
ftat,ftat
 , 
Ida,ida
Orloff,Orloff
vom,von
Wiener,Wiener
Burgtheader,Burgtheader
gidt,Gidt
fm,fm
Meistersaal,Meistersaal
am,an
2.Januarx,2.Januarx
einen,ein
Vortragsahend,Vortragsahend
und,und
wird,werden
außer,außer
Dicht,Dicht
von,von
Wild,Wild
»,--
gans,gans
",",--
Schönherr,Schönherr
",",--
Peter,Peter
Altenberg,Altenberg
und,und
Csokor,Csokor
aus,aus
Ger,Ger
!,--
Houptmonns,Houptmonns
:,--
„,--
Und,und
Pippa,Pippa
vonzt,vonzen
"""",--
(,--
2.,2.
Akt,Akt
",",--
2.,2.
Ezene,Ezen
),--
sprechen,sprechen
.,--
 , 
Im,in
Lessing-Theaterisft,Lessing-Theaterisft
die,der
Erstauffüh,Erstauffüh
!,--
von,von
Björnfons,Björnfon
„,--
RB,RB
we,we
],]
M,M
],]
%,%
anfong,Anfong
Januar,Januar
seht,sehen
Wor,Wor
Ende,Ende
geht,gehen
Gerhart,Gerhart
Hauptmanns,Hauptmann
„,--
Notter,Notter
Hahn,Hahn
“,--
in,in
Szene,Szene
",",--
daran,daran
en-,en
schließend,schließend
Hernrich,Hernrich
Manns,Mann
„,--
Ersbac,Ersbac
<,<
"""",--
“,--
und,und
Zulinxs,Zulinxs
Meiex,Meiex
«,--
Gräfes,Gräfe
Komödie,Komödie
„,--
Hvinrich,Hvinrich
der,der
Beglü,Beglü
>,>
ex,ex
"""",--
",",--
n,n
 , 
Im,in
Theater,Theater
ü,ü
bd,bd
.,--
Könkggräößer,Könkggräößer
Str.,Str.
wird,werden
Carl,Carl
Rößlers,Rößlers
peyes,peyes
Lustspiel,Lustspiel
„,--
esele,eselen
4,4
*,*
vorbereitet,vorbereiten
.,--
Die,der
Erstaufführung,Erstaufführung
ist,sein
für,für
Ende,Ende
 , 
eses,es
Monats,Monat
gep,gep
Hermann,Hermann
Sudermanns,Sudermann
Komödie,Komödie
„,--
Der,der
gute,gut
Ruf,Ruf
“,--
gelongt,longen
im,in
Irianon-Theater,Irianon-Theater
am,an
Freitag,Freitag
zur,zu
100.,100.
Aufführung,Aufführung
.,--
 , 
Im,in
Lefsing-Museum,Lefsing-Museum
findet,finden
.,--
heute,heute
eine,ein
Weihnachtsfeier,Weihnachtsfeier
für,für
Groß,Groß
und,und
Klein,Klein
statt,statt
.,--
Zur,zu
Darbietung,Darbietung
gelangen,gelangen
u.,u.
a.,a.
Tänze,Tänze
und,und
Gesänge,Gesänge
aus,aus
„,--
Hänsel,Hänsel
und,und
Gretel,Gretel
“,--
und,und
„,--
Die,der
sieben,sieben
Geislein,Geislein
“,--
von,von
Hum-,Hum
perdin,Perdin
>,>
",",--
Beginn,Beginn
6,6
U,U
!,--
 , 
Drei,drei
„,--
Lustige,Lustige
Abende,Abend
“,--
veranstaltet,veranstalten
Tilli,Tilli
Waldorf,Waldorf
am,an
25,25
",",--
VW,VW
.,--
und,und
27.,27.
Dezember,Dezember
",",--
abends,abends
8,8
Uhr,Uhr
",",--
im,in
Meistersaal,Meistersaal
.,--
 , 
Neuerscheinungen,Neuerscheinung
.,--
Eine,ein
neue,neu
Lessitng-Biographie,Lessitng-Biographie
von,von
W,--
..,..
Oc,Oc
hlke,Hlke
ist,sein
soeben,soeben
in,in
der,der
.,--
Biographienreihe,Biographienreihe
des,der
Be,Be
>,>
schen,sch
Ver-,Ver
lages,lages
erschienen,erscheinen
.,--
Der,der
Verfasser,Verfasser
",",--
Dr.,Dr.
Waldemar,Waldemar
Oehlke,Oehlke
in,in
Friedenau,Friedenau
",",--
wax,wax
au,au
der,der
Nauheventagahe,Nauheventagahe
dar,dar
Heampelscheun,Heampelscheun
Leisiug-Ausgabe,Leisiug-Ausgabe
bedeiligt,bedeiligen
.,--
 , 
Die,der
Urabhängigkeit,Urabhängigkeit
Kataloniens,Katalonien
",",--
Drahtmeldung,Drahtmeldung
.,--
;,--
Beru,Beru
",",--
+18.,+18.
Dezunber,Dezunber
.,--
Aus,aus
Barcelona,Barcelona
wib,wib
geaneldet,anelden
:,--
Zurückgekührte,Zurückgekührte
Xatolonischt,Xatolonischt
Pcrlamentariex,Pcrlamentariex
betreiben,betreiben
mit,mit
allen,aller
Mitteln,Mittel
die,der
Unabhängig,Unabhängig
«,--
„,--
Teitsbewegung,Teitsbewegung
",",--
so,so
daß,daß
die,der
spanische,spanisch
Regiexung,Regiexung
den,der
Pans,Pan
zerkreuzer,zerkreuz
„,--
Palajo,Palajo
“,--
dorthin,dorthin
entsandte,entsenden
",",--
=,=
=,=
Den,der
',--
Lyones,Lyon
"""",--
Blättern,Blatt
gehen,gehen
Nachrichten,Nachricht
aus,aus
Madrid,Madrid
zu,zu
",",--
denan,denan
zufolge,zufolge
es,es
bei,bei
.,--
einer,ein
sozialistischen,sozialistisch
:,--
und,und
republikanischen,republikanischen
.,--
Versomyrlung,Versomyrlung
in,in
Baxo,Baxo
eelona,eelona
zu,zu
schweren,schwer
Zusammenstößen,Zusammenstoß
mit,mit
der,der
Polizei,Polizei
kom,kom
.,--
Vl-,Vl
Manifestont,Manifestont
wurde,werden
getötet,töten
",",--
sechs,sechs
sIwer,sIwer
verleßt,verleßen
.,--
Patrouillen,Patrouille
durccha,durccha
ziehen,ziehen
die,der
Stadt,Stadt
",",--
Auch,auch
in,in
Bilbas,Bilbas
kam,kommen
es,es
zu,zu
Zusammenstößen,Zusammenstoß
mit,mit
der,der
Polizei,Polizei
",",--
=,=
=,=
Ministerpräsident,Ministerpräsident
Romanones,Romanones
eriklärte,eriklären
",",--
daß,daß
es,es
angesichts,angesichts
dieser,dieser
Ereignisse,Ereignis
gemeinsam,gemeinsam
mit,mit
der,der
Reoitxung,Reoitxung
alle,aller
Maßs,Maßs
nahmen,nehmen
zur,zu
Durchführung,Durchführung
der,der
Geseße,Geseße
und,und
Ordnung,Ordnung
ergreifen,ergreifen
zweyde,zweyde
.,--
Die,der
Cortes,Cortes
wurden,werden
vertagt,vertagen
",",--
»,--
»,--
Wie,wie
der,der
„,--
Petik,Petik
Parisien,Parisie
“,--
außerdem,außerdem
wissen,wissen
will,wollen
",",--
sollen,sollen
in,in
Katalnten,Katalnt
die,der
vo,vo
stitutionellen,stitutionell
Garantien,Garantie
aufgehoben,aufheben
werden,werden
.,--
S,S
 , 
Die,der
Tnitruktionen,Tnitruktion
des,der
deutschen,deutsch
Geizerailtabes,Geizerailtabe
 , 
','
Zm,Zm
„,--
Mikitär-Wochenblatt,Mikitär-Wochenblatt
"""",--
richbet,richbet
der,der
frühere,früh
derrische,derrisch
Militäte,Milität
",",--
bevollmächtigte,bevollmächtigen
in,in
Wofhington,Wofhington
",",--
Oberst,Oberst
W.,W.
»,--
y.,Y.
Livonius,Livonius
",",--
els,els
“,--
„,--
Offenes,Offenes
Wort,Wort
an,an
Wilson,Wilson
“,--
",",--
einen,ein
Appell,Appell
",",--
der,der
an,an
;,--
kis,kis
erste,erster
Rehr,Rehr
.,--
Wilsons,Wilson
in,in
Paris,Paris
anknüpft,anknüpfen
.,--
Es,es
heißt,heißen
darin,darin
:,--
6,6
 , 
Beim,bei
Frühftlück,Frühftlück
im,in
Elyses,Elyses
soll,sollen
Zhnen,Zhn
vom,von
Präsident,Präsident
Poinvars,Poinvar
die,der
Uebernrittlung,Uebernrittlung
der,der
Instruktionen,Instruktion
des,der
deutschen,deutsch
.,--
Genevalstabes,Genevalstabes
",",--
“,--
die,der
auf,auf
die,der
Zerstörungen,Zerstörung
in,in
Frankreich,Frankreich
hinzielen,hinzielen
",",--
versprochen,versprechen
wor,wor
»,--
den,der
sein,sein
.,--
-,--
Sie,sie
sollen,sollen
davauf,davauf
geaniworiet,aniworieen
haben,haben
",",--
Gaß,Gaß
Gia,Gia
gewiß,gewiß
:,--
wären,sein
",",--
die,der
von,von
den,der
Hoeren,Hoer
der,der
Mittelmächte,Mittelmächt
eten,et
Vers,Ver
“,--
wüstungen,wüstungen
mit,mit
demselben,derselbe
Abscheu,Abscheu
und,und
derselben,derselbe
tiesizn,tiesizn
Gmpörung,Gmpörung
