Token,Lemma
dent,dent
des,der
„,--
Manchester,Manchester
Guardian,Guardian
“,--
fort,fort
=,=
-,--
",",--
daß,daß
der,der
im,in
vergangenen,vergangen
Angust,Angust
Briand,Briand
gemachte,gemacht
Vorschlag,Vorschlag
die,der
Zuversicht,Zuversicht
des,der
Kaisers,Kaiser
Karl,Karl
zum,zu
Ausdru,Ausdru
>,>
bringt,bringen
",",--
es,es
stehe,stehen
in,in
seinev,seinev
Macht,Macht
",",--
Deutichland,Deutichland
zum,zu
Friedensschlusse,Friedensschlusse
zu,zu
dringen,dringen
",",--
Nach,nach
der,der
Ungabs,Ungabs
Briands,Briands
enthielten,enthalten
diess,diess
Vorschläge,Vorschlag
dis,dis
Abtretung,Abtretung
Elsaß-Lothringens,Elsaß-Lothringen
au,au
Frankreich,Frankreich
",",--
Triests,Triest
und,und
des,der
Trentino,Trentino
an,an
Ztalten,Ztalt
.,--
Deutschland,Deutschland
habe,haben
aber,aber
go-,go-
wisse,wiß
Kompensationen,Kompensatione
auf,auf
Kosten,Kosten
Rußlands,Rußland
verlangt,verlangen
.,--
 , 
-,--
Rtibot,Rtibot
und,und
Pahilevs,Pahilevs
",",--
fo,fo
heißt,heißen
es,es
km,km
dem,der
Bericht,Bericht
des,der
„,--
Manchester,Manchester
 , 
gelegenheiten,gelegenheiten
war,sein
?,--
man,man
habe,haben
wählen,wählen
müssen,müssen
zwischen,zwischen
der,der
Ablehnung,Ablehnung
der,der
öfter,öfter
»,--
reichischen,reichisch
Vorschlöge,Vorschlöge
und,und
dem,der
Bruch,Bruch
mit,mit
Italien,Italien
",",--
und,und
sie,sie
hielten,halten
fich,fich
für,für
verpflichtet,verpflichten
",",--
die,der
erfte,erft
Alternative,Alternative
zu,zu
wählen,wählen
.,--
Nibot,Nibot
gibt,geben
zu,zu
",",--
daß,daß
Aoyd,Aoyd
George,George
fich,fich
zur,zu
Absendung,Absendung
dieser,dieser
ablehnenden,ablehnend
Antwort,Antwort
",",--
die,der
Sonnino,Sonnino
dringend,dringend
verlangte,verlangen
",",--
nur,nur
nach,nach
starkem,stark
3dgern,3dger
verstand,verstehen
",",--
Die,der
dem,der
Ausschufse,Ausschufse
vorgelegten,vorgelegt
Dokumente,Dokument
zeigen,zeigen
",",--
daß,daß
Lloyd,Lloyd
Ge-,Ge
orge,Orge
mehrere,mehrere
Male,Mal
auf,auf
die,der
Bedeutung,Bedeutung
der,der
dsterreichischen,dsterreichisch
Vor-,Vor-
schläge,Schläg
hinwies,Hinwies
und,und
betonte,betonen
",",--
es,es
wäre,sein
doch,doch
zu,zu
wänschen,wänschen
",",--
eine,ein
so,so
günstige,günstig
Gelegenheit,Gelegenheit
zum,zu
Friedensschlusse,Friedensschlusse
nicht,nicht
zu,zu
versäumen,versäumen
",",--
Poincars,Poincar
war,sein
jedochventgegengeseßter,jedochventgegengeseßter
Auffassung,Auffassung
",",--
Er,er
widerjeßte,widerjeßen
sich,sich
grundsäßlich,grundsäßlich
jeder,jeder
Friedensverhandlung,Friedensverhandlung
",",--
da,da
er,er
der,der
Meinung,Meinung
war,sein
",",--
der,der
Krieg,Krieg
könne,können
nur,nur
durch,durch
den,der
vollständigen,vollständig
militärischen,militärisch
Sieg,Sieg
der,der
Alliierten,alliierter
beendet,beenden
werden,werden
",",--
Im,in
Ausfchuß,Ausfchuß
wurden,werden
sodann,sodann
die,der
Vor-,Vor-
schläge,Schläg
des,der
Kaifers,Kaifer
Karl,Karl
en,en
dloc,Dloc
und,und
diskuffionslos,diskuffionslos
zurü&gewtesen,zurü&gewtesen
",",--
Anscheinend,anscheinend
wax,wax
Albert,Albert
Thomas,Thomas
das,der
erste,erster
französische,französisch
Kabineiis,Kabineiis
»,--
mitglied,Mitglied
",",--
das,der
von,von
den,der
Vorschlägen,Vorschlag
des,der
Kaisers,Kaiser
Kenntnis,Kenntnis
hatte,haben
",",--
Ribot,Ribot
erfuhr,erfahren
hiervon,hiervon
nach,nach
seiner,sein
Rückkehr,Rückkehr
aus,aus
Rußland,Rußland
nach,nach
Frank-,Frank
reich,Reich
",",--
d.,der
h.,heißen
km,km
Juni,Juni
1917,1917
",",--
Kein,kein
anderes,anderer
Kabinettsmitglied,Kabinettsmitglied
außer,außer
Painlevs,Painlevs
und,und
Thomas,Thomas
wußte,wissen
eiwas,eiwas
davon,davon
",",--
als,als
Ribot,Ribot
Ende,Ende
Sep,Sep
«,--
tember,tember
demissionierte,demissionieren
und,und
Painlevs,Painlevs
feine,fein
Nachfolge,Nachfolge
übernahm,übernehmen
",",--
Was,was
dieBriand,dieBriand
gemachten,gemacht
Vorschläge,Vorschlag
anbelangt,anbelangen
",",--
[,[
10,10
hat,haben
Ribok,Ribok
vor,vor
der,der
Ablehnung,Ablehnung
dieser,dieser
Vorschläge,Vorschlag
nicht,nicht
alle,aller
Alliierten,alliierter
befkagt,befkagen
",",--
Wie,wie
bei,bei
dem,der
Brief,Brief
Kaiser,Kaiser
Karls,Karls
",",--
so,so
holte,holen
ev,ev
auch,auch
hier,hier
nur,nur
die,der
Meinung,Meinung
der,der
englischen,englisch
und,und
der,der
italienischen,italienisch
Regierung,Regierung
ein,ein
",",--
Die,der
russische,russisch
Regierung,Regierung
hat,haben
also,also
zu,zu
der,der
"""",--
ablehnenden,ablehnend
Antwort,Antwort
ihre,ihr
Zustimmung,Zustimmung
nicht,nicht
gegeben,geben
",",--
Sie,sie
wurde,werden
von,von
den,der
Vorschlägen,Vorschlag
erst,erst
in,in
Kenntnis,Kenntnis
geseßt,geseßen
",",--
nachdem,nachdem
sie,sie
abgelehnt,ablehnen
worden,werden
waren,sein
",",--
Gleich-,Gleich-
zeitig,zeitig
wurde,werden
Präsident,Präsident
Wilson,Wilson
davon,davon
benachrichtigt,benachrichtigen
;,--
es,es
war,sein
zu,zu
spät,spät
",",--
als,als
daß,daß
seine,sein
Meinung,Meinung
irgendeinen,irgendein
Einfluß,Einfluß
hätte,haben
haben,haben
können,können
",",--
Zu,zu
dieser,dieser
Zeit,Zeit
war,sein
in,in
Rußland,Rußland
nocchh,nocchh
Kerenski,Kerenski
an,an
der,der
Macht,Macht
",",--
und,und
es,es
ist,sein
möglich,möglich
",",--
daß,daß
die,der
Ablehnung,Ablehnung
der,der
Friedensvor-,Friedensvor
schläge,Schläg
durch,durch
Frankreich,Frankreich
",",--
Großbritannien,Großbritannien
und,und
Italien,Italien
",",--
ohne,ohne
daß,daß
 , 
die,der
übrigen,übrig
Alliierten,alliierter
befragt,befragen
worden,werden
wären,sein
",",--
bazu,bazu
beigetragen,beitragen
hat,haben
",",--
seine,sein
Stellung,Stellung
unhalibar,unhalibar
zu,zu
machen,machen
",",--
Die,der
belgische,belgisch
und,und
rumä,Rumä
«,--
nische,nisch
Regierung,Regierung
hatten,haben
indessen,indessen
von,von
den,der
Vorschlägen,Vorschlag
an,an
Briand,Briand
Kenntnis,Kenntnis
",",--
Einige,einiger
waren,sein
der,der
Meinung,Meinung
",",--
Briand,Briand
solle,sollen
naß,naß
der,der
Schweiz,Schweiz
reisen,reisen
",",--
um,um
sich,sich
dort,dort
mit,mit
dem,der
im,in
Namen,Name
Deutschlands,Deutschland
aitf,aitf
«,--
tretenden,tretend
Baron,Baron
v,v
",",--
Lank,Lank
>,>
en,--
zu,zu
treffen,treffen
",",--
Die,der
belgische,belgisch
Regierung,Regierung
kannte,kennen
diese,dieser
Vorschläge,Vorschlag
sogar,sogar
noch,noch
vor,vor
Briand,Briand
",",--
denn,denn
diese,dieser
Vor,vor
»,--
schläge,Schläg
waren,sein
durch,durch
Vermittlung,Vermittlung
eines,ein
belgischen,belgisch
Diplomaten,Diplomat
ve,Ve
Brland,Brland
gelangt,gelangen
",",--
 , 
Gs,Gs
scheint,scheinen
durchaus,durchaus
sicher,sicher
",",--
heißt,heißen
es,es
im,in
„,--
Manchester,Manchester
uncl,uncl
 , 
.,--
zum,zu
Schluß,Schluß
",",--
daß,daß
Clemenceau,Clemenceau
die,der
Erlaubnis,Erlaubnis
der,der
Alliierten,alliierter
zur,zu
 , 
Veröffentlichung,Veröffentlichung
des,der
Briefes,Brief
von,von
Kaiser,Kaiser
Kaxl,Kaxl
nicht,nicht
eingeholt,einholen
hat,haben
",",--
Es,es
liegt,liegen
im,in
Interesse,Interesse
bex,bex
Alltterten,Allttert
",",--
daß,daß
öffentlich,öffentlich
erklärt,erklären
wird,werden
",",--
ob,ob
gute,gut
Gründe,Grund
zur,zu
Ablehnung,Ablehnung
des,der
Angebots,Angebot
Kaiser,Kaiser
Karls,Karls
vor,vor
»,--
lagen,liegen
",",--
Die,der
Weigerung,Weigerung
",",--
diese,dieser
Gründe,Grund
öffentlich,öffentlich
bekauntzugeben,bekauntzugeben
",",--
wird,werden
ficher,fich
als,als
Beweis,Beweis
betrachtet,betrachten
werden,werden
",",--
daß,daß
sie,sie
schlecht,schlecht
waren,sein
",",--
Die,der
kürzlich,kürzlich
gehaltene,gehalten
Rede,Rede
Sonninos,Sonninos
",",--
in,in
der,der
er,er
jede,jeder
Diskussion,Diskussion
ablehnte,ablehnen
",",--
und,und
die,der
Weigerung,Weigerung
Bonax,Bonax
Laws,Laws
",",--
auf,auf
eine,ein
Anfrage,Anfrage
über,über
den,der
Kaiserbrief,Kaiserbrief
zu,zu
antworten,antworten
",",--
werden,werden
als,als
klarer,klar
Beweis,Beweis
hinge,hingen
»,--
stellt,stellen
",",--
daß,daß
bie,Bie
englische,englisch
und,und
Hielientsihe,Hielientsihe
Regierung,Regierung
!,--
die,der
',--
Gnihe,Gnihe
vet,vet
»,--
tuschen,tuschen
wollten,wollen
",",--
RUNENE,RUNENE
197,197
 , 
!,--
EE,EE
PEE,PEE
IEUAG,IEUAG
kd,kd
4,4
Getif,Getif
",",--
18,18
",",--
Mat,Mat
.,--
71,71
Den,der
Mitteilungen,Mitteilung
des,der
„,--
Manchefter,Manchefter
Guardian,Guardian
“,--
Über,über
den,der
angeb,angeb
»,--
 , 
[,[
Eli,Eli
MEN,MEN
 , 
',--
lichen,lich
Inhalt,Inhalt
des,der
zweiten,zweiter
Briefes,Brief
Katser,Katser
Karls,Karls
füg,füg
tdie,Tdie
hier,hier
era,era
 , 
scheinende,scheinend
Zeitung,Zeitung
„,--
La,La
Feuille,Feuille
“,--
no,no
<,<
folgende,folgend
Angaben,Angabe
hinzu,hinzu
:,--
Nachdem,nachdem
Kerenski,Kerenski
im,in
Mat,Mat
.,--
1917,1917
die,der
Regierung,Regierung
Übernom,Übernom
«,--
men,men
",",--
schlug,schlagen
er,er
den,der
Alltierton,Alltierton
dis,dis
Ginleitung,Ginleitung
von,von
Friedenss,Friedenss
verhandlungen,Verhandlung
vor,vor
.,--
Die,der
Übereinstimmende,Übereinstimmende
ablehnende,ablehnend
Antwort,Antwort
der,der
Ententeregierungen,Ententeregierung
ltef,ltef
bei,bei
der,der
russischen,russisch
Regie,Regie
»,--
rung,Rung
Mitde,Mitde
JZunt,JZunt
ein,ein
",",--
In,in
dtesem,dtes
Augenbli,Augenbli
>,>
waren,sein
Verhandlun,Verhandlun
«,--
ven,ven
mit,mit
Oesterreich,Oesterreich
im,in
Gangs,Gang
",",--
abey,Abey
Kovensb-,Kovensb-
hatte,haben
davon,davon
keine,kein
Kenntnis,Kenntnis
",",--
da,da
die,der
Existenz,Existenz
des,der
Kaiser-Briefes,Kaiser-Brief
den,der
vorherigen,Vorherige
.,--
beiden,beide
provisorischen,provisorisch
russischen,russisch
Regierungen,Regierung
verheimlicht,verheimlichen
wordan,wordan
wor,Wor
.,--
i,i
Zm,Zm
Mas,Mas
kamen,kommen
die,der
französischen,französisch
sozialistischen,sozialistisch
dubgeordneten,dubgeordnet
Moutet,Moutet
und,und
Cain,Cain
aus,aus
Petersburg,Petersburg
zurit,zurit
>,>
",",--
vollkommen,vollkommen
zu,zu
dem,der
Gebanken,Gebanken
eimer,eim
internationalen,international
sogialistishen,sogialistish
Konferenz,Konferenz
bekehrt,bekehren
",",--
Auf,auf
Grund,Grund
ihrer,ihr
eindringlichen,eindringlich
Vorstel-,Vorstel
lungen,Lung
nahm,nehmen
der,der
SLandeskongrveß,SLandeskongrveß
der,der
französtschoztalistischen,französtschoztalistisch
Partei,Partei
die,der
russische,russisch
Einladung,Einladung
na,na
<,<
Sto,Sto
>,>
holm,Holm
einstimmig,einstimmig
an,an
",",--
Ribot,Ribot
erklärte,erklären
sich,sich
zunächst,zunächst
bereit,bereit
",",--
die,der
Pässe,Paß
nach,nach
Sto,Sto
>,>
holm,Holm
aus,aus
»,--
zuhändtigen,zuhändtigen
",",--
verweigerte,verweigern
sie,sie
später,spät
aber,aber
",",--
beeinflußt,beeinflussen
durch,durch
die,der
heftige,heftig
Opposfihion,Opposfihion
des,der
Genats,Genat
",",--
die,der
von,von
Clemenceau,Clemenceau
und,und
einigon,einigon
Kabinettsmitliedern,Kabinettsmitlieder
eleitet,eleiten
wurds,Wurds
.,--
Am,an
6,6
",",--
Juni,Juni
kündete,kündet
NRibot,NRibot
im,in
der,der
Kammer,Kammer
seinen,sein
Beschluß,Beschluß
an,an
",",--
die,der
Pässe,Paß
für,für
die,der
Kon«-,Kon«-
ent,ent
au,au
verweigern,verweigern
",",--
und,und
erhiel,erhiel
die,der
Zustimmung,Zustimmung
einer,ein
starken,stark
Auch,auch
die,der
