Token,Lemma
Fernsprech,Fernsprech
-,--
Zentrale,Zentrale
:,--
Ulietein,Ulietein
&,&
Co,Co
",",--
Maritzp'atz,Maritzp'atz
11,11
11.801,11.801
",",--
11802,11802
bis,bis
11,11
8s0,8s0
",",--
80wis,80wis
15,15
280,280
",",--
13.281,13.281
",",--
13,13
282,282
bis,bis
16,16
 , 
-,--
Parlamentsferien,Parlamentsferien
",",--
 , 
Von,von
;,--
N,N
Iulius,Iulius
Elbau,Elbau
",",--
 , 
Die,der
Paxlamentsmaschine,Paxlamentsmaschine
ist,sein
für,für
einige,einiger
Wochen,Woche
stillgelegt,stilllegen
.,--
Zn,zn
der,der
Produltion,Produltion
von,von
Geseßen,Geseße
und,und
Verordnungen,Verordnung
-=,-=
die,der
Einzige,Einzige
",",--
die,der
dur,dur
<,<
den,der
Kohlenmangel,Kohlenmangel
noh,noh
nicht,nicht
behindert,behindern
ist,sein
=,=
=,=
tritt,treten
eine,ein
Atempause,Atempause
ein,ein
",",--
die,der
der,der
Staatsbürger,Staatsbürger
dazu,dazu
benüßen,benüßen
kann,können
",",--
sich,sich
der,der
Betrachtung,Betrachtung
dessen,der
hinzugeben,hingeben
",",--
was,wer
mit,mit
ihm,ihm
inzwischen,inzwischen
vorgegangen,vorgehen
vs,vs
Gon,Gon
rein,rein
äußerlich,äußerlich
ist,sein
es,es
nicht,nicht
ganz,ganz
leiht,leihen
",",--
die,der
Vorgänge,Vorgang
in,in
den,der
Parlamenten,Parlament
zu,zu
verfolgen,verfolgen
.,--
;,--
sich,sich
da,da
an,an
sachlicher,sachlich
Arbeit,Arbeit
",",--
vermengt,vermengen
mit,mit
persönlichen,persönlich
und,und
parteipolitischen,parteipolitisch
Zänkereien,Zänkereie
",",--
in,in
Kommissionen,Kommission
und,und
Plenarsißungen,Plenarsißung
",",--
im,in
Reichsparlament,Reichsparlament
und,und
in,in
.,--
den,der
zwei,zwei
Dußend,Dußend
Landesversammlungen,Landesversammlungen
",",--
in,in
interfraktionellen,interfraktionell
Besprechungen,Besprechung
und,und
Parteikundgebungen,Parteikundgebung
in,in
kaleidoskopartigem,kaleidoskopartig
Wechsel,Wechsel
ent-,ent
xollt,xollt
",",--
das,der
muß,müssen
auch,auch
dem,der
Eingeweihten,Eingeweiht
Poch,Poch
kompliziert,kompliziert
und,und
 , 
unübersichtlich,unübersichtlich
erscheinen,erscheinen
.,--
Rimmt,Rimmt
man,man
dazu,dazu
",",--
was,was
außerdem,außerdem
von,von
Beiräten,Beirät
und,und
diktatorischen,diktatorisch
Ausschüssen,Ausschuß
„,--
verordnet,verordnen
“,--
und,und
„,--
erlassen,erlassen
“,--
wird,werden
",",--
was,wer
von,von
Ministern,Minister
in,in
amtliher,Amtliher
und,und
außeramtlicher,außeramtlich
Eigenschaft,Eigenschaft
",",--
mündlich,mündlich
und,und
Kite,Kite
erklärt,erklären
wird,werden
",",--
und,und
was,was
im,in
Reichsrat,Reichsrat
mehr,mehr
oder,oder
minder,minder
öffentlich,öffentlich
ver-,ver
handelt,handeln
wird,werden
",",--
so,so
muß,müssen
man,man
zu,zu
dem,der
Eindruk,Eindruk
>,>
kommen,kommen
",",--
daß,daß
es,es
überhaupt,überhaupt
kein,kein
Uebel,Uebel
am,an
Volkskörper,Volkskörper
gibt,geben
;,--
für,für
das,der
nicht,nicht
-Gpezialärzte,-Gpezialärzte
und,und
Behandlungsmethoden,Behandlungsmethode
in,in
reicher,reich
Auswahl,Auswahl
vorhanden,vorhanden
wären,sein
.,--
;,--
:,--
u,u
],]
',--
"""",--
Sroßdem,Sroßdem
wäh,wähn
das,der
Unbehägen,Unbehägen
kn,kn
allen,aller
Kreisen,Kreis
:,--
der,der
Be,Be
«,--
völkerung,völkerung
",",--
und,und
der,der
Masse,Masse
der,der
geleisteten,geleistet
Regierungs,Regierung
»,--
und,und
!,--
Parlan,Parlan
:,--
entsarbeit,entsarbeit
entspricht,entsprechen
.,--
niht,nihen
das,der
Maß,Maß
an,an
.,--
Vertrauen,vertrauen
 , 
:,--
draußen,draußen
im,in
Land,Land
.,--
Das,der
hängt,hängen
nicht,nicht
nur,nur
damit,damit
',--
zusammen,zusammen
",",--
 , 
daß,daß
die,der
Schwierigkeiten,Schwierigkeit
politischer,politisch
und,und
wirtschaftlicher,wirtschaftlich
Art,Art
 , 
*,*
fich,fich
bergehochh,Bergehochh
häufen,häufen
",",--
und,und
daß,daß
innere,innerer
und,und
äußere,äußerer
Umstände,Umstand
Glauben,Glaube
und,und
Zuversicht,Zuversicht
des,der
deutschen,deutsch
Volkes,Volk
immer,immer
neu,neu
er,er
«,--
 , 
zfchüttern,zfchüttern
",",--
",",--
Niemand,niemand
wird,werden
Unmögliches,unmögliche
verlangen,verlangen
und,und
nte-,nte-
mand,Mand
erwartet,erwarten
",",--
daß,daß
nach,nach
der,der
Kriegsfkatastrophe,Kriegsfkatastrophe
von,von
heute,heute
auf,auf
morgen,morgen
neues,neu
Leben,Leben
aus,aus
den,der
Ruinen,Ruine
dlüht,dlühen
..,..
Den,der
enen,en
<,<
wacen,wace
Vorteil,Vorteil
hat,haben
das,der
geschlagene,geschlagen
Volk,Volk
",",--
daß,daß
es,es
",",--
mehr,mehr
als,als
 , 
je,je
anderen,anderer
;,--
darauf,darauf
“,--
gefaßt,fassen
ist,sein
",",--
daß,daß
dort,dort
keine,kein
Früchte,Frucht
zu,zu
 , 
..,..
ernten,ernten
sind,sein
",",--
wo,wo
fünf,fünf
Jahre,Jahr
schrankenlose,schrankenlos
Zerstörung,Zerstörung
gewaltet,gewalten
 , 
t,t
..,..
Die,der
Agitationen,Agitation
von,von
Leuten,Leute
",",--
die,der
von,von
der,der
Wiederherstet-,Wiederherstet
ung,Ung
der,der
Monarchte,Monarchte
oder,oder
der,der
freien,frei
Wirtschaft,Wirtschaft
',--
die,der
Wieder-,Wieder
fehr,Fehr
der,der
„,--
guten,gut
alten,alt
Zeit,Zeit
“,--
zu,zu
erwarten,erwarten
vorgeben,vorgeben
",",--
sind,sein
an,an
si,si
zur,zu
Lächerlichkeit,Lächerlichkeit
verurteilt,verurteilen
.,--
Daß,daß
sie,sie
dennoch,dennoch
immer,immer
 , 
",",--
stärker,stark
hervortreten,hervortreen
und,und
allmählich,allmählich
pochh,pochh
hier,hier
und,und
da,da
Glauden,Glaude
inden,inden
",",--
ist,sein
der,der
beite,beit
Beweis,Beweis
dafür,dafür
",",--
duß,duß
die,der
„,--
revolulkonären,revolulkonären
“,--
 , 
','
„,--
Regterungen,Regterunge
wenig,wenig
getan,tun
und,und
vieles,viele
unterlassen,unterlassen
haben,haben
",",--
um,um
auf,auf
neuem,neu
Grund,Grund
mit,mit
neuem,neu
Volk,Volk
zu,zu
",",--
stehen,stehen
.,--
.,--
 , 
«,--
Die,der
gevenseitigen,gevenseitig
BeschulJigungen,BeschulJigungen
",",--
die,der
ein,ein
Kennzeichen,Kennzeichen
der,der
',--
parlamentarischen,parlamentarisch
Verhandlungen,Verhandlung
sind,sein
",",--
bestätigen,bestätigen
nur,nur
ben,ben
Eindrus,Eindrus
",",--
daß,daß
im,in
lezten,lezt
Jahr,Jahr
unendlich,unendlich
viel,viel
versänmt,versänmt
wor,Wor
»,--
den,der
it,it
.,--
Wenn,wenn
gestern,gestern
der,der
Reichsfinanzminister,Reichsfinanzminister
Erxzber,Erxzber
«,--
»,--
ge,ge
r,r
den,der
Parteien,Partei
der,der
Rechten,rechte
vorhielt,vorhieln
",",--
daß,daß
ihre,ihr
Oppositkon,Oppositkon
en,--
Giempel,Giempel
der,der
Unverantwortlichkeit,Unverantwortlichkeit
an,an
der,der
Stirn,Stirn
trage,tragen
",",--
|,|
Jo,Jo
mag,mögen
das,der
bis,bis
zu,zu
einem,ein
gewissen,gewiß
Grade,Grade
zutreffen,zutreffen
.,--
Aber,aber
die,der
Schuld,Schuld
dafür,dafür
trifft,treffen
niht,nihen
nur,nur
die,der
Leute,Leute
",",--
die,der
nichts,nichts
gelernt,lernen
und,und
nichts,nichts
vergessen,vergessen
haben,haben
",",--
sondern,sondern
vor,vor
allem,alle
auch,auch
die,der
Negie,Negie
»,--
zun,zun
.,--
deren,der
Unfruchtbarkeit,Unfruchtbarkeit
sicherlich,sicherlich
in,in
vielen,vieler
Fällen,Fall
die,der
ur-,ur
/,--
Fprüngliche,fprünglich
Bereitschaft,Bereitschaft
zu,zu
loyaler,loyal
Mitarbeit,Mitarbeit
in,in
immer,immer
scchhär-,scchhär
ere,ere
Opposition,Opposition
verwandelt,verwandeln
hat,haben
.,--
Herr,Herr
Erzberger,Erzberger
hat,haben
darauf,darauf
ingewiesen,ingewiesen
",",--
daß,daß
vor,vor
einem,ein
Jahre,Jahr
die,der
Industriellen,industrielle
die,der
Ne-,Ne
gierung,Gierung
selbst,selbst
zu,zu
Zugeständnissen,Zugeständnis
an,an
die,der
Arbeiterschaft,Arbeiterschaft
ge-,ge
röngt,röngen
haben,haben
.,--
Die,der
veränderte,verändert
Haltung,Haltung
",",--
die,der
ihnen,ihnen
jeßt,jeßen
zum,zu
Borwurf,Borwurf
gemaeht,gemaehen
wird,werden
",",--
mag,mögen
manHerlei,manHerlei
Beweggründe,Beweggrund
haben,haben
",",--
Aber,aber
das,der
eine,einer
bleibt,bleiben
bestehen,bestehen
",",--
daß,daß
damals,damals
die,der
Stunde,Stunde
der,der
',--
großen,groß
Freiwilligkeit,Freiwilligkeit
",",--
der,der
geringen,gering
Hemmungen,Hemmung
ungenußt,ungenußt
geblieben,bleiben
ish,ish
",",--
),--
;,--
;,--
Daß,daß
weder,weder
der,der
Aufbau,Aufbau
der,der
Produktion,Produktion
",",--
nocchh,Nocchh
dex,dex
Einhetts,Einhett
»,--
staat,Staat
in,in
den,der
ersten,erster
Wochen,Woche
gesichert,sichern
worden,werden
ist,sein
",",--
das,der
ist,sein
die,der
-,--
tiefere,tiefer
Ursache,Ursache
.der,.der
Unfruchtbarkeit,Unfruchtbarkeit
",",--
mit,mit
der,der
die,der
Unsumme,Unsumme
von,von
Kleinärbeit,Kleinärbeit
",",--
die,der
unverdrossen,unverdrossen
kn,kn
Negierungsstuben,Negierungsstuben
und,und
Par,Par
«,--
Tamezntshäusern,Tamezntshäuser
weitergeht,weitergehen
",",--
geschlagen,schlagen
ist,sein
.,--
Was,was
bei,bei
Wirt-,Wirt
schaftsdebatten,schaftsdebatn
im,in
politischen,politisch
Parlament,Parlament
herauskommt,herauskommen
",",--
das,der
zeigte,zeigen
wieder,wieder
die,der
gestrige,gestrig
Sißung,Sißung
.,--
der,der
Nationalversammlung,Nationalversammlung
.,--
!,--
Es,es
wurden,werden
in,in
buntem,bunt
Durcheinander,Durcheinander
alle,aller
möglihen,möglih
Be,Be
»,--
schwerden,schwerd
vorgetragen,vorgetrag
",",--
aber,aber
ohne,ohne
.,--
jeden,jeder
Versuch,Versuch
",",--
den,der
Zusam-,Zusam-
menhang,Menhang
herzustellen,herstellen
und,und
daraus,daraus
die,der
Mittel,Mittel
der,der
Abhilfe,Abhilfe
.,--
ab-,ab-
Auleiten,Auleit
",",--
Die,der
Vertreter,Vertreter
der,der
-Negierung,-Negierung
boschräntten,boschräntten
sich,sich
in,in
-,--
Ihrer,ihr
Antwort,Antwort
auf,auf
',--
die,der
übliche,üblich
.,--
Art,Art
politischer,politisch
Polemik,Polemik
",",--
die,der
in,in
dem,der
Nachweis,Nachweis
gipfelt,gipfelt
",",--
daß,daß
alle,aller
Uebel,Uebel
der,der
Zeit,Zeit
n?<t,n?<t
passiert,passieren
wären,sein
",",--
wt,wt
zn,zn
die,der
Alldeutschen,Alldeutsch
nicht,nicht
den,der
frühen,früh
Frieden,Frieden
ver-,ver
Hindert,Hindert
hten,hten
",",--
Dex,Dex
Parlamentariomus,Parlamentariomus
verurteilt,verurteilen
sich,sich
selbst,selbst
;,--
zur,zu
Unfrichtharkeit,Unfrichtharkeit
",",--
wenn,wenn
es,es
nicht,nicht
gelingt,gelingen
",",--
durch,durch
die,der
„,--
Kam,Kam
mer,mer
der,der
Arbei,Arbei
!,--
“,--
eine,ein
se,se
Hkundige,Hkundige
Beratung,Beratung
und,und
Entscheidung,Entscheidung
wirtschaftlicher,wirtschaftlich
Dinge,Ding
zu,zu
sichern,sichern
.,--
au,au
Durch,durch
die,der
parteipolitische,parteipolitisch
Behandlung,Behandlung
leidet,leiden
anch,anchr
der,der
fpäte,fpät
Versuch,Versuch
dev,dev
preußischen,preußisch
Landesversammlung,Landesversammlung
",",--
die,der
Frage,Frage
des,der
|,|
Einheitsftaates,Einheitsftaat
wieder,wieder
ins,in
Rollen,rollen
zu,zu
bringen,bringen
.,--
8.1,8.1
|,|
haben,haben
bereits,bereits
darauf,darauf
vinoewtesen,vinoewtesen
",",--
daß,daß
der,der
preußische,preußisch
V+,V+
Nisterpräsident,Nisterpräsident
sich,sich
 , 
biShex,biShex
sehr,sehr
lau-und,lau-und
.,--
diplomatisch,diplomatisch
.,--
ver,v
»,--
Hal,Hal
!,--
en,en
hrt,Hrt
.,--
Den,der
ficferen,ficf
„,--
Grund,Grund
dafür,dafür
findot,Findot
des,der
demokra-,demokra-
Uscchho,Uscchho
Abarordnete,Abarordnete
Jansen,Jansen
in,in
der,der
Tatsache,Tatsache
",",--
daß,daß
der,der
Minister,Minister
!,--
des,der
Innory,Innory
Heine,Heine
rein,rein
prenßisch-ozentralisthsch,prenßisch-ozentralisthsch
|,|
Hente,Hente
und,und
keinesfalls,keinesfalls
gewillt,gewillt
sei,sein
",",--
den,der
preuzishen,preuzish
Verwau,Verwau
i,i
 , 
x,x
 , 
(,--
 , 
„,--
fungsapparat,Fungsapparat
leichten,leicht
Kaufes,Kauf
aus,aus
der,der
Hand,Hand
zu,zu
geben,geben
.,--
Die,der
siegreiche,siegreich
Revolution,Revolution
hat,haben
im,in
November,November
nichts,nichts
Eiligeres,Eiliger
zu,zu
tun,tun
gehabt,haben
",",--
als,als
das,der
deutsche,deutsch
Volk,Volk
mit,mit
einer,ein
oder,oder
gar,gar
zwet,zwet
Garnituren,Garnitur
Minister,Minister
für,für
sämtliche,sämtlicher
„,--
Einzelstaaten,Einzelstaat
zu,zu
beglücen,beglücen
.,--
Was,was
damals,damals
in,in
Bayern,Bayern
und,und
Hessen,Hessen
",",--
in,in
Anhalt,Anhalt
und,und
P.eußen,P.euße
in,in
die,der
leitenden,leitend
Stellen,Stelle
kam,kommen
",",--
das,der
ist,sein
dort,dort
inzwischen,inzwischen
seßhaft,seßhaft
geworden,werden
und,und
hat,haben
sich,sich
in,in
die,der
.,--
Tradiriourn,Tradiriourn
der,der
Amtsvorgänger,Amtsvorgänger
ast,ast
restlos,restlos
eingelebt,eingeleben
.,--
Dieselben,Dieselben
Leute,Leute
",",--
die,der
einem,ein
organtichen,organtich
 , 
ufbau,Ufbau
des,der
Wirtschaftslebens,Wirtschaftslebe
und,und
der,der
Ergänzung,Ergänzung
der,der
poli-,poli
tischen,tisch
Vertretungskörper,Vertretungskörper
durch,durch
Kammern,Kammer
der,der
Arbeit,Arbeit
Wider-,Wider-
stand,stehen
leisten,leisten
",",--
weil,weil
das,der
„,--
zu,zu
kompliziert,kompliziert
“,--
sei,sein
",",--
haben,haben
sich,sich
willig,willig
und,und
völlig,völlig
mit,mit
dem,der
überflüssigen,überflüssig
",",--
schädlichen,schädlich
Durcheinander,Durcheinander
von,von
Reichhs-,Reichhs
und,und
Landesverwaltungen,Landesverwaltung
versöhnt,versöhnen
.,--
 , 
Gegenüber,gegenüber
diesem,dieser
ideenlosen,ideenlosen
und,und
es,es
Dian,Dian
Beharren,Beharr
muß,müssen
und,und
wird,werden
sich,sich
der,der
Gedanke,Gedanke
dur,dur
dsehen,dsehen
",",--
daß,daß
das,der
deutsche,deutsch
Volk,Volk
in,in
den,der
Grenzen,Grenze
",",--
die,der
ihm,ihm
das,der
GSelbstbestimmungsrecht,GSelbstbestimmungsrecht
aller,aller
seiner,sein
Glieder,Glied
gibt,geben
",",--
politis,politis
<,<
und,und
wirtschaftlich,wirtschaftlich
eine,ein
Einheit,Einheit
darstellt,darstellen
",",--
die,der
nach,nach
Beseitigung,Beseitigung
der,der
willkürlichen,willkürlich
Grenzpfähle,Grenzpfähle
der,der
wertvollen,wertvoll
Gtammeseigenart,Gtammeseigenart
die,der
volle,voll
Ent,Ent
«,--
widelungsfreiheit,Widelungsfreiheit
verschafft,verschaffen
.,--
In,in
etnem,etn
einheitlichen,einheitlich
",",--
nac,nac
kulturellen,kulturell
und,und
wirtschaftlihen,wirtschaftlih
Gesichtspunkten,Gesichtspunkt
gegliederten,gegliedert
Reiche,Reiche
würde,werden
auch,auch
das,der
ähmende,ähmend
Gefühl,Gefühl
schwinden,schwinden
",",--
daß,daß
die,der
besten,gut
Kräfte,Kraft
",",--
zur,zu
Untätigkeit,Untätigkeit
verurteilt,verurteilen
",",--
zusehen,zusehen
müssen,müssen
",",--
wie,wie
ein,ein
unfruchtbarer,unfruchtbar
und,und
enger,eng
Parteigeist,Parteigeist
sich,sich
mit,mit
der,der
Lösung,Lösung
der,der
gigantischen,gigantisch
Aufgaben,Aufgabe
abquält,abquälen
",",--
die,der
nur,nur
eine,ein
planvolle,planvoll
Produttionspolitik,Produttionspolitik
zu,zu
erfassen,erfassen
und,und
zu,zu
bewältigen,bewältigen
vermag,vermögen
",",--
 , 
»,--
.,--
L,L
 , 
enewepaw,Enewepaw
enen,enen
 , 
Die,der
Verhandlungen,Verhandlung
in,in
Paris,Paris
",",--
URN,URN
EN,EN
Drahtmeldung,Drahtmeldung
",",--
100,100
 , 
/,--
in,in
),--
-,--
Paris,Paris
",",--
19.,19.
Dezeml'e,Dezeml'e
.,--
:,--
(,--
W'T.,W'T.
B.,B.
),--
 , 
Wie,wie
der,der
„,--
Matin,Matin
“,--
mitteilt,mitteilen
",",--
wird-,wird
eind,eind
',--
neu,neu
«,--
r,r
Sizung,Sizung
der,der
„,--
alliierten,alliierter
Sachverständigen,sachverständige
mit,mit
den,der
"""",--
deutschen,deutsch
Sachverständigen,sachverständige
"""",--
über,über
das,der
.,--
zu,zu
liefernde,liefernd
Hafenmaterial,Hafenmaterial
wohl,wohl
erst,erst
in,in
zwei,zwei
bis,bis
.dr.e4.,.dr.e4.
Tagen,Tag
stattfinden,stattfinden
.,--
Offiziell,offiziell
wird,werden
“,--
mitgeteilt,mitteilen
",",--
','
-daß,-daß
diese,dieser
Unterbrechung,Unterbrechung
dadurch,dadurch
veranlaßt,veranlassen
sei,sein
",",--
daß,daß
gewisse,gewiß
Zahlen,Zahl
«,--
angaben,Angabe
der,der
deutschen,deutsch
Delegierten,delegierter
nachgeprüft,nachgeprüft
werden,werden
müssen,müssen
.,--
Es,es
handelt,handeln
sich,sich
nach,nach
einem,ein
anderen,anderer
Blatt,Blatt
um,um
ein,ein
Do,Do
>,>
in,in
Danzig,Danzig
",",--
dessen,der
Existenz,Existenz
deutscherseits,deutscherseits
abgeleugnet,ableugnen
wird,werden
.,--
 , 
Wie,wie
der,der
„,--
Matin,Matin
“,--
feststellt,feststellen
",",--
hat,haben
aber,aber
diese,dieser
Vertagung,Vertagung
noch,noch
einen,ein
anderen,anderer
Zweek,Zweek
.,--
Es,es
sollen,sollen
die,der
englischen,englisch
Delegierten,delegierter
und,und
Marinesachverständigen,Marinesachverständig
sich,sich
mit,mit
ihrer,ihr
Regierung,Regierung
',--
in,in
Verbindung,Verbindung
geset,seen
haben,haben
",",--
weil,weil
sie,sie
sich,sich
nicht,nicht
berechtigt,berechtigt
glauben,glauben
",",--
ohne,ohne
beso:.oexe,beso:.oex
Instruktion,Instruktion
auf,auf
ein,ein
Kompromiß,Kompromiß
einzugehen,eingehen
",",--
für,für
das,der
vyffenbar,vyffenbar
die,der
Vertreter,Vertreter
Freten,Frete
.,--
 , 
Ferner,ferner
bestehs,bestehs
ein,ein
Meinungsunterschied,Meinungsunterschied
innerhalb,innerhalb
der,der
französishen,französish
Delegation,Delegation
",",--
Die,der
Ansichten,Ansicht
des,der
Marineministers,Marineminister
Leygues,Leygues
seien,sein
nicht,nicht
die,der
Ansichten,Ansicht
des,der
Wirtschaftsministers,Wirtschaftsminister
Loucheur,Loucheur
.,--
Die,der
französischen,französisch
.,--
Marineleute,marineleute
wollen,wollen
die,der
deutschen,deutsch
leichten,leicht
Kreuzer,Kreuzer
fofort,Fofort
haben,haben
",",--
die,der
deutschen,deutsch
Delegierten,delegierter
abet'bieten,abet'bieten
",",--
ba,ba
Deutsäland,Deutsäland
diese,dieser
Kreuzer,Kreuzer
für,für
',--
die,der
Küstenpolizei,Küstenpolizei
dringend,dringend
',--
not,not
»,--
wendig,wendig
hot,hot
",",--
Ersaß,Ersaß
in,in
Neubauten,Neubau
.,--
Diesen,dieser
Vorschlog,Vorschlog
scheine,schein
Minister,Minister
Louchheur,Louchheur
annehmen,annehmen
zu,zu
wollen,wollen
.,--
 , 
Inzwischen,inzwischen
hat,haben
nach,nach
dem,der
„,--
Petit,Petit
Parisien,Parisien
*,*
der,der
Fünferrat,Fünferrat
an,an
die,der
deutschen,deutsch
Gadwerständigen,Gadwerständig
zwei,zwei
Frazen,Fraze
gerichtet,richten
",",--
einmal,einmal
über,über
",",--
die,der
Do,Do
>,>
s,s
in,in
Danzig,Danzig
und,und
dann,dann
über,über
die,der
Z,Z
ei,ei
",",--
innerhalb,innerhalb
der,der
die,der
dentscchen,dentscch
Werften,Werft
den,der
Ersch,Ersch
für,für
die,der
fünf,fünf
leichten,leicht
Kreuzer,Kreuzer
und,und
für,für
Shwimmdods,Shwimmdods
bauen,bauen
könnten,können
.,--
Heute,heute
findet,finden
keine,kein
Sißung,Sißung
des,der
Fünferrats,Fünferrat
statt,statt
",",--
und,und
es,es
ist,sein
auch,auch
fraglich,fraglich
",",--
ob,ob
derselbe,derselbe
morgen,morgen
zusammentreten,zusammentreten
wird,werden
",",--
da,da
morgen,morgen
vormittag,vormittag
im,in
Elysee,Elysee
ein,ein
wich,wich
»,--
tiger,tig
Ministerrat,Ministerrat
stattfindet,stattfinden
",",--
Frühestens,Frühesten
',--
könate,könaen
TConnabend,TConnabend
nochmittag,nochmittag
die,der
Entscheidung,Entscheidung
fallen-,fallen-
Wo,wo
 , 
Die,der
deutiche,deutich
Kommittion,Kommittion
kür,kür
die,der
Nusführung,Nusführung
Ges,Ges
Friedensvertrages,Friedensvertrage
.,--
Meldung,Meldung
des,der
Wolffschen,wolffsch
Telegraphen-Büros,Telegraphen-Büro
",",--
Zur,zu
Rogolurig,Rogolurig
der,der
mit,mit
dem,der
Inkrafttveten,Inkrafttvet
des,der
Fviedenavev,Fviedenavev
:,--
tages,Tag
erforderlich,erforderlich
.,--
.,--
werdenden,werdend
ted,ted
nischen,nisch
Uebergangsbe-,Uebergangsbe
stimmungen,stimmunger
hatte,haben
die,der
Note,Note
Clemenovaus,Clemenovaus
vom,von
3,3
",",--
November,November
',--
aux,aux
Entsendung,Entsendung
von,von
bcvollmächtigten|,bcvollmächtigten|
d,d
eutschen,eutsch
Vertretern,Vertreter
nach,nach
Paris,Paris
aufgefordert,auffordern
.,--
Die,der
Kommission,Kommission
dosür,dosür
ist,sein
gebildet,bilden
worden,werden
",",--
Die,der
militärischen,militärisch
Mitglieder,Mitglied
:,--
dieser,dieser
',--
Kommission,Kommission
stnd,stnd
bereiis,Bereii
",",--
früher,früh
abge,Abge
veist,veisen
",",--
die,der
übrigen,übrig
haben,haben
gestern,gestern
abend,abend
Borlin,Borlin
verlässeh,verlässeh
.,--
8,8
T,T
(,--
ENGEN,ENGEN
4,4
bas,bas
!,--
 , 
Lodges,lodge
Ratitizierungsvorschtag,Ratitizierungsvorschtag
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
",",--
|,|
 , 
?,--
os,os
Notterdam,Notterdam
",",--
19.,19.
Dezember,Dezember
.,--
Dex,Dex
Vorschlag,Vorschlag
des,der
Senators,Senator
L,L
od,od
g,g
€,€
",",--
den,der
Friedensvertrag,Friedensvertrag
ohne,ohne
 , 
eine,ein
Völterbundübereinkunst,Völterbundübereinkunst
zu,zu
ratifizieren,ratifizieren
und,und
den,der
Krieg,Krieg
i'geniaend,i'geniaend
hält,halten
",",--
 , 
mit,mit
Deutschland,Deutschland
als,als
beendet,beenden
zu,zu
erklären,erklären
",",--
ist,sein
",",--
wie,wie
;,--
aus,aus
Washington,Washington
gemeldet,melden
wird,werden
",",--
dem,der
Ausschuß,Ausschuß
für,für
auswärttge,Auswärttge
An-,An-
gelegenheiten,gelegenheit
überwiesen,überweisen
