Token,Lemma
Deutshen,Deutsh
Banfheamtenvercins,Banfheamtenvercin
Karl,Karl
Emonts,Emonts
ist,sein
am,an
Montog,Montog
nachmittag,nachmittag
in,in
den,der
Geschöftsräumen,Geschöftsräum
des,der
Berbandes,Berband
verhaitet,verhaiten
werden,werden
",",--
Dre,Dre
],]
Kriminalbeamte,Kriminalbeamte
nahmen,nehmen
Emonts,Emont
troß,Troß
feines,fein
T:-destes,T:-dest
fest,fest
und,und
rechten,rechten
ihn,ihn
nach,nach
 , 
Poliz,Poliz
:,--
 , 
“,--
Es,es
",",--
die,der
er,er
dureh,dureh
megrere,megrer
Städte,Stadt
des,der
Reiches,Reich
gemacht,machen
hatte,haben
",",--
und,und
wo,wo
er,er
",",--
falls,falls
an,an
begint,beginen
 , 
Ge,Ge
eie,eie
sollten,sollen
",",--
ie,ie
era,era
newerhe,newerhe
schei,schei
.,--
 , 
tamten,tamen
den,der
Gereitct,Gereitct
hatte,haben
.,--
Infolge,infolge
dieser,dieser
Propoganda,Propoganda
ie,ie
 , 
[,[
M,M
zal,zal
i,i
1,1
835,835
hit,Hit
|,|
|,|
 , 
mehr,mehr
auszunehmen,ausnehmen
.,--
Im,in
übrigen,übrig
Tießen,tießen
dia,dia
edne,edne
:,--
darchbliden,darchbliden
",",--
daß,daß
der,der
Bankbeamtenstreik,Bankbeamtenstreik
auch,auch
dann,dann
unvermeidlich,unvermeidlich
sei,sein
",",--
wenn,wenn
Emonts,Emont
ent-,ent-
haftet,haften
",",--
der,der
Schiedsspruch,Schiedsspruch
aber,aber
ihren,ihr
Forderungen,Forderung
nicht,nicht
genügend,genügend
entgeg.nkomme,entgeg.nkomme
.,--
 , 
hat,haben
natürlih,Natürlih
auf,auf
die,der
Eiseadahner,Eiseadahner
„,--
anfeuernd,anfeuernd
“,--
gewirkt,wirken
und,und
obwohl,obwohl
jonst,jonst
kein,kein
sachlicher,sachlich
Grund,Grund
zum,zu
Streiken,streiken
vorhanden,vorhanden
.,--
wäre,sein
",",--
=,=
>,>
die,der
Wiederauf-,Wiederauf
nahme,Nahme
der,der
Arbeit,Arbeit
beweist,beweisen
das,der
=,=
-,--
soll,sollen
nun,nun
„,--
ays,ays
Eympathie,Eympathie
für,für
die,der
Etraßenbahner,Etraßenbahner
die,der
offenbax,offenbax
lästige,lästig
Arbeit,Arbeit
wieder,wieder
hingeworfen,hinwerfen
werden,werden
.,--
Wofüx,wofüx
wird,werden
wuneigentlichgcstreikt,wuneigentlichgcstreikt
?,--
Nach,nach
unwiderspre,unwiderspre
(,--
gebliebenen,geblieben
Feststollungen,Feststollung
beträgt,betragen
das,der
I,I
 , 
gehalt,Gehalt
für,für
einen,ein
Schaffner,Schaffner
4800,4800
bis,bis
6000,6000
Maxk,Maxk
",",--
für,für
einen,ein
Fahrer,Fahrer
5109,5109
-,--
6300,6300
Mark,Mark
.,--
kommt,kommen
eine,ein
im,in
Januar,Januar
gezahlte,gezahlt
Entschuldungs-,Entschuldung
 , 
zu,zu
/,--
cge,Cge
von,von
500,500
Mark,Mark
.,--
Die,der
Mehrausgaben,Mehrausgabe
der,der
Großen,groß
Berliner,Berliner
für,für
diese,dieser
Lohnerhöhungen,Lohnerhöhung
der,der
trugen,tragen
rund,rund
40,40
Millionen,Million
.,--
Do,do
sie,sie
irgendwie,irgendwie
gededt,gededt
werden,werden
mußrer,Mußrer
",",--
kam,kommen
dez,dez
",",--
17%-Pfennige,17%-Pfennige
Teri,Teri
",",--
den,der
fa,fa
jeder,jeder
Acbtiter,Acbtiter
täclich,täclich
als,als
Mehrause,Mehrause
gebe,geben
am,an
eigenen,eigen
Leibe,Leib
verspürt,verspüren
.,--
Eins,eins
zweite,zweiter
Ents,Ent
>,>
uldungszuloag,Uldungszuloag
im,in
ersten,erster
Salbjelzre,Salbjelzre
 , 
vertragswidrig,vertragswidrig
gewef,gewef
Dophalb,dophalb
wird,werden
jekt,jekt
eine,ein
 , 
„,--
Wirtschoftsbeihilfe,Wirtschoftsbeihilfe
“,--
",",--
und,und
zwar,zwar
von,von
700,700
Mark,Mark
gefordert,fordern
",",--
die,der
vierzehn,vierzehn
Millionen,Million
kosten,kosten
würde,werden
:,--
ein,ein
anderes,anderer
Wort,Wort
für,für
dieselbe,derselbe
Sache,Sache
",",--
Die,der
Direk-,Direk
 , 
aegen,aeg
770,770
1,1
Berlin,Berlin
if,if
beite,beit
alfo,alfo
She,She
Berehromtitel,Berehromtitel
De,De
e,e
alss,alss
ohne,ohne
Verkohrsmit,Verkohrsmit
 , 
viele,vieler
Arbeiter,Arbeiter
den,der
weiten,weit
Weg,Weg
zur,zu
Arbeitofsiäte,Arbeitofsiäte
zu,zu
Fuß,Fuß
nicht,nicht
zurüdlegen,zurüdlegen
können,können
",",--
werden,werden
auch,auch
andere,anderer
Betriebe,Betrieb
feiern,feiern
müssen,müssen
",",--
und,und
ei,ei
!,--
allgemeinen,allgemein
„,--
SGympathieftrei,SGympathieftrei
?,--
“,--
",",--
der,der
von,von
den,der
Un,Un
»,--
evhängigen,evhängigen
geplant,planen
ist,sein
",",--
ist,sein
der,der
Weg,Weg
geebnet,ebnen
.,--
Die,der
neue,neu
Lage,Lage
ist,sein
alss,alss
trofilos,trofilos
ifelt,ifelen
.,--
 , 
Z,Z
 , 
7,7
u,u
!,--
EE,EE
Firn,Firn
17,17
 , 
tiichen,tiichen
und,und
po-,po-
litischen,litisch
Fragen,Frage
",",--
sicht,sichen
die,der
Dre,Dre
füher,füh
am,an
AEIEA,AEIEA
IEE,IEE
de,de
Er,er
um,um
die,der
[,[
5s5,5s5
%,%
der,der
Arbeite,Arbeite
haft,haftn
u,u
zum,zu
m,m
M,M
naß,naß
diesen,dieser
Jahren,Jahr
ununterbrochener,ununterbrochen
Auf-,Auf
 , 
Proletariats,Proletariats
“,--
",",--
auf,auf
anderem,anderer
den,der
wn,wn
ewa,ewa
soll,sollen
Deu,Deu
!,--
 , 
mühungen,mühung
hängigen,hängigen
Bx,Bx
IE,IE
",",--
Mi,Mi
werhten,werht
Ennen,Enn
"""",--
Abee,Abee
leses,leses
Birthe,Birthe
friog,friog
oenen,oenen
das,der
eigene,eigen
Volk,Volk
",",--
diese,dieser
Selbsiblo,Selbsiblo
>,>
ade,ade
find,Find
eben'o,eben'o
verdrecherisch,verdrecherisch
wie,wie
des,der
Bürgerkrieg,Bürgerkrieg
",",--
 , 
Wir,wir
haben,haben
einen,ein
unerhört,unerhört
harten,hart
Friedens-,Frieden
vertrag,Vertrag
anterseprifhen,anterseprifh
[,[
ai,ai
desen,desen
Ginzele,Ginzele
bestimmungen,bestimmungen
vielleich,vielleich
“,--
hätten,haben
gemit,gemit
en,--
können,können
",",--
zinn,Zinn
wiederum,wiederum
unfere,unf
Linksradikolen,Linksradikole
zicht,zichen
von,von
Anfang,Anfang
an,an
auf,auf
alle,aller
Gassen,Gasse
hinaus-,hinaus
geschrien,Geschrien
hätten,haben
",",--
daß,daß
wir,wir
ja,ja
doch,doch
alles,alle
annehmen,annehmen
inüßten,inüßten
",",--
So,so
wurde,werden
unserem,unser
Protest,Protest
von,von
vorn-,vorn-
Hercin,Herci
jede,jeder
nachhaltige,nachhaltig
Wirkung,Wirkung
genommen,nehmen
und,und
Herrn,Herr
Clemenceau,Clemenceau
in,in
die,der
Hände,Hand
gearbeitet,arbeiten
",",--
Diese,dieser
 , 
beispieilos,beispieilos
harten,hart
Bedingungen,Bedingung
",",--
die,der
wir,wir
unter-,unter-
chrieben,Chrieben
haben,haben
",",--
müfsen,müfsen
wir,wir
nun,nun
erfüllen,erfüllen
.,--
Aber,aber
wir,wir
önnen,önnen
das,der
Milliardenopfer,Milliardenopfer
nur,nur
bringen,bringen
",",--
wern,wern
der,der
Wert,Wert
des,der
deutschen,deutsch
Geldes,Geld
steigt,steigen
",",--
und,und
das,der
wiederum,wiederum
geschieht,geschehen
nur,nur
",",--
wenn,wenn
wir,wir
arbeiten,arbeiten
und,und
erzeugen,erzeugen
",",--
wenn,wenn
wir,wir
deutss,deutss
*,*
Erzeugnisse,Erzeugnis
aus-,aus-
führen,führen
können,können
.,--
In,in
der,der
Jettzeit,Jettzeit
müßte,müssen
jeder,jeder
Arbeiter,Arbeiter
seine,sein
Leistungsfähigkeit,Leistungsfähigkeit
auf,auf
ein,ein
Höchst-,Höchst
maß,Maß
steigern,steigern
",",--
eine,ein
Art,Art
Hindenburg-Programm,Hindenburg-Programm
für,für
den,der
Frieden,Frieden
wäre,sein
notwendig,notwendig
.,--
Statt,statt
dessen,der
4öst,4öst
eine,ein
Arbeitseinstellung,Arbeitseinstellung
die,der
andere,anderer
ob,ob
.,--
Jett,Jett
 , 
nd,nd
die,der
Verkehrsunternehmungen,Verkehrsunternehmung
an,an
der,der
Reihe,Reihe
",",--
His,His
Vebenomitleigesehäfte,Vebenomitleigesehäfte
und,und
Wochenmärdis,Wochenmärdis
wer,wer
»,--
 , 
fÜndert,fÜnderen
",",--
in,in
Hamburg,Hamburg
rast,rasen
der,der
Bürger,Bürger
»,--
 , 
teien,Teie
"""",--
und,und
[,[
0,0
fort,fort
.,--
Das,der
alles,aller
trifft,treffen
dach,dach
nicht,nicht
rein,rein
zufällig,zufällig
zufommen,fommen
",",--
ist,sein
rechnung,Rechnung
gerade,gerade
auf,auf
die,der
Tegt,Tegt
worden,werden
",",--
auh,auh
wenn,wenn
die,der
Unvböngigen,Unvböngige
und,und
Kommunisten,Kommunist
ihren,ihr
Anhängern,Anhänger
das,der
Gegenteil,Gegenteil
ergählen,ergählen
.,--
In,in
den,der
zahlreichen,zahlreich
Aufrufen,Aufruf
dieser,dieser
Parteien,Partei
wird,werden
ja,ja
offen,offen
arfant,arfant
.,--
daß,daß
die,der
Neaterung,Neaterung
gestürzt,stürzen
",",--
die,der
National,National
(,--
die,der
Räteherrschaft,Räteherrschaft
|,|
Die'en,Die'en
reinpolitischen,reinpolitisch
Zielen,Ziel
sollen,sollen
auch,auch
die,der
wi,wi
:,--
Fchaftlichen,Fchaftliche
Kämpje,Kämpje
dieuen,dieuen
",",--
die,der
jekt,jekt
so,so
leichtsinnig,leichtsinnig
entfacht,entfachen
werden,werden
",",--
 , 
Gegen,gegen
solche,solcher
Streiks,Streik
",",--
die,der
eine,ein
Sabotierung,Sabotierung
unserer,unser
Lebensmittelversorgung,Lebensmittelversorgung
und,und
unserer,unser
 , 
ganzen,ganz
Wirtschaft,Wirtschaft
zur,zu
Fo,Fo
!,--
ge,ge
haben,haben
müßten,müssen
",",--
mit,mit
den,der
schärfsten,scharf
M'tteln,M'tteln
vorzugehen,vorgehen
ist,sein
nicht,nicht
nur,nur
das,der
Recht,Recht
",",--
sondern,sondern
die,der
Pfliedt,Pfliedt
der,der
Regierung,Regierung
.,--
Angestellten,angestellter
 , 
Die,der
Rechte,Recht
der,der
der,der
Yer-,Yer
 , 
Vesih,Vesih
des,der
 , 
"""",--
erfehroun,Erfehroun
),--
stellten,stellen
daxf,daxf
nur,nur
in,in
Notfällen,Notfälle
zur,zu
Adwe,Adwe
..,..
0ung,0ung
dringendster,dringendster
ftlicher,ftlich
oder,oder
auch,auch
politi'cchhes,politi'cchh
Notstände,Notstände
 , 
und,und
die,der
Löhne,Lohn
und,und
Gehälter,Gehalt
nach,nach
Shieichhandelspreises,Shieichhandelspreises
für,für
Butter,Butter
 , 
",",--
wäre,sein
volkswirtschaftlih,volkswirtschaftlih
ein,ein
Unfiun-,Unfiun
auß,auß
gar,gar
nichts,nichts
helfen,helfen
",",--
weil,weil
die,der
dieser,dieser
Lohnerhöhungen,Lohnerhöhung
nur,nur
neue,neu
Steige,Steig
»,--
',--
Schleichharde,Schleichharde
!,--
sproise,sproise
sein,sein
müssen,müssen
.,--
Wochen,Woche
 , 
0.4,0.4
 , 
jierung,Jierung
weit,weit
entgegengekommen,entgegengekommen
.,--
Wer,wer
g'bt,g'bt
den,der
Angestellten,angestellter
das,der
Recht,Recht
",",--
an,an
dem,der
ernsten,ernst
Wil,Wil
.,--
x,x
Regierung,Regierung
zu,zu
zweife.n,zweife.n
?,--
Die,der
Erfah-,Erfah
zung,Zung
sicher,sicher
NG,NG
Dieser,dieser
Zweifel,Zweifel
kann,können
as,As
en,en
weil,weil
sich,sich
die,der
Arbeiter,Arbeiter
haben,haben
einfangen,einfangen
lassen,lassen
"""",--
von,von
unf,unf
Rednern,Redner
",",--
die,der
den,der
Sturz,Sturz
der,der
Regierung,Regierung
wollen,wollen
.,--
Sie,sie
wollen,wollen
keine,kein
Zufriedenheit,Zufriedenheit
",",--
fondern,fondern
Klessenhaß,Klessenhaß
",",--
keine,kein
Arbeit,Arbeit
",",--
sondern,sondern
wollen,wollen
den,der
Wirtschaftskampf,Wirtschaftskampf
 , 
LIZIg,LIZIg
x,x
 , 
IH,IH
 , 
sorgung,Sorgung
ge,ge
»,--
fährdet,fährden
",",--
weil,weil
die,der
Arbeiter,Arbeiter
dann,dann
im,in
Unversio'.d,Unversio'.d
auf,auf
die,der
Regierung,Regierung
schimpfen,schimpfen
und,und
zu,zu
dez,dez
Unab-,Unab
Hänigen,Hänig
haufen,haufen
.,--
Die,der
Entente,ententer
droht,drohen
schon,schon
mit,mit
der,der
Beseßnung,Beseßnung
Hamburgs,Hamburg
",",--
weil,weil
die,der
Abfert,Abfert
!,--
der,der
Lebensmittelschiffe,Lebensmittelschiffe
für,für
Tschecho-Glor,Tschecho-Glor
nicht,nicht
gesichept,Gesichept
ist,sein
.,--
Sie,sie
wird,werden
auch,auch
nicht,nicht
zögern,zögern
Truppen,Truppe
mach,mach
Deutschiand,Deutschiand
zu,zu
legen,legen
",",--
wony,Wony
die,der
Un-,Un
ordnung,Ordnung
dei,dei
uns,uns
einen,ein
zu,zu
hohen,hoch
Grad,Grad
erreicht,erreichen
.,--
Dann,dann
aber,aber
ist,sein
es,es
mit,mit
dem,der
Errungenschaften,Errungenschaft
der,der
Revolution,Revolution
ein,ein
»,--
für,für
allemal,allemal
verbet,Verbet
.,--
Die,der
Ar-,Ar
beiter,beit
in,in
den,der
besezten,besezt
Gebieten,Gebiet
können,können
ein,ein
Lied,Lied
davon,davon
fingen,fangen
.,--
Den,der
Achtstundentag,Achtstundentag
gibt,geben
es,es
sie,sie
nicht,nicht
",",--
und,und
mit,mit
den,der
Räten,Rät
ist,sein
es,es
ganz,ganz
1,1
vorbei,vorbei
.,--
Zu,zu
den,der
ersten,erster
Be,Be
“,--
timmungen,timmungen
für,für
Besezung,Besezung
Oberschlefiens,Oberschlefien
gehört,gehören
die,der
Ayscho,Ayscho
:,--
oller,oll
Arbeiter,Arbeiter
und,und
Soldatencäte,Soldatencät
",",--
Daran,daran
hätten,haben
die,der
Angestellten,angestellter
denken,denken
sollen,sollen
",",--
die,der
oostern,ooster
durch,durch
ihre,ihr
Etinnncbgabe,Etinnncbgabe
für,für
den,der
Etreik,Etreik
die,der
Gefahr,Gefahr
folcher,folch
Zustände,Zustand
mit,mit
haben,haben
schaffen,schaff
5fen-,5fen-
Aber,aber
zur,zu
Vernunft,Vernunft
ist,sein
es,es
nie,nie
zu,zu
spät«-,spät«-
Hosfentlih,Hosfentlih
ist,sein
dir,dir
Zeit,Zeit
bald,bald
vorbei,vorbei
",",--
von,von
der,der
ein,ein
ESpohtvers,ESpohtvers
mit,mit
Recht,Recht
fogea,fogea
konnte,können
",",--
daß,daß
Unsinn,Unsinn
ihr,ihr
einziger,einzig
Einn,Einn
waer,waer
",",--
 , 
Berwüstung,Berwüstung
von,von
Levensmitteln,Levensmittel
.,--
 , 
sehung,Sehung
des,der
Bersciebebahnhofes,Bersciebebahnhof
Lichtenberg,Lichtenberg
durch,durch
ein,ein
Kommando,Kommando
der,der
Reichswel,Reichswel
truppen,truppen
wurden,werden
mehrere,mehrere
Waggons,Waggon
Ochsen,Ochsen
und,und
Kleinvieh,Kleinvieh
vorgefund,vorgefund
:,--
nend,nend
schon,schon
längere,lang
Zeit,Zeit
dort,dort
gestanden,stehen
hatten,haben
",",--
ohne,ohne
das,der
sich,sich
jemand,jemand
der,der
streikenden,streikend
Eisenbahner,Eisenbahner
umdie,umdie
Tiere,Tier
gekümmert,kümmern
hätte,haben
",",--
Eine,ein
Anzahl,Anzahl
Tiere,Tier
war,sein
scchon,scchon
verredt,verredt
",",--
andere,anderer
konnten,können
nux,nux
durch,durch
Notschlächtung,Notschlächtung
dex,dex
Allgemeinheit,Allgemeinheit
noch,noch
nuzbar,nuzbar
ge-,ge
macht,machen
werden,werden
.,--
Dem,der
fhnellen,fhnell
Eingreifen,eingreifen
der,der
Sol,Sol
daten,daten
allein,allein
gelang,gelingen
es,es
",",--
die,der
übrigen,übrig
Tiere,Tier
vor,vor
dem,der
Verdursten,Verdursten
zu,zu
retten,retten
",",--
 , 
ng,ng
 , 
Pferden,Pferd
",",--
ie,ie
anscheie,anscheie
 , 
Eine,ein
sehr,sehr
krifische,krifisch
Siwation,Siwation
",",--
 , 
Von,von
Werner,Werner
Peter,Peter
Larsen,Larsen
(,--
Müncher,Müncher
),--
.,--
 , 
Cin,Cin
Herr,Herr
kam,kommen
in,in
den,der
Etraßenbahnwagen,Etraßenbahnwag
gestürzt,stürzen
und,und
ließ,lassen
sich,sich
mit,mit
einem,ein
lauten,laut
Seufzer,Seufzer
mitten,mitten
zwischen,zwischen
zwei,zwei
Damen,Dame
auf,auf
die,der
Ban,Ban
?,--
fall,Fall
 , 
„,--
Ich,ich
versichere,versicheren
Sie,sie
",",--
daß,daß
es,es
Adsicht,Adsicht
ist,sein
",",--
Sie,sie
zu,zu
ängstigen,ängstigen
",",--
ich,ich
in,in
einer,ein
wirklich,wirklich
sehr,sehr
 , 
eber,eber
ich,ich
befind,befind
Fritischen,Fritischen
Situation,Situation
.,--
 , 
seufzte,seufzen
mehrere,mehrere
Wale,Wal
",",--
strich,streichen
fich,fich
mit,mit
der,der
 , 
nd,nd
über,über
die,der
Stirn,Stirn
und,und
saß,sitzen
dann,dann
eine,ein
ganze,ganz
 , 
Veile,Veil
in,in
sich,sich
zusammengesunken,zusammengesunken
",",--
schweigend,schweigend
da,da
.,--
 , 
Frau,Frau
Bomgren,Bomgr
",",--
seine,sein
Nachbarin,Nachbarin
zur,zu
Linken,linke
",",--
betr,Betr
:,--
ihn,ihn
oine,oin
Weile,Weile
;,--
dann,dann
ließ,lassen
ihr,ihr
die,der
Neugier,Neugier
keine,kein
Ruhe,Ruhe
:,--
 , 
„,--
Mein,mein
Gott,Gott
",",--
mein,mein
Herr,Herr
",",--
Sie,sie
sind,sein
mix,mix
ja,ja
gewiß,gewiß
unbefaunt,unbefaunt
",",--
aber,aber
Sie,sie
machen,machen
einen,ein
FA,FA
verstörten,verstört
Eindru,Eindru
>,>
.,--
.,--
",",--
Vielleicht,vielleicht
könnte,können
aon,Aon
ves,ves
auf,auf
irgendeine,irgendein
Weise,Weise
von,von
ig,IG
ie,ie
 , 
rer,rer
Rot,rote
zun,zun
zehn,zehn
Stunde,Stunde
.,--
iR,iR
ost,ost
die,der
Nachbarin,Nachbarin
zur,zu
Rechten,rechte
",",--
 , 
viel,viel
wert,wert
",",--
“,--
 , 
Frou,Frou
Nande,Nande
!,--
-,--
4.,4.
 , 
7,7
 , 
"""",--
2,2
3,3
?,--
Z,Z
5,5
 , 
Der,der
Wogen,Wog
hielt,halten
",",--
und,und
der,der
Schaffner,Schaffner
rief,rufen
die,der
 , 
Haltestelle,Haltestelle
aus,aus
.,--
„,--
Wie,wie
ärgerlich,ärgerlich
!,--
“,--
fazte,fazt
Frau,Frau
Randers,Rander
.,--
„,--
Ih,ih
bin,sein
"""",--
bereits,bereits
angelangt,angelangen
es,es
ist,sein
gleich,gleich
",",--
ich,ich
 , 
steige,steigen
eben,eben
an,an
der,der
nächsten,nächster
Haltestelle,Haltestelle
aus,aus
!,--
*,*
I,I
<,<
danke,danken
Ihnen,ihnen
vielmals,vielmals
",",--
meine,mein
Dame,Dame
",",--
*,*
sagte,sagen
Verbengung,Verbengung
",",--
„,--
und,und
ich,ich
 , 
»,--
Zeh,Zeh
fichr,fichr
also,also
über,über
zwei,zwei
Jahre,Jahr
eis,eis
fpfunge,fpfungen
euf,Euf
der,der
„,--
Goldenen,golden
A,A
als,als
eines,ein
Tages,Tag
der,der
Kapitän,Kapitän
 , 
ii,ii
",",--
der,der
sie,sie
führte,führen
",",--
mich,sich
zu,zu
fic,fic
in,in
die,der
Kabine,Kabine
 , 
„,--
Ulmvist,ulmvist
*,*
sagte,sagen
er,er
",",--
„,--
ich,ich
habe,haben
schon,schon
lange,lange
bemerkt,bemerken
",",--
daß,daß
Du,Du
ein,ein
mutiger,mutig
und,und
aufgeweckter,aufgeweckt
Barsche,Barsche
bist,sein
",",--
und,und
obwohl,obwohl
Du,du
erst,erst
sechzehn,sechzehn
Jahre,Jahr
alt,alt
bist,sein
",",--
kann,können
wan,Wan
Dich,dich
doeh,doeh
zu,zu
einer,ein
jeden,jeder
Sache,Sache
unbedenklich,unbedenklich
verwenden,verwenden
",",--
die,der
man,man
sonst,sonst
dem,der
ättesten,ätt
Bootsmoann,Bootsmoann
anvertraut,anvertrauen
.,--
I,I
<,<
will,wollen
Dir,dir
meine,mein
Wertschäpung,Wertschäpung
dadurch,dadurch
zum,zu
Ausdruc,Ausdruc
>,>
k,k
bringen,bringen
",",--
daß,daß
ich,ich
DH,DH
zum,zu
Mitwisser,Mitwisser
eines,ein
großen,groß
Geheimnisses,Geheimniss
mache,machen
“,--
 , 
Zänen,Zän
vielmals,vielmals
für,für
Ihre,ihr
Worte,Wort
",",--
 , 
Kapitän,Kapitän
",",--
"""",--
sagte,sagen
ich,ich
",",--
aufs,auf
höchste,hoch
erfreut,erfreut
.,--
 , 
„,--
Also,also
nun,nun
paß,Paß
auf,auf
!,--
“,--
sagte,sagen
der,der
Kapitän,Kapitän
.,--
Besaßung,Besaßung
lebt,leben
in,in
dem,der
Glauben,Glauben
",",--
daß,daß
ich,ich
 , 
Biese,Biese
Fahrt,Fahrt
von,von
New,New
York,York
nach,nach
Liverpool,Liverpool
ein-,ein
zig,zig
und,und
allein,allein
wegen,wegen
der,der
Speckladung,Speckladung
mache,machen
",",--
die,der
wir,wir
an,an
Bord,Bord
haben,haben
",",--
aber,aber
diese,dieser
Annahme,Annahme
ist,sein
fxrig,fxrig
",",--
Richtig,richtig
ist,sein
vielmehr,vielmehr
",",--
daß,daß
ich,ich
auf,auf
der,der
 , 
Eu,Eu
nach,nach
einem,ein
Goldschaß,Goldschaß
im,in
Werte,Wert
von,von
über,über
10,10
Millionen,Million
bin,sein
",",--
der,der
-im,-im
vorigen,vorig
Iahrhundert,Iahrhundert
von,von
Geeräubern,Geeräuber
an,an
der,der
Güdküsie,Güdküsie
Grönlands,Grönland
ligen,ligen
worden,werden
ist,sein
.,--
I,I
<,<
steuere,steuern
deshoib,Deshoib
",",--
ohne,ohne
mich,mich
näher,nah
darüber,darüber
auszulassen,auslassen
",",--
auf,auf
Orönland,Orönland
zu,zu
",",--
aber,aber
ich,ich
brauche,brauchen
einen,ein
tüchtigen,tüchtig
Menschen,Mensch
",",--
auf,auf
den,der
ich,ich
mich,sich
im,in
Notfalle,Notfalle
verlafsen,verlafsen
kann,können
.,--
Willst,Willst
Du,du
nix,nix
alfo,alfo
behilflich,Behilflich
jein,Jein
",",--
so,so
soil,soil
der,der
vierte,vierter
Teil,Teil
des,der
Fundes,Fund
Dir,dir
gehören,gehören
!,--
"""",--
 , 
Sie,sie
köntren,köntren
sich,sich
vorstellen,vorstellen
",",--
daß,daß
ich,ich
vo,vo
:,--
Freude,Freude
 , 
Hätte,haben
bis,bis
au,au
bie,bien
Dee,Dee
springen,springen
m37ca,m37ca
!,--
Der,der
verze,verz
zehn,zehn
Misitnen,Misitn
=,=
>,>
volle,voll
2,2
%,%
Mile,Mile
Tien,Tien
I,I
fah,fah
mich,mich
im,in
Ge,Ge
!,--
"""",--
bereits,bereits
mit,mit
moi,moi
:,--
Ichtpen,Ichtpe
heimkehren,heimkehren
",",--
meinen,mein
alten,alt
Yatey,Yatey
von,von
[,[
411,411
-,-
3,3
dkfen,dkfen
Weibe,Weib
befreien,befreien
und,und
mit,mit
ihm,ihm
26,26
a,a
),--
55,55
",",--
forgenfreies,forgenfrei
Les,Les
führen,führen
.,--
“,--
 , 
wi,wi
..,..
unmmanwech,unmmanwech
 , 
veiamäl,veiamäl
.,--
|,|
 , 
IE,IE
:,--
7,7
Unabhängigen,Unabhängige
.,--
|,|
 , 
Persönliche,Persönliche
Angriffe,Angriff
gegen,gegen
die,der
„,--
Regierungsmitglieder,Regierungsmitglied
.,--
 , 
Der,der
Bezirksverband,Bezirksverband
Groß-Berlin,Groß-Berlin
dex,dex
Un-,Un
abhängigen,abhängig
Sozialisten,Sozialist
hotte,hoten
für,für
gestern,gestern
nach,nach
»,--
mittag,mittag
während,während
der,der
itszeit,Itszeit
26,26
Versomm-,Versomm-
lungen,lungen
nach,nach
allen,aller
Teilen,Teil
Berlins,Berlin
und,und
der,der
Vor-,Vor-
orte,Ort
einberufen,einberufen
",",--
in,in
denen,der
ihre,ihr
