Token,Lemma
Gefunde,Gefunde
;,--
um,um
dieseibe,dieseib
Arbeit,Arbeit
ix,ix
der,der
gleichen,gleich
Zeit,Zeit
zu,zu
leisten,leisten
",",--
find,find
20,20
Millionen,Million
Pferdckräfte,Pferdckraft
erforderlich,erforderlich
.,--
 , 
.,--
4aher,4aher
hatten,haben
bie,bie
Artilleriegeschofse,Artilleriegeschofse
befnes,befn
»,--
wogs,wogs
die,der
zur,zu
Us,Us
des,der
Luftwiderstars,Luftwiderstar
Hes,Hes
günstigste,günstig
Form,Form
.,--
Wie,wie
die,der
Eniwilung,Eniwilung
der,der
Hondjeuerwaffe,Hondjeuerwaff
erkennen,erkennen
läßt,lassen
",",--
find,find
eine,ein
fehr,fehr
schlanke,schlank
Spiße,Spiße
",",--
wie,wie
deim,Deim
deuisczen,deuiscz
8-Geschoß,8-Geschoß
und,und
eine,ein
Verjüngung,Verjüngung
des,der
hinteren,hinterer
 , 
7-,7-
<,<
0000,0000
mum,mum
 , 
NOW,NOW
IEEOG,IEEOG
EEE,EEE
THEIER,THEIER
AAL,AAL
IHDNEOE,IHDNEOE
TIO,TIO
GARDEN,GARDEN
GALTEN,GALTEN
 , 
SEIS,SEIS
 , 
SG,SG
=,=
fG,FG
für,für
die,der
Urberwindung,Urberwindung
des,der
Lustwiderstandes,Lustwiderstand
jeh,jeh
:,--
vorteilhaft,vorteilhaft
.,--
Mon,Mon
ann,ann
",",--
wie,wie
015,015
einer,ein
jüngst,jüngst
ia,ia
 , 
Artilleristijcjen,Artilleristijcjen
Monatshriten,Monatshrit
peröffentlie-,peröffentlie
Stadie,Stader
hevorgeht,hevorgehen
",",--
mit,mit
einer,ein
.,--
Vergrößerung,Vergrößerung
 , 
ich,ich
daran,daran
",",--
daß,daß
sie,sie
gewohnt,gewohnt
ware,ware
;,--
Rechnungen,Rechnung
eine,ein
nahezu,nahezu
gleichvlei-,gleichvlei-
€,€
Luftdichte,Luftdichte
zugrunde,zugrunde
zu,zu
legen,legen
.,--
Da,da
:,--
war,sein
mrlässig,mrlässig
",",--
solange,solange
fich,fich
die,der
Geschosse,Geschoß
"""",--
in,in
nur,nur
mäßiger,mäßiger
Höhe,Höhe
Über,über
den,der
“,--
Bodion,Bodion
erhoben,erheben
.,--
Erst,erst
nochdem,nochder
sich,sich
die,der
Bekämpfung,Bekämpfung
der,der
Luftsahrzeuge,Luftsahrzeug
als,als
notwendig,notwendig
herausgestellt,herausgestellt
hotte,hoben
",",--
mußte,müssen
man,man
mit,mit
so,so
großen,groß
Steighöhen,Steighöhe
rechnen,rechnen
",",--
daß,daß
man,man
auch,auch
die,der
Abnahme,Abnahme
der,der
Luftdichte,Luftdichte
berücksichtigen,berücksichtigen
wußte,wissen
.,--
Bei,bei
der,der
Schußweite,Schußweite
von,von
120,120
Kilometern,Kilometer
wird,werden
das,der
Geschoß,Geschoß
wohl,wohl
eine,ein
Steighöhe,Steighöhe
von,von
etwa,etwa
30,30
Kilometern,Kilometer
erreichen,erreichen
",",--
wo,wo
die,der
Lust,Lust
außerordentlich,außerordentlich
dünn,dünn
ist.-,Ist.-
Wie,wie
dünn,dünn
",",--
kann,können
nie-,nie
mand,Mand
sagen,sagen
",",--
da,da
die,der
Beobachtungen,Beobachtung
visher,vish
nicht,nicht
Über,über
eine,ein
Höhe,Höhe
von,von
10,10
Kilometern,Kilometer
Hinausge-,Hinausge
qangen,qangen
find,Find
;,--
in,in
solcher,solcher
Höhe,Höhe
„,--
hat,haben
aber,aber
die,der
Luft,Luft
ie,ie
nur,nur
ein,ein
Drittel,Drittel
der,der
am,an
Erd-,Erd
 , 
Die,der
Reichweite,Reichweite
unseres,unser
neuen,neu
Fern-,Fern-
geschühes,geschüh
von,von
Berlin,Berlin
aus,aus
.,--
 , 
inftioeren,inftioeren
Roum,Roum
ein,ein
Winkel,Winkel
von,von
45,45
Grad,Grad
und,und
vei,vei
den,der
bisher,bisher
gebräuchlichen,gebräuchlich
Geschüßen,Geschüß
in,in
Wivklichkeit,Wivklichkeit
ein,ein
Winkel,Winkel
von,von
weniger,weniger
als,als
45,45
Grad,Grad
 , 
Geschoffe,Geschoff
|,|
edeugp.g,edeugp.g
die,der
Baumwinkel,Baumwinkel
",",--
Zn,zn
folcher,folch
Stellung,Stellung
kann,können
es,es
selbst,selbst
von,von
feindlich,feindlich
Fliegern,Flieger
nar,nar
sehr,sehr
scaver,scav
entdedt,entdedt
 , 
Das,der
Geschoß,Geschoß
braucht,brauchen
zur,zu
ZurüF,ZurüF
>,>
legung,Legung
seines,sein
Weges,Weg
vielleicht,vielleicht
2,2
%,%
bis.3,bis.3
Mi-,Mi
nuten,nuten
;,--
der,der
Knoll,Knoll
des,der
Geschühes,Geschüh
wird,werden
eine,ein
Minus,Minus
fpäter,fpät
eintreffen,eintreffen
",",--
wenn,wenn
er,er
",",--
was,wer
bei,bei
gün-,gün
ftigax,Ftigax
Witterung,Witterung
wohl,wohl
möglich,möglich
ist,sein
",",--
soweit,soweit
veic,veic
),--
t.,T.
 , 
Wenn,wenn
die,der
Pariser,Pariser
mit,mit
guten,gut
Fernrohren,Fernrohr
aus-,aus
 , 
Yerüstet,Yerüstet
",",--
den,der
Eijelturm,Eijelturm
besteigen,besteigen
",",--
um,um
bei,bei
durch-,durch
 , 
mung,Mung
der,der
Erdoberfläche,Erdoberfläche
macht,machen
fich,fich
auf,auf
di,Di
",",--
Entfernung,Entfernung
schon,schon
so,so
geltend,geltend
",",--
daß,daß
uur,uur
oin,oin
Fliegcr,Fliegcr
.,--
dir,dir
bis,bis
zu,zu
einer,ein
Höhe,Höhe
von,von
1320,1320
Meter,Meter
aufsteigt,aufsteigen
.,--
etwas,etwas
sehen,sehen
könnte,können
",",--
Serene,Seren
",",--
daß,daß
der,der
Him-,Him-
mel,mel
ganz,ganz
wollenfrei,wollenfrei
wäre,sein
.,--
 , 
=,=
(,--
Vsssische,vsssisch
Zeitung,Zeitung
.,--
),--
 , 
Paris,Paris
im,in
Klarmzustand,Klarmzustand
.,--
 , 
Die,der
Regierung,Regierung
vx,vx
der,der
Ab,Ab
.,--
cise,Cise
?,--
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
",",--
 , 
Kopenhagen,Kopenhagen
",",--
26.,26.
 , 
Berhingske,Berhingske
Tidende,Tidende
meldet,melden
aus,aus
Paris,Paris
:,--
Das,der
deutsche,deutsch
Bombardement,Bombardement
von,von
Paris,Paris
durch,durch
Flieger,Flieger
und,und
weittrogende,weittrogend
Geschüße,Geschüß
hält,halten
an,an
.,--
Nachdem,nachdem
der,der
Alarm,Alarm
am,an
Sonntag,Sonntag
nachmittag,nachmittag
gegen,gegen
fünf,fünf
Uhr,Uhr
abgeläutet,abgeläutet
war,sein
",",--
hatte,haben
die,der
Stadt,Stadt
bis,bis
ein,ein
Uhr,Uhr
nachts,nachts
Ruhe,Ruhe
",",--
wo,wo
Fliegeralarm,Fliegeralarm
ge-,ge
',--
Hlasen,Hlas
wurde,werden
",",--
der,der
aber,aber
nicht,nicht
lange,lange
dauerte,dauern
.,--
Aber,aber
das,der
Riesengeschüß,Riesengeschüß
nahm,nehmen
um,um
sieben,sieben
Uhr,Uhr
morgens,morgens
seine,sein
Täthykeit,Täthykeit
wieder,wieder
auf,auf
",",--
Trommler,Trommler
",",--
die,der
die,der
Straßen,Straße
durchzogen,durchzogen
schlugen,schlagen
Alarm,Alarm
.,--
Seit,seit
',--
eitog,Eitog
abend,Abend
wurde,werden
die,der
Stadt,Stadt
zum,zu
sechsten,sechster
ale,Ale
bombardiert,bombardieren
.,--
Von,von
den,der
lekten,Lekt
69,69
Stun-,Stun
den,der
war,sein
Daris,Daris
48,48
Stunden,Stunde
alarmiert,alarmieren
.,--
Das,der
weittragende,weittragend
Geschüß,Geschüß
feuerte,feuern
diesmal,diesmal
nicht,nicht
vier-,vier-
telstündlich,telstündlich
",",--
sondern,sondern
eiwa,eiwa
jede,jeder
siebente,siebent
Minute,Minute
.,--
Militärkreise,militärkreise
vermuten,vermuten
daher,daher
",",--
daß,daß
 , 
-,--
awol,awol
Geschüße,Geschüße
in,in
Tätigkeit,Tätigkeit
Die,der
französischen,französisch
Blätter,Blatt
sind,sein
mit,mit
Über,über
die,der
Be-,Be
 , 
Kommentaren,kommentaren
und,und
Nachrichten,Nachricht
 , 
wirs,Wir
ns,ns
ve,Ve
zen,zen
ueitrihen,ueitrih
2767,2767
),--
|,|
Eitsfische,eitsfisch
Darstellung,Darstellung
 , 
des,der
deutschen,deutsch
Sieges-,Sieg
 , 
Ein,ein
Bericht,Bericht
des,der
Kriegsamtes,Kriegsamt
.,--
 , 
','
Telegraphischer,Telegraphischer
Borict,Borict
.,--
London,London
",",--
26.,26.
März,März
.,--
Das,der
Kriegsomt,Kriegsomt
meldet,melden
:,--
Währeud,Währeud
des,der
Vor-,Vor-
miitiegs,Miitiegs
des,der
25,25
",",--
März,März
schlugen,schlagen
unsre,unsre
Truppen,Truppe
auf,auf
einer,ein
Front,Front
von,von
der,der
Somme,Somme
bis,bis
nördlich,nördlich
it,--
Naucouxt,Naucouxt
andauepnd,andauepnd
heftige,heftig
Augrifse,Augrifse
mit,mit
oölligem,oöllig
Erfolge,Erfolg
ab,ab
.,--
Dem,der
Feinde,Feind
wurden,werden
durch,durch
urfere,urf
Artillerie,Artillerie
und,und
Maschinengewehre,Maschinengewehr
schwere,schwer
Verluste,Verlust
zugefügt,zufügen
",",--
während,während
unsere,unser
niedrig,niedrig
flie-,flie
geuden,geud
Flugzeuge,Flugzeug
weiter,weiter
hinten,hinten
vorrätende,vorrätend
 , 
|,|
feindliche,feindlich
Abteilungen,Abteilung
wiederholt,wiederholt
angriffen,angriffen
.,--
Ein,ein
 , 
am,an
Nachmittag,Nachmittag
von,von
frischen,frisch
feindlichen,feindlich
Truppen,Truppe
unternommener,unternommen
hefiiger,hefiig
Angriff,Angriff
ermöglichte,ermöglichen
ihnen,ihnen
",",--
westlich,westlich
und,und
südwestlich,südwestlich
von,von
Bapaume,Bapaume
in,in
der,der
Richtung,Richtung
auf,auf
Courcelette,Courcelette
Fortschritte,Fortschritt
zu,zu
machen,machen
",",--
Südlich,Südlich
von,von
Peronne,Peronne
wurden,werden
unsere,unser
ZIrnppen,ZIrnppe
an,an
einigen,einiger
Stelley,Stelley
westlich,westlich
der,der
Somme,Somme
etwas,etwas
zurücgedrängt,zurücgedrängen
",",--
während,während
es,es
dem,der
Feinde,Feind
weiter,weiter
südlich,südlich
gelang,gelingen
",",--
einige,einiger
Fortschritte,Fortschritt
zu,zu
mochen,mochen
und,und
Nesle,Nesle
und,und
Guiscard,Guiscard
zu,zu
nehmen,nehmen
.,--
Französische,französisch
Verstärkungen,Verstärkunge
treffen,treffen
in,in
dieser,dieser
Ge-,Ge-
gend,gend
ein,ein
",",--
Unsere,unser
Truppen,Truppe
find,find
",",--
obwohl,obwohl
er-,er
müdet,müdet
",",--
guten,gut
Mutes,Mut
und,und
kämpfen,kämpfen
glänzend,glänzend
.,--
Der,der
Feind,Feind
rüfft,rüffen
uur,uur
unter,unter
schweren,schwer
Opfern,Opfer
vos,vos
Un-,Un
jere,jere
Verluste,Verlust
an,an
Material,Material
sind,sein
groß,groß
und,und
schlie,Schlie
 , 
/,--
fen,fen
eine,ein
gewisse,gewiß
Zahl,Zahl
Tanks,Tank
ein,ein
.,--
 , 
Die,der
feindlichen,feindlich
Scchhlachtberichte,Scchhlachtbericht
.,--
 , 
Englischer,Englisch
Heerosberiche,Heerosberiche
 , 
vom,von
25.,25.
Würz,Würz
morgens,morgens
:,--
Die,der
Schlacht,Schlacht
dauert,dauern
mit,mit
großer,groß
Heftigkeit,Heftigkeit
an,an
der,der
gonzen,gonz
Front,Front
an,an
.,--
-,--
Mächtige,mächtig
",",--
Feinde,Feind
Heften,Heft
nachmitlag,nachmitlag
und,und
gestern,gestern
abend,abend
nördlich,nördlich
ume,ume
und,und
Resvil,Resvil
(,--
?,--
),--
unternommene,unternommen
An,an
»,--
griffe,griffe
wurden,werden
abgeschlagen,abschlagen
.,--
Nur,nur
an,an
einem,ein
Punkte,Punkt
erreichte,erreichen
die,der
deutsche,deutsch
I,I
unsere,unser
Gräben,Gräben
",",--
aus,aus
denen,der
sie,sie
sosort,Sosort
wieder,wieder
v-,v-
trieben,treiben
wurden,werden
.,--
An,an
fnheeen,fnheeen
",",--
Stellen,Stelle
wurden,werden
die,der
feindlichen,feindlich
Angriffe,Angriff
durch,durch
Gewehr-,Gewehr-
",",--
Ma-,Ma
schinengewehr-,schinengewehr-
und,und
Artilleriefeuer,Artilleriefeuer
vor,vor
unseren,unser
Etliungen,Etliung
zum,zu
Stehen,Stehen
gebracht,bringen
und,und
die,der
feind-,feind
lichen,lich
Truppen,Truppe
mit,mit
großen,groß
„,--
Verlusten,Verlust
zurück,zurück
getrieben,treiben
.,--
Während,während
der,der
Nacht,Nacht
und,und
heute,heute
(,--
12,12
),--
entwidelten,entwidelen
sich,sich
wieder,wieder
neue,neu
feindliche,feindlich
in,in
dieser,dieser
Gegend,Gegend
.,--
Die,der
Feinde,Feind
",",--
die,der
den,der
Ei,Ei
auishhen,auishh
Lieourt,Lieourt
und,und
Brie,Brie
siberschritten,siberschritt
 , 
wurden,werden
durch,durch
Gegenangriffe,Gegenangriff
auf,auf
das,der
ufer,Ufer
an,an
7,7
Bericht,Bericht
abends,abends
:,--
Ein,ein
Kampf,Kampf
",",--
der,der
al,Al
als,als
Tuber,Tuber
ernst,ernst
geschildert,schildern
wird,werden
",",--
Wiele,Wiel
fich,fich
den,der
Tag,Tag
über,über
auf,auf
breiten,breit
Fronten,Front
füdlich,füdlich
von,von
ne,ne
sowie,sowie
süd-,süd
beiden,beide
 , 
kräftig,kräftig
an,an
und,und
zwang,zwingen
 , 
unferer,unfer
Truppen,Truppe
",",--
zurück-,zurück
zweichen,zweichen
",",--
Die,der
feindlichen,feindlich
Truppen,Truppe
find,find
in,in
esle,Esle
und,und
Bopaume,Bopaume
;,--
der,der
heftige,heftig
Kampf,Kampf
dauert,dauern
an,an
 , 
Bericht,Bericht
vom,von
8.,8.
März,März
morgens,morgens
:,--
Der,der
Kampf,Kampf
schlief,schlief
während,während
der,der
Naht,Naht
ein,ein
und,und
unsere,unser
Truppen,Truppe
richteten,richten
sich,sich
in,in
veuen,veu
Stellungen,Stellung
ö|,ö|
Albert,Albert
ein,ein
",",--
Nördlich,Nördlich
der,der
Wiederaufnahme,Wiederaufnahme
des,der
Kampfes,Kampf
erwartet,erwarten
",",--
hat,haben
je-,je-
doch,doch
nocchh,Nocchh
nicht,nicht
begonnen,beginnen
.,--
Es,es
wird,werden
berichtet,berichten
",",--
daß,daß
sich,sich
heute,heute
morgen,morgen
fi,fi
der,der
Somme,Somme
An-,An
re,re
und,und
die,der
französischen,französisch
Trup-,Trup
von,von
Roye,Roye
und,und
Chaulnes,Chaulnes
ent-,ent
ufte,ufte
des,der
Fein,Fein
jen,jen
fHwer,fHwer
und,und
er,er
ist,sein
genötigt,nötigen
gewesen,sein
",",--
Schlachtfront,Schlachtfront
von,von
allen,aller
Seiten,Seite
des,der
westlichen,westlich
Kriegsschau-,Kriegsschau
's,es
zu,zu
verstärken,verstärken
.,--
Ueber,Ueber
70,70
feindliche,feindlich
Die,der
onen,on
sind,sein
bekanntermaßen,bekanntermaßen
in,in
die,der
Schlacht,Schlacht
verwitelt,verwiteln
.,--
 , 
Franzöfischer,franzöfisch
Heeresbericht,Heeresbericht
 , 
vom,von
2.,2.
Mürz,Mürz
nachmittags,nachmittags
:,--
Franzö-,Franzö-
sische,sisch
Truppen,Truppe
haben,haben
seit,seit
dem,der
25.,25.
Mürz,Mürz
in,in
die,der
Schlacht,Schlacht
",",--
die,der
an,an
der,der
britischen,britisch
Front,Front
im,in
Gange,Gang
ist,sein
",",--
einzug,einzug
:,--
Gi,Gi
 , 
einen,ein
Teil,Teil
der,der
verbü,Verbü
und,und
den,der
Kampf,Kampf
auf,auf
die,der
/,--
em,em
Abschnitt,Abschnitt
der,der
 , 
für,für
ihren,ihr
Teil,Teil
begonnen,beginnen
.,--
Gegenwärtig,gegenwärtig
stehen,stehen
sie'in,sie'in
schwerem,schwer
Kampf,Kampf
in,in
der,der
Gegand,Gegand
von,von
Noyon,Noyon
und,und
machen,machen
.,--
bedeutenden,bedeutend
chen,ch
 , 
Streitkräften,Streitkraft
die,der
Höhen,Höhe
auf,auf
dem,der
rechten,rechter
Oise-,Oise
Ufer,Ufer
streitig,streitig
.,--
Nordwesilih,Nordwesilih
Reims,Reim
hestige,hestig
Artillerietätigleit,Artillerietätigleit
in,in
der,der
Gegend,Gegend
von,von
Courey,Courey
und,und
Loivre,Loivre
",",--
In,in
der,der
Champagne,Champagne
scheiterten,scheitern
zwei,zwei
deutsche,deutsch
Hondstreiche,hondstreiche
.,--
Oxstlich,oxstlich
der,der
Suippe,Suippe
möchten,möchten
französische,französisch
Patrouillen,Patrouill
Gefangene,gefangener
bei,bei
Jahre,Jahr
.,--
Große,groß
Artillerietätigkeitbei,Artillerietätigkeitbei
Arracourt,Arracourt
in,in
den,der
Vogesen,Vogesen
.,--
In,in
der,der
Morgendämmerung,Morgendämmerung
griffen,greifen
die,der
Deutschen,deutsche
die,der
französischen,französisch
Linien,Linie
östlich,östlich
Blemöry,Blemöry
und,und
öst-,öst
lich,lich
Badonviller,Badonviller
a,a
n.,n.
Die,der
Deutschen,deutsche
wurden,werden
mit,mit
schweren,schwer
Verlusten,Verlust
zurückgeschlagen,zurückschlagen
.,--
 , 
km,km
muc,muc
vom,von
25.,25.
