Token,Lemma
 , 
1,1
Der,der
Reihspräsident,Reihspräsident
Ebert,Ebert
empfing,empfangen
am,an
Mittwoch,Mittwoch
.,--
.nahmittag,.nahmittag
Im,in
.,--
Foyer,Foyer
des,der
:,--
Nationaltheaters,Nationaltheater
zu,zu
.Weimar,.Weimar
die,der
:,--
Vertreter,Vertreter
der,der
deutschen,deutsch
und,und
-,--
deutsch-östereichischen,deutsch-östereichisch
„,--
Presse,Presse
",",--
um,um
gleich,gleich
:,--
beim,bei
An,an
»,--
fritt,Fritt
seines,sein
neuen,neu
Amtes,Amt
persönlich,persönlich
mit,mit
ihnen,ihnen
in,in
Fühlung,Fühlung
zu,zu
Freten,Fret
.,--
Er,er
führte,führen
hierbei,hierbei
folgendes,folgender
aus,aus
:,--
7,7
 , 
„,--
Der,der
erste,erster
Tag,Tag
meines,mein
Amtes,Amt
.,--
soll,sollen
auch,auch
der,der
Tag,Tag
sein,sein
",",--
:,--
an,an
dent,Dent
H.,H.
mit,mit
der,der
deutschen,deutsch
Vresse,Vresse
.,--
Fühlung-,Fühlung
nehme,Nehme
",",--
»,--
Sie,sie
wissen,wissen
",",--
ich,ich
war,sein
ebenfalls,ebenfalls
Redaktea,Redaktea
.,--
I,I
<,<
kenne,kennen
aus,aus
eigener,eigen
Erfahrung,Erfahrung
Ihre,ihr
Aufgaben,Aufgabe
und,und
Pflichten,Pflicht
",",--
Ihre,ihr
Schwierigkeiten,Schwierigkeit
und,und
Anstrengungen,Anstrengung
.,--
Bei,bei
.,--
mir,mir
können,können
Sie,sie
„,--
rx,rx
Unterstüzung,Unterstüzung
sicher,sicher
sein,sein
.,--
Z,Z
<,<
freue,freuen
mich,mich
",",--
daß,daß
mir,mir
ein,ein
Amt,Amt
zugefallen,gefallen
ist,sein
",",--
unter,unter
“,--
dessen,der
vornehmsten,vornehmst
Aufgoben,Aufgobe
die,der
Wahrung,Wahrung
der,der
völligen,völlig
Pressefreiheit,Pressefreiheit
dbenansteht,dbenanstehen
.,--
0,0
-,--
08,08
-,--
„,--
Unter,unter
9,9
:,--
hier,hier
versammelten,versammelt
Herren,Herr
“,--
sind,sein
alle,aller
-Parteirichtungen,Parteirichtung
vertreten,vertreten
.,--
“,--
Es,es
!,--
ist-meine,ist-mein
Aufgabe,Aufgabe
-,--
und,und
-,--
das,der
Erfordernis,Erfordernis
„,--
meines,mein
Amtes,Amt
;,--
mit,mit
.,--
“,--
Ihnen,ihnen
“,--
allen,alle
:,--
in,in
“,--
Beziehungen,Beziehung
zu,zu
.,--
treten,treten
",",--
ohne,ohne
.,--
Rük,Rük
 , 
en,en
:,--
will,wollen
.,--
Nicht,nicht
eine,ein
Partei,Partei
",",--
sondern,sondern
die,der
große,groß
Mehrheit,Mehrheit
de,de
güitzen,güitz
Nolkes,Nolke
hat,haben
mich,mich
erwählt,erwählt
und,und
kann,können
daher,daher
auch,auch
von,von
mir,mir
verlangen,verlangen
",",--
daß,daß
ich,ich
der,der
Präsident,Präsident
des,der
Volkes,Volk
und,und
.,--
nicht,nicht
einer,ein
.,--
Par,Par
»,--
 , 
tei,Tei
bin,sein
:,--
.,--
','
3sh,3sh
.,--
die,der
wir,wir
.,--
im,in
öffentlichen,öffentlich
Leben,Leben
politisch,politisch
:,--
 , 
.:5,.:5
<,<
.,--
glaube,glauben
",",--
.,--
wir,wir
alle,alle
",",--
entlichen,entlich
Leben,Leben
politise,politise
*,*
kWtig,kWtig
.,--
sind,sein
",",--
hoben,heben
zu,zu
einem,ein
gewissen,gewiß
Teil,Teil
"""",--
die,der
Pflicht,Pflicht
",",--
üns,üns
nicht,nicht
als,als
 , 
„,--
Vertreter,Vertreter
:,--
nar,nar
“,--
eines'-,eines'-
Teiles,Teiles
",",--
sondern,sondern
“,--
',--
als,als
Vertreter,Vertreter
des,der
"""",--
t,t
 , 
„,--
ganzen,ganz
Volkes,Volk
zu,zu
fühlen,fühlen
.,--
Das,der
',--
Einzelne,Einzeln
kann,können
nur,nur
gedeihen,gedeihen
",",--
„,--
penn,penn
!,--
das)-Allgemeine,das)-Allgemeine
.,--
gedeiht,gedeihen
",",--
und,und
.,--
Parts.idcale,Parts.idcale
lassen,lassen
.,--
sich,sich
nur,nur
dürchführen,dürchführen
.,--
und,und
dürfen,dürfen
uur,uur
durchgeführt,durchführen
werden,werden
",",--
wenn,wenn
sie,sie
der,der
 , 
„,--
der,der
-dem,-dem
Parteikampf,Parteikampf
feste,fest
„,--
Grenzen,Grenze
.,--
zichen,zichen
muß,müssen
.,--
RE,RE
-,--
..,..
"""",--
Zwei,Zwei
',--
Aufgaben,Aufgabe
.,--
hat,haben
die,der
neue,neu
Regierung,Regierung
vor,vor
allen,aller
andern,anderer
:,--
Den,der
Frieden,Frieden
zu,zu
sichern,sichern
und,und
die,der
Verfassung,Verfassung
zu,zu
dbesc,Dbesc
>,>
ließen,lassen
.,--
g,g
5,5
:,--
muß,müssen
geschehen,geschehen
.,--
im,in
Zeichen,Zeichen
.,--
der,der
Gerechtigkeit,Gerechtigkeit
",",--
Ge,Ge
-,--
vechtigkeit,Vechtigkeit
:,--
nah,nah
außen,außen
und,und
innen,innen
",",--
für,für
Deutschland,Deutschland
gegenüber,gegenüber
unseren,unser
bisherigen,bisherig
Gegnern,Gegner
",",--
für,für
jeden,jeder
unserer,unser
Volkegenossen,Volkegenosse
.,--
gegenüber,gegenüber
bisheriger,bisherig
Bedrükung,Bedrükung
und,und
Unfreiheit,Unfreiheit
.,--
„,--
Das,der
Arbeits-,Arbeit
programm,Programm
",",--
auf,auf
Grund,Grund
dessen,der
die,der
neue,neu
Regierung,Regierung
diese,dieser
zwo,zwo
Auf-,Auf
gaben,geben
lösen,lösen
wird,werden
",",--
„,--
wird,werden
der,der
Ministerpräsident,Ministerpräsident
morgen,morgen
vertreten,vertreten
",",--
-,--
Sh,Sh
.,--
will,wollen
heute,heute
mw,mw
eines,ein
sogen,sog
:,--
Es,es
ist,sein
>,>
kein,kein
Kompromiße-,Kompromiße
„,--
Pxo,Pxo
gramm,Gramm
im,in
schlehten,schleht
Sinne,Sinn
.,--
Alle,aller
drei,drei
Parteien,Partei
",",--
die,der
daran,daran
-,--
mitgoavbs.tet,mitgoavbs.ten
haben,haben
",",--
haben,haben
sich,sich
rü,rü
>,>
haltlos,haltlos
:,--
auf,auf
den,der
Boden,Boden
un-,un
verfälschter,verfälscht
und,und
unverkürzter,unverkürzt
Demokratie,Demokratie
ge,ge
 , 
elt,elt
.,--
.,--
X,X
?,--
42,42
D,D
ist,sein
für,für
.,--
Deutschland,Deutschland
in,in
einein,einein
.,--
Umfange,umfange
gesichert,sichern
",",--
wie,wie
für,für
kein,kein
anderes,anderer
.,--
Land,Land
.,--
Bei,bei
unserer,unser
ausschlaggebenden.-,ausschlaggebenden.-
Beteiligung,Beteiligung
:,--
am,an
.,--
Negierungsprogramm,Negierungsprogramm
knnen,knnen
:,--
Sie,sie
sich,sich
denken,denken
",",--
-doß,-doß
auch,auch
unsere,unser
sozialistischen,sozialistisch
',--
"""",--
S,S
deals,deals
die-,die
Programmausstellung,Programmausstellung
wesentlich,wesentlich
beeinflußt,beeinflussen
haben,haben
.,--
YMerdings,YMerding
",",--
als,als
wahrhafte,wahrhaft
Demokraten,Demokrat
haben,haben
wir,wir
.,--
nicht,nicht
 , 
Hdarön,Hdarön
 , 
züng,Züng
anzubahnen,anbahnen
sei,sein
.,--
2,2
SIEG,SIEG
8,8
?,--
“,--
„,--
Danach,danach
sollen,sollen
Wirtshaftszweige,wirtshaftszweige
",",--
die,der
näch,näch
ihrer,ihr
Art,Art
und,und
ihrem,ihr
Entwicklüungsgang,Entwicklüungsgang
einen,ein
privatmonopolistishen,privatmonopolistish
Cha,Cha
«,--
"""",--
räkter,räkt
angenommen,annehmen
e,e
',--
|,|
 , 
geworden,werden
sind,sein
",",--
auf,auf
Reich,Reich
",",--
Stäat,Stäat
",",--
Gemeinverbände,Gemeinverbände
und,und
Gemeinden,Gemeinde
 , 
zu,zu
übernehtnen,übernehtnen
seien,sein
und,und
.,--
als,als
solche-,solche-
Wirtshaftszweige,wirtshaftszweige
werden,werden
be-,be
 , 
einstimmung,Einstimmung
erzielt,erzielen
wurde,werden
:,--
über,über
die,der
Art,Art
",",--
wie,wie
die,der
:,--
Sozialisit,Sozialisit
«,--
",",--
 , 
“,--
Jonders,Jonders
erwähnt,erwähnen
die,der
Bergwerke,Bergwerke
und,und
die,der
Erzeugung,Erzeugung
pon,pon
",",--
 , 
','
neegie,Neegie
",",--
Sie,sie
sehen,sehen
",",--
die,der
sozialistische,sozialistisch
Partei,Partei
kann,können
und,und
wird,werden
Eu,Eu
Sdealen,sdealen
nicht,nicht
untreu,untreu
werden,werden
",",--
aber,aber
sie,sie
lehnt,lehnen
es,es
in,in
.echht,.echht
marxistischer,Marxistischer
.,--
Weise,Weise
ab,ab
",",--
einem,ein
Vergewaltigungsprinzip,Vergewaltigungsprinzip
des,der
Wirt-,Wirt
scchhaftslebens,scchhaftslebens
an,an
die,der
Stelle,Stelle
des,der
Prinzips,Prinzip
des,der
organischen,organisch
Wachs,Wach
»,--
Hims,Him
zu,zu
.,--
fehen,fehen
.,--
Als,als
die,der
Zeit,Zeit
zur,zu
Demokratie,Demokratie
reif,reif
war,sein
",",--
||,||
das,der
Hdeomokvatt,Hdeomokvatt
Deutschland,Deutschland
entstanden,entstehen
.,--
Nun,nun
muß,müssen
die,der
Beit,Beit
zum,zu
Sözinlismus,Sözinlismus
reif,reif
werden,werden
und,und
bis,bis
dorthin,dorthin
muß,müssen
der,der
sogial,sogial
Ge,Ge
»,--
 , 
»,--
danke,danke
al,--
“,--
.,--
Handlungen,Handlung
"jeder.""Regzierung","jeder.""Regzierung"
bestimmen,bestimmen
.,--
-,--
Meine,mein
Zerren,Zerr
!,--
Die,der
Oraäane,Oraäan
der,der
Regierung,Regierung
",",--
welche,welcher
DSerren,DSerrum
von,von
.,--
der,der
Presse,Presse
zu,zu
tun,tun
haben,haben
",",--
sind,sein
angewiesen,angewiesen
",",--
 , 
Hikse,Hikse
4,4
 , 
Arbeit,Arbeit
in,in
",",--
verständnisvollstem,verständnisvollst
Sinne,Sinn
zu,zu
Leisten,Leiste
",",--
im,in
einem,ein
Sinne,Sinn
",",--
“,--
 , 
-,--
der,der
nichts,nichts
zu,zu
tun,tun
hat,haben
mit,mit
Beeinflussung,Beeinflussung
",",--
sondern,sondern
der,der
geeignet,eignen
ist,sein
",",--
8,8
POE,POE
EN,EN
der,der
Presse,Presse
anzurufen,anrufen
.,--
Der,der
größe,Größe
englische,englisch
Domokvat,Domokvat
Jumiits,Jumiit
hat,haben
einmal,einmal
gesagt,sagen
",",--
die,der
Freiheit,Freiheit
der,der
Presse,Presse
",",--
wenn,wenn
 , 
-,--
“,--
Ale,Ale
.,--
inter,inter
.,--
einer,ein
despotisGchen,despotisGchen
Regierung,Regierung
möglich,möglich
wäre,sein
",",--
könne,können
allein,allein
schon,schon
ein,ein
Gogengewicht,Gogengewicht
gegen,gegen
die,der
Macht,Macht
des,der
Fürsten,Fürst
werden,werden
.,--
Yeber,Yeber
einen,ein
solchen,solcher
Gezensaß,Gezensaß
sind,sein
wir,wir
weit,weit
hinausgewachsen,hinausgewachsen
.,--
Aber,aber
-,--
ie,ie
Jage,Jage
bouts,bouts
und,und
würde,werden
mit,mit
freuen,freuen
",",--
wenn,wenn
i,i
<,<
dabei,dabei
Ihre,ihr
Zu,Zu
 , 
Finmung,Finmung
fänds,fänds
",",--
daß,daß
die,der
Fr2ih,Fr2ih
«,--
t,t
der,der
Presse,Presse
",",--
ihre,ihr
:,--
 , 
Sritik,Sritik
",",--
ihre,ihr
Mitarbsit,Mitarbsit
",",--
hre,hr
Anregungen,Anregung
",",--
Ire,Ire
Vov-,Vov
 , 
*,*
 , 
Das,der
Progta,Progta
 , 
*,*
Sowjetr,Sowjetr
:,--
 , 
„,--
verhaftet,verhaften
un,UN
!,--
ficht,Ficht
“,--
auf,auf
.,--
Ihre,ihr
oder,oder
meine,mein
Parteizugehörigkeit,Parteizugehörigkeit
:,--
:,--
Schen,schen
Sie,sie
bitte,bitte
 , 
“,--
Harin,Harin
ein,ein
Zeichen,Zeichen
"""",--
für,für
die,der
Art;-wi,Art;-wi
?,--
i<-das-Präsidentenamt-vorwal»-,i<-das-Präsidentenamt-vorwal»-
 , 
Ansicht,Ansicht
und,und
dem,der
Wohle,wohle
des,der
Ganzen,ganze
entsprechen,entsprechen
.,--
',--
Zur,zu
Demokratie,Demokratie
“,--
"""",--
gehört,gehören
auch,auch
der,der
Respekt,Respekt
vor,vor
einer,ein
anderen,anderer
Ansicht,Ansicht
",",--
|,|
:,--
 , 
"""",--
Jeinem,jeinem
"""",--
Teile,Teil
die,der
Schwere,Schwere
:,--
der,der
Last,Last
",",--
dis,dis
der,der
Verlust,Verlust
-des,-d
Krieges,Krieg
 , 
gedacht,denken
",",--
"""",--
andere,anderer
Ansichten,Ansicht
und,und
Auffassungen,Auffassung
zu,zu
vergewal-|,vergewal-|
Ügen,Üg
",",--
aber,aber
wir,wir
haben,haben
es,es
ermöglicht,ermöglichen
",",--
daß,daß
eine,ein
vollfommene,vollfommen
:,--
Ueber,Ueber
»,--
.,--
 , 
:,--
-,--
deutschen,deutsch
Nation,Nation
nah,nah
einheitlichem,einheitlich
Plane,Plan
in,in
einem,ein
einigen,einiger
deut-,deut-
haben,haben
-und-,-und-
dadurch,dadurch
“,--
zur,zu
“,--
Sozialisierung,Sozialisierung
reif,reif
:,--
 , 
„,--
das,der
.vor,.vor
Ihnen,ihnen
bekräftigen,bekräftigen
",",--
indem,indem
wir,wir
einstimmen,einstimmen
in,in
den,der
Ruf,Ruf
:,--
 , 
freien,frei
Reiche,Reiche
aller,aller
"""",--
deutschen,deutsch
Stämme,Stamm
',--
",",--
er,er
lebe,leben
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26.,26.
 , 
Y,Y
:,--
 , 
fung,Fung
entbunden,entbund
fein,Fein
foll,foll
",",--
eine,ein
notwendige,notwendig
Fortsezung,Fortsezung
unierer,unier
Arbeit,Arbeit
in,in
der,der
Negieraung,Negieraung
bildet,bilden
und,und
ums-,ums
Tag,Tag
für,für
Tag,Tag
in,in
leben-,leben-
digen,dig
Zusammenhang,Zusammenhang
mit,mit
Volksmeinung,Volksmeinung
und,und
Volks,Volk
willen,willen
segon,Segon
muß,müssen
.,--
“,--
M,M
BEEIREGEN,BEEIREGEN
 , 
Die,der
Ansprache,Ansprache
des,der
Reichspräsidenten,Reichspräsident
wurde,werden
uon,uon
den,der
.,--
versammel,Versammel
«,--
|,|
.,--
ten,ten
Pressevertretern,Pressevertretern
an,an
mehreren,mehrere
Stellen,Stelle
und,und
iünsvesondera,Iünsvesondera
am,an
Gdhluß,Gdhluß
:,--
durch,durch
“,--
lebhaften,lebhaft
Beifall,Beifall
unterbrocen,unterbrocen
.,--
',--
-Darauf-,-Darauf-
nahm,nehmen
ais,ais
|,|
Vorsißnder,Vorsißnd
der,der
Pressevereinigung,Pressevereinigung
-4n,-4n
Weimar,Weimar
Georg,Georg
Beru,Beru
»,--
Hard,Hard
das,der
Wort,Wort
",",--
um,um
.,--
namens,namens
.,--
der,der
versammelten,versammelt
",",--
Pressevertreter,Pressevertreter
 , 
„,--
Radek,Radek
in,in
.,--
Berlin,Berlin
verhaftet,verhaften
",",--
 , 
"""",--
SSE,SSE
RUNSENN,RUNSENN
5,5
4,4
7,7
.,--
4,4
.,--
Dex,Dex
Leiter,Leiter
der,der
Außenpropaganda,Außenpropaganda
der,der
holschewistischen,holschewistisch
texUng,texUng
Karl,Karl
Radek,Radek
",",--
der,der
sich,sich
seit,seit
vem,v
Fehl-,Fehl
jcchlag,Jcchlag
des,der
tarktiöbutfches,tarktiöbutfches
im,in
Januar,Januar
d.,d.
I.,I.
in,in
Berlin,Berlin
verborgen,verbergen
gehglten,gehglten
hat,haben
",",--
ist,sein
gästern,gästern
nachmittag,nachmittag
in,in
seinem,sein
Verfteek,Verfteek
",",--
einer,ein
Hinterhäuswohnung,Hinterhäuswohnung
in,in
Charlotvenburg,Charlotvenburg
",",--
dem,der
Artersuchingsgefängnis,Artersuchingsgefängnis
in,in
„,--
Moabit,Moabit
 , 
eingeliefert,einliefern
worden,werden
.,--
Mit.ihim,Mit.ihim
ift,ifen
auch,auch
feine,fein
Sekretärin,Sekretärin
 , 
f,f
Hläge,Hlag
",",--
wie,wie
divs,divs
olles,Olles
im,in
Zeufigen,Zeufigen
Deutschland,Deutschland
jeder,jeder
Boschräne,Boschran
|,|
 , 
den,der
;,--
In,in
det,det
Wohnung,Wohnung
Raveks,Ravek
",",--
die,der
das,der
Zentralbüro:;der,Zentralbüro:;d
bolschewistischen,bolschewistisch
Proßpoganda,Proßpoganda
in,in
Verlin,Verlin
war,sein
",",--
wurden,werden
 , 
',--
anßer,anßer
einem,ein
bedeutenden,bedeutend
Gelbbetrage,Gelbbetrage
.,--
„,--
auch,auch
zahlreiche,zahlreich
.,--
Papiere,Papier
und,und
.,--
Briefschaften,Briefschafte
beschlagnahmt,beschlagnahmen
",",--
die,der
:,--
einer,ein
Durchsicht,Durchsicht
noch,noch
"""",--
 , 
t,t
"""",--
„,--
unterzogen,unterziehen
:,--
worden,werden
find,Find
",",--
aber,aber
ver-,ver
mutlich,mutlich
wertvolle,wertvoll
"""",--
Aufschlüsse,aufschlüsser
Uber,Uber
die,der
Veziehungen,Veziehung
 , 
',--
zwischen,zwischen
dem,der
Spartakusbiund,Spartakusbiund
in,in
Berlin,Berlin
und,und
der,der
russe,Russe
 , 
schen,sch
Sowjetregierung,Sowjetregierung
sewie,sewie
Uber,Uber
die,der
Vorberzitungen,Vorberzitunge
",",--
 , 
zu,zu
den,der
für,für
das,der
Frühlahr,Frühlahr
geblänten,geblänt
neuen,neu
Spartakuse,Spartakus
 , 
putschen,putschen
in,in
Verlin,Verlin
geben,geben
werden,werden
",",--
(,--
Siehe,sehen
auch,auch
erste,erster
Beilage,Beilage
.,--
),--
 , 
der,der
Freude,Freude
darüber,darüber
Ausdru,Ausdru
>,>
zu,zu
geben,geben
",",--
daß,daß
ihnen,ihnen
sogleich,sogleich
Ge-,Ge
legenheit,Legenheit
gegeben,geben
worden,werden
ist,sein
",",--
den,der
Reichspräsidenten,Reichspräsident
in,in
ihrer,ihr
Mitte,Mitte
zu,zu
begrüßen,begrüßen
.,--
.'Der,.'Der
Zusammenklang,Zusammenklang
aller,aller
Stimmen,Stimme
der,der
Presse,Presse
",",--
Ter,Ter
die,der
sogenannte,sogenannter
öffentlice,öffentlic
Meinung,Meinung
bilde,bilden
",",--
erhebe,erheben
sich,sich
über,über
die,der
Parteien,Partei
hinaus,hinaus
und,und
gebe,geben
in,in
feinem,fein
Grundton,Grundton
die,der
wesentlichen,wesentlich
Elemente,Element
des,der
Cmpfindens,Cmpfinden
des,der
ganzen,ganz
Voldes,Vold
wieder,wieder
.,--
Denn,denn
.,--
zwischen,zwischen
öfentl&er,öfentl&er
Meinung,Meinung
und,und
Jourtialiemus,Jourtialiemus
finde,finden
eine,ein
leb-,leb
Gaft,Gaft
Wechselwirkung,Wechselwirkung
stott,stott
Go,Go
sehr,sehr
auch,auch
die,der
Zeitung,Zeitung
von,von
Einfluß,Einfluß
auf,auf
die,der
Bildung,Bildung
der,der
bifentlichen,bifentlich
Meinung,Meinung
ist,sein
",",--
[,[
9,9
ist,sein
doc,doc
jeder,jeder
 , 
“,--
Journalist,Journalist
im,in
Innersten,Innersten
seines,sein
Wesens,Wesen
ein,ein
Kind,Kind
seines,sein
Volkes,Volk
und,und
 , 
teilt,teilen
seine,sein
Empfindungen,Empfindung
mit,mit
ihm,ihm
",",--
und,und
aus,aus
der,der
Berührung,Berührung
mit,mit
feiner,fein
Heimat,Heimat
und,und
der,der
Erinnerung,Erinnerung
an,an
sie,sie
gewinnt,gewinnen
er,er
die,der
Leste,Leste
Kraft,Kraft
seines,sein
Schaffens,Schaffen
.,--
So,so
hat,haben
auch,auch
ein,ein
jeder,jeder
Angehörige,angehörige
der,der
Presse,Presse
mit,mit
jeder,jeder
Fiber,Fiber
seines,sein
Herzens,Herzen
die,der
Not,Not
des,der
Vaterlandes,Vaterland
während,während
der,der
Kriegsjahre,Kriegsjahre
gejühlt,jühlen
:,--
und,und
-,--
jederzeit,jederzeit
auch,auch
“,--
seelisch,seelisch
.,--
au,au
 , 
in,in
Deutschhland,Deutschhland
mit,mit
fich,fich
gebracht,bringen
hat,haben
.,--
m,m
 , 
„,--
Sie,sie
dürfen,dürfen
",",--
Herr,Herr
Reichspräsident,Reichspräsident
",",--
“,--
fs,fs
fuhr,fahren
der,der
-,--
Redner,Redner
fort,fort
",",--
„,--
icher,ich
fein,Fein
",",--
daß,daß
die,der
gesamte,gesamt
deutsche,deutsch
Presse,Presse
ohne,ohne
UnterschHied,UnterschHied
der,der
Partei,Partei
sich,sich
auf,auf
den,der
Boden,Boden
der,der
“,--
.,--
fortge-,fortge-
Ichrittenen,Ichritten
Entwidlung,Entwidlung
stellen,stellen
.,--
und,und
alle,aller
Maßnahmen,Maßnahme
unterstüßen,unterstüßen
wird,werden
",",--
die,der
dazu,dazu
dienen,dienen
",",--
das,der
Baterland,Baterland
aus,aus
den,der
Tagen,Tag
seiner,sein
-,--
Jcchhwersten,Jcchhwerst
Not,Not
wieder,wieder
in,in
.,--
ruhigere,ruhig
Zeiten,Zeit
zu,zu
führen,führen
.,--
Nur,nur
die,der
ze-,ze
|,|
.,--
meinsame,Meinsame
",",--
auf,auf
dos,dos
Höchste,Höchste
gespannte,gespannt
Arbeitsleistung,Arbeitsleistung
der,der
:,--
gesamten,gesamt
 , 
schen,sch
Reiche,Reiche
kann,können
die,der
",",--
Grundlage,Grundlage
abgeben,abgeben
für,für
die,der
Entfaltung,Entfaltung
der,der
 , 
„,--
Zustureflen,zustureflen
Eigenart,Eigenart
aller,aller
deutschen,deutsch
Gtämme,Gtämm
",",--
Dies,dieser
mitschaffen,mitschaffen
zu,zu
 , 
Helfen,Helfen
",",--
sehen,sehen
wir,wir
als,als
unsere,unser
höchste,hoch
Aufgabe,Aufgabe
an,an
",",--
und,und
wir,wir
wollen,wollen
 , 
Der,der
Reichspräsident,Reichspräsident
",",--
der,der
Führer,Führer
zum,zu
"einigen,-","einigen,-"
 , 
9,9
<,<
!,--
s,s
Km,Km
Reichspräsident,Reichspräsident
E,E
b,b
e,e
xt,xt
dankte,danken
dem,der
Redner,Redner
für,für
diese,dieser
Ausfüh-,Ausfüh
 , 
','
rungen,rungen
und,und
“,--
erklärte,erklären
seine,sein
:,--
vollkommene,vollkommen
Uebereinstintmung,Uebereinstintmung
damit,damit
",",--
“,--
 , 
Er,er
',--
versicherte,versichern
nochmals,nochmals
",",--
daß,daß
er,er
den,der
Schuß,Schuß
der,der
Preß-,Preß
.,--
und,und
Mei-,Mei
nungsfreiheit,Nungsfreiheit
als,als
seine,sein
höchste,hoch
.,--
Aufgabe,Aufgabe
ansehe,ansehen
",",--
In,in
den,der
Wochen,Woche
 , 
seiner,sein
bisherigen,bisherig
Regierungszeit,Regierungszeit
sei,sein
-ihm,-ihm
nichts,nichts
schmerzlicher,schmerzlich
und,und
||,||
-,--
“,--
niederdrüdender,niederdrüdend
gewesen,sein
",",--
als,als
der,der
Umstand,Umstand
",",--
daß,daß
an,an
vielen,vieler
Orten,Ort
“,--
die,der
Presse,Presse
vergewaltigt,vergewaltigen
worden,werden
ist,sein
",",--
ohne,ohne
daß,daß
die,der
Regierung,Regierung
die,der
„,--
Machtmittel,Machtmittel
vesaß,vesitzen
",",--
«,--
dies,dieser
zu,zu
verhindern,verhindern
.,--
Sobald,sobald
die-,die
Regierung,Regierung
“,--
die,der
notwendigen,notwendig
Machtmittel.'wieder'fest,Machtmittel.'wieder'fest
in,in
der,der
Hand,Hand
hatte,haben
",",--
habe,haben
 , 
sie,sie
es,es
als,als
ihre,ihr
erste,erster
und,und
heiligste,heilig
Aufgabe,Aufgabe
 , 
angeschen,angeschen
",",--
Zegen,Zeg
die,der
unerhörten,unerhörn
.,--
Vergewaltigungen,Vergewaltigung
vorzugehen,vorgehen
.,--
 , 
(,--
Beisall,Beisall
:),:)
Das,der
„,--
soll,sollen
 , 
"""",--
auch,auch
in,in
Zukunft,Zukunft
geschehen,geschehen
",",--
wenn,wenn
sich,sich
jemals,jemals
die,der
Notwendigkeit,Notwendigkeit
 , 
Dazu,dazu
