Token,Lemma
Verwirklichung,Verwirklichung
des,der
Traumes,Traum
Japans,Japan
von,von
der,der
Beherrschung,Beherrschung
des,der
Fernen,fern
Ostens,Osten
hinaus-,hinaus-
geschoben,schieben
.,--
Die,der
Mobilisierung,Mobilisierung
unserer,unser
Streitkräfte,Streitkraft
hat,haben
die,der
ver-,ver
scchhleierte,scchhleiert
Drohung,Drohung
Japans,Japan
in,in
diplomatisches,diplomatisch
Lächeln,lächeln
und,und
Üebens-,Üeben
würdige,würdig
Vorschläge,Vorschlag
zur,zu
Besserung,Besserung
der,der
Beziehumzen,Beziehumz
mit,mit
den,der
',--
Ver,Ver
«,--
einigten,einigt
Staaten,Staat
verwandelt,verwandeln
.,--
Wir,wir
lassen,lassen
uns,sich
aber,aber
weder,weder
von,von
dem,der
sehr,sehr
geschiten,geschit
Grafen,Graf
Ishii,Ishii
",",--
noh,noh
von,von
der,der
.,--
großzügigen,großzügig
Kam-,Kam
pagne,Pagne
der,der
japanischen,japanisch
Diplomatie,Diplomatie
noch,noch
pon,pon
der,der
Tätigkeit,Tätigkeit
des,der
„,--
Oert,Oert
»,--
liHen,liHen
Informationsbüros,Informationsbüro
“,--
",",--
an,an
dessen,der
Spie,Spie
Dr.,Dr.
Iyenaga,Iyenaga
steht,stehen
",",--
noch,noch
von,von
der,der
kalifornischen,kalifornisch
Propaganda,Propaganda
:,--
Kawatamis,Kawatami
täu'hen,täu'hen
.,--
Wir,wir
wissen,wissen
",",--
daß,daß
das,der
japanische,japanisch
Volk,Volk
in,in
seinen,sein
Ideen,Idee
unzweisehaft,unzweisehaft
im-,im
perialistisch,perialistisch
und,und
seinem,sein
Kaiser,Kaiser
absolut,absolut
ergeben,ergeben
ist,sein
.,--
Die,der
Ja-,Ja
paner,paner
sind,sein
auc,auc
<,<
in,in
Wirklichkeit,Wirklichkeit
ihrem,ihr
Herrscher,Herrscher
no,no
<,<
viel,viel
mehr,mehr
er-,er
geben,geben
als,als
die,der
Doutschen,Doutsch
dem,der
Kaiser,Kaiser
.,--
Japan,Japan
hat,haben
mindestens,mindestens
eben,eben
»,--
soviel,soviel
-,--
Ehrgeiz,Ehrgeiz
wie,wie
Deutichland,Deutichland
.,--
Seine,sein
«,--
Eroberungen,Eroberunge
in,in
der,der
Mandschurei,Mandschurei
und,und
in,in
Korea,Korea
sind,sein
nicht,nicht
weniger,weniger
Einbrüche,Einbruch
in,in
fremde,fremd
Rechte,Recht
als,als
.,--
die,der
Annexzionen,Annexzion
von,von
.,--
Bosnien,Bosnien
und,und
der,der
Herzegowina,Herzegowina
durch,durch
Oesterreich,Oesterreich
oder,oder
die,der
Eroberung,Eroberung
:,--
von,von
.,--
Schleswig-,Schleswig
Holstein,Holstein
„,--
4,4
Elsaß-Lothringen,Elsaß-Lothring
dur,dur
<,<
Deutschland,Deutschland
.,--
“,--
y,y
 , 
Die,der
Kommission,Kommission
über,über
-,--
Gebjetsfragen,Gebjetsfrag
.,--
 , 
Breft-LiLowsk,Breft-LiLowsk
",",--
11.,11.
Januar,Januar
.,--
Zim,Zim
Sinne,Sinn
des,der
in,in
der,der
gestrigen,gestrig
Prenarsikung,Prenarsikung
gefaßten,gefaßt
Beschlusses,Beschluß
 , 
:,--
kraten,kraten
gestern,gestern
nachmittag,nachmittag
Abordnungen,Abordnung
der,der
Delegationen,Delegation
Deutsch-,Deutsch
 , 
Lands,Land
",",--
Oesterreich-Ungarns,Oesterreich-Ungarn
und,und
Rußlands,Rußland
zu,zu
einer,ein
Bsprechung,Bsprechung
zu-,zu
 , 
farpmen,farpmen
.,--
Es,es
wurde,werden
vereinbart,vereinbaren
",",--
daß,daß
die,der
von,von
der,der
russischen,russisch
','
Dele-,Dele
 , 
;,--
Dation,Dation
am,an
.,--
27.,27.
Dezember,Dezember
71917,71917
vorgeschlagene,vorgeschlagen
Kommission,Kommission
zur,zu
Be,Be
 , 
ratung,Ratung
der,der
politischen,politisch
und,und
territorialen,territorial
Fragen,Frage
gebildet,bilden
werden,werden
solle,sollen
und,und
daß,daß
parallel,parallel
mit,mit
den-Beratumgen,den-Beratumgen
dieser,dieser
Kommission-,Kommission
Vor-,Vor
 , 
-,--
besprechungen,besprechung
dev-Fachreserenten,dev-Fachreserent
der,der
einzelnen,einzeln
Delegationen,Delegation
über,über
 , 
die,der
.,--
Negelung,Negelung
der,der
wirtschaftlichen,wirtschaftlich
und,und
rechtlichen,rechtlich
Fragen-,Fragen
stattzu-,stattzu-
finden,finden
hätten,haben
.,--
.,--
Es,es
wurde,werden
des,der
weiteren,weit
vereinbart,vereinbaren
",",--
daß,daß
die,der
erst-,erst
"""",--
erwähnte,erwähnt
Kommission,Kommission
am,an
11,11
",",--
Jannar,Jannar
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
ihre,ihr
Ves,Ves
"""",--
ratungen,ratungen
beginnen,beginnen
sollte,sollen
",",--
.,--
 , 
Von,von
deutscher,deutsch
und,und
österreichäsch-nngarischer,österreichäsch-nngarisch
Seite,Seite
wurden,werden
in,in
dis,dis
Kommission,Kommission
entsandt,entsandt
:,--
Die,der
Vorsikendeun,Vorsikendeun
der,der
beiden,beide
Delogationen,Delogation
",",--
ja,ja
ein,ein
diplomatischer,diplomatisch
und,und
militärischer,militärisch
Beigeordueter,Beigeordueter
und,und
je,je
zwei,zwei
Sekretäre,Sekretär
",",--
','
Die,der
russische,russisch
Delegation,Delegation
behielt,behalten
fich,fich
die,der
Beschlußfassung,Beschlußfassung
übcx,übcx
die,der
Zahl,Zahl
.,--
der,der
in,in
die,der
Kommission,Kommission
zu,zu
entsendenden,entsendenden
Mit,mit
»,--
glieder,glied
vor,vor
.,--
Diese,dieser
Kommission,Kommission
Hat,haben
sich,sich
heute,heute
vormittag,vormittag
10,10
Uhr,Uhr
konstitniert,konstitnieren
und,und
ihre,ihr
Berotungen,Berotung
begonnen,beginnen
",",--
die,der
um,um
1,1
Uhr,Uhr
nach-,nach
mittags,mittags
unterbrochen,unterbrechen
und,und
.,--
um,um
246,246
Uhr,Uhr
fortgeseht,fortgesehen
wurden,werden
",",--
 , 
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
.,--
 , 
;,--
;,--
;,--
;,--
Berlin,Berlin
",",--
11.,11.
Januar,Januar
",",--
abends,abends
.,--
-,--
Von,von
den,der
Kriegsschaupläten,Kriegsschauplät
nichts,nichts
Neues,neue
",",--
-,--
 , 
Wie,wie
jJeßt,jJeßt
bekann,Bekann
?,--
wivd,Wivd
",",--
find,Find
bei,bei
dem,der
deutschHen,deutschHen
Flieger-,Flieger
angriff,Angriff
auf,auf
London,London
am,an
6.,6.
Dezember,Dezember
nach,nach
amtlißen,amtliß
Mit-,Mit
teilungen,teilung
19,19
Brände,Brand
ausgebrochen,ausbrechen
.,--
Ueber,ueber
30,30
"""",--
Gebäude,Gebäude
wurden,werden
vernichtet,vernichten
.,--
Der,der
Polizeibericht,Polizeibericht
verzeichnet,verzeichnen
44,44
Tote,tote
und,und
102,102
Verwundete,Verwundet
.,--
Ein,ein
englishes,english
Marineflugzeug,Marineflugzeug
ist,sein
bei,bei
„,--
der,der
Ver-,Ver
folgung,Folgung
der,der
Flieger,Flieger
westlich,westlich
von,von
Margate,Margate
abgestürzt,abstürzen
",",--
 , 
Verringerte,Verringert
Munitionshyerltellung,Munitionshyerltellung
im,in
Kanton,Kanton
Gent,Gent
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,Vossishen
Jeitung,Jeitung
",",--
X,X
Zürich,Zürich
",",--
11.,11.
Januar,Januar
.,--
Die,der
„,--
Neue,neu
Zürcher,Zürcher
Zettung,Zettung
*,*
meldet,melden
aus,aus
Genf,Genf
:,--
Die,der
Munitions-,Munition
werkstätten,werkstätn
des,der
Kantons,Kanton
Genf,Genf
haben,haben
über,über
1s00,1s00
Arbeiter,Arbeiter
aus,aus
bisher,bisher
unbekannten,unbekannt
Gründen,Grund
entlassen,entlassen
",",--
Man,man
glaubt,glauben
",",--
daß,daß
eine,ein
erhebliche,erheblich
Verminderung,Verminderung
der,der
Lieferungsverträge,Lieferungsvertrag
und,und
Bestellungen,Bestellung
von,von
Frank,Frank
»,--
reich,reich
und,und
England,England
für,für
1918,1918
eingetreten,eintreten
sei,sein
",",--
“,--
 , 
','
Neue,neu
Reichstteuern,Reichstteuern
?,--
 , 
Wie,wie
wir,wir
hören,hören
",",--
-waren,-waren
gestern,gestern
die,der
Finanzminister,Finanzminister
der,der
Einzel-,Einzel
staaten,Staat
hier,hier
versammelt,versammeln
",",--
um,um
vor,vor
der,der
Einbringung,Einbringung
des,der
Reichsetats,Reichsetat
“,--
mit,mit
dem,der
Reichsschahsekretär,Reichsschahsekretär
über,über
Einzelheiten,Einzelheit
des,der
Reichshanshalts,Reichshanshalt
zu,zu
.,--
beraten,beraten
",",--
.,--
Für,für
heute,heute
abend,abend
sind,sein
die,der
Finanzminister,Finanzminister
und,und
eine,ein
Anzahl,Anzahl
-,--
politischer,politisch
.,--
und,und
','
parlaipentarisher,parlaipentarish
EMEN,EMEN
zum,zu
 , 
0,0
mal,Mal
-.Verlenkt,-.Verlenkt
.,--
aut,aut
Mig,Mig
008,008
?,--
7,7
4,4
7,7
London,London
",",--
0.,0.
',--
januar,Januar
.,--
6,6
„,--
Gestern,gestern
wurde,werden
auf,auf
der,der
"""",--
Nordsee,Nordsee
das,der
',--
Fiscchherfahrzeug,Fiscchherfahrzeug
',--
„,--
Brentier,Brentier
“,--
von,von
einem,ein
deutschen,deutsch
U-Boot,U-Boot
versenkt,versenken
.,--
(,--
Die,der
eng,eng
»,--
 , 
lischen,lisch
Fisherfahrzeuge,Fisherfahrzeug
werden,werden
als,als
U-Bsöot-Jäger,U-Bsöot-Jäger
verwendet,verwenden
.,--
D,D
:,--
Red,Red
",",--
.,--
),--
 , 
Englands,England
seelische,seelisch
Lüge,Lüge
.,--
 , 
Eine,ein
Warnung,Warnung
der,der
„,--
Saturday,Saturday
Review,Review
“,--
 , 
:,--
','
z,z
Bern,Bern
",",--
11.,11.
Januar,Januar
.,--
 , 
„,--
Die,der
aus,aus
mancherlei,mancherlei
Anzeigen,Anzeige
ersihtliH,ersihtliH
gewordene,geworden
Unsicher,Unsicher
»,--
"""",--
heit,heit
der,der
Stellung,Stellung
Lloyd,Lloyd
Georges,Georges
",",--
der,der
sih,sih
",",--
heute,heute
nur,nur
no,no
<,<
durch,durch
die,der
Drohung,Drohung
mit,mit
Neuwahlen,Neuwahl
hält,halten
",",--
vor,vor
denen,der
alle,aller
Parteien,Partei
mit,mit
Ausnahme,Ausnahme
der,der
Arbeiterpartei,Arbeiterpartei
.,--
zurüFschreden,zurüFschrede
",",--
tritt,treten
niht,nihen
nur,nur
in,in
den,der
angekündigten,angekündigt
Resolutionen,Resolution
für,für
den,der
bevor-,bevor
stehenden,stehend
Kongreß,Kongreß
der,der
Arbeiterpartei,Arbeiterpartei
in,in
Nottingham,Nottingham
zutage,zutage
",",--
son-,son-
dern,dern
auch,auch
in,in
den,der
heftigen,heftig
Angriffen,Angriff
",",--
denen,der
er,er
in,in
den,der
konservativen,konservativ
Wocenblättern,Wocenblätter
ausgeseßt,ausgeseßen
ist,sein
",",--
So,so
veröffentlicht,veröffentlichen
die,der
:,--
„,--
Saturday,Saturday
Review,Review
“,--
vom,von
5.,5.
Januar,Januar
einen,ein
Artitel,Artitel
unter,unter
der,der
Ueberschrift,Ueberschrift
„,--
Die,der
seelische,seelisch
Lüge,Lüge
“,--
",",--
in,in
dem,der
die,der
tiessigende,tiessigend
englische,englisch
Lüge,Lüge
den,der
deutschen,deutsch
„,--
Lippenlügen,Lippenlüg
“,--
',--
entgegengestellt,entgegengestellen
wird,werden
.,--
Die,der
„,--
Saturday,Saturday
Review,Review
“,--
führt,führen
folgendes,folgender
aus,aus
:,--
','
 , 
„,--
Die,der
Lügen,Lüge
der,der
englischen,englisch
Regierung,Regierung
",",--
der,der
englischen,englisch
Presse,Presse
und,und
des,der
englischen,englisch
Parlaments,Parlament
sind,sein
in,in
aufrichtigem,aufrichtig
gutem,gut
Glauben,Glaube
geäußert,äußern
worden,werden
",",--
In,in
Wirklichkeit,Wirklichkeit
sind,sein
es,es
nur,nur
platonische,platonisch
Lügen,Lüge
.,--
Moralisch,moralisch
bedeuten,bedeuten
sie,sie
ni&ts,ni&ts
weiter,weiter
als,als
den,der
Unsiün,Unsiün
",",--
der,der
der,der
Aus-,Aus
drud,drud
der,der
Unwissenheit,Unwissenheit
ist,sein
.,--
Die,der
Deutschen,deutsche
lachen-natürlich,lachen-natürlich
über,über
die,der
Reden,Rede
unserer,unser
Staatsmänner,Staatsmann
und,und
über,über
die,der
Leitartikel,Leitartikel
unserer,unser
Zeitungen,Zeitung
",",--
und,und
das,der
Resultat,Resultat
davon,davon
findet,finden
sie,sie
),--
in,in
der,der
Tatsache,Tatsache
",",--
daß,daß
wir,wir
uns,sich
nach,nach
3,3
%,%
Kriegsjahren,Kriegsjahr
in,in
einer,ein
gefährlichen,gefährlich
Lage,Lage
als,als
zu,zu
irgendeinem,irgendein
Zeitpunkte,Zeitpunkt
seit,seit
dem,der
August,August
1914,1914
befinden,befinden
.,--
“,--
 , 
Unsere,unser
Regierung,Regierung
