Token,Lemma
",",--
schon,schon
in,in
Berlin,Berlin
dusgesprochene,dusgesprochen
und,und
von,von
Moskau,Moskau
aus,aus
telegraphisch,telegraphisch
wieder-,wieder
holte,holt
Warnung,Warnung
vor,vor
einer,ein
solchen,solcher
Pauschalierung,Pauschalierung
pro,pro
faturo,Faturo
gemacht,machen
worden,werden
.,--
Es,es
wurde,werden
in,in
Rußland,Rußland
geradezu,geradezu
als,als
eine,ein
Ermunterung,Ermunterung
der,der
Enteignungs-,Enteignung
"""",--
und,und
Sozialisierungspolitik,Sozialisierungspolitik
der,der
Bo1schowisien,Bo1schowisien
aufgesaßt,aufsassen
",",--
",",--
.,--
-,--
.,--
 , 
Darüber,darüber
habe,haben
iH,iH
in,in
Moskau,Moskau
nur,nur
eine,ein
Stimme,Stimme
gehört,gehören
",",--
daß,daß
der,der
Abschluß,Abschluß
der,der
Zusazverträge,Zusazvertrag
auf,auf
der,der
in,in
Berlin,Berlin
in,in
Aussicht,Aussicht
genommenen,genommen
Grundlage,Grundlage
uns,uns
das,der
ganze,ganz
.,--
nichtbolsche-,nichtbolsche-
wistische,wistisch
Rußland,Rußland
für,für
absehbare,absehbar
Zeit,Zeit
zum,zu
bittersten,bitterst
Feinde,Feind
machen,machen
müsse,müssen
",",--
.,--
 , 
-,--
Hätten,Hätten
-wir,-wir
mit,mit
dem,der
nichtbolschewistischen,nichtbolschewistisch
Rußland,Rußland
evnst-,evnst
Haft,Haft
zu,zu
rechnen,rechnen
",",--
oder,oder
konnten,können
wir,wir
es,es
für,für
unsere,unser
Politik,Politik
als,als
quantite,Quantite
n6gligeable,n6gligeable
behandeln,behandeln
?,--
",",--
 , 
Die,der
Bolschewikiherrschaft,Bolschewikiherrschaft
stand,stehen
gerade,gerade
damals,damals
sichtbarlich,sichtbarlich
auf,auf
zu,zu
schwacchhen,schwacchh
Füßen,Fuß
",",--
als,als
daß,daß
die,der
Möglichkeit,Möglichkeit
eines,ein
Um-,Um
schwungs,schwungs
",",--
auß,Auß
.,--
eines,ein
nahen,nah
Umschwungs,Umschwung
",",--
al5,al5
niht,nihen
vorhanden,vorhanden
betrachtet,betrachten
werden,werden
durfte,dürfen
.,--
Auch,auch
heute,heute
no,no
<,<
",",--
nachdem,nachdem
gegen,gegen
alles,aller
Erwarten,erwarten
und,und
auch,auch
gegen,gegen
meine,mein
damals,damals
gewonnene,gewonnen
Ansicht,Ansicht
die,der
Lenin,Lenin
und,und
Troßti,Troßti
=,=
-,--
nicht,nicht
zulezt,zulezt
dank,dank
der,der
von,von
den,der
maßgebenden,maßgebend
Personen,Person
in,in
Berlin,Berlin
verfolgten,verfolgt
Politik,Politik
!,--
=,=
-,--
 , 
„,--
 , 
j,j
 , 
fic,Fic
),--
an,an
der,der
Hexrrscha,Hexrrscha
:,--
nicht,nicht
für,für
richtig,richtig
R78,R78
die,der
Rußland,Rußland
amd,amd
den,der
Bolschewismus,Bolschewismus
identifizierte,identifizieren
und,und
das,der
im,in
Augenbli,Augenbli
>,>
unterdrückte,unterdrückt
nicht,nicht
bol-,bol
schewistische,schewistisch
Rußland,Rußland
glaubte,glauben
ignorieven,Ignorieven
zu,zu
können,können
.,--
Kam,Kam
aber,aber
der,der
Umschwung,Umschwung
",",--
ohne,ohne
daß,daß
wir,wir
vorher,vorher
das,der
Tischtuch,Tischtuch
 , 
ischen,ischen
uns,uns
und,und
den,der
Bolschewiki,Bolschewiki
zerschnitten,zerschneiden
hatten,haben
",",--
dann,dann
Fam,Fam
or,or
gegen,gegen
uns,uns
",",--
und,und
zwar,zwar
unter,unter
unmittelbarer,unmittelbar
Führung,Führung
der,der
Entente,Entent
",",--
die,der
offensichtlich,offensichtlich
auf,auf
eine,ein
solche,solcher
Entwi&lung,Entwi&lung
 , 
Hinarbeitete,Hinarbeiteter
",",--
um,um
uns,uns
vor,vor
eine,ein
neue,neu
Ostfront,Ostfront
zu,zu
n.,n.
Wir,wir
mußten,müssen
endlich,endlich
aus,aus
der,der
Zwisspältigkeit,Zwisspältigkeit
heraus,heraus
",",--
daß,daß
wir,wir
in,in
den,der
von,von
uns,uns
besehten,beseht
baltischen,baltisch
eten,eten
",",--
in,in
Finn-,Finn
 , 
land,Land
",",--
in,in
der,der
Ukraine,Ukraine
",",--
im,in
Dongebiet,Dongebiet
und,und
im,in
Kaukasus,Kaukasus
die,der
„,--
Bolschywiki,Bolschywiki
.,--
bekämpften,bekämpft
und,und
in,in
Großvußland.gemeinschhaftliche,Großvußland.gemeinschhaftlich
Sache,Sache
mit,mit
ihnen,ihnen
machten,machen
.,--
etl,etl
5,5
KF,KF
+,+
...,--
Wir,wir
durften,dürfen
unser,unser
Verhältnis,Verhältnis
zu,zu
dem,der
künftigen,künftig
",",--
Rußland,Rußland
"""",--
nicht,nicht
durch,durch
ein,ein
Kleben,Kleben
an,an
den,der
Bolt,Bolt
:,--
<,<
Hewiki,Hewiki
aufs,auf
Spiel,Spiel
setzen,setzen
.,--
Nur,nur
wenn,wenn
es,es
gelang,gelingen
",",--
in,in
Großrußland,Großrußland
selbst,selbst
die,der
Bolsche-,Bolsche-
wik,wik
ft,ft
zu,zu
Überwinden,Überwinden
",",--
konnten,können
wir,wir
auf,auf
ruhigere,ruhigeren
.,--
Verhältnisse,Verhältnis
im,in
Osten,Osten
und,und
das,der
Freiwerden,freiwerden
eines,ein
großen,groß
Teiles,Teil
der,der
dort,dort
verzettelien,verzettelien
Divisionen,Division
rechnen,rechnen
.,--
*,*
ng,ng
Beens,Been
wenn,wenn
wir,wir
von,von
den,der
Bolschewiki,Bolschewiki
abrüden,abrüden
und,und
nicht,nicht
mi,mi
 , 
den,der
Elementen,Element
verftändigen,verftändigen
",",--
die,der
für,für
den,der
.,--
Aufbau,Aufbau
der,der
 , 
“,--
sowie,sowie
die,der
Aufrechterhalting,Aufrechterhalting
der,der
Trennung,Trennung
dex,dex
Ukraine,Ukraine
von,von
.,--
Großvußland,Großvußland
als,als
unmöglich,unmöglich
",",--
dagegen,dagegen
eine,ein
Verständigung,Verständigung
Über,über
Polen,Polen
",",--
Litauen,Litauen
und,und
Kurland,Kurland
als,als
möglich,möglich
bezeichne,bezeichnen
.,--
.,--
Im,in
übrigen,übrig
war,sein
man,man
der,der
Ansicht,Ansicht
",",--
daß,daß
bei,bei
der,der
akuten,akut
Zu-,Zu
pißung,Pißung
der,der
Lage,Lage
ein,ein
deutliches,deutlich
Abrücken,abrücken
unsererseits,unsererseits
von,von
11.,11.
Bolfthewikt,Bolfthewikt
genügen-,genügen-
werds,werds
",",--
Win,Win
die,der
“,--
Bewegung,Bewegung
in,in
Fluß,Fluß
zu,zu
",",--
bringen,bringen
;,--
gegebenenfalls,gegebenenfalls
würde,werden
eine,ein
militärische,militärisch
Demoy»-,Demoy»-
 , 
ft,Ft
gehalten,halten
haben,haben
",",--
kann,können
ich,ich
eing,eing
Politik,Politik
.,--
 , 
Leere,Leere
fallen,fallen
wollten,wollen
",",--
dann,dann
.,--
mußten,müssen
wir,wir
uns,sich
rechtzeitig,rechtzeitig
|,|
.,--
 , 
15,15
 , 
»,--
 , 
|,|
],]
t,t
en,--
zu,zu
kassen,kassen
.,--
','
|,|
*,*
Vor,vor
allem,alle
wurde,werden
die,der
Loskösung,Loskösung
von,von
Estland,Estland
und,und
.,--
Livland,Livland
 , 
strakion,Strakion
-,--
unserex,unserex
Streitkräfte,Streitkraft
in,in
der,der
von,von
den,der
Bolschewikk,Bolschewikk
truppen,truppen
fast,fast
gänzlich,gänzlich
geräumten,geräumt
Gegend,Gegend
von,von
Petersburg,Petersburg
genügen,genügen
",",--
um,um
den,der
Sturz,Sturz
der,der
Bolschewiki,Bolschewiki
zu,zu
besiegeln,besiegeln
.,--
IchhH,IchhH
berichtete,berichten
über,über
meine,mein
Gindrü,Gindrü
>,>
e,e
und,und
meine,mein
Mt,Mt
fassung,Fassung
an,an
das,der
Auswärtige,auswärtig
Amt,Amt
und,und
bat,bitten
um,um
die,der
Grmäcti,Grmäcti
»,--
gung,gung
",",--
mit,mit
den,der
Letten,Lette
",",--
Gibiriern,Gibirier
und,und
den,der
Anschluß,Anschluß
an,an
uns,uns
suchenden,suchend
politischen,politisch
Gruppen,Gruppe
auf,auf
Grund,Grund
der,der
von,von
diesen,dieser
als,als
notwendis,notwendis
angedeuteten,angedeutet
Zugeständnissen,Zugeständnis
Verhandlungen,Verhandlung
zu,zu
Ühren,Ühr
und,und
der,der
Sowjettegierung,Sowjettegierung
zu,zu
dem,der
mir,mir
als,als
richtig,richtig
er-,er
deinenden,deinend
Zeitpunkt,Zeitpunkt
bie,bi
Verlegung,Verlegung
der,der
deutschen,deutsch
Ver,Ver
»,--
tung,Tung
nach,nach
Petersburg,Petersburg
oder,oder
einem,ein
anderen,anderer
nahe,nahe
der,der
Grenze,Grenze
gelegenen,gelegen
Plaß,Plaß
anzukündigen,ankündigen
.,--
-,--
Ich,ich
hielt,halten
es,es
für,für
notwendig,notwendig
",",--
die,der
Ermächtigung,Ermächtigung
für,für
die,der
Ver,Ver
«,--
legung,Legung
unserer,unser
Vertretung,Vertretung
von,von
Moskau,Moskau
in,in
diesem,dieser
Zusam,Zusam
»,--
menhang,menhang
no,no
<,<
einmal,einmal
ausdrüflich,ausdrüflich
zu,zu
erbitten,erbitten
",",--
obwohl,obwohl
mir,mir
der,der
Staatssekretär,Staatssekretär
des,der
Auswärtigen,auswärtig
Amtes,Amt
vor,vor
meiner,mein
Ab-,Ab
reise,Reise
von,von
Berlin,Berlin
in,in
diesem,dieser
Punkt,Punkt
freie,frei
Hand,Hand
gegeben,geben
hatte,haben
",",--
*,*
Denn,denn
damäls,Damäls
wurde,werden
in,in
der,der
Besprechung,Besprechung
zwischen,zwischen
denz,Denz
*,*
Staakssekretär,Staakssekretär
und,und
mir,mir
die,der
Frage,Frage
der,der
Wegverlegung,Wegverlegung
nuwv,nuwv
vom,von
Standpunkte,Standpunkt
der,der
.,--
persönlichen,persönlich
Sicherheit,Sicherheit
des,der
Personals,Personal
der,der
Mission,Mission
betrachtet,betrachten
",",--
während,während
nunmehr,nunmehr
der,der
politische,politisch
Zwe,Zwe
>,>
eines,ein
solhen,solh
Shrittes,Shritt
--,--
das,der
demonstrative,demonstrativ
Abrücken,abrücken
von,von
den,der
Bolschewiki,Bolschewiki
=,=
=,=
",",--
der,der
bei,bei
den,der
Anträgen,Antrag
der,der
Moskauer,Moskauer
Mission,Mission
in,in
Berlin,Berlin
bisher,bisher
überhört,überhören
worden,werden
war,sein
",",--
wieder,wieder
in,in
den,der
Vordergrund,Vordergrund
rückte,rücken
.,--
 , 
-,--
Das,der
Auswärtige,auswärtig
Amt,Amt
erteilte,erteilen
mir,mir
die,der
nahgesuchte,nahgesucht
Ermäch,Ermäch
.,--
.,--
sigung,Sigung
zu,zu
den,der
von,von
mir,mir
empfohlenen,empfohlen
Verhandlungen,Verhandlung
nicht,nicht
",",--
machte,machen
vielmehr,vielmehr
das,der
rasche,rasch
Zustandekommen,Zustandekommen
der,der
Zusaßver-,Zusaßver
träge,träge
zum,zu
Angelpunkt,Angelpunkt
seiner,sein
Politik,Politik
:,--
ferner,ferner
wiederholte,wiederholen
es,es
das,der
Anheimstellen,anheimstellen
",",--
Moskau,Moskau
mit,mit
dem,der
Personal,Personal
der,der
Vertretung,Vertretung
au,au
veraffen,veraffen
",",--
wenn,wenn
mir,mir
das,der
aus,aus
Sicherheitsgründen,Sicherheitsgrund
angezeigt,anzeigen
erscheine,erscheinen
",",--
.,--
 , 
I,I
<,<
antwortete,antworten
",",--
daß,daß
nach,nach
meiner,mein
Ansicht,Ansicht
die,der
Zusahverträge,Zusahvertrag
mitsamt,mitsamt
dem,der
Brester,Brester
Friedensvertrag,Friedensvertrag
bei,bei
der,der
Fortsezung,Fortsezung
der,der
von,von
Berlin,Berlin
befohlenen,befohlen
Politik,Politik
Makulatur,Makulatur
werden,werden
würdens,würdens
;,--
ein,ein
Verlassen,verlassen
Moskaus,Moskau
durch,durch
mich,mich
und,und
das,der
engere,eng
Personal,Personal
der,der
Mission,Mission
.,--
wevde,wevde
",",--
auh,auh
mit,mit
Sicherheitsgriünden,Sicherheitsgriünd
motiviert,motivieren
",",--
als,als
Abrü,Abrü
>,>
en,en
von,von
den,der
Bolschewiki,Bolschewiki
wirken,wirken
;,--
nur,nur
aus,aus
persön,persön
»,--
lihen,lih
Sicherheitsgründen,Sicherheitsgrund
würde,werden
ich,ich
deshalb,deshalb
Moskau,Moskau
nicht,nicht
 , 
4,4
verlassen,verlassen
.,--
 , 
.,--
*,*
.,--
Auch,auch
gegenüber,gegenüber
meinen,mein
erneuten,erneut
Vorstellungen,Vorstellung
beharrte,beharren
das,der
Auswärtige,auswärtig
Amt,Amt
auf,auf
seinem,sein
Standpunkt,Standpunkt
;,--
in,in
der,der
Frage,Frage
zes,z
Wegganges,Weggang
von,von
Menn,Menn
vet,vet
es,es
mie,mie
ia,ia
jep,jep
die,der
orme,orm
eisung,Eisung
",",--
im,in
Falle,Fall
der,der
Lebensgefahr,Lebensgefahr
für,für
mich,mich
.,--
oder,oder
das,der
Personal,Personal
der,der
Mission,Mission
Moskat,Moskat
zu,zu
verlassen,verlassen
und,und
einen,ein
gefsicherteren,gefsicherter
Ort,Ort
aufzusuchen,aufsuchen
.,--
GScchließlih,GScchließlih
erhielt,erhalten
ih,ih
am,an
5.,5.
August,August
die,der
telegrvaphische,telegrvaphisch
Weisung,Weisung
",",--
alsbald,alsbald
zur,zu
münd,Münd
»,--
lichen,lich
Berichterstattung,Berichterstattung
nach,nach
Berlin,Berlin
zu,zu
kommen,kommen
und,und
die,der
Ge-,Ge
schäfte,Schaft
an,an
Dr.,Dr.
Riezler,Riezler
zu,zu
übertragen,übertragen
",",--
für,für
den,der
hinsichtlich,hinsichtlich
des,der
weiteren,weit
Verbleihens,Verbleihen
oder,oder
des,der
Verlassens,Verlassen
von,von
Moskau,Moskau
die,der
in,in
dem,der
obenerwähnten,obenerwähnt
Telegramm,Telegramm
erteilte,erteilt
Weifung,Weifung
in,in
Kraft,Kraft
 , 
','
N,N
-,--
j,j
:,--
!,--
 , 
-,--
Der,der
französische,französisch
Botschafter,Botschafter
in,in
Berlin,Berlin
",",--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
*,*
 , 
"""",--
Enn,Enn
2035,2035
",",--
18.,18.
Oltober,Oltober
„,--
Dein,dein
Cho,Cho
de,de
Paris-zufolge,Paris-zufolge
bestätigt,bestätigen
.,--
daß,daß
:,--
Dutasta,Dutasta
Französtscher,Französtscher
»,--
Botschafter,Botschafter
:,--
im-B-2x,im-B-2x
lim,lim
.,--
werden,werden
foll;-“-Währendider,foll;-“-Währendider
 , 
„,--
],]
[:,[:
-Hebergangsperiode-,-Hebergangsperiode-
werde,werden
.,--
jeboch,jeboch
.,--
Frankreich,Frankreich
durch,durch
.,--
einen,ein
Geschäfts-,Geschäft
 , 
Träger,Träger
vertreten,vertreten
fein,fein
.,--
“,--
Diess,Diess
Mission,Mission
foll,foll
Clin,Clin
“,--
wärtigen,wärtig
Geschäftsitäger,Geschäftsitäger
in,in
Bern,Bern
",",--
Übertragen,Übertrag
Das,der
schon,schon
vor,vor
eknigen,eknig
Monaten,Monat
verbreitete,verbreiten
Gerücht,Gerücht
",",--
.d,.d
„,--
Dutasta,Dutasta
als,als
Botschafter,Botschafter
in,in
Berlin,Berlin
in,in
Ausficht,Ausficht
Mehnert,Mehnert
“,--
ha,ha
viel,viel
Währscheinlichkeit,Währscheinlichkeit
für,für
sich,sich
.,--
*,*
Dutasta,Dutasta
hat,haben
als,als
General-,General
ekretär,Ekretär
der,der
Ententekonferenz,Ententekonferenz
in,in
Versailles,Versailles
eine,ein
hervor-,hervor
 , 
ragende,ragend
Rolle,Rolle
gespielt,spielen
.,--
Von,von
einem,ein
Provisorium,Provisorium
Clinhant,Clinhant
iin,iin
Berlin,Berlin
vorläufig,vorläufig
nichts,nichts
bekannt,bekannt
",",--
',--
Han,Han
 , 
Hank,Hank
",",--
dem,der
gegen,gegen
 , 
*,*
Ser,Ser
houtshe,houtshe
Gefandte,Gefandte
im,in
Haag,Haag
",",--
Dr.,Dr.
Rot,Rot
;,--
voriiber,Voriiber
“,--
gehend,gehend
Mo,Mo
BETT,BETT
G,G
Gen,Gen
a,a
.,--
Roser,Roser
",",--
kadicd,Kadicd
 , 
Tischen,Tisch
HoHschhule,HoHschhule
die,der
Würde,Würde
eines,ein
Ehvendöktors,Ehvendöktor
of,of
Letters,Letters
ver-,ver
.,--
 , 
lichen,lichen
.,--
Die,der
gleiche,gleich
Ehre,Ehre
wurde,werden
ihm,ihm
später,spät
von,von
der,der
schottischen,schottisch
.,--
Univorsität,Univorsität
St.,St.
Andrews,Andrews
zuteil,zuteil
.,--
Nach,nach
mehr,mehr
als,als
jähriger,jähriger
erfolg-,erfolg-
.,--
gefvönter,gefvönt
Wirksamkeit,Wirksamkeit
auf,auf
der,der
grünen,grün
Infel,Infel
und,und
in,in
England,England
wurde,werden
.,--
er,er
Anfang,Anfang
1911,1911
als,als
Nachfolger,Nachfolger
Heinrich,Heinrich
Zimmers,Zimmers
an,an
die,der
Berliner,Berliner
:,--
Universität,Universität
berufen,berufen
und,und
bald,bald
darauf,darauf
auch,auch
zum,zu
ordentlichen,ordentlich
Mit-,Mit
gliede,Gliede
der,der
Akademie,Akademie
der,der
Wissenschaften,Wissenschaft
gewählt,wählen
.,--
Bald,bald
nach,nach
seinem,sein
Scheiden,Scheiden
aus,aus
Ivland,Ivland
verliehen,verleihen
ihm,ihm
die,der
Städte,Stadt
Dublin,Dublin
und,und
Cork,Cork
das,der
Ehrenbürgerrechht,Ehrenbürgerrechht
",",--
.,--
 , 
Nicht,nicht
lange,lange
na,na
<,<
Ausbruch,Ausbruch
des,der
Krieges,Krieg
begab,begeben
sich,sich
Prof.,Prof.
Kuno,Kuno
Meter,Meter
näch-,näch-
Amerika,Amerika
",",--
um,um
dort,dort
die,der
ihm,ihm
in,in
ehrenvollster,ehrenvollst
Weise,Weise
an-,an
getragene,getragen
Gtellung,Gtellung
eines,ein
Austauschprofessors,Austauschprofessor
an,an
der,der
Harvard,Harvard
Universität,Universität
wahrzunehmen,wahrnehmen
.,--
Aber,aber
alle,aller
seine,sein
erwähnten,erwähnt
",",--
auch,auch
in,in
England,England
',--
und,und
Amerika,Amerika
bis,bis
dahin,dahin
.,--
rü,rü
>,>
haltlos,haltlos
anerkannten,anerkannt
.Ver-,.Ver-
*,*
dienste,diensen
um,um
Wissenschaft,Wissenschaft
und,und
Literatur,Literatur
konnten,können
nicht,nicht
hindern,hindern
",",--
daß,daß
alsbald,alsbald
nah,nah
seiner,sein
Ankunft,Ankunft
von,von
englischer,englisch
Seite,Seite
ine,ine
ebenso,ebenso
gif-,gif
tige,tig
wie,wie
niedrige,niedrig
Heße,Heße
gegen,gegen
ihn,ihn
eingeleitet,einleiten
wurde,werden
",",--
die,der
ihn,ihn
scchließ,scchließ
«,--
lich,lich
bestimmte,bestimmen
",",--
auf,auf
feine,Fein
kaum,kaum
begonnene,begonnen
Lehrtätigkeit,Lehrtätigkeit
zu,zu
ver,v
»,--
zichten,zichten
.,--
Er,er
unternahm,unternehmen
dann,dann
ausgedehnte,ausgedehnt
Reisen,Reise
",",--
namentlic,namentlicn
<,<
im,in
Westen,Westen
-,--
der,der
Vereinigten,vereinigt
Stzaien,Stzaien
",",--
wo,wo
.,--
er,er
durchß,durchß
Vorträge,Vortrag
in,in
den,der
 , 
größeren,groß
Städten,Stadt
für,für
die,der
Sacche,Sacch
Deutschlands,Deutschland
zu,zu
wirken,wirken
suchte,suchen
",",--
|-,|-
 , 
Bei,bei
einem,ein
Eisenbahnunfall,Eisenbahnunfall
",",--
den,der
er,er
damals,damals
in,in
Kalifornien,Kalifornien
erlitt,erleiden
",",--
30,30
g,g
ex,ex
sch,--
eine,ein
schwere,schwer
Verlehung,Verlehung
zu,zu
",",--
die,der
ihn,ihn
wochenlang,wochenlang
an,an
das,der
.,--
Krankenlager,Krankenlager
fesselte,fesseln
.,--
Eine,ein
Dame,Dame
aus,aus
Nebraska,Nebraska
",",--
die,der
sich,sich
um,um
seine,sein
Pflege,Pflege
verdient,verdienen
machte,machen
",",--
führte,führen
er,er
später,spät
als,als
seine,sein
Gattin,Gattin
heim,heim
.,--
*,*
],]
:,--
Nach,nach
seiner,sein
',--
Rükkehr,Rükkehr
nach,nach
Berlin,Berlin
hat,haben
er,er
",",--
abgesehen,absehen
von,von
seinen,sein
',--
Vorlsfungen,Vorlsfung
an,an
der,der
Univevsität,Univevsität
",",--
auch,auch
in,in
der,der
Akademie,Akademie
der,der
.,--
Wissen-,Wissen-
schaften,Schaft
wiederholt,wiederholt
in,in
umfangreichen,umfangreich
Abhandlungen,Abhandlung
Über,über
Gegen,gegen
»,--
Ftände,Ftände
seines,sein
Forschungsgebietes,Forschungsgebiet
berichtet,berichten
...,--
Ts,Ts
8.,8.
 , 
“,--
“,--
Aus,aus
den,der
Theatern,Theater
.,--
In,in
der,der
am,an
Freitag,Freitag
in,in
den,der
Kammersple-,Kammersple
-,--
Ten,Ten
stattfindenden,stattfindend
Uraufführung,Uraufführung
des,der
Dramas,Drama
„,--
Iwanow,Iwanow
“,--
.,--
von,von
Tschechow,Tschechow
wirken,wirken
in,in
den,der
Souptrollen,Souptrolle
mit,mit
:,--
Alexander,Alexander
Moisfi,Moisfi
",",--
Werner,Werner
Krauß,Krauß
",",--
ia,ia
Fein,Fein
",",--
Max,Max
Gülstorff,Gülstorff
",",--
Friedrich,Friedrich
Rühne,Rühne
Elfa,Elfa
Wagner,Wagner
",",--
Margarethe,Margarethe
.,--
Kupfer,Kupfer
",",--
Kurt,Kurt
Lucas,Lucas
",",--
Tea,Tea
Kasten,Kasten
",",--
Lotte,Lotte
Stein,Stein
",",--
Siegmund,Siegmund
Rundberg,Rundberg
und,und
Hugo,Hugo
Döblin,Döblin
.,--
Das,der
Werk,Werk
wird,werden
von,von
Feliz,Feliz
Hollaei,Hollaei
in,in
Szene,Szene
geseht,gesehen
.,--
-,--
",",--
i,i
.,--
je,je
;,--
Dr.,Dr.
Richär,Richär
d-Strauß,d-Strauß
veist,veisen
von,von
Wien,Wien
ab,ab
",",--
zuerst,zuerst
nach,nach
Dreaden,Dreaden
und,und
dann,dann
nach,nach
München,München
und,und
Berlin,Berlin
",",--
um,um
dort,dort
die,der
Erstaufführung,Erstaufführung
seiner,sein
*,*
Oper,Oper
„,--
Die,der
Frau,Frau
ohne,ohne
Schatten,Schatten
“,--
zu,zu
leiten,leiten
.,--
Am,an
15,15
",",--
Dezember,Dezember
kehrt,kehren
er,er
nah,nah
Wien,Wien
zurüF,zurüF
um,um
dann,dann
offiziell,offiziell
die,der
Leitung,Leitung
des,der
Wiener,Wiener
Opern-Thea,Opern-Thea
»,--
-,--
ters,ters
zu,zu
übernehmen,übernehmen
.,--
met,met
Vortragsabende,vortragsabende
",",--
Am,an
19.,19.
Oktober,Oktober
veranstaltet,veranstalten
Inga,Inga
Grussen-,Grussen-
i,i
503,503
),--
„,--
"""",--
“,--
Harmoniumsaal,Harmoniumsaal
einen,ein
-,--
Vortragsabend,Vortragsabend
:,--
„,--
Allerlei,allerlei
eilter,eilt
.,--
“,--
„,--
.,--
.,--
"""",--
Suliüs,suliüs
Dahlke,Dahlke
spielt,spielen
am,an
15.,15.
Oktober,Oktober
abend2,abend2
im,in
Harmonium,Harmonium
 , 
I,I
"""",--
Faal-Klavierstüet,Faal-Klavierstüet
.,--
von,von
:,--
Arnold,Arnold
Ehel,Ehel
.,--
.,--
...,--
.,--
aun,aun
es,es
ten,ten
pn,pn
spricht,sprechen
im,in
Deutschen,deutsch
Lyeeum-Kludb,Lyeeum-Kludb
Frau,Frau
uguste,uguster
Hanfcno2x,Hanfcno2x
8,8
S,S
inderelend,inderelend
im,in
Exzgebirgs,Exzgebirg
»,--
 , 
FAphorismen,FAphorisme
",",--
DO,DO
Dee,Dee
",",--
 , 
Die,der
Herrschaft,Herrschaft
der,der
Mehrheit,Mehrheit
ist,sein
nicht,nicht
darin,darin
begründet,begründen
",",--
Saß,Saß
die,der
',--
Mehrheit,Mehrheit
Recht,Recht
hätte,haben
oder,oder
auc,auc
nur,nur
Recht,Recht
behalten,behalten
follte,follten
",",--
sondern,sondern
',--
darin,darin
",",--
daß,daß
nur,nur
die,der
Mehrheit,Mehrheit
sich,sich
feststellen,feststellen
läßt,lassen
",",--
.,--
Denn,denn
es,es
gibt,geben
immer,immer
nur,nur
eine,ein
Mehrheit,Mehrheit
",",--
aber,aber
zahlreiche,zahlreich
Minderheiten,Minderheit
",",--
und,und
 , 
|,|
Politische,politisch
 , 
die,der
Frage,Frage
",",--
welche,welcher
von,von
diesen,dieser
herrschen,herrsch
Gewalt,Gewalt
.,--
 , 
Der,der
Ginn,Ginn
der,der
Demokratie,Demokratie
kann,können
nur,nur
der,der
fein,Fein
",",--
die,der
wahren,wahr
Aristo,Aristo
»,--
',--
kraten,kraen
",",--
das,der
heißt,heißen
die,der
Tüchtigsten,Tüchtigst
",",--
an,an
die,der
Führerstellen,Führerstelle
zu,zu
bringen,bringen
.,--
',--
Denn,denn
die,der
Gesellschaft,Gesellschaft
",",--
welches,welcher
immer,immer
ihre,ihr
Einrichtung,Einrichtung
sei,sein
",",--
kann,können
nur,nur
gedeihen,gedeihen
",",--
wenn,wenn
und,und
je,je
mehr,mehr
an,an
jeder,jeder
Gtelle,Gtelle
der,der
für,für
diese,dieser
Stelle,Stelle
am,am
beften,beften
geeignete,geeignet
steht,stehen
.,--
.,--
 , 
Der,der
Wert,Wert
der,der
Parlamente,Parlamente
und,und
ähnlicher,ähnlich
Körperschaften,Körperschaft
liegt,liegen
m,m
weniger,weniger
in,in
dem,der
",",--
was,wer
sie,sie
leisten,leisten
",",--
als,als
in,in
dem,der
",",--
was,wer
sie,sie
ver,v
«,--
 , 
en,en
.,--
Politik,Politik
als,als
Tätigkeit,Tätigkeit
ift,ifen
immer,immer
ein,ein
psychologische,psychologisch
Aufgabe,Aufgabe
:,--
die,der
-,--
Aufgabe,Aufgabe
",",--
die,der
Menschen,Mensch
durch,durch
Suggestion,Suggestion
zu,zu
einem,ein
EE,EE
Iun,Iun
 , 
dzu,dzu
bewegen,bewegen
.,--
Politik,Politik
ist,sein
daher,daher
wesentlich,wesentlich
eine,ein
Kunst,Kunst
der,der
“,--
Worte,Wort
",",--
Sei,Sei
es,es
im,in
Kabinett,Kabinett
des,der
Staatsoberhauptes,Staatsoberhaupt
",",--
sei,sein
es,es
im,in
Parlament,Parlament
",",--
sei,sein
es,es
in,in
der,der
Volksversammlung,Volksversammlung
:,--
oder,oder
in,in
der,der
Presse,Presse
",",--
stets,stets
gilt,gelten
es,es
die,der
richtigen,richtig
Worte,Wort
zu,zu
finden,finden
.,--
Das,der
sind,sein
nicht,nicht
die,der
Worte,Wort
",",--
die,der
die,der
eigenen,eigen
Ziele,Ziel
oder,oder
Wünsche,Wunsch
aussprechen,aussprechen
",",--
sondern,sondern
diejenigen,derjenige
Worte,Wort
",",--
die,der
geeignet,geeignet
sind,sein
",",--
Freunde,Freund
oder,oder
.,--
Gegner,Gegner
zur,zu
Förderung,Förderung
dieser,dieser
Zier,Zier
zu,zu
beeinflussen,beeinflussen
.,--
Gerade,gerade
dies,dieser
verstanden,verstehen
die,der
Politiker,Politiker
der,der
Ententa,Ententa
so,so
vortrefflich,vortrefflich
und,und
wir,wir
so,so
wenig,wenig
",",--
*,*
 , 
Englischer,Englischer
und,und
deutscher,deutsch
Imperialismus,Imperialismus
find,find
im,in
Wesen,Wesen
nicht,nicht
vers,vers
