Token,Lemma
",",--
die,der
von,von
Tag,Tag
.,--
zu,zu
Tag,Tag
kritischer,kritisch
.,--
wurde,werden
",",--
[,[
Wenn,wenn
die,der
Uebeto,Uebeto
zeugung,Zeugung
nicht,nicht
:,--
„,--
allgemein,allgemein
+,+
wäre,sein
',--
=,=
=,=
<,<
"auch-""bei","auch-""bei"
..,..
den,der
Oppositions,Opposition
«,--
parteien,Partei
=,=
=,=
",",--
daß,daß
im,in
gegenwärtigen,gegenwärtig
Augenbli,Augenbli
.,--
diese-Koalition,diese-Koalition
die,der
einzige,einzig
Möglichkeit,Möglichkeit
biete,bieten
",",--
das,der
völlige,völlig
:,--
Chaos,Chaos
.zu,.zu
vermeiden,vermeiden
und,und
einen,ein
annehmboren,annehmbor
Frieden,Frieden
zu,zu
erlangen,erlangen
",",--
so-hötte.z,so-hötte.z
..,..
B.,B.
das,der
Au's-,Au's-
„,--
scheiden,scheid
Schiffers,Schiffer
zu,zu
einer,ein
ernsten,ernst
:,--
Krisis,Krisis
geführt,führen
",",--
„,--
Diess,Diess
Krisis,Krisis
ist,sein
vermieden,vermeiden
worden,werden
",",--
aber,aber
wan,Wan
:,--
muß,müssen
sich,sich
darüber,darüber
Flax,Flax
:,--
sein,sein
",",--
daß,daß
die,der
eigentliche,eigentlich
Probe,Probe
erst,erst
bevorsieht,bevorsiehen
und,und
daß,daß
auch,auch
die,der
Partcie,Partcie
bildung,Bildung
noch,noch
nicht,nicht
aus,aus
dem,der
feuerflüssigen,feuerflüssig
Zustand,Zustand
der,der
Revolution,Revolution
zu,zu
endgültigen,endgültig
Formen,Form
erstarrt,erstarren
ist,sein
.,--
0,0
.,--
„,--
In,in
der,der
heutigen,heutig
Sißung,Sißung
wurden,werden
die,der
.,--
Feier,Feier
.,--
des,der
1.,1.
Mai,Mai
und,und
das,der
;,--
neue,neu
.,--
Faligeseß,Faligeseß
",",--
das,der
der,der
Regierung,Regierung
.,--
weitgehende,weitgehend
Sozialisierungs,Sozialisierung
«,--
vollmachten,vollmachn
.,--
erteilte,erteilen
",",--
mit,mit
Jehr-,Jehr-
großer,groß
.,--
Mehreit,Mehreit
angenommen,annehmen
.,--
Die,der
;,--
Lurze,lurz
Tagung,Tagung
vor,vor
"Ostern,.in","Ostern,.in"
der,der
auch,auch
die.erfte,die.erfte
Lesung,Lesung
des,der
Etats,Etat
!,--
erledigt,erledigen
und,und
“,--
die,der
Frage,Frage
der,der
Lebensmittelversorgung,Lebensmittelversorgung
eindringlich,eindringlich
-,--
erörtert,erörtern
wurde,werden
",",--
hat,haben
:,--
dantit,Dantit
einen,ein
guten,gut
Ausgang,Ausgang
genommen,nehmen
.,--
-,--
Für,für
",",--
die,der
Axtsschüsse,Axtsschüs
dauert,dauern
die,der
Osterpause,Osterpause
",",--
deren,der
Dauer,Dauer
nicht,nicht
festgeseßt,festgeseßen
ist,sein
=,=
=,=
"""",--
der,der
“,--
Präsident,Präsident
wurde,werden
ermächtigt,ermächtigen
",",--
die,der
nächste,nächster
Sißung,Sißung
nach,nach
|,|
Jeincm,Jeincm
Ermessen,Ermesse
.,--
anzuberaumen,anzuberaumen
=,=
=,=
im,in
besten,gut
Falle,Fall
.,--
bis,bis
“,--
zum,zu
28.,28.
Aprit,Aprit
...,--
Vielleicht,vielleicht
ergibt,ergeben
sich,sich
aber,aber
die,der
Notwendigkeit,Notwendigkeit
",",--
das,der
Ple,Ple
»,--
.,--
num,num
weit,weit
früher,früh
einzuberufen,einzuberufen
",",--
als,als
heute,heute
vorgesehen,vorsehen
ist,sein
.,--
:,--
 , 
"""",--
Korps,Korps
Märker,Märker
auf,auf
dem,der
iMarlch,iMarlch
„,--
nach,nach
Braunschweig,Braunschweig
.,--
„,--
Volsischext,Volsischext
Zeitung,Zeitung
“,--
.,--
 , 
3,3
“,--
X,X
Magdeburg,Magdeburg
",",--
15.,15.
April,April
.,--
General,General
Märker,Märker
rückt,rücken
mit,mit
seinem,sein
Landesjägerkorps,Landesjägerkorps
von,von
Magde,Magde
»,--
burg,Burg
nach,nach
Braunschweig,Braunschweig
ab,ab
.,--
Ex,ex
hat,haben
über,über
Braunschweig,Braunschweig
Fluge,Flug
blätter,blätt
abwerfen,abwerfen
lassen,lassen
",",--
in,in
denen-er,denen-er
den,der
Anmarsch,Anmarsch
der,der
Regierungs,Regierung
»,--
.,--
kruppen,kruppen
anfünd;gt,anfünd;gt
und,und
mitteilt,mitteilen
",",--
daß,daß
er,er
jeden,jeder
bewaffneten,bewaffnet
Wide,Wide
r-,r-
 , 
Drahtmeldüng,Drahtmeldüng
der,der
 , 
die,der
Festnahme,Festnahme
-von,-von
Geiseln,Geisel
nach,nach
Kriegsrecchht,Kriegsrecchht
ahnden,ahnden
werde,werden
.,--
Für,für
das,der
Märkersche,Märkersch
Korps,Korps
sind,sein
"""",--
Teile,Teil
dcs,dcs
Landesschüßen-Ko,Landesschüßen-Ko
','
.5,.5
",",--
:,--
die,der
Unter,unter
dem,der
Brfehl,Brfehl
des,der
Generals,General
v.,v.
Roedern,Roeder
stehen,stehen
",",--
in,in
Magde-,Magde
burg,Burg
eingetroffen,eintreffen
",",--
.,--
MEN,MEN
j,j
Ä,Ä
Braunschweig,Braunschweig
",",--
16,16
..,..
April,April
.,--
“,--
(,--
W.,W.
T.,T.
B.,B.
),--
ute,ute
nachmittag,Nachmittag
fand,finden
im,in
Schloß,Schloß
eine,ein
Sizung,Sizung
:,--
des,der
revolut.io-,revolut.io-
EE,EE
RNBFEE,RNBFEE
<,<
ustes,ustes
statt,statt
",",--
in.-der-,in.-der-
darüber,darüber
beraten,beraten
wurde,werden
",",--
ob,ob
Her,Her
Generalstreik,Generalstreik
fortgesekt,fortgesekt
werden,werden
sole,Sol
:,--
Für,für
die,der
For,For
:,--
sezun,Sezun
?,--
des,der
Streiks,Streik
erhob,erheben
sich,sich
keine,kein
Stimme,Stimme
",",--
Es,es
wurde,werden
beschlossen,beschließen
",",--
am,an
Mitt-,Mitt
„,--
wocchh,Wocchh
den,der
Generalstreik,Generalstreik
abzubrechen,abzubrechen
",",--
wenn,wenn
die,der
Be-,Be
-amtenscchnft,-amtenscchnft
:,--
am,an
Dienstag,Dienstag
den,der
Dienst,Dienst
wieder,wieder
aufnimmt,aufnimmen
und,und
wenn,wenn
die,der
Arbeitgeber,Arbeitgeber
sich,sich
bereit,bereit
erklären,erklären
",",--
die,der
Streiktage,Streiktag
zu,zu
bezahlen,bezahlen
und,und
von,von
Maßrcgelung,Maßrcgelung
«,--
bzuschen,bzuschen
.,--
Diese,dieser
Bedingungen,Bedingung
Ichnen,Ichn
wieder,wieder
die,der
Beamten,Beamter
und,und
auch,auch
.,--
die,der
Arbeitgeber,Arbeitgeber
rundweg,rundweg
.,--
ab,ab
.,--
Cine,cin
allge,Allge
meine,mein
Beamtenver,Beamtenver
/,--
ammlung,Ammlung
beschloß,beschließen
",",--
den,der
Streik,Streik
:,--
niht,nihen
eher,eher
ab,ab
»,--
brechen,brechen
",",--
als,als
bis,bis
die,der
Arbe,Arbe
:,--
tershaft,Tershaft
den,der
Generalstreik,Generalstreik
be-,be
ingungslos,ingungslos
aufgibt,aufgeben
und,und
Garantien,Garantie
gegeben,geben
sind,sein
",",--
daß,daß
FEisenbahne,FEisenbahne
und,und
PostverkHr,PostverkHr
-,--
nicht,nicht
mehr,mehr
verhindert,verhindern
„,--
werden,werden
und,und
gegen,gegen
keinen,kein
Beamten,Beamter
Maßxegelungen,Maßxegelunge
.,--
erfolgen,erfolgen
.,--
Die,der
städtischen,städtisch
„,--
Beamten,Beamter
beschlossen,beschließen
",",--
evenfalls,evenfalls
im-,im
Ausstand,Ausstand
zu,zu
-verharren,-verharren
",",--
.,--
Die,der
seibständigen,seibständig
',--
Gewerbetreibenden,Gewerbetreibende
haben,haben
sich,sich
zufammenaeschlossen,zufammenaeschlossen
",",--
„,--
unt,unt
:,--
deit,deit
Bürger-,Bürger
und,und
Beamtenstreik,Beamtenstreik
durczführen,durczführen
zu,zu
helfen,helfen
.,--
Die,der
Geschäfte,Geschäft
.,--
sollen,sollen
solange,solange
gescchlossen,gescchlossen
.,--
bleiben,bleiben
",",--
bis,bis
die,der
Arbeiterschaft,Arbeiterschaft
den,der
Generalstreik,Generalstreik
beilegt,beilegen
;,--
+,+
.,--
.,--
WIEIRIIN,WIEIRIIN
4,4
;,--
 , 
*,*
„,--
Kuthebung,Kuthebung
des,der
Belagerungszultandes,Belagerungszultand
in,in
at,at
0.5,0.5
Königsberg,Königsberg
.,--
800s8,800s8
-Königeberg,-Königeberg
;,--
15.,15.
April,April
.,--
(,--
W,--
:,--
TB,TB
.,--
),--
 , 
"""",--
Die,der
",",--
Unabhängigen,Unabhängige
Eozialdemokraten,Eozialdemokraten
und,und
"""",--
die,der
Kommunisten,Kommunist
„,--
hatten,haben
beschlossen,beschließen
.,--
.am,.am
Donnerstag,Donnerstag
den,der
Generalstreik,Generalstreik
Zu,zu
proflamieren,proflamieren
",",--
wenn,wenn
nict,Nict
bis,bis
dahin,dahin
die,der
Grenzschußttuppen,Grenzschußttuppe
die,der
 , 
stand,stehen
rüdsichtslos,rüdsichtslos
niederschlagen,niederschlagen
und,und
insbesondere,insbesondere
 , 
Stadt,Stadt
verlassen,verlassen
hätten,haben
",",--
der,der
.,--
Belagerungszustand,Belagerungszustand
aufgehoben,aufheben
und,und
die,der
Lebensmitielvorräte,Lebensmitielvorrät
an,an
die,der
Bevö,Bevö
!,--
kerung.verteilt,kerung.verteilt
worden,werden
.,--
seien,sein
",",--
Die,der
daraufhin-eingeleiteien,daraufhin-eingeleitei
Verhandlungen,Verhandlung
.,--
führten,führen
zu,zu
einer,ein
Eittie,Eittie
gung,Gung
auf,auf
der,der
:,--
Grundlage,Grundlage
",",--
daß,daß
der,der
Belagerungszustand,Belagerungszustand
von,von
Mitt-,Mitt
:,--
.,--
"woh,+-","woh,+-"
mittogs,mittogs
:,--
13,13
;,--
Uhr,Uhr
ab,ab
",",--
versuchhsweise,versuchhsweise
aufgehoben,aufheben
:,--
Wird,werden
",",--
und,und
daß,daß
die,der
Grenzschußtruppen,Grenzschußtruppe
',--
noh,noh
außerhalb,außerhalb
der,der
Stadt,Stadt
verlegt,verlegen
werden,werden
mit,mit
Busnahme,Busnahme
eines,ein
Teiles,Teil
",",--
der,der
vere,verer
/,--
tragsgemäß,tragsgemäß
',--
zur,zu
Sicherung,Sicherung
der,der
dur&gehenden,dur&gehend
polnischen,polnisch
Truppen,Truppe
:,--
boftimmt,boftimmen
tst,Tst
.,--
-,--
Ferner,ferner
foll,foll
das,der
Verfahren,Verfahren
gegen,gegen
die,der
politis,Politis
>,>
en,en
In,in
«,--
baftierten,baftiert
n=,n=
<,<
Möglichkeit,Möglichkeit
.,--
beschleunigt,beschleunigen
werden,werden
.,--
Der,der
Forderung,Forderung
auf,auf
Verteilung,Verteilung
der,der
in,in
Militärbestänten,Militärbestänt
vorhandenen,vorhanden
Lebensmittek,Lebensmittek
|,|
an,an
die,der
Zivilbevölkerung,Zivilbevölkerung
wird,werden
nicht,nicht
entsprochen,entsprechen
werden,werden
.,--
 , 
..,..
 , 
|,|
:,--
Nrbeitstolenansichreitungen,Nrbeitstolenansichreitung
in,in
Bamburg,Bamburg
..,..
/,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
...,--
n,n
DED,DED
O3,O3
Samburg,Samburg
",",--
15.,15.
April,April
.,--
!,--
 , 
In,in
die,der
Bollsihung,Bollsihung
',--
des,der
Hamburger,Hamburger
Ar,Ar
beiterrates,beiterrates
",",--
der,der
im,in
|,|
Vorle,Vorle
/,--
ungsgekäude,Ungsgekäude
tagte,tagen
.,--
drang,Drang
heute,heute
nachmittag,nachmittag
eine,ein
.,--
Horde,Horde
:,--
vot,vot
-,--
Bchrren,Bchrre
tausend,tausend
Arbcitslofen,Arbcitslofo
ein,ein
.,--
Die,der
Tuwmaltuonten,Tuwmaltuont
.,--
unter,unter
denex,denex
 , 
sich,sich
:,--
auffallend,auffallend
„,--
viele,vieler
Matrosen,Matrose
und,und
Frauen,Frau
befanden,befinden
",",--
und,und
unter,unter
denen,der
die-,die
Ivgendlichen,Ivgendlichen
.,--
die,der
.,--
größte,groß
Rolle,Rolle
spielten,spielen
",",--
verlanaten,verlanan
unter,unter
Bodrokung,Bodrokung
vom,von
Arbeiterrat,Arbeiterrat
die,der
sofortige,sofortig
Erfüllung,Erfüllung
ganz,ganz
unmög=,unmög=
"""",--
Iicher,Iich
Forderungen,Forderung
.,--
Sie,sie
wurden,werden
schzicßlich,schzicßlich
",",--
nachdem,nachdem
ein,ein
Teil,Teil
des,der
Arbeiterrates,Arbeiterrat
geflüchtet,flüchten
war,sein
",",--
darauf,darauf
aufmerksam,aufmerksam
aemackt,aemacken
.,--
daß,daß
ick,ick
der,der
Arveit'rvat,Arveit'rvat
",",--
sondern,sondern
Senat,Senat
.,--
und,und
;,--
Bürgerschaft,Bürgerschaft
.,--
die,der
ges,ges
gebenen,gebenen
Znstänzen,Znstänz
seien,sein
",",--
um,um
',--
diese,dieser
Forderungen,Forderung
entzegenzunehmen,entzegenzunehmen
",",--
Darauf,darauf
wurde,werden
eine,ein
fiebengliodrige,fiebengliodrig
Kommission,Kommission
des,der
Arbeiterrates,Arbeiterrat
gewählt,wählen
",",--
werke,Werk
von,von
den,der
Arbeitslo,Arbeitslo
/,/
en,en
in,in
die,der
Mitte,Mitte
aenomnten,aenomnt
wurds,Wurd
",",--
und,und
nun,nun
zg,zg
der,der
ganze,ganz
Haufe,Haufe
zum,zu
Rathaus,Rathaus
",",--
um,um
dort,dort
die,der
Fönde,Fönde
«,--
rungen,rungen
dur,dur
>,>
zuschen,zuschen
.,--
:,--
;,--
Vom,von
Senat,Senat
waren,sein
nur,nur
einias,einias
PViitolieder,PViitolieder
.,--
anweiend,anweiend
",",--
die,der
eine,ein
Deputation,Deputation
empfingen,empfingen
",",--
welche,welcher
die,der
ateichen,ateich
Foro,Foro
derungen,derungen
",",--
stellte,stellen
:,--
Vor,vor
allem,alle
„,--
Arbeit,Arbeit
mindestens,mindestens
eine,ein
Verbesserwig,Verbesserwig
dor,dor
"""",--
Arbeitslofemunterstüknng,Arbeitslofemunterstüknng
usw,usw
..,..
Während,während
.,--
dieser,dieser
Verhandlungen,Verhandlung
',--
im,in
Rathaufe,Rathauf
trennten,trennen
fih,fih
mehrere,mehrere
Irupps,Irupps
von,von
je,je
einigen,einiger
hundert,hundert
Monn,Monn
von,von
der,der
Hauptmenge,Hauptmenge
der,der
Arbeiislosen,Arbeiislosen
und,und
stürmte,stürmen
einigs,einig
„,--
A,--
Cafss,Cafss
und,und
Reftäurants,Reftäurant
",",--
unker,unk
ec,ec
:,--
derem,derem
den,der
Alster-Pavillon,Alster-Pavillon
und,und
dig,dig
 , 
Lessing-Diele,Lessing-Diel
.,--
-,--
.,--
Weitere,weit
Rühestörurgen,Rühestörurg
sind,sein
zu,zu
besür,besür
>,>
ten,ten
.,--
?,--
 , 
(,--
Stexzu,Stexzu
drei,drei
Beilagen,Beilage
.,--
),--
:,--
 , 
-,--
Verantwortlich,verantwortlich
für,für
die,der
Anzeigen,Anzeige
:,--
Kar,Kar
?,--
Radloff,Radloff
:,--
Bezltn,Bezltn
.,--
Druek,Druek
und,und
Verlag,Verlag
:,--
Ullstein,Ullstein
&,&
Co.,Co.
Berliz-,Berliz-
 , 
|,|
 , 
3,3
„,--
Ie,Ie
A,--
*,*
195,195
;,--
„,--
tttwochh,tttwochh
(,--
MorgenY,MorgenY
|,|
 , 
Tiergarten-Leiden,Tiergarten-Leid
.,--
 , 
Keine,kein
Raupenplage,Raupenplage
in,in
diesem,dieser
Jahre,Jahr
",",--
 , 
-,--
Der,der
Tiergarten,Tiergarten
",",--
die,der
Lunge,Lunge
Berlins,Berlin
",",--
war,sein
in,in
den,der
beiden,beide
fehten,fehten
Jahren,Jahr
arg,arg
raupenverpestet,raupenverpesten
.,--
„,--
Wie,wie
uns,uns
die,der
Tier,Tier
«,--
gartenverwaltung,Gartenverwaltung
mitteilt,mitteilen
",",--
ist,sein
in,in
diesem,dieser
Jahre,Jahr
eine,ein
Raupenplage,Raupenplage
Faum,Faum
zu,zu
erwarten,erwarten
.,--
Diese,dieser
Raupen,Raupe
+,+
=,=
=,=
Goldafter,Goldafter
=,=
=,=
treten,treten
im,in
allgemeinen,allgemein
nur-,nur
periodisch,periodisch
ungefähr,ungefähr
alle,aller
sehs,sehs
Jahre,Jahr
auf,auf
.,--
Die,der
Tiergartendirektion,Tiergartendirektion
hat,haben
es,es
sich,sich
angelegen,anlegen
sein,sein
lassen,lassen
",",--
alle,aller
erdenk-,erdenk
sichen,sich
Vorbeuzungsmaßregeln,Vorbeuzungsmaßregel
zu,zu
treffen,treffen
",",--
um,um
der,der
Berliner,Berliner
Be-,Be
völkerung,Völkerung
den,der
Aufenthalt,Aufenthalt
im,in
Tiergarten,Tiergarten
in,in
diesem,dieser
Jahre,Jahr
zu,zu
er-,er
möglichen,möglich
.,--
Kletterer,Kletterer
mit,mit
Stangenschheren,Stangenschheren
haben,haben
während,während
des,der
Winters,Winter
die,der
birnenförmigen,birnenförmig
Noster,Noster
der,der
Raupen,Raupe
aus,aus
den,der
Baum-,Baum
gip,Gip
",",--
cln,cln
entfernt,entfernt
",",--
und,und
Untersuchungen,Untersuchung
haben,haben
ergeben,ergeben
",",--
daß,daß
mit,mit
Finer,Finer
Raupengefahr,Raupengefahr
nicht,nicht
mehr,mehr
gerechnet,rechnen
zu,zu
werden,werden
braucht,brauchen
",",--
Wenn,wenn
der,der
schöne,schön
Tiergarten,Tiergarten
also,also
auß,auß
nicht,nicht
den,der
Raupen,Raupe
aus-,aus
sett,Sett
sein,sein
wird,werden
",",--
so,so
hat,haben
er,er
doch,doch
stark,stark
unter,unter
der,der
Rüksichtslofigkeit,Rüksichtslofigkeit
einer,ein
Besucher,Besucher
zu,zu
leiden,leiden
.,--
Die,der
Verwaltung,Verwaltung
klagt,klagen
darüber,darüber
»,--
daß,daß
unheimlich,unheimlich
gestohlen,stehlen
wird,werden
",",--
Pflanzen,Pflanze
und,und
Büsche,Büsch
mit,mit
den,der
Wurzeln,Wurzel
Werden,werden
einfach,einfach
ausgegraben,ausgegraben
und,und
verkauft,verkaufen
.,--
“,--
Kinder,Kind
und,und
Erwachsene,erwachsene
lassen,lassen
sich,sich
durcchß,durcchß
Tafeln,Tafel
",",--
Wächter,Wächter
oder,oder
Gitter,Gitter
nicht,nicht
mehr,mehr
abhalten,abhalten
",",--
die,der
Rasenflächen,Rasenfläche
zu,zu
betreten,betreten
und,und
an,an
Blumen,Blume
und,und
Sträuchern,Sträucher
zu,zu
räubern,räubern
",",--
was,was
ihnen,ihnen
gefällt,fällen
.,--
Den,der
Parkwärtern,Parkwart
wird,werden
einfach,einfach
er-,er
tHärt,tHärt
",",--
der,der
Tiergarten,Tiergarten
gehöre,gehören
jeßt,jeßen
als,als
Nationaleigentum,Nationaleigentum
allen,allen
",",--
Häufig,häufig
sind,sein
Wächter,Wächter
tätlich,tätlich
angegriffen,angreifen
worden,werden
",",--
nur,nur
weil,weil
sie,sie
in,in
Ausübung,Ausübung
ihres,ihr
Berufes,Beruf
Pflüken,Pflüken
von,von
Blumen,Blume
und,und
Entwendung,Entwendung
von,von
Sträuchern,Sträucher
verhindern,verhindern
wollten,wollen
.,--
Hier,hier
müßten,müssen
die,der
Besucher,Besucher
selbst,selbst
eingreifen,eingreifen
und,und
dafür,dafür
sorgen,sorgen
",",--
daß,daß
dieses,dieser
shöne,shön
Gtü,Gtü
>,>
Grün,Grün
änmitten,änmitn
des,der
steinernen,steinern
Häusermeers,Häusermeer
der,der
Reichshauptstadt,Reichshauptstadt
bleibt,bleiben
was,was
es,es
war,sein
",",--
ein,ein
Erholungs,Erholungs
»,--
",",--
.und,.und
Erquidunzsplaß,Erquidunzsplaß
für,für
müde,müde
",",--
ab,ab
»,--
gearbeitete,gearbeitet
Großstadtmenschen,Großstadtmenschen
",",--
die,der
nicht,nicht
-in,-in
der,der
Lage,Lage
sind,sein
",",--
weiter,weiter
Hinaus,Hinaus
in,in
die,der
herrliche,herrlich
Natur,Natur
zu,zu
fahren,fahren
.,--
..,..
ai,ai
.,--
 , 
"""",--
.,--
Eingeschränkter,Eingeschränkter
Reiseverkehr,Reiseverkehr
zu,zu
Ostern,Ostern
.,--
Der,der
Streik,Streik
rx,rx
Kohlenarbeiter,Kohlenarbeiter
im,in
.,--
Ruhrbezirk,Ruhrbezirk
hat,haben
dazu,dazu
geführt,führen
",",--
daß,daß
der,der
Zug,Zug
»,--
„,--
verkehr,Verkehr
erheblich,erheblich
eingeschränkt,einschränken
werden,werden
zue,Zue
",",--
Mit,mit
welHen,welHen
weite,weit
Ten,Ten
Cinscchhränkungen,Cinscchhränkung
zu,zu
rechnen,rechnen
ist,sein
",",--
läßt,lassen
ji,Ji
nochg,nochg
nicht,nicht
Übersehen,Übersehen
.,--
Zu,zu
Ostern,Ostern
werden,werden
weniger,weniger
Züge,Zug
gefahren,fahren
",",--
als,als
bisher,bisher
der,der
Be-,Be
wältigung,Wältigung
des,der
regelmäßigen,regelmäßig
Verkehrs,Verkehr
dienten,dienen
",",--
Die,der
Reiseprüfungs-,Reiseprüfung
.,--
:,--
Fellen,Fell
find,find
iesen,iesen
worden,werden
",",--
Fahrberehtigungsscheine,Fahrberehtigungsscheine
nur,nur
“,--
än,än
den,der
dringlichsten,dringlich
Fällen,Fall
auszustellen,ausstellen
.,--
Für,für
alle,aller
Züge,Zug
darf,dürfen
nur,nur
eine,ein
bestimmte,bestimmt
Anzahlvon,Anzahlvon
Fahrkarten,Fahrkarte
verlauft,verlaufen
werden,werden
",",--
nach,nach
deren,der
Ausgabe,Ausgabe
.,--
der,der
Schalter,Schalter
ohne,ohne
Rüdsicht,Rüdsicht
darauf,darauf
",",--
ob,ob
noch,noch
Reisende,reisend
mit,mit
Fahrbezechtigungsscheinen,Fahrbezechtigungsschein
vorhanden,vorhanden
sind,sein
",",--
geschlossen,schließen
wird,werden
",",--
 , 
-,--
"3,28","3,28"
Millionen,Million
Umlage,Umlage
des,der
Wohnungsverbandes,Wohnungsverband
",",--
Der,der
Wohnungsverband,Wohnungsverband
Groß-Berlin,Groß-Berlin
hat-die,hat-die
zur,zu
Gewährung,Gewährung
von,von
Bau-,Bau-
zuschüssen,zuschüss
erforderlic;en,erforderlic;en
Mittel,Mittel
auf,auf
die,der
einzelnen,einzeln
Gemeinden,Gemeinde
Groß-Berlin,Groß-Berlin
umgelegt,umgelegen
.,--
„,--
Die,der
Umlage,Umlage
für,für
1919,1919
beträgt,betragen
27,27
917,917
500,500
 , 
art,Art
",",--
*,*
 , 
Libau-Briefmarken,Libau-Briefmark
.,--
Die,der
große,groß
Zahl,Zahl
der,der
Kriegserzeugnisse,Kriegserzeugnisse
auf,auf
dem,der
Gebiete,Gebiet
.,--
des,der
Briesmarkenwesens,Briesmarkenwesen
ift,ifen
durch,durch
eine,ein
egg,egg
<,<
Geinur,Geinur
ENE,ENE
worden,werden
:,--
deutsche,deutsch
Germantamarken,Germantamarke
mit,mit
dem,der
 , 
agonal,agonal
“,--
verlaufenden,verlaufend
Sondsteimpelau,Sondsteimpelau
drud,drud
„,--
Libau,Libau
“,--
in,in
violetter,violett
vder,vde
:,--
rötlicher,rötlich
Farbe,Farbe
.,--
Ueber,ueber
-die,-die
Entstehung,Entstehung
diesev,diesev
Neuheit,Neuheit
ver-,ver
Tautet,Tautet
jeht,jehen
folgendes,folgender
:,--
Als,als
„,--
Ende,Ende
Dezember,Dezember
1918,1918
die,der
Oh,Oh
.,--
“,--
st,st
Poste,Poste
-:!Hehörde,-:!Hehörde
ihren,ihr
Betrieb,Betrieb
.,--
eingestellt,einstellen
hat,haben
",",--
übernahm,übernehmen
die,der
neue,neu
lettis,lettis
 , 
“,--
Post,Post
die,der
“,--
Briefbeförderung,Briefbeförderung
:,--
"""",--
die,der
aber,aber
"""",--
anfangs,anfangs
noch,noch
",",--
nicht,nicht
regelrecht,regelrecht
vor,vor
si,si
<,<
ging,gehen
.,--
.,--
Die,der
Zivilbevölkerung,Zivilbevölkerung
Libaus,Libaus
",",--
vor,vor
allem,alle
.,--
die,der
>,>
Heutsthen,heutsthen
eie,eie
und,und
die,der
Kaufmannschaft,Kaufmannschaft
",",--
konnten,können
pe,pe
],]
infolgedessen,infolgedessen
 , 
Dicht,Dicht
entschließen,entschließen
",",--
ihre,ihr
nach,nach
Deutschland,Deutschland
und,und
darüber,darüber
hinaus,hinaus
gerichteten,gerichtet
Brieje,Brieje
:,--
der,der
lettischen,lettisch
Post,Post
anzuvertrauen,anvertrauen
",",--
und,und
so,so
richteten,richten
sie,sie
an,an
den,der
deutschen,deutsch
*,*
Bevollmächtigten,bevollmächtigter
die,der
Bitte,Bitte
",",--
diese,dieser
Sendungen,Sendung
durch,durch
.,--
-das,-das
..,..
in,in
.,--
Libau,Libau
verbliebens,Verbliebens
„,--
deutsche,deutsch
.,--
Feldpost-,Feldpost
amt,Amt
168,168
befördern,befördern
zu,zu
lassen,lassen
.,--
Dieser,dieser
Bitte,Bitte
wurde,werden
Anfang,Anfang
Januar,Januar
1919,1919
auch,auch
entsprochen,entsprechen
",",--
und,und
zum,zu
Freimachen,Freimachen
dieser,dieser
Briefe,Brief
wurden,werden
die,der
Gernaniamarken,Gernaniamark
mit,mit
Libau-Aufdru,Libau-Aufdru
>,>
geschaffen,schaffen
.,--
Um,um
der,der
[,[
etti-,etti
schen,sch
Post,Post
nicht,nicht
ins,in
Gehege,Gehege
zu,zu
kommen,kommen
",",--
wurden,werden
diz,diz
Marken,Marke
am,an
Schalter,Schalter
niht,niht
verkauft,verkaufen
",",--
sondern,sondern
nach,nach
Bezahlung,Bezahlung
des,der
Portos,Porto
-:am,-:am
 , 
Freibeit,Freibeit
6,6
 , 
!,--
','
|,|
"""",--
Roman,Roman
|,|
.,--
2,2
58,58
Friedrich,Friedrich
Freksa,Freksa
",",--
3,3
t,t
|,|
 , 
10.,10.
Fortsehung,Fortsehung
.,--
.,--
Amerikanizches,Amerikanizches
Copyright,Copyright
1919,1919
",",--
by,by
Ullsteln,Ullstel
&,&
Vo,Vo
.,--
(,--
Joachim,Joachim
Friedrich,Friedrich
an,an
Friß,Friß
.,--
),--
|,|
Ich,ich
gesich's,gesich's
",",--
em,em
End,End
",",--
war,sein
ich,ich
schwach,schwach
",",--
und,und
als,als
ich,ich
vors,vor
Tor,Tor
kam,kommen
nd,nd
d.e,d.e
Zugörücde,Zugörücde
aufgezögen,aufgezögen
fm,fm
",",--
Zatie,Zatie
ih,ih
keine,kein
Kraft,Kraft
m.,M.
>,>
','
zu,zu
rufen,rufen
.,--
Ih,ih
schlizf,schlizf
an,an
den,der
Prellstein,Prellstein
gelehnt,gelehnen
ein,ein
",",--
und,und
so,so
jand,jenden
mich,mich
morgens,morgens
der,der
Gärtner,Gärtner
",",--
der,der
als,als
",",--
Erster,Erster
Hinaus,Hinaus
»,--
wollte,wollen
.,--
Er,er
drodte,drodn
mit,mit
der,der
Polizei,Polizei
",",--
und,und
da,da
ich,ich
wußte,wissen
",",--
daß,daß
der,der
Baron,Baron
sie,sie
selbit,selbit
ausübt2,ausübt2
",",--
ließ,lassen
ich,ich
mich,sich
verhaften,verhaften
.,--
?,--
Der,der
ale,al
Driesen,Driesen
machte,machen
das,der
sonderbarste,sonderbar
Gesicht,Gesicht
",",--
das,der
er,er
Jhnziden,Jhnziden
kann,können
.,--
Er,er
traute,traut
feinen,fein
Augen,Auge
niht,nihen
.,--
Um,um
dem,der
D.ener,D.ener
nit,nit
aufiälig,aufiälig
