Token,Lemma
beschlossen,beschließen
",",--
die,der
Vertreter,Vertreter
Belgiens,Belgien
",",--
Brasiliens,Brasilien
",",--
Kubas,Kuba
",",--
Griechenlands,Griechenland
",",--
Portugals,Portugal
",",--
Rumäniens,Rumänien
und,und
Serbiens,Serbien
dem,der
Ausschuß,Ausschuß
anzugliedern,anzugliedern
",",--
Berny,Berny
",",--
15.,15.
März,März
.,--
Die,der
offiziösen,offiziös
Pariser,Pariser
Blätter,Blatt
erwarten,erwarten
von,von
:,--
der,der
Ankunft,Ankunft
ilsons,ilson
eine,ein
Beschleunigung,Beschleunigung
der,der
Konferenzarbeiten,Konferenzarbeit
",",--
für,für
die,der
nach,nach
Ansicht,Ansicht
des,der
„,--
Homme,Homme
Libr,Libr
“,--
jeßt,jeßen
die,der
Hauptwoche,Hauptwoche
kommt,kommen
.,--
Der,der
„,--
Temps,Temps
“,--
",",--
der,der
sich,sich
bisher,bisher
ei,ei
:,--
zisch,zisch
für,für
die,der
Neutralisierung,Neutralisierung
des,der
linken,linker
Rheinufers,Rheinufer
als,als
kindestforderung,Kindestforderung
Frankveichs,Frankveich
eingeseßt,eingeseßen
hatte,haben
",",--
macht,machen
heute,heute
eine,ein
auffällige,auffällig
Schwenkung,Schwenkung
",",--
indem,indem
er,er
erklärt,erklären
",",--
man,man
dürfe,dürfen
keine,kein
Gtüde,Gtüde
deutschen,deutsch
Gebietes,Gebiet
abtrennen,abtrennen
;,--
dadurch,dadurch
würde,werden
in,in
den,der
abgelösten,abgelöst
Gebieten,Gebiet
nur,nur
ein,ein
Irredentiemu,Irredentiemu
»,--
großgezogen,großziehen
.,--
Frankreich,Frankreich
müsse,müssen
im,in
Gegenteil,Gegenteil
darauf,darauf
hinwirken,hinwirken
",",--
daß,daß
jedes,jeder
deutsche,deutsch
Gebiet,Gebiet
seinen,sein
Wünschen,Wunsch
und,und
Neigungen,Neigung
lebe,leben
und,und
sich,sich
demgemäß,demgemäß
entwi,entwi
>,>
eln,eln
könne,können
.,--
„,--
Hu,Hu
manite,Manite
“,--
protestiert,protestieren
noh,noh
einmal,einmal
nachbrütlich,nachbrütlich
gegen,gegen
die,der
Pläne,Plan
auf,auf
Annexion,Annexion
des,der
Gaarbedens,Gaarbeden
",",--
die,der
höchstens,höchstens
die,der
Ursache,Ursache
für,für
ewigen,ewig
Streit,Streit
und,und
die,der
Grundlage,Grundlage
zu,zu
einem,ein
neuen,neu
Rachekriege,Rachekriege
bilden,bilden
würde,werden
.,--
=,=
Der,der
„,--
Matin,Matin
“,--
veröffentlicht,veröffentlichen
einen,ein
Brief,Brief
seines,sein
Chefrevakteurv,Chefrevakteurv
»,--
Henri,Henri
Jouvenel,Jouvenel
an,an
Wilson,Wilson
.,--
Zouvenel,Zouvenel
warnt,warnen
vor,vor
einem,ein
Frieden,Frieden
",",--
der,der
eine,ein
Nachahmung,Nachahmung
des,der
Broster,Broster
Friedens,Frieden
wäre,sein
",",--
Wenn,wenn
der,der
Völkerbund,Völkerbund
nue,nue
eine,ein
militärische,militärisch
Versicherungsgesellschaft,Versicherungsgesellschaft
wäre,sein
",",--
die,der
nur,nur
zum,zu
Zwe,Zwe
hätte,haben
",",--
die,der
Völker,Volk
gegen,gegen
die,der
Gefahr,Gefahr
zu,zu
sichern,sichern
",",--
würde,werden
sie,sie
den,der
Namen,Name
eines,ein
Bundes,Bund
nicht,nicht
verdienen,verdienen
.,--
Jouvenel,Jouvenel
verlangt,verlangen
daher,daher
folgende,folgend
Garantien,Garantie
:,--
Bis,bis
zur,zu
Wieder,wieder
»,--
*,*
herstellung,Herstellung
der,der
zerstörten,zerstört
Werkstätten,Werkstatt
die,der
intakten,intakt
deutschen,deutsch
Werk-,Werk
stätten,Stätt
arbeiten,arbeiten
zu,zu
lassem,lass
und,und
Sturz,Sturz
des,der
militärischen,militärisch
 , 
Imvyerialiomus,Imvyerialiomus
«,--
08,08
Rotterdam,Rotterdam
",",--
16.,16.
März,März
.,--
 , 
Im,in
Zehnerausschuß,Zehnerausschuß
brachte,bringen
Tar,Tar
die,der
u,u
zwei,zwei
Berichte,Bericht
ein,ein
",",--
von,von
denen,der
der,der
eine,einer
die,der
Grenze,Grenze
zwischen,zwischen
Polen,Polen
und,und
Deutschland,Deutschland
und,und
der,der
andere,anderer
die,der
Grenze,Grenze
zwischen,zwischen
Deutschland,Deutschland
und,und
Deutsch-,Deutsch
Oesterreich,oesterreich
festlegte,festlegen
.,--
(,--
Damit,damit
will,wollen
Frankreich,Frankreich
seinen,sein
Wider,Wider
»,--
spruch,Spruch
gegen,gegen
den,der
Anschluß,Anschluß
Deutsch-Oesterreichs,Deutsch-Oesterreich
noch,noch
einmal,einmal
be,be
 , 
t,t
Di,Di
hd,hd
Basel,Basel
",",--
15.,15.
März,März
.,--
 , 
Gine,Gine
einzöge,einzögen
Macht,Macht
",",--
offenbar,offenbar
Amevika,Amevika
",",--
erhob,erheben
im,in
Zohnerrat,Zohnerrat
Ginspruch,Ginspruch
gagen,gagen
die,der
Zuweisung,Zuweisung
von,von
Danzig,Danzig
an,an
Polen,Polen
.,--
Der,der
polnische,polnisch
Staat,Staat
wird,werden
na,na
<,<
einer,ein
Paviser,Paviser
Blättermekdung,Blättermekdung
un-,un
gefähr,gefähr
das,der
Gebiet,Gebiet
vor,vor
der,der
Teilung,Teilung
von,von
1772,1772
umfassen,umfassen
.,--
Neben,neben
Danzig,Danzig
werde,werden
Woisolmünde,Woisolmünde
und,und
die,der
Bahnlinie,Bahnlinie
Danzig=“Thorn,Danzig=“Thorn
und,und
Danzig,Danzig
--,--
Mlawa,Mlawa
polnisch,polnisch
werden,werden
.,--
Die,der
Südgrenzen,Südgrenz
stehen,stehen
noc,noc
<,<
micht,michen
fest-,fest-
Der,der
Gebietsstreifen,gebietsstreifer
längs,Läng
des,der
baltischen,baltisch
Moeres,Moer
zwi-,zwi
schen,schen
.,--
Elbing,Elbing
und,und
Litauen,Litauen
soll,sollen
ein,ein
eigener,eigen
unabhängiger,unabhängig
Staat,Staat
werden,werden
",",--
 , 
Die,der
Gevietstorde,Gevietstorde
:,--
1gen,1g
Tiatiens,Tiatien
.,--
 , 
Bern,Bern
",",--
15.,15.
März,März
.,--
(,--
W.T.B.,W.T.B.
),--
„,--
Journal,Journal
des,der
Debats,Debat
*,*
befürwortet,befürworten
die,der
italienischen,italienisch
Annezions,Annezion
»,--
absichten,absichen
in,in
Deuts<-Tirol,Deuts<-Tirol
",",--
protestiert,protestieren
aber,aber
gegen,gegen
die,der
von,von
Italien,Italien
verlangte,verlangt
Grenze,Grenze
gegenüber,gegenüber
dem,der
südslawischen,südslawisch
Stcat,Stcat
",",--
Das,der
Blatt,Blatt
verlangt,verlangen
die,der
Anwendung,Anwendung
des,der
Grundsaßes,Grundsaß
vom,von
Selbst,Selbst
 , 
v,v
 , 
1,1
bestimmungsrechht,Bestimmungsrechht
und,und
fchreibt,fchreiben
wörtlich,wörtlich
:,--
„,--
Ausnahmen,Ausnahme
gegen,gegen
das,der
Selbstbestimmungsrecht,Selbstbestimmungsrecht
der,der
Völker,Volk
und,und
das,der
Nationalitäten,nationalitäten
«,--
prinzip,prinzip
dürfen,dürfen
nur,nur
dem,der
Feinde,Feind
gegenüber,gegenüber
",",--
und,und
auch,auch
da,da
nur,nur
in,in
gewissem,gewissem
Maße,Maß
",",--
gestattet,gestatten
werden,werden
",",--
 , 
Ein,ein
Erlaß,Erlaß
Noskes,Noske
.,--
:,--
 , 
Reichswehrminister,Reichswehrminister
No,--
ske,ske
erläßt,erlassen
folgende,folgend
Bekanntmachnngt,Bekanntmachnngt
Die,der
militärischen,militärisch
Maßnahmen,Maßnahme
iv,iv
Groß-Berlin,Groß-Berlin
find,find
zum,zu
Abschluß,Abschluß
gelangt,gelangen
",",--
Die,der
Kämpfe,Kampf
haben,haben
aufgehört,aufhören
",",--
Deshalb,deshalb
hebe,heben
ich,ich
den,der
Be,Be
«,--
fehl,fehl
vom,von
9.,9.
d.,d.
Mis,Mis
auf,auf
",",--
wonach,wonach
zu,zu
erschießen,erschießen
set,set
",",--
wer,wer
mit,mit
Waffen,Waffe
gegen,gegen
die,der
Regierungstruppen,Regierungstruppe
kämpfend,kämpfend
angetroffen,antreffen
wird,werden
.,--
Dabei,dabei
gehe,gehen
ich,ich
von,von
der,der
Annahme,Annahme
aus,aus
",",--
daß,daß
Ordnung,Ordnung
und,und
Sicherheit,Sicherheit
nicht,nicht
mehr,mehr
gestört,stören
werden,werden
",",--
 , 
Damit,damit
ist,sein
die,der
Verschärfung,Verschärfung
des,der
Belagerungszustandes,Belagerungszustand
",",--
die,der
auf,auf
die,der
Blutkaten,Blutkat
der,der
Aufrührer,Aufrührer
im,in
Osten,Osten
Groß,Groß
»,--
Berlins,Berlin
zurüc,zurüc
«,--
zuführen,zuführen
war,sein
",",--
wieder,wieder
beseitigt,beseitigen
.,--
Der,der
Belagerungszustand,Belagerungszustand
selbst,selbst
dauert,dauern
vorläufig,vorläufig
fort,fort
",",--
 , 
UF,UF
75,75
M,M
Völkerbund,Völkerbund
und,und
Friedensvertrag,Friedensvertrag
.,--
 , 
Drahtmeldungen,Drahtmeldungen
",",--
Paris,Paris
",",--
15.,15.
März,März
",",--
 , 
Die,der
Agence,Agence
Havas,Havas
meldet,melden
:,--
Wilson,Wilson
erklärte,erklären
",",--
daß,daß
der,der
am,an
25.,25.
Jantnar,Jantnar
von,von
der,der
Friedenskonferenz,Friedenskonferenz
gefaßte,gefaßt
Beschluß,Beschluß
",",--
der,der
be-,be
stimmt,stimmen
",",--
daß,daß
der,der
Bund,Bund
der,der
Nationen,Nation
einen,ein
integrierenden,integrierend
Bestand-,Bestand
beil,Beil
des,der
Früedensvertrages,Früedensvertrag
bilden,bilden
solle,sollen
",",--
eine,ein
endgültige,endgültig
Entscheidung,Entscheidung
darstelle,darstellen
.,--
Cs,Cs
läge,liegen
keine,kein
Begründung,Begründung
vor,vor
für,für
die,der
Nachrichten,Nachricht
",",--
denen,der
zufolge,zufolge
man,man
eine,ein
Aenderung,Aenderung
dieser,dieser
Beschlüsse,Beschluß
ins,in
Auge,Auge
fasse,fassen
.,--
 , 
Im,in
gleichen,gleich
Sinne,Sinn
meldet,melden
Reuter,Reuter
aus,aus
Newyork,Newyork
:,--
Der,der
Sekretär,Sekretär
des,der
Präsidenten,Präsident
Wilson,Wilson
",",--
Tumulty,Tumulty
",",--
erhielt,erhalten
ein,ein
Kabeltele-,Kabeltele-
gramm,gramm
Wilsons,Wilson
",",--
wonach,wonach
der,der
Oberste,oberer
Kriegsrat,Kriegsrat
endgültig,endgültig
beschlossen,beschließen
habe,haben
",",--
daß,daß
der,der
Völkerbund,Völkerbund
einen,ein
Teil,Teil
des,der
Friedens-,Friedens
vertrages,Vertrag
bilden,bilden
solle,sollen
.,--
 , 
Eine,ein
weitere,weit
Reutermeldung,Reutermeldung
besagt,besagen
:,--
Während,während
die,der
britischen,britisch
und,und
andere,anderer
Delegierte,delegierter
der,der
Ansicht,Ansicht
sind,sein
",",--
daß,daß
es,es
schwierig,schwierig
sein,sein
wird,werden
",",--
den,der
Völkerbund,Völkerbund
mit,mit
dem,der
Vorfrieden,Vorfried
in,in
Verbindung,Verbindung
zu,zu
bringen,bringen
",",--
geht,gehen
Wilsons,Wilson
Ansicht,Ansicht
dahin,dahin
",",--
daß,daß
es,es
von,von
größter,groß
Be-,Be
deutung,Deutung
sei,sein
",",--
daß,daß
in,in
dem,der
Vorfr.edensvertrag,Vorfr.edensvertrag
auf,auf
den,der
Völkerbund,Völkerbund
Bezug,Bezug
genommen,nehmen
wird,werden
.,--
Wilson,Wilson
wird,werden
wahrscheinlich,wahrscheinlich
auf,auf
seinem,sein
Standpunkt,Standpunkt
beharren,beharren
.,--
Ein,ein
Kompromiß,Kompromiß
wird,werden
zweifellos,zweifellos
zu-,zu
 , 
stande,Stande
kommen,kommen
.,--
Haag,Haag
",",--
16,16
:,--
März,März
.,--
(,--
H.,H.
N.,N.
),--
 , 
Wilson,Wilson
ermächtigte,ermächtigen
den,der
Korrespondenten,Korrespondent
',--
der,der
„,--
Associated,Associated
Preß,Preß
“,--
zu,zu
der,der
Erklärung,Erklärung
;,--
daß,daß
an,an
dem,der
ursprünglichen,ursprünglich
Plan,Plan
des,der
Völker,Volk
»,--
bundes,bund
keinerlei,keinerlei
Aenderungen,Aenderung
vorgenommen,vornehmen
find,find
",",--
 , 
Deutscher,deutsch
Vormarsch,Vormarsch
auf,auf
Mita,Mita
",",--
 , 
Drahtmeldung,Drahtmeldung
",",--
 , 
Libatt,Libatt
",",--
15.,15.
März,März
.,--
 , 
In,in
Nordlätanten,Nordlätanten
und,und
Kurland,Kurland
haben,haben
die,der
Bolscchewisten,Bolscchewist
eine,ein
empfindliche,empfindlich
Niederlage,Niederlage
erlitten,erleiden
.,--
Bon,Bon
nördlich,nördlich
Kowno,Kowno
bis,bis
Windau,Windau
an,an
der,der
Ostsee,Ostsee
ist,sein
die,der
ganz,ganz
?,--
Front,Front
in,in
Bewe-,Bewe
gung,Gung
gekommen-,gekommen-
Die,der
wichtige,wichtig
Eisenbahn,Eisenbahn
Koschedary=-Radziwi-,Koschedary=-Radziwi-
lUchki,lUchki
--,---
Schaulen,Schaule
ist,sein
infolge,infolge
datkräftigen,datkräftig
Eingreifens,Eingreifen
von,von
Ponzer-,Ponzer
zügen,zügen
in,in
unserem,unser
Besiß,Besiß
.,--
Unter,unter
andauernden,andauernd
Kämpfen,Kampf
",",--
bei,bei
denen,der
der,der
Feind,Feind
.,--
auch,auch
Kavallerie,Kavallerie
anveiten,anveiten
ließ,lassen
und,und
Panzerautomobile,Panzerautomobil
ins,in
Gefecht,Gefecht
führte,führen
",",--
stießen,stoßen
reichsdeutsche,reichsdeutsch
Truppen,Truppe
vis,vis
Grenz,Grenz
»,--
hof,hof
und,und
zur,zu
Station,Station
Behnen,Behn
an,an
der,der
Bahn,Bahn
Murawjewo-,Murawjewo-
>,>
Mitau,Mitau
vor,vor
.,--
Der,der
Vormarsch,Vormarsch
wird,werden
hier,hier
durch,durch
Schwierigkeiten,Schwierigkeit
des,der
",",--
Nachschubs,Nachschub
",",--
die,der
dadurch,dadurch
entstanden,entstehen
sind,sein
",",--
daß,daß
die,der
Bolschewisten,Bolschewister
diese,dieser
Etre,Etre
>,>
e,e
bereits,bereits
in,in
russiscche,russiscch
Spur,Spur
umgenagelt,umgenageln
hatten,haben
",",--
sehr,sehr
erschwert,erschweren
.,--
In,in
don,don
Kämpfen,Kampf
bei,bei
Alt-Auß,Alt-Auß
wurden,werden
zwei,zwei
Geschilße,Geschilße
und,und
sieben,sieben
Maschinengewehre,Maschinengewehr
erbeutet,erbeuten
.,--
Nördlich,nördlich
der,der
Bahn,Bahn
geht,gehen
die,der
Landeswehr-,Landeswehr
vor,vor
.,--
Leitishe,Leitishe
Truppen,Truppen
nahmen,nehmen
Frauenburg,Frauenburg
",",--
während,während
deutsch-baltische,deutsch-baltisch
Formationen,Formation
von,von
Goldingen,Golding
aus,aus
über,über
Zabeln,Zabel
und,und
Kandau,Kandau
in,in
Richtung,Richtung
Tuckum,Tuckum
vordrangen,vordrangen
.,--
 , 
Die,der
lettische,lettisch
Presse,Presse
meldet,melden
:,--
Der,der
Tonzentrische,Tonzentrische
Vor-,Vor-
mäarsc,mäarsc
<,<
auf,auf
Mitäu,Mitäu
wird,werden
fortgeseht,fortgesehen
.,--
"""",--
Die,der
Eifenbahnlinie,Eifenbahnlinie
Win,Win
»,--
dau,dau
--,--
Mitan,Mitan
ist,sein
überschritten,überschreiten
",",--
Zehren,Zehre
",",--
Kandau,Kandau
umd,umd
Zabeln,Zabel
sind,sein
geo,geo
nommen,nommen
;,--
Den,der
bolschewisbischen,bolschewisbisch
Tvuppen,Tvuppe
in,in
Novdkurlamd,Novdkurlamd
droht,drohen
Abschneidung,Abschneidung
des,der
Rü,Rü
>,>
zuges,zug
In,in
Riga,Riga
und,und
Mitan,Mitan
herrscht,herrschen
Panik,Panik
unter,unter
den,der
Bolsschewisten,Bolsschewist
",",--
 , 
PENNEN,PENNEN
EN,EN
ENES,ENES
OR,OR
 , 
Weichsel,Weichsel
und,und
Saar,Saar
",",--
 , 
Von,von
4,4
E,E
»,--
vxg,vxg
Bernharb,Bernharb
.,--
",",--
0:75,0:75
 , 
Unter,unter
den,der
bisher,bisher
veröffentlihten,veröffentliht
Namen,Name
der,der
deutschen,deutsch
Unterhändler,Unterhändler
für,für
den,der
Friedenskongreß,Friedenskongreß
fehlt,fehlen
der,der
des,der
Reichs-,Reichs
ministers,minister
Erzberger,Erzberger
.,--
Ein,ein
Glüd,Glüd
",",--
dessen,der
das,der
deutsche,deutsch
Volk,Volk
schon,schon
früher,früh
hätte,haben
teilhaftig,teilhaftig
:,--
werden,werden
dürfen,dürfen
.,--
Denn,denn
dieser,dieser
umgekehrte,umgekehrt
Northeliffe,Northeliff
",",--
der,der
trogy,Trogy
Verschwendung,Verschwendung
un-,un
geheurer,geheurer
Reihsmittel,Reihsmittel
und,und
troß,Troß
schamloser,schamlos
Preßkorruption,Preßkorruption
nirgend,nirgend
eine,ein
Propagandawirkung,Propagandawirkung
erzielen,erzielen
konnte,können
",",--
ist,sein
weoen,Weoen
der,der
Aktenbündel,Aktenbündel
",",--
die,der
Deutschlands,Deutschland
Feinde,Feind
über,über
ihn,ihn
besißen,besißen
",",--
viel,viel
zu,zu
unfrei,unfrei
den,der
Gegnern,Gegner
gegenüber,gegenüber
.,--
Man,man
hätte,haben
ihn,ihn
nie,nie
«,--
mals-,mals-
zum,zu
Zwe,Zwe
amtlichen,amtlich
Verhandelns,Verhandeln
über,über
die,der
deutschen,deutsch
Grenzen,Grenze
lassen,lassen
dürfen,dürfen
.,--
Die,der
deutschen,deutsch
Friedensdelegierten,Friedensdelegiert
werden,werden
in,in
Paris,Paris
die,der
Folgen,Folge
seines,sein
Wirkens,wirken
bet,Bet
den,der
Waffen,Waffe
«,--
stillstandsverhandlungen,stillstandsverhandlung
noc,noc
<,<
zu,zu
spüven,spüven
bekommen,bekommen
.,--
Und,und
das,der
deutsche,deutsch
Volk,Volk
kann,können
sich,sich
bei,bei
ihm,ihm
auch,auch
für,für
das,der
bedanken,bedanken
",",--
was,wer
sich,sich
augenbliälih,Augenbliälih
in,in
Posen,Posen
abspielt,abspielen
.,--
 , 
Ueber,Ueber
die,der
Verhandlungen,Verhandlung
",",--
die,der
dort,dort
zwischen,zwischen
einer,ein
dent-,dent
schen,sch
Delegation,Delegation
und,und
einer,ein
Kommission,Kommission
der,der
alliierten,alliiert
Mächte,Mächt
über,über
die,der
polnische,polnisch
Frage,Frage
stattfinden,stattfinden
",",--
sind,sein
recchht,recchht
kärgliche,kärglich
amt,Amt
«,--
liche,lichen
.,--
Berichte,Bericht
erschienen,erscheinen
.,--
Zwischen,zwischen
ihren,ihr
Zeilen,Zeile
aber,aber
steht,stehen
Gchhmerzliches,Gchhmerzlich
genug,genug
",",--
Die,der
militärischen,militärisch
Mitolieder,Mitolieder
der,der
deut-,deut
scchhen,scchh
Kommission,Kommission
haben,haben
",",--
weil,weil
sie,sie
sich,sich
schließlich,schließlich
keinen,kein
Erfolg,Erfolg
mehr,mehr
versprachen,versprechen
",",--
den,der
Verhandlungsort,Verhandlungsort
verlassen,verlassen
.,--
Die,der
Zivil,Zivil
«,--
kommisston,Kommisston
hat,haben
",",--
nach,nach
neuen,neu
Berichten,Bericht
",",--
die,der
Beratungen,Beratung
wieder,wieder
aufgenommen,aufnehmen
",",--
Aus,aus
der,der
Abgeschlossenheit,Abgeschlossenheit
der,der
Verhandlungs-,Verhandlung
räume,räume
dringen,dringen
neuerdings,neuerdings
über,über
die,der
Form,Form
dieser,dieser
Verhand-,Verhand
lungen,lung
Mitteilungen,Mitteilung
in,in
die,der
Oeffentlichkeit,Oeffentlichkeit
",",--
die,der
=,=
-,--
ihre,ihr
Rich-,Rich
tiqkeit,Tiqkeit
vorausgeseßt,vorausgeseßen
=,=
jedem,jeder
Deutschen,deutsche
.,--
ohne,ohne
Parteiunter-,Parteiunter-
schied,schied
die,der
Shamröte,Shamröt
ins,in
Gesicht,Gesicht
treiben,treiben
müssen,müssen
.,--
Von,von
einem,ein
Verhandeln,Verhandeln
ist,sein
überhau,überhau
>,>
t,t
kaum,kaum
die,der
Rede,Rede
.,--
Das,der
wenige,weniger
",",--
was,wer
hin,hin
und,und
her,her
gesprochßen,gesprochßen
werden,werden
kann,können
",",--
wird,werden
in,in
einer,ein
Form,Form
„,--
Erledigt,Erledigt
“,--
",",--
die,der
an,an
Siegerhochmut,Siegerhochmut
und,und
Brutalität,Brutalität
nichts,nichts
zu,zu
wünschen,wünschen
übrig,übrig
läßt,lassen
.,--
 , 
Als,als
Führer,Führer
der,der
deutschen,deutsch
Delegation,Delegation
fungiert,fungieren
der,der
Wirk,Wirk
«,--
