Token,Lemma
Zeile,Zeile
",",--
Stellengesuche,Stellengesuche
80,80
Pf,Pf
.,--
-Tenerungszuschlag,-Tenerungszuschlag
20,20
*,*
/,--
",",--
..,..
Keine,kein
Verbindlichkeit,Verbindlichkeit
für,für
Aufnahme,Aufnahme
in,in
eins,eins
',--
bestimmte,bestimmt
Nummer,Nummer
.,--
Annahme,Annahme
im,in
Ullsteinhaus,Ullsteinhaus
",",--
Berlin,Berlin
SW,SW
68,68
",",--
Kochstr,Kochstr
.,.
23,23
-,--
26,26
",",--
und,und
in,in
allen,aller
Geschäftsstellen,Geschäftsstelle
des,der
Verlages,Verlag
.,--
 , 
-Fernap1ecn,-Fernap1ecn
-,--
Zentrale,Zentrale
:,--
Ulistein,Ulistein
&,&
Co,Co
",",--
 , 
Moritzpla,Moritzpla
11800,11800
",",--
11,11
801.,801.
11802,11802
bis,bis
11,11
8s0.,8s0.
50wis,50wis
15.280,15.280
",",--
15,15
"281,15","281,15"
282,282
bis,bis
15,15
291.,291.
.,--
*,*
 , 
„,--
Lloyd,Lloyd
George,George
gegen,gegen
den,der
Generalstab,Generalstab
.,--
 , 
-,--
Rücktritt,Rücktritt
Robertsons,Robertson
",",--
General,General
Wilson,Wilson
neuer,neu
Generalstab8Hef,Generalstab8Hef
",",--
 , 
NEE,NEE
?,--
DANNER,DANNER
London,London
",",--
18,18
",",--
Februar,Februar
:,--
-,--
','
Amtlich,amtlich
wird,werden
gemeldet,melden
:,--
Sir,Sir
William,William
Robertson,Robertson
ist,sein
zurü&getreten,zurü&getreten
.,--
„,--
Zu,zu
seinem,sein
Nachfolger,Nachfolger
als,als
Chef,Chef
des,der
Generalstabes,Generalstabe
wurde,werden
Sir,Sir
Henry,Henry
',--
Lonbon,Lonbon
",",--
17.,17.
Februar,Februar
.,--
“,--
:,--
Das,der
amisliche,amislich
Pressebüro,Pressebüro
meldet,melden
:,--
Die,der
Erweiterung,Erweiterung
der,der
Aufgaben,Aufgabe
|,|
der,der
dauernden,dauernd
militärischen,militärisch
Vertretung,Vertretung
",",--
die,der
durch,durch
-den,-de
Obersten,oberer
.,--
Kriegsrat,Kriegsrat
bei,bei
seiner,sein
lezten,lezt
Konferenz,Konferenz
in,in
Versailles,Versailles
beschlossen,beschließen
-,--
wordan,Wordan
ist,sein
",",--
hat,haben
die,der
Einschränkung,Einschränkung
bestimmter,bestimmt
Vefygnisse,Vefygnisse
",",--
die,der
bis,bis
»,--
Her,her
durch,durch
den,der
Chef,Chef
des,der
britischen,britisch
Generalstabes,Generalstabe
auf,auf
Grund,Grund
eines,ein
Königlie>-u,Königlie>-u
Erlasses,Erlass
vom,von
27.,27.
Januar,Januar
1916,1916
ausgeübt,ausüben
wurden,werden
",",--
not,not
«,--
wendig,wendig
gemacht,machen
;,--
Unter,unter
diesen,dieser
Umständen,Umstand
hielt,halten
es,es
die,der
Negierung,Negierung
für,für
richtig,richtig
",",--
de,de
:,--
n,n
General,General
Sir,Sir
William,William
Robertson,Robertson
die,der
Wahl,Wahl
zu,zu
über,über
»,--
lassen,lassen
zwischen,zwischen
der,der
Uebernahme,Uebernahme
dor,dor
Vertretung,Vertretung
',--
dev,dev
englischen,englisch
Armee,Armee
bei,bei
dem,der
Obersten,oberer
Kriegsrat,Kriegsrat
in,in
Versailles,Versailles
und,und
der,der
Fort,Fort
»,--
-|,-|
Fezung,Fezung
seiner,sein
Tätigkeit,Tätigkeit
als,als
Generalstah“.<hef,Generalstah“.<hef
unter,unter
neuen,neu
(,--
d.,der
h.,heißen
ein-,ein
Jchränkenden,Jchränkender
),--
Bedingungen,Bedingung
.,--
Aus,aus
Gründen,Grund
",",--
die,der
der,der
.,--
Premier,Premier
»,--
minister,Minister
in,in
einer,ein
Erklärung,Erklärung
im,in
Unterhause,Unterhause
sobald,sobald
als,als
möglich,möglich
im,in
Verlauf,Verlauf
der,der
kommenden,kommend
Woche,Woche
darlegen,darlegen
wird,werden
",",--
vermochte,vermögen
Robertson,Robertson
fich,fich
nicht,nicht
zu,zu
entschließen,entschließen
",",--
den,der
einen,ein
oder,oder
anderen,anderer
Posten,Posten
anzu-,anzu-
nehmen,nehmen
",",--
und,und
die,der
Regierung,Regierung
hat,haben
sein,sein
Rücktrittsgesuch,Rücktrittsgesuch
mit,mit
.,--
großem,groß
",",--
Bedanern,Bedaner
angenommen,annehmen
",",--
General,General
Sir,Sir
Henry,Henry
Wilson,Wilson
hat,haben
den,der
Posten,Posten
als,als
britische,britisch
Generalstabschef,Generalstabschef
angenommen,annehmen
",",--
“,--
Die,der
Besehung-,Besehung
..,..
Hes,Hes
Postens,Postens
des,der
dawernden,dawernd
englischen,englisch
Vertretexs,Vertretexs
in,in
Versailles,Versailles
wird,werden
.,--
in,in
einigen,einiger
Tagen,Tag
bekanntgegeben,bekanntgeben
werden,werden
",",--
],]
 , 
;,--
0,0
49,49
007,007
36,36
Kopenhagen,Kopenhage
",",--
16.,16.
Febhnuet,Febhnuet
.,--
„,--
Wis,wis
„,--
Daily,Daily
News,News
“,--
"""",--
meldet,melden
",",--
wünscht,wünschen
Northelikfse,Northelikfse
nunmehr,nunmehr
Kriegsminister,Kriegsminister
zu,zu
.,--
werden,werden
",",--
folls,folls
er,er
dieselben,derselbe
Machtbefugnisse,Machtbefugnis
|,|
wie,wie
:,--
Kithener,Kithener
zu,zu
:,--
Kriegsbeginn,Kriegsbeginn
erhalten,erhalten
könne,können
.,--
-,--
Die,der
Frage,Frage
von,von
Northcliffes,Northcliffe
Ernennung,Ernennung
sei,sein
im,in
leßten,leßt
Ministerrat,Ministerrat
erörtert,erörtern
worden,werden
.,--
„,--
"""",--
“,--
pDaily,pDaily
Chronicle,Chronicle
“,--
meint,meinen
",",--
eine,ein
nahe,nahe
bevorstehende,bevorstehend
Veränderung,Veränderung
In,in
.,--
der,der
Regierung,Regierung
sei,sein
nicht,nicht
wahrsheinlih,wahrsheinlih
.,--
Das,der
Blatt,Blatt
fürchtet,fürchten
.,--
jedoH,JedoH
",",--
daß,daß
vor,vor
Ablauf,Ablauf
des,der
Finanzjahres,Finanzjahr
im,in
März,März
eine,ein
!,--
sehr,sehr
:,--
Fritiscche,Fritiscche
Lage,Lage
für,für
die,der
Regierung,Regierung
kommen,kommen
.,--
könne,können
",",--
falls,falls
die-,die-
Anhänger,Anhänger
Her,Her
Regierung,Regierung
sie,sie
),--
nicht,nicht
um,um
das,der
Ministerium,Ministerium
scharen,scharen
.,--
-,--
Gewisse,Gewiß
vadikale,vadikal
Parlamentsmitglieder,Parlamentsmitglied
wünschten,wünschen
einen,ein
Regierungswecsel,Regierungswecsel
nur,nur
",",--
um,um
der,der
Welt,Welt
gegenüber,gegenüber
ihre,ihr
Bereitwilligkeit,Bereitwilligkeit
zu,zu
Friedenspere,Friedensper
handlungen,handlungen
kutdtun,kutdtun
zu,zu
können,können
.,--
M,M
Des,Des
I,I
x,x
un,UN
|,|
3.,3.
&,&
uU,uU
AT,AT
"""",--
KENT,KENT
 , 
),--
',--
',--
Gpielt,Gpielt
Lloyd,Lloyd
George,George
va,va
banque,Banque
oder,oder
ist,sein
feine,fein
Stellung,Stellung
doch,doch
.,--
“,--
nicht,nicht
.,--
so,so
erschüttert,erschüttern
",",--
wie,wie
es,es
nach,nach
den,der
übereinstimmenden,übereinstimmend
Meldune-,Meldune-
',--
gen,gen
der,der
lezten,lezt
Tage,Tag
den,der
Anschein,Anschein
hatte,haben
?,--
Wie,wie
dem,der
auch,auch
fei,fei
:,--
die,der
 , 
seßung,Seßung
des,der
Gerneralstabshefs,Gerneralstabshef
Robertson,Robertson
ift,ifen
ein,ein
folgenshwerer,folgenshwer
Entschluß,Entschluß
",",--
der,der
gerade,gerade
in,in
dem,der
Augenbli,Augenbli
>,>
",",--
in,in
dem,der
das,der
Par'nament,Par'nament
 , 
das,der
 , 
Land,Land
sich,sich
infolge,infolge
der,der
füngsten,füngst
öffentlichen,öffentlich
Erörterungen,Erörterung
|,|
..,..
 , 
.,--
Des,der
Wasfenstillstands,Wasfenstillstand
Ende,Ende
.,--
|,|
5,5
 , 
und,und
:,--
 , 
iu,iu
“,--
exheblicher,exheblich
Aufregung,Aufregung
befinden,befinden
",",--
und,und
in,in
dem,der
der,der
Hodwerrota,Hodwerrota
»,--
prozeß,Prozeß
gegen,gegen
den,der
Obersten,oberer
Repington,Repington
begonnen,beginnen
hat,haben
",",--
von,von
.,--
weitest,weitest
.,--
Lei,Lei
 , 
Hender,Hend
Bedeutung,Bedeutung
werden,werden
.,--
kann,können
.,--
Der,der
Konfiikt,Konfiikt
zwischen,zwischen
Lloyd,Lloyd
','
3,3
2s5,2s5
 , 
George,George
und,und
dem,der
General,General
Robertson,Robertson
ist,sein
",",--
wie,wie
man,man
“,--
weiß,wissen
",",--
-,--
nict,nict
erft,erfen
neuen,neu
Datums,Datum
",",--
Robertson,Robertson
vertritt,vertreten
die,der
nach,nach
Ansicht,Ansicht
Reping,Reping
«,--
 , 
tons,Tons
und,und
eines,ein
sehr,sehr
großen,groß
Teils,Teil
der,der
britischen,britisch
Nation,Nation
einzig,einzig
|,|
',--
 , 
mögliche,möglich
Strategie,Strategie
",",--
die,der
darin,darin
gipfelt,gipfelt
",",--
die,der
Deutschen,deutsche
in,in
Flandern,Flandern
zu,zu
stellen,stellen
und,und
so,so
endlich,endlich
die,der
leßte,leßen
.,--
Entscheidung,Entscheidung
herbeizuführen,herbeiführen
.,--
Lloyd,Lloyd
George,George
und,und
seine,sein
Anhänger,Anhänger
sind,sein
die,der
Vertreter,Vertreter
einer,ein
Kriege,Krieg
führung,Führung
",",--
bie,bien
die,der
„,--
Morning,Morning
Post,Post
“,--
dieser,dieser
Tage,Tag
spöttisch,spöttisch
die,der
„,--
imagi,imagi
«,--
.,--
native,nativ
Strategie,Strategie
“,--
genannt,nennen
hat,haben
:,--
„,--
Gänze,Gänze
Armeen,Armee
sollen,sollen
auf,auf
magi,Magi
»,--
','
chen,ch
Teppichen,Teppich
oder,oder
in,in
fliegenden,fliegend
Koffern,Koffer
über,über
Meere,Meer
.,--
und,und
Berge,Berg
no,no
<,<
“,--
Wien,Wien
tronsportiert,tronsportieren
werden,werden
oder,oder
nach,nach
den,der
„,--
vitalen,vital
"""",--
Gretzpunkten,Gretzpunkt
“,--
des,der
Herrn,Herr
Lovat,Lovat
Fraser,Fraser
in,in
Mossul,Mossul
oder,oder
fonst,fonst
einem,ein
verzauberten,verzaubert
Ort,Ort
.,--
Wir,wir
sind,sein
überzeugt,überzeugen
",",--
daß,daß
.,--
d.,d.
Versuche,Versuch
gemacht,machen
werden,werden
",",--
:,--
uns,uns
dazu,dazu
zu,zu
bewegen,bewegen
",",--
uns,uns
jenen,jener
ftra,Ftra
»,--
.,--
],]
tegischen,tegisch
Phantasien,Phantasie
hinzugeben,hinzugeben
und-,und
unsere,unser
militärische,militärisch
Kraft,Kraft
von,von
einer,ein
Front,Front
",",--
wo,wo
sich,sich
die,der
Deutschen,deutsche
.,--
befinden,befinden
",",--
an,an
eine,ein
Front,Front
*,*
abzuschieben,abschieben
",",--
ws,ws
sich,sich
die,der
Deutschen,deutsche
nicht,nicht
befinden,befinden
.,--
“,--
1,1
%,%
Der,der
jeht,jehen
abgesehte,abgeseht
Generalstabshef,Generalstabshef
Robertson,Robertson
hat,haben
sich,sich
ferner,ferner
gegen,gegen
die,der
„,--
flandrische,flandrisch
Strategie,Strategie
“,--
Lloyd,Lloyd
Georges,Georges
heftig,heftig
gewehrt,wehren
",",--
[,[
4:8,4:8
Kernpunkt,Kernpunkt
in,in
.,--
der,der
Versailler,Versailler
Erklärung,Erklärung
des,der
englischen,englisch
Pre-,Pre
mierministers,Mierminister
gipfelt,gipfelt
",",--
England,England
werde,werden
den,der
Alliierten,alliierter
in,in
Flandern,Flandern
 , 
keine,kein
ergeblichen,ergeblich
Verstärkungen,Verstärkunge
zuwenden,zuwenden
.,--
Diese,dieser
Erklärung,Erklärung
",",--
die,der
|,|
.,--
 , 
Lloyd,Lloyd
George,George
auf,auf
der,der
Versailler,Versailler
Konferenz,Konferenz
abgab,abgeben
",",--
ist,sein
die,der
zwingende,zwingend
Folve,Folv
dieser,dieser
"""",--
„,--
imaginatzx,imaginatzx
=,=
",",--
“,--
Orient-Strategie,Orient-Strategie
",",--
Lloyd,Lloyd
George,George
 , 
raucht,rauchen
seine,sein
Soldaten,Soldat
eben,eben
für,für
die,der
militärishe,Militärishe
Durchseßung,Durchseßung
seiner,sein
.,--
esiatisc-imperialislischen,esiatisc-imperialislisch
Pläne,Plan
.,--
Die,der
Alliierten,alliierter
haben,haben
in,in
Ver,Ver
»,--
Jeilles,Jeilles
begreiflächerweise,begreiflächerweise
für,für
diesen,dieser
britischen,britisch
Egoismus,Egoismus
kein,kein
.,--
Ver,Ver
»,--
ständn's,ständn's
gezeigt,zeigen
;,--
Ll99d,Ll99d
George,George
hat,haben
sich,sich
dadurch,dadurch
indeß,indeß
nicht,nicht
be-,be
irren,irren
lassen,lassen
",",--
er,er
verharrt,verharren
vielmehr,vielmehr
auf,auf
seinem,sein
Standpunkt,Standpunkt
",",--
','
daß,daß
His,His
hritischen,hritisch
Soldaten,Soldat
im,in
Orient,Orient
notwendiger,notwendig
seier,seier
als,als
.,--
in,in
Flan,Flan
«,--
dern,dern
.,--
Gewissermaßen,gewissermaßen
als,als
Cnts&uldigung,Cnts&uldigung
und,und
zur,zu
Beschwichtigung,Beschwichtigung
der,der
Franzosen,Franzose
hat,haben
anscheinend,anscheinend
",",--
Lloyd,Lloyd
George,George
in,in
die,der
Ernennung,Ernennung
 , 
|,|
«,--
Pressebüro,Pressebüro
",",--
:,--
.,--
Nohdem,nohdem
 , 
boten,boten
),--
iter,it
Beif,Beif
 , 
„,--
des,der
französischen,französisch
Generals,General
«,--
Fo,Fo
-,--
zum,zu
Entente-Generolissimus,Entente-Generolissimus
in,in
 , 
40,40
:,--
:,--
Flondern,Flond
.,--
eingewillgt,eingewillgen
.,--
“,--
Die,der
logische,logisch
Konsequenz,Konsequenz
“,--
dieses,dieser
Zugeständ,Zugeständ
«,--
 , 
nisses,nisses
ist,sein
der,der
w,w
=,=
v.,V.
freiwillig,freiwillig
:,--
oder,oder
unfreiwillig,unfreiwillig
erfolgte,erfolgen
=,=
;,--
Rüdtritt,Rüdtritt
«,--
des,der
;,--
englishenn,englishenn
Generalstapschefs,Generalstapschef
.,--
-Robertsons,-Robertson
Nachfolger,Nachfolger
",",--
General,General
Wilson,Wilson
",",--
gilt,gelten
schon,schon
seit,seit
langem,lang
als,als
gefügiges,gefügig
Werkzeug,Werkzeug
des-Premier,des-Premier
»,--
„,--
ministers,ministers
",",--
.,--
Gögen,Göge
:,--
die,der
.,--
von,von
-,--
Lloyd,Lloyd
Georgs,Georgs
:,--
verfügte,verfügen
.,--
Beschränkung,Beschränkung
„,--
der,der
Befugnisse,Befugnis
.,--
des,der
Generalstabschefs,Generalstabschef
hat,haben
.,--
er,er
.,--
denn.auch,denn.auch
.,--
ansHeinend,ansHeinend
 , 
„,--
Richts,Richt
einzuwenden,einwenden
;,--
während,während
diese,dieser
Maßregel,Maßregel
für-den,für-den
Rüctrittsent,Rüctrittsent
«,--
 , 
',--
fcluß,Fcluß
Robertsons,Robertson
.,--
augenscheinlich,augenscheinlich
.,--
mit,mit
“,--
bestimmend,bestimmend
“,--
gewesen,sein
ist,sein
.,--
 , 
..,..
:,--
Dloyd,Dloyd
.,--
George,George
spielt.ein,spielt.ein
verwegenes,verwegen
Spiel,Spiel
.,--
Sein,sein
.,--
Ausgang,Ausgang
wird,werden
"""",--
ins,in
in,in
.,--
Deutschland-,Deutschland
lebHaft,lebHaft
:,--
interessievon,interessievon
",",--
“,--
aber,aber
"""",--
auc,auc
nicht,nicht
*,*
mehr,mehr
.,--
Ein,ein
.,--
ineo,ineo
ein,ein
:,--
Systemwechsel,Systemwechsel
in,in
England,England
“,--
läßt,lassen
uns,uns
 , 
Ein,ein
..,..
Pexsäner,Pexsäner
»,--
und,und
“,--
selbst,selbst
Jelbstverständlich,Jelbstverständlich
fachlich,fachlich
durchaus,durchaus
Jalte,Jalt
4.,4.
 , 
FE,FE
 , 
Der,der
Prozeß,Prozeß
Repington,Repington
.,--
“,--
.,--
 , 
8,8
der,der
„,--
Bossi,Bossi
schen,sch
Zeitung,Zeitung
"""",--
",",--
.,.
1,1
-,-
22,22
ach,ach
Amsterdam,Amsterdam
",",--
17.,17.
Februar,Februar
",",--
 , 
-,--
..,..
=,=
Dör--,Dör--
misitäyische-,misitäyische-
Mitarbeiter,Mitarbeiter
:,--
der,der
--,--
„,--
Morning,Morning
-,--
Post,Post
“,--
",",--
Oberst,Oberst
 , 
Repington,Repington
.,--
",",--
und,und
.der-,.der-
Schriftleiter,Schriftleiter
des,der
Blattes,Blatt
",",--
Gwynne,Gwynn
",",--
 , 
-erschienen,-erschienen
/,--
am,an
Sonnabend,Sonnabend
“,--
vor,vor
dem,der
.,--
Polizeigericht,Polizeigericht
in,in
dex,Dex
Broad,Broad
 , 
2047,2047
zam,Zam
sich,sich
:,--
wegen,wegen
.des,.d
Verstoßes,Verstoß
gegen,gegen
die,der
„,--
Defence,Defence
of,of
.,--
Realm,Realm
 , 
„,--
lichung,Lichung
„,--
eines,ein
Artikels,Artikel
in,in
der,der
„,--
Morning,Morning
.,--
Post,Post
“,--
vom,von
11.,11.
Februar,Februar
",",--
.au,.au
verantworten,verantworten
.,--
..,..
Der,der
-,--
Getteralstaalsanwalt,Getteralstaalsanwalt
.,--
als,als
Vertreier,Vertreier
der,der
„,--
Anklage,Anklage
bogrünbete,bogrünben
diese,dieser
mit,mit
dem,der
Hinweise,Hinweis
",",--
daß,daß
betreffs,Betreff
ber,ber
Ver-,Ver
Handlungen,Handlung
ii,ii
.,--
Versailles,Versailles
:,--
in,in
Heb,Heb
voräwgegängenen,voräwgegängen
Woche,Woche
",",--
 , 
am,an
4.,4.
Februar,Februar
",",--
eins,eins
allgemeinns,allgemeinn
Warnung,Warnung
an,an
.,--
die,der
gesamte,gesamt
*,*
Profse,Profse
evgangen,evgangen
set,set
;,--
in,in
dar,dar
.,--
die,der
jentlicung,jentlicung
von,von
Eingelheiten,Eingelheit
|,|
"""",--
aib,aib
bye,bye
"""",--
Versailler,Versailler
"""",--
önfeterig,önfeterig
ver,v
hB1an,HB1an
wuthe,Wuthe
.,--
*,*
Ur,Ur
0.,0.
"""",--
Fb,Fb
 , 
;,--
Iryar-fandte,Iryar-fandte
",",--
die,der
.-Morning,.-Morning
“,--
Post,Post
“,--
einen,einer
.,--
längeren,lang
Artikel,Artikel
y,y
 , 
Streichungen,Streichung
-Pressebüros,-Pressebüros
.,--
den,der
Artikel,Artikel
an,an
.,--
die,der
„,--
Morning,Morning
Post,Post
“,--
zurüc,zurüc
:,--
mit,mit
.,--
dem,der
einzigen,einzig
Vermeärk,Vermeärk
:,--
„,--
Not,Not
.,--
to,to
“,--
bs,bs
publiehed,Publiehed
“,--
(,--
Veröffentlihung,Veröffentlihung
yer,Yer
4,4
ung,ung
eines,ein
Briefes,Brief
any,any
den,der
Schriftleiter,Schriftleiter
",",--
in,in
dem,der
darauf,darauf
hingewiesen,hinweisen
wurde,werden
",",--
daß,daß
.,--
die,der
Veröffentlichung,Veröffentlichung
der,der
Infor,Infor
»,--
mationen,mationen
",",--
auf,auf
.,--
die,der
der,der
größere,groß
Teil,Teil
des,der
Artikels,Artikel
aufgebaut,aufbauen
zu,zu
Fein,Fein
scheine,schein
",",--
einen,ein
Verstoß,Verstoß
gegen,gegen
die,der
„,--
Defence,Defence
of,of
.,--
Realm,Realm
.,--
Act,Act
“,--
sein,sein
würds,würd
;,--
und,und
in,in
bein,Bein
“,--
gleiHzeitig,gleiHzeitig
.,--
die,der
.,--
Aufmerksamkeit,Aufmerksamkeit
der,der
',--
Schrifb-,Schrifb-
leitung,Leitung
auf,auf
das,der
allgemeine,allgemein
Verbot,Verbot
vom,von
4.,4.
Februar,Februar
gelenkt,lenken
wurde,werden
.,--
Um,um
Mitternacht,Mitternacht
"""",--
erhielt,erhalten
',--
das,der
Pressebüro,Pressebüro
von,von
dem,der
Schriftleiter,Schriftleiter
der,der
-„Moxning,-„Moxning
Post,Post
“,--
einen,ein
Brief,Brief
",",--
in,in
dem,der
dieser,dieser
erklärte,erklären
",",--
daß,daß
er,er
vön,vön
Hen,Hen
Instruktionen,Instruktion
des,der
',--
Pressehüros,Pressehüro
Kenntnis,Kenntnis
:,--
genommen,nehmen
.,--
und,und
den,der
Artifsl,Artifsl
in,in
Uebereinstimmung,Uebereinstimmung
hiermit,hiermit
geändert,ändern
habe,haben
.,--
Der,der
:,--
ver,v
»,--
„,--
öffentlichte,öffentlicht
Artikel,Artikel
",",--
so,so
sagt,sagen
der,der
Staatvanwalt,Staatvanwalt
",",--
enthielt,enthalten
jedoch,jedoch
.,--
nicht,nicht
"""",--
nur,nur
Has,Has
",",--
was,was
.,--
','
im,in
Prdbeabzug,Prdbeabzug
abgelehnt,ablehnen
:,--
wär,wär
;,--
.,--
sondern,sondern
auch,auch
:,--
noch,noch
einen,ein
neuen,neu
Teil,Teil
",",--
der,der
in,in
dem,der
.,--
dem,der
Pressebüro,Pressebüro
unterbreiteten,unterbreitet
 , 
-Bürstenabzuge,-Bürstenabzug
“,--
nicht,nicht
enthalten,enthalten
war,sein
.,--
Nach,nach
einigen,einiger
Zeugenverneh-,Zeugenverneh
 , 
mungen,Munge
"""",--
wurde,werden
“,--
die,der
:,--
Vevhändlung,Vevhändlung
bis,bis
Donnerstog,Donnerstog
',--
vertagt,vertagen
.,--
 , 
(,--
antenne,antenn
 , 
8.,8.
Febr,Febr
uar-12,uar-12
Uhr,Uhr
mittags,mittags
.,--
 , 
-,--
Westlicher,Westlicher
Kriegsschauplat,Kriegsschauplat
..,..
 , 
In,in
kleineren,klein
Infanteriegefehten,Infanteriegefeht
bei,bei
Cherisy,Cherisy
..,..
und,und
 , 
südlich,südlich
von,von
Marcoing,Marcoing
Gefangene,gefangener
eingebracht,einbringen
.,--
 , 
Heeresgruppen,Heeresgruppe
Deutscher,deutsch
Kronprinz,Kronprinz
und,und
|,|
“,--
Serzog,Serzog
AlbreGt,AlbreGt
.,--
;,--
 , 
Unfere,unfer
Flieger,Flieger
haben,haben
in,in
der,der
lezten,lezt
Nacht,Nacht
London,London
",",--
Dover,Dover
",",--
Dünkirchen,Dünkirchen
sowie,sowie
",",--
feindliche,feindlichen
.,--
Seestreitkräfte,Seestreitkraft
an,an
der,der
.,--
französischen,französisch
Nordküste,Nordküste
mit,mit
.,--
Bomben,Bombe
angegriffen,angreifen
.,--
..,..
...,--
"""",--
.Destlicher,.Destlich
Kriegsschauplat,Kriegsschauplat
.,--
 , 
7,7
"""",--
.,--
Großrusfsische,Großrusfsisch
Frout.-,Frout.-
.,--
 , 
Der,der
Waffenstillstand,Waffenstillstand
lät,lät
kags,kags
ab,ab
.,--
.,--
E,E
BEEN,BEEN
iE,IE
Von,von
den,der
anderen,anderer
Kriegsschaupläten,Kriegsschauplät
nichts,nichts
Neues,neue
",",--
HEIN,HEIN
Der,der
Erste,erster
Generalquartiermeister,Generalquartiermeister
.,--
 , 
iE,IE
„,--
"""",--
venborft,venborfen
ME,ME
HRGGE,HRGGE
D,D
 , 
ft,ft
am,an
18.,18.
2,2
",",--
12,12
Uhr,Uhr
“,--
mite,miten
 , 
BE,BE
1,1
!,--
SVerlin,SVerlin
",",--
17.,17.
Fehruar,Fehruar
",",--
abends,abends
.,--
-,--
"""",--
Von-,Von-
den,der
Kriegsschauplätßen,Kriegsschauplätßen
nichts,nichts
:,--
Neues,neue
",",--
 , 
-,--
|,|
Kreleg,Kreleg
ohne,ohne
Poiik,Poiik
?,--
 , 
ngsgesehe,ngsgesehen
),--
",",--
:,--
begangen,begehen
:,--
dur,dur
<,<
die,der
Veröffent,Veröffent
»,--
.,--
 , 
Großes,groß
Hauptquartier,Hauptquartier
",",--
17.,17.
Febwar,Febwar
..,..
-,--
 , 
-Heexesgruppe,-Heexesgruppe
Kronprinz,Kronprinz
Rupprecht,Rupprecht
.,--
:,--
*,*
In,in
Fländern,Fländ
und,und
im-Arfois,im-Arfois
vielfach,vielfach
auflebender,auflebend
 , 
*,*
militärischen,militärisch
Fo,Fo
 , 
:,--
-Bei-Tahure,-Bei-Tahure
und'Ripont,und'Ripont
",",--
auf,auf
dem,der
östlichen,östlich
Maasufer,Maasufer
und-im,und-im
/,--
Sundgau,Sundgau
zeitweilig,zeitweilig
:,--
erhöhte,erhöht
Gefechtstätigkeit,Gefechtstätigkeit
.,--
:,--
 , 
!,--
3,3
Von,von
|,|
:,--
“,--
"""",--
Georg-Bernhard,Georg-Bernhard
.,--
>,>
...,--
Au,au
