Token,Lemma
Damp-,Damp
Fer,Fer
von,von
London,London
mit,mit
Srückgut,Srückgut
in,in
Hamburg,Hamburg
an-,an
gekommen,kommen
.,--
 , 
In,in
Watdenbura,Watdenbura
(,--
Eiesien,Eiesien
),--
wurden,werden
Schub-,Schub
waren,sein
und,und
Nonfektionsgeschöfte,Nonfektionsgeschöft
areiindert,areiinderen
",",--
auf,auf
Polizeibeamte,Polizeibeamt
wurde,werden
geschofsen,geschofsen
und,und
eine,ein
Hand-,Hand
granate,granate
ins,in
Rathaus,Rathaus
Beim,bei
Zur,Zu
jammenstoß,jammenstoß
von,von
Rolizei,Rolizei
und,und
Plünderern,Plünderern
Ed,Ed
eine,ein
Person,Person
getötet,töten
unh,unh
vier,vier
schwer,schwer
verießt,verießen
.,--
 , 
Der,der
deutsche,deutsch
I-Stunden-Flieger,I-Stunden-Flieger
Boehm,Boehm
be-,be
obsichtigt,obsichtigen
",",--
mit,mit
einem,ein
neuen,neu
Flugzeug,Flugzeug
einen,ein
Flug,Flug
um,um
die,der
Erde,Erde
zu,zu
Win,Win
.,--
 , 
In,in
Fronkreich,Fronkreich
kann,können
man,man
",",--
wie,wie
ein,ein
Leser,Leser
der,der
Pariser,Pariser
Zeitung,Zeitung
Oeuvre,Oeuvre
feststellt,feststellen
",",--
noch,noch
immer,immer
deursche,deursch
Zeitungen,Zeitung
dur,dur
>,>
<,<
die,der
Post,Post
abonnieren,abonnieren
.,--
 , 
Für,für
die,der
nächsten,nächster
Pröfidentschaftswahlen,Pröfidentschaftswahl
in,in
Amerika,Amerika
soll,sollen
angeblich,angeblich
der,der
Generalmasor,Generalmasor
Leonard,Leonard
Wood,Wood
",",--
der,der
im,in
Kriege,Krieg
eine,ein
Division,Division
führte,führen
",",--
eis,eis
republikanischer,republikanisch
Kandidat,Kandidat
aufgestellt,aufstellen
werden,werden
.,--
 , 
Die,der
italienische,italienisch
die,der
Veröffentlichung,Veröffentlichung
von,von
Gabriele,Gabriele
d'Annunzio,d'Annunzio
eroberte,erobern
Fiume,Fiume
ver-,ver
voten,von
.,--
Zahlreiche,zahlreich
italienische,italienisch
Blärter,Blärter
erschienen,erscheinen
mit,mit
Zensurlücten,Zensurlüct
.,--
 , 
Der,der
Badische,badisch
Bahnhof,Bahnhof
in,in
Basel,Basel
ist,sein
am,an
Sonn,Sonn
»,--
dag,dag
nach,nach
5jahriger,5jahrig
Sperre,Sperre
ohne,ohne
besondere,besonderer
Ferer-,Ferer
lichkeit,Lichkeit
eröffnet,eröffnen
worden,werden
.,--
Das,der
Bahnhofsgebäude,Bahnhofsgebäude
zeigte,zeigen
die,der
neuen,neu
devtschen,devtschen
neben,neben
den,der
eidgenössi-,eidgenössi
ichen,ich
und,und
Badener,Badener
Farb-n,Farb-n
.,--
 , 
*,*
 , 
Präfident,Präfident
Wiklon,Wiklon
and,and
Marmmelekretär,Marmmelekretär
Damel,Damel
nahmen,nehmen
am,an
Pyget-Sound,Pyget-Sound
eine,ein
Revue,Revue
über,über
die,der
 , 
te,te
 , 
Vr,vr
miert,mieren
im,in
Arbeitomartt,Arbeitomartt
"""",--
",",--
 , 
ien,ien
deme,Dem
wird,werden
.,--
 , 
amerikantsche,amerikantsch
Paeific-Floite,Paeific-Floite
ab,ab
",",--
an,an
der,der
51,51
Kriegs,Krieg
«,--
schiffe,schiff
teilnahmen-,teilnahmen-
*,*
 , 
Der,der
New-Yorker,New-Yorker
Korrespondent,Korrespondent
der,der
Daily,Daily
Mail,Mail
meldet,melden
",",--
daß,daß
bei,bei
den,der
nächsten,nächster
amerikanischen,amerikanisch
Prösidentschaftswahlen,Prösidentschaftswahle
die,der
Republikaner,Republikaner
den,der
Generalmajor,Generalmajor
Wood,Wood
als,als
Kandidaten,Kandidat
aufstellen,aufstellen
 , 
Strafantrag,Strafantrag
im,in
Geiselmord-Prozeß,Geiselmord-Prozeß
.,--
 , 
Im,in
Münchener,Münchener
Geis,Geis
auiragte,auiragen
der,der
Staatsanwalt,Staatsanwalt
nach,nach
1a,1a
ac,ac
Ausführnungen,Ausführnung
folgende,folgend
Urteile,Urteil
:,--
Die,der
Todesftrase,Todesftrase
gegen,gegen
die,der
Angeklagten,angeklagter
Frit,Frit
Seidl,Seidl
",",--
Zohanu,Zohanu
Widl,Widl
",",--
Schishofer,Schishofer
",",--
Iofeph,Iofeph
Seidl,Seidl
",",--
Hesseimann,Hesseimann
",",--
Lermer,Lermer
",",--
Pürzel,Pürzel
",",--
Feh-,Feh
mer,mer
",",--
Hannes,Hannes
und,und
Riethmeier,Riethmeier
;,--
15,15
Jahre,Jahr
Zuchthaus,Zuchthaus
gegen,gegen
den,der
Angeklagten,angeklagter
Ssellz,Ssellz
10,10
Jahre,Jahr
Zuchthaus,Zuchthaus
gegen,gegen
die,der
Angeklag-,Angeklag
ben,ben
Kiek,Kiek
",",--
Völk,Völk
],]
",",--
Huder,Huder
und,und
Schmittele,Schmittel
und,und
Freispruch,Freispruch
für,für
den,der
Angeklagten,angeklagter
Peter-,Peter
ode,ode
.,--
=,=
(,--
Bericht,Bericht
siehe,sehen
3.,3.
Seite,Seite
des,der
Haupt-,Haupt
 , 
Radels,Radel
und,und
Areirods,Areirod
Heimiendung,Heimiendung
nach,nach
Inland,Inland
.,--
 , 
Der,der
Rechionertreter,Rechionertreter
Abe1ro,Abe1ro
ds,ds
erhielt,erhalten
vom,von
Aupwärtigen,Aupwärtig
Amt,Amt
die,der
Mitteilung,Mitteilung
.,--
daß,daß
der,der
Aus-,Aus
 , 
barg,Barg
md,Md
ug,ug
mit,mit
dem,der
gleichfalls,gleichfalls
geplanten,geplant
Austausch,Austausch
Rade,Rade
ks,ks
zu,zu
verbinden,verbinden
und,und
an,an
der,der
litauischen,litauisch
Front,Front
durchzuführen,durchführen
fei,fei
",",--
Als,als
Gögen,Göge
«,--
leistung,Leistung
sollen,sollen
die,der
wegen,wegen
Axeclrods,Axeclrod
Verurteilung,Verurteilung
fesigenommenen,fesigenommen
deutschen,deutsch
Geiseln,Geisel
ausgetauscht,austauschen
werden,werden
.,--
Es,es
finden,finden
zurzeit,zurzeit
noh,Noh
mit,mit
der,der
litautschen,litautsch
Regierung,Regierung
Ver,Ver
*,*
',--
ndlungen,ndlungen
statt,statt
wegen,wegen
der,der
Durchreifegenehmigung,Durchreifegenehmigung
für,für
Radek,Radek
und,und
Axelrod,Axelrod
.,--
Diese,dieser
Verhandlungen,Verhandlung
find,find
noch,noch
nicht,nicht
zum,zu
Abschluß,Abschluß
gekommen,kommen
.,--
 , 
Hie,Hie
verhüiete,verhüiet
Spaltung,Spaltung
der,der
französischen,französisch
 , 
In,in
Paris,Paris
kat,kat
am,an
Sonnabend,Sonnabend
und,und
Sonnteg,Sonnteg
der,der
“,--
außerordentliche,außerordentlich
nationale,national
Kongreß,Kongreß
der,der
franzöfischen,franzöfisch
Sozialisten,Sozialist
aetagt,aetagt
",",--
der,der
in,in
dem,der
Ver-,Ver
hältnis,Hältnis
zwischen,zwischen
den,der
beiden,beide
großen,groß
Etrömungen,Etrömung
in,in
der,der
Partei,Partei
reinen,rein
Tisch,Tisch
schaffen,schaffen
sollte,sollen
Elf,Elf
sozialistische,sozialistisch
Deputierte,Deputiert
unter,unter
Führung,Führung
von,von
Thomas,Thomas
hatten,haben
entgegen,entgegen
dem,der
Parteibeschluß,Parteibeschluß
der,der
Regierung,Regierung
die,der
leßten,leßt
Kredite,Kredit
bewilligt,bewilligen
und,und
es,es
war,sein
bekannt,bekannt
",",--
daß,daß
sie,sie
auch,auch
auf,auf
dem,der
Etond-,Etond
punfkt,punfkt
stehen,stehen
",",--
der,der
Ratifizierung,Ratifizierung
des,der
Friedens,Frieden
"""",--
vertrages,vertrag
",",--
den,der
sie,sie
zur,zu
Sicherung,Sicherung
Frankreichs,Frankreich
für,für
nötig,nötig
und,und
aeeignet,Aeeignet
halten,halten
",",--
ihre,ihr
Zustimmung,Zustimmung
zu,zu
geben,geben
.,--
dieser,dieser
Froge,Froge
drohte,drohen
eine,ein
Spal-,Spal
tung,Tung
der,der
Partei,Partei
.,--
Die,der
Debotte,Debotte
",",--
die,der
von,von
dem,der
Ge-,Ge
danken,danken
an,an
diese,dieser
Gefobr,Gefobr
beherrscht,beherrschen
war,sein
",",--
brachte,bringen
geradezu,geradezu
dramatische,dramatisch
Momente,Moment
.,--
Nach,nach
vielstündi-,vielstündi
ger,g
Beratung,Beratung
wurde,werden
endlich,endlich
eine,ein
Resolution,Resolution
an,an
»,--
genommen,nehmen
",",--
die,der
die,der
Mehrheit,Mehrheit
befriedigte,befriedigen
.,--
Es,es
wurde,werden
darin,darin
festgestellt,feststellen
",",--
daß,daß
die,der
elf,elf
Deputierten,deputierter
",",--
die,der
der,der
Reyieruns,Reyieruns
die,der
Kredite,Kredit
bewilligt,bewilligen
hotten,hotten
.,--
sich,sich
in,in
sbwerster,sbwerst
Weise,Weise
aonen,aonen
die,der
Barteidisziplin,Barteidisziplin
veraamaen,veraamaen
hätten,haben
und,und
doß,doß
der,der
Kongrek,Kongrek
sie,sie
des,der
"""",--
halb,halb
todle,todle
.,--
Für,für
die,der
Zukunft,Zukunft
wird,werden
erklärt,erklären
",",--
daß,daß
ieder,Ieder
fexialistishe,Fexialistishe
Erwählte,Erwählt
",",--
der,der
die,der
Kredire,Kredire
be-,be
willigt,willigen
",",--
fich,fich
selbst,selbst
außerhalb,außerhalb
der,der
Vortei,Vortei
Pelle,Pelle
.,--
Jede,jeder
Zuwiderhandiuna,Zuwiderhandiuna
werde,werden
als,als
Vergehen,Vergehen
ge-,ge
gen,gen
die,der
Disziplin,Disziplin
betrachtet,betrachten
und,und
vor,vor
den,der
Ver-,Ver-
waltunasret,Waltunasret
acbrache,acbrache
werden,werden
",",--
der,der
die,der
Aus'Hluß-,Aus'Hluß-
waßnahmen,waßnahmen
zu,zu
ergreifen,ergreifen
habe,haben
.,--
Dieser,dieser
Beschluß,Beschluß
bezicßt,bezicßt
sich,sich
auß,auß
auf,auf
die,der
Zustimmung,Zustimmung
zum,zu
Friedensvyrtroge,Friedensvyrtroge
.,--
der,der
von,von
keinem,kein
sozialistischen,sozialistisch
Abyeordneten,Abyeordnet
ratifiziert,ratifizieren
werden,werden
dürfe,dürfen
.,--
Im,in
übrigen,übrig
wird,werden
die,der
Notwendigkeir,Notwendigkeir
einer,ein
straffen,straff
Einigkeit,Einigkeit
hervoroehoben,hervoroehoben
und,und
ein,ein
Monifest,Monifest
an,an
die,der
die,der
Wähler,Wähler
beschlossen,beschließen
.,--
Die,der
Resolution,Resolution
wurde,werden
mit,mit
1427,1427
Stimmen,Stimme
angevommen,anvommen
",",--
während,während
490,490
Kongreßmitglieder,Kongreßmitglied
für,für
den,der
Ausichluß,Ausichluß
-,--
der,der
elf,elf
Moeordneten,Moeordnet
stimmte,stimmen
",",--
=,=
=,=
Eo,Eo
scheint,scheinen
die,der
Einigkeit,Einigkeit
in,in
der,der
fronzösischen,fronzösisch
Eozialdemokratie,Eozialdemokratie
bis,bis
auf,auf
we,we
?,--
wieder,wieder
heroestellt,heroestellen
.,--
Zugleich,zugleich
ober,ober
:,--
bildet,bilden
der,der
Kongreßibeschlyß,Kongreßibeschlyß
die,der
denkbar,denkbar
s,--
«,--
ärfste,ärf
Kampfansage,Kampfansage
an,an
die,der
Regierung,Regierung
Cle,Cle
"""",--
menceau,menceau
.,--
 , 
Uosle,uosle
gegen,gegen
die,der
Angstmeierei,Angstmeierei
.,--
 , 
Die,der
Avrechnung,Avrechnung
des,der
Reichswehrministers-,Reichswehrminister
 , 
Auf,auf
dem,der
Landesparteitag,Landesparteitag
der,der
sächsischen,sächsisch
Eo-,Eo
zialdemokratie,Zialdemokratie
",",--
der,der
in,in
Dresden,Dresden
zusammentrat,zusammentreten
",",--
wondte,wonden
sich,sich
Reichswehrminister,Reichswehrminister
No,--
s,--
ke,ke
scharf,scharf
gegen,gegen
die,der
Unabhängigen,Unabhängige
.,--
Eine,ein
Regierungsbil-,Regierungsbil-
dung,Dung
mit,mit
ihnen,ihnen
sei,sein
unmöglich,unmöglich
.,--
Dem,der
Versuch,Versuch
",",--
das,der
russüiche,russüich
System,System
bei,bei
uns,uns
einzuführen,einführen
",",--
werde,werden
er,er
sich,sich
mit,mit
aller,aller
Energie,Energie
widerseßen,widerseßen
.,--
Die,der
Hoff-,Hoff
nung,Nung
ouf,ouf
die,der
Veltrevolution,Veltrevolution
sei,sein
eine,ein
Seifen,Seifen
»,--
blase,blase
",",--
Ferner,ferner
bezeichnete,bezeichnen
er,er
die,der
Affäre,Affäre
Rein-,Rein
hard,Hard
als,als
einen,ein
Spektakel,Spektakel
und,und
wies,weisen
den,der
Ver-,Ver-e
docht,Docht
zurü,Zurü
&,&
",",--
daß,daß
Oberst,Oberst
Reinhard,Reinhard
der,der
Repubiik,Repubiik
gefährlich,gefährlich
werden,werden
Bnne,Bnne
.,--
Weiter,weiter
wandte,wenden
er,er
fich,fich
gigen,gig
S&eidemanns,S&eidemann
Aeußerungen,Aeußerunge
",",--
der,der
während,während
seines,sein
dreimonotigen,dreimonotig
Aufenthalts,Aufenthalt
in,in
der,der
Schweiz,Schweiz
den,der
Zusammenhang,Zusammenhang
mit,mit
den,der
Dirpen,Dirpe
in,in
Deutschland,Deutschland
verioren,veriieren
habe,haben
.,--
Eine,ein
Gegenrevo-,Gegenrevo-
zution,zution
in,in
Deutschland,Deutschland
besteht,bestehen
nicht,nicht
;,--
mit,mit
Angst,Angst
»,--
meierei,meierei
lasse,lassen
fih,fih
das,der
zusammengebrochene,zusammengebrochen
Reich,Reich
nicht,nicht
wieder,wieder
emporheben,emporheben
.,--
 , 
.,--
 , 
Die,der
Anzriff,Anzriff
?,--
auf,auf
Oberst,Oberst
Reinhard,Reinhard
.,--
 , 
Dem,der
Oberst,Oberst
Reinhard,Reinhard
",",--
Führer,Führer
einer,ein
Reichs-,Reichs
wehrbrigade,Wehrbrigade
",",--
war,sein
von,von
einem,ein
angeblichen,angeblich
Offi-,Offi
zierstellvertreter,zierstellvertreter
Georg,Georg
Neuendorf,Neuendorf
öffentlich,öffentlich
vorgeworfen,vorwerfen
worden,werden
",",--
er,er
habe,haben
die,der
Regierung,Regierung
als,als
ein,ein
Lumpengesindel,Lumpengesindel
und,und
die,der
schwarzrotgoldene,schwarzrotgolden
Fahne,Fahne
als,als
Juvenfahne,Juvenfahne
bezeich.iet,bezeich.iet
.,--
Hierzu,hierzu
wird,werden
von,von
zuständiger,zuständig
Stelle,Stelle
mitgeteilt,mitteilen
:,--
 , 
Die,der
Anklagen,Anklage
von,von
Neuendorf,Neuendorf
gegen,gegen
Oberst,Oberst
Reinhard,Reinhard
find,find
ein,ein
Racheakt,Racheakt
Neuendorfs,Neuendorf
wegen,wegen
feiner,fein
Dienstentlassung,Dienstentlassung
",",--
die,der
seinerzeit,seinerzeit
wegen,wegen
grober,grob
Pflichtverlehungen,Pflichtverlehunge
erfolgt,erfolgen
ist,sein
.,--
Wie,wie
äußerst,äußerst
vorsichtig,vorsichtig
die,der
Angaben,Angabe
Neuendorfs,Neuendorf
be-,be
wertet,werten
werden,werden
müssen,müssen
",",--
geht,gehen
aus,aus
seinen,sein
Vor,vor
»,--
strafen,strafen
hervor,hervor
.,--
Die,der
Firma,Firma
Krazert,Krazert
aus,aus
Heidel-,Heidel
berg,Berg
hat,haben
hierher,hierher
mitgeteilt,mitteilen
",",--
daß,daß
Neuendorf,Neuendorf
etwa,etwa
1901,1901
bei,bei
ihr,ihr
in,in
Stellung,Stellung
gewesen,sein
und,und
wegen,wegen
Unterschlagung,Unterschlagung
zu,zu
Gefängnis,Gefängnis
verurteilt,verurteilen
worden,werden
fei,fei
.,--
Eitte,Eitt
Anfrage,Anfrage
bei,bei
der,der
Staatsanwaltschaft,Staatsanwaltschaft
1,1
Berlin,Berlin
ergab,ergeben
aus,aus
dem,der
hiesigen,hiesig
Strafregister,Strafregister
die,der
Bestrafung,Bestrafung
Neuendorfs,Neuendorf
mit,mit
Gefängnis,Gefängnis
wegen,wegen
Urkandenfälschung,Urkandenfälschung
",",--
Hausfriedensbruchs,Hausfriedensbruch
",",--
et,et
forderung,Forderung
zu,zu
strafbaren,strafbaren
Handlungen,Handlung
",",--
Entlaufeas,Entlaufea
als,als
Schifssjunge,Schifssjung
und,und
Hehlerei,Hehlerei
.,--
Am,an
16.,16.
April,April
1918,1918
wurde,werden
Neuendorf,Neuendorf
durc,durc
<,<
kriegs-,kriegs-
gerichtliches,gerichtlich
Urteil,Urteil
wegen,wegen
militärischer,militärisch
Unter-,Unter
schlagung,schlagung
in,in
drei,drei
Fällen,Fall
zu,zu
sechs,sechs
*,*
"""",--
»,--
naten,nat
Ge,Ge
»,--
fängnis,Fängnis
und,und
Degradation,Degradation
verurt,verurt
.,--
 , 
Trozdem,Trozdem
die,der
Glaubwürdigkeit,Glaubwürdigkeit
Aeuendorfs,Aeuendorf
demnach,demnach
in,in
äußerst,äußerst
zweifelhaftem,zweifelhaft
Lickt,Lickt
erscheint,erscheinen
",",--
find,Find
von,von
zuständiger,zuständig
Stelle,Stelle
sofort,sofort
Ermittlungen,Ermittlung
Über,über
die,der
Angelegonheit,Angelegonheit
des,der
Oberst,Oberst
Reinhard,Reinhard
eingeleitet,einleiten
worden,werden
",",--
die,der
folgendes,folgend
Ergebnis,Ergebnis
hatten,haben
:,--
 , 
1.,1.
Oberst,Oberst
Reinhard,Reinhard
hat,haben
bei,bei
den,der
Trupyen,Trupyen
Propaganda,Propaganda
betrieben,betreiben
;,--
2.,2.
die,der
Angaben,Angabe
Nevendorfs,Nevendorf
",",--
betr.,betr.
die,der
angeblichen,angeblich
Aeußerungen,Aeußerung
des,der
Oberst,Oberst
Reinhard,Reinhard
über,über
die,der
Re-,Re-
gierung,Gierung
sind,sein
noch,noch
Form,Form
und,und
Inhalt,Inhalt
unwahr,unwahr
;,--
besonders,besonders
hat,haben
letzterer,letzterer
niemals,niemals
durc,durc
<,<
öffentliche,öffentlich
Reden,Rede
das,der
Ansehen,ansehen
der,der
jeßigen,jeßig
Regierung,Regierung
herab-,herab-
zusehen,zusehen
versucht,versuchen
.,--
 , 
In,in
einer,ein
Versammlung,Versammlung
des,der
Republikanischen,republikanisch
Führerbundes,Führerbund
erklärte,erklären
gestern,gestern
Offizier-Stellver-,Offizier-Stellver-
treter,tret
Neuendorf,Neuendorf
",",--
er,er
sei,sein
für,für
heute,heute
",",--
Diens-,Dien
tag,Tag
",",--
vor,vor
ein,ein
Militärgericht,Militärgericht
geladen,laden
und,und
wisse,wissen
nicht,nicht
",",--
ob,ob
er,er
zurückfehre,zurückfehren
Dem,der
Vorwärts,Vorwärts
habe,haben
er,er
50,50
Nemen,Neme
von,von
Nameraden,Namerade
übergeben,übergeben
",",--
die,der
eldesftattlich,eldesftattlich
versicherten,versichern
",",--
daß,daß
Oberst,Oberst
Reinhard,Reinhard
die,der
fraglichen,fraglich
Beschimpfungen,Beschimpfung
gegenüber,gegenüber
der,der
Re-,Re-
gierung,Gierung
getan,tun
habe,haben
",",--
Oberst,Oberst
Reinhard,Reinhard
sei,sein
noc,noc
<,<
weiteraogangen,weiteraogangen
;,--
er,er
habe,haben
Scheidemann,Scheidemann
öffentlich,öffentlich
als,als
Lügner,Lügner
hingestellt,hinstellen
.,--
 , 
Bei,bei
unseren,unser
Gefangenen,gefangener
in,in
Frantreich,Frantreich
.,--
 , 
Major,Major
Draudt,Draudt
hat,haben
unter,unter
Führung,Führung
eines,ein
französischen,französisch
Oberstleutnants,Oberstleutnant
in,in
der,der
Gogend,Gogend
von,von
Compiegne,Compiegne
auch,auch
zwei,zwei
französische,französisch
bay,bay
mrd,mrd
komp-gnien,komp-gnien
im,in
Miederaufhaugebict,Miederaufhaugebict
besichtigt,besichtigen
.,--
 , 
Der,der
Eindruek,Eindruek
",",--
den,der
Major,Major
Draudt,Draudt
empfing,empfangen
",",--
war,sein
befriedigend,befriedigend
",",--
da,da
die,der
Kriegsgefangenen,Kriegsgefangene
eallgs,Eallgs
 , 
gemein,gemein
aut,aut
aussahen,aussahen
und,und
erklärten,erklären
",",--
sie,sie
seien,sein
aus,aus
«,--
reichend,reichend
ernährt,ernähren
;,--
Unterkunft,Unterkunft
den,der
primitiven,primitiv
De-,De
Hingungen,Hingung
des,der
zerstörten,zerstört
Gebiets,Gebiet
entsprechend,entsprechend
",",--
Es,es
konnte,können
erfreulicherweise,erfreulicherweise
in,in
einigen,einiger
Fälen,Fäle
ein,ein
rein,rein
menschliches,menschlich
Verhältnis,Verhältnis
der,der
Kri,Kri
),--
 , 
genen,genen
zu,zu
der,der
französischen,französisch
Bevölkerung,Bevölkerung
beoß-,beoß-
 , 
achtet,achtet
werden,werden
.,--
mmm,mmm
",",--
 , 
Kautskys,Kautskys
Berdammungsurfeil,Berdammungsurfeil
.,--
 , 
Gegen,gegen
Kommunismus,Kommunismus
und,und
Terrorismus,Terrorismus
.,--
 , 
Kar,Kar
!,--
Kautsky,Kautsky
galt,gelten
bis,bis
ver,v
kutzem,Kutzem
in,in
den,der
weitesten,weit
Kreisen,Kreis
der,der
deutschen,deutsch
Sozialdemokratie,Sozialdemokratie
als,als
die,der
stärkste,stark
Säule,Säule
des,der
wissenschaftlichen,wissenschaftlich
Mar-,Mar
ziomus,Ziomus
.,--
Kaum,kaum
einer,ein
beherrscht,Beherrscht
ss,ss
wie,wie
er,er
die,der
große,groß
sozialistische,sozialistisch
Literatur,Literatur
der,der
leßten,leßt
Jahr,Jahr
»,--
zehnte,zehnen
",",--
kaum,kaum
einer,einer
hat,haben
namentlich,namentlich
der,der
Geschichte,Geschichte
der,der
sozialen,sozial
Revolutionen,Revolution
ein,ein
so,so
tiefes,tief
",",--
forschen-,forschen-
des,der
Studium,Studium
gewidmet,widmen
.,--
Während,während
des,der
Krieges,Krieg
hat,haben
sich,sich
Kautskg,Kautskg
den,der
Unabhängigen,Unabhängige
angeschlossen,anschließen
und,und
ist,sein
von,von
ihnen,ihnen
in,in
aller,aller
mögl'cchhen,mögl'cchh
Art,Art
aeehrt,aeehren
worden,werden
",",--
Jeßt,Jeßt
ist,sein
er,er
in,in
Gefahr,Gefahr
",",--
das,der
Vertrauen,vertrauen
eines,ein
großen,groß
Teils,Teil
dieser,dieser
Partei,Partei
zu,zu
verlieren,verlieren
»,--
Denn,denn
er,er
hat,haben
ein,ein
Buch,Buch
geschrieben,schreiben
",",--
“,--
as,as
im,in
voll,voll
»,--
kommenen,kommen
Gegensaß,Gegensaß
zu,zu
den,der
Ansichten,Ansicht
und,und
Plänen,Plan
dieses,dieser
linken,linker
Flügels,Flügel
der,der
Unabhängigen,Unabhängige
sieht,sehen
das,der
diese,dieser
Ziele,Ziel
=,=
>,>
die,der
sogenannte,sogenannter
„,--
Dikiakur,Dikiakur
des,der
Proletariats,Proletariat
“,--
=,=
-,--
auf,auf
das,der
schörffte,Schörffte
verbommt,verbommen
",",--
dem,der
russischen,russisch
Bolschewipmus,Bolschewipmus
",",--
dem,der
Ideal,Ideal
dieser,dieser
Leute,Leute
",",--
das,der
wissenschaftliche,wissenschaftlich
Tödeourteil,Tödeourteil
spricht,sprechen
",",--
ja,ja
ihm,ihm
geradezu,geradezu
die,der
Anerkennung,Anerkennung
als,als
einer,einer
so,so
»,--
Yalistischen,Yalistische
Lehre,Lehre
verweigert,verweigern
und,und
ihren,ihr
siken,sik
Bankerott,Bankerott
als,als
unvermeidlich,unvermeidlich
vorousfogt,vorousfogt
.,--
 , 
Den,der
arößten,arößt
Teil,Teil
des,der
Buches,Buch
nimmt,nehmen
der,der
histo-,histo-
rische,risch
Vergleich,Vergleich
zwischen,zwischen
der,der
Schreckensherrschaft,Schreckensherrschaft
der,der
großen,groß
französischen,französisch
Revolution,Revolution
und,und
der,der
Pariser,Pariser
Kommune,Kommune
1871,1871
etnerseits,etnerseits
und,und
dem,der
Bol-,Bol-
schewismus,Schewismus
",",--
der,der
fich,fich
auf,auf
diese,dieser
beiden,beide
Ereignisse,Ereignis
als,als
seine,sein
Vorläufer,Vorläufer
und,und
Vorbilder,Vorbild
beruft,berufen
",",--
Rautsfy,Rautsfy
kommt,kommen
schon,schon
hier,hier
zu,zu
außero,außero
>,>
wichtigen,wichtig
Feststellungen,Feststellung
.,--
Ta,Ta
es,es
eine,ein
weitver-,weitver
breitete,breitet
Auffossung,Auffossung
ist,sein
",",--
daß,daß
der,der
Terroriomus,Terroriomus
zum,zu
 , 
4,4
Wesen,Wesen
