Token,Lemma
die,der
Serenade,Serenade
für,für
kleines,klein
Orchester,Orchester
(,--
A-Dur,A-Dur
",",--
Op,Op
.,--
16,16
),--
von,von
Johannes,Johannes
Brahms,Brahms
bildeten,bilden
-,--
den,der
weiteren,weit
Bestand,Bestand
des,der
interessanten,interessant
Kon-,Kon
 , 
.,--
gerte,gerte
;,--
 , 
Wilhelm,Wilhelm
Ba&>haus,Ba&>haus
veranstaltete,veranstalten
seinen,sein
zweiten,zweiter
Klaviere,Klaviere
bend,bend
.,--
Das,der
Technische,Technische
",",--
seines,sein
Spieles,Spieles
ist,sein
immer,immer
makellos,makellos
;,--
dies-,dies-
mal,mal
indessen,indessen
---,--
ich,ich
hörte,hören
ihn,ihn
Shumann,Shumann
spielen,spielen
--,--
.,--
strahlte,strahln
es,es
mehr,mehr
denn,denn
je,je
auch,auch
innere,innerer
Wärme,Wärme
aus,aus
.,--
=,=
-,--
Als,als
ein,ein
intelligenter,Intelligenter
",",--
in,in
der,der
Gpruhbehandlung,Gpruhbehandlung
mehr,mehr
als,als
in,in
der,der
.,--
Tonbehadlung,Tonbehadlung
be-,be
merkenswerter,merkenswert
Liedersänger,Liedersänger
stellte,stellen
sic,sicen
),--
der,der
in,in
vielen,vieler
Sätteln,Sättel
feste,fest
Dr.,Dr.
Hans,Hans
Joachim,Joachim
Moser,Moser
vor,vor
",",--
Sollte,sollen
es,es
ihm,ihm
gelingen,gelingen
",",--
 , 
(,--
Ginaaametntemnamt,Ginaaametntemnamt
RR,RR
REER,REER
NR,NR
RSE,RSE
R,R
SR,SR
WNSNHE,WNSNHE
HARZEN,HARZEN
M+,M+
1390,1390
9,9
ADE,ADE
ZUONEHR,ZUONEHR
GA,GA
EHEHEEE,EHEHEEE
UIEN,UIEN
SAN,SAN
LAP,LAP
AHS,AHS
SEE,SEE
IA,IA
RWEANG,RWEANG
Ve,Ve
EIR,EIR
REREN,REREN
 , 
seinen,sein
Baßbariton,Baßbariton
noch,noch
von,von
dem,der
niedlichen,niedlich
Knödel,Knödel
",",--
der,der
ihm,ihm
an,an
»,--
haftet,haften
",",--
zu,zu
befreien,befreien
",",--
so,so
könnte,können
er,er
wohl,wohl
eine,ein
Nolle,Nolle
ais,ais
Konzertsänger,Konzertsänger
spielen,spielen
.,--
Eine,ein
Reihe,Reihe
seiner,sein
eigenen,eigen
Lieder,Lied
",",--
die,der
Hertha,Hertha
Stol,Stol
»,--
denberg,denberg
etwas,etwas
opernbliltig,opernbliltig
vortrug,vortragen
",",--
bekunden,bekunden
Geschiflichkeit,Geschiflichkeit
und,und
einen,ein
ausgeprägten,ausgeprägt
sängerhafton,Sängerhafton
Ginn,Ginn
für,für
gefällige,gefällig
Melodik,Melodik
.,--
','
=,=
-,--
Talent,Talent
und,und
Temperament,Temperament
verriet,verraten
die,der
stimmbegabte,stimmbegabt
Else,Else
-,--
Jacobs,Jacobs
",",--
die,der
einen,ein
Arien-,Arie
und,und
Liederabend,Liederabend
mit,mit
dem,der
Blüthner,Blüthner
»,--
Orchester,Orchester
(,--
unter,unter
Paul,Paul
Schheinpflug,Schheinpflug
),--
gab,geben
;,--
nur,nur
wird,werden
sie,sie
sich,sich
in,in
ihren,ihr
Gesangs-,Gesang
und,und
Vortragsmanieren,Vortragsmanier
no,no
<,<
beträchtlih,Beträchtlih
zu,zu
zähmen,zähmen
haben,haben
.,--
--,--
Margarte,Margarte
Mandelstamm,Mandelstamm
",",--
eine,ein
Willy,Willy
Heß-,Heß-
WTI,WTI
nah,nah
Eg,eg
im,in
Gepileaten,Gepileat
WENN,WENN
EU,EU
HEMER,HEMER
nspiel,nspiel
für,für
sich,sich
ein,ein
;,--
besonders,besonders
bemerkenswert,bemerkenswert
ist,sein
ihr,ihr
süßsinn,Süßsinn
«,--
licher,lich
",",--
individuell,individuell
geprögter,geprögt
Jo,Jo
2002,2002
Miete,Miete
Mötlleys,Mötlley
Vortrogsabenh,Vortrogsabenh
war,sein
ousgezeißnet,ousgezeißnet
hurch,hurch
die,der
Mitwirkung,Mitwirkung
von,von
Maz,Maz
von,von
Schillings,Schillings
",",--
der,der
seiner,sein
melp,Melp
»,--
dramatischen,dramatisch
Musik,Musik
zu,zu
Schillers,Schiller
„,--
Kassandra,Kassandra
“,--
und,und
„,--
Das,der
eleusischs,eleusisch
Fest,Fest
"""",--
om,om
Flügel,Flügel
zu,zu
starkem,stark
Eindru,Eindru
>,>
.,--
verhalf,verhalf
.,--
Än,Än
diesem,dieser
Ex,Ex
»,--
folge,Folge
hatte,haben
au,au
<,<
die,der
Gprecherin,Gprecherin
Ihren,ihr
wohlgewogenen,wohlgewogen
Anteil,Anteil
.,--
Sie,sie
bot,bieten
eine,ein
reife,reif
",",--
tehnisch,tehnisch
fein,Fein
durchgearbeitets,Durchgearbeitet
und,und
auch,auch
geistig,geistig
bedeutsame,bedeutsam
Leistung,Leistung
",",--
die,der
um,um
so,so
höher,hoch
zu,zu
bewerten,bewerten
ist,sein
",",--
als,als
es,es
sich,sich
um,um
höchst,höchst
anspruchsvolle,anspruchsvoll
Aufgaben,Aufgabe
handelte,handeln
",",--
Die,der
Shiuß,Shiuß
»,--
szene,szen
aus,aus
Gebineaus,Gebineaus
„,--
Renaissance,Renaissance
“,--
und,und
der,der
24.,24.
Gesang,Gesang
aus,aus
Jor-,Jor-
dans,dans
„,--
Nibelungen,nibelungen
“,--
bewältigte,bewältigen
Frau,Frau
Möller,Möller
-mit,-mit
überlegenent,überlegenent
Können,können
",",--
sowhl,sowhl
Ohr,Ohr
wie,wie
Gemüt,Gemüt
zu,zu
williger,willig
Teilnahme,Teilnahme
zwingend,zwingend
",",--
 , 
Beethoven,Beethove
wurde,werden
seßt,seßen
mit,mit
einer,ein
Ausdauer,Ausdauer
und,und
Hartnädigkeit,Hartnädigkeit
gefeiert,feiern
",",--
die,der
nicht,nicht
immer,immer
im,in
rechten,rechter
Verhältnis,Verhältnis
ständen,stehen
zu,zu
der,der
Güte,Güte
der,der
Lufführungen,Lufführunge
.,--
So,so
hörte,hören
man,man
die,der
Neunts,Neunt
Einfonie,Einfonie
in,in
.,--
einer,ein
Wochhe,Wochhe
nicht,nicht
weniger,weniger
als,als
dreimal,dreimal
",",--
am,an
würdiasten,würdia
von,von
Dr.,Dr.
Stiedry,Stiedry
mit,mit
dem,der
Volkschor,Volkschor
Die,der
Missa,Missa
Solemnis,Solemnis
",",--
wurde,werden
von,von
Bruno,Bruno
Ki'ttel,Ki'ttel
mit,mit
dem,der
Kittelschen,Kittelsch
Chor,Chor
dargeboten,dargeboten
",",--
Der,der
bessere,gut
Teil,Teil
dieser,dieser
Aufführung,Aufführung
waren,sein
die,der
>,>
sorg,Sorg
*,*
fältig,fältig
studierten,studieren
",",--
wennschon,wennschon
nicht,nicht
genügend,genügend
durchgeistigten,durchgeistigt
Chöre,Chöre
",",--
Das,der
GColoquartett,GColoquartett
(,--
Gertrud,Gertrud
Gteinweg,Gteinweg
",",--
Eleanor,Eleanor
Gchloß»-,Gchloß»-
hauer,Hauer
",",--
Georg,Georg
YA,YA
.,--
Walter,Walter
",",--
Hans,Hans
Erwin,Erwin
Hey,Hey
),--
enttäuschte,enttäuschen
dur,dur
<,<
andauerndes,andauernd
Unreinsingen,Unreinsinge
",",--
Ein,ein
Beethoven-Abend,Beethoven-Abend
in,in
der,der
Philharmonie,Philharmonie
brachte,bringen
eine,ein
pa,pa
>,>
ende,Ende
Ausdeutung,Ausdeutung
der,der
Appassionata,Appassionata
-,--
durc,durc
<,<
.,--
",",--
Frieda,Frieda
Kwast-Hodapp,Kwast-Hodapp
und,und
die,der
selten,selten
gebörten,gebört
„,--
Irischen,irischen
",",--
und,und
Schottischen,Schottisch
Volksweisen,Volksweise
"""",--
mit,mit
Triobegleihung,Triobegleihung
»,--
Zu,zu
Gertrud,Gertrud
Fischer,Fischer
»,--
Marebkis,Marebki
eindringlichen,eindringlich
-Gefang,-Gefang
gesellte,gesellen
sich,sich
das,der
wohilauigesättigte,wohilauigesättigt
Instrumentaltrio,Instrumentaltrio
der,der
Herren,Herr
James,James
K,K
wast,wast
",",--
Bernhard,Bernhard
Dessau,Dessau
und-Ewel,und-Ewel
Stegmann,Stegmann
“,--
Die,der
trefflichen,trefflich
Bläser,Bläser
Bohm,Bohm
",",--
Kohl,Kohl
",",--
Gütter,Gütter
",",--
Reimbt,Reimbt
.,--
waren,sein
für,für
das,der
Quintstt,Quintstt
Op,Op
.,--
46,46
und,und
das,der
Septett,Septett
aufg,Aufg
>,>
oten,oen
.,--
..,..
",",--
Tom,Tom
verhindern,verhindern
will,wollen
",",--
daß,daß
das,der
Tand,Tand
über,über
die,der
Verhandlungen,Verhandlung
untere,unter
Tichtet,Tichtet
wird,werden
",",--
um,um
es,es
schließlich,schließlich
vor,vor
fertige,fertig
TatsoGen,TatsoGen
zu,zu
stellen,stellen
.,--
„,--
Um,um
seinen,sein
Frieden,Frieden
zu,zu
maden,maden
",",--
“,--
.,--
sagt,sagen
der,der
Deputierte,Deputierter
Ican,Ican
Heitesiny,Heitesiny
in,in
„,--
L'Ozure,L'Ozure
“,--
",",--
„,--
hat,haben
Clemenceau,Clemenceau
die,der
öffentliche,öffentlich
Mei,Mei
»,--
nung,Nung
abgesperrt,absperren
",",--
Er,er
allein,allein
will,wollen
die,der
Geschike,Geschike
Frankreics,Frankreic
xögeln,xögeln
.,--
Niemand,niemand
unter,unter
allen,aller
nachdenklichen,nachdenklich
Men'hen,Men'he
wird,werden
bei,bei
m,m
die,der
nötigen,nötig
Eigen'haften,Eigen'haft
finden,finden
",",--
um,um
den,der
Frieden,Frieden
abztt-,abztt-
ließen,lassen
.,--
Er,er
ist,sein
ntemals,ntemals
eim,ei
ausbauender,ausbauend
.Geist,.Geist
gewesen,sein
.,--
“,--
Auch,auch
im,in
„,--
Journal,Journal
*,*
spricht,sprechen
sih,sih
der,der
Akgcordnete,Akgcordneter
Damour,Damour
gegen,gegen
die,der
Alreinherrschaft,Alreinherrschaft
 , 
Clemenoeaus,Clemenoeaus
in,in
der,der
Friedenskonferenz,Friedenskonferenz
.,--
aus,aus
und,und
verlangt,verlangen
",",--
daß,daß
Clämenceau,Clämenceau
",",--
ähnlich,ähnlich
wie,wie
Julcs,Julcs
Favre,Favre
im,in
Jahre,Jahr
1871,1871
",",--
von,von
einer,ein
.,--
Kommissior,Kommissior
.,--
ber,ber
Nat,Nat
:,--
onalversammlung,Onalversammlung
",",--
diesmal,diesmal
.,--
von,von
einer,ein
Kammerlommission,Kammerlommission
beraten,beraten
werde,werden
.,--
ERNE,ERNE
REM,REM
 , 
Die,der
Frage,Frage
der,der
Schuld,Schuld
Wilbelms,Wilbelm
11.,11.
 , 
=,=
Drahtmeldung,Drahtmeldung
Z,Z
 , 
i,i
RENN,RENN
Bern,Bern
",",--
21.,21.
Januar,Januar
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
',--
Der,der
.,--
„,--
Progräs,Progräs
de,de
Lyon,Lyon
“,--
veröffentlicht,veröffentlichen
im,in
Auszug,Auszug
Mitteilungen,Mitteilung
vus,vus
der,der
Broschüre,Broschüre
der,der
Pariser,Pariser
Strasrechtsprofessoren,Strasrechtsprofessor
Larrande,Larrande
und,und
Legrandel,Legrandel
über,über
die,der
Verantwortlichkeit,Verantwortlichkeit
des,der
ehemaiigen,ehemaiig
deutschen,deutsch
Kaisers,Kaiser
",",--
Diese,dieser
Broschüre,Broschüre
ist,sein
",",--
worauf,worauf
Clemenceau,Clemenceau
bereits,bereits
hingewiesen,hinweisen
hat,haben
",",--
jeßt,jeßen
den,der
Mitgliedern,Mitglied
der,der
Friedens-,Frieden
Lorcferenz,Lorcferenz
übermittelt,übermitteln
worden,werden
.,--
Die,der
Professoren,Professor
behaupten,behaupten
»,--
daß,daß
die,der
strafrechtliche,strafrechtlich
Verantwortklichkeit,Verantwortklichkeit
"""",--
des,der
Kaisers,Kaiser
.,--
feststehe,feststehen
.,--
Es,es
wäre,sein
unmöglich,unmöglich
",",--
gegen,gegen
eine,ein
Nation,Nation
eine,ein
Strafe,Strafe
zu,zu
erkennen,erkennen
",",--
ebenso-,ebenso
wenig,wenig
wie,wie
man,man
gegen,gegen
eine,ein
.,--
HandelsgesellsHaft,HandelsgesellsHaft
strafrechtlich,strafrechtlich
vor,vor
»,--
gehen,gehen
könne,können
",",--
Wohl,wohl
abcr,abcr
könne,können
man,man
den,der
Geschäftsführer,Geschäftsführer
oder,oder
dessen,der
Vertreter,Vertreter
verantwortlich,verantwortlich
machen,machen
.,--
Weiter,weiter
erklärt,erklären
die,der
Broschüre,Broschüre
",",--
hoß,hoß
ein,ein
besonderes,besonderer
internationales,international
Gericht,Gericht
zu,zu
schaffen,schaffen
sei,sein
",",--
dem,der
der,der
Kaiser,Kaiser
überwiesen,überweisen
werden,werden
müsse,müssen
",",--
:,--
 , 
1,1
1470,1470
 , 
Die,der
deutschen,deutsch
Bankguthaben,Bankguthaben
in,in
Dänemark,Dänemark
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vofsischen,vofsisch
Zeitung,Zeitung
"""",--
 , 
4,4
',--
-,--
a0,a0
*,*
Nopenhagen,Nopenhag
",",--
21.,21.
Zanuar,Zanuar
.,--
:,--
*,*
Zu,zu
den,der
Ausführungen,Ausführung
des,der
Sto,Sto
>,>
holmer,holmer
Berichterstatters,Berichterstatter
der,der
 , 
Ks,Ks
1rg3,1rg3
):,):
 , 
:,--
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
M.,M.
Th,Th
.,--
Behrmann,Behrmann
Über,über
geplante,geplant
Anschläge,Anschlag
auf,auf
 , 
das,der
deutsche,deutsch
Wirtschaftsloben,Wirtschaftslob
(,--
siehe,sehen
17.,17.
Zan,Zan
.,--
abds,Abds
.,--
),--
scchreibt,scchreiben
jetzt,jetzt
„,--
Nationaltidende,Nationaltidend
“,--
11.,11.
a.,a.
",",--
daß,daß
Behrmanns,Behrmann
Mitteilung,Mitteilung
über,über
den,der
Versuch,Versuch
der,der
Kopenhagener,Kopenhagener
französischen,französisch
Gesandtschaft,Gesandtschaft
",",--
deutscche,deutscch
Bankguthaben,Bankguthaben
zu,zu
sperren,sperren
",",--
riechtig,riechtig
sel,sel
.,--
Cs,Cs
haben,haben
tatsächlich,tatsächlich
einzelne,einzeln
Banden,Bande
di2se,di2se
unzulässige,unzulässig
französische,französisch
An-,An-
ordnung,Ordnung
befolgt,befolgen
.,--
Die,der
Folge,Folge
war,sein
eme,em
Klageerhebung,Klageerhebung
seitens,seitens
der,der
Kontoinhaber,Kontoinhaber
.,--
Goweit,Goweit
ich,ich
weiß,wissen
",",--
werden,werden
diese,dieser
in,in
ihrem,ihr
Recchts-,Reccht
standpunkt,standpunken
jedoH,JedoH
durch,durch
die,der
hiesige,hiesig
Rogierung,Rogierung
gestüßt,stüßen
",",--
die,der
geltend,geltend
mat,mat
",",--
daß,daß
die,der
Banken,Bank
allein,allein
nach,nach
dänisch2,dänisch2
m,m
Recht,Recht
verfahren,verfahren
dürfen,dürfen
und,und
eine,ein
Sperrung,Sperrung
nur,nur
auf,auf
Anordnung,Anordnung
der,der
dänischen,dänisch
Re-,Re-
gierung,Gierung
vornehmen,vornehmen
dürsten,dürsten
.,--
Tatsächlich,tatsächlich
trat,treten
die,der
französische,französisch
Ge,Ge
»,--
sardtshaft,sardtshaft
auch,auch
bereits,bereits
durchh,durchh
eine,ein
unoffizielle,unoffiziell
mündliche,mündlich
Erklärung,Erklärung
einen,ein
erheblichen,erheblich
Rü,Rü
>,>
zug,zug
an,an
",",--
indem,indem
sie,sie
?,--
rklärte,rklären
",",--
sie,sie
hätte,haben
mir,mir
auf,auf
die,der
Folgen,Folge
aufmerksam,aufmerksam
machen,machen
wollen,wollen
",",--
die,der
durch,durch
die,der
Ver,Ver
»,--
„,--
Jhiebung,Jhiebung
deutschen,deutsch
Gigentums,Gigentum
in,in
Dänemark,Dänemark
für,für
die,der
dänischen,dänisch
 , 
-,--
Käfer,Käfer
.,--
entstehen,entstehen
könnten,können
.,--
|,|
;,--
 , 
“,--
Mackensen,Mackensen
nach,nach
Belgrad,Belgrad
gebracht,bringen
?,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Bossischen,Bossischen
Zeitung,Zeitung
“,--
",",--
1s8,1s8n
.,--
Xx,Xx
Lugano,Lugano
",",--
21.,21.
Januar,Januar
.,--
Der,der
Belgrader,Belgrader
Sonderberichterstatter,Sonderberichterstatter
des,der
„,--
Messagero,Messagero
"""",--
meldet,melden
:,--
Generalfeldmarshall,Generalfeldmarshall
Ma>&ensen,Ma>&ensen
hätte,haben
alle,aller
Vorbereitungen,Vorbereitung
ges,g
troffen,troffen
",",--
um,um
aus,aus
dem,der
ihm,ihm
von,von
der,der
ungarischen,ungarisch
Regierung,Regierung
ange-,ange
wicsenen,wicsen
Schloß,Schloß
zu,zu
entfliehen,entfliehen
",",--
Der,der
französische,französisch
General,General
Henrys,Henrys
habe,haben
dies,dieser
erfahren,erfahren
und,und
vier,vier
Shwadronen,Shwadron
der,der
Marokko,Marokko
»,--
spaßis,spaßis
beauftragt,beauftragen
",",--
die,der
Ueberführung,Ueberführung
Mod,Mod
>,>
ensens,ensens
nach,nach
Belgrad,Belgrad
zu,zu
bewerkstelligen,bewerkstelligen
.,--
Dies,dieser
geschah,geschehen
heute,heute
morgen,morgen
6,6
Uhr,Uhr
",",--
 , 
','
„,--
wihrend,wihrend
an,an
demselben,derselbe
Tage,Tag
-um-11,-um-11
Uhr,Uhr
vormittags,vormittags
nach,nach
Maen-,Maen-
fens,fen
Plon,Plon
die,der
Flucht,Flucht
hätte,haben
erfolgen,erfolgen
.,--
sollen,sollen
",",--
 , 
..,..
auH,auH
mitdem,mitd
feineren,feiner
Gullivan,Gullivan
nicht,nicht
messen,messen
",",--
so,so
ist,sein
er,er
do,Do
 , 
-,--
aufführung,Aufführung
des,der
Einakters,Einakter
von,von
Herbert,Herbert
Eulenberg,Eulenberg
„,--
Das,der
 , 
ell,ell
a,a
 , 
anz4-J-äJJävJ-JwJu--=<=<7,anz4-J-äJJävJ-JwJu--=<=<7
“,--
<.<,<.<
.-,.-
eee,eee
-e--“---<=,-e--“---<=
<,<
<,<
],]
 , 
Aus,aus
den,der
Theatern,Theater
.,--
Zur,zu
heutigen,heutig
Aufführu,Aufführu
:,--
 , 
im,in
Opernhavse,Opernhavse
hoben,heben
nur,nur
die,der
Karten,Karte
zu,zu
!,--
 , 
1ss6,1ss6
),--
SEIEN,SEIEN
Die,der
21.,21.
Abonnementsvorstellung,Abonnementsvorstellung
findet,finden
am,an
Donntzs-,Donntzs
tat,tun
!,--
:,--
f,f
 , 
Im,in
Lesfir,Lesfir
g-TIheater,g-TIheater
ist,sein
bir,Bir
morgen,morgen
ftaitfindende,ftaitfindenden
.,--
Erstaufführ,Erstaufführ
xung,xung
von,von
Vjörnsons,Vjörnson
"""",--
„,--
König,König
“,--
folgendermaßen,folgendermaßen
beseßt,beseßen
:,--
Der,der
König,König
“,--
Kurt,Kurt
Qsö3,Qsö3
",",--
Gron,Gron
Thcodor,Thcodor
Loos,Loos
",",--
Flink,Flink
Heinz,Heinz
Salfner,Salfner
",",--
Amtmann,Amtmann
Koll,Koll
Heinrich,Heinrich
Scchroth,Scchroth
",",--
Der,der
Vogt,Vogt
„,--
Bruno,Bruno
Zicher,Zicher
",",--
Der,der
Pfarrer,Pfarrer
Emil,Emil
Lind,Lind
",",--
Bang,Bang
Carl,Carl
Wallauer,Wallauer
",",--
Alstad,Alstad
Hans,Hans
Sternberg,Sternberg
",",--
Der,der
General,General
Ernst,Ernst
Neßler,Neßler
",",--
Graf,Graf
Platen,Platen
Rudolf,Rudolf
Klei-Rogoe,Klei-Rogoe
",",--
Klaro,Klaro
Ernst,Ernst
Dagny,Dagny
Servaes,Servaes
",",--
Die,der
Prinzessin,Prinzessin
Grete,Grete
Feising,Feising
Anna,Anna
Charlotte,Charlotte
Schulz,Schulz
.,--
Negie,Negie
?,--
Barnowsky,Barnowsky
.,--
Dekoration,Dekoration
:,--
 , 
ichaet,ichaet
Rochlis,Rochlis
.,--
2,2
 , 
Das,der
Wallnertheater,Wallnertheater
hat,haben
jeht,jehen
Sydney,Sydney
Jones,Jones
',--
einst,einst
unerhört,unerhört
pd-,pd-
puläre,pulär
„,--
Geisya,Geisya
“,--
BESEN,BESEN
|,|
Rie,Rie
Griff,Griff
;,--
kann,können
Jones,Jones
sich,sich
?,--
i,i
it,--
i,i
dich,dich
find,find
es,es
meist,meist
ic,ic
kn,kn
dbenihts,dbenihts
:,--
ihm,ihm
fiel,fallen
etwas,etwas
ein,ein
.,--
Freil,Freil
',--
in,in
ei,ei
UM,UM
Eien,Eien
Weil,weil
die,der
seine,sein
Partitur,Partitur
Es,es
Ohr,Ohr
vertraut,vertraut
machten,machen
.,--
Die,der
bril-,bril
*,*
lant,lant
ausgestattete,ausgestattet
Aufführung,Aufführung
=,=
-,--
Lotte,Lotte
S,S
<,<
öns,öns
von,von
der,der
Wiener,Wiener
Hof«-,Hof«-
dper,Dper
singt,singen
den,der
Titelpart,Titelpart
=,=
-,--
verdiente,verdienen
Zuspruch,Zuspruch
.,--
:,--
 , 
Im,in
Iheateri.d,Iheateri.d
.,--
Königgräßer,Königgräßer
Straße,Straße
find,find
in,in
der,der
in,in
Vor-,Vor-
Bereitung,Bereitung
befindlichen,befindlich
Uraufführung,Uraufführung
von,von
Wilhelm,Wilhelm
Stü,Stü
>,>
lens,lens
Schauspiel,Schauspiel
„,--
Purpus,Purpus
“,--
beschöftigt,beschöftigen
Ludwig,Ludwig
Hartau,Hartau
",",--
Erika,Erika
Gläßner,Gläßner
",",--
Werner,Werner
Holl,Holl
«,--
mann,mann
",",--
Heinz,Heinz
Stieda,Stieda
",",--
Richard,Richard
Leopold,Leopold
",",--
Alfred,Alfred
Scherzer,Scherzer
.,--
Mit,mit
Erlaudnis,Erlaudnis
der,der
Leitung,Leitung
des,der
Gtaatstheaters,Gtaatstheater
[,[
pielt,pielen
Annemarie,Annemarie
Gieinsied,Gieinsied
>,>
eine,einer
der,der
Hauptrollen,Hauptrolle
.,--
7,7
 , 
„,--
Tiefland,Tiefland
“,--
geht,gehen
im,in
Dentscchhen,dentscchh
Opernhaufe,Opernhauf
Eonnabend,Eonnabend
diefer,dief
Woche,Woche
neu,neu
einstudiert,einstudieren
unter,unter
Georg,Georg
Hartmanns,Hartmann
Regie,Regie
mit,mit
Mafalda,Mafalda
Galvatini,Galvatini
",",--
Paul,Paul
Hansen,Hansen
",",--
Julius,Julius
Noether,Noether
in,in
Szene,Szene
Mustelische,Mustelische
Leitung,Leitung
:,--
Rudolf,Rudolf
Krasselt,Krasselt
.,--
*,*
 , 
Das,der
Weimärische,weimärisch
Landestheater,Landestheater
wird,werden
demnächst,demnächst
eint,einen
Ure,Ure
 , 
nde,nde
der,der
Marienburg,Marienburg
"""",--
bringen,bringen
",",--
den,der
Ernst,Ernst
Hardt,Hardt
kürzlich,kürzlich
angenom,angenom
»,--
men,men
hat,haben
.,--
Vd,Vd
.,--
s,s
 , 
m,m
Hamburger,Hamburger
Thalla-Iheater,Thalla-Iheater
fand,finden
„,--
Der,der
Sohn,Sohn
der,der
5,5
“,--
ebene,Ebene
be,be
ENE,ENE
[,[
Ah,Ah
Lorenz,Lorenz
",",--
das,der
in,in
ziemli,ziemli
zerner,zern
Weise,Weise
die,der
Diplomatie,Diplomatie
des,der
alten,alt
Systems,System
vcrulkt,vcrulkt
",",--
bei,bei
der,der
Uroufe,Uroufe
 , 
von,von
„,--
Lohengrin,Lohengrin
“,--
 , 
13,13
),--
„,--
fügung,Fügung
einen,ein
mäßigen,mäßig
Erfolg,Erfolg
.,--
.,--
 , 
x,x
Schlusnus,Schlusnus
",",--
Mafalda,Mafalda
Galvatini,Galvatini
",",--
Anton,Anton
He,He
4,4
Bete,Bete
Bol,Bol
fathal,fathal
!,--
%,%
»,--
 , 
Musik,Musik
.,--
Der,der
Geiger,Geiger
H.,H.
Seiffert,Seiffert
hat,haben
ein,ein
Quartett,Quartett
gebildet,bilden
und,und
veranstaltet,veranstalten
damit,damit
seinen,sein
ersten,erster
Kammermusik,Kammermusik
«,--
Abend,Abend
am,an
25,25
",",--
Januar,Januar
im,in
Meistersaal,Meistersaal
",",--
7,7
G,G
 , 
Ein,ein
Konzert,Konzert
mit,mit
erlesener,erlesen
Vortragsfolge,Vortragsfolge
jindet,jinden
am,an
31.,31.
Januar,Januar
in,in
der,der
Fpuhnrmonie,Fpuhnrmonie
statt,statt
.,--
Mitwirkende,Mitwirkende
:,--
Hermann,Hermann
Jadlowker,Jadlowker
",",--
Fri,Fri
Rn,Rn
.,--
 , 
ng,ng
 , 
Der,der
verlegte,verlegt
Liederabend,Liederabend
von,von
Anna,Anna
Reichner-Feiten,Reichner-Feiten
findet,finden
am,an
29.,29.
Zanuar,Zanuar
im,in
Klindworth-Saal,Klindworth-Saal
statt,statt
",",--
 , 
Das,der
Konzert,Konzert
von,von
Jascha,Jascha
Gol,Gol
2,2
oline,oline
),--
ist,sein
vom,von
8,8
",",--
auf,auf
den,der
80.,80.
Januar,Januar
EE,EE
ie,ie
9s92f,9s92f
/,--
(,--
31,31
it,--
','
„,--
„,--
Alf,Alf
>,>
ed,ed
Wittenberg,Wittenberg
veranstaltet,veranstalten
am,an
24,24
",",--
Januar,Januar
ein,ein
Konzert,Konzert
mit,mit
dem,der
Dier,Dier
reer,Reer
im,in
Blüthner-Saal,Blüthner-Saal
unter,unter
Prof,Prof
",",--
Ernst,Ernst
Wen,Wen
«,--
del,del
.,--
Prigramm,Prigramm
:,--
Bruch,Bruch
D-Moll,D-Moll
",",--
Mendelssohn,Mendelssohn
E-Moll,E-Moll
und,und
die,der
IV.,IV.
Sin-,Sin
fonte,Font
von,von
Mahler,Mahler
.,--
Gesangssoli,Gesangssoli
:,--
Elisabeth,Elisabeth
Ohlhoff,Ohlhoff
..,..
 , 
Der,der
für,für
den,der
10.,10.
Januar,Januar
angefeht,angefehen
gewäsene,gewäsen
Liederabend,Liederabend
von,von
Johan,Johan
Re3,Re3
Müller,Müller
ist,sein
auf,auf
den,der
ch,ch
Fehruot,Fehruot
im,in
Blüthner-Saal,Blüthner-Saal
Sean,Sean
worden,werden
.,--
Bereits,bereits
gekauste,gekaust
Karten,Karte
können,können
an,an
den,der
bekannten,bekannt
Vorverkaufs-,Vorverkaufs-
sellen,Sellen
gegen,gegen
neue,neu
umgetauscht,Umgetauscht
werde,werden
lt,lt
uedeieWanil,uedeieWanil
...,--
 , 
ISH,ISH
.,--
IE,IE
],]
.,--
*,*
%,%
amm,amm
enb,enb
wnn,wnn
 , 
','
L,Le
Os,Os
:p,:p
eußen,eußen
 , 
x,x
15,15
",",--
Abonnementsvorstel,Abonnementsvorstel
»,--
|,|
 , 
Nele,Nele
Wahlergebnisse,Wahlergebnis
aus,aus
deim,deim
Reiche,Reiche
",",--
 , 
Die,der
Nationalversammlung,Nationalversammlung
.,--
 , 
“,--
=,=
Zusammensehung,Zusammensehung
nac,nac
Wahlkreisen,Wahlkreis
.,--
 , 
irum,irum
 , 
Zen,Zen
Fs,Fs
fas,fas
i=4,I=4
sChriitl,SChriitl
„,--
Volkop,Volkop
  ,  
Bahlorte,Bahlort
 , 
Mandate,Mandat
Sozialisten,Sozialist
Unabh,Unabh
.,--
",",--
Soz,Soz
.,--
 , 
Deuische,deuische
 , 
+,+
“,--
|,|
Volk-partei,Volk-partei
 , 
Vollsoariei,Vollsoariei
 , 
Demokraten,Demokrat
Deuud-,Deuud
naue,nau
 , 
82.,82.
Westpreußen,Westpreuße
 , 
8.,8.
Berlin,Berlin
|,|
 , 
4.,4.
