Token,Lemma
Erziehung,Erziehung
übergebenen,übergeben
Mündelkindern,Mündelkinder
entgegen,entgegen
»,--
seh,seh
",",--
durch,durch
Erhängen,erhängen
freiwillig,freiwillig
dem,der
irdischen,irdisch
Nädchter,Nädchter
entzogen,entziehen
.,--
“,--
 , 
Das,der
„,--
Cchhiauheimer,Cchhiauheimer
Kreisblatt,Kreisblatt
“,--
„,--
dementierte,dementieren
“,--
zwei,zwei
Tage,Tag
darauf,darauf
diese,dieser
"""",--
Nnchricht,Nnchricht
:,--
„,--
Die,der
kursieren,kursier
«,--
den,der
Gerüchte,Gerücht
über,über
u,u
ern,ern
Mitbürger,Mitbürger
Herrn,Herr
ius,ius
Tintelnot,Tintelnot
und,und
seine,sein
Chogattin,Chogattin
ent-,ent
joglicher,joglicher
Grundlage,Grundlage
",",--
Wie,wie
wir,wir
uns,sich
heute,heute
durd,durd
Augenschein,Augenschein
überzeugten,überzeugen
",",--
erfzeut,erfzeuen
ich,ich
das,der
Ehepaar,Ehepaar
Tintelnot,Tintelnot
des,der
besten,gut
Wohlseins,Wohlsein
.,--
Diese,dieser
 , 
Woche,Woche
noch,noch
begeht,begehen
es,es
in,in
Rüftigkeit,Rüftigkeit
seine,sein
filbernz,Filbernz
Hochzeit,Hochzeit
.,--
Bivat,Bivat
hh,hh
!,--
"""",--
 , 
Als,als
Frau,Frau
Tintelnot,Tintelnot
dieses,dieser
im,in
Kreisblatt,Kreisblatt
las,lesen
",",--
wußte,wissen
sie,sie
gar,gar
nicht,nicht
",",--
was,wer
vorgefallen,vorgefallen
war,sein
.,--
Sie,sie
wollte,wollen
just,just
wieder,wieder
etwas,etwas
„,--
Rot,Rot
“,--
auflogen,auflogen
.,--
Aber,aber
die,der
Dose,Dose
war,sein
leer,leer
.,--
narmgpäbe,narmgpäbe
uf,uf
3,3
Koe,Koe
und,und
scchrieb,scchreiben
eine,ein
Postkarte,Postkarte
en,--
die,der
Parffimerie-,Parffimerie
handlung,Handlung
:,--
 , 
„,--
Bitte,bitte
",",--
schien,scheinen
 , 
zollen,zollen
auf,auf
:,--
E46,E46
Bas,Bas
Clawori,Clawori
:,--
Grete,Grete
Sellin,Sellin
",",--
eis,eis
Gref,Gref
Danilo,Danilo
:,--
Dictor,Dictor
Fiemmning,Fiemmning
 , 
Beit,Beit
Gtielerge,Gtielerge
Wilhtel,Wilhtel
erfälfen,erfälfen
"""",--
erfüllen,erfüll
eber,Eber
dos,dos
“,--
Mt,Mt
 , 
',--
ingungen,ingungen
",",--
die,der
man,man
sonst,sonst
für,für
die,der
„,--
erste,erster
Be-,Be
zu,zu
stellen,stellen
gewohnt,wohnen
ist,sein
.,--
gräulein,gräulein
Seliv,Seliv
|,|
.,--
ein,ein
gutgeschultes,gutgeschult
reines,rein
Organ,Organ
",",--
dos,dos
leider,leider
=,=
=,=
sonders,Sonder
in,in
der,der
 , 
zDeffellos,zDeffellos
entwicdlu,entwicdlu
.,--
qsfähig,qsfähig
.,--
is,--
arsteller,arstell
mug,mug
Flemming,Flemming
die,der
leinen,lein
St,St
fsmittel,Fsmittel
des,der
Bähnentechnit,Bähnentechnit
fvorsamer,fvorsamer
anwerben,anwerben
",",--
auf,auf
 , 
mance,mance
Mägen,Mäge
verzichten,verzichten
lernen,lernen
",",--
Das,der
sonn-,sonn
tägliche,täglich
Publikum,Publikum
war,sein
zufrieden,zufrieden
und,und
kargte,kargen
nicht,nicht
 , 
mit,mit
Beifoll,Beifoll
.,--
 , 
Muc,Muc
in,in
Berlin,Berlin
.,--
 , 
Das,der
driäte,driäte
der,der
weingarinerlojen,Weingarinerlojen
„,--
Weingard-,Weingard
nerkonzerte,nerkonzerte
“,--
",",--
die,der
jekt,jekt
in,in
der,der
Philharmonie,Philharmonie
fiatt-,fiatt-
finden,finden
",",--
dracte,dracte
eine,ein
freudige,freudig
Ueberraschung,Ueberraschung
.,--
 , 
Kar,Kar
!,--
Mu,Mu
>,>
",",--
frisch,frisch
und,und
arbeitslustig,arbeitslustig
aus,aus
iS,IS
emeritanischen,emeritanisch
Internierung,Internierung
th,th
über,über
die,der
allerlei,allerlei
Shauermärdhen,Shauermärdhen
verbreitet,verbreiten
wor-,wor
 , 
Hen,Hen
waren,sein
",",--
die,der
Mut,Mut
?,--
selbst,selbst
jezt,jezt
Lügen,Lüge
strafte,strafen
.,--
Er,er
trat,treten
an,an
die,der
mes,mes
unserer,unser
prächtigen,prächtig
Phil-,Phil
harmoniker,Harmoniker
",",--
und,und
spürte,spüren
man,man
",",--
daß,daß
hier,hier
agg,agg
eit,Eit
männliche,männlich
tem,Tem
persönlichkeit,Persönlichkeit
walteie,Waltei
",",--
die,der
wir,wir
so,so
lange,lange
sämerz-,sämerz
 , 
lich,lich
vermißt,vermissen
hatten,haben
.,--
Ganz,ganz
von,von
jenen,jener
nervösen,nervös
Gliederverrenkungen,Gliederverrenkungen
",",--
die,der
gegenwärtig,gegenwärtig
so,so
oft,oft
als,als
„,--
geniales,genial
“,--
Dirigieren,Dirigier
ausgegeben,ausgeben
 , 
werden,werden
",",--
fs,fs
find,Find
do%,do%
auch,auch
mehrere,mehrere
unserer,unser
aller,aller
hedeuten,hedeut
rigenten,Rigent
jo,jo
eigentümli,Eigentümli
“,--
it,--
[,[
chen,ch
Aufsessung,Aufsessung
",",--
die,der
Mutssche,Mutssche
männliche,männlich
Sachlichleit,Sachlichleit
",",--
die,der
ganz,ganz
ohu,ohu
«,--
Kofetterie,Kofetterie
arbeitet,arbeiten
",",--
geradezu,geradezu
als,als
eine,ein
Tat,Tat
er,er
«,--
schien,scheinen
.,--
Das,der
am,am
deutlichsten,deutlich
bet,Bet
den,der
 , 
Brehaschen,brehasch
EI,EI
E-Moll-Ein,e-Moll-Ein
fonie,fonien
",",--
die,der
ic,ic
),--
nochH,nochH
nie,nie
&,&
örte,ören
.,--
Drahms,Drahms
",",--
nur,nur
vy,vy
-,--
>,>
),--
nict,Nict
ein,ein
durch,durch
das,der
Temperament,Temperament
einer,ein
 , 
R,R
pi,Pi
],]
sönlichleit,Sönlichleit
",",--
Nichts,nichts
verlindert,verlindern
und,und
nichts,nichts
verzierlicht,verzierlichen
",",--
der,der
knorrige,knorrig
herbe,herb
Nieder-,Nieder
deutsche,deutsch
",",--
der,der
Meiser,Meiser
Johannes,Johannes
nun,nun
eigmal,eigmal
wat,wat
.,--
Weniger,weniger
erfreute,erfreute
iy,iy
war,sein
vorher,vorher
das,der
von,von
M.,M.
B,B
17.,17.
mester,Mester
verheßte,verhessen
und,und
ganz,ganz
bx,bx
eaufa7f*26te,eaufa7f*26te
Bendelofohn-Bielinfonzert,Bendelofohn-Bielinfonzert
",",--
das,der
Mad,Mad
(,--
Gmieg-,Gmieg
fam,fam
begl-itete,begl-iten
",",--
Und,und
man,man
fronen,fronen
wit,wit
30,30
mahs,Mah
bie,Bie
DieigentenperfSnlieleit,DieigentenperfSnlieleit
Made,--
weniastens,weniastens
für,für
einige,einiger
Monate,Monat
im,in
Jahr,Jahr
dauernd,dauernd
ür,ür
Bertin,Bertin
wurücue,Wurücue
innen,innen
),--
Es,es
wäre,sein
traurig,traurig
JEET,JEET
Seien,Sein
n,n
Dr.,Dr.
E.,E.
Jetels,Jetels
j,j
 , 
em,em
ns,ns
eta,eta
fic,fic
är,är
ox,ox
sie,sie
vo,vo
 , 
uV,uV
 , 
mi,mi
me,--
eu,eu
me,--
En,En
Hie,Hie
die,der
ge,ge
we,we
eur,eur
feh,feh
ver,ver
mi,mi
Mi,Mi
en,en
ein,ein
de,de
 , 
8808,8808
',--
 , 
QAwW83,QAwW83
4,4
 , 
2,2
2,2
 , 
En,En
wir,wir
Die,der
116,116
Der,der
Eis,Eis
[,[
7,7
die,der
wär,wär
aus,aus
AD,AD
!,--
58,58
:,--
We,We
5,5
 , 
dri,Dri
 , 
229928s02s98,229928s02s98
 , 
20xs8,20xs8
pa-89,pa-89
4,4
 , 
ir,ir
SSSEOEN,SSSEOEN
 , 
7,7
?,--
 , 
1s81,1s81
är,är
 , 
hrt,Hrt
",",--
vote,vot
aste,aste
.,--
 , 
Hil-,Hil-
hier,hier
ten,ten
Er,er
nen,nen
rtig,rtig
bei,bei
ler,ler
»,--
ali,ali
“,--
 , 
Hrohende,Hrohend
Einstellung,Einstellung
des,der
Bersonenverlehrs,Bersonenverlehr
.,--
 , 
*,*
.,--
Dev,Dev
Eifenbehnetat,Eifenbehnetat
in,in
der,der
Landes-,Land
versammlune,versammlune
.,--
Die,der
Praußzsche,Praußzsche
Landesversammlung,Landesversammlung
erledigte,erledigen
 , 
em,em
Mittwoch,Mittwoch
den,der
Haushalt,Haushalt
für,für
die,der
Zentra,Zentra
!,--
ge,ge
nossenschaftsfasse,nossenschaftsfassen
und,und
ging,gehen
",",--
dann,dann
zum,zu
Evenbahne,Evenbahne
 , 
«,--
tat,tun
über,über
.,--
Dau,dau
lagen,liegen
zahllose,zahllos
Anträge,Antrag
vor,vor
",",--
die,der
fich,fich
mit,mit
der,der
Beseitigung,Beseitigung
der,der
„,--
wilden,wild
Arbeiter-,Arbeiter
vüte,Vüte
“,--
",",--
der,der
Demo,Demo
?,--
ratijier,ratijier
ung,ung
der,der
Berwaltung,Berwaltung
und,und
 , 
den,der
Besoldungsfrage,Besoldungsfrage
»,--
veschäftigten,veschäftigen
.,--
Die,der
Ein-,Ein-
Mtellung,Mtellung
des,der
Ehnelizugverkehrs,Ehnelizugverkehr
im,in
Osten,Osten
wurde,werden
dea,dea
Abog,Abog
.,--
Garni,Garni
(,--
Dnet,Dnet
.,--
Bp,bp
),--
und,und
Wenke,Wenk
(,--
Dem,der
.,--
),--
levhoft,levhoft
bedauert,bedauern
.,--
Evsenbehn-,Evsenbehn-
minister,Minister
Oeser,Oeser
re,re
>,>
tortigte,tortigen
die,der
leide,Leide
:,--
unver-,unver
mmeidiiche,mmeidiich
Maßnahme,Maßnahme
mit,mit
der,der
Rotwendigleit,Rotwendigleit
",",--
die,der
«,--
uf,uf
den,der
oberschlefishen,oberschlefish
.,--
Helden,Held
liege,liegen
:,--
Kohlen-,Kohlen-
mengen,mengen
so,so
rasch,rasch
wie,wie
möglich,möglich
abzubejirdern,abbejirdern
.,--
D-,D-
!,--
Minister,Minister
fi,fi
lderte,lderte
eingehend,eingehend
und,und
eindrnfsrol,eindrnfsrol
His,His
ungeheuren,ungeheuer
Schwierigkeiten,Schwierigkeit
des,der
Betriebes,Betrieb
",",--
die,der
troß,Troß
eller,ell
Mühen,Mühe
Licher,Licher
nicht,nicht
zu,zu
beseitigen,beseitigen
gowesen,gowesen
wärea,Wärea
",",--
ab,ab
kündigte,kündigen
unter,unter
lebhafter,lebhafter
Des,Der
wegung,Wegung
des,der
Hauses,Haus
jogar,jogar
an,an
",",--
daß,daß
die,der
Verwal-,Verwal
tung,Tung
möglicherweise,möglicherweise
den,der
gejamten,gejamt
Perfonenver-,Perfonenver
fehr,Fehr
",",--
mit,mit
Ausnahme,Ausnahme
des,der
Arveiter-,Arveiter
und,und
Geschäfts,Geschäft
«,--
venüchrn,Venüchrn
",",--
zs,zs
Shablie,Shablie
auf,auf
bis,bis
Aubleno,Aubleno
und,und
Sebene-,Sebene
 , 
werde,werden
einstellen,einstellen
müssen,müssen
.,--
Der,der
Mini,Mini
schloß,schließen
mit,mit
der,der
Mahnung,Mahnung
au,au
ells,ell
Be-,Be
amts,Amt
und,und
Arbeiter,Arbeiter
",",--
nie,nie
zu,zu
verzeffen,verzeffen
",",--
daß,daß
sis,Sis
in,in
 , 
einem,ein
fozi,fozi
ierten,iert
Ur,Ur
!,--
ehmen,ehmen
arbeiten,arbeiten
",",--
und,und
daß,daß
Sozializmus,Sozializmus
fbedeutend,fbedeutend
fei,fei
mit,mit
Mehr-,Mehr-
leistung,Leistung
.,--
 , 
Die,der
Debatte,Debatte
wurde,werden
nc,nc
<,<
nicht,nicht
zu,zu
Ende,Ende
ge-,ge
führt,führen
;,--
Redner,Redner
aller,aller
Parteien,Partei
brachten,bringen
Einzel,Einzel
»,--
wünsche,wünschen
vor,vor
.,--
Mon,Mon
beklagte,beklagen
das,der
Los,Los
der,der
Eifen-,Eifen-
Hohnerinveliden,Hohnerinvelide
",",--
verlomgte,verlomgen
Mehnahmen,Mehnahmen
oe30n,oe30n
die,der
drohende,drohend
Kortoffel.ot,Kortoffel.ot
",",--
kritisierte,kritisieren
die,der
Ta,Ta
 , 
erhöhung,Erhöhung
2.,2.
a.,a.
m.,M.
De,De
:,--
Sozialdemokrat,Sozialdemokrat
Br,Br
un,UN
»,--
mer,mer
richtete,richten
besonders,besonders
lebhafte,lebhaft
Anklagen,Anklage
gegen,gegen
den,der
früheren,früh
Eisenbahnminister,Eisenbahnminister
Breitenbach,Breitenbach
",",--
der,der
Millionen,Million
dem,der
Mi,Mi
!,--
|,|
worfen,worfen
hals,Hals
und,und
«,--
eteneridtahof,Eteneridtahof
9,9
;,--
 , 
Licyd,Licyd
Gorge,Gorge
über,über
den,der
englischen,englisch
 , 
G,G
:,--
7,7
dg,dg
einer,ein
Fein,Fein
 , 
Tseubahßunerstreit,Tseubahßunerstreit
.,--
 , 
iv,iv
Tu,Tu
General,General
der,der
Etadt,Etadt
d,d
George,George
Eine,ein
bahnerstreit,bahnerstreit
.,--
Der,der
Kampf,Kampf
bwruit,bwruit
wund,wund
Front,Front
",",--
s3,s3
sagte,sagen
er,er
",",--
sei,sein
vorüber,vorüber
.,--
Alle,aller
Engländer,Engländer
wären,sein
Arbeiter,Arbeiter
",",--
er,er
selbst,selbst
natür-,natür-
zi,zi
<,<
auß,auß
",",--
wenngleich,wenngleich
e,e
:,--
auch,auch
für,für
fic,fic
den,der
Acht,Acht
»,--
Stunden-Tag,Stunden-Tag
m9H,m9H
niet,niet
erreiht,erreihen
habe,haben
.,--
Der,der
Girei,Girei
?,--
Habe,habe
bei,bei
:,--
36,36
England,England
ein,ein
wirklich,wirklich
demokratisches,demokratisch
Land,Land
2,2
:,--
fentliche,fentlich
Meinung,Meinung
Englands,England
meßgebend,meßgebend
Englan,Englan
*,*
habe,haben
der,der
wirflichen,wirflich
Freiheit,Freiheit
wiede,wieden
“,--
einmal,einmal
e,e
:,--
nen,n
großen,groß
Dienst,Dienst
erwiesen,erweisen
und,und
die,der
Verfuche,Verfuch
",",--
die,der
 , 
liche,lich
Ordnung,Ordnung
umzuwerfen,umzuwerfen
",",--
vereitelt,vereiteln
.,--
De,De
Dand,Dand
habe,haben
bewiesen,beweisen
",",--
daß,daß
es,es
hierzu,hierzu
stets,stets
im,in
Etande,Etand
fein,fein
werde,werden
.,--
Im,in
Februar,Februar
wuste,wusen
shon,shon
",",--
daß,daß
diese,dieser
Derfoche,Derfoch
kommen,kommen
werden,werden
und,und
Die,der
Regierung,Regierung
habe,haben
daun,daun
sufort,Sufort
mit,mit
öhrer,öhrer
rein,rein
bürgerlichen,bürgerlich
Organisation,Organisation
begonnen,beginnen
",",--
die,der
jeht,jehen
auch,auch
bestehen,bestehen
bleiben,bleiben
sol,sol
.,--
Der,der
Streik,Streik
habe,haben
zwei,zwei
gebrac&t,gebrac&t
",",--
nämlich,nämlich
:,--
doß,doß
man,man
die,der
Bürger,Bürger
:,--
niht,nihen
auf,auf
ungestrafte,ungestraft
Weise,Weise
in,in
Gesahr,Gesahr
bringen,bringen
kann,können
",",--
und,und
daß,daß
die,der
bürgerliche,bürgerlich
Ordnung,Ordnung
stets,stets
ihre,ihr
Wünshe,Wünshe
durch-,durch-
drüffen,drüffen
werde,werden
.,--
 , 
Gewerkshaftsbewegnng,Gewerkshaftsbewegnng
.,--
 , 
Beendet,beenden
ist,sein
der,der
Strei,Strei
?,--
dex,dex
Arbeiter,Arbeiter
und,und
Are,Are
Seiterinnen,Seiterinn
in,in
den,der
Sromolithograh,Sromolithograh
sen,sen
und,und
photographishen,photographish
Anfta,Anfta
227,227
%,%
Die,der
Verhand,Verhand
!,--
lassung,Lassung
der,der
Reihsarbe,Reihsarbe
piervererbeitung,piervererbeitung
5,5
zum,zu
31.,31.
Merz,Merz
1920,1920
 , 
die,der
vom,von
1.,1.
Januor,Januor
1929,1929
um,um
2s0,2s0
Mark,Mark
monatlich,monatlich
steigen,steigen
sollen,sollen
.,--
Weibliche,weiblich
Arbeitskröste,Arbeitskröst
erhalten,erhalten
42s6,42s6
",",--
"45,--","45,--"
und,und
"50,--","50,--"
Mark,Mark
.,--
Im,in
Akkord,Akkord
sollen,sollen
Gei,Gei
normaler,normal
Arveits,Arveit
/,--
eifirag,Eifirag
15,15
pCt,PCt
.,--
mehr,mehr
als,als
4,4
m,m
Wochenlohn,Wochenlohn
verdient,verdienen
werden,werden
.,--
Die,der
Verfamm-,Verfamm-
kung,Kung
beschhloß,beschhließen
",",--
dem,der
Torifwertrag,Torifwertrag
ihre,ihr
Zustim,Zustim
»,--
mung,Mung
zu,zu
geben,geben
.,--
M,M
 , 
Am,an
Dienstag,Dienstag
abend,abend
fanden,finden
in,in
Berlin,Berlin
und,und
Umgegend,Umgegend
etwa,etwa
80,80
Mitgliederversammlungen,Mitgliederversammlung
Deutschen,deutsche
Bauardeiterverban-,Bauardeiterverban
Da,da
s,s
fiat,fiat
",",--
in,in
denon,Denon
über,über
die,der
Derhandlungen,derhandlunger
bett,bett
.,--
Revision,Revision
des,der
Tarifvertrages,Tarifvertrag
berichtet,berichten
und,und
abye-,abye-
Aimmt,Aimmt
wurde,werden
.,--
Die,der
Redner,Redner
referierten,referieren
über,über
de,--
neue,neu
Festsekung,Festsekung
von,von
Tarifen,Tarif
für,für
die,der
einzelnen,einzeln
Branchen,Branche
.,--
In,in
dem,der
bis,bis
zum,zu
31,31
März,März
2930,2930
gel-,gel
tenden,tend
Tari,Tari
fei,fei
eine,ein
Revision,Revision
zum,zu
-,--
Oktober,Oktober
vorgese,vorgesen
!,--
Das,der
Reichsarbeitsamt,Reichsarbeitsamt
die,der
Lie,Lie
Fatrin,Fatrin
n,n
der,der
Arbeiter,Arbeiter
ols,ols
berechtigt,berechtigen
da,da
feit,Feit
dem,der
Tarifabschluß,Tarifabschluß
eine,ein
allge-,allge
meine,mein
De,De
Verteuerung,Verteuerung
von,von
mindestens,mindestens
10,10
v.,v.
H.,H.
ein-,ein
Fetreten,Fetret
wäre,sein
.,--
Die,der
Arbeitgeber,Arbeitgeber
hätten,haben
ich,ich
<,<
ließ,lassen
..,..
H4,H4
dazu,dazu
bereit,bereit
erklärt,erklären
",",--
eine,ein
Zulage,Zulage
von,von
40,40
Pf,Pf
.,--
zu,zu
dem,der
bisherigen,bisherig
torismäßigen,torismäßig
Stunden,Stunde
«,--
lohn,Lohn
zu,zu
zahlen,zahlen
.,--
Danah,Danah
würde,werden
der,der
Stundenlohn,Stundenlohn
für,für
320,320
M.,M.
und,und
für,für
Hilfsarbeiter,Hilfsarbeiter
3,3
nie,nie
Generoiversammluat,Generoiversammluat
"""",--
hloge,Hloge
des,der
Mitoliedern,Mitolieder
die,der
Annahme,Annahme
des,der
Vorsclayes,Vorsclayes
vor,vor
.,--
In,in
den,der
BVersommlingen,BVersommlingen
wurde,werden
sodann,Sodann
geheim,geheim
abgestimmt,abstimmen
;,--
die,der
Shzenrnse,Shzenrnse
Mie,Mie
rheit,Rheit
erklärte,erklären
ih,ih
für,für
die,der
Annahme,Annahme
des,der
 , 
eder,ed
7,7
%,%
.,--
Uhr,Uhr
findet,finden
in,in
Kellers,Keller
harmonie,Harmonie
.,--
Köpenider,Köpenider
Str.,Str.
96,96
-,-
97,97
",",--
ine,ine
Secsomalung,Secsomalung
ng,ng
aller,aller
Angestellten,angestellter
der,der
Nordö,Nordö
Ücen,Üce
Textilindustrie,Textilindustrie
sitt,seiten
.,--
Es,es
wird,werden
rhandlungen,Rhandlung
",",--
die,der
am,an
Montag,Montag
berichtet,berichten
.,--
 , 
Der,der
Tarifvertrag,Tarifvertrag
",",--
at,at
in,in
deel,deel
Üenn,üenn
 , 
Neuer,neu
 , 
Au,Au
<,<
in,in
der,der
Ait,Ait
Buchen,Buche
Sr,Sr
Fete,Fete
ist,sein
ein,ein
[,[
230,230
enaielt,enaieln
",",--
worden,werden
.,--
Die,der
Den,Den
.,--
ohrzuichiag,Ohrzuichiag
von,von
.,--
10,10
505,505
eln,eln
DE,DE
 , 
in,in
Lepfkes,Lepfke
Auktipnahous,Auktipnahou
statt,statt
.,--
Die,der
Preise,Preis
",",--
die,der
von,von
Liebb,Liebb
bern,bern
und,und
Sammlern,Sammler
für,für
einzeln,einzeln
Stüde,Stüde
",",--
Sefenteng,Sefenteng
Tassen,Tasse
und,und
Figuren,Figur
bezahlt,bezahlen
wurden,werden
",",--
ans,an
Fcöel,Fcöel
!,--
eine,ein
feltasse,Feltasse
in,in
Chinesen,Chinese
aoieret,Aoieret
mit,mit
goldenen,golden
=,=
wurden,werden
3.,3.
DB,DB
.,--
168000,168000
Mark,Mark
bee,Bee
für,für
ein,ein
Basernpagr,Basernpagr
93,93
500,500
Mark,Mark
",",--
Winesiche,Winesiche
Shaie,Shaie
47,47
500,500
",",--
für,für
zwei,zwei
Sal,Sal
!,--
Blau,blaue
mit,mit
Gold,Gold
verziert,verziern
72000,72000
Mark,Mark
.,--
Die,der
aus-,aus
ländischen,ländisch
Käufer,Käufer
",",--
die,der
esonders,esonder
aus,aus
Dänemark,Dänemark
und,und
Hollend,Hollend
gewmmwen,gewmmwen
waren,sein
",",--
trogen,trogen
viele,viele
der,der
fosibaren,fosibar
Stüe,Stüe
inl,inl
 , 
des,der
niedrigen,niedrig
Standes,Stand
der,der
densichen,densich
Voluta,Voluta
unsere,unser
Grenze,Grenze
"""",--
",",--
hne,hne
allzuviel,Allzuviel
dafür,dafür
opfern,opfern
wüssen,wüssen
.,--
Im,in
ganzen,ganz
urden,Urde
auf,auf
dieser,dieser
Auktion,Auktion
etwa,etwa
3,3
Millionen,Million
2,2
?,--
erzielt,erzielen
",",--
womir,womir
Berlin,Berlin
einen,ein
Weltrekord,Weltrekord
ufgeftel,ufgeftel
!,--
t,t
hat,haben
.,--
 , 
au,au
Sei,Sei
Bermaun,Bermaun
+,+
Der,der
Kapellmeister,Kapellmeister
|,|
de,--
MivennEn,MivennEn
He,He
defannte,defannen
|-,|-
>,>
00,00
 , 
rigen,rigen
!,--
Friel,Friel
er,er
 , 
nachdem,nachdem
es,es
1106,1106
wenige,weniger
Ehunden,Ehunde
wochen,wochen
die,der
 , 
altem,alt
Porzellan,Porzellan
",",--
2,2
sts,sts
13,13
 , 
Grieg'she,Grieg'she
Musik,Musik
zu,zu
„,--
Boer,Boer
seiner,sein
Moßhnung,Moßhnung
plözlich,plözlich
einem,ein
gen,gen
.,--
Friedrich,Friedrich
Bezmoan,Bezmoan
",",--
ein,ein
geborener,geboren
Bere,Bere
Üner,Üner
",",--
der,der
nur,nur
ein,ein
Niter,Niter
von,von
33,33
Ichren,Ichr
erreichte,erreichen
",",--
Hat,haben
zu,zu
zahlreichen,zahlreich
Etfifen,Etfif
",",--
fefsischen,fefsisch
und,und
mo-,mo
dernen,dernen
",",--
die,der
Bübnenmunf,Bübnenmunf
geschrieben,schreiben
umd,umd
sich,sich
so,so
»,--
wohl,wohl
als,als
fesbständiger,fesbständig
Komponist,Komponist
wie,wie
ar,ar
<,<
als,als
gesSmadvoller,gesSmadvoller
Bearbeiter,Bearbeiter
älterer,alt
M,M
IT,IT
einen,ein
fehr,Fehr
grochteten,grochtet
Namen,Name
geschoffen,schoffen
.,--
 , 
Aus,aus
den,der
Berliner,Berliner
Theatern,Theater
.,--
Im,in
Kleinen,klein
Scan,Scan
»,--
fprelhaus,fprelhaus
LM,LM
die,der
Urouffährung,Urouffährung
von,von
Wilhelm,Wilhelm
 , 
Lustspiel,Lustspiel
„,--
Er,er
konn,konn
nicht,nicht
hefehlen,hefehlen
“,--
Sonn«-,Sonn«-
ebend,ebend
",",--
11.,11.
d.,D.
M,M
",",--
744,744
Uhr,Uhr
",",--
stettfinden,stettfinden
.,--
Theat,Theat
:,--
r,r
ew,ew
No,No
!,--
lendorfpla,lendorfpla
Corl,Corl
Geppert,Geppert
",",--
der,der
beliebte,beliebt
Lomike,Lomike
:,--
des,der
Car,Car
],]
4,4
vaters,Vater
im,in
HSenburg,HSenburg
",",--
ist,sein
ven,v
Direktor,Direktor
Haller,Haller
kowiste,kowist
Hauytrolle,Hauytrolle
in,in
seiner,sein
Operetten,Operett
.,--
Novität,Novität
Vielge,Vielge
!,--
ie,ie
“,--
verpflichtet,verpflichten
worden,werden
.,--
 , 
Konzerte,Konzert
und,und
Vorträg-,Vorträg
.,--
Die,der
nächite,nächit
Veranstal,Veranstal
tung,Tung
der,der
„,--
Volkskunft,Volkskunft
“,--
findet,finden
Sonnt.s,Sonnt.s
",",--
12.,12.
0.M,0.M
",",--
4,4
Uhr,Uhr
in,in
ter,Ter
Bhilhormonie,Bhilhormonie
statt,statt
.,--
Programm,Programm
:,--
Beet-,Beet
haven,hav
",",--
Lieder,Lied
",",--
Se,Se
!,--
<,<
|,|
Ouiniett-,Ouiniett
Ausführende,Ausführende
:,--
Aammermusifotreinigang,Aammermusifotreinigang
der,der
Etaez808e,Etaez808e
*,*
",",--
Jose,Jose
Donn,Donn
",",--
Dr.,Dr.
Felix,Felix
Günther,Günther
.,--
Kartea,Kartea
zu,zu
2,2
Mark,Mark
Dote,Dote
u.,u.
Do,Do
>,>
und,und
Wertheim,Wertheim
.,--
 , 
ner,ner
 , 
Tonfürstler-Verein,Tonfürstler-Verein
 , 
Export,Export
und,und
Baluta,Baluta
.,--
 , 
Wir,wir
haben,haben
an,an
dieser,dieser
Stelle,Stelle
wiederho,wiederho
!,--
:,--
ouf,ouf
die,der
bedauerliche,bedauerlich
Entwe,Entwe
:,--
anfezs,anfezs
Mart,Mart
p-4,p-4
 , 
ia,ia
den,der
Die,der
Berei,Berei
aatneen,aatneen
weren,weren
im,in
September,September
besonders,besonders
umfengreich,umfengreich
und,und
werden,werden
dur,dur
<,<
die,der
folgende,folgend
Dara,Dara
aulit,aulit
.,--
Es,es
wurden,werden
100,100
Mar,Mar
?,--
notiert,notieren
in,in
:,--
Datum,Datum
Zürich,Zürich
Arzster-,Arzster
Kopen-,Kopen-
Sto,Sto
>,>
.,--
Christiania,Christiania
dam,dam
hagen,hagen
kolm,kolm
Di.,Di.
Dol,Dol
Gald,Gald
.,--
Pirnen,Pir
Ironen,Iron
9.,9.
28.70,28.70
1270,1270
2145,2145
19,19
%,%
"19,35","19,35"
9.,9.
2,2
%,%
11474,11474
1975,1975
18,18
1820,1820
9.,9.
2,2
%,%
29s0,29s0
18,18
%,%
17,17
17,17
9.,9.
9.,9.
 , 
rover,rov
 , 
;,--
"18,0","18,0"
912,912
5,5
%,%
14,14
15,15
 , 
20,20
%,%
"10,12","10,12"
%,%
17,17
%,%
"16,65","16,65"
1s30,1s30
19,19
%,%
19074,19074
1799,1799
"15,07","15,07"
1466,1466
4,4
“,--
180,180
u,u
vB,VB
178,178
9.,9.
18,18
94,94
174,174
1,1
:,--
9.,9.
28,28
%,%
1140,1140
19,19
%,%
17625,17625
1,1
9.234,9.234
175,175
2,2
18,18
%,%
19,19
 , 
Es,es
leuchtet,leuchten
",",--
wie,wie
das,der
von,von
Lerufener,Lerufener
Seite,Seite
be-,be
merkt,merken
wird,werden
",",--
ein,ein
",",--
daß,daß
so,so
store,store
E&wonfungen,E&wonfungen
das,der
Au,Au
anbogeseäft,anbogeseäft
unserer,unser
Kaufleate,Kaufleate
außer,außer
ordentlich,ordentlich
er,er
"""",--
Qweren,Qwer
.,--
Voz,Voz
allem,alle
besteht,bestehen
die,der
Gefahr,Gefahr
",",--
daß,daß
der,der
Kaufmann,Kaufmann
jeine,jein
Preise,Preis
nicht,nicht
fo,fo
