Token,Lemma
x,x
ner-Verein,ner-Verein
angehörende,angehörend
Gruppe,Gruppe
1äcmende,1äcmend
Kundgebungen,Kundgebung
für,für
den,der
Dichterkompo-,Dichterkompo-
iner,Iner
",",--
wurde,werden
jedoch,jedoch
demon-,demon-
c,c
nach,nach
dev,dev
:,--
ausgezeichneten,ausgezeichnet
Diri-,Diri
dry,dry
übertönt,übertönt
",",--
der,der
schließlich,schließlich
unter,unter
einmütig,einmütig
starkem,stark
Beisol,Beisol
eg,eg
verneigen,verneigen
konnte,können
.,--
hatte,haben
die,der
Inszenierung,Inszenierung
des,der
mehr,mehr
ora,ora
»,--
als,als
dramatisch,dramatisch
belebten,belebt
Werkes,Werk
",",--
namentlich,namentlich
in,in
dem,der
völlig,völlig
aus,aus
dem,der
Rahmen,Rahmen
der,der
Oper,Oper
fallenden,fallend
zweiten,zweiter
Akt,Akt
gut,gut
durchgeführt,durchführen
",",--
während,während
der,der
erste,erster
und,und
dritte,dritter
Akt,Akt
infolge,infolge
der,der
Mo-,Mo
ng,ng
und,und
Musik,Musik
auf,auf
die,der
Dauer,Dauer
Die,der
vielfach,vielfach
in,in
einer,ein
onart,Onart
fich,fich
ergehende,ergehend
komplizierte,kompliziert
und,und
überaus,überaus
fleißige,fleißig
Arbeit,Arbeit
eines,ein
hochstrebenden,hochstrebend
Musikers,Musiker
",",--
der,der
einz,einz
unglü,unglü
tiche,tich
Liebe,Liebe
zum,zu
Theater,Theater
hat,haben
",",--
dessen,der
Wesen,Wesen
er,er
indes,indes
völlig,völlig
verständnislos,verständnislos
gegenübersteht,gegenüberstehen
.,--
Di.,Di.
hrung,hrung
",",--
zu,zu
der,der
außer,außer
dem,der
Personal,Personal
der,der
Stoatsoper,Stoatsoper
noH,noH
einige,einiger
Gäste,Gast
aufgeboten,aufboten
waren,sein
",",--
stand,stehen
auf,auf
fünstlefisc,Fünstlefisc
<,<
bedeutsamer,bedeutsam
Höhe,Höhe
.,--
Zwar,zwar
vermochte,vermögen
Joseph,Joseph
Mann,Mann
in,in
guter,gut
Magske,Magske
und,und
ausdrufevollem,ausdrufevoll
Gesang,Gesang
dea,dea
völlig,völlig
passiven,passiv
Titelheld,Titelheld
nicht,nicht
sehr,sehr
voll,voll
zu,zu
gestalten,gestalten
",",--
doc,Doc
interessi,Interessi
:,--
die,der
far,far
?,--
umrissenen,umrissenen
Persönliche,persönliche
keiten,Keiten
der,der
Kardinäle,Kardinal
one,one
(,--
Schlusnus,Schlusnus
),--
",",--
Novagerto,Novagerto
(,--
Henke,Henke
),--
und,und
Madruscht,Madruscht
(,--
Knüp,Knüp
fer,fer
",",--
der,der
aus,aus
den,der
Papst,Papst
sang,singen
),--
",",--
während,während
Julius,Julius
Lieban,Lieban
und,und
Sommer,Sommer
komische,komisch
Epi-,Epi-
soden,sod
rccht,Rccht
erh,Erh
nd,nd
gaben,geben
.,--
 , 
Das,der
völlig,völlig
frauenloje,frauenloje
",",--
jegliche,jeglicher
Liekeshandlung,Liekeshandlung
ende,Ende
Werk,Werk
weist,weisen
nur,nur
zwei,zwei
Knabenrollen,Knabenrolle
auf,auf
",",--
die,der
von,von
Biraitt,Biraitt
Engell,Engell
und,und
Elfriede,Elfriede
Marhorr,Marhorr
hübsch,hübsch
dargestellt,darstellen
wurden,werden
.,--
 , 
Das,der
große,groß
Publikum,Publikum
",",--
das,der
cine,cin
besondere,besonderer
Genfation,Genfation
angesichts,angesichts
der,der
enorin,Enorin
emporgeschraube,emporgeschrauben
ton,ton
Eintrittspreise,Eintrittspreis
erwartet,erwarten
e,e
",",--
verließ,verlassen
mehr,mehr
 , 
vefremdet,vefremden
als,als
befriedigt,befriedigen
das,der
Haus,Haus
",",--
während,während
die,der
Fachmusiker,Fachmusiker
über,über
ananherlei,ananherlei
orchestvalische,orchestvalisch
Sqkönheiten,Sqkönheit
es,es
als,als
Ganzes,ganze
orfehlten,orfehlt
Werkes,Werk
debattie,debattie
',--
 , 
Dr.,Dr.
Edgar,Edgar
Tstel,Tstel
.,--
 , 
Iheater,Iheater
-,--
Spielplan,Spielplan
 , 
vorn,vorn
Sountag,Sountag
",",--
12.,12.
Otober,Otober
",",--
bis,bis
Montag,Montag
",",--
29.,29.
Oktober,Oktober
.,--
Nachmittagsvorsiellungen,nachmittagsvorsiellungen
vom,von
19.,19.
Oktober,Oktober
.,--
 , 
Erfiaufführungen,Erfiaufführungen
der,der
kommenden,kommend
Woche,Woche
:,--
Montaz,Montaz
.,--
Schiller,Schiller
Charlottenburg,Charlottenburg
:,--
Metneidbauer,Metneidbauer
.,--
Dienstaa,dienstaa
.,--
Schauspielhaus,Schauspielhaus
:,--
Maria,Maria
Etnart,Etnart
.,--
 , 
Mürwoch,Mürwoch
.,--
Theater,Theater
|,|
.,--
d.,d.
Gniagräher,Gniagräher
Str,Str
:,--
Traumspiele,Traumspiel
.,--
ZJreitag,ZJreitag
.,--
Kammerspiele,Kammerspiel
:,--
Iwanow,Iwanow
.,--
Jreitag,Jreitag
Theater,Theater
am,an
NoLendorfplah,NoLendorfplah
:,--
Der,der
Vielgeltehie,Vielgeltehie
.,--
 , 
Opernhaus,Opernhaus
:,--
"12,16.1","12,16.1"
",",--
Friedr,Friedr
.,--
Wisdekm-St,Wisdekm-St
.,--
19,19
waleies,waleies
a,--
Greten,Gret
.,--
48,48
",",--
Biaczot,Biaczot
Gozent,Gozent
1E,1E
Nach,nach
m,m
;,--
Jugend,Jugend
.,--
Luyisen,Luyise
",",--
Täpsih,Täpsih
:,--
Müdel,Müdel
“,--
-,--
 , 
WIE,WIE
 , 
Deutyh,Deutyh
.,--
11.,11.
Soya,Soya
ad,ad
Eriantungen,Eriantung
.,--
13.,13.
Qiede,Qiede
dreier,drei
Cy,Cy
Diignon,Diignon
.,--
15.,15.
Lustige,Lustige
Weider,Weid
:,--
16.,16.
vovenarin,Vovenarin
.,--
17.,17.
Boston,Boston
:,--
18,18
",",--
21.,21.
Undine,Undin
.,--
19.,19.
Om,Om
doris,Doris
ruztienns,Ruztienn
",",--
 , 
Ang,Ang
.,--
14.17,14.17
",",--
Beer,Beer
Gynt,Gynt
.,--
Tonk,Tonk
:,--
Chrida,Chrida
",",--
die,der
Tante,Tante
.,--
Nachm,Nachm
.,--
:,--
Der,der
Note,Note
Hahn,Hahn
",",--
I.,I.
Kommerivirie,Kommerivirie
12.18,12.18
Z,Z
R.,R.
-T1,-T1
-,--
7,7
-,--
008,008
eme,em
Rachm,Rachm
.,--
:,--
Luiige,Luiige
Witwe,Witwe
.,--
Welich,welich
:,--
vein,vein
Nachm,Nachm
.,--
:,--
880,880
Frauen,Frau
.,--
DHentral,DHentral
;,--
dFeschinpfa,dFeschinpfa
.,--
Metr1,Metr1
Bitt,Bitt
:,--
 , 
Komliche,komlich
Oper,Oper
:,--
Tt,Tt
:,--
LT,LT
3,3
GScwarzwald-,GScwarzwald-
UL,UL
Schanifviel,Schanifviel
!,--
N,N
an,an
ödien,Ödien
!,--
13.,13.
Liselott,Liselott
iE,iE
den,der
van,van
der,der
Praiz-,Praiz
Nachmt,Nachmt
Die,der
tlewsche,tlewsch
Nachm,Nachm
.,--
:,--
Fünf,fünf
Frankfurter,Frankfurter
.,--
Eusanne-,Eusanne
Vo'köbövpne,Vo'köbövpne
.,--
12.,12.
H,H
»,--
&,&
den-Th-,den-Th-
Döpsich,Döpsich
:,--
m.,M.
1,1
%,%
vas,vas
7.2,7.2
und,und
Dh,Dh
Vors,Vor
A.,A.
w.,W.
6,6
[,[
x,x
MIIE,MIIE
"""",--
2s20,2s20
zah,zah
2a,2a
 , 
4,4
für,für
Mah,Mah
.,--
18,18
",",--
v.,v.
Gab,Gab
.,--
(,--
Ern,Ern
 , 
Nachm,Nachm
.,--
:,--
Da,da
Seseh,Seseh
.,--
 , 
Th,Th
.,--
td,td
.,--
Friedrichitr,Friedrichitr
.,--
v,v
Tama,Tama
T,T
ewalter,ewalt
.,--
Kis,Kis
.,--
"""",--
13,13
",",--
18.19,18.19
Belnebis-,Belnebis
gafing-Syont,gafing-Syont
.,--
a,a
Ele,Ele
te,te
gadefanen,gadefan
M,M
Wiert,Wiert
eue,eue
gesät,säen
.,--
Nacm,Nacm
",",--
:,--
Mädebenehre,Mädebenehre
.,--
 , 
Th,Th
.,--
0.,0.
"Voltend,-Nlat","Voltend,-Nlat"
",",--
Urania,Urania
.,--
12.,12.
13,13
",",--
16,16
",",--
19.,19.
 , 
Nahm,nahm
Jungterngist-,Jungterngist
 , 
Stoillex,Stoillex
Chor,Chor
!,--
ottbro,ottbro
:,--
 , 
7.,7.
Dier,Dier
vam,vam
 , 
“,--
Maden,Maden
Bergen,Bergen
Tiröitl,Tiröitl
14.,14.
1,1
Wit,Wit
>,>
Stönhett,Stönhett
der,der
dewigen,dewig
Layt-,Layt
 , 
Wo,wo
die,der
Lerhe,Lerhe
 , 
Moi,Moi
:,--
Tt,Tt
Beine,Beine
Savin,Savin
.,--
Wb,wb
15.,15.
Gehet,Gehet
.,--
Rocum,Rocum
:,--
Dobale,dobal
vd,vd
Fielta,Fielta
",",--
 , 
Grunewald,Grunewald
.,--
Sonntag,Sonntag
",",--
12.,12.
Oktober,Oktober
",",--
1,1
Uhr,Uhr
.,--
v.,v.
Dresden,Dresden
:,--
(,--
Blautopaz,Blautopaz
),--
C-Moll,C-Moll
--,--
Grenze,Grenze
Strausberg,Strausberg
:,--
Castor,Castor
111-=Jeschute,111-=Jeschute
",",--
röhsi,röhsi
rnisr,rnisr
.,--
:,--
Exzehsior-=Eichwald,Exzehsior-=Eichwald
.,--
 , 
x.,x.
vd,vd
.,--
Eildhorn,eildhorn
:,--
Germinal-“Fachinger,Germinal-“Fachinger
.,--
roß,roß
.,--
Pr,Pr
.,--
v.,v.
Grunew,Grunew
.,--
:,--
Lorbas-“Carlsminde,lorbas-“Carlsminde
",",--
Sontuzza-Pr,Sontuzza-Pr
.,.
:,--
Gletscher-=Widerstand,Gletscher-=Widerstand
.,--
Zypressen,Zypresse
.,--
Jag,Jag
!,--
Funkspruch=“Merlin,Funkspruch=“Merlin
Exmunt,Exmunt
Ja9dr,Ja9dr
.,--
:,--
Magier,Magier
--,--
Orchis,Orchi
.,--
 , 
Leipzig,Leipzig
.,--
Sonntag,Sonntag
",",--
12.,12.
Oktober,Oktober
",",--
1,1
%,%
Uhr,Uhr
.,--
„,--
Ausgl,Ausgl
.,--
:,--
Saxnot,Saxnot
--,--
Diplomatie,Diplomatie
.,--
Pe,Pe
.,--
von,von
.,--
Gohlis,Gohlis
:,--
Mörse,Mörs
Mohammed,Mohammed
.,--
Leipz,Leipz
.,--
Etistungspr,Etistungspr
.,--
:,--
Galeere==Peri,Galeere==Peri
.,--
Be,Be
.,--
von,von
Eutrißsch,Eutrißsch
Km,Km
inger,ing
erholz-Ausgl,erholz-Ausgl
.,.
:,--
i,i
in,in
v.,v.
Saba,Saba
.,--
Pr,Pr
.,--
von,von
Reudniß,Reudniß
:,--
Vlatteis,Vlatteis
Brise,Brise
 , 
Düsseldorf,Düsseldorf
.,--
 , 
Sonntag,Sonntag
",",--
12.,12.
Oktober,Oktober
",",--
1,1
%,%
Hhr,Hhr
.,--
Verkaufs-Flachr,Verkaufs-Flachr
.,--
:,--
Ballon,Ballon
--,--
Bergfried,Bergfried
.,--
Beit,Beit
Geaden,Geaden
Seppl,Seppl
Einbei,Einbei
Berg,Berg
.,--
Jogdr,Jogdr
.,.
:,--
Courier=“Florimont,Courier=“Florimont
R.,R.
Veteranen-Jagdr,Veteranen-Jagdr
.,--
:,--
Nelso,Nelso
.,--
Mörsnbr,Mörsnbr
.,--
Jagdr,Jagdr
.,--
:,--
Pilgrim-=Felfenfest,Pilgrim-=Felfenfest
.,--
Jungfern-Zagdr,Jungfern-Zagdr
.,--
:,--
11--Atlas,11--Atlas
.,--
Pr,Pr
.,--
von,von
Düsseldorf,Düsseldorf
:,--
 , 
Münden,Münde
.,--
Sonntag,Sonntag
",",--
12.,12.
Oktober,Oktober
",",--
1,1
%,%
Ahr,Ahr
.,--
 , 
Pr,Pr
.,--
von,von
Frankf,Frankf
.,--
:,--
Opanke,Opanke
--,--
Soligad,Soligad
.,--
[,[
5,5
von,von
Horst-Emsch,Horst-Emsch
.,--
Diamond,Diamond
Hill-“Kongo,Hill-“Kongo
.,--
 , 
x.,x.
von,von
Stuttg,Stuttg
.,--
:,--
Rächer-“Südtiroler,Rächer-“Südtiroler
.,--
 , 
Ir,ir
.,--
von,von
Mannh,Mannh
.,--
:,--
Rose,Rose
vom,von
Liebe3g.-=Erich,Liebe3g.-=Erich
.,--
Pr,Pr
.,--
von,von
Dresden,Dresden
:,--
Schiesal-“Rosengarten,Schiesal-“Rosengarten
.,--
Pr,Pr
.,--
von,von
Dortm,Dortm
.,--
:,--
Pommern,Pommer
--,-
Ordenoburg,Ordenoburg
 , 
.----,.----
 , 
Fußball,Fußball
-,--
Pokal,Pokal
.,--
 , 
Vorrunde,Vorrund
Berlin,Berlin
--,--
Südoftdeutschland,Südoftdeutschland
.,--
 , 
Die,der
Pokalspiele,Pokalspiel
der,der
Landesverbände,Landesverband
haben,haben
von,von
jeher,jeher
einen,ein
besonderen,besonderer
Reiz,Reiz
auf,auf
die,der
Fuß-,Fuß
bollfreunde,bollfreund
ausgeübt,ausüben
.,--
Gern,gern
erinnert,erinnern
man,man
fich,fich
der,der
heißen,heiß
Endkämpfe,Endkämpfe
um,um
den,der
„,--
Kronprinzen,Kronprinz
pokal,Pokal
"""",--
",",--
wenn,wenn
auch,auch
Berlin,Berlin
nur,nur
selten,selten
der,der
glück-,glück-
liche,lich
Gewinner,Gewinner
war,sein
.,--
Aus,aus
dem,der
Kronprinzen,Kronprinz
»,--
pokal,pokal
ist,sein
jeßt,jeßen
der,der
Bundespokal,Bundespokal
geworden,werden
",",--
um,um
den,der
aber,aber
deshalb,deshalb
nicht,nicht
weniger,weniger
hart,hart
gestritten,streiten
werden,werden
wird,werden
.,--
Der,der
heutige,heutig
Sonntag,Sonntag
bringt,bringen
die,der
Vorrunde,Vorrund
",",--
in,in
Halle,Halle
kämpfen,kämpfen
Mittel-,Mittel
und,und
Süddeutschland,Süddeutschland
",",--
in,in
Kiel,Kiel
Nord-,Nord
und,und
Ostdeutsch-,Ostdeutsch
land,Land
",",--
während,während
Berlin,Berlin
auf,auf
dem,der
Unionplaß,Unionplaß
jn,jn
Mariendorf,Mariendorf
Südostdeutschland,Südostdeutschland
zum,zu
 , 
hat,haben
.,--
Dem,der
Schiedsrichter,Schiedsrichter
Chemntt,Chemntt
",",--
Leipzig,Leipzig
",",--
werden,werden
sich,sich
um,um
3,3
Uhr,Uhr
30,30
Min,Min
.,--
folgende,folgend
Mannschaften,Mannschaft
stellen,stellen
:,--
Südostdeutschland,Südostdeutschland
:,--
Tor,Tor
:,--
Hoppe,Hoppe
(,--
Sportfr,Sportfr
.,--
Bresfau,Bresfau
),--
;,--
V,V
e,e
x,x
t.,t.
:,--
Hoff-,Hoff
mann,Mann
(,--
eslau,eslau
),--
",",--
Exner,Exner
(,--
Sportfr,Sportfr
.,--
Br,Br
.,.
),--
;,--
Läufer,Läufer
:,--
Pförtner,Pförtner
(,--
Shles.-Br,Shles.-Br
.,.
),--
",",--
Dagott,Dagott
",",--
Scholz,Scholz
Sportfr,Sportfr
.,--
Br,Br
.,.
),--
;,--
Stürmer,Stürmer
:,--
Mühlmann,Mühlmann
(,--
Vikt,Vikt
.,--
Forst,Forst
),--
",",--
Pohle,Pohle
",",--
Kugler,Kugler
(,--
Sportfr,Sportfr
.,--
Br,Br
.,.
),--
",",--
Lehmann,Lehmann
Vikt,Vikt
.,--
Forst,Forst
),--
",",--
Taube,Taube
(,--
Sportfr,Sportfr
.,--
Br,Br
.,.
),--
.,--
=,=
-,--
Berlin,Berlin
:,--
Tor,Tor
:,--
Lehmann,Lehmann
(,--
RN,RN
.,--
N.,N.
W.,W.
),--
;,--
Vert,Vert
.,--
:,--
Diemer,diemer
(,--
B.,B.
S.,S.
V.,V.
),--
",",--
Mohns,Mohns
(,--
N.,N.
N.,N.
W.,W.
),--
;,--
Läufer,Läufer
:,--
Jüngel,Jüngel
(,--
B.,B.
S.,S.
B.,B.
),--
",",--
Tewes,Tewe
(,--
Vikt,Vikt
.,--
),--
",",--
Harvarth,Harvarth
(,--
Triton,Triton
),--
;,--
Stürmer,Stürmer
:,--
Herbst,Herbst
(,--
Preuß,Preuß
.,--
),--
",",--
Haupt,Haupt
(,--
N.,N.
R.,R.
W.,W.
),--
",",--
Leiser,Leiser
(,--
T.,T.
B.,B.
),--
",",--
Reschke,Reschke
(,--
N,N
;,--
N.,N.
W.,W.
),--
",",--
Krüger,Krüg
Union,Union
),--
.,--
Die,der
Südostdeutschen,Südostdeutsche
",",--
deren,der
Spielstärke,Spielstärke
sich,sich
in,in
den,der
letzten,letzter
Jahren,Jahr
immer,immer
mehr,mehr
gehoben,heben
hat,haben
",",--
ver-,ver
folgen,folgen
das,der
richtige,richtig
Prinzip,Prinzip
",",--
daß,daß
sie,sie
in,in
ihrer,ihr
Aufstellung,Aufstellung
sieben,sieben
Spieler,Spieler
aus,aus
einem,ein
Verein,Verein
 , 
vorsehen,vorsehen
",",--
ur,ur
<,<
ein,ein
gewisser,gewiß
Zusammen,zusammen
!,--
von,von
vornherein,vornherein
ihrleistet,ihrleisten
wird,werden
.,--
Ihr,ihr
Tor-,Tor-
wart,Wart
soll,sollen
recht,Recht
sic,sic
 , 
u,u
fein,Fein
",",--
der,der
Verteidiger,Verteidiger
Exner,Exner
ist,sein
uns,uns
von,von
seiner,sein
Tätigkeit,Tätigkeit
bei,bei
der,der
Verliner,Verliner
Minerva,Minerva
bestens,bestens
bekannt,bekannt
.,--
In,in
der,der
Läuferreihe,Läuferreihe
steht,stehen
man,man
in,in
Dagott,Dagott
ebenfalls,ebenfalls
einen,ein
alten,alt
Be,Be
»,--
kannten,kennen
.,--
Die,der
Seele,Seele
des,der
Sturms,Sturm
ist,sein
der,der
„,--
lange,lang
“,--
Kugler,Kugler
",",--
au,au
<,<
ein,ein
„,--
oller,oll
“,--
Berliner,Berliner
",",--
der,der
die,der
Farben,Farbe
der,der
Reichshauptstadt,Reichshauptstadt
oft,oft
mit,mit
Erfolg,Erfolg
ve-,ve-
präsentativ,präsentativ
vertreten,vertreten
Mit,mit
seinem,sein
Vereins-,Verein
komeraden,komerad
Pohle,Pohle
versteht,verstehen
er,er
sich,sich
recht,recht
gut,gut
",",--
während,während
die,der
Außenleute,Außenleute
durch,durch
Schnelligkeit,Schnelligkeit
ge-,ge
fährlieh,Fährlieh
find,Find
.,--
A,--
Mannschaft,Mannschaft
scheint,scheinen
glülich,glülich
 , 
|,|
ern,ern
dürfte,dürfen
einen,ein
guten,gut
Gegner,Gegner
Berlins,Berlin
Auf,auf
auf,auf
dem,der
Mün-,Mün
 , 
stellung,Stellung
basiert,basieren
 , 
[,[
wegenhhannn,wegenhhannn
Bin,Bin
m,m
reinen,rein
(,--
7.4,7.4
 , 
ausgewechselt,auswechseln
",",--
im,in
allgemeinen,allgemein
jedoch,jedoch
die,der
gleiche,gleich
Mannschaft,Mannschaft
behalten,behalten
.,--
Lehmann,Lehmann
im,in
Tor,Tor
hat,haben
in,in
den,der
leßten,leßt
Spielen,Spiel
recht,recht
Gutes,gute
geleistet,leisten
",",--
die,der
Verteidigung,Verteidigung
ist,sein
durc,durc
),--
das,der
Eintreten,eintreten
von,von
Mohns,Mohns
entschieden,entscheiden
verstärkt,verstärken
worden,werden
.,--
Die,der
Außen-,Außen-
läufer,Läufer
haben,haben
gegen,gegen
München,München
genüigt,nüigen
",",--
und,und
in,in
Tewes,Tewe
haben,haben
wir,wir
einen,ein
tühtigen,tühtig
Mittelläufer,Mittelläufer
",",--
der,der
nicht,nicht
nur,nur
mit,mit
den,der
Beinen,Bein
",",--
sondern,sondern
auch,auch
mit,mit
den,der
dabei,dabei
ist,sein
",",--
Die,der
linke,linker
Stürmerseite,Stürmerseite
Ebd,ebd
Ne,Ne
Reüpte,Reüpt
und,und
Besäte,Besäte
einen,ein
gefährlicun,Gefährlicun
 , 
jel,jel
",",--
während,während
man,man
auf,auf
der,der
dauer,Dauer
:,--
 , 
nach,nach
einem,ein
Mittelstürmer,Mittelstürmer
die,der
/,--
mal,mal
auf,auf
Leiser,Leiser
verfallen,verfallen
ist,sein
",",--
wobei,wobei
wir,wir
wünschen,wünschen
",",--
daß,daß
dies,dieser
Ex-,Ex-
periment,Periment
gelingt,gelingen
.,--
Halbrechts,Halbrechts
spielt,spielen
Haupt,Haupt
",",--
in,in
seiner,sein
Mannschaft,Mannschaft
einer,einer
der,der
gesrlichsten,gesrlichsten
",",--
und,und
rechtsaußen,Rechtsaußen
der,der
zurzeit,Zurzeit
in,in
guter,gut
Form,Form
befind-,befind
liche,lich
Herbst,Herbst
",",--
gefürchtet,fürchten
durch,durch
fein,fein
energisches,energisch
Vor,vor
»,--
gehen,gehen
und,und
Schußvermögen,Schußvermög
.,--
p,p
:,--
 , 
Sicher,sicher
steht,stehen
ein,ein
iateressantes,iateressant
Spiel,Spiel
bevor,bevor
",",--
und,und
wenn,wenn
sich,sich
der,der
aus,aus
fünf,fünf
klangvolle,klangvoll
Namen,Name
bestehende,bestehend
Angriff,Angriff
Berlins,Berlin
zusammenfindet,zusammenfinden
",",--
hat,haben
die,der
Houptstadt,Houptstadt
gute,gut
Aussichten,Aussicht
",",--
ihre,ihr
Mannschaft,Mannschaft
für,für
die,der
Zwischenrunde,Zwischenrunde
zu,zu
qualifizieren,qualifizieren
",",--
 , 
Hotkey-Verbandöspiele,Hotkey-Verbandöspiel
.,--
In,in
der,der
Ligo,Ligo
»,--
kiasse,kiasse
kommen,kommen
heute,heute
drei,drei
Spiele,Spiel
zur,zu
Aus-,Aus
 , 
.,--
Der,der
Wilmersdorfer,Wilmersdorfer
S.,S.
€,€
.,--
umd,umd
der,der
Berliner,Berliner
Ho,Ho
>,>
ei-Club,ei-Club
ftehen,ftehen
fich,fich
auf,auf
dem,der
Gemeindes,Gemeind
>,>
Fries,Frie
denau,Denau
(,--
Laaterbachstraße,Laaterbachstraße
),--
aogenüber,aogenüber
.,--
Hier,hier
dürfte,dürfen
der,der
B.,B.
H.,H.
C.,C.
den,der
Sieger,Sieger
stellen,stellen
.,--
Im,in
weiten,weit
Spiel,Spiel
begegnen,begegnen
sic,sic
),--
auf,auf
dem,der
Sportplaß,Sportplaß
Hohenschönhausen,Hohenschönhausen
der,der
LÜbeEscchhe,LÜbeEscchhe
Turm,Turm
verein,verein
und,und
der,der
Tennis-,Tennis
und,und
Hoc,Hoc
>,>
e,e
Beide,beide
Eoieis-,Eoieis
beginnen,beginnen
uw,uw
41,41
be,be
 , 
lub,lub
99.,99.
 , 
went,went
re,re
 , 
Club,Club
und,und
der,der
Berliner,Berliner
Sport-Club,Sport-Club
auf,auf
dem,der
Sportploß,Sportploß
des,der
Erstgenannten,Erstgenannt
m,m
Mariendorf,Mariendorf
um,um
Uhr,Uhr
nachmittags,nachmittags
.,--
Dez,Dez
B.,B.
S.,S.
€,€
.,--
sollte,sollen
die,der
:,--
die,der
Oberhand,Oberhand
behalten,behalten
.,--
Anläßlich,anläßlich
ihres,ihr
Sportfestes,Sportfest
hat,haben
die,der
Charlotten-,Charlotten
burger,burg
Turngemeinde,Turngemeinde
Viktoria,Viktoria
aus,aus
 , 
Gast,Gast
",",--
um,um
gegen,gegen
deren,der
Manaschaft,Manaschaft
 , 
Mac,Mac
u,u
 , 
Bede,Bede
Aufbtischen,Aufbtischen
Spielplag,Spielplag
in,in
Westend,Westend
ein,ein
el,el
 , 
Ch,Ch
.,--
 , 
Seließlid,Seließlid
trefsen,trefsen
sich,sich
der,der
Berliner,Berliner
Ball,Ball
»,--
 , 
Ushaftsspiel,Ushaftsspiel
ouspu,ouspu
:,--
ragen,ragen
.,--
Die,der
Mogdebarger,Mogdebarger
als,als
ziemlich,ziemlich
jpielstar,Jpielstar
?,--
bekannt,bekannt
und,und
die,der
 , 
Tg,Tg
.,--
wird,werden
alles,alle
daran,daran
seen,Seen
müssen,müssen
",",--
um,um
das,der
Spiel,Spiel
zu,zu
ihren,ihr
Gunsten,Gunst
zu,zu
entscheiden,entscheiden
.,--
Sp,Sp
.,--
begiun,Begiun
x,x
nachmittags,nachmittags
.,--
Ebenfalls,ebenfalls
zum,zu
Ge,Ge
»,--
sellschaftsspiel,sellschaftsspiel
am,an
Nachmittage,Nachmittag
treffen,treffen
sich,sich
auf,auf
dem,der
Sportplah,Sportplah
ia,ia
Dahlem,Dahlem
die,der
ersten,erster
Manuschaf-,Manuschaf
ten,ten
des,der
Berliner,Berliner
Hoc,Hoc
>,>
ey-Clubs,ey-Clubs
und,und
des,der
Ber-,Ber
liner,lin
Sport-Clubs,Sport-Club
.,--
=,=
-,--
Der,der
B,--
",",--
F.,F.
€,€
.,--
Preu-,Preu
ßen,ßen
weilt,weilen
mit,mit
seiner,sein
Maanschaft,Maanschaft
in,in
Le,Le
ipzi,Ipzi
um,um
gegen,gegen
die,der
Leipziger,Leipziger
Sport-Clubs,Sport-Club
ein,ein
Gesellschaftsspiel,Gesellschaftsspiel
auszutrogen,austrogen
.,--
Preußen,Preußen
kann,können
nur,nur
in,in
stärkster,stärkst
Aufstellung,Aufstellung
auf,auf
einen,ein
Sieg,Sieg
über,über
die,der
spielstarke,spielstark
Leipziger,Leipziger
E,E
!,--
f,f
rechnen,rechnen
.,--
 , 
Olympiapark,Olympiapark
.,--
 , 
100,100
NKilometer-Mannschaftsfahren,NKilometer-Mannschaftsfahren
.,--
 , 
Auf,auf
der,der
Olympia-Radrennbahn,Olympia-Radrennbahn
wird,werden
eu,EU
ein,ein
interessantes,interessant
Rennen,rennen
vor,vor
sich,sich
gehen,gehen
",",--
100-Riiometerfahren,100-Riiometerfahren
nach,nach
Art,Art
Sechs-Tage-Rennen,Sechs-Tage-Renne
.,--
Die,der
Anhänger,Anhänger
deraztiger,deraztig
Wettbewerbe,Wettbewerb
dürften,dürfen
in,in
vollem,voll
Wieße,Wieße
befriedigt,befriedigen
werden,werden
",",--
denn,denn
es,es
treffen,treffen
in,in
dem,der
Rennen,rennen
die,der
Besten,Bes
aller,aller
Renafahrekategorien,Renafahrekategorie
zusammen,zusammen
",",--
l.eger,l.eg
",",--
Dauerfahrer,Dauerfahrer
und,und
Straßenfahrer,Straßenfahrer
.,--
Die,der
Flie,Flie
",",--
dur,dur
“,--
",",--
den,der
Weltmeister,Weltmeister
Walter,Walter
Rütt,Rütt
",",--
?,--
Lorenz,Lorenz
",",--
den,der
Olympia-Spezialisten,Olympia-Spezialist
S,S
sowie,sowie
Senne,Senne
>,>
e,e
",",--
Rudel,Rudel
",",--
Schwad,Schwad
",",--
Kunde,Kunde
!,--
p,p
Günther,Günther
",",--
Behrendt,Behrendt
",",--
Stolz,Stolz
und,und
den,der
Sieger,Sieger
leßten,leßt
Etundenrennens,Etundenrennen
au3,au3
der,der
Olympia-Rad-,Olympia-Rad-
rennbahn,Rennbahn
W.,W.
Sawall,Sawall
vertreten,vertreten
",",--
Die,der
Dauerfah,Dauerfah
;,--
repräsentiert,repräsentieren
Pa,Pa
wke,wke
",",--
ein,ein
Spezialist,Spezialist
für,für
diesc,Diesc
2,2
Rennen,rennen
.,--
Die,der
Straßenfahrer,Straßenfahrer
sind,sein
ganz,ganz
besonders,besonders
ut,ut
vertreten,vertreten
durc,durc
),--
Aberger,Aberger
",",--
den,der
deutsc,Deutsc
:,--
 , 
eister,eist
G,G
olle,ollen
",",--
sowie,sowie
den,der
Sieger,Sieger
von,von
Rund-1m-,Rund-1m-
Berlin,Berlin
Paul,Paul
K,K
o,o
<,<
.,--
