Token,Lemma
der,der
fo,fo
qut,qut
t-4,t-4
wi,wi
],]
an,an
vera,vera
zf,zf
ad,ad
Tickechen,Tickechen
und,und
 , 
zu,zu
sprechen,sprechen
",",--
hat,haben
sih,sih
Graf,Graf
Undrasy,Undrasy
in,in
feiner,fein
Note,Note
seb,seb
),--
entäußert,entäußern
",",--
Die,der
Doutsche,Doutsch
igenen,igen
Staat,Staat
mit,mit
einem,ein
 , 
eigenen,eigen
Ministerhum,Ministerhum
des,der
Aeußern,Aeußer
und,und
die,der
Polen,Pole
fihon,fihon
in,in
Warschau,Warschau
",",--
Za,Za
",",--
die,der
Vorgänge,Vorgang
in,in
Ungarn,Ungarn
weißen,weißen
darauf,darauf
his,his
daß,daß
Androssy,Androssy
nicht,nicht
einmal,einmal
von,von
dieser,dieser
Soite,Soite
ein,ein
Mandat,Mandat
hatt,hatt
",",--
zu,zu
sprechun,sprechun
.,--
So,so
verlieren,verlieren
wohl,wohl
die,der
Noten,Note
des,der
Vöi-,Vöi
mnisters,Mnisters
Kaiser,Kaiser
Karls,Karls
alles,alle
Gewicht,Gewicht
auch,auch
bei,bei
den,der
Feinden,Feind
.,--
Die,der
Zeit,Zeit
wird,werden
bald,bald
erweisen,erweisen
",",--
daß,daß
sie,sie
wehr,wehr
als,als
unschön,unschön
",",--
daß,daß
sie,sie
überflüssig,überflüssig
waren,sein
.,--
Im,in
Nachsehenden,Nachsehende
atwas,atwas
über,über
den,der
Üblen,Übl
Ein,ein
»,--
druek,druek
",",--
den,der
der,der
Echritt,Echritt
Andrassys,Andrassys
in,in
Deutsch,Deutsch
“,--
Oeiterreich,oeiterreich
machte,machen
.,--
 , 
Protest,Protest
in,in
Ieutsch,Ieutsch
-,--
Hesterreich,Hesterreich
.,--
 , 
Telegt,Telegt
",",--
anseres,anserer
Koreespondenten,koreespondenten
.,--
 , 
Wien,Wien
",",--
29.,29.
Oktober,Oktober
.,--
 , 
Die,der
dautschnationalen,dautschnational
Parteien,Partei
hielten,halten
heute,heute
abend,abend
unter,unter
dem,der
Vorsihe,Vorsihe
des,der
Abgeordneten,abgeordneter
Dr.,Dr.
Sylvester,Sylvester
eine,ein
Sißung,Sißung
ab,ab
",",--
in,in
der,der
sol,sol
»,--
Gender,gend
Beschluß,Beschluß
gesaßt,sassen
wunde,Wunde
:,--
Die,der
anwesenden,anwesend
Mitglieder,Mitglied
der,der
deutsch-nationalen,deutsch-national
Parteien,Partei
sind,sein
über,über
die,der
Art,Art
und,und
Weise,Weise
",",--
wie,wie
Graf,Graf
Andrassy,Andrassy
die,der
Note,Note
Wilsons,Wilson
beantwortet,beantworten
hat,haben
",",--
auf,auf
tiesste,Tiesste
ontelstet,ontelsten
.,--
Graf,Graf
Andrassy,Andrassy
war,sein
von,von
Ungarn,Ungarn
gekommen,kommen
und,und
sehte,Seht
fich,fich
weder,weder
mit,mit
der,der
deutschm,deutschm
Neichsregierung,Neichsregierung
noch,noch
emit,emit
der,der
Ver,Ver
»,--
tretung,Tretung
des,der
deutschon,deutschon
Vollzugsausschusses,Vollzugsausschuss
ins,in
Einvernehmen,Einvernehmen
",",--
bevor,bevor
er,er
die,der
Note,Note
verfaßt,verfassen
hot,hot
.,--
Obwohl,obwohl
man,man
auf,auf
das,der
lobhosteste,lobhoste
Friedensver-,Friedensver
handlungen,handlungen
begrüßt,begrüßen
und,und
sie,sie
für,für
notwondig,notwondig
er,er
»,--
 , 
muß,müssen
docchß,docchß
das,der
einseitige,einseitig
Vor-,Vor
 , 
ohns,ohns
Einwernehmen,Einwernehmen
 , 
Reiche,Reichen
die,der
Note,Note
Wilsons,Wilson
abgehen,abgehen
ließ,lassen
",",--
tiesste,ties
Entrüstung,Entrüstung
bei,bei
den,der
deutschen,deutsch
Parteien,Partei
hervor-,hervor
rufen,rufen
",",--
Vor,vor
wenigen,weniger
Tagen,Tag
noch,noch
war,sein
eine,ein
Ab-,Ab
erdnung,Erdnung
des,der
deutschen,deutsch
Volllzugsausschusses,Volllzugsausschus
in,in
Verlin,Verlin
und,und
hat,haben
bei,bei
der,der
deutschen,deutsch
Reichsregierung,Reichsregierung
für,für
die,der
Versorgung,Versorgung
Deutsch-Oesterreihs,Deutsch-Oesterreihs
das,der
weitgehendste,weitgehend
Entgegenkommen,Entgegenkommen
gefunden,finden
.,--
Troß,Troß
dem,der
deutsche,deutsch
Soldaten,Soldat
in,in
den,der
Alpen-,Alpe
ländern,Land
und,und
in,in
den,der
Karpathen,Karpathe
an,an
der,der
der,der
Ungarn,Ungar
ge,ge
?,--
ämpft,ämpft
und,und
fich,fich
für,für
die,der
Verteidigung,Verteidigung
Oesterroich-Ungaras,Oesterroich-Ungara
eingeseßt,eingeseßen
haben,haben
",",--
wurde,werden
jeßt,jeßen
ohne,ohne
Einvernehmen,Einvernehmen
mit,mit
dem,der
Deut,Deut
»,--
schen,sch
Reiche,Reiche
",",--
wie,wie
es,es
in,in
der,der
Note,Note
ausdrüciich,ausdrüciich
deiß-,deiß-
an,an
Wilfon,Wilfon
herangetreten,herangetret
Außerdem,außerdem
hat,haben
man,man
auch,auch
ein,ein
vorheriges,vorherig
Einvernehmen,Einvernehmen
mit,mit
dem,der
nicht,nicht
gefucht,fuchen
.,--
Dit,dit
ationalen,ational
Parteien,Partei
erheben,erheben
gegen,gegen
ein,ein
unqualifizierbares,unqualifizierbar
Vorgehen,vorgehen
den,der
entschiedensten,entschiedenst
Einspruch,Einspruch
",",--
 , 
Daß,daß
die,der
Note,Note
an,an
Wilson,Wilson
nicht,nicht
mit,mit
Zustim-,Zustim-
mung,mung
Deutschlands,Deutschland
erfolgt,erfolgen
ist,sein
",",--
beweist,beweisen
eine,ein
Er,er
»,--
klärung,Klärung
des,der
deutschen,deutsch
Votschafters,Votschafter
Grafen,Grafen
Wedel,Wedel
.,--
Es,es
hat,haben
uns,uns
überrascht,überraschen
",",--
erklärte,erklären
Graf,Graf
Wedel,Wedel
",",--
daß,daß
uns,uns
Sonntag,Sonntag
plößlich,plößlich
der,der
erfolgte,erfolgter
 , 
it,--
els,el
unabänderlice,unabänderlice
Taisacge,Taisacge
angelündigt,anlündigen
wurde,werden
und,und
ohne,ohne
daß,daß
wir,wir
über,über
den,der
Inhalt,Inhalt
unter,unter
»,--
richtet,richten
wurden,werden
",",--
daß,daß
wir,wir
vor,vor
einv,Einv
vol-,vol
lendete,lendet
Tatsache,Tatsache
gestellt,stellen
wurden,werden
.,--
 , 
Kempuer,Kempuer
gewählt,wählen
.,--
Die,der
Stichwahl,Stichwahl
in,in
Berlin,Berlin
1,1
",",--
 , 
ei,ei
der,der
gestrigen,gestrig
Nelchstagsstichwahl,Nelchstagsstichwahl
in,in
Ber-,Ber
Din,Din
1,1
ist,sein
der,der
Fortschrittler,Fortschrittler
Geh,Geh
.,--
Justizrat,Justizrat
Max,Max
Kempner,Kempner
zum,zu
Reichatogaabgeordneien,Reichatogaabgeordneien
gewählt,wählen
worden,werden
",",--
Cs,Cs
haben,haben
erhalten,erhalten
:,--
Kertpner,Kertpner
2001,2001
Stämmen,Stämme
",",--
Heimann,Heimann
(,--
Soz,Soz
),--
2234,2234
Stimmen,Stimme
.,--
Uw,Uw
gültig,gültig
waren,sein
46,46
Stimmen,Stimme
.,--
 , 
Gegenüber,Gegenüber
der,der
Havptwahl,Havptwahl
hoben,heben
Kempner,Kempner
307,307
und,und
Heimann,Heimann
514,514
Stimmen,Stimme
mehr,mehr
erhalten,erhalten
.,--
 , 
Im,in
ersten,erster
Wahlaang,Wahlaang
hatte,haben
der,der
Unabhängiae,Unabhängiae
Sozialdemokrat,Sozialdemokrat
513,513
Stimmen,Stimme
erhalten,erhalten
",",--
so,so
daß,daß
man,man
beinahe,beinahe
annehmen,annehmen
könnte,können
",",--
die,der
Unab,Unab
»,--
 , 
eien,Eie
entgegen,entgegen
der,der
Parteiparole,Parteiparole
H,H
nicht,nicht
der,der
Stimme,Stimme
enthalten,enthalten
",",--
fondern,fondern
geschlosian,Geschlosian
für,für
den,der
„,--
Reqierungesozialisten,Reqierungesozialist
"""",--
aestimmt,aestimmen
.,--
Dies,dieser
trifft,treffen
aber,aber
nicht,nicht
zu,zu
",",--
donn,Donn
fast,fast
in,in
allen,aller
Bezirken,Bezirk
hat,haben
fich,fich
eine,ein
ziemlich,ziemlich
beträhtlihe,Beträhtlihe
Zahl,Zahl
von,von
ern,ern
",",--
die,der
im,in
ersten,erster
Wahlaang,Wahlaang
der,der
Urne,Urne
fern,fern
 , 
Immerhin,immerhin
aber,aber
kann,können
arsaat,Arsaat
werden,werden
",",--
do,do
wesentlicher,wesentlich
Teil,Teil
der,der
Wähler,Wähler
",",--
die,der
bei,bei
der,der
Haupte,Haupt
wahl,Wahl
für,für
den,der
Unabhängigen,Unabhängige
gestimmt,stimmen
baben,baben
",",--
diesmal,diesmal
für,für
den,der
Kandidaten,Kandidat
der,der
Sozialdemo,Sozialdemo
»,--
Tratischen,Tratisch
Partei,Partei
eingetreten,eintreten
find,Find
",",--
 , 
Die,der
Ausrufung,Ausrufung
des,der
Tscchhecchenstaats,Tscchhecchenstaat
.,--
 , 
Teleg2,Teleg2
",",--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Prag,Prag
",",--
28.,28.
Oktober,Oktober
.,--
Durch,durch
Exiraausgaben,exiraausgaben
wurde,werden
die,der
Note,Note
Anbrasiys,Anbrasiys
mit,mit
dem,der
Sonderfriedeusängebot,Sonderfriedeusängebot
und,und
der,der
Anerkennung,Anerkennung
des,der
tschecho-slowakischen,tschecho-slowakisch
Staates,Staat
durch,durch
Audrassy,Audrassy
bekannt,bekannt
",",--
Dies,dieser
löste,lösen
einen,ein
Freudenjubel,Freudenjubel
aus,aus
:,--
Es,es
lebe,leben
Masaryk,Masaryk
!,--
Ho%,Ho%
Bilson,Bilson
!,--
Kuch,Kuch
einzelne,einzeln
Hochruse,Hochrus
auf,auf
Lammasch,Lammasch
erklangen,erklangen
.,--
Bald,bald
trugen,tragen
die,der
Häufer,Häufer
Flaggen,Flagge
»,--
schmu,schmu
in,in
der,der
slawijcheu,slawijcheu
Irikoiore,Irikoiore
",",--
banchea,banchea
jah,jah
man,man
auch,auch
das,der
Sierneubanner,Sierneubanner
der,der
nordameri-,nordameri
kauischen,kauisch
Union,Union
.,--
Auf,auf
den,der
Haupistraßen,Haupistraße
und,und
Plähßen,Plähße
versammelten,versammeln
sich,sich
Tausende,Tausend
von,von
Menschen,Mensch
",",--
nationale,national
Lieder,Lied
singend,singend
",",--
zum,zu
tsehechi,Tsehechi
“,--
schen,sch
Nepräsentantenhaus,Nepräsentantenhaus
ziehend,ziehend
",",--
dann,dann
zum,zu
Wenzeldeakmal,Wenzeldeakmal
",",--
ws,ws
die,der
(,--
scheczischen,scheczisch
Führer,Führer
An-,An-
sprachen,sprechen
vou,vou
improvisierten,improvisiert
Tribünen,Tribün
au,au
das,der
Gublikum,Gublikum
hielten,halten
",",--
Die,der
Merge,Merge
trug,tragen
vielfach,vielfach
Fahner,Fahner
in,in
den,der
slawischen,slawisch
Farben,Farbe
und,und
in,in
jenen,jener
 , 
Im,in
M.tielpualt,M.tielpualt
der,der
demouftrafioten,demouftrafiot
 , 
Fand,Fand
der,der
aus,aus
Ungarn,Ungarn
zurüfgekehrie,Zurüfgekehrie
Kader,Kader
des,der
Prager,Prager
Haudregirnents,Haudregirnent
",",--
des,der
Infanterieregiments,Infanterieregiment
Nr.,Nr.
28,28
",",--
der,der
wegen,wegen
seiner,sein
Haltung,Haltung
in,in
den,der
Kar-,Kar
pathenlämpfen,pathenlämpf
im,in
Jahre,Jahr
1915,1915
bekanntlich,bekanntlich
der,der
Auslösung,Auslösung
verfallen,verfallen
war,sein
.,--
Polizisten,Polizist
und,und
Gen,Gen
»,--
darmen,darmen
eutferuten,eutferuen
von,von
ihren,ihr
Müßen,Müße
rud,rud
Wassen,wasse
die,der
Rosetten,Rosette
und,und
Portepees,Portepee
mit,mit
den,der
Insignien,Insignie
der,der
gemeinsamen,gemeinsam
Wehrmacht,Wehrmacht
und,und
steckten,stecken
Ko,Ko
»,--
karden,kard
und,und
Bänder,Band
in,in
den,der
slawischen,slawisch
Farben,Farbe
an,an
.,--
Von,von
vielen,vieler
Gebäuden,Gebäude
",",--
euf,euf
denen,der
fic,fic
),--
das,der
Wappen,Wappen
mit,mit
dem,der
Doppeladler,Doppeladler
bejand,Bejand
",",--
wurde,werden
dieses,dieser
von,von
Urbeitern,Urbeit
heräusgenommen,heräusgenommen
und,und
in,in
die,der
Moldau,Moldau
geworfen,werfen
",",--
und,und
wo,wo
es,es
nicht,nicht
entsernt,entsernen
werden,werden
konnte,können
",",--
wurde,werden
dem,der
Adler,Adler
der,der
Kopf,Kopf
und,und
das,der
Neichsschwert,Neichsschwert
abgeschlagen,abschlagen
.,--
Gleichzeitig,gleichzeitig
wurden,werden
von,von
dem,der
Sammelpunkt,Sammelpunkt
der,der
Prager,Prager
Deutschen,deutsche
",",--
im,in
Deutschen,deutsch
Hause,Haus
und,und
von,von
den,der
meisten,meister
Bank-,Bank
firmen,Firma
die,der
deutschen,deutsch
Aufschristtafeln,Aufschristtafel
abnenom-,abnenom
men,men
",",--
ohne,ohne
daß,daß
es,es
jedec,Jedec
),--
dabei,dabei
zu,zu
besonderen,besonderer
Etörungen,Etörung
der,der
Ruhe,Ruhe
gekommen,kommen
wäre,sein
.,--
Cin,Cin
Pla-,Pla
kat,kat
",",--
bas,bas
auf,auf
schwarzem,schwarz
Grunde,Grund
einen,ein
Hochruf,Hochruf
auf,auf
die,der
Republik,Republik
enthielt,enthalten
",",--
blieb,bleiben
ein,ein
vereinzelter,vereinzelt
Fall,Fall
",",--
ebenjo,Ebenjo
eu4,eu4
",",--
daß,daß
von,von
den,der
Demonstranten,Demonstrant
ein,ein
Leicheuzug,Leicheuzug
angehalten,anhalten
und,und
auf,auf
be'de,be'de
Seiten,Seite
des,der
schwarzen,schwarz
Leichenwagens,Leichenwagen
„,--
Deutschland,Deutschland
“,--
*,*
und,und
„,--
Oesterreich,oesterreich
“,--
geschrieben,schreiben
wurde,werden
.,--
Dis,Dis
zum,zu
spüten,spüt
Abend,Abend
zogen,ziehen
Tausende,Tausend
durch,durch
diz,diz
Straßen,Straße
",",--
Kaffer-,Kaffer-
Finer,Finer
und,und
Nestaurants,Nestaurant
waren,sein
sestlich,sestlich
beleuchtet,beleuchten
und,und
truven,truv
2arapion,2arapion
!,--
Gmut,Gmut
",",--
Inzwischen,inzwischen
ereizueten,ereizueen
sic,sic
 , 
wichtige,wichtig
polifiche,polifich
Vorgänge,Vorgang
.,--
 , 
Das,der
Vrifidium,Vrifidium
des,der
tschehfschen,tschehfsch
National,National
»,--
|,|
„,--
ausschufses,ausschufs
trat,treten
zusamnen,zusamnen
und,und
entschloß,entschließen
fich,fich
zu,zu
foforiigem,foforiig
Handeln,handeln
.,--
Eine,ein
viergliedrice,Viergliedrice
Ubord-,Ubord
unng,Unng
beab,Beab
75,75
in,in
die,der
Statthalterei,Statthalterei
und,und
machte,machen
dort,dort
deas,deas
<,<
4zepräsidenten,4zepräsident
bekannt,bekannt
",",--
daß,daß
der,der
NatioualaussZuß,NatioualaussZuß
mit,mit
dem,der
heutigen,heutig
Tag,Tag
die,der
Tjentlihe,Tjentlihe
Verwaltung,Verwaltung
übernehme,übernehmen
",",--
Die,der
bis-,bis
herigen,herig
Geseße,Geseße
und,und
Verordnungen,Verordnung
werdea,werdean
bis,bis
zur,zu
Schaffung,Schaffung
neuer,neu
Gefepe,Gefepe
durch,durch
die,der
tschechische,tschechisch
Konstäuon,Konstäuon
!,--
e,e
in,in
Eeltung,Eeltung
bleiden,bleiden
",",--
Es,es
sei,sein
not-,not
wendig,wendig
",",--
daß,daß
die,der
Uebergabe,Uebergabe
aller,aller
Angelegenheiten,Angelegenheit
an,an
den,der
nen-,ne
1,1
tschecho-flowakischen,tschecho-flowakisch
Staat,Staat
möglichst,möglichst
rafch,Rafch
bei,bei
Ausrechterhaltung,Ausrechterhaltung
der,der
vellsten,vellst
Nuhe,Nuhe
varcchzeführt,varcchzeführen
wird,werden
",",--
Einzelne,einzeln
Bearite,Bearit
der,der
Etatt-,Etatt
halterei,Halterei
gelobten,geloben
durch,durch
Handschlag,Handschlag
",",--
den,der
Netional,Netional
»,--
rat,rat
in,in
seinen,sein
Demübungen,Demübung
zur,zu
Ausrechterhaltung,Ausrechterhaltung
der,der
Orbe,Orbe
und,und
Ordnung,Ordnung
zu,zu
uaterstäßen,uaterstäßen
",",--
Ein,ein
ähnlicher,ähnlich
Verzang,Verzang
spielte,spielen
fich,fich
später,spät
in,in
der,der
Po,Po
»,--
ieidizektlon,Ieidizektlon
ab,ab
.,--
 , 
Die,der
Prager,Prager
tsch-hischen,tsch-hisch
Abendblätter,Abendblätter
betonen,betonen
die,der
hiftor,Hiftor
/,--
iche,ich
Größe,Größe
des,der
hentigen,hentig
Tages,Tag
",",--
Das,der
Interesse,Interesse
ver,v
Nation,Nation
erfordere,erfordern
",",--
daß,daß
keine,kein
Aus-,Aus
 , 
21.,21.
Jahrg,Jahrg
.,--
 , 
schreitungen,schreitungen
stattfinden,stattfinden
.,--
Es,es
seien,sein
bei,bei
den,der
heutigen,heutig
Kundgebungen,Kundgebung
von,von
nnverantworillchen,nnverantworillch
Eleinen-,Eleine
ten,ten
einige,einiger
Reden,Rede
gehalten,halten
worden,werden
",",--
welche,welcher
der,der
nationalen,national
Disziplin,Disziplin
widerstreiten,widerstreien
.,--
Jeber,Jeber
Manu,Manu
im,in
tschechischen,tschechisch
Volk,Volk
müsse,müssen
sich,sich
den,der
Beschlüssen,Beschluß
des,der
Nationalrates,Nationalrat
vom,von
19,19
",",--
Oktober,Oktober
dieses,dieser
Ichres,Ichr
unterorduen,unterorduen
",",--
Der,der
Nationalausschuz,Nationalausschuz
fordert,fordern
die,der
Bevölkerung,Bevölkerung
auf,auf
",",--
insbesondere,insbesondere
Scldaten,Scldat
unbe,unbe
»,--
helligt,helligen
zu,zu
lassen,lassen
und,und
ihnen,ihnen
namentlich,namentlich
die,der
Ab-,Ab
zeichen,Zeichen
der,der
gemeinsamen,gemeinsam
Armee,Armee
nicht,nicht
abzu-,abzu-
nehmen,nehmen
.,--
Ein,ein
Angebot,Angebot
des,der
Miltitäriommen-,Miltitäriomme
danten,danen
in,in
Prag,Prag
zur,zu
Bewachung,Bewachung
von,von
Gebäuden,Gebäude
und,und
Vorräten,vorräter
wurde,werden
abgelehnt,ablehnen
.,--
Cs,Cs
wurden,werden
Maßnahmen,Maßnahme
getroffen,treffen
",",--
daß,daß
diese,dieser
Dienste,Dienst
die,der
Sokolvereinigungen,Sokolvereinigung
und,und
Arbeiterturnvereine,Arbeiterturnverein
übernehmen,übernehmen
.,--
 , 
Die,der
Birren,Birre
in,in
Ungarn,Ungarn
.,--
 , 
Telegr,Telegr
",",--
unseres,unser
Korrespondenten,Korrespondent
 , 
Budapest,Budapest
",",--
29.,29.
Oktober,Oktober
.,--
 , 
Eraf,Eraf
Zohann,Zohann
Hadik,Hadik
wurde,werden
",",--
wie,wie
soeben,soeben
vero,Vero
laniet,Laniet
",",--
zum,zu
Ministerprüfidenten,Ministerprüfidenten
ernannt,ernennen
.,--
Graf,Graf
Karolyi,Karolyi
exklärie,exklärie
",",--
ihm,ihm
nichts,nichts
in,in
den,der
Leg,Leg
legen,legen
zu,zu
wolen,wolen
",",--
dec,dec
ist,sein
Karolyi,Karolyi
allem,allemr
Anjehein,Anjehein
nach,nach
nicht,nicht
mehr,mehr
Herr,Herr
der,der
Massen,Masse
.,--
 , 
','
Am,an
Nachmittag,Nachmittag
hieß,heißen
es,es
noh,noh
",",--
daß,daß
Karolyi,Karolyi
ernannt,ernennen
werden,werden
würde,werden
.,--
Dod,Dod
soll,sollen
dieser,dieser
",",--
zum,zu
Erzherzog,Erzherzog
Zose,Zose
],]
derusen,derusen
",",--
dia,dia
Ernennung,Ernennung
abg,abg
lehat,lehaben
haben,haben
.,--
 , 
Die,der
Unruhen,Unruhe
in,in
Budapest,Budapest
.,--
 , 
Talegr,Talegr
",",--
unseres,unser
Korrespondenten,Korrespondent
",",--
 , 
Budapest,Budapest
",",--
29.,29.
Oktober,Oktober
.,--
Gestern,gestern
abend,abend
um,um
9,9
Uhr,Uhr
war,sein
eine,ein
nah,nah
Tausenden,Tausend
zählende,zählend
Menge,Menge
auf,auf
dem,der
Gisclaplaß,Gisclaplaß
vor,vor
dem,der
Klublokal,Klublokal
der,der
Kaxolyipartei,Kaxolyipartei
versam-,versam
melt,melen
.,--
Sie,sie
wartete,warten
auf,auf
Nachrichten,Nachricht
über,über
die,der
Entscheidung,Entscheidung
in,in
der,der
inneren,innerer
Krife,Krife
Ungarns,Ungarn
",",--
die,der
jedoch,jedoch
bis,bis
arr,arr
Abendstunde,abendstund
noch,noch
ni,ni
gefnilen,gefnilen
war,sein
.,--
Es,es
warde,warde
die,der
Parole,Parole
ausgegeben,ausgeben
„,--
Gehen,gehen
wird,werden
zum,zu
Erzherzog,Erzherzog
Zoseph,Zoseph
und,und
sogen,sogen
wir,wir
ihm,ihm
",",--
was,wer
das,der
Volk,Volk
will,wollen
.,--
Das,der
un,UN
garishe,garishe
Volk,Volk
will,wollen
eine,ein
Volkeregierung,Volkeregierung
!,--
“,--
Die,der
Menge,Menge
begab,begeben
sich,sich
",",--
mit,mit
Fahnen,Fahne
an,an
der,der
Spize,Spize
",",--
unter,unter
Führang,Führang
der,der
Aboeordnetea,Aboeordnetea
Fenyes,Fenyes
und,und
Abraham,Abraham
auf,auf
den,der
Weg,Weg
nah,nah
Ofen,Ofen
.,--
Auf,auf
dem,der
Franz-Ioseph-Plaß,Franz-Ioseph-Plaß
stießen,stieß
[,[
fs,fs
auf,auf
einen,ein
Militärkordon,Militärkordon
.,--
Dieser,dieser
wurde,werden
aka,aka
),--
durcchdrüdt,durcchdrüdt
.,--
Einen,ein
zweiten,zweiter
Kordon,Kordon
darchdrück,darchdrück
ten,ter
die,der
Demonstranten,Demonstrant
ebenfalls,ebenfalls
.,--
Hinter,hinter
dicsen,Dicse
Kordon,Kordon
Waren,sein
die,der
Budapester,Budapester
Polizei,Polizei
 , 
nicht,nicht
scstgestellt,scststellen
wie,wie
",",--
daß,daß
ein,ein
o,o
war,sein
das,der
Anzeichen,Anzeichen
zu,zu
