Token,Lemma
Sozialdemokratie,Sozialdemokratie
Partei,Partei
nehme,nehmen
",",--
und,und
auch,auch
mit,mit
der,der
polnischen,polnisch
Poli-,Poli
tik,Tik
der,der
Regierung,Regierung
ist,sein
er,er
meht,mehen
restlos,restlos
einverstan-,einverstan-
den,der
.,--
Aber,aber
die,der
Behauptung,Behauptung
",",--
daß,daß
der,der
russische,russisch
Friede,Friede
ein,ein
reiner,rein
Gewalt-,Gewalt
und,und
Annezionsfriede,Annezionsfried
 , 
T,T
EID,EID
AULLIN,AULLIN
2,2
zu,zu
der,der
jehigen,jehig
englischen,englisch
Stellungnahme,Stellungnahme
ge,ge
»,--
rt,rt
haben,haben
"""",--
3vaen,3vaen
",",--
will,wollen
ih,ih
nit,nit
eingehen,eingehen
.,--
Shre,Shre
echhtmäß,echhtmäß
«,--
gkeit,Gkeit
kann,können
die,der
holländische,holländisch
Re,Re
»,--
vung,Vung
keinesfalls,keinesfalls
anerkennen,anerkennen
",",--
Das,der
?,--
errecht,Errecht
erkennt,erkennen
folchhe,folchhe
Befugnis,Befugnis
nur,nur
ir,ir
:,--
solchen,solcher
znahmefällen,Znahmefälle
an,an
",",--
wo,wo
es,es
sich,sich
um,um
die,der
Erreichung,Erreichung
es,es
unmittelbaren,unmittelbar
und,und
durchaus,durchaus
notwendigen,notwendig
ategischen,ategisch
Mittels,Mittel
handelt,handeln
",",--
In,in
Anbetracht,Anbetracht
der,der
Getreidenot,Getreidenot
",",--
die,der
unser,unser
76,76
",",--
für,für
den,der
kommenden,kommend
Gommer,Gommer
bedroht,bedrohen
",",--
und,und
Wahrscheinlichkeit,Wahrscheinlichkeit
des,der
Abschneidens,Abschneiden
alley,Alley
feeischen,feeisch
Zufuhr,Zufuhr
",",--
betrachtete,betrachten
die,der
holländische,holländisch
rung,Rung
es,es
für,für
ihre,ihr
Vflicht,Vflicht
",",--
fich,fich
vorher,vorher
zu,zu
ver,ver
»,--
ewissern,ewissern
",",--
ob,ob
es,es
dieses,dieser
Getreide,Getreide
aus,aus
Zentral,Zentral
»,--
europa,Europa
erhalten,erhalten
könnte,können
.,--
Sie,sie
wandte,wenden
sich,sich
Deutscchhlend,Deutscchhlend
",",--
ob,ob
dieses,dieser
ihm,ihm
innerhalb,innerhalb
Monate,Monat
etwa,etwa
100000,100000
To,To
.,--
Getreide,getreide
über,über
»,--
!,--
offen,offen
könnte,können
.,--
Die,der
Antwort,Antwort
war,sein
eine,ein
entschie,Entschie
»,--
dene,den
Verneinung,Verneinung
.,--
Deutschland,Deutschland
bedauerte,bedauern
",",--
Holland,Holland
nicht,nicht
helfen,helfen
zu,zu
können,können
",",--
da,da
es,es
die,der
eigenen,eigen
Volksgevosfen,Volksgevosfe
zu,zu
verforgen,verforgen
hätte,haben
und,und
selbst,selbst
über,über
eine,ein
fvätere,fväter
Hilfe,Hilfe
dnrchh,dnrchh
kleine,klein
Mengen,Menge
kein,kein
stes,st
Versprechen,Versprechen
geben,geben
könnte,können
.,--
Unter,unter
Vmftänden,Vmftänden
sicht,sichen
fich,fich
die,der
hollärdische,hollärdisch
Negierung,Negierung
8*zwungen,8*zwungen
",",--
die,der
Bedingunpen,Bedingunpe
der,der
Enten'e,Enten'e
amwn-,amwn-
nehmen,nehmen
",",--
um,um
dem,der
holländischen,holländisch
Volke,Volke
die,der
100,100
000,000
To,To
",",--
Geizekde,Geizekde
zu,zu
sichern,sichern
",",--
 , 
Holscatd3,Holscatd3
Bedingungen,Bedingung
.,--
.,--
 , 
Cie,Cie
macht,machen
ihre,ihr
Zustimmung,Zustimmung
von,von
folgen,folg
»,--
Bedängungen,Bedängung
abhängig,abhängig
:,--
 , 
stens,stens
muß,müssen
feststehen,feststehen
",",--
daß,daß
Solland,Solland
bei,bei
einer,ein
 , 
ng,ng
des,der
holländisden,holländisd
Ediffsrcums,Ediffsrcum
sowie,sowie
 , 
des,der
Landes,Land
nach,nach
dem,der
in,in
der,der
Lon,Lon
 , 
envonevenen,envoneven
Meßstab,Meßstab
rechnen,rechnen
 , 
Finer,Finer
muß,müssen
fesßstehem,fesßstehem
",",--
daß,daß
genügend,genügend
 , 
Bunkerkohlen,Bunkerkohle
geliefert,liefern
weren,weren
",",--
um-dis,um-dis
 , 
ollend,ollend
retle,retle
),--
 , 
1.,1.
die,der
Gdiffe,Gdiff
"k-""ne","k-""ne"
Truppen,Truppe
oder,oder
Kriegsmaterial,Kriegsmaterial
fahnen,fahnen
",",--
2.,2.
",",--
daß,daß
sie,sie
nicht,nicht
bewaffnet,bewaffnen
werden,werden
",",--
3.,3.
",",--
dorß,dorß
es,es
der,der
Bemannung,Bemannung
freistehend,freistehend
bleiben,bleiben
ob,ob
sie,sie
an,an
der,der
Fahrt,Fahrt
teikzimmt,teikzimmen
oder,oder
nicht,nicht
",",--
4,4
",",--
",",--
daß,daß
eventuell,eventuell
versenkte,versenkt
Gechiffe,Gechiff
so-,so
math,math
dem,der
Kriege,Krieg
durc,durc
<,<
andere,anderer
",",--
erseßt,erseßen
werden,werden
.,--
Die,der
holländische,holländisch
Negierung,Negierung
fühlt,fühlen
fich,fich
zu,zu
ihrem,ihr
unkt,Unkt
gezwungen,zwingen
",",--
um,um
vinen,vin
bedeutenden,bedeutend
Teil,Teil
ihrer,ihr
Flotte,Flotte
zu,zu
retten,retten
",",--
die,der
für,für
die,der
.,--
Gegen,gegen
Dart,Dart
und,und
Zukunft,Zukunft
des,der
holländisthen,holländisth
Volkes,Volk
von,von
!,--
o,o
überwältigender,überwältigend
Bedeutung,Bedeutung
ist,sein
",",--
Weiter,weiter
kann,können
und,und
darf,dürfen
die,der
Regierung,Regierung
nicht,nicht
oehpn,oehpn
",",--
',--
Nach,nach
der,der
Erklärung,Erklärung
von,von
Mhiister,Mhiister
Loidou,Loidou
schlug,schlagen
der,der
Vorsizende,vorsizender
vor,vor
",",--
die,der
Diskussion,Diskussion
bis,bis
noch,noch
dem,der
Empfang,Empfang
der,der
Äntwort,Äntwort
zu,zu
ver,ver
«,--
;,--
shieben,shieben
Der,der
 , 
Abgeordnets,Abgeordnet
Lohmann,Lohmann
|/w,|/w
;,--
 , 
Der,der
Beschluß,Beschluß
der,der
Sowjels,Sowjel
.,--
 , 
Meldung,Meldung
des,der
Büros,Büro
Reuter,Reuter
.,--
Myskau,Myskau
",",--
16.,16.
März,März
.,--
 , 
Der,der
vom,von
Kongreß,Kongreß
der,der
Sowjets,Sowjet
gefaßte,gefaßen
Be-,Be
schluß,Schluß
über,über
die,der
Ratifizierung,Ratifizierung
des,der
Friedens-,Friedens
vertrages,Vertrag
mit,mit
Deutschland,Deutschland
billigte,billigen
die,der
Haltung,Haltung
des,der
Rats,Rat
der,der
Volkskommissare,Volkskommissare
bei,bei
der,der
Ünterzeichnung,Ünterzeichnung
des,der
schmerziicchen,schmerziicch
",",--
Rußland,Rußland
dur,dur
<,<
ein,ein
Ultimatum,Ultimatum
und,und
dur,dur
<,<
Gewalt,Gewalt
aufgezwungenen,aufgezwungen
Friedens,Frieden
und,und
er-,er
klärte,klären
es,es
als,als
Pflicht,Pflicht
der,der
arbeitenden,arbeitend
Klassen,Klasse
",",--
eine,ein
Miliz,Miliz
zur,zu
Verteidigung,Verteidigung
des,der
Landes,Land
gegen,gegen
impetialistische,impetialistisch
Angriffe,Angriff
zu,zu
errichten,errichten
",",--
zu,zu
welhem,welh
Zwecke,Zweck
alle,aller
Personen,Person
beider-,beider
lei,lei
Geschlechts,Geschlecht
eine,ein
militärische,militärisch
Ausbildung,Ausbildung
er-,er
halten,halten
sollen,sollen
.,--
 , 
Nach,nach
einer,ein
weiteren,weit
Reutermeldung,Reutermeldung
wurde,werden
der,der
Beschluß,Beschluß
zur,zu
Ratifizierung,Ratifizierung
des,der
Friedens-,Frieden
„,--
vertrages,vertrag
am,an
16,16
",",--
März,März
um,um
Mitternacht,Mitternacht
ange-,ange-
nommen,nommen
.,--
 , 
Joffe,Joff
=,=
Berlive,Berlive
!,--
Bo'schaffer,Bo'schaffer
Rußlands,Rußland
",",--
 , 
Meldung,Meldung
des,der
Büros,Büro
Reuter,Reuter
.,--
 , 
Petertburg,Petertburg
",",--
18.,18.
März,März
.,--
Zoffe,Zoffe
",",--
der,der
frühere,früh
Vorfizende,Vorfizende
der,der
Friedensdelegation,Friedensdelegation
in,in
Vrest-Litowsk,Vrest-Litowsk
",",--
wurde,werden
zum,zu
Votscchhafter,Votscchhafter
in,in
Berlin,Berlin
ernannt,ernennen
",",--
 , 
Bilson,Bilson
verbielet,verbielet
Japans,Japan
Eingreifen,eingreifen
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
Genf,Genf
",",--
18.,18.
März,März
.,--
Nc,Nc
<,<
New,New
Yorker,Yorker
Telegracmnen,Telegracmn
Peziter,Peziter
Zeitungen,Zeitung
ist,sein
die,der
Note,Note
Wis,Wis
:,--
us,us
ex,ex
den,der
Kongreß,Kongreß
fertipgestalt,fertipstalen
",",--
Gi,Gi
»,--
erfläut,erfläut
in,in
felrrlic'ur,felrrlic'ur
:,--
Form,Form
",",--
bree,bree
Steiadam,Steiadam
könnten,können
cke,cke
japcarische,japcarischer
Aktion,Aktion
in,in
Eibirinn,Eibirinn
biet,biet
zulössen,zulössen
",",--
 , 
Minifterfrife,Minifterfrif
in,in
Totio,Totio
.,--
 , 
Telegr,Telegr
",",--
unseres,unser
Korrespondenten,Korrespondent
",",--
.,--
Genf,Genf
",",--
18.,18.
März,März
.,--
 , 
Daily,Daily
Mail,Mail
und,und
Star,Star
berichten,berichten
vom,von
Aus-,Aus
 , 
bruch,Bruch
einer,ein
Ministexkrise,Ministexkrise
in,in
Tokio,Tokio
.,--
 , 
Ein,ein
Teil,Teil
oes,oes
Kabineits,Kabineit
",",--
die,der
Mehrheit,Mehrheit
der,der
Presse,Presse
 , 
und,und
die,der
gesamte,gesamt
Handeiswelt,Handeiswelt
ist,sein
nec,nec
<,<
 , 
dem,der
vom,von
13.,13.
März,März
datierten,datiert
Bericht,Bericht
des,der
Temps,Temp
gegen,gegen
die,der
Intervention,Intervention
in,in
Sibirien,Sibirien
",",--
Wie,wie
ersten,erster
Berichte,Bericht
vom,von
 , 
13.,13.
d,d
",",--
M.,M.
',--
in,in
Ostasien,Ostasien
zu,zu
einem,ein
Kurs,Kurs
sturz,sturz
an,an
.,--
der,der
",",--
Tokioer,Tokioer
Börse,Börse
.,--
führten,führen
",",--
“,--
so,so
trat,treten
eine,ein
starke,stark
 , 
.,--
Versteifung,Versteifung
der-Kurse,der-Kurse
ein,ein
",",--
.,--
sobald,sobald
die,der
.,--
Nachricht-,Nachricht-
 , 
einlief,Einlief
",",--
der,der
Interventionsgedanke,Interventionsgedanke
sei,sein
aufgegeben,aufgeben
.,--
 , 
Wie,wie
der,der
Temps,Temps
rwaktionell,rwaktionell
schreibt,schreiben
",",--
war,sein
gestern,gestern
 , 
Sonntag,Sonntag
das,der
Zustandekommen,zustandekommen
einer,ein
Einigunz,Einigunz
 , 
mine,min
Tokio,Tokio
und,und
Wash,Wash
/,--
ngion,Ngion
noch,noch
so,so
ungewiß,ungewiß
“,--
ie,ie
.,--
 , 
|,|
ber,ber
polnischen,polnisch
Politik,Politik
zeigen,zeigen
fih,fih
Ke'me,Ke'me
ener,en
 , 
Verständiqung,Verständiqung
Polens,Polen
mit,mit
den,der
Mittelmächten,Mittelmächt
",",--
von,von
denen,der
man,man
hoffen,hoffen
darf,dürfen
",",--
daß,daß
sie,sie
sich,sich
erfreu,erfreu
»,--
lich,lich
weiter,weiter
entwideln,entwideln
werden,werden
=,=
--,--
alls,alls
diese,dieser
Vorgänge,Vorgang
",",--
deren,der
jeder,jeder
für,für
sich,sich
allein,allein
eine,ein
ge-,ge
waltige,waltig
politische,politisch
Bedeutung,Bedeutung
zukommt,zukommen
",",--
und,und
die,der
in,in
ihrer,ihr
Gesamtheit,Gesamtheit
ein,ein
ungeheures,ungeheur
Weltge-,Weltge
schehen,scheh
darstellen,darstellen
",",--
sollten,sollen
gestern,gestern
im,in
Reichstog,Reichstog
verhandelt,verhandeln
werden,werden
",",--
aber,aber
merkwürdig,merkwürdig
",",--
die,der
Tagesordnung,Tagesordnung
hatte,haben
niht,nihen
„,--
gezogen,ziehen
“,--
",",--
wenn,wenn
es,es
erlaubt,erlauben
ist,sein
",",--
hier,hier
einen,ein
Ausdru,Ausdru
>,>
aus,aus
dem,der
Theaterjargon,Theaterjargon
zu,zu
gebrauchen,gebrauchen
",",--
Die,der
Tritünen,Tritün
waren,sein
leer,leer
",",--
des,der
Saus,Saus
war,sein
schieht,schiehen
bescht,beschen
",",--
Und,und
auch,auch
in,in
den,der
Roden,Rode
",",--
die,der
im,in
Hause,Haus
geha,geha
"""",--
ten,ten
wur,wur
»,--
den,der
",",--
zeigte,zeigen
fih,Fih
bei,bei
weitem,weit
nicht,nicht
der,der
Ehwang,Ehwang
",",--
die,der
Größe,Größe
und,und
die,der
Gedankenfülle,Gedankenfüll
",",--
die,der
der,der
Ve-,Ve
deutung,Deutung
der,der
zu,zu
behandelyden,behandelyd
Gegenstände,Gegenstand
auch,auch
nur,nur
im,in
entserntosten,entserntost
gerecht,gerecht
geweren,geweren
wäre,sein
.,--
In,in
kühler,kühl
geschöftsmäßiger,geschöftsmäßig
Rede,Rede
empfahl,empfehlen
der,der
Reiskanzler,Reiskanzler
",",--
nachdem,nachdem
er,er
den,der
Gang,Gang
der,der
Ver-,Ver
handlungen,handlungen
in,in
Brest-Litowst,Brest-Litowst
kurz,kurz
rekapituliert,rekapitulieren
hatte,haben
",",--
die,der
Friedensverträge,Friedensvertrag
mit,mit
Rußland,Rußland
und,und
Finnland,Finnland
zur,zu
Annahme,Annahme
und,und
ging,gehen
dann,dann
auf,auf
den,der
Stand,Stand
der,der
Dinge,Ding
in,in
Kurkand,Kurkand
",",--
Esiland,Esiland
und,und
Liv-,Liv-
land,Land
ein,ein
",",--
ekne,ekne
daß,daß
er,er
aber,aber
viel,viel
mehr,mehr
gefagt,fagen
hätte,haben
",",--
als,als
in,in
der,der
von,von
ihm,ihm
den,der
Faurländera,Faurländera
er-,er
 , 
4,4
teilten,teilt
Antwort,Antwort
auf,auf
ihr,ihr
GesuH,GesuH
um,um
Anschluß,Anschluß
',--
on,--
 , 
das,der
Deutsche,deutsch
Reich,Reich
zu,zu
lesen,lesen
steht,stehen
.,--
Wogen,Wog
des,der
mit,mit
Numänien,Numäni
abzuschließenden,abzuschließend
Friedens,Frieden
äußerte,äußern
fich,fich
dex,dex
Kanzler,Kanzler
sehr,sehr
hoffrungzvoll,hoffrungzvoll
",",--
und,und
auch,auch
hinsichtlich,hinsichtlich
eines,ein
mit,mit
Po'en,Po'en
anzubahaenden,anzubahaend
erträglichen,erträglich
Verhältnisses,Verhältnis
",",--
scheint,scheinen
er,er
sich,sich
von,von
der,der
nähsten,nähst
Zukunft,Zukunft
viel,viel
zu,zu
versprechen,versprechen
.,--
Im,in
ganzen,ganz
blieb,bleiben
er,er
",",--
wie,wie
gelagt,lagen
",",--
sehr,sehr
Kihl,Kihl
",",--
und,und
nur,nur
zum,zu
Schluß,Schluß
kam,kommen
ein,ein
etwas,etwas
höherer,hoch
Schwung,Schwung
in,in
seine,sein
Rede,Rede
",",--
als,als
er,er
es,es
keklagte,keklagen
",",--
daß,daß
wir,wir
wegen,wegen
der,der
versicäten,versicät
Vcsheit,Vcsheit
unserer,unser
Feinde,Feind
im,in
Westen,Westen
vom,von
Weltsrieden,Weltsrieden
immer,immer
noh,noh
mit,mit
entfernt,entfernt
seien,sein
",",--
und,und
als,als
er,er
die,der
Verantwortung,Verantwortung
für,für
das,der
zur,zu
Etzwingung,Etzwingung
des,der
Wel,Wel
!,--
friedens,Frieden
noch,noch
zu,zu
ver,v
»,--
qießende,qießend
edle,edel
Blut,Blut
auf,auf
die,der
Schultern,Schulter
der,der
feind,feind
»,--
lichen-Stoatsmänner,lichen-Stoatsmänner
legte,legen
.,--
 , 
Noch,noch
viel,viel
"""",--
fühler,fühl
und,und
noch,noch
viel,viel
geschäfts,Geschäfts
»,--
mäßiger,Mäßiger
als,als
die,der
Rede,Rede
des,der
Reichskanzlers,Reichskanzler
waren,sein
die,der
Ausführungen,Ausführung
des,der
Unterstaatssekretärs,Unterstaatssekretär
von,von
dem,der
Bussche,Bussch
",",--
der,der
gestern,gestern
den,der
in,in
Bukarest,Bukarest
weilenden,weilend
Staatssekretär,Staatssekretär
von,von
Kühl-,Kühl
mann,Mann
vertrat,vertreten
",",--
Er,er
redete,reden
und,und
sagte,sagen
nichts,nichts
",",--
wenigstens,wenigstens
nichts,nichts
Neues,neue
.,--
Aus,aus
dem,der
Hause,Haus
sprach,sprechen
zunächst,zunächst
der,der
Fentrumscbgeordnete,Fentrumscbgeordnete
Fehren-,Fehr
«,--
bac,Bac
",",--
der,der
der,der
Reglerungspolitik,Reglerungspolitik
in,in
allem,alle
wesentlichen,wesentlich
zustimmte,zustimmen
und,und
mit,mit
der,der
Hoffnung,Hoffnung
schloß,schließen
",",--
daß,daß
der,der
Reichstag,Reichstag
den,der
beiden,beide
Friedenz-,Friedenz
verträgen,Verträg
rasch,rasch
.,--
zustimmen,zustimmen
möchte,möchten
.,--
In,in
dem,der
Ab-,Ab
geordneten,geordnet
Dr,Dr
:,--
David,David
von-der,von-der
alten,alt
Eozial-,Eozial
demokratie,Demokratie
erstand,Erstand
der,der
Regierungspolitik,Regierungspolitik
ein,ein
umso,umso
schärferer,schärfer
Kritiker,Kritiker
",",--
Wie,wie
vas,vas
endgültige,endgültig
 , 
EE,EE
 , 
|,|
",",--
weist,weisen
er,er
Recht,Recht
zutäs,zutäs
",",--
und,und
mi,mi
Zt,Zt
w,w
ex,ex
die,der
Froge,Froge
auf,auf
",",--
die,der
at,at
<,<
wir,wir
nsuiich,nsuiich
schon,schon
auf-,auf
geworfen,werfen
haben,haben
;,--
wenn,wenn
die,der
Ententemächte,Ententemächt
ohne,ohne
Ehem,Ehem
und,und
Scheit,Scheit
die,der
len,len
abwürgen,abwürgen
",",--
wenn,wenn
es,es
Tatsache,Tatsache
ist,sein
",",--
daß,daß
sie,sie
im,in
Falle,Fall
ihres,ihr
Sie,sie
»,--
ges,g
Deutschland,Deutschland
zerrissen,zerreißen
",",--
zerschmettert,zerschmettern
",",--
vernich-,vernich-
tet,ten
hätien,hätien
",",--
wenn,wenn
es,es
feststeht,feststehen
",",--
daß,daß
Zapan,Zapan
mit,mit
Fu,Fu
»,--
stimmung,Stimmung
der,der
übrigen,übrig
Entente,Entent
Über,über
das,der
zu-,zu
sammer,Sammer
:,--
zebrochene,zebrochen
Rußland,Rußland
herfallen,herfallen
darf,dürfen
",",--
um,um
ihm,ihm
Fleischfegen,Fleischfeg
eus,eus
dem,der
Leibe,Leib
zu,zu
reißen,reißen
=,=
<,<
wenn,wenn
alles,alle
das,der
vollendete,vollendet
