Token,Lemma
Am,an
Fehnhoff,Fehnhoff
Zustizminister,Zustizminister
",",--
 , 
Wohlfsahrtsminister,Wohlfsahrtsminister
wird,werden
.,--
-,--
4,4
1,1
g,g
303,303
2,2
SI,SI
EEE,EEE
EN,EN
BLSAHNHHNET,BLSAHNHHNET
2,2
 , 
-,--
Yon,Yon
den,der
“,--
drei,drei
an,an
der,der
Regierungsbildung,Regierungsbildung
beteiligten,beteiligt
Parteien,Partei
Fol,Fol
jede,jeder
zwei,zwei
parlamentarische,parlamentarisch
Unterstaatsfekretäre,Unterstaatsfekretär
Jtellen,Jtellen
",",--
und,und
zwar,zwar
werden,werden
die,der
sozialdemokratischen,Sozialdemokratische
',--
parlamentaris,Parlamentaris
»,--
 , 
:),:)
chen,ch
Unterstaatssekretäre,Unterstaatssekretär
in,in
.das,.das
Jusiizminisierium,Jusiizminisierium
.,--
und,und
in,in
das,der
 , 
Wohlfahrtsministerium,Wohlfahrtsministerium
kommen,kommen
",",--
während,während
die,der
vier,vier
bürgerlichen,bürgerlich
parlamentarischen,parlamentarisch
Unterftaotssekreätre,Unterftaotssekreätre
den,der
sozialdemokratischen,sozialdemokratisch
Ministern,Minister
beigeordnet,beigeordnen
werden,werden
sollen,sollen
.,--
Die,der
Personen,Person
der,der
Unter-,Unter
 , 
=,=
"""",--
Jtgatssekretäre,Jtgatssekretäre
stehen,stehen
noch,noch
nicht,nicht
endgültig,endgültig
fest,fest
",",--
Als,als
sicher,sicher
wurde,werden
 , 
7,7
uf,uf
Vorstellung,Vorstellung
der,der
deutschen,deutsch
„,--
Regierung,Regierung
-bei,-bei
den,der
alliierten,alliierter
.,--
 , 
uns,uns
bezeichnet,bezeichnen
",",--
daß,daß
der,der
bisherige,bisherig
stellvertretende,stellvertretend
preußische,Preußisch
.,--
Zustiz-,Zustiz-
minister,Minister
",",--
.,--
Abgeordneter,abgeordneter
.,--
Hugo,Hugo
.-,.-
Heimann,Heimann
-,--
parlamentorischer,parlamentorisch
Unterstaatssekretär,Unterstaatssekretär
',--
im,in
Zustizministerium,Zustizministerium
wird,werden
.,--
 , 
"""",--
EX,EX
Die,der
Bedingungen,Bedingung
der,der
Unabhängigen,Unabhängige
",",--
-,--
"""",--
5,5
Nbuf,Nbuf
:,--
die,der
Anfrage,Anfrage
“,--
der,der
mehrheitsfozialistischen,mehrheitsfozialistisch
Fraktion,Fraktion
der,der
 , 
„,--
versammlung,Versammlung
bereit,bereit
ist,sein
",",--
in.ein,in.ein
(,--
Ministerium,Ministerium
",",--
einzutreten,eintreten
",",--
hat,haben
die,der
.,--
 , 
2,2
preußischen,preußisch
Landesversammlung,Landesversammlung
",",--
ob,ob
die,der
Fraktion,Fraktion
der,der
Unabhängi,Unabhängi
«,--
/,--
 , 
gen,gen
Gozialdemokraten,Gozialdemokrat
der,der
Preußischen,preußisch
Verfasunggebenden,Verfasunggebend
Landes-,Land
 , 
Fraktion,Fraktion
der,der
Unabhängigen,Unabhängige
folgende,folgend
-,--
Forderungen,Forderung
.,--
.als,.als
.,--
Voraus,Voraus
»,--
 , 
“,--
"""",--
Jehung,Jehung
aufgestellt,aufstellen
:,--
Sofortige,sofortig
Aufhebung,Aufhebung
des,der
Belagerungs-,Belagerung
 , 
-,--
gustandes,gustand
und,und
sofortige,sofortig
Freilassung,Freilassung
aller,aller
politischen,politisch
Inhaf-,Inhaf
“,--
tierten,tierten
",",--
Einordnung,Einordnung
des,der
Rätesystems,Rätesystem
in,in
die,der
Verfas-,Verfas
„,--
>,>
Jung,Jung
;,--
entscheidende,entscheidend
“,--
Mitwirkung,Mitwirkung
',--
der,der
Räte,Rat
bei,bei
der,der
.,--
Geseßgebung,Geseßgebung
",",--
 , 
Staats-,Staat
und,und
Gemeindeverwaltung,Gemeindeverwaltung
und,und
in,in
.,--
den,der
-,--
Betrieben,Betrieb
",",--
völlige,völlig
Auflösung,Auflösung
des,der
alten,alt
Heeres,Heer
und,und
des,der
durc,durc
),--
Freiwil-,Freiwil-
Cigenkorps,Cigenkorps
gebildeten,gebildet
Söldnerhgeres,Söldnerhgere
",",--
Entwaffnung,Entwaffnung
des,der
Bür,Bür
»,--
gerfums,rfums
",",--
Errichtung,Errichtung
einer,ein
Vol,Vol
?,--
swehr,swehr
aus,aus
den,der
Reihen,Reihe
der,der
klassen-,klassen-
Gewußten,Gewußt
Arbeiterschaft,Arbeiterschaft
",",--
Selbstverwaltung,Selbstverwaltung
der,der
Volkswehr,Volkswehr
:,--
und,und
Wahl,Wahl
der,der
Führer,Führer
dur<-die,dur<-der
Mannscchhnft,Mannscchhnft
",",--
Aufhebung,Aufhebung
der,der
Mil;tärgerichts,Mil;tärgericht
»,--
 , 
*,*
barkeit,barkeit
;,--
Sicherung,Sicherung
aller,aller
dur,dur
<,<
die,der
Nevolution,Nevolution
errungencn,errungencn
politi-,politi-
“,--
-,--
Ihen,Ih
Freiheiten,Freiheit
;,--
Trennung,Trennung
von,von
Staat,Staat
und,und
Kirke,Kirk
",",--
Ver-,Ver
 , 
weltlichung,Weltlichung
der,der
Schule,Schule
",",--
sofortige,sofortig
Einführung,Einführung
der,der
Einheitsschule,Einheitsschule
;,--
 , 
Vermeidung,Vermeidung
aller,aller
Maßnahmen,Maßnahme
",",--
die,der
das,der
kapitalistische,kapitalistisch
Wirtschafts,Wirtschaft
»,--
 , 
2,2
Fystem,Fystem
stüßen,stüßen
;,--
sofortige,sofortig
Inangriffnahme,Inangriffnahme
der,der
Sozialisierung,Sozialisierung
",",--
 , 
2,2
Die,der
.,--
Uoberführung,Uoberführung
der-,der
gesamten,gesamt
kapitalistischen,kapitalistisch
Wirtschaft,Wirtschaft
in,in
die,der
 , 
„,--
Fozialistische-muß,Fozialistische-muß
unmittelbar,unmittelbar
in,in
.,--
Angriff,Angriff
:,--
genommen,nehmen
.,--
werden,werden
",",--
die,der
wichtigsten,wichtig
Produktionsmittel,Produktionsmittel
in,in
Landwirtschaft,Landwirtschaft
",",--
Industr,Industr
:,--
e,e
",",--
Handel,Handel
 , 
1,1
Wnd,Wnd
Verkehr,Verkehr
",",--
der,der
Grund,Grund
und,und
Boden,Boden
sowie,sowie
die,der
Bodenschäße,Bodenschäße
sind,sein
als,als
 , 
Volkseigentum,Volkseigentum
zu,zu
erklärcn,erklärcnen
und,und
unter,unter
gesellichaftliche,gesellichaftlich
Kontrolle,Kontrolle
zu,zu
 , 
<,<
Fqtöllen,Fqtöllen
",",--
die,der
Produktion,Produktion
ist,sein
“,--
planmäß,planmäß
:,--
g,g
nach,nach
sozialistishen,sozialistish
Grund-,Grund
 , 
Jäven,Jäve
aufzubauen,aufbauen
",",--
die,der
Verteilung,Verteilung
',--
der,der
E-brauchsgüter,E-brauchsgüter
nach,nach
sozia-,Sozia
listishen,listish
Grundsäßen,Grundsäße
.,--
zu,zu
regeln,regeln
;,--
nachhdrüFliche,nachhdrüFliche
Vertretung,Vertretung
-dieser,-dieser
Forderungen,Forderung
bei,bei
der,der
Reichsregierung,Reichsregierung
",",--
schärfsten,scharf
Widerstand,Widerstand
gegen,gegen
aJe,aJe
MaßnaYymen,MaßnaYyme
der,der
Reichsregierung,Reichsregierung
",",--
welchhe,welchhe
die,der
.,--
Verwirklichung,Verwirklichung
dieser,dieser
Ford,Ford
",",--
rungen,rungen
verhindern,verhindern
.,--
Unterzeichnet,Unterzeichnet
ist,sein
diese,dieser
Antwort,Antwort
pon,pon
Adol,Adol
!,--
Zossmann,Zossmann
und,und
Dr.,Dr.
Kar,Kar
!,--
Rosenfeld,Rosenfeld
.,--
-,--
-,--
 , 
Die,der
Antwort-der,Antwort-der
Mehrheitssozialisten,Mehrheitssozialist
auf,auf
diese,dieser
unerhörten,unerhört
For-,For
",",--
 , 
"""",--
derungen,derung
ist,sein
naturgemäß,naturgemäß
die,der
Ausscchhaltung,Ausscchhaltung
der,der
Unabhängigen,Unabhängige
.,--
 , 
Das,der
deutsche,deutsch
Eigentum,Eigentum
in,in
Iimerika,Iimerika
",",--
4,4
DIENE,DIENE
FEET,FEET
ANE,ANE
ANEET,ANEET
 , 
Etaaten,Etaat
hat,haben
sich,sich
die,der
amerikanische,amerikanisch
',--
Regiertng,Regiertng
dahin,dahin
"erklärt,.dch","erklärt,.dch"
 , 
„,--
der,der
Verwalter,Verwalter
.,--
feindöhen,feindöh
Eigentums,Eigentum
keine,kein
neuen,neu
Maß-,Maß
 , 
pahimen,Pahim
gegen,gegen
feindliches,feindlich
Privateigentum,Privateigentum
in,in
den,der
 , 
0,0
;,--
 , 
Edriftleitun,Edriftleitun
 , 
“,--
nicht,nicht
-zu,-zu
denken,denken
ist,sein
",",--
-,--
>,>
 , 
Stegerwald,Stegerwald
 , 
Vereinigten,vereinigt
Staaten,Staat
ergreife,ergreifen
",",--
obschon,obschon
er,er
in,in
gewissen,gewiß
Fällen,Fall
Liqui,Liqui
hationspläne,hationspläne
",",--
welche,welcher
.er,.er
vor,vor
Abscchluß,Abscchluß
des,der
Wassenstillstandes,Wassenstillstand
bs-,bs-
gonnen,gonnen
habe,haben
",",--
fortzeßt,fortzeßen
.,--
 , 
Wie,wie
der,der
„,--
Seeddenst,Seeddenst
“,--
berichtet,berichten
",",--
wird,werden
die,der
Reqiepung,Reqiepung
der,der
Vereinig-,Vereinig
ten,t
Etoaten,Etoat
die,der
Herauegabe,Herauegabe
deutscher,deutsch
Zeitungen,Zeitung
wahre,wahren
scheinlich,scheinlich
wieder,wieder
gestatten,gestatten
",",--
nacchdem,nacchd
in,in
Paris,Paris
der,der
Vorfrieden,Vorfried
ab-,ab
 , 
geichlossen,geichloss
seda,Seda
wird,werden
",",--
Man,man
rechnet,rechnen
mit,mit
dem,der
Erichcinen,Erichcin
von,von
sochs,sochs
.,--
 , 
deutschen,deutsch
Blättern,Blatt
",",--
*,*
 , 
Verzögerung,Verzögerung
derVerfassungsberatungen,derVerfassungsberatung
 , 
DieNationalversammlungbleibtinWeimar,DieNationalversammlungbleibtinWeimar
",",--
 , 
&,&
Weimar,Weimar
",",--
24.,24.
März,März
.,--
 , 
In,in
parlamentarischen,parlamentarisch
Kreisen,Kreis
nimmt,nehmen
man,man
nunmehr,nunmehr
an,an
",",--
daß,daß
der,der
Verfassungsausscchhuß,Verfassungsausscchhuß
der,der
Nationalversammlung,Nationalversammlung
unter,unter
keinen,kein
Umständen,Umstand
vor,vor
Ostern,Ostern
auch,auch
nur,nur
mit,mit
der,der
ersten,erster
Lesung,Lesung
der,der
Verfassung,Verfassung
zu,zu
Nande,Nande
kommen,kommen
wird,werden
",",--
nachdem,nachdem
er,er
jeßt,jeßen
erst,erst
bis,bis
zum,zu
Artikel,Artikel
20,20
gedichen,gedichen
ist,sein
und,und
während,während
der,der
Vollsißungen,Vollsißung
natürlich,natürlich
noch,noch
langsamer,langsam
als,als
bisher,bisher
wird,werden
arbeiten,arbeiten
müssen,müssen
.,--
-,--
Man,man
schäßt,schassen
",",--
daß,daß
die,der
erste,erster
Lesung,Lesung
der,der
Verfassung,Verfassung
im,in
Ausschuß,Ausschuß
",",--
die,der
auch,auch
noch,noch
durch,durch
die,der
Osterpause,Osterpause
unterbrochen,unterbrechen
wird,werden
",",--
frühestens,frühestens
“,--
Ende,Ende
Mai,Mai
zu,zu
Ende,Ende
gehen,gehen
",",--
und,und
daß,daß
die,der
zweite,zweiter
Lesung,Lesung
sicher,sicher
über,über
die,der
Pfingst,Pfingst
pause,pause
hinaus,hinaus
",",--
also,also
höchstwahrscheinlic,höchstwahrscheinlic
bis,bis
Ende,Ende
Junt,Junt
währen,währen
wird,werden
",",--
Vor,vor
Ende,Ende
Juni,Juni
„,--
könnte,können
:,--
also,also
die,der
Berfassung,Berfassung
.,--
keineswegs,keineswegs
an,an
die,der
Vollversammlung,Vollversammlung
kommen,kommen
",",--
und,und
da,da
die,der
Nationalversammlung,Nationalversammlung
höchste,hoch
wahrscheinlich,wahrscheinlich
auch,auch
längere,lang
Sommerserien,Sommerserie
wird,werden
machen,machen
wollen,wollen
",",--
ist,sein
man,man
hier,hier
bereits,bereits
der-Meiniung,der-Meiniung
",",--
daß,daß
vor,vor
Septemberoder,septemberod
Oktober,Oktober
an-die,an-die
Verabschiedung,Verabschiedung
des,der
ganzen,ganz
Verfassungswerkes,Verfassungswerk
.,--
 , 
Die,der
Frage,Frage
ist,sein
nach,nach
wie,wie
vor,vor
die,der
",",--
ob,ob
','
bie,bien
Nationalverfammtung,Nationalverfammtung
 , 
diese,dieser
.,--
ganze,ganz
Seit,Seit
über,über
in,in
Weimar,Weimar
bleibt,bleiben
oder,oder
-nach-,-nach-
Berlin-verlegt-4,Berlin-verlegt-4
:,--
 , 
wird,werden
",",--
Von,von
der,der
Unsicherheit,Unsicherheit
der,der
politischen,politisch
Lage,Lage
abgesehen,absehen
",",--
tritt,treten
hier,hier
die,der
Schwierigkeit,Schwierigkeit
4n,4n
.,--
den,der
Vordergrund,Vordergrund
",",--
das,der
durc,Durc
die,der
militä,Militä
«,--
rische,risch
Inanspruchnahme,Inanspruchnahme
außerordentlich,außerordentlich
in,in
Mitleidenschhaft,Mitleidenschhaft
gezogene,gezogen
Reichstagsgebäude,Reichstagsgebäude
auH,auH
nur,nur
einigermaßen,einigermaßen
rechtzeitig,rechtzeitig
für,für
das,der
Par-,Par
 , 
Iament,Iament
-instandzuseßen,-instandzuseßen
.,--
:,--
Es,es
wird,werden
erklärt,erklären
",",--
daß,daß
auch,auch
nur,nur
:,--
die,der
not,Not
»,--
-,--
„,--
„,--
wendigsten,wendigsn
:,--
Aufräumungsarbeiten,Aufräumungsarbeit
dort,dort
drei,drei
“,--
Monats,Monat
und,und
“,--
länger,lang
 , 
in,in
.,--
Anspruch,Anspruch
nehmen,nehmen
:,--
würden,werden
",",--
Unter,unter
diesen,dieser
Umständen,Umstand
“,--
ist,sein
man,man
in,in
Weimar,Weimar
der,der
Meinung,Meinung
",",--
daß,daß
',--
die,der
Nationalversammlung,Nationalversammlung
bis,bis
in,in
den,der
Herbst,Herbst
in,in
Weimar,Weimar
bleiben,bleiben
.,--
wird,werden
",",--
..,..
........,........
 , 
Einschränkung,Einschränkung
der,der
Blockade,Blockade
"""",--
EM,EM
.,--
=,=
1,1
In,in
der,der
Nordsee,Nordsee
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
c,c
 , 
/,--
3,3
32,32
-,--
x,x
Bremen,Bremen
",",--
24.,24.
März,März
.,--
-,--
 , 
Nac,nac
einem,ein
Funtspruch,Funtspruch
der,der
englischen,englisch
Wafssenstilstandskom,Wafssenstilstandskom
«,--
.,--
 , 
wisäion,Wisäion
ist,sein
die,der
Blo,Blo
>,>
ade,ade
dahin,dahin
',--
abgeändert,abgeändern
worden,werden
",",--
daß,daß
alle,aller
Ein-,Ein-
schränkungen,Schränkung
der,der
Fischerei,Fischerei
in,in
der,der
Rordsee,Rordsee
zwischen,zwischen
33,33
Grad,Grad
30,30
Min,Min
.,--
und,und
56,56
Grad,Grad
Rord,Rord
4,4
Grad,Grad
30,30
Miz,Miz
.,--
Ost,Ost
ausg,Ausg
find,find
.,--
.,--
DERNE,DERNE
BSE,BSE
BRE,BRE
ZUG,ZUG
ENG,ENG
LNERTR,LNERTR
Deutichenaustreibung,Deutichenaustreibung
aus,aus
China,China
",",--
46,46
:,--
2,2
Drahtmeldung,Drahtmeldung
SEIEN,SEIEN
7,7
338,338
Amftevdam,Amftevdam
",",--
23.,23.
März,März
.,--
(,--
W.,W.
T.,T.
9.,9.
),--
Die,der
„,--
Tian,Tian
e,e
9,9
*,*
meldet,melden
aus,aus
Shanghai,Shanghai
",",--
daß,daß
in,in
ganz,ganz
Chin,Chin
arit,Arit
der,der
Heimsendumg,Heimsendumg
der,der
Deutschen,deutsche
und,und
Oesterreiccher,Oesterreiccher
begonnen,beginnen
vorden,vorden
ist,sein
",",--
Die,der
Limrivation,Limrivation
der,der
Deutschen,deutsch
Bank,Bank
wird,werden
wetter,Wetter
fortgesezt,fortgesezt
.,--
Das,der
Gebäude,Gebäude
der,der
Deutschen,deutsch
Bank,Bank
",",--
der,der
.,--
Deutsche,deutsch
Club,Club
und,und
noch,noch
viel,viel
.,--
anderer,anderer
dsudscher,dsudsch
Bosik,Bosik
werden,werden
in,in
.,--
Kürze,Kürze
unter,unter
den,der
Hammer,Hammer
kommen,kommen
.,--
s,s
REES,REES
Einer,ein
späteren,spät
Meldung,Meldung
der,der
„,--
Times,Times
“,--
aus,aus
Shanghai,Shanghai
“,--
zufolge,zufolge
find,find
an,an
Bord,Bord
der,der
nach,nach
Rotterdam,Rotterdam
abgegangenen,abgegangen
Dampfer,Dampfer
„,--
Mora,Mora
“,--
",",--
„,--
Novara,Novara
“,--
und,und
:,--
„,--
Athen,Athen
“,--
an,an
',--
Deutscchhen,Deutscchhe
933,933
Männer,Mann
",",--
402,402
 , 
Frauen,Frau
und,und
.406,.406
Kinder,Kind
.,--
Die,der
','
nochh,nochh
zurücgebliebenen,zurücgeblieben
Deutschen,deutsche
",",--
etwa,etwa
1000,1000
an,an
der,der
Zahl,Zahl
",",--
werden,werden
am,an
1.,1.
April,April
mit,mit
dem,der
Dampfer,Dampfer
 , 
:,--
 , 
„,--
Antilochus,Antilochu
“,--
zurü&befördert,zurü&befördert
werden,werden
",",--
Die,der
deutschen,deutsch
Aerzte,Aerzt
",",--
 , 
die,der
bestimant,bestimant
waren,sein
",",--
als,als
Echifssärzte,Echifssärzt
auf,auf
den,der
genannten,genannt
Shiffen,Shiff
mitzufahren,mitzufahren
",",--
sind,sein
versch,versch
wunden,wunden
.,--
Man,man
glaubt,glauben
",",--
doß,doß
.,--
sie,sie
sich,sich
in,in
dem,der
„,--
Woo,Woo
-Sung,-Sung
Medical,Medical
College,College
“,--
",",--
das,der
unter,unter
dem,der
Schuzs,Schuzs
der,der
 , 
',--
 , 
.,--
<,<
Hinesischen,hinesischen
Behörden,Behörde
steht,stehen
",",--
aushalten,aushalten
...,--
:,--
 , 
-,--
/„Beimkehrende-,/„Beimkehrende-
Oltatrikaner,Oltatrikaner
",",--
|,|
Drahimeldung,Drahimeldung
VUNSTENT,VUNSTENT
UN,UN
DD,DD
7,7
1s7,1s7
"""",--
Amsterdam,Amsterdam
",",--
24.,24.
Mörz,Mörz
.,--
In,in
den,der
nächsten,nächster
Tageh,Tageh
werden,werden
in,in
Rotterdam,Rotterdam
aus,aus
Ostafrika,Ostafrika
mit,mit
dem,der
Dampfer,Dampfer
Botha,Botha
“,--
40,40
Offiziere,Offizier
",",--
37,37
Mannschaften,Mannschaft
",",--
300,300
 , 
Frauen,Frau
und,und
300,300
Kindexz,Kindexz
ankommen,ankommen
",",--
Sie,sie
werden,werden
sofort,sofort
:,--
uach,uach
M1,M1
21,21
wetläcge,wetläcge
ame,ame
EEE,EEE
aeierwine,aeierwinen
eum,eum
 , 
8,8
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
wat,wat
4,4
 , 
zugl,Zugl
.,--
zweimal,zweimal
frei,frei
in,in
«,--
Hau,Hau
«,--
",",--
8ons,8on
!,--
durcu,durcu
dis,dis
Unt,Unt
.,--
=,=
Anzeigen,Anzeige
:,--
Zeile,zeil
1,1
M.,M.
u.,u.
80,80
*,*
/,--
",",--
Teuerungszuschlage,Teuerungszuschlag
Familienanzeizen,Familienanzeiz
1M.,1M.
netto,netto
die,der
Zeile,Zeile
.,--
Keine,kein
Verbindlichkeit,Verbindlichkeit
für,für
Aufnahmen,Aufnahme
eine,ein
bestimmte,bestimmt
Nummer,Nummer
.,--
 , 
|,|
Bezug,Bezug
:,--
Monatlich,monatlich
325,325
Vak,Vak
",",--
vierteljährlich,vierteljährlich
9.75,9.75
M.,M.
In,in
Groß-Berlin,Groß-Berlin
umd,umd
Umgegend,Umgegend
durch,durch
eigene,eigen
Bofer,Bofer
>,>
Aunabme,Aunabme
im,in
Ulisteinhaus,Ulisteinhaus
",",--
Berlin,Berlin
SW,SW
.,--
68,68
",",--
Kochatr,Kochatr
.,--
22,22
-,-
26,26
",",--
und,und
in,in
allen,aller
Geschäftsstelleu,Geschäftsstelleu
des,der
Verlages,Verlag
",",--
 , 
Fernsprach,Fernsprach
+,+
Zentrales,Zentrales
:,--
Ullstein,Ullstein
&,&
Co,Co
",",--
Moritzp'atz,Moritzp'atz
11,11
800,800
;,--
11801,11801
",",--
11802,11802
bis,bis
11,11
8s0.,8s0.
a0wis,a0wis
15,15
280,280
",",--
15,15
281,281
",",--
1s282,1s282
via,via
1s291,1s291
",",--
 , 
Deutsch-französiscche,Deutsch-französiscch
 , 
3+-,3+-
Wirtschaftsbeziehungen,Wirtschaftsbeziehung
.,--
 , 
Wir,wir
haben,haben
die,der
Aufgaben,Aufgabe
des,der
Wiederaufbaus,Wiederaufbau
der,der
zerstörten,zerstört
nordfranzösischen,nordfranzösisch
Industrie,Industrie
behandelt,behandeln
.,--
*,*
),--
Wir,wir
wollen,wollen
heutks,heutks
einen,ein
Bli,Bli
>,>
in,in
die,der
künslige,künslig
Gestaltung,Gestaltung
.,--
der,der
deutsch-französischen,deutsch-französisch
