Token,Lemma
Aylander,Aylander
",",--
Affessox,Affessox
Dr.,Dr.
Thor,Thor
und,und
Frau,Frau
Dornblüht,Dornblüht
",",--
die,der
au,au
:x,:x
Seite,Seite
des,der
Neichspostministers,Neichspostminister
Giexberts,Giexbert
saß,sitzen
",",--
veisen,veisen
Sekretärin,Sekretärin
sie,sie
ist,sein
.,--
Die,der
Kundgebuagen,Kundgebuag
der,der
Menschenueuge,Menschenueug
dauevien,daueveinen
ven,v
ganzen,ganz
Teend,Teend
fort,fort
und,und
verstärkten,verstärken
fich,fich
zum,zu
fiärksten,fiärk
Johlen,Johl
",",--
Nusen,Nuse
und,und
Schreien,Schreie
",",--
als,als
sich,sich
die,der
Mite,Mite
nlietoz,nlietoz
der,der
Selegation,Selegation
auf,auf
der,der
Straße,Straße
„,--
wischeu,wischeu
vem,vem
Zotel,Zotel
des,der
Reservoirs,Reservoir
und,und
ven,v
Hoiels,Hoiel
Suisse,Suisse
und,und
Batel,Batel
3e,3e
?,--
gte2n,gte2n
.,--
 , 
Der,der
Eonderzug,Eonderzug
aus,aus
Versailles,Versailles
mit,mit
der,der
diutsen,diuts
Delegation,Delegation
wurde,werden
hrute,hrute
morgen,morgen
3,3
Uhr,Uhr
vw,vw
.,--
Weimar,Weimar
erwartet,erwarten
.,--
Bei,bei
der,der
Regierung,Regierung
in,in
Lerlin,Lerlin
war,sein
bis,bis
zur,zu
lehten,leht
Nacht,Nacht
nur,nur
die,der
soge,Soge
»,--
 , 
eingetroffen,eintreffen
.,--
Wir,wir
geben,geben
et,et
Schande,Schande
=,=
-,--
nicht,nicht
 , 
Berfasser,Berfasser
=,=
=,=
im,in
Wortlaut,Wortlaut
mw,mw
x,x
Verbiendung,Verbiendung
und,und
wüsten,wüsten
für,für
fich,fich
jelvft,jelvft
.,--
Und,und
die,der
Iustration,Iustration
für,für
die,der
erhabene,erhaben
Sittlichleit,Sittlichleit
a'rer,a'rer
Bogner,Bogner
ist,sein
die,der
Steinigung,Steinigung
",",--
der,der
unste,unst
deutschen,deutsch
Delegierien,Delegieri
vet,vet
ihrer,ihr
Abfahrt,Abfahrt
dur,dur
),--
das,der
hanzäsische,hanzäsisch
Publikum,Publikum
ausgesekt,ausgesekt
warea,warean
",",--
ein,ein
Vor-,Vor-
ing,ing
",",--
der,der
übrigens,übrigens
in,in
der,der
französischen,französisch
Presse,Presse
völlig,völlig
versd&wiegen,versd&wiegen
wird,werden
!,--
Daß,daß
die,der
französische,französisch
Presse,Presse
des,der
unerhörten,unerhört
Tones,Ton
der,der
Note,Note
nicht,nicht
recht,recht
froh,froh
wird,werden
",",--
darouf,darouf
dewet,dewet
der,der
Umsagd,Umsagd
",",--
des,der
;,--
 , 
meme,meme
gnenmmmmnnmennmummmemeeeennmmeeeÖÖ.wÖÄneneeenntIÖuuieuundtne,gnenmmmmnnmennmummmemeeeennmmeeeÖÖ.wÖÄneneeenntIÖuuieuundtne
=,=
nmenne.nen,Nmenne.ne
EmOre-r-ne,EmOre-r-ne
 , 
Der,der
wesentliche,wesentlich
Juhalt,Juhalt
.,--
 , 
Danzig,Danzig
soll,sollen
Freistavt,Freistavt
werden,werden
",",--
von,von
Deutschland,Deutschland
losg,losg
«,--
löst,lösen
",",--
mit,mit
wirtschaft,Wirtschaft
lichen,lich
Rechten,Rechte
der,der
Polen,Pole
.,--
 , 
Für,für
Oberschlesien,Oberschlesie
wird,werden
Volksabstim-,Volksabstim
mung,Mung
zugestanden,zugestehen
.,--
 , 
Das,der
Saargebiet,Saargebiet
soll,sollen
15,15
Zahre,Zahr
unter,unter
Kontrolle,Kontrolle
des,der
Völkerbundes,Völkerbund
kommen,kommen
",",--
 , 
nicht,nicht
unter,unter
französische,französisch
Oberherrschaft,Oberherrschaft
.,--
 , 
Keine,kein
Rückgabe,Rückgabe
der,der
Kolonien,Kolonie
an,an
"""",--
deutschland,Deutschland
.,--
 , 
Keine,kein
sofortige,sofortig
Festsezung,Festsezung
des,der
Ent-,Ent
schädignngsvetrages,schädignngsvetrag
.,--
 , 
Keine,kein
sofortige,sofortig
Zulassung,Zulassung
zum,zu
Bölker-,Bölker
bund,Bund
.,--
 , 
zwei,zwei
Engländer,Engländer
",",--
Sir,Sir
E.,E.
Honky,Honky
oder,oder
Sir,Sir
Philip,Philip
Kere,Kere
als,als
derea,derea
Verfasser,Verfasser
beztihnet,beztihnen
.,--
Wie,wie
uvser,uvs
Versailler,Versailler
Berichterstatter,Berichterstatter
meldet,melden
",",--
geht,gehen
indessen,indessen
aus,aus
der,der
Vergleichung,Vergleichung
des,der
englischen,englisch
und,und
frane,fran
zöfischen,zöfisch
Textes,Text
heraus,heraus
",",--
daß,daß
der,der
leiere,leiern
der,der
Originaliept,Originaliept
und,und
der,der
englische,englisch
nur,nur
eine,ein
Ueber-,Ueber
jezung,jezung
ist,sein
.,--
Man,man
könate,könaten
alss,alss
als,als
den,der
Verfasser,Verfasser
ebensogut,ebensogut
den,der
Vorsihenden,Vorsihend
des,der
Redakticus-,Redakticus
bomittes,bomittes
der,der
Friedensfonferenz,Friedensfonferenz
",",--
Herrn,Herr
Tardien,Tardie
",",--
ansehen,ansehen
",",--
an,an
.,--
dessen,der
»,--
kürzliche,kürzlich
Rede,Rede
bei,bei
einer,ein
Universitätseier,Universitätseier
überdie3,überdie3
mehvere,mehveren
Eteller,Eteller
:,--
der,der
Note,Note
auffällig,auffällig
anklingen,anklingen
.,--
 , 
Wer,wer
fich,fich
der,der
Hoffnung,Hoffnung
hingegeben,hingegeben
hatte,haben
",",--
in,in
Versailles,Versailles
würden,werden
Vernunft,Vernunft
und,und
Einsicht,Einsicht
zu,zu
Worte,Wort
kommen,kommen
",",--
muß,müssen
bitter,bitter
enttäuscht,enttäuschen
sein,sein
.,--
Wo,wo
fich,fich
sogenannte,sogenannter
Zugeständnisse,Zugeständnis
finden,finden
",",--
fo,fo
dienen,dienen
sie,sie
nur,nur
der,der
Möglichkeit,Möglichkeit
",",--
die,der
Bestimmungen,Bestimmung
aus-,aus
führborer,Führborer
zu,zu
machen,machen
.,--
Geändert,ändern
wird,werden
vor,vor
allem,alle
die,der
Grenzregelung,Grenzregelung
gegen,gegen
Polen,Polen
.,--
In,in
Oberschle-,Oberschle-
fien,Fien
findet,finden
eine,ein
Volksabstimmung,Volksabstimmung
statt,statt
",",--
dagegen,dagegen
bleiben,bleiben
Danzig,Danzig
und,und
Memel,Memel
neutralisiert,neutralisieren
;,--
nur,nur
wird,werden
das,der
autonome,autonom
Regime,Regime
Danzigs,Danzig
noch,noch
ftärker,ftärk
unter,unter
Bölkerbundkontrolle,Bölkerbundkontrolle
gestellt,stellen
.,--
In,in
der,der
Saargebietsfrage,Saargebietsfrage
ist,sein
die,der
Abänderung,Abänderung
der,der
Rüftaufsart,Rüftaufsart
22gegeben,22gegeben
",",--
die,der
s.,S.
Zt,Zt
.,.
in,in
d-r,d-r
Antwort,Antwort
»,--
note,not
Clemenceaus,Clemenceaus
angekündigt,ankündigen
war,sein
.,--
Auch,auch
dieses,dieser
Gebiet,Gebiet
jell,jell
unter,unter
die,der
Kontrclle,Kontrcll
des,der
Völkerbundes,Völkerbund
gestellt,stellen
werden,werden
.,--
„,--
In,in
Schles,Schles
wig,wig
entfällt,entfallen
die,der
Volksasiimmana,Volksasiimmana
in,in
der,der
dritten,dritter
",",--
füdlicsten,füdlicst
Zone,Zone
",",--
wahr,wahr
"""",--
Heinlich,Heinlich
auf,auf
Einspruch,Einspruch
Dänemarks,Dänemark
hin,hin
.,--
Er-,Er-
hebliche,heblich
Abänderungen,Abänderung
find,find
in,in
der,der
Militärklausel,Militärklausel
vorognommer,vorognomm
worden,werden
.,--
Es,es
wird,werden
uns,uns
im,in
ganzen,ganz
neun,neun
Monate,Monat
Frist,Frist
",",--
zur,zu
Verminderung,Verminderung
unseres,unser
Heeres,Heer
zügestanden,zügestanden
.,--
In,in
drei,drei
Monaten,Monat
von,von
der,der
Unterzeichnung,Unterzeichnung
an,an
",",--
sollen,sollen
wir,wir
unser,unser
Heer,Heer
auf,auf
200.000,200.000
Mann,Mann
",",--
dann,dann
',--
anerhalb,anerhalb
sechs,sechs
Monate,Monat
unter,unter
Kontrolle,Kontrolle
einer,ein
Kommission,Kommission
bis,bis
aaf,aaf
100,100
000,000
Mann,Mann
vermindern,vermindern
.,--
Fast,fast
völlig,völlig
umge,umge
»,--
arbeitet,arbeiten
sind,sein
die,der
Wirtschafts-,Wirtschaft
und,und
Finanzbedia-,Finanzbedia
gungen,gungen
.,--
Aber,aber
diese,dieser
Umarbeitung,Umarbeitung
will,wollen
nur,nur
qe-,qe
wisse,wiß
Unausfährbarkeiten,Unausfährbarkeit
beseitigen,beseitigen
.,--
Auf,auf
die,der
90a,90a
nus,nus
vorgeschieger,vorgeschieg
?,--
tim,tim
Fesienung,Fesienung
des,der
Schadenersahes,Schadenersah
geht,gehen
die,der
Entente,entente
nicht,nicht
ein,ein
",",--
wir,wir
follen,follen
dafür,dafür
innerhalb,innerhalb
vier,vier
Monate,Monat
Vorschläge,Vorschlag
maden,maden
",",--
Unsere,Unser
Rolonien,Roloni
sollen,sollen
uns,uns
vorenthal-,vorenthal-
ten,ten
werden,werden
",",--
auch,auch
die,der
sofortige,sofortig
Aufnahme,Aufnahme
in,in
den,der
Völkerbund,Völkerbund
wird,werden
uns,uns
versagt,versagen
.,--
 , 
Dies,dieser
die,der
Grundzüge,Grundzug
",",--
die,der
sich,sich
aus,aus
der,der
Mantel,Mantel
»,--
note,note
ergeben,ergeben
.,--
Man,man
kana,Kana
fich,fich
nach,nach
ihr,ihr
unschwer,unschwer
eine,ein
Vorstellung,Vorstellung
bilder,Bild
",",--
wie,wie
die,der
eigentliche,eigentlich
Note,Note
ausfieht,ausfiehen
.,--
Indessen,indessen
wollen,wollen
wir,wir
bei,bei
aller,aller
ehrlichen,ehrlich
Empörung,Empörung
",",--
die,der
jeden,jeder
„,--
Derschen,Dersch
bei,bei
der,der
Lektüre,Lektüre
dieses,dieser
Schriftstü&es,Schriftstü&es
ergreifen,ergreifen
minß,minß
",",--
nicht,nicht
in,in
den,der
Fehler,Fehler
unserer,unser
Gegnet,Gegnet
verfallen,verfallen
und,und
mit,mit
un,un
»,--
ferm,fer
Urieil,Urieil
über,über
die,der
sachlichen,sachlich
Vorschläge,Vorschlag
zu-,zu
rüdhalten,rüdhalten
",",--
bis,bis
uns,uns
das,der
gesamte,gesamt
Material,Material
zur,zu
eingehenden,eingehend
Prüfung,Prüfung
vorliegt,vorliegen
.,--
Denn,denn
noch,noch
nie,nie
ward,werden
ein,ein
Volk,Volk
vor,vor
eine,ein
schwerere,schwerer
Entscheidung,Entscheidung
gesellt,sellen
als,als
wur,wur
in,in
diesen,dieser
finden,find
Togaal,Togaal
 , 
Der,der
Bortlaut,Bortlaut
der,der
Manie'note,Manie'note
.,--
 , 
Die,der
dem,der
Relchsminisier,Relchsminisier
id,id
Droedoris-Ranzau,Droedoris-Ranzau
libergcbene,libergcben
Manttl-,Manttl
note,Note
hat,haben
folgenden,folgend
Wortlaut,Wortlaut
:,--
 , 
Herr,Herr
Präsident,Präsident
!,--
Die,der
alliierten,alliiert
and,and
afsoziier-,afsoziier
ten,ten
Mächte,Mächt
haben,haben
mit,mit
der,der
ernsteften,ernsteft
Aufmerksam-,Aufmerksam
keit,Keit
die,der
Bemerkungen,Bemerkung
über,über
die,der
Friedensbedin-,Friedensbedin
gungen,Gung
geprüft,prüfen
",",--
welche,welcher
ihnen,ihnen
die,der
deutsche,deutsch
Dele-,Dele
Yation,Yation
hat,haben
zugehen,zugehen
lassen,lassen
.,--
 , 
Die,der
deutsche,deutsch
Antwort,Antwort
prot-stiert,prot-stiert
=,=
“,--
+,+
den,der
Friedensvertrag,Friedensvertrag
",",--
weil,weil
er,er
einnal,einnal
im,in
Widerspruch,Widerspruch
stehen,stehen
soll,sollen
mit,mit
den,der
Bedingungen,Bedingung
",",--
welche,welcher
die,der
Grundlage,Grundlage
des,der
Waffenstillstandes,Waffenstillstand
vom,von
11.,11.
No,No
»,--
vember,vemb
gebildet,bilden
haben,haben
",",--
und,und
weil,weil
er,er
ferner,ferner
ein,ein
Gewaltfriede,Gewaltfriede
und,und
nicht,nicht
ein,ein
Rechtsfriede,Rechtsfriede
sein,sein
soll,sollen
.,--
Der,der
Protest,Protest
der,der
deutschen,deutsch
Delegation,Delegation
beweist,beweisen
",",--
dak,dak
diese,dieser
die,der
Lage,Lage
verkennt,verkennen
",",--
in,in
der,der
sic,sic
Deutsch,Deutsch
land,Land
heute,heute
befindet,befinden
.,--
Die,der
deutsche,deutsch
Delegation,Delegation
scheint,scheinen
zu,zu
meinen,meinen
",",--
daß,daß
Deutschland,Deutschland
nur,nur
„,--
einige,einiger
Opjer,Opjer
zu,zu
bringen,bringen
hat,haben
",",--
um,um
den,der
Frieden,Frieden
zu,zu
er-,er
langen,lang
“,--
",",--
als,als
wenn,wenn
dieser,dieser
Friede,Friede
ei,ei
und,und
allein,allein
der,der
Abschluß,Abschluß
eines,ein
Kampfes,Kampf
um,um
dea,dea
Ge,Ge
»,--
winn,winn
von,von
Territorien,Territorium
und,und
Macht,Macht
wäre,sein
.,--
In-,in-
folge,Folge
dessez,dessez
halten,halten
es,es
die,der
alliierten,alliierter
und,und
assoziier-,assoziier
ten,ten
Mächte,Mächt
für,für
notwendig,notwendig
",",--
ihre,ihr
Antwort,Antwort
mit,mit
einer,ein
genauen,genau
Darlegung,Darlegung
ihres,ihr
Urteils,Urteil
über,über
den,der
Krieg,Krieg
zu,zu
beginnen,beginnen
",",--
eines,ein
Urteils,Urteil
",",--
welches,welcher
tat-,tat
sählih,Sählih
das,der
der,der
Gesamtheit,Gesamtheit
der,der
zivilisierten,zivilisiert
Welt,Welt
ist,sein
.,--
 , 
Nach,nach
der,der
Meinung,Meinung
der,der
alliierten,alliierter
and,and
afso-,afso
diierten,diiert
9,9
"""",--
"""",--
er,er
Krieg,Krieg
",",--
der,der
c,c
>,>
1.,1.
August,August
1914,1914
ausgebroden,ausgebroden
ist,sein
",",--
das,der
größte,groß
Verbrechen,Verbrechen
gegen,gegen
die,der
Menschheit,Menschheit
und,und
"""",--
die,der
Freiheit,Freiheit
der,der
Völ-,Völ-
ker,ker
gewesen,sein
",",--
welches,welcher
je,je
eine,ein
Nation,Nation
",",--
die,der
sich,sich
als,als
eine,ein
zivilisierte,Zivilisierte
betrachtet,betrachten
",",--
bewußt,bewußt
unternommen,unternehmen
hat,haben
.,--
Während,während
lava-7,lava-7
Jahre,Jahr
b-ben,b-ben
:,--
Macht-,Macht
haber,Haber
Deutschlands,Deutschland
",",--
der,der
preußischen,preußisch
Tradition,Tradition
getreu,getreu
",",--
ihre,ihr
Anstrengungen,Anstrengung
vervielfacht,vervielfachen
",",--
um,um
sich,sich
in,in
Europa,Europa
xe,xe
Hegemonte,Hegemonte
zu,zu
fichern,fichern
.,--
Sie,sie
laben,laben
sich,sich
keineswegs,keineswegs
mit,mit
der,der
Wohlfahrt,Wohlfahrt
und,und
den,der
wach-,wach
senden,send
Einfluß,Einfluß
begnügt,begnügen
",",--
welchen,welcher
Deut,Deut
“,--
chland,Chland
mit,mit
Recht,Recht
für,für
sieh,Sieh
beanspruchen,beanspruchen
konnte,können
und,und
welchen,welchen
alle,aller
anderen,anderer
Nationen,Nation
aewillt,aewillt
waren,sein
",",--
ihm,ihm
in,in
der,der
Gesellschaft,Gesellschaft
freier,frei
und,und
gleichberechtigter,gleichberechtigt
Völker,Volk
zuzuerkennen,zuerkennen
.,--
Ste,Ste
haben,haben
sich,sich
in,in
die,der
Lage,Lage
ver-,ver
seyn,Seyn
wollen,wollen
",",--
ein,ein
geknechtetes,geknechtet
Europa,Europa
<,<
<,<
beherzschen,beherzschen
und,und
zu,zu
tyrannis,tyrannis
sie,sie
ein,ein
geknechtetes,geknechtet
Deatschlond,Deatschlond
und,und
tyrannisiert,tyrannisieren
haben,haben
.,--
Um,um
ihr,ihr
erreichen,erreichen
",",--
haben,haben
sie,sie
mit,mit
allen,alle
in,in
ihrer,ihr
-,--
Macht,Macht
nm,nm
die,der
Einnesrichtung,Einnesrichtung
ihrer,ihr
Un,Un
Doktrin,Doktrin
erzogen,erziehen
",",--
daß,daß
in,in
den,der
internationalen,international
Angeicgenheiten,Angeicgenheit
Macht,Macht
Recht,Recht
ist,sein
.,--
Sie,sie
hoven,hoven
ni.inals,ni.inals
aufgehört,aufhören
",",--
die,der
Rüstungen,Rüstung
 , 
9,9
zu,zu
Lande,Land
und,und
zu,zu
Wasser,Wasser
zu,zu
ent-,ent
die,der
lügnerische,lügnerisch
Behauptung,Behauptung
zu,zu
ver-,ver
breiten,brein
",",--
daß,daß
eine,ein
solce,solce
Politi,Politi
?,--
notwendig,notwendig
sei,sein
",",--
weil,weil
die,der
Nahbarv,Nahbarv
Deutschlands,Deutschland
auf,auf
seinen,sein
Wohl-,Wohl
ftand,Ftand
und,und
seine,sein
Macht,Macht
eifersüchtig,eifersüchtig
seien,sein
.,--
Sie,sie
haben,haben
versucht,versuchen
",",--
anstatt,anstatt
Frzundschäft,Frzundschäft
",",--
Feindschaft,Feindschaft
und,und
Mißtrauen,Mißtrauen
zwischen,zwischen
den,der
Nationen,Nation
zu,zu
säen,säen
.,--
Sie,sie
haben,haben
ein,ein
Spionage-,Spionage
und,und
Intrigensystem,Intrigensystem
eaiwideit,eaiwideit
",",--
weldes,weldes
sie,sie
in,in
den,der
Stand,Stand
gefegt,fegen
dat,dat
.,--
 , 
GE,GE
iE,iE
WDE,WDE
],]
 , 
bb,Bb
Peil,Peil
ek,ek
nen,nen
.,--
GatEE,GatEE
oin,oin
Del,Del
Tati,Tati
Bit,Bit
nigt,nigen
 , 
Jie,Jie
Antwortnote,Antwortnote
der,der
Entente,Entente
.,--
 , 
x.,x.
amm,amm
ies,ies
(,--
CUbett,CUbett
3.08,3.08
(,--
S1220000,S1220000
",",--
A,--
Wie,wie
 , 
innere,innerer
Unruhen,Unruhe
und,und
Revolten,Revolter
hervorzurufen,hervorzurufen
uns,uns
sogar,sogar
geheime,geheim
Angrifssvorbereitungen,Angrifssvorbereitung
auf,auf
dem,der
erritorium,Erritorium
ihrer,ihr
Mach,Mach
!,--
zu,zu
treffen,treffen
",",--
um,um
im,in
ge-,ge
gebenen,geben
Augenbli,Augenbli
>,>
sie,sie
mit,mit
mehr,mehr
Sicherheit,Sicherheit
und,und
Leichtigkeit,Leichtigkeit
vernichten,vernichten
zu,zu
können,können
.,--
Sie,sie
haben,haben
Europa,Europa
durch,durch
Gewaitandrohungen,Gewaitandrohung
in,in
einam,einam
Zu-,Zu
stand,stehen
der,der
Gärung,Gärung
erhalten,erhalten
und,und
als,als
sie,sie
festgestellt,feststellen
haben,haben
",",--
daß,daß
ihre,ihr
Nachbarn,Nachbar
entschlossen,entschlossen
weren,weren
",",--
ihren,ihr
anmaßenden,anmaßend
Plänen,Plan
Widerstand,Widerstand
zu,zu
leisten,leisten
",",--
haben,haben
sie,sie
fich,fich
enischlofsen,enischlofsen
",",--
ihre,ihr
Vokherr-,Vokherr
schaft,schaft
durch,durch
Gewalt,Gewalt
zu,zu
begründen,begründen
",",--
sobald,sobald
ihk,ihk
.,--
Vorbereitungen,Vorbereitung
beendet,beenden
waren,sein
.,--
Sie,sie
haben,haben
einen,ein
unterwürfigen,unterwürfig
Verbündeten,verbündeter
ermutigt,ermutigen
",",--
Serbien,Serbien
den,der
Krieg,Krieg
vinen,vinen
48,48
Stunden,Stunde
zu,zu
exslären,exslären
",",--
diesen,dieser
Krieg,Krieg
",",--
dessen,der
Ziel,Ziel
die,der
Kontrolle,Kontrolle
über,über
den,der
Balkan,Balkan
wär,wär
.,--
Sie,sie
wußten,wissen
sehr,sehr
wohl,wohl
",",--
daß,daß
fich,fich
derseibe,derseib
nicht,nicht
lokalisieren,lokalisieren
iossen,iießen
und,und
den,der
allgemeinen,allgemein
Krieg,Krieg
cntfesseln,cntfesseln
werde,werden
.,--
Um,um
diesen,dieser
allgemeinen,allgemein
Krieg,Krieg
doppelt,doppelt
sicher,sicher
zu,zu
machen,machen
",",--
haben,haben
sie,sie
sich,sich
jedem,jeder
Versuche,Versuch
der,der
Verständigung,Verständigung
und,und
der,der
Kon,Kon
»,--
ferenz,Ferenz
entzogen,entziehen
",",--
bis,bis
ts,Ts
zu,zu
spät,spät
war,sein
und,und
der,der
Weltkrieg,Weltkrieg
unvermet,unvermet
!,--
geworden,werden
ist,sein
",",--
jener,jener
Weltkrieg,Weltkrieg
",",--
den,der
fiz,fiz
geplant,planen
hatten,haben
und,und
für,für
den,der
Deatscbland,Deatscbland
allein,allein
inter,int
den,der
Nationen,Nation
vollstän,vollstän
dig,dig
gerüstet,rüsten
und,und
vorbereitet,vorbereiten
war,sein
.,--
Die,der
Verant,Verant
»,--
wortlichkeit,wortlichkeit
Deutschlands,Deutschland
beschränkt,beschränken
sich,sich
aber,aber
nicht,nicht
auf,auf
die,der
Tatsache,Tatsache
",",--
den,der
Krieg,Krieg
gewollt,wollen
und,und
entfesselt,entfesseln
zu,zu
haben,haben
.,--
Deurschland,Deurschland
ist,sein
in,in
gleicher,gleich
Weise,Weise
für,für
ie,ie
wilde,wild
und,und
unmenscchliche,unmenscchlich
Art,Art
ver,v
twortlich,twortlich
",",--
in,in
der,der
es,es
den,der
Krieg,Krieg
geführt,führen
hat,haben
.,--
 , 
Wiewoh,Wiewoh
!,--
Deutschland,Deutschland
selbst,selbst
einer,einer
der,der
Garan,Garan
»,--
ten,ten
Belgiens,Belgien
war,sein
",",--
haben,haben
seine,sein
Machthaber,Machthaber
die,der
Neutralität,Neutralität
dieses,dieser
durchaus,durchaus
friedlichen,friedlich
Vols,Vol
kes,Ke
verlegt,verlegen
",",--
nachdem,nachdem
sie,sie
feierlich,feierlich
versprochen,versprechen
 , 
„,--
 , 
an,an
 , 
ging,gehen
dabei,dabei
in,in
ihren,ihr
Mehrsorderungen,Mehrsorderunge
über,über
das,der
den,der
geletuten,geletut
Buchdrudern,Buchdruder
zugesiandene,zugesianden
Maß,Maß
hinaus,hinaus
.,--
Da,da
eine,ein
Einigung,Einigung
über,über
diese,dieser
Forderungen,Forderung
nicht,nicht
zu,zu
erzielen,erzielen
war,sein
",",--
traten,treten
die,der
Hilfsarbeiter,Hilfsarbeiter
am,an
Freitag,Freitag
",",--
den,der
13-,13
",",--
abends,abends
in,in
den,der
Streik,Streik
und,und
 , 
Unsere,unser
Botenfrauen,Botenfrauen
find,find
vecuftragt,vecuftragen
",",--
den,der
Beu,Beu
;,--
5preis,5preis
für,für
die,der
laufende,laufend
Woche,Woche
nur,nur
mit,mit
2W,2W
Pfennig,Pfennig
zu,zu
erheben,erheben
.,--
