Token,Lemma
Keine,kein
Verbindlichkeit,Verbindlichkeit
für,für
Aufnahme,Aufnahme
in,in
eine,ein
bestimmte,bestimmt
Nummer,Nummer
.,--
Annahme,Annahme
im,in
Üllsteinhaus,Üllsteinhaus
",",--
Berlin,Berlin
8W,8W
68,68
",",--
Koohstr,Koohstr
.,.
23,23
-,--
26,26
",",--
und,und
in,in
allen,aller
Geschäftagtellen,Geschäftagtell
des,der
Verlages,Verlag
.,--
 , 
Im,in
Verlage,Verlag
von,von
Ullstetn,Ullstetn
&,&
Co.,Co.
Verantwortl,Verantwortl
.,--
fürdie,fürdie
Redaktion,Redaktion
(,--
mir,mir
Avgrahme,Avgrahm
des,der
Handelstelle,Handelstelle
):,):
BE,BE
.,--
Bachmann,Bachmann
in,in
Berlin,Berlin
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
SW,SW
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
Forpaprech,Forpaprech
»,--
Zentrale,Zentrale
:,--
Ullstein,Ullstein
&,&
Co,Co
",",--
11.801,11.801
",",--
11802,11802
bis,bis
11,11
8s0,8s0
",",--
80wie,80wie
16,16
280,280
",",--
15,15
281,281
",",--
15,15
 , 
Moritzplats,Moritzplat
11800,11800
",",--
bis,bis
15.291.,15.291.
 , 
Rrieg,Rrieg
oder,oder
Frieden,Frieden
",",--
 , 
4,4
Meldung,Meldung
des,der
Wolffscchhen,Wolffscchh
Telegraphen-Büros,Telegraphen-Büro
",",--
 , 
Berlin,Berlin
",",--
18.,18.
November,November
.,--
Der,der
von,von
der,der
deutschen,deutsch
Presse,Presse
erwähnte,erwähnt
Funkspruch,Funkspruch
der,der
russischen,russisch
Regierung,Regierung
au,au
die,der
deutschen,deutsch
Arbeiter-,Arbeiter
",",--
Soldaten,Soldat
»,--
und,und
Matrofsen-,Matrofse
räte,räte
",",--
worin,worin
sie,sie
zu,zu
bewaffnetem,bewaffnet
Vorgehen,vorgehen
und,und
.,--
zur,zu
Bildung,Bildung
einer,ein
Regierung,Regierung
Liebknecht,Liebknecht
auffordert,aufforderen
",",--
lautet,lauten
in,in
seinem,sein
maßgebenden,maßgebend
Kext,Kext
folgendermaßen,folgendermaßen
:,--
 , 
„,--
Soldaten,Soldat
und,und
Matrosen,Matrose
",",--
gebt,geben
die,der
Waffen,Waffe
nicht,nicht
aus,aus
der,der
Hand,Hand
.,--
Es,es
gilt,gelten
",",--
mit,mit
den,der
Waffen,Waffe
in,in
der,der
Hand,Hand
wirklich,wirklich
die,der
Macht,Macht
überall,überall
zu,zu
übernehmen,übernehmen
und,und
eine,ein
Arbeiter-,Arbeiter
",",--
Soldaten,Soldat
«,--
und,und
Matrosen,Matrosen
»,--
Regierung,Regierung
mit,mit
Liebknecht,Liebknecht
an,an
der,der
Spiße,Spiße
zu-,zu-
bilden,bilden
",",--
Laßt,lassen
Eucchh,Eucchh
keine,kein
Nationalverfammlungen,Nationalverfammlung
auf-,auf
 , 
1,1
schwaßen,schwaßen
.,--
“,--
:,--
','
An,an
zuständiger,zuständig
Negierungsstelle,Negierungsstelle
ist,sein
man,man
der,der
Ansicht,Ansicht
",",--
daß,daß
dieser,dieser
Uufruf,Uufruf
eine,ein
unberechtigte,unberechtigt
Einmischung,Einmischung
in,in
die,der
deut-,deut
 , 
„,--
Ihen,Ih
Verhältnisse,Verhältnis
bedeutet,bedeuten
und,und
außerdem,außerdem
eine,ein
Klarstellung,Klarstellung
 , 
des,der
Standpunktes,Standpunkt
erfordert,erfordern
",",--
',--
den,der
die,der
russische,russisch
Sowjetregierung,Sowjetregierung
pegenüber,pegenüber
der,der
deutschen,deutsch
Volksregierung,Volksregierung
einnimmt,einnehmen
.,--
Das,der
deutsche,deutsch
Bolf,Bolf
will,wollen
mit,mit
allen,aller
Völkern,Volk
in,in
Frieden,Frieden
leben,leben
",",--
also,also
auch,auch
mit,mit
dem,der
Sowjet,Sowjet
»,--
Rußland,Rußland
;,--
es,es
kann,können
aber,aber
verlangen,verlangen
",",--
daß,daß
sein,sein
Recht,Recht
auf,auf
 , 
Selbstbestimmung,Selbstbestimmung
seiner,sein
staatlichen,staatlich
Verhältnisse,Verhältnis
allerseits,allerseits
geachtet-,geachtet
 , 
wird,werden
und,und
daß,daß
Einmischungen,Einmischung
von,von
außen,außen
her,her
unterbleiben,unterbleiben
",",--
.,--
*,*
 , 
',--
Die,der
oben,oben
wiedergegebene,wiedergegeben
Erklärung,Erklärung
der,der
deutschen,deutsch
Regierung,Regierung
Zu,zu
dem,der
Funkspruch,Funkspruch
der,der
russischen,russisch
Räteregierung,Räteregierung
wird,werden
.,--
in,in
den,der
weitesten,weit
Kreisen,Kreis
des,der
deutschen,deutsch
Volkes,Volk
lebhaften,lebhaft
Widerhall,Widerhall
Anden,Anden
",",--
Alber,Alber
mit,mit
Erklärungen,Erklärung
allein,allein
ist,sein
hier,hier
nichts,nichts
getan,tun
.,--
Die,der
Reichs-,Reichs-
Leitung,Leitung
bann,Bann
unmöglich,unmöglich
die,der
Gefahr,Gefahr
verbennen,verbennen
",",--
die,der
in,in
dem,der
plan-,plan
mäßigen,mäßig
Vorgehen,vorgehen
der,der
russischen,russisch
Bolschewistenkreise,Bolschewistenkreis
liegt,liegen
.,--
Sie,sie
muß,müssen
durc,durc
<,<
die,der
Tat,Tat
",",--
nicht,nicht
bloß,bloß
dur,dur
<,<
Worte,Wort
bekunden,bekunden
",",--
daß,daß
sie,sie
für,für
 , 
.,--
Deutschland,Deutschland
den,der
Frieden,Frieden
wil,wiln
.,--
 , 
Der,der
vussische,vussisch
Bolschewismus,Bolschewismus
befindet,befinden
fih,fih
im,in
Zusammenbruch,Zusammenbruch
.,--
Er,er
hat,haben
Rußland,Rußland
wirtschaftlich,wirtschaftlich
ruiniert,ruinieren
.,--
Die,der
Diktatur,Diktatur
unreifer,unreif
Sheoretiker,Sheoretiker
hat,haben
die,der
russische,russisch
Industrie,Industrie
zum,zu
Stillstand,Stillstand
gebracht,bringen
.,--
und,und
die,der
Landwirtschaft,Landwirtschaft
verwüstet,verwüsten
.,--
Die,der
bankerotte,bankerott
Regierung,Regierung
",",--
de,de
Rußland,Rußland
ausgefogen,ausgefogen
hat,haben
",",--
schürt,schüren
“,--
jeht,jehen
planmäßig,planmäßig
in,in
Deutschland,Deutschland
.,--
 , 
„,--
Ruch,Ruch
hier,hier
wollen,wollen
einige,einiger
Theoretiker,Theoretiker
deren,der
Agitation,Agitation
bigher,bigh
infolge,infolge
 , 
des,der
gesunden,gesund
Ginnes,Ginn
der,der
deutschen,deutsch
Arbeiter,Arbeiter
und,und
Soldaten,Soldat
keine,kein
 , 
„,--
Wurzel,wurzel
"f-""en","f-""en"
konnte,können
",",--
die,der
.,--
Diktatur,Diktatur
für,für
ewig,ewig
aufrichten,aufrichten
.,--
Das,der
 , 
Ut,Ut
keine,kein
Diktatur,Diktatur
des,der
Proletariats,Proletariat
",",--
wie,wie
behauptet,behaupten
wird,werden
",",--
sondern,sondern
 , 
*,*
"""",--
die,der
Herrschaft,Herrschaft
eine,ein
ganz,ganz
kleinen,klein
Gruppe,Gruppe
",",--
die,der
der,der
Gesamtheit,Gesamtheit
der,der
 , 
Arbeiter,Arbeiter
und,und
Soldaten,Soldat
ihren,ihr
Willen,Wille
aufzwingen,aufzwingen
will,wollen
",",--
 , 
Die,der
Soldaten,Soldat
und,und
Arbeiter,Arbeiter
wollen,wollen
den,der
Frieden,Frieden
",",--
Eie,Eie
haben,haben
die,der
Revolution,Revolution
gemacht,machen
",",--
weil,weil
sie,sie
niht,nihen
länger,lang
Krieg,Krieg
führen,führen
wollen,wollen
",",--
Den,der
Frieden,Frieden
kann,können
",",--
wie,wie
die,der
Übergroße,Übergroß
Zahl,Zahl
der,der
Goldatenräte,Goldatenrät
„,--
wiederholt,wiederholt
versichert,versichern
hat,haben
",",--
mir,mir
die,der
Demokratie,Demokratie
verbürgen,verbürgen
.,--
 , 
Arbeiter,Arbeiter
und,und
Soldaden,soldade
sind,sein
die,der
Träger,Träger
der,der
Revolution,Revolution
gewesen,sein
.,--
Sie,sie
.,--
haben,haben
die,der
Ruhe,Ruhe
und,und
Sicherheit,Sicherheit
im,in
Lande,Land
aufrecht,aufrecht
erhalten,erhalten
.,--
Deshalb,deshalb
hat,haben
die,der
Gesamtheit,Gesamtheit
des,der
deutschen,deutsch
Volkes,Volk
Verständnis,Verständnis
da-,da
für,für
",",--
daß,daß
die,der
Bevollmächtigten,bevollmächtigter
der,der
Arbeiter,Arbeiter
und,und
Sobdaten,Sobdat
die,der
-demokratische,-demokratische
Entscheidung,Entscheidung
über,über
Deutschlands,Deutschland
Zukunft,Zukunft
durHh,durHh
die,der
;,--
Nationalversammlung,Nationalversammlung
vorbeveiten,vorbeveiten
und,und
bis,bis
zu,zu
dieser,dieser
Entscheidung,Entscheidung
die,der
Herrschaft,Herrschaft
im,in
Lande,Land
führen,führen
.,--
 , 
Aber,aber
diefe,diefer
Entscheidung,Entscheidung
muß,müssen
bald,bald
erfolgen,erfolgen
.,--
Die,der
Entente,Entent
hat,haben
deutlich,deutlich
und,und
.,--
entschieden,entscheiden
verkündet,verkünden
",",--
daß,daß
sie,sie
mir,mir
mit,mit
einer,ein
auf,auf
demokratischer,demokratisch
Grundlage,Grundlage
.,--
beruhenden,beruhenden
Regierung,Regierung
Frieden,Frieden
schließen,schließen
',--
wivd,wivd
.,--
Die,der
Diktatur,Diktatur
Weniger,Weniger
bedeutet,bedeuten
somit,somit
eine,ein
Fortseßung,Fortseßung
dea,dea
blutigen,blutig
Krieges,Krieg
und,und
zerstört,zerstören
die,der
Grundlagen,Grundlage
der,der
Hrevolution,Hrevolution
.,--
.,--
 , 
Die,der
"""",--
Diktatur,Diktatur
einer,ein
kleinen,klein
Gruppe,Gruppe
bedeutet,bedeuten
aber,aber
gleichzeitig,gleichzeitig
den,der
 , 
Krieg,Krieg
im,in
Innern,innere
",",--
den,der
Bürgerkrieg,Bürgerkrieg
Die,der
große,groß
Zahl,Zahl
der,der
Un-,Un
bewaffneten,bewaffnet
im,in
Lande,Land
wird,werden
sich,sich
jeder,jeder
Entscheidung,Entscheidung
beugen,beugen
müssen,müssen
.,--
Aber,aber
es,es
werden,werden
die,der
Bewaffneten,Bewaffneter
gegen,gegen
die,der
Bewassneten,Bewassnet
kämpfen,kämpfen
:,--
Soldaten,Soldat
gegen,gegen
Soldaten,Soldat
und,und
Arbeiter,Arbeiter
gegen,gegen
Arbeiter,Arbeiter
.,--
Diesen,dieser
Zustand,Zustand
wollen,wollen
die,der
russischen,russisch
Heßer,Heßer
in,in
Deutschland,Deutschland
het,het
>,>
beifihren,beifihren
.,--
Die,der
deutschen,deutsch
Adbeiter,Adbeiter
und,und
Soldaten,Soldat
wollen,wollen
ihn,ihn
nit,nit
.,--
Und,und
deshalb,deshalb
dürfen,dürfen
sie,sie
auch,auch
keine,kein
Räteregievung,Räteregievung
wollen,wollen
",",--
die,der
auf,auf
der,der
Diktatur,Diktatur
einiger,einiger
Weniger,Weniger
im,in
Lande,Land
beruht,beruhen
",",--
sondern,sondern
sie,sie
müssen,müssen
die,der
Nationalverfammlung,Nationalverfammlung
auf,auf
demokratischer,demokratisch
Grundlage,Grundlage
wählen,wählen
lassen,lassen
.,--
 , 
Es,es
ist,sein
nicht,nicht
wahr,wahr
",",--
daß,daß
die,der
Demokratie,Demokratie
den,der
Arbeitern,Arbeiter
die,der
Frum,Frum
der,der
.,--
Revolution,Revolution
entreißen,entreißen
könnte,können
",",--
Diese,dieser
Früchte,Frucht
bedroht,bedrohen
 , 
e,e
Diktatur,Diktatur
des,der
Bolschewigmus,Bolschewigmus
",",--
Was,was
in,in
Rußland,Rußland
vor,vor
sich,sich
ge-,ge
Jangen,Jang
ist,sein
",",--
hat,haben
mit,mit
Sozialiomus,Sozialiomus
nicht,nicht
das,der
mindeste,minde
zu,zu
tun,tun
",",--
Die,der
Piißwirtschaft,Piißwirtschaft
der,der
russischen,russisch
Räte,Räte
hat,haben
„,--
vielmehr,vielmehr
alle,aller
Grundlagen,Grundlage
 , 
zerstört,zerstören
",",--
auf,auf
denen,der
ein,ein
zukunftsfroher,zukunftsfroh
Sozialismus,Sozialismus
fich,fich
aufbauen,aufbauen
Wnnte,Wnnte
.,--
 , 
Die,der
Diktatur,Diktatur
in,in
Dzutschland,Dzutschland
würde,werden
die,der
Wirtschaftsmaschine,Wirtschaftsmaschine
zer,zer
»,--
trümmern,trümmern
",",--
Hunger,Hunger
und,und
Elend,Elend
ins,in
Land,Land
bringen,bringen
.,--
Die,der
von,von
Berlin,Berlin
verfügte,verfügt
Diktatur,Diktatur
würde,werden
außerdem,außerdem
das,der
Land,Land
gegen,gegen
die,der
Haupt-,Haupt
stadt,Stadt
aufreizen,aufreizen
.,--
 , 
Die,der
Diktatur,Diktatur
ist,sein
der,der
Krieg,Krieg
",",--
die,der
Demokratie,Demokratie
der,der
Friedel,Friedel
 , 
Die,der
Diktatur,Diktatur
bringt,bringen
den,der
Hunger,Hunger
",",--
die,der
Demokratie,Demokratie
verschafft,verschaffen
uns,uns
und,und
unser,unser
?,--
n,n
Kindern,Kind
Brot,Brot
.,--
 , 
Die,der
Diktatur,Diktatur
reißt,reißen
das,der
Deutsche,deutsch
Reich,Reich
in,in
Feten,Fete
.,--
Xratie,Xratie
einigt,einigen
alle,aller
deutschen,deutsch
Stämme,Stamm
.,--
',--
 , 
Die,der
Diktatur,Diktatur
vernichtet,vernichten
die,der
Erpungenschaften,erpungenschafter
der,der
sozialen,sozial
Revo-,Revo
Iution,Iution
.,--
Die,der
Demokratie,Demokratie
ermöglicht,ermöglichen
in,in
Frieden,Frieden
die,der
Umgestaltung,Umgestaltung
des,der
deutschen,deutsch
Wirtschaftslebens,Wirtschaftslebe
im,in
Sinne,Sinn
sozialer,sozial
Gerechtigkeit,Gerechtigkeit
",",--
 , 
Als,als
Beleg,Beleg
für,für
die,der
kriegerische,kriegerisch
Politik,Politik
",",--
die,der
den,der
deutschen,deutsch
Bolshewisten,Bolshewist
von,von
ihren,ihr
russishen,russish
Inspiratoren,Inspirator
empfohlen,empfehlen
wird,werden
",",--
geben,geben
wir,wir
nochh,Nochh
die,der
folgende,folgend
Stelle,Stelle
aus,aus
dem,der
Funkspruch,Funkspruch
der,der
Mos-,Mos-
kauer,kau
Regierung,Regierung
an,an
alle,aller
Arbeiter-,Arbeiter
",",--
Soldaten«-,Soldaten«-
und,und
Matrosenräte,Matrosenräte
Deutschlands,Deutschland
wieder,wieder
:,--
 , 
„,--
Es,es
gilt,gelten
gleichzeitig,gleichzeitig
mit,mit
dem,der
Kampfe,Kampfe
um,um
Friede,Friede
und,und
Freiheit,Freiheit
den,der
Kampf,Kampf
ums,um
Brot,Brot
zu,zu
führen,führen
.,--
In,in
Rußland,Rußland
gibt,geben
es,es
in,in
der,der
 , 
Die,der
Demo-,Demo
 , 
.,--
Ukraine,Ukraine
",",--
am,an
Don,Don
",",--
im,in
Kubangebiet,Kubangebiet
genug,genug
Brot,Brot
für,für
uns,uns
und,und
.,--
Euch,euch
.,--
 , 
Darum,darum
sucht,suchen
die,der
englische,englisch
Regierung,Regierung
schnell,schnell
durch,durch
das,der
Schwarze,schwarz
Meer,Meer
nach,nach
Südrußland,Südrußland
zu,zu
gelangen,gelangen
",",--
um,um
dort,dort
den,der
Generalen,General
Denikin,Denikin
",",--
Krasnow,Krasnow
und,und
Skoropadskij,Skoropadskij
zu,zu
helfen,helfen
",",--
das,der
Brot,Brot
.,--
den,der
Ar-,Ar
beitern,beitern
zu,zu
entreißen,entreißen
.,--
Unsere,unser
rote,rot
Armee,Armee
kämpft,kämpfen
mutig,mutig
gegen,gegen
die,der
Banden,Bande
der,der
Arbeiterfeinde,Arbeiterfeinde
",",--
die,der
auch,auch
von,von
Euren,euer
Generalen,General
und,und
der,der
Regierung,Regierung
.,--
der,der
Schetdemänner,Schetdemänner
unterstüßt,unterstüßen
werden,werden
",",--
Wollt,wollen
Ihr,ihr
Brot,Brot
haben,haben
",",--
dann,dann
gilt,gelten
es,es
",",--
schnell,schnell
zu,zu
handeln,handeln
",",--
bevor,bevor
die,der
Engländer,Engländer
es,es
wegschnappen,wegschnappen
.,--
Die,der
deutschen,deutsch
Arbeiter-,Arbeiter
",",--
Soldaten,Soldat
»,--
und,und
Matro-,Matro
senräte,senrät
müssen,müssen
sofort,sofort
dur,dur
<,<
Funkspruch,Funkspruch
und,und
Delegierte,delegierter
den,der
d,d
e,e
u,u
t-,t-
scchen,scch
Goldaten,Goldat
in,in
der,der
Ukraine,Ukraine
den,der
Besehl,Besehl
geben,geben
",",--
Wäh-,Wäh-
rend,rend
die,der
rote,rot
Armee,Armee
diese,dieser
Banden,Bande
von,von
Norden,Norden
angreift,angreifen
(,--
die,der
Kräfte,Kraft
Krasnows,Krasnow
sind,sein
sehr,sehr
schwach,schwach
),--
",",--
können,können
wir,wir
ihn,ihn
in,in
ein,ein
paar,paar
FER,FER
gescchhlossen,gescchhlossen
erdrüden,erdrüden
und,und
dann,dann
gibt,geben
es,es
Brot,Brot
für,für
uch,uch
.,--
 , 
Rein,rein
Termin,Termin
der,der
Nationalwahlen,Nationalwahle
.,--
 , 
Das,der
Wolffsche,Wolffsche
Büro,Büro
veilt,veilen
mitt,miten
„,--
In,in
den,der
Morgenblät,Morgenblät
«,--
bern,bern
vom,von
17.,17.
November,November
fand,finden
sich,sich
vie,vie
Nachricht,Nachricht
",",--
daß,daß
die,der
Wählerlisten,Wählerliste
.,--
für,für
die,der
Wahlen,Wahl
zur,zu
deutschen,deutsch
Nationale,national
versammlung,Versammlung
am,an
2.,2.
Januar,Januar
1819,1819
aufgelegt,auflegen
werden,werden
1.nd,1.nd
die,der
Waglen,Wagle
selbst,selbst
am,an
2.,2.
F2bruar,F2bruar
1919,1919
stattfinden,stattfind
wür«-,wür«-
ven,ven
.,--
Diese,dieser
Nachricht,Nachricht
entsprieht,entspriehen
nicht,nicht
ven,ven
Tatsaczen,Tatsacze
.,--
Dem,der
Rat,Rat
der,der
Vol,Vol
/,--
sbeaufsragten,sbeaufsragten
ist,sein
bis,bis
jezt,Jezt
ein,ein
Ent-,Ent
wurf,wurf
zur,zu
Wahlordnung,Wahlordnung
für,für
vie,vie
Konstituante,Konstituant
noch,noch
nicht,nicht
zur,zu
Boschlußfassung,Boschlußfassung
vorgelegt,vorlegen
worden,werden
",",--
Daß,daß
die,der
Vorbe,Vorbe
reitungen,reitungen
für,für
die,der
Konstitwante,Konstitwant
sobald,sobald
wiemöglich,wiemöglich
in,in
die,der
Wege,Weg
geleitet,leiten
werden,werden
sollen,sollen
",",--
hat,haben
die,der
Reichs,Reich
«,--
vegierung,Vegierung
wiederholt,wiederholt
erklärt,erklären
",",--
“,--
 , 
Wilfons,Wilfon
Teilnahme,Teilnahme
an,an
der,der
Friedens,Frieden
:,--
konferenz,Konferenz
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
*,*
.,--
 , 
*,*
os,os
Notterdam,Notterdam
",",--
18.,18.
November,November
",",--
 , 
Wie,wie
mein,mein
Londoner,Londoner
Gewährsmann,Gewährsmann
berichtet,berichten
",",--
wird,werden
Wilson,Wilson
in,in
einigen,einiger
Wochen,Woche
in,in
London,London
eintressen,eintressen
",",--
aum,aum
nach,nach
kurzem,kurz
Aufenthalt,Aufenthalt
nah,nah
Paris,Paris
weiter,weiter
zu,zu
reisen,reisen
.,--
Die,der
Verhandlungen,Verhandlung
über,über
don,don
Pr,Pr
ä-,ä-
liminmarfrieden,liminmarfrieden
sind,sein
in,in
Paris,Paris
im,in
Fortschreiten,Fortschreit
",",--
und,und
die,der
Ver-,Ver
handlungen,handlungen
mit,mit
Dru,Dru
!,--
schhland,Schhland
dürften,dürfen
nach,nach
Erfüllung,Erfüllung
der,der
Waffen-,Waffen
stillstandsbedingungen,stillstandsbedingungen
in,in
Versailles,Versailles
beginnen,beginnen
.,--
Man,man
nimmt,nehmen
an,an
",",--
daß,daß
ste,ste
nur,nur
kurze,kurz
Zeit,Zeit
in,in
Anspruch,Anspruch
nehmen,nehmen
werden,werden
",",--
Wilson,Wilson
soll,sollen
England,England
und,und
Frankreich,Frankreich
zu,zu
bedeutenden,bedeutend
Zugeständnissen,Zugeständnis
veranlaßt,veranlassen
haben,haben
",",--
da,da
Wilson,Wilson
überzeugt,überzeugen
ist,sein
",",--
daß,daß
die,der
deutsche,deutsch
Republik,Republik
auf,auf
festem,fest
Boden,Boden
steht,stehen
.,--
Er,er
hofft,hoffen
jedo,Jedo
<,<
",",--
daß,daß
die,der
Wahien,Wahi
zur,zu
Natiqn,Natiqn
>,>
lversammlung,Lversammlung
sobald,sobald
wie,wie
möglich,möglich
ausgese,ausgeser
rieben,Riebe
wetrven,wetrven
",",--
da,da
von,von
der,der
inneren,innerer
Pelitik,Pelitik
Deutsch,Deutsch
»,--
lands,Land
die,der
Belieferung,Belieferung
mit,mit
Lebensmitteln,Lebensmittel
abhängt,abhängen
.,--
Wilson,Wilson
will,wollen
Deutschland,Deutschland
außerdem,außerdem
nocchh,nocchh
weitgehende-Zugeständnisse,weitgehende-Zugeständnisse
für,für
die,der
Lieferung,Lieferung
von,von
Rohstoffen,Rohstoff
machen,machen
.,--
Er,er
macht,machen
aber,aber
auch,auch
dies,dieser
abhängig,abhängig
von,von
der,der
Entwicklung,Entwicklung
der,der
inneren,innerer
Lage,Lage
in,in
Deutsch-,Deutsch
land,Land
:,--
.,--
 , 
Auch,auch
die,der
ganze,ganz
Presse,Presse
beschäftigt,beschäftigen
sich,sich
sehr,sehr
eingehend,eingehend
mit,mit
der,der
Ab-,Ab
sicht,Sicht
Wilsons,Wilson
",",--
an,an
der,der
Friedenskonferenz,Friedenskonferenz
teilzunehmen,teilnehmen
.,--
„,--
New,New
York,York
World,World
“,--
meint,meinen
",",--
die,der
Anwesenheit,Anwesenheit
Wilsons,Wilson
werde,werden
mehr,mehr
als,als
irgend,irgend
«,--
ewas,ewas
anderes,anderer
zu,zu
Lösung,Lösung
der,der
Schwierigkeiten,Schwierigkeit
der,der
Balkan,Balkan
»,--
und,und
Polenfvage,Polenfvage
beitragen,beitragen
.,--
Die,der
New,New
Yorker,Yorker
„,--
Times,Times
“,--
hat,haben
sich,sich
bei,bei
den,der
wichbigsten,wichbigst
Tageszeitungen,Tageszeitung
nah,nah
den,der
Ansichten,Ansicht
iber,iber
Wilsons,Wilson
Teil,Teil
»,--
nahme,Nahme
an,an
der,der
Konferenz,Konferenz
erkundigt,erkundigen
und,und
sagt,sagen
",",--
daß,daß
die,der
überwiegende,überwiegend
Mohrheit,Mohrheit
geg,geg
en,--
eine,ein
persönliche,persönlich
Teilnahme,Teilnahme
sei,sein
.,--
Der,der
dafüvstim-,dafüvstim-
mende,mend
Teil,Teil
hobt,hobt
hervor,hervor
",",--
daß,daß
die,der
Anwesenheit,Anwesenheit
des,der
Präsidenten,Präsident
von,von
großem,groß
Einfluß,Einfluß
auf,auf
den,der
Gang,Gang
der,der
Beratungen,Beratung
sein,sein
werde,werden
",",--
 , 
',--
 , 
Jüdische,jüdisch
Probleme,Problem
.,--
 , 
Von,von
DA,DA
Dr.,Dr.
Paul,Paul
Nathan,Nathan
.,--
 , 
Der,der
Verfasser,Verfasser
sendet,senden
uns,uns
die,der
nachfolgenden,nachfolgend
.,--
Aus,aus
«,--
 , 
führungen,führungen
',--
mit,mit
der,der
Bitte,Bitte
um,um
Veröffentlichung,Veröffentlichung
.,--
 , 
In,in
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
steht,stehen
eine,ein
Mitteilung,Mitteilung
Über,über
Be-,Be
schlüsse,schlüssen
",",--
die,der
die,der
Verliney,Verliney
Zionistische,Zionistisch
Vereinigung,Vereinigung
am,an
lehden,lehd
Mitt-,Mitt-
woch,Woch
gesaßt,gesaßt
hat,haben
.,--
;,--
.,--
 , 
*,*
Erlauben,erlauben
Sie,sie
mir,mir
zu,zu
der,der
Resolution,Resolution
",",--
die,der
alsdann,Alsdann
einstimmig,einstimmig
angenommen,annehmen
worden,werden
ist,sein
",",--
einige,einiger
Bemerkungen,Bemerkung
zu,zu
machen,machen
.,--
 , 
-,--
Die,der
Versammlung,Versammlung
beschloß,beschließen
",",--
einen,ein
jüdischen,jüdisch
Nationalausschuß,Nationalausschuß
für,für
Deutschland,Deutschland
einzuseßzen,einzuseßzen
",",--
der,der
einen,ein
Kongreß,Kongreß
jener,jener
Zuden,Zud
in,in
Deutschiand,Deutschiand
vorzubereiten,vorbereiten
hat,haben
",",--
„,--
die,der
im,in
Bewußtsein,Bewußtsein
der,der
Einheit,Einheit
„,--
des,der
jüdischen,jüdisch
Volkes,Volk
auf,auf
dem,der
Boden,Boden
von,von
Forderungen,Forderung
stehen,stehen
",",--
die,der
vorläufig,vorläufig
folgendermaßen,folgendermaßen
formuliert,formulieren
werden,werden
“,--
.,--
 , 
Es,es
ist,sein
zweifellos,zweifellos
das,der
Recht,Recht
der,der
Zionisten,Zionist
",",--
sich,sich
4n,4n
einem,ein
Rongreß,Rongreß
zusammenzuschliceßen,zusammenzuschliceßen
;,--
aber,aber
es,es
ist,sein
gleichzeitig,gleichzeitig
das,der
Recht,Recht
aller,aller
derer,der
",",--
die,der
Her,Her
zionistischen,zionistisch
Partei,Partei
micht,michen
angehören,angehören
",",--
daraitf,Daraitf
hinzuweisen,hinweisen
",",--
daß,daß
von,von
den,der
rund,rund
600,600
000,000
Juden,Jude
in,in
Deutschland,Deutschland
nur,nur
ein,ein
Teil,Teil
",",--
wie,wie
ich,ich
annehme,annehme
",",--
ein,ein
kleiner,klein
