Token,Lemma
euge,eugen
",",--
und,und
",",--
sonderbar,sonderbar
berührte,berühren
auch,auch
den,der
Laien,Laie
der,der
.,--
vergleichende,vergleichend
An-,An
Vie,Vie
der,der
Apparate,Apparat
aus,aus
dem,der
Jahre,Jahr
1914,1914
",",--
der,der
guten,gut
alten,alt
„,--
Tauben,Taube
“,--
",",--
anit,Anit
den,der
daneben,daneben
stehenden,stehend
Doppelde,Doppelde
>,>
ern,ern
und,und
Großflugzeügen,Großflugzeüg
",",--
wie,wie
Ale,Ale
jeht,jehen
an,an
der,der
Front,Front
verwendet,verwenden
werden,werden
.,--
Shwerfällig,shwerfällig
in,in
ihrer,ihr
die,der
Vogelflügelform,Vogelflügelform
nachßahmenden,nachßahmend
Dauart,Dauart
standen,stehen
die,der
alten,alt
Eindecker,Eindecker
Da,da
",",--
mit,mit
Leinward,Leinward
überspannt,überspannen
und,und
von,von
einem,ein
Gewirr,Gewirr
von,von
Strebön,Strebön
und,und
Drähten,Dräht
gehalten,halten
.,--
Diese,dieser
Flugzeuge,Flugzeug
wirkten,wirken
so,so
wie,wie
die,der
ersten,erster
Wutomcbile,Wutomcbil
",",--
die,der
ängstlich,ängstlich
der,der
alt,alt
hergebrachten,hergebracht
Wagenform,Wagenform
nach-,nach-
|,|
gebaut,bauen
wurden,werden
",",--
bevor,bevor
man,man
dazu,dazu
kam,kommen
",",--
“,--
eine,ein
eigene,eigen
Form,Form
für,für
den,der
RKroftwagen,RKroftwagen
zu,zu
finden,finden
.,--
Auf,auf
dem,der
Woge,Woge
dazu,dazu
ist,sein
man,man
auh,auh
beim,bei
*,*
Flugzeug,Flugzeug
",",--
das,der
bewiesen,beweisen
die,der
modernen,modern
Doppelde,Doppelde
>,>
er,er
",",--
die,der
mit,mit
runden,rund
gedrungenen,gedrungen
.,--
Rümpfen,Rümpfe
und,und
geraden,gerade
",",--
fast,fast
viere,vierer
>,>
ig,IG
gehaltenen,gehalten
an,an
den,der
Kanten,Kant
gerundeten,gerundet
Tragflächen,tragflächen
erkennen,erkennen
lassen,lassen
",",--
daß,daß
sie,sie
gut,gut
dur<-,dur<-
skonstrulert,skonstruleren
sind,sein
und,und
den,der
Widerstand,Widerstand
der,der
.,--
Luft,Luft
zu,zu
verringern,verringern
suchen,suchen
.,--
Das,der
Ausfei<=,Ausfei<=
<,<
>,>
zexypften,zexypft
Niesenvogel9,Niesenvogel9
*,*
ist,sein
verschwunden,verschwinden
",",--
es,es
sehen,sehen
durchaus,durchaus
selbständige,selbständig
",",--
ihrer,ihr
Kraft,Kraft
und,und
ihrer,ihr
Leistung,Leistung
bewußte,bewußen
aschinen,aschinen
da,da
...,--
An,an
die,der
Stelle,Stelle
der,der
leicht,leicht
brennbaren,brennbaren
und,und
zerreiß-,zerreiß-
Haren,Haren
Leinwand,Leinwand
als,als
Bespannstoff,Bespannstoff
treten,treten
Metallplatten,Metallplatten
",",--
und,und
ein,ein
',--
In-,In
Fanterieflugzeug,Fanterieflugzeug
",",--
das,der
gezeigt,zeigen
wurde,werden
",",--
wirkte,wirken
mit,mit
feinen,fein
breit,breit
aus,aus
»,--
Cadenden,Cadenden
Metallschhwingen,Metallschhwing
",",--
den,der
in,in
einer,ein
Panzerung,Panzerung
ste,ste
>,>
enden,end
Stre,Stre
»,--
ben,ben
und,und
dem,der
gleichfalls,gleichfalls
gepangerten,gepangert
Motor,Motor
wie,wie
eine,ein
kleine,klein
fliegende,Fliegende
 , 
:,--
j,j
G,G
DIN,DIN
tfeuhenit,tfeuhenit
v.,v.
Hoeppner,Hoeppner
",",--
dex,dex
Kommandierende,Kommandierende
Peneral,Peneral
der,der
Luftstreitkräfte,Luftstreitkraft
",",--
der,der
aus,aus
dem,der
Großen,groß
Hauptquartier,Hauptquartier
gekommen,kommen
war,sein
",",--
hatte,haben
die,der
Gäste,Gast
begrüßt,begrüßen
und,und
der,der
Zuspekteur,Zuspekteur
der,der
“,--
liegertruppen,liegertruppen
erklärte,erklären
in,in
einer,ein
kurzen,kurz
Rede,Rede
",",--
was,wer
das,der
Flugwesen,Flugwesen
',--
besonders,besonders
im,in
leßten,leßt
Jahre,Jahr
geleistet,leisten
und,und
welch,welcher
gewaltige,gewaltig
VBe-,VBe-
deutung,deutung
es,es
in,in
den-shweren,den-shweren
Schlachten,Schlacht
gewonnen,gewinnen
hat,haben
.,--
Dann,dann
fingen,fangen
die,der
Propeller,Propeller
an,an
zu,zu
laufen,laufen
und,und
verschiedene,verschieden
Flugzeuge,Flugzeug
erhoben,erheben
 , 
H,H
",",--
um,um
in,in
der,der
Luft,Luft
den,der
Unterschied,Unterschied
zwischen,zwischen
alter,alt
und,und
.,--
neuer,neu
.,--
 , 
eit,eit
des,der
Flugwesens,Flugwesen
zu,zu
erweisen,erweisen
.,--
Umd,Umd
hier,hier
trat,treten
neben,neben
dem,der
Kom,Kom
»,--
 , 
andierenden,andierend
General,General
der,der
Luftstreitkräste,Luftstreitkräste
der,der
wahre,wahr
„,--
Here,Her
der,der
ft,ft
“,--
",",--
der,der
Flieger,Flieger
selbst,selbst
.,--
;,--
!,--
 , 
i-,i-
Ein,ein
neues,neu
Flugzeug,Flugzeug
wurde,werden
vorgeführt,vorführen
",",--
das,der
in,in
seinen,sein
geringen,gering
Abmessungen,Abmessung
und,und
mit,mit
seinem,sein
schwachen,schwach
Motor,Motor
winzig,winzig
felbst,felbst
neben,neben
„,--
dem,der
normalen,normal
Typ,Typ
ausfah,ausfah
.,--
Ein,ein
Leutnant,Leutnant
.,--
seßte,seßen
sich,sich
ft,ft
den,der
Apparat,Apparat
",",--
startete,starten
und,und
stieg,steigen
sofort,sofort
in,in
viner,vin
steilen,steil
Kurve,Kurve
fast,fast
fenk-,fenk-
wecht,wecht
in,in
die,der
vegenströmende,vegenströmend
Luft,Luft
.,--
Und,und
gerade,gerade
bet,Bet
diesem,dieser
Wetter,Wetter
zeigte,zeigen
es,es
sich,sich
",",--
daß,daß
der,der
Föoger,Föoger
heute,heute
icchon,icchon
Herr,Herr
der,der
Luft,Luft
ift,ifen
.,--
Mit,mit
Unsagbarer,Unsagbarer
Leichtigkeit,Leichtigkeit
",",--
geradezu,geradezu
.,--
-musikalisch,-musikalisch
beschwingt,beschwingen
",",--
stieg,steigen
das,der
leine,lein
Flugzeug,Flugzeug
in,in
die,der
grauen,grau
Wolken,Wolke
",",--
taumelte,taumelte
",",--
dem,der
Führer,Führer
gs,gs
»,--
Horhend,horhend
",",--
wie,wie
ein,ein
Schmetterling,Schmetterling
hin,hin
und,und
Her,Her
",",--
stand,stehen
senkrecht,senkrecht
einen,einer
.,--
Augenblikk,Augenblikk
still,still
»,--
überschlug,überschlagen
sich,sich
",",--
fiel,fallen
nac,nac
<,<
unten,unten
und,und
nahm,nehmen
einen,ein
Flug,Flug
wieder,wieder
",",--
auf,auf
",",--
Es,es
war,sein
ein,ein
wunderbares,wunderbar
Bild,Bild
.,--
Im,in
uvchweichenden,uvchweichend
Regen,Regen
standen,stehen
dis,dis
Zuschauer,Zuschauer
",",--
hatten,haben
die,der
Gesichter,Gesicht
.,--
 , 
empovgehoben,empovgehoben
",",--
(,--
ungeachtet,ungeachtet
.,--
des,der
;,--
:,--
Wassers,Wasser
",",--
.,--
das,der
.,--
Hnen,hnen
indie,indie
Kragen,Kragen
|,|
",",--
 , 
hineinlief,hineinlaufen
",",--
und,und
sahen,sehen
dem,der
:,--
Flieger,Flieger
zu,zu
;,--
dev,dev
",",--
wie,wie
:,--
piner,Piner
grazidsen,grazids
Melodie,Melodie
gehorhend,gehorhend
",",--
unirdisch,unirdisch
leicht,leicht
und,und
scheinbar,scheinbar
mühelos,mühelos
über,über
Ynen,Yn
schwebte,schweben
und,und
in,in
der,der
Luft,Luft
tanzte,tanzen
.,--
Rasch,Rasch
und,und
steil,steil
",",--
wie,wie
das,der
Flugzeug,Flugzeug
äufgestiegen,äufstiegen
war,sein
",",--
kam,kommen
es,es
-,--
wieder,wieder
herunter,herunter
",",--
fiel,fallen
ost,ost
vom,von
Himmel,Himmel
",",--
rollte,rollen
ein,ein
paar,paar
Meter,Meter
auf,auf
dem,der
Baden,baden
und,und
stand,stehen
",",--
Und,und
',--
als,als
der,der
Führer,Führer
",",--
der,der
junge,jung
Leutwant,Leutwant
",",--
ausstieg,ausstieg
",",--
sah,sehen
man,man
",",--
daß,daß
er,er
unbeholfen,unbeholfen
mit,mit
kurzen,kurz
Schritten,Schritt
ging,gehen
",",--
",",--
denn,denn
er,er
hatte,haben
ein,ein
vollkommen,vollkommen
steifes,steif
Bein,Bein
",",--
Und,und
hier,hier
wurde,werden
dem,der
Zuschauer,Zuschauer
lor,lor
",",--
was,wer
neben,neben
:,--
der,der
Zuverlässigkeit,Zuverlässigkeit
der,der
Maschinen,Maschine
die,der
Leistungsfühlg-,Leistungsfühlg
keit,Keit
unseres,unserer
.,--
Flugwesens,Flugwesen
ausmacht,ausmachen
:,--
der,der
zähe,Zähe
",",--
echte,echt
und,und
rüdsichts,rüdsichts
»,--
:,--
.,--
Ipfe-Mut,Ipfe-Mut
unserer,unser
.,--
Flieger,Flieger
",",--
ihre,ihr
Liebe,Liebe
zum,zu
kühnen,kühn
Erlebnis,Erlebnis
und,und
-,--
„,--
das,der
heiße,heiß
Draufgängertum,Draufgängertum
im,in
"""",--
rechten,rechter
Augenbli,Augenbli
&,&
Und,Und
sv,sv
wie,wie
„,--
Dieser,dieser
junge,jung
Leutnant,Leutnant
mit,mit
dem,der
steifen,steif
Bein,Bein
",",--
so,so
waren,sein
die,der
an,an
»,--
deren,der
Flieger,Flieger
auch,auch
",",--
sälanke,sälanken
",",--
schmale,schmal
Gestalten,Gestalt
mit,mit
zühen,züh
harten,hart
 , 
Der,der
pathologische,pathologisch
"""",--
Nnato,Nnato
4,4
3,3
MOSS,MOSS
Bem,Bem
7,7
UNN,UNN
 , 
EN,EN
;,--
„,--
vy,vy
„,--
Geh,Geh
",",--
Nat,Nat
Prof.,Prof.
Dr.,Dr.
Lubarses,Lubars
",",--
','
"""",--
Divektor,Divektor
des,der
Pathologischen,Pathologischen
Instituts,Institut
der,der
Universität,Universität
Berkff,Berkff
.,--
 , 
Der,der
Direktor,Direktor
ties,teisen
Pathol.-Anatomischen,Pathol.-Anatomischen
Instituts,Institut
lier,lier
Berliner,Berliner
Universität,Universität
",",--
Geh,Geh
",",--
Med.-Rat,Med.-Rat
Prof,Prof
",",--
Dr.,Dr.
Lubarsch,Lubarsch
",",--
 , 
"""",--
*,*
"""",--
stellt,stellen
uns,uns
auf,auf
unsern,unsern
Wunsch,Wunsch
die,der
näcchhstehenden,näcchhstehenden
.,--
Aeußerungen,Aeußerungen
wum,wum
:,--
Fall,Fall
Henkel,Henkel
",",--
die,der
die,der
Shollung,Shollung
des,der
pathologischen,pathologisch
Ano,Ano
»,--
domnen,domnen
zum,zu
behandelnden,behandelnd
Arzt,Arzt
desprechen,desprechen
",",--
zur,zu
Verfügung,Verfügung
.,--
 , 
"""",--
Der,der
.,--
dur,dur
<,<
"""",--
ein,ein
rechtskräftiges,rechtskräftig
Urteil,Urteil
seßt,seßen
beendete,beendet
Prozeß-Henkel,Prozeß-Henkel
 , 
/,--
„,--
Jet,jet
in,in
der,der
.Oeffentlichkeit,.Oeffentlichkeit
',--
erhebliches,erheblich
Aufschen,aufschen
erregt,erregen
",",--
und,und
.,--
er,er
bil,bil
»,--
;,--
die,der
Veranlassung,Veranlassung
zu,zu
der,der
von,von
dar,dar
:,--
Schriftleitung,Schriftleitung
dieses,dieser
Blattes,Blatt
 , 
-,--
in,in
mich,mich
gerichteten,gerichtet
Aufforderung,Aufforderung
",",--
mich,sich
iber,iber
das,der
Verhältnis,Verhältnis
Hes,Hes
pathologischen,pathologisch
Anatomen,Anatom
zum,zu
behandelnden,behandelnd
Arzt,Arzt
zu,zu
äußern,äußern
.,--
Micht,Micht
ohne,ohne
Bedenken,Bedenken
.,--
komme,kommen
ich,ich
ihr,ihr
nach,nach
",",--
Denn,denn
es,es
kann,können
.,--
leicht,leicht
der,der
Anschein,Anschein
erweelt,erweeln
werden,werden
",",--
als,als
ob,ob
von,von
mir,mir
dadurch,dadurch
ku,ku
einer,ein
M,M
der,der
anderen,anderer
an,an
dem,der
Verfahren,Verfahren
beteiligten,beteiligt
Porfonen,Porfon
Gtel-,Gtel
"""",--
Jung,Jung
genommen,nehmen
.,--
werden,werden
.,--
sollte,sollen
",",--
was,wer
1iß,1iß
shon,shon
deswegen,deswegen
ablehnen,ablehnen
 , 
:,--
„,--
müßte,müssen
",",--
.weil,.weil
mir,mir
die,der
dazu,dazu
",",--
notwendigen,notwendig
sachlichen,sachlich
Unterlagen,Unterlage
vicht,vichen
zu,zu
Gebote,Gebot
stehen,stehen
:,--
=,=
-,--
Meins,Mein
Aeußerungen,Aeußerung
sind,sein
rein,rein
sachlicher,sachlich
Natur,Natur
",",--
unabhängig,unabhängig
vom,von
Henkelprozcß,Henkelprozcß
",",--
umd,umd
',--
das,der
Ergebnis,Ergebnis
lang-,lang-
Jähriger,Jähriger
-,--
persönlicher,persönlich
Erfahrungen,Erfahrung
.,--
 , 
Die,der
pathologische,pathologisch
',--
Anatomie,Anatomie
ist,sein
als,als
:,--
Sonder,Sonder
»,--
und,und
selbständige,selbständig
Wissenschaft,Wissenschaft
.,--
ein,ein
junger,jung
.,--
Zweig,Zweig
',--
der,der
ärztlißen,ärztlißer
Wissenschaft,Wissenschaft
",",--
und,und
H,H
sind,sein
erst,erst
etwa,etwa
",",--
80,80
Jahre,Jahr
verflossen,verflossen
",",--
seit,seit
sie,sie
an,an
allen,aller
Hochschulen,Hochschule
 , 
eutscchlands,eutscchlands
als,als
selbständiges,selbständig
Fach,Fach
vertreten,vertreten
.,--
ist,sein
.,--
“,--
Ursprünglic,Ursprünglic
<,<
waren,sein
es,es
.,--
die,der
behandelnden,behandelnd
Aerzte,Aerzt
selbst,selbst
",",--
die,der
Leichenöffnungen,Leichenöffnung
','
vornahmen,vornahmen
",",--
/um,/um
si,si
<,<
",",--
zu,zu
überzeugen,überzeugen
",",--
ob,ob
die,der
von,von
ihnen,ihnen
während,während
Hes,Hes
Lens,Len
angenommenen,angenommen
krankhaften,krankhaft
Veränderungen,Veränderung
der,der
Or-,Or
 , 
ane,anen
auch,auch
wirklich,wirklich
vorhanden,vorhanden
waren,sein
",",--
und,und
wo,wo
der,der
Siß,Siß
der,der
Krank-,Krank
it,it
sei,sein
",",--
d,d
h.,heißen
von,von
welchem,welcher
Mittelpunkt,Mittelpunkt
aus,aus
die,der
Gesamtheit,Gesamtheit
der,der
nkheitserscheinungen,nkheitserscheinunge
erklärt,erklären
werden,werden
könne,können
",",--
Mit,mit
dem,der
Fort-,Fort
itt,itt
der,der
Wissenschaft,Wissenschaft
und,und
besonders,besonders
durc,durc
den,der
Einfluß,Einfluß
der,der
Ent-,Ent-
|,|
dec,dec
>,>
kungen,kungen
des,der
großen,groß
Rud,Rud
",",--
Vir,Vir
<,<
o,o
w,w
erweiterten,erweitern
sich,sich
die,der
Auf-,Auf
gaben,geben
der,der
pathologischen,pathologisch
Anatomie,Anatomie
immer,immer
mehr,mehr
",",--
ihre,ihr
Methodik,Methodik
verfeinerte,verfeineren
fich,fich
",",--
:,--
Mikroskop,Mikroskop
",",--
Chemie,Chemie
",",--
Tierversuch,Tierversuch
und,und
neuerdings,neuerdings
Baktoriologie,Baktoriologie
",",--
Parasitologie,Parasitologie
und,und
Gerologie,Gerologie
wurden,werden
als,als
Hilfs,Hilf
»,--
Pissenschaften,Pissenschaft
herangezogen,heranziehen
.,--
Ihre,ihr
Aufgaben,Aufgabe
wurden,werden
größer,groß
",",--
die,der
Frfoxst,Frfoxst
ing,ing
des,der
Wesens,Wesen
",",--
der,der
Entstehung,Entstehung
und,und
Ursachen,Ursache
der,der
Krank-,Krank
heiten,heien
",",--
der,der
Zusammenhänge,Zusammenhang
-,--
der,der
.,--
krankhaften,krankhaft
Organveränderun-,Organveränderun
gen,gen
untereinander,untereinander
und,und
die,der
Abhängigkeit,Abhängigkeit
der,der
einzelnen,einzeln
Krank-,Krank-
«,--
Yeitserscheinungen,Yeitserscheinung
vor,vor
ihnen,ihnen
trat,treten
in,in
den,der
Mittelpunkt,Mittelpunkt
.,--
Das,der
drabtn,drabtn
es,es
mit,mit
sich,sich
",",--
daß,daß
die,der
Ausbildung,Ausbildung
des,der
Pathologen,Pathologe
.,--
eins,eins
sv,sv
4,4
:,--
fonleve,fonleve
„,--
unb,unb
vielseitige,vielseitige
sein,sein
mußte,müssen
",",--
daß,daß
sic,sic
damit,damit
..,..
-die,-die
„,--
Tätige,Tätig
 , 
m,m
 , 
"""",--
4,4
 , 
I,I
 , 
%,%
",",--
 , 
H,H
 , 
„,--
des,der
Luftfahrt-Departements,Luftfahrt-Departement
|,|
Schweizer,Schweizer
vom,von
„,--
stylivertretenden,stylivertretend
„,--
Gernzralstab,Gernzralstab
",",--
.,--
Generalmajor,Generalmajor
',--
.%,.%
Engelmann,Engelmann
vom,von
Stabs,Stabs
des,der
-II1,-II1
",",--
','
A.-K,A.-K
",",--
",",--
Oberstleutnant,Oberstleutnant
Prinz,Prinz
",",--
Albert,Albert
zu,zu
Schleswig-Holstein,Schleswig-Holstein
vom,von
Gardekorps,Gardekorps
",",--
Nittmeister,Nittmeister
 , 
keit,Keit
eines,ein
behandelnden,behandelnd
Arztes,Arzt
niht,nihen
mehr,mehr
 , 
k9is8,K9is8
!,--
28.,28.
Julk,Julk
 , 
Erfte,erft
Beilage,Beilage
zur,zu
Vofsischen,vofsisch
Zeitung,Zeitung
",",--
 , 
Gesichtern,Gesicht
und,und
kühlen,kühl
Augen,Auge
",",--
wissend,wissend
",",--
daß,daß
sie,sie
in,in
jedem,jeder
Augen-,Auge
blid,Blid
ihr,ihr
.,--
ganzes,ganz
Leben,Leben
einseßen,einseßen
müssen,müssen
und,und
stolz,stolz
und,und
froh,froh
",",--
daß,daß
sie,sie
die,der
Gefahr,Gefahr
überwinden,überwinden
können,können
.,--
.,--
 , 
Nach,nach
den,der
Flugvorführungen,Flugvorführung
wurde,werden
.,--
gezeigt,zeigen
",",--
wie,wie
sich,sich
der,der
Flieger,Flieger
mit,mit
der,der
Erde,Erde
.,--
verständigt,verständigen
.,--
Eine,ein
Antenne,Antenne
für,für
drahtlose,drahtlos
Tele,Tel
gvaphie,gvaphie
war,sein
aufgebaut,aufbauen
.,--
und,und
während,während
.,--
im,in
Regen,Regen
.,--
die,der
Flugzeuge,Flugzeug
brummten,brummen
",",--
kamen,kommen
“,--
in,in
der,der
improvisierten,improvisiert
Station,Station
die,der
drahtlosen,drahtlos
Meldungen,Meldung
an,an
.,--
Daneben,daneben
gab,geben
es,es
noch,noch
andere,anderer
Verständigungs,Verständigung
»,--
mittel,Mittel
",",--
Signälschlsse,Signälschlsse
aller,aller
Art,Art
",",--
die,der
von,von
der,der
-Crde,-Crde
und,und
vom,von
Flug,Flug
»,--
zeug,Zeug
aus,aus
abgofeuert,abgofeuert
werden,werden
und,und
in,in
der,der
Luft,Luft
wie,wie
Feuerwerks-,Feuerwerk
vaketen-,vaketen-
mit,mit
hülbschen,hülbsch
bunten,bunt
Farben,Farbe
.zerplaßten,.zerplaßten
;,--
An,an
eine,ein
Be-,Be
 , 
Die,der
Heimntfront,Heimntfront
wankt,wanken
nich,nich
!,--
",",--
 , 
wenn,wenn
alle,aller
kriegswichtigen,kriegswichtig
Betriebe,Betrieb
",",--
Landwirt-,Landwirt
schaft,Schaft
und,und
Eisenbahnen,Eisenbahn
mit,mit
Volldampf,Volldampf
arbeiten,arbeiten
können,können
.,--
.-,.-
Mitlionen,Mitlion
sind,sein
dort,dort
für,für
Euch,euch
.,--
tätig,tätig
.,--
Helft,Helft
durc,durc
<,<
Abgabe,Abgabe
getragener,getragen
An-,An
züge,zügen
",",--
daß,daß
sie,sie
arbeitsfähig,arbeitsfähig
dleiben,dleiben
.,--
 , 
sichtigung,Sichtigung
won,won
Bombenmodelleit,Bombenmodelleit
",",--
die,der
",",--
an,an
Torpedos,Torpedo
erinnernd,erinnernd
",",--
aufgereiht,aufreihen
standen,stehen
",",--
schloß,schließen
fich,fich
div,div
Sprengung,Sprengung
einer,ein
scharfen,scharf
80,80
Kilogvamm,Kilogvamm
«,--
Bombe,Bombe
",",--
die,der
mit,mit
dumpfem,dumpf
Donner,Donner
ringsum,ringsum
das,der
Feld,Feld
erzittern,erzittern
Heß,Heß
und,und
eine,ein
breite,breit
schwarze,schwarz
Wolke,Wolke
gen,gen
Himmel,Himmel
sandte,senden
.,--
Daneben,daneben
wurde,werden
aus,aus
geringer,gering
Höhe,Höhe
eine,ein
kleine,klein
Brand,Brand
»,--
 , 
bombe,Bombe
',--
abgeworfen,abgeworfen
",",--
:,--
die,der
:,--
-,--
im,in
Augenbli&k,Augenbli&k
des,der
Aufschlages,Aufschlag
aufloderts,aufloderts
„,--
und,und
",",--
gleichfalls,gleichfalls
-,--
schOwarzen,schOwarzen
.,--
Rauch,Rauch
 , 
entwidelnd,entwidelnd
",",--
langsam,langsam
.,--
verbrannte,verbrannt
",",--
Waren,Ware
:,--
diese,dieser
Bomben,Bombe
Beisplele,Beisplele
 , 
der,der
Angriffswaffe,Angriffswaff
des,der
Fliegers,Flieger
gegen,gegen
Ziele,Ziel
auf,auf
der-Erde,der-Erde
",",--
und,und
.,--
konnte,können
man,man
sich,sich
nun,nun
eine,ein
Vorstellung,Vorstellung
machen,machen
",",--
wie,wie
Löndon,Löndon
und,und
Paris,Paris
",",--
Calais,Calais
und,und
die,der
Rüsthungsstötten,Rüsthungsstötten
hinter,hinter
der,der
franzö,Franzö
»,--
sischen,sisch
Fronk,Fronk
vor,vor
den,der
deutschen,deutsch
Fliegern,Flieger
zittern,zittern
mögen,mögen
",",--
so,so
.,--
wur-,wur-
 , 
den,der
dann,dann
die,der
Maschinengewehre,Maschinengewehr
gezeigt,zeigen
",",--
die,der
Waffe,Waffe
des,der
Fliegers,Flieger
|,|
 , 
im,in
Luftkampf,Luftkampf
.,--
In,in
einiger,einiger
Entfernung,Entfernung
waren,sein
markierte,markiert
Ziele,Ziel
außgestellt,außgestellen
",",--
kleine,klein
Ballone,Ballon
",",--
die,der
.,--
Fesselballone,Fesselballone
darstellen,darstellen
sollten,sollen
",",--
und,und
-das,-das
Geripps,Geripps
eines,ein
Flugzeuges,Flugzeug
",",--
Mit,mit
hartem,hart
Klopfen,Klopf
und,und
Rasseln,Rassel
sprangen,springen
"""",--
die,der
Geschosse,Geschoß
aus,aus
den,der
Läufen,Lauf
der,der
Maschinen-,Maschine
gowehre,gowehre
",",--
und,und
jede,jeder
Kügel,Kügel
war,sein
ein,ein
kleiner,klein
glimmender,glimmend
.,--
Punkt,Punkt
",",--
der,der
eilig,eilig
hinter,hinter
den,der
anderen,anderer
her,her
durch,durch
die,der
Luft,Luft
.,--
zischte,zischt
„,--
Ein,ein
dünner,dünn
Etrich,etrich
von,von
Rauch,Rauch
und,und
Rauchwolken,Rauchwolke
führte,führen
durch,durch
diese,dieser
„,--
Leuchte,Leuchte
spur-Munition,spur-Munition
"""",--
von,von
der-,der
Waffe,Waffe
zum,zu
Ziele,Ziel
und,und
zeigtedem,zeigted
Sclßen,Sclße
",",--
cb,cb
die,der
',--
"""",--
Orschosse,Orschos
richtig,richtig
trafen,treffen
Brennond,Brennond
.,--
sanken,sinken
dis,dis
Ballon,Ballon
»,--
hüllen,hüllen
zusammen,zusammen
",",--
','
und-,und
beim,bei
“,--
ersten,erster
Schuß,Schuß
;,--
loderte,loderen
der,der
Benzin,Benzin
 , 
tank,Tank
des,der
beschofsenen,beschofsen
Flugzeuges,Flugzeug
in,in
“,--
Flammen,Flamme
auf,auf
.,--
8.,8.
 , 
Mit,mit
Eifer,Eifer
:,--
und,und
Interesse,Interesse
folgten,folgen
die,der
geladenen,geladen
Gäste,Gast
",",--
"""",--
unter,unter
denen,der
fich,fich
viele,vieler
bekannts,bekannt
Persönlichkeiten,Persönlichkeit
befanden,befinden
",",--
den,der
Vor,vor
»,--
führungen,führungen
.,--
Go,Go
war,sein
der,der
Oberbefehlshaber,Oberbefehlshaber
in,in
den,der
Marken,Marke
",",--
v.,v.
Hinsingen,Hinsingen
",",--
anwesend,anwesend
",",--
ferner,fern
General,General
O[.<mann,O[.<mann
",",--
der,der
Chef,Chef
im,in
Kriegsministerium,Kriegsministerium
",",--
.,--
Major,Major
 , 
„,--
Prinz,Prinz
.,--
Groxg,Groxg
von,von
Gachsen-Meiningeqt,Gachsen-Meiningeqt
.,--
vom,von
Stabe,Stabe
der,der
Luftstrett-,Luftstrett
kräste,kräst
",",--
Herr,Herr
.v-,.v-
Braun,Braun
",",--
der,der
Gtaatssekretär,Gtaatssekretär
des,der
",",--
Kriegoernäl,Kriegoernäl
.,--
xungsamtes,xungsamtes
",",--
Dr.,Dr.
Lawald,Lawald
",",--
Masox,Masox
v.,v.
Tl,Tl
<,<
hudi,Hudi
vom,von
Aero,Aero
»,--
 , 
wwe,wwe
nn,nn
HEU,HEU
N3,N3
3,3
",",--
R,R
",",--
die,der
„,--
B.,B.
9,9
“,--
mit,mit
dem,der
Heerebericht,Heerebericht
€,€
wird,werden
",",--
wie,wie
am,an
Tehten,Teht
nrtag,nrtag
",",--
au,au
m,m
"""",--
zur,zu
gewohnten,gewohnt
Heinen,Heine
und,und
bei,bei
den,der
bekannten,bekannt
«,--
Stellen,Stelle
zum,zu
Verkauf,Verkauf
gelangen,gelangen
;,--
eh,eh
AGE,AGE
IM,in
veränder,veränder
.,--
 , 
Wetteraussi,Wetteraussi
bis,bis
?,--
M,M
;,--
warn,warn
vs,vs
",",--
GeEEEn,GeEEEn
Bebe,Beb
mit,mit
zie,zie
9,9
vhteichen,vhteich
fällen,Fall
ud,ud
.,--
Ge,Ge
 , 
elek,elek
eren,eren
 , 
iy,iy
.,--
ver,ver
.,--
 , 
pathologische,pathologisch
.,--
Anatomie,Anatomie
:,--
und,und
.,--
Biologie,Biologie
"""",--
wunde,Wunde
"""",--
ei,ei
!,--
elbe,Elbe
und,und
in,in
Deutschland,Deutschland
besonders,besonders
systematisch,systematisch
:,--
ausgearbeitetes,ausgearbeitet
"""",--
Fach,Fach
mit,mit
eignen,eign
Lehraufgaben,Lehraufgabe
und,und
wissenschaftlichen,wissenschaftlich
Anstalten,Anstalt
;,--
der,der
Hehnndelnde,Hehnndelnde
:,--
Arzt,Arzt
hörte,hören
:,--
auf,auf
",",--
:,--
die,der
Leichenöffnungen,Leichenöffnung
",",--
deren,der
Ergeb,Ergeb
»,--
nisse,nissen
.,--
er,er
niht,nihen
",",--
selbst,selbst
«,--
mehr,mehr
durcharbeiten,durcharbeiten
und,und
',--
verwerten,verwerten
:,--
konnte,können
",",--
selbst,selbst
:,--
zu,zu
machen,machen
.,--
und,und
überließ,überlassen
sie,sie
dem,der
.,--
pathologischen,pathologisch
Anakomen,Anakomen
",",--
Damit,damit
.,--
ergab,ergeben
:,--
snrJ,snrJ
ein,ein
neues,neu
:,--
und'-nicht,und'-nicht
immer,immer
einfaches,einfach
',--
Verhält-,Verhält
nis,nis
;,--
der,der
pathologische,pathologisch
Anatom,Anatom
war,sein
nur,nur
der-,der-
Vertreter,Vertreter
eines,ein
theö-,theö
 , 
retischenFaches,retischenFach
;,--
der,der
aber,aber
',--
in,in
ständiger,ständig
täglicher,täglich
Verbidung,Verbidung
“,--
mit-,mit
 , 
der,der
",",--
praktischen,praktisch
Medizin,Medizin
blieb,bleiben
.und''bei,.und''bei
|,|
!,--
der,der
Absplittevung,Absplittevung
iminer,imin
gahlveicherer,gahlveicher
Gonderfücher,Gonderfuch
bey,bey
praktischen,praktisch
:,--
Heilkunds,Heilkund
"""",--
