Token,Lemma
Alpen,Alpen
Über,über
den,der
Predile,Predil
Teh,Teh
",",--
den,der
Mangart,Mangart
",",--
den,der
Iricorno,Iricorno
Criglav,Criglav
),--
und,und
dr,--
Wasserscheide,Wasserscheide
5e,5e
3,3
Podbrdo-,Podbrdo
Posses,Poß
von,von
Sodlanischen,Sodlanisch
und,und
von,von
Idria,Idria
",",--
 , 
Veiter,Veiter
find,find
dann,dann
alle,aller
Täler,Tal
und,und
Wosfer-,Wosfer-
läufe,läufen
inbegriffen,inbegriffen
",",--
die,der
gegen,gegen
Sebenico,Sebenico
abfallen,abfallen
",",--
Fe,fe
die,der
Civola,Civola
",",--
die,der
Kerka,Kerka
",",--
die,der
Butisnica,Butisnica
und,und
ihre,ihr
Küsse,Küs
",",--
Gie,Gie
wird,werden
auc,auc
alle,alle
im,in
Rorden,Rorden
und,und
im,in
Besten,beste
Dalwatiens,Dalwatien
gelegenen,gelegen
Inseln,Insel
um-,um
jen,jen
.,--
Alle,aller
geräumten,geräumt
Gebiets,Gebiet
werden,werden
von,von
bn,bn
Truppen,Truppe
der,der
Alliierten,alliierter
und,und
der,der
Vereinigten,vereinigt
Saaten,Saat
beseßt,beseßen
werden,werden
",",--
 , 
m,m
),--
Gräiibenjarlk,Gräiibenjarlk
 , 
Haben,Haben
.,--
6.,6.
Die,der
proviforisch|,proviforisch|
Berwaltung,Berwaltung
der,der
von,von
Desterreich-Ungarn,Desterreich-Ungarn
fokalen,fokal
Behörden,Behörde
unter,unter
Kontrolle,Kontrolle
der,der
Stattons-,Statton
fkommandos,fkommandos
Offupationstrup-,Offupationstrup
 , 
hne,hne
Gegensettig-,Gegensettig
und,und
internierten,interniert
Untertanen,Untertan
der,der
Alltierten,Alltiert
",",--
auch,auch
dex,dex
von,von
ihren,ihr
Wohnstätien,Wohnstätie
entfernten,entfernt
Zivilbevdikerung,Zivilbevdikerung
nach,nach
Bedingungen,Bedingung
",",--
welche,welcher
von,von
den,der
verbündeten,verbündeter
Ober,Ober
»,--
kommandanten,kommandanen
an,an
den,der
verschiedeneu,verschiedeneu
Fronten,Front
fest-,fest
zusehen,zuseh
find,Find
",",--
 , 
Seebedingungen,Seebedingung
.,--
 , 
4,4
Freiheit,Freiheit
der,der
Schiffahrt,Schiffahrt
aller,aller
Schiffe,Schiff
der,der
Kriegs,Krieg
und,und
Handelsmarine,Handelsmarin
der,der
Alliierten,alliierter
umd,umd
der,der
verbündeten,verbündet
Mächte,Mächt
in,in
der,der
Adria,Adria
",",--
die,der
terri,terri
»,--
tortalen,tortal
Gewässer,Gewässer
inbegriffen,inbegriffen
",",--
auf,auf
der,der
Donau,Donau
und,und
ihren,ihr
Nebenflüssen,Nebenflüsse
innerhalb,innerhalb
des,der
öfter,öfter
»,--
reichischeungarischen,reichischeungarisch
Gebiets,Gebiet
.,--
Die,der
Alierten,Aliert
und,und
die,der
verbündeten,verbündet
Mächte,Mächt
werden,werden
das,der
Recht,Recht
haben,haben
",",--
alle,aller
Minenfelder,Minenfelder
abzuräumen,abzuräumen
und,und
die,der
Sperren,Sperre
zu,zu
zerstören,zerstören
",",--
deren,der
Lags,Lags
ihnen,ihnen
an,an
«,--
gegeben,geben
werden,werden
muß,müssen
.,--
 , 
5.,5.
Aufrechterhaltung,Aufrechterhaltung
der,der
Blowkade,Blowkade
seitens,seitens
ver,v
Alliterten,Allitert
und,und
der,der
verbündeten,verbündet
Mächte,Mächt
unter,unter
den,der
gegenwärtigen,gegenwärtig
Bedingungen,Bedingung
.,--
Oesterreichische,oesterreichisch
ungarische,ungarisch
Schiffe,Schiff
",",--
die,der
auf,auf
der,der
Fahrt,Fahrt
angetroffen,antreffen
werden,werden
",",--
unterliegen,unterliegen
der,der
Kaperung,Kaperung
.,--
Underishet,Underishet
bleiben,bleiben
die,der
Ausnahmen,Ausnahme
",",--
die,der
von,von
seiten,Seite
einer,ein
von,von
den,der
Alliierten,alliierter
und,und
den,der
Vereinigten,vereinigt
Staaten,Staat
eingesehten,eingeseht
Kommission,Kommission
werden,werden
zugelassen,zulassen
werden,werden
.,--
 , 
6.,6.
Veveinigung,Veveinigung
und,und
Belassung,Belassung
aller,aller
Luft-,Luft
ftreitkräfte,ftreitkräfte
der,der
Marine,Marine
in,in
oinem,oin
von,von
dar,dar
Alliierten,alliierter
und,und
dan,dan
Bereinigien,Bereinigien
Gtooten,Gtoot
bs,bs
stimmten,stimmt
Hafen,Hafen
.,--
 , 
7.,7.
Evakuierung,Evakuierung
des,der
ganzen,ganz
Küste,Küste
und,und
aller,aller
 , 
die,der
von,von
Orstezzeih-Ungara,Orstezzeih-Ungara
 , 
„,--
DN,DN
wt,wt
 , 
ER,ER
Senpet,Senpet
Dea,Dea
gde,gde
 , 
Jie,Jie
Kapitulation,Kapitulation
Hesterreich-Ungarns,Hesterreich-Ungarn
.,--
 , 
erfjerhalb,erfjerhalb
feines,fein
nationalen,national
Gebietes,Gebiet
befehl,befehl
find,find
und,und
Uederlofsung,Uederlofsung
des,der
ganzen,ganz
schwimmenden,Schwimmende
wad,wad
Schisfahrtsmatarials,Schisfahrtsmatarials
",",--
der,der
Verpflegungs-,Verpflegung
vorräte,vorräte
und,und
Navigationsmittel,Navigationsmittel
jeder,jeder
Art,Art
.,--
 , 
8,8
DBesehung,DBesehung
aller,aller
Land-,Land
und,und
GSeodefestig,GSeodefestig
und,und
der,der
zur,zu
Verteidi-,Verteidi
Fung,Fung
von,von
Pola,Pola
eingerichteten,eingerichtet
Inseln,Insel
",",--
sowie,sowie
der,der
Werft,Werft
und,und
des,der
Arsenals,Arsenal
durch,durch
die,der
Alliierten,alliierter
und,und
die,der
Vereinigten,vereinigt
Stenten,Stent
.,--
 , 
9.,9.
Rückgabe,Rückgabe
aller,aller
von,von
OosterreichUngarn,OosterreichUngarn
den,der
Alliierten,alliierter
und,und
den,der
verbündeten,verbündeter
Mächten,Mächt
weg-,weg
GNEEEE,GNEEEE
Handelsschiffs,Handelsschiff
.,--
 , 
"""",--
Verbot,Verbot
jedweder,jedweder
Zerstörung,Zerstörung
von,von
Anlagen,Anlage
oder,oder
Meterial,Meterial
vox,vox
der,der
Räumung,Räumung
",",--
Uedergade,Uedergade
oder,oder
 , 
11,11
RüCgede,RüCged
aller,aller
Gefangenen,gefangener
der,der
verbündeten,verbündeter
',--
owohl,Owohl
der,der
Kriegs-,Krieg
",",--
als,als
auch,auch
der,der
Handelomarins,Handelomarin
",",--
die,der
sich,sich
in,in
der,der
Gewalt,Gewalt
 , 
wirtden,wirtden
",",--
Es,es
.,--
 , 
Punkte,Punkt
4a,4a
(,--
Land,Land
),--
und,und
4,4
(,--
Wosser,Wosser
),--
nicht,nicht
ss,ss
zu,zu
veestehen,veestehen
sind,sein
",",--
daß,daß
die,der
feind-,feind-
liche,lich
Armee,Armee
die,der
freie,frei
Bewegung,Bewegung
zu,zu
 , 
m,m
Angriff,Angriff
auf,auf
Deutschland,Deutschland
3008,3008
ebd,ebd
Heun,Heun
diese,dieser
hwar,hwar
zutref,zutref
müßte,müssen
dagegen,dagegen
 , 
"""",--
 , 
Das,der
Trene-Gelöbnis,Trene-Gelöbnis
Dentsch-Defkerreicchhs,Dentsch-Defkerreicchhs
.,--
 , 
fortseßen,fortseßen
kann,können
„,--
ficht,fichen
es,es
doh,doh
wie,wie
vor,vor
treuer,treu
Freundschaft,Freundschaft
zum,zu
Deutschen,deutsch
Neiche,Neiche
und,und
will,wollen
die,der
Friedeusverhändlungen,Friedeusverhändlung
in,in
engstem,engst
Ein-,Ein
 , 
vernehmen,Vernehme
mit,mit
dem,der
Deutschen,deutsch
Neiche,Neiche
führen,führen
.,--
Es,es
hält,halten
an,an
der,der
Hoffnung,Hoffnung
fest,fest
",",--
daß,daß
aus,aus
dem,der
Zu-,Zu
fammenbruch,Fammenbruch
Oefterreich-Ungarns,Oefterreich-Ungarn
eine,ein
staatliche,staatlich
Ordnung,Ordnung
hervorgehen,hervorgehen
wird,werden
",",--
welche,welcher
eine,ein
lange,lang
und,und
dauernde,dauernd
Gemeinschaft,Gemeinschaft
zwischen,zwischen
dem,der
Deutschen,deutsch
Reiche,Reiche
und,und
Deutsc<-,Deutsc<-
Oesterreich,oesterreich
degründen,degründen
wird,werden
.,--
Der,der
Staat,Staat
;,--
erklärt,erklären
schließlich,schließlich
",",--
daß,daß
er,er
die,der
deutschen,deutsch
Ge,Ge
»,--
biete,bieten
Südtirols,Südtirols
",",--
deren,der
Beseßung,Beseßung
duch,duch
Ztalien,Ztalie
er,er
nicht,nicht
indern,indern
kann,können
",",--
als,als
einen,ein
btre,Btre
n,n
Bestandteil,Bestandteil
des,der
tsc<-5öfterreichtshen,tsc<-5öfterreichtshen
Staates,Staat
be,be
trachtet,trachten
",",--
und,und
daß,daß
die,der
vorübergehende,vorübergehend
Okkupation,Okkupation
dieser,dieser
Gebiete,Gebiet
das,der
Selbstbestimmangsrecht,Selbstbestimmangsrecht
der,der
Dentschen,Dentsche
ls,ls
nicht,nicht
aufheben,aufheben
kann,können
",",--
 , 
Rüfsritf,Rüfsritf
Andrassys,Andrassys
.,--
 , 
Melbung,Melbung
des,der
Wiener,Wiener
Kort.*Blros-,Kort.*Blros-
 , 
Der,der
Minister,Minister
des,der
Auswärtigen,auswärtig
Graf,Graf
Au-,Au-
Ei,Ei
a,--
wen,wen
Rütiritt,Rütiritt
engebeim,engebeim
.,--
Der,der
Kaiser,Kaiser
angenommen,annehmen
",",--
Leitung,Leitung
des,der
Ministeriums,Ministerium
des,der
Auswärtigen,auswärtige
übernimmt,übernehmen
ver,ver
.,--
läufig,läufig
Geftionohef,Geftionohef
Freiherr,Freiherr
von,von
Flotom,Flotom
",",--
Auch,auch
 , 
der,der
gemeinsame,gemeinsam
Finanzwinister,Finanzwinister
Spihmüsser,Spihmüsser
hot,hot
Jein,Jein
duzlafiangagrjnch,duzlafiangagrjnch
eingereicht,einreichen
",",--
 , 
Der,der
Gtoatssekreiär,Gtoatssekreiär
Deutsch-Defterreichs,Deutsch-Defterreichs
ffte,ffen
Aeußeres,Aeußere
Dr.,Dr.
Adier,Adier
nud,nud
Präsident,Präsident
Selß,Selß
hoben,heben
heute,heute
vormittag,vormittag
dem,der
deutschen,deutsch
Botschafter,Botschafter
Graf,Graf
Wedel,Wedel
einen,ein
Besuch,Besuch
abgestattet,abstatten
",",--
Die,der
Adler,Adler
Übernimmt,Übernehmen
schon,schon
morgen,morgen
seinen,sein
Amts,Amts
fh,fh
im,in
Ministerium,Ministerium
des,der
Aeußern,Aeußer
",",--
wo,wo
ihm,ihm
mehrere,mehrere
Räume,Raum
zur,zu
Verfügung,Verfügung
gestellt,stellen
wurden,werden
.,--
Den,der
neuernonnten,neuernonnt
Stoa,Stoa
der,der
deutsche,deutsch
österreichischen,österreichisch
Regierung,Regierung
sind,sein
gestern,gestern
und,und
heute,heute
die,der
Etoatsämter,Etoatsämter
übergeben,übergeben
worden,werden
.,--
Man,man
im,in
Gegensaß,Gegensaß
zu,zu
Verlin,Verlin
die,der
Adshaffun,Adshaffun
des,der
Exzelleuztitels,Exzelleuztitel
in,in
ganz,ganz
Oesterrei,Oesterrei
;,--
vorgenommen,vornehmen
.,--
 , 
Ruhig,Ruhig
und,und
besonnen,besonnen
!,--
Ein,ein
Aufruf,Aufruf
der,der
sozialdemokratischen,sozialdemokratisch
Parteileitung,Parteileitung
",",--
 , 
Die,der
fozia,fozia
!,--
demokratische,demokratisch
Parteileitung,Parteileitung
ver-,ver
breitet,breiten
heute,heute
nacht,Nacht
folgendes,folgend
Flugblattz,Flugblattz
 , 
die,der
Betriebe,Betrieb
zu,zu
verlassen,verlassen
und,und
auf,auf
die,der
Straße,Straße
zu,zu
gehen,gehen
",",--
Wir,wir
raten,raten
Euch,euch
dringend,dringend
",",--
dieser,dieser
Auf-,Auf
forderung,Forderung
nicht,nicht
zu,zu
 , 
2,2
?,--
E,E
FE,FE
 , 
|,|
E,E
;,--
3,3
-,--
L,L
HFH,HFH
 , 
F,F
|,|
|,|
-s,-s
 , 
377,377
 , 
Hee,Hee
|,|
iir,iir
],]
18,18
ff,ff
:,--
HINTAHN,HINTAHN
 , 
SZ,SZ
2,2
[,[
4,4
H,H
3,3
;,--
i,i
 , 
i,i
3,3
[,[
|,|
?,--
77,77
HE,HE
 , 
handlungen,handlungen
.,--
Arbeiter,Arbeiter
",",--
Parteigenossen,Parteigenosse
!,--
zoe,zoe
fordern,fordern
auf,auf
",",--
diese,dieser
Verhandlungen,Verhandlung
zu,zu
durchkreuzen,durchkreuzen
",",--
var,var
 , 
schwersten,schwer
Entscheidungen,Entscheidung
",",--
Zeden,Zede
Tag,Tag
fännen,fännen
wir,wir
in,in
die,der
Lage,Lage
kommen,kommen
",",--
Euch,euch
auß,auß
fordern,fordern
zu,zu
die,der
 , 
WVagschale,WVagschale
der,der
Entscheidung,Entscheidung
werfen,werfen
mögt,mögt
.,--
Zeht,Zeht
gilt,gelten
es,es
aber,aber
",",--
ruhig,ruhig
Blut,Blut
und,und
Disziplin,Disziplin
zu,zu
waßs,waßs
ven,ven
und,und
fich,fich
von,von
keinerlei,keinerlei
Verwirrungsparolex,Verwirrungsparolex
einfangen,einfangen
zu,zu
lafsen,lafsen
",",--
Ze,Ze
geschlossener,geschlossen
Ihr,ihr
unsers,unsers
Aktion,Aktion
unterstüßt,unterstüßen
",",--
desto,desto
früher,früh
werden,werden
alle,aller
mill,Mill
türischen,türisch
Einziehungen,Einziehung
und,und
sonstigen,sonstigen
Maß-,Maß-
nahmen,nehmen
",",--
die,der
Euch,euch
beunruhigen,beunruhigen
",",--
wieder,wieder
rück-,rück-
WBingig,wBingig
gemacht,machen
werden,werden
",",--
desto,desto
sicherer,sicher
werden,werden
wir,wir
rasch,rasch
zu,zu
einem,ein
dauernden,dauernd
Frieden,Frieden
geiangen,geiangen
",",--
desto,desto
ohmmächtiger,ohmmächtig
werden,werden
 , 
!,--
?,--
],]
.,--
i,i
 , 
IH,IH
ze,ze
je,je
j,j
H,H
ER,ER
EnX,EnX
 , 
j,j
j,j
.,--
j,j
 , 
Wir,wir
geben,geben
den,der
Aufruf,Aufruf
der,der
Soyialdomokrati-,Soyialdomokrati
sähen,säh
Parteileitung,Parteileitung
hier,hier
wörtlich,wörtlich
wied,wied
",",--
weil,weil
wir,wir
in,in
dor,dor
Hauptsache,Hauptsache
mit,mit
ihm,ihm
durchaus,durchaus
einverstam,einverstam
»,--
den,der
sind,sein
:,--
in,in
dem,der
Gedanken,Gedanke
nämlich,nämlich
",",--
daß,daß
die,der
mit,mit
Strömen,Strom
von,von
Blut,Blut
erkämpfte,erkämpft
junge,jung
Freiheit,Freiheit
des,der
deutschen,deutsch
Volkes,Volk
ermordet,ermorden
wird,werden
",",--
wean,wean
fich,fich
die,der
 , 
[,[
rbeiterschaft,Rbeiterschaft
durch,durch
die,der
verbrecherischen,verbrecherisch
Machen,Mache
»,--
 , 
kntreiben,kntreiben
läßt,lassen
.,--
Zur,zu
deutschen,deutsch
Arbeiterschaft,Arbeiterschaft
",",--
wie,wie
Ne,Ne
durch,durch
ihre,ihr
jahrzehntelangen,jahrzehntelangen
sozialen,sozial
Kämpfe,Kampf
erzogen,erziehen
worden,werden
ift,ifen
",",--
erzogen,erzogen
zu,zu
zielklarem,zielklarem
poli-,Poli
tischom,tischom
Denken,denken
und,und
zu,zu
*,*
*,*
erleqtem,erleqt
",",--
ziel-,ziel
und,und
dwembewußtem,dwembewußt
politischem,politisch
Handeln,handeln
",",--
haben,haben
wir,wir
Has,Has
unerschltterliche,unerschltterlich
Vertrauen,vertrauen
",",--
daß,daß
sie,sie
auch,auch
jezt,jezt
in,in
diesen,dieser
Tagen,Tag
",",--
die,der
über,über
unser,unser
politisches,politisch
Schi>-,Schi>-
fal,fal
entscheiden,entscheiden
",",--
besonnen,besonnen
und,und
zielbewußt,zielbewussen
zu,zu
hon-,hon-
deln,deln
wissen,wissen
wird,werden
.,--
Unser,unser
Vertrauen,vertrauen
wird,werden
uns,uns
nicht,nicht
täufchen,täufchen
",",--
und,und
darum,darum
wissen,wissen
wir,wir
auch,auch
",",--
daß,daß
die,der
wahnsiunigen,wahnsiunig
Putschverfuche,Putschverfuch
",",--
die,der
jeht,jehen
von,von
Jenen,Jener
dunklen,dunkel
Mächten,Mächt
angezettelt,anzetteln
werden,werden
",",--
wiederum,wiederum
das,der
Shicsal,Shicsal
haben,haben
müssen,müssen
",",--
das,der
fte,fte
bioher,bioh
immer,immer
gehabt,haben
haben,haben
",",--
nämlich,nämlich
",",--
daß,daß
sie,sie
vhne,vhne
Wirkung,Wirkung
verpuffen,verpuffen
werden,werden
.,--
 , 
Ier,Ier
Thromverzicht,Thromverzicht
 , 
des,der
Zusgarentönigs,Zusgarentönig
.,--
Vusrufung,Vusrufung
der,der
Nepublik,Nepublik
.,--
Weru,Weru
:,--
unferes,unferes
Korrespondenten,Korrespondent
.,--
Wien,Wien
",",--
2.,2.
November,November
.,--
 , 
RNathrichten,RNathrichten
",",--
die,der
aus,aus
Bulgarien,Bulgarien
kommen,kommen
",",--
melden,melden
",",--
daß,daß
Zar,Zar
Boris,Boris
auf,auf
den,der
Thron,Thron
verzichtet,verzichten
hat,haben
",",--
&,&
s,s
wurde,werden
die,der
bulgarische,bulgarisch
Republlk,Republlk
aus,aus
»,--
gerufen,rufen
",",--
Zar,Zar
Boris,Boris
befindet,befinden
sich,sich
jeht,jehen
auf,auf
dem,der
Wege,Weg
nach,nach
Wien,Wien
",",--
 , 
Echon,Echon
vor,vor
einigen,einige
die,der
Zuorafung,Zuorafung
einer,ein
 , 
garien,Garie
gemeldet,melden
worden,werden
.,--
Ihre,ihr
Richtigkeit,Richtigkeit
wurde,werden
vielfach,vielfach
bestritten,bestreiten
.,--
Nachdem,nachdem
jezt,jezt
aus,aus
einer,ein
ganz,ganz
wunderen,wunder
Quelle,Quelle
aber,aber
sogar,sogar
die,der
Abreise,Abreise
des,der
Garen,Gar
Voris,Voris
nach,nach
Wien,Wien
onineldet,oninelden
wird,werden
",",--
lönnen,lönnen
zicht,Zicht
mehr,mehr
gu,gu
?,--
Zweifel,Zweifel
geltnßert,ltnßern
werden,werden
",",--
 , 
Hach,Hach
der,der
Hoffnung,Hoffnung
der,der
Dardanellen,Dardanell
.,--
In,in
Erwartung,Erwartung
von,von
Angriffen,Angriff
auf,auf
die,der
Schwarz-Meerhäfen,Schwarz-Meerhäfen
.,--
Lelogrephischer,Lelogrephischer
Verict,Verict
.,--
 , 
Stockholm,Stockholm
",",--
3.,3.
November,November
.,--
 , 
Aus,aus
Peterodurg,Peterodurg
wird,werden
gemeldet,melden
:,--
 , 
Nachdem,nachdem
den,der
Engländern,Engländer
",",--
Italienern,Italiener
und,und
Pronzeien,Pronzei
der,der
Zugang,Zugang
zum,zu
Schwarzen,schwarz
Meer,Meer
frei-,frei-
pegeben,Pegeb
worden,werden
ist,sein
",",--
erwartet,erwarten
mon,mon
in,in
den,der
rrssischen,rrssisch
Häfen,Häfen
einen,ein
Angriff,Angriff
seitens,seitens
der,der
feindlichen,feindlich
Flotte,Flotte
",",--
Die,der
womöglich,womöglich
an,an
anderer,anderer
Froat,Froat
freigewordene,freigeworden
Truppen,Truppe
gezen,gez
Nußland,Nußland
werfen,werfen
wird,werden
",",--
 , 
In,in
Kürze,Kürze
nenwahlen,nenwahlen
in,in
England,England
.,--
 , 
Kelegt,Kelegt
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
i,i
Bern,Bern
",",--
2.,2.
November,November
.,--
„,--
ie,ie
Wohlen,Wohlen
zum,zu
Unterhause,Unterhause
finden,finden
auf,auf
uus,uus
»,--
Mitlesen,Mitlese
unsch,unsch
Llo3d,Llo3d
Geovges,Geovges
in,in
Kürze,Kürze
statt,statt
.,--
Gie,Gie
sollen,sollen
1hm,1hm
eine,ein
neue,neu
Bestätigung,Bestätigung
des,der
Man-,Man
(,--
ud,ud
is,--
banwig,banwig
dg,dg
der,der
ganzen,ganz
fra,fra
Naas,Naas
Demo,Demo
»,--
bri,bri
:,--
9,9
George,George
wird,werden
die,der
englischen,englisch
der,der
Friedensfonferenz,Friedensfonferenz
ver,v
 , 
Forderungen,Forderung
we,we
 , 
seins,seins
daß,daß
",",--
mn,mn
[,[
e1bR,e1bR
an,an
England,England
kate,katen
po,po
?,--
Crstaunen,Crstaunen
fein,fein
wird,werden
.,--
Cie,Cie
werden,werden
von,von
den,der
englischen,englisch
Generalen,General
und,und
Admixalen,Admixale
diktiert,diktieren
werden,werden
.,--
 , 
HFwischen,HFwischen
den,der
Uniorristen,Uniorrist
",",--
den,der
Liberalen,liberale
und,und
Her,Her
Arbeiterpartei,Arbeiterpartei
finden,finden
Verhandlungen,Verhandlung
statt,statt
",",--
zem,ze
die,der
Vahlen,Vahle
ss,ss
zu,zu
gesalten,gesalten
",",--
daß,daß
eh,eh
die,der
Fort,Fort
dauer,dauern
der,der
Koalition,Koalition
Kiond,Kiond
Georges,Georges
gesiehert,gesieheren
M,M
Dies,dieser
8a,8a
dürfte,dürfen
er-,er
 , 
icht,Icht
werden,werden
",",--
da,da
namentlich,namentlich
die,der
maßgebenden,Maßgebende
 , 
ihrer,ihr
der,der
Arbeiterpartei,Arbeiterpartei
nicht,nicht
im,in
Zweifel,Zweifel
da,da
xüber,xüber
sind,sein
",",--
daß,daß
ihre,ihr
Partei,Partei
der,der
Gefahr,Gefahr
einer,ein
cwerc,cwerc
"""",--
Niederlage,Niederlage
ausgesezt,ausgesezt
ist,sein
",",--
falls,falls
sie,sie
ver-,ver
ichen,ichen
würde,werden
",",--
der,der
Kriegszielpolitik,Kriegszielpolitik
Aoyd,Aoyd
Georges,Georg
Fytaegenzutreten,Fytaegenzutreten
",",--
 , 
Scweres,Scwere
Urgtäd,Urgtäd
auf,auf
der,der
Anter-,Anter
geundbahn,Geundbahn
in,in
Broofiyn,Broofiyn
.,--
 , 
85,85
Tote,tote
",",--
200,200
',--
Tefegr,Tefegr
.,--
unseres,unser
Korrespondenten,Korrespondent
t,t
Amfberdam,Amfberdam
",",--
3.,3.
+,+
Aantoe,Aantoe
moldet,molden
aus,aus
New,New
York,York
",",--
deß,deß
bei,bei
einem,ein
Ftben,Ftb
ie,ie
Zug,Zug
erle,ereln
in,in
Brooklyn,Brooklyn
",",--
ei,ei
deim,Deim
der,der
Zug,Zug
entgleiste,entglei
",",--
88,88
