Token,Lemma
Bericht,Bericht
.,--
 , 
DEFELT,DEFELT
Firn,Firn
i,i
 , 
Anerkennung,Anerkennung
der-Rada,der-Rada
durch,durch
die,der
Zerbündeten,Zerbündet
.,--
 , 
Schluß,Schluß
des,der
Berichts,Bericht
ikder,ikder
die,der
Volisizung,Volisizung
1.,1.
Februar,Februar
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
Breft-Litowsk,Breft-Litowsk
",",--
2.,2.
Februar,Februar
.,--
 , 
Herr,Herr
Qubinfjky,Qubinfjky
",",--
Mitglied,Mitglied
der,der
nkeadui-,nkeadui
scchen,scch
Delegation,Delegation
",",--
fuhr,fahren
fort,fort
:,--
 , 
2,2
j,j
 , 
|,|
 , 
oder,oder
der,der
anderen,anderer
jungen,jung
Repudlik,Repudlik
zu,zu
unter-,unter-
graben,graben
",",--
Bekannte,bekannt
Sozialisten,Sozialist
und,und
alte,alt
Revo,Revo
»,--
 , 
der,der
Anarchie,Anarchie
und,und
der,der
Zer,Zer
:,--
 , 
rütbung,Rütbung
durh,durh
",",--
da,da
sie,sie
weiß,wissen
",",--
daß,daß
es,es
leichter,leicht
st,st
zu,zu
 , 
ören,ören
",",--
als,als
neu,neu
zu,zu
schaffen,schaffen
",",--
und,und
sie,sie
häld,Häld
sich,sich
am,an
 , 
alte,alt
fran,Fran
;,--
iHwort,IHwort
;,--
Vereumde,Vereumd
",",--
Verlatnnde,Verlatnnd
",",--
19.2000,19.2000
fon,fon
(,--
Das,der
en,--
bleib,bleib
 , 
eg,eg
pee,pee
bleiben,bleiben
.,--
x,x
Rampf,Rampf
eter,et
die,der
Regierung,Regierung
der,der
ukrainisch,ukrainisch
ihre,ihr
offensichtige,offensichtig
Unaufrichtigleit,Unaufrichtigleit
ert,ern
;,--
der,der
Beroctigui,Beroctigui
schon,schon
Früher,früh
bei,bei
uns,uns
alex,alex
unbegründeten,unbegründet
St,St
hervorgerufen,hervorrufen
",",--
wir,wir
weren,weren
überzeugt,überzeugen
",",--
daß,daß
xr,xr
Troßki,Troßki
jehr,jehr
bald,bald
verfuchen,verfuchen
würde,werden
",",--
sie,sie
),--
von,von
n,n
Hurchaus,Hurchaus
klaren,klar
und,und
unzweidentigen,unzweidentig
Worten,Wort
loszusagen,loszusagen
",",--
mit,mit
welchen,welcher
er,er
umjere,umj
Delegation,Delegation
als,als
bevollmächligte,bevollmächligt
Vertretung,Vertretung
unserer,unser
Rotuoli,Rotuoli
ans,an
Unjere,unjere
Erwartungen,Erwartung
haben,haben
sich,sich
x,x
 , 
Neue,neu
Erklärung,Erklärung
des,der
Grafen,Grafe
Czernin,Czernin
in,in
Brest,Brest
-,--
 , 
Litowsk,Litowsk
.,--
 , 
staollichen,staollich
Lebens,Leben
neigt,neigen
",",--
hat,haben
fich,fich
vorn,vorn
:,--
ersten,erster
SEE,SEE
ET,ET
SLLE,SLLE
:,--
 , 
m,m
zi,zi
it,--
8,8
.,--
met,met
.,--
Die,der
ufioinishen,ufioinish
Arbeiter,Arbeiter
",",--
Soldaten,Soldat
und,und
|,|
var,var
haben,haben
es,es
unter,unter
dem,der
Min,Min
Auge,Auge
],]
=,=
ER,ER
SET,SET
Diet,diet
mus,mus
version,Version
den,der
",",--
Nh,Nh
felDl,felDl
Aar,Aar
ergon,ergon
 , 
1,1
",",--
fich,fich
fetbit,fetbit
Aas,aas
01,01
Rindern,Rind
sie,sie
haben,haben
auch,auch
no,no
as,as
Berölferungs,Berölferungs
:,--
ia,ia
x,x
Bertunft,Bertunft
",",--
 , 
jungen,Junge
vfre,Vfre
jw,jw
],]
Politiker,Politiker
nor,nor
und,und
als,als
Probt!?t,Probt!?t
der,der
ukrainischen,ukrainisch
Echnfjenekraft,Echnfjenekraft
ist,sein
die,der
ukra,ukra
!,--
 , 
Imi,Imi
y.,Y.
3.,3.
 , 
die,der
erfie,Erfie
ufräinische,ufräinisch
Regierung,Regierung
",",--
 , 
das,der
Generalsekretariat,Generalsekretariat
",",--
gewählt,wählen
hat,haben
",",--
hat,haben
damit,damit
die,der
erste,erster
Regierung,Regierung
in,in
Rußland,Rußland
gebildet,bilden
",",--
die,der
auesGließlic,auesGließlic
aus,aus
Eozial|,Eozial|
Eo,Eo
hat,haben
das,der
ulrainif,Ulrainif
:,--
„,--
Volk,Volk
Schritt,Schritt
füe,füen
„,--
SCrift,SCrift
eigene,eigen
seinen,sein
eigenen,eigen
Stagt,Stagt
ge-,ge
se,se
",",--
und,und
zur,zu
Cinm,Cinm
!,--
schung,Schung
in,in
unsere,unser
inneten,innet
Verhältnisse,Verhältnis
hat,haben
die,der
Petersburger,Petersburger
Regierug,Regierug
keinerlei,keinerlei
Veranlassung,Veranlassung
und,und
keinerlei,keinerlei
Grund,Grund
.,--
In,in
dem,der
Wunsche,Wunsche
",",--
fi,fi
unter,unter
diesem,dieser
oder,oder
jenem,jener
Vor-,Vor-
wande,Wande
in,in
das,der
innere,innerer
Leben,Leben
ber,ber
Ukrainer,Ukrainer
einzu,einzu
»,--
wischen,wischen
",",--
haben,haben
die,der
Pererssweger,Pererssweger
Beischewili,Beischewili
au-,au
garfangen,garfangen
",",--
von,von
der,der
ukrainischen,ukrainisch
Reg,Reg
zu,zu
verlangen,verlangen
",",--
daß,daß
die,der
ganze,ganz
Reg,Reg
:,--
arnng9gewait,Arnng9gewait
in,in
der,der
Ukraine,Ukraine
gerade,gerade
diesen,dieser
Soldatenräten,Soldatenrät
Fber-,Fber
geben,geben
werde,werden
",",--
ohne,ohne
jede,jeder
Berüfsichtigung,Berüfsichtigung
der,der
.,--
von,von
den,der
Vol'cewiki,Vol'cewiki
auf,auf
der,der
Friedenskenferenz,Friedenskenferenz
ay,ay
stellten,stellen
Forderungen,Forderung
",",--
=,=
-,--
daß,daß
freude,Freude
Tryppen,Tryppe
befeßten,befeßt
Gebieten,Gebiet
fortzuführen,fortführen
feien,feien
+,+
-,--
",",--
Nat,Nat
:,--
lich,lich
konnte,können
die,der
ukrainische,ukrainisch
Regierung,Regierung
d,d
!,--
e,e
For-,For
derung,Derung
nicht,nicht
erfüllen,erfüllen
.,--
i,i
:,--
Den,der
zweiten,zweiter
Anlaß,Anlaß
zur,zu
Efianisce1na,Efianisce1na
a,a
dis,dis
Innere,innerer
Leben,Leben
unterer,unter
Rep,Rep
:,--
ji,ji
Petersburger,Petersburger
Do,Do
!,--
rada,Rada
zu,zu
veranstallen,veranstallen
.,--
Ide,Ide
za,za
ich,ich
7afse,7afse
",",--
duß,duß
eie,eie
verariio-,verariio
Förderung,Förderung
eine,ein
0*feabare,0*feabare
Beriehura,Beriehura
des,der
Seldsbellimmtigsrecite,Seldsbellimmtigsrecite
ist,sein
",",--
ist,sein
diese,dieser
Forderuno,Forderuno
auh,auh
deswrgen,deswrg
mebzteih-,mebzteih-
führbar,führbar
",",--
weil,weil
die,der
Vorschriften,Vorschrift
hbvr,Hbvr
die,der
Berti,Berti
tung,tung
in,in
dar,dar
Rada,Rada
jeben,jeb
Augenblick,Augenblick
den,der
24,24
NReHt,NReHt
erben,erben
",",--
hren,hr
Vertreter,Vertreter
ia,ia
der,der
wufen,wufen
und,und
x,x
durd,Durd
einer,ein
:,--
ende,Ende
!,--
Dt,Dt
Wahlen,Wahl
zur,zu
Kondit,Kondit
erfammlung,erfammlung
Ende,Ende
Noventhor,Noventhor
vörieen,Vörieen
(,--
gb,gb
t.,T.
führten,führen
ouf,ouf
dem,der
gorgen,gorg
Gebiete,Gebiet
der,der
Ubeire,Ubeire
einem,ein
 , 
glänzenden,glänzend
Siege,Sieg
der,der
ukrainischen,ukrainischen
.,--
Zentralrada,Zentralrada
 , 
und,und
zum,zu
Siege,Sieg
der,der
darin,darin
organisierten,organisiert
Pax-,Pax
zien,Zi
;,--
indem,indem
van,van
den,der
nbrainiihen,nbrainiih
Kandidaten,Kandidat
über,über
75,75
Prozent,Prozent
gewählt,wählen
worden,werden
iind,iind
",",--
während,während
die,der
anderen,anderer
Parteien,Partei
",",--
div,div
in,in
der,der
Zentraireds,Zentraireds
vertreten,vertreten
sind,sein
",",--
etwa,etwa
16,16
Prozent,Prozent
",",--
vie,vie
Bolschewiki,Bolschewiki
sogar,sogar
weniger,weniger
als,als
16,16
Prazent,Prazent
erzie,erzie
"""",--
!,--
haben,haben
.,--
m,m
Veispiel,Veispiel
find,find
im,in
Gouvernement,Gouvernement
Kiew,Kiew
auf,auf
und,und
unserer,unser
Wählerlisten,Wählerliste
26,26
von,von
anjexen,anjexen
en,en
von,von
vs,vs
!,--
[,[
agenen,Agen
gewählt,wählen
worden,werden
",",--
m,m
Gouvernement,Gouvernement
Podoiien,Podoiien
von,von
19,19
Kandidaten,Kandidat
18,18
",",--
in,in
Wolhynien,Wolhynien
von,von
19,19
Kandi-,Kandi
Haten,Hate
9,9
",",--
in,in
Polinwa,Polinwa
von,von
17,17
14,14
vsw,vsw
.,--
neh,neh
an,an
",",--
ie,ie
das,der
genitat,Genitat
.,--
Das,der
find,find
die,der
Mossen,Mosse
",",--
(,--
uf,uf
welche,welcher
sich,sich
die,der
ukraieische,ukraieisch
",",--
Fentralraze,Fentralraze
siüht,siühen
and,And
iM,iM
dern,Dern
Namen,Name
wir,wir
hierher,hierher
gef,gef
zu,zu
 , 
fen,fen
dei,dei
 , 
dur,dur
«,--
 , 
[,[
eg,eg
den,der
Hoffnungen,Hoffnung
der,der
Eißangen,Eißange
mit,mit
lauter,lauter
UAURIIN,UAURIIN
REBEN,REBEN
ven,ven
sißenven,sißenven
",",--
Herr,Herr
!,--
und,und
der,der
 , 
arte,art
Rach,Rach
jen,jen
Borpingen,Borping
ist,sein
eine,ein
 , 
TUppx,TUppx
von,von
Bolschewiki,Bolschewiki
",",--
etwa,etwa
ac<!-,ac<!-
 , 
1.,1.
ou,ou
Über,über
IA,IA
kat,kat
 , 
HUREN,HUREN
ft,ft
 , 
1,1
und,und
das,der
find,Find
die,der
Es,es
ist,sein
kein,kein
Zweifel,Zweifel
er,er
ai,ai
",",--
zur,zu
nicht,nicht
verufa,Verufa
10.4,10.4
R.,R.
„,--
ZE,ZE
*,*
zu,zu
vertreten,vertreten
",",--
faum,Faum
als,als
 , 
tretung,Tretung
der,der
Suit,Suit
STADER,STADER
p,p
angrfehen,angrfehen
werden,werden
 , 
tan,tan
",",--
Auf,auf
die,der
ander,Ander
!,--
71,71
des,der
Derra,Derra
Troßki,Troßki
",",--
die,der
wörtlich,wörtlich
oder,oder
nur,nur
b+=,b+=
",",--
u,u
den,der
1,1
-,-
4,4
erfolgt,erfolgen
sind,sein
",",--
halte,halten
ich,ich
es,es
mimt,mimt
für,für
zu,zu
ant,ant
»,--
 , 
*,*
worten,Wort
.,--
Unfere,unfer
Zufüur,Zufüur
",",--
unsere,mein
Machkommen,Machkomm
und,und
die,der
breiten,breit
.,--
des,der
ar-,ar
veitenden,veitend
Volkes,Volk
",",--
.,--
vie,vie
auf,auf
beiden,beide
Seiten,Seite
der,der
 , 
rontlinie,Rontlinie
stehen,stehen
",",--
werden,werden
selber,selber
darüber,darüber
enb,enb
 , 
iden,iden
wer,wer
von,von
uns,uns
Recht,Recht
und,und
wer,wer
die,der
id,id
hat,haben
",",--
wer,wer
Sozialist,Sozialist
ist,sein
und,und
wer,wer
Ge,Ge
;,--
 , 
0708,0708
wer,wer
schhafft,schhaffen
und,und
wer,wer
das,der
Geschaffene,Geschaffene
 , 
Zie,Zie
Erklärung,Erklärung
der,der
Perbündeken,Perbündeke
.,--
 , 
8,8
Hierauf,Hierauf
gab,geben
der,der
Vorsißende,Vorsißende
der,der
österreichisch,österreichisch
»,--
ungarischen,ungarisch
Delegation,Delegation
Graf,Graf
Czernin,Czernin
im,in
Namen,Name
der,der
Delegationen,Delegation
folgende,folgend
Erklärung,Erklärung
ab,ab
:,--
 , 
„,--
Im,in
Namen,Name
der,der
Delegationen,Delegation
der,der
vier,vier
ver,ver
»,--
bündeten,bündet
Mächte,Mächt
beehre,beehren
ich,ich
mich,sich
",",--
zu,zu
der,der
ab-,ab
gegebenen,gegeben
Erklärung,Erklärung
der,der
ukrainischen,ukrainisch
Delegation,Delegation
folgendes,folgend
auszuführen,ausführen
:,--
Wie,wie
bekannt,bekannt
",",--
hat,haben
der,der
Vorfißende,Vorfißende
der,der
ukrainischer,ukrainisch
Delegation,Delegation
",",--
Staats-,Staat
Fekretär,Fekretär
Holubowytsch,Holubowytsch
",",--
in,in
der,der
Plenarsihung,Plenarsihung
vom,von
410.,410.
Januar,Januar
1918,1918
erklärt,erklären
",",--
die,der
ukrainische,ukrainisch
Volks,Volks
»,--
vepublik,Vepublik
nehme,nehmen
",",--
fußend,fußend
auf,auf
dem,der
3.,3.
Universal,Universal
der,der
ukrainischen,ukrainisch
Zentralrada,Zentralrada
vom,von
7./20.,7./20.
Novem,Novem
»,--
ber,ber
1917,1917
",",--
„,--
ihre,ihr
internationale,international
Existenz,Existenz
wieder,wieder
auf,auf
“,--
und,und
trete,treten
„,--
im,in
vollen,voll
Umfange,Umfang
der,der
ihr,ihr
auf,auf
Diesem,Dieser
Gebiete,Gebiet
zukommenden,zukommend
Rechte,Recht
in,in
inter,int
»,--
nationale,national
Beziehungen,Beziehung
ein,ein
“,--
.,--
Mit,mit
Rückficht,Rückficht
Hierauf,Hierauf
halte,halten
es,es
die,der
Regierung,Regierung
der,der
ukrainischen,ukrainisch
Bolksrepublit,Bolksrepublit
für,für
richtig,richtig
",",--
„,--
auf,auf
den,der
jeyigen,jeyig
Frie-,Frie
densverhandlungen,densverhandlunger
eine,ein
selbständige,selbständig
Stellung,Stellung
wingunehmen,wingunehmen
“,--
.,--
Hierauf,hierauf
habe,haben
ich,ich
in,in
der,der
Plenar-,Plenar
Rhung,Rhung
vom,von
12.,12.
Januar,Januar
1918,1918
namens,namens
der,der
vier,vier
werbündeten,werbündeten
Mächte,Mächt
folgende,folgend
Erklärung,Erklärung
ab,ab
»,--
 , 
ge,ge
EE,EE
en,--
die,der
nkraintsche,nkraintsch
n,n
jein,Jein
ine,ine
Deitgeen,Deitgeen
un,un
als,als
Perel,Perel
 , 
|,|
HEGEN,HEGEN
ar,ar
Begeg,Begeg
 , 
"""",--
','
3,3
m,m
Hinblik,Hinblik
auf,auf
die,der
veränderte,verändert
Stel-,Stel
Fung,Fung
",",--
welche,welcher
der,der
Vorsihende,Vorsihender
der,der
russischen,russisch
jDeiegation,jDeiegation
in,in
der,der
Plenersizung,Plenersizung
vom,von
80.,80.
Zo,Zo
»,--
dvar,dvar
in,in
dieser,dieser
Froge,Froge
eingenommen,einnehmen
hat,haben
",",--
wo,wo
.,.
5,5
vurr,Vurr
solche,solcher
Abkommen,Abkommen
mit,mit
der,der
Ukraine,Ukraine
anerkan,Anerkan
und,und
aktiviert,aktivieren
werden,werden
könnten,können
",",--
welche,welcher
dur,dur
<,<
Die,der
Regierung,Regierung
der,der
föderativen,föderativ
Ret,Ret
«,--
pÜblik,PÜblik
Rußland,Rußland
formell,formell
bestätigt,bestätigen
Feien,Feien
",",--
geben,geben
die,der
Delegationen,Delegation
der,der
vier,vier
ver,ver
»,--
vündeten,vündet
Mächte,Mächt
angesichts,angesichts
des,der
eden,ed
dargelegten,dargelegt
Standpunktes,Standpunkt
der,der
Delegation,Delegation
des,der
Kiewer,Kiewer
Volks,Volk
ministerrates,ministerrat
folgende,folgend
runq,Runq
ab,ab
:,--
 , 
>,>
Vir,Vir
hoben,heben
keinen,kein
Anlaß,Anlaß
",",--
die,der
in,in
der,der
Plenar-,Plenar-
),--
Aihnng,Aihnng
vom,von
12.,12.
Januar,Januar
1918,1918
erfolgte,erfolgt
Anerken-,Anerken
?,--
nung,Nung
der,der
nfrainischen,nfrainisch
<,<
<,<
legation,Legation
als,als
einer,ein
Delegation,Delegation
und,und
als,als
einer,ein
bevoll-,bevoll
 , 
nen,nen
",",--
der,der
in,in
der,der
Lage,Lage
ist,sein
",",--
selbständig,selbständig
internatio,internatio
»,--
Hale,Hale
Abmachungen,Abmachung
zu,zu
treffen,treffen
.,--
“,--
 , 
Hft,Hft
bemertte,bemertten
kurz,kurz
",",--
er,er
Habe,Haben
feine,fein
 , 
Uuffessung,Uuffessung
über,über
die,der
nteinische,nteinisch
Stoate,Stoate
 , 
nieht,niehen
geändert,ändern
und,und
müsse,müssen
darauf,darauf
bin,sein
»,--
 , 
den,der
vier,vier
verbündeten,verbündeter
Mächten,Mächt
 , 
die,der
geographische,geographisch
 , 
von,von
ihnen,ihnen
anerkannten,anerkannt
 , 
Bei,bei
Friodensver,Friodensver
!,--
 , 
renzen,renzen
eines,ein
Staates,Staat
 , 
Eedonn,Eedonn
wurde,werden
die,der
ESttung,ESttung
geschloffen,schloffen
.,--
 , 
Ber,Ber
hat,haben
gefälscht,fälschen
?,--
Meldungdes,Meldungd
VT.DV,VT.DV
.,--
 , 
Wegen,wegen
des,der
von,von
Herrn,Herr
Troßki,Troßki
in,in
Brest,Brest
»,--
Hitows,Hitow
?,--
dementierten,dementiert
Saßes,Saß
feiner,fein
Erklürung,Erklürung
",",--
Hie,Hie
russische,russisch
Delegation,Delegation
werde,werden
keinen,kein
Sonder,Sonder
»,--
Frieden,Frieden
schließen,schließen
",",--
haben,haben
wir,wir
in,in
StoF*holm,StoF*holm
Nache,Nach
Froge,Froge
gehalten,halten
und,und
festgestellt,feststellen
",",--
daß,daß
dieser,dieser
Saß,Saß
au,au
in,in
demselben,derselbe
Wortlaute,Wortlaute
",",--
wie,wie
er,er
von,von
uns,uns
rösfentlicht,rösfentlichen
ist,sein
",",--
au,au
<,<
dem,der
Svenska,Svenska
Tele,Tele
SENKT,SENKT
9,9
Ea,ea
in,in
Stokholm,Stokholm
aus,aus
Peters-,Peters
Hue,Hue
zugegangen,zugehen
und,und
von,von
ihm,ihm
gleichlautend,gleichlautend
<,<
t,t
worden,werden
ist,sein
.,--
Wenn,wenn
also,also
eine,ein
Fäl-,Fäl
 , 
ungen,Unge
ine,ine
gleiche,gleich
 , 
dernen,dernen
wd,wd
Ähren,Ähren
oe,oe
wid,wid
we,we
Son,Son
Gomberfele,Gomberfele
e,e
HACHODN,HACHODN
Meidungen,Meidung
durch,durch
 , 
ver,v
Da,da
denen,der
robi,Robi
fo,fo
ziemlich,ziemlich
das,der
Gepenteit,Gepenteit
nur,nur
gesagt,sagen
habe,haben
",",--
er,er
könne,können
keinen,kein
tvatischen,tvatisch
Frieden,Frieden
versprechen,versprechen
",",--
alles,alle
",",--
sein,sein
würde,werden
",",--
 , 
der,der
demokratischen,demokratisch
Organisationen,Organisation
",",--
die,der
die,der
Leite,Leit
füße,füß
der,der
Sowjets,Sowjet
anerkennen,anerkennen
",",--
der,der
Berufs-,Beruf
oder,oder
politischen,politisch
Organisationen,Organisation
oder,oder
wenigstens,wenigstens
zweier,zwei
Mitglieder,Mitglied
derartiger,derartig
Organisationen,Organisation
vorzu,vorzu
»,--
weisen,weisen
",",--
Die,der
Soldaten,Soldat
der,der
Roten,rot
Armee,Armee
der,der
Bauern,Bauer
und,und
Arbeiter,Arbeiter
werden,werden
vollkommen,vollkommen
vom,von
Staat,Staat
unterhalten,unterhalten
und,und
erholten,erholen
außerdem,außerdem
 , 
Oberstes,Oberstes
Verwaltungsorgan,Verwaltungsorgan
der,der
Roten,rot
Armee,Armee
 , 
find,find
die,der
äre,äre
.,--
Der,der
unmittelbare,unmittelbar
Oberbefehl,Oberbefehl
und,und
die,der
Verwaltung,Verwaltung
der,der
Armee,Armee
sind,sein
 , 
beim,bei
rat,Rat
in,in
einen,ein
Somderrat,Somderrat
 , 
zusammengefaßt,zusammenfassen
",",--
der,der
aus,aus
Delegierten,delegierter
ganz,ganz
Nuß-,Nuß-
 , 
ionds,ionds
GS,GS
23,23
wird,werden
",",--
Er,er
fekt,fekt
fich,fich
aus,aus
 , 
Folgenden,folgend
Abteilungen,Abteilung
zusaufmen,zusaufmen
:,--
1.,1.
O1,O1
 , 
(,--
ion,ion
wd,wd
Berbung,Berbung
3,3
einr,einr
Einrichtung,Einrichtung
und,und
Unterricht,Unterricht
",",--
 , 
3.,3.
Mobilisierung,Mobilisierung
",",--
4.,4.
Bewaffnung,Bewaffnung
",",--
6.,6.
Ausrüstung,Ausrüstung
",",--
 , 
6.,6.
Tvemoport,Tvemoport
",",--
7-,7-
1,1
Gonttätad,Gonttätad
en,--
&,&
.,--
Finan,Finan
.,--
 , 
39.,39.
Januar,Januar
erfolgte,erfolgen
die,der
vorläufige,vorläufig
An-,An
weisung,Weisung
von,von
30,30
MiT1tonuEn,MiT1tonuEn
Rubel,Rubel
en,--
den,der
Rat,Rat
des,der
Kriegsfomarissariats,Kriegsfomarissariat
zur,zu
Verfügung,Verfügung
örtlichen,örtlich
Verteidigunggorgamsfationen,Verteidigunggorgamsfation
für,für
die,der
Er,er
Orgonisierung,Orgonisierung
der,der
Roten,rot
Armee,Armee
",",--
für,für
ihre,ihr
verwaltu,Verwaltu
420,420
die,der
Ausrüstung,Ausrüstung
der,der
',--
Soidaten,Soidaten
 , 
der,der
Familien,Familie
notwendigen,notwendigen
 , 
.,--
Entente-Bofschafter,Entente-Bofschafter
ohue,ohue
Geld,Geld
.,--
Telegrophischer,Telegrophischer
Berict,Berict
.,--
Amsterdam,Amsterdam
",",--
2,2
Jebroar,Jebroar
.,--
 , 
Nach,nach
einem,ein
hiefigen,hiefig
Blatte,Blatte
evfährt,evfähren
Times,Times
ans,an
etergburg,Etergburg
:,--
Die,der
Bolschewiki,Bolschewiki
haben,haben
be,be
»,--
schlossen,schließen
",",--
die,der
Freigabe,Freigabe
des,der
auf,auf
englischen,englisch
und,und
anderen,anderer
ausländischer,ausländisch
.,--
Banken,Bank
deponierten,deponieren
ruf-,ruf
Fischen,Fisch
Geldes,Geld
dadurch,dadurch
zu,zu
erzwingen,erzwingen
",",--
daß,daß
sie,sie
',--
en,--
englischen,englisch
und,und
anderen,anderer
fremden,fremd
