Token,Lemma
zurügebliebenen,zurügeblieben
Nach,nach
»,--
Huten,Hut
vor,vor
",",--
In,in
den,der
einspringenden,einspringend
Winkel,Winkel
bei,bei
Arlaeuz,Arlaeuz
wagte,wagen
er,er
fich,fich
noch,noch
nicht,nicht
hinein,hinein
.,--
Erst,erst
am,an
vierten,vierter
Nachmittage,Nachmittage
fanden,finden
hart,hart
»,--
nädige,nädig
Kämpfe,Kampf
bei,bei
Inchy,Inchy
und,und
-Moeuvres,-Moeuvres
statt,statt
",",--
Der,der
starke,stark
Ver,Ver
"""",--
kehr,Kehr
auf,auf
den,der
Straßen,Straße
",",--
die,der
Schanzarbeiten,Schanzarbeite
der,der
Engländer,Engländer
in,in
un,un
»,--
 , 
-,--
Feren,Fere
alten,alt
Gräben,Gräben
bei,bei
Arlaeuz,Arlaeuz
und,und
westlich,westlich
Ecourt,Ecourt
--,--
St.,St.
Quentin,Quentin
 , 
wurden,werden
von,von
unserer,unser
Artillerie,Artillerie
wirksam,wirksam
unter,unter
Feuer,Feuer
genommen,nehmen
.,--
Allmählich,allmählich
erst,erst
wird,werden
das,der
Störungsfeuer,Störungsfeuer
der,der
Gegner,Gegner
stärker,stark
.,--
Da,da
»,--
 , 
-,--
gegen,gegen
“,--
seßt,seßen
er,er
die,der
sinnlose,sinnlos
Zerstörung,Zerstörung
von,von
Douat,Douat
durch,durch
 , 
Granaten,Granate
mittleren,mittlerer
und,und
schwersten,schwer
Kalibers,Kaliber
fort,fort
.,--
','
Erst,erst
gestern,gestern
 , 
“,--
-,--
wurde,werden
dur,dur
<,<
einen,ein
"V“""troffer","V“""troffer"
das,der
schöne,schön
Theoter,Theoter
vernichtet,vernichten
",",--
Der,der
 , 
Westteil,Westteil
der,der
Stadt,Stadt
stegt,stegen
in,in
Flammen,Flamme
.,--
Cam,Cam
brxai,brxai
wurde,werden
durch,durch
Bombenabwürfe,Bombenabwurf
schwer,schwer
heimgesucht,heimsuchen
;,--
viele,vieler
Einwohner,Einwohner
wurden,werden
wiederum,wiederum
getöbet,Getöbet
und,und
verwundet,verwunden
.,--
Gin,Gin
feindliches,feindlich
Bomben,Bombe
«,--
geschwader,geschwad
von,von
steben,steb
Flugzeugen,Flugzeug
kreiste,kreisen
am,an
4.,4.
gegen,gegen
11,11
Uhr,Uhr
vormittags,vormittags
Über,über
Valenciennes,Valencienn
",",--
als,als
es,es
überrascheid,überrascheid
von,von
unseren,unser
Kampffliegern,Kampfflieg
angegriffen,angreifen
wurde,werden
.,--
Sie,sie
warfen,werfen
davauf,davauf
wahllos,wahllos
 , 
das,der
Innere,innerer
-der,-d
Stadt,Stadt
ihre,ihr
Bomben,Bombe
ab,ab
.,--
Das,der
Portal,Portal
der,der
St.-,St.-
Meterptiche,Meterptiche
wurde,werden
getroffen,treffen
.,--
"""",--
Von,von
diesen,dieser
sieben,sieben
Flugzeugen,Flugzeug
wurden,werden
zwei,zwei
noch4,noch4
Über,über
Valenciennes,Valencienn
und,und
weitere,weit
drei,drei
auf,auf
dem,der
 , 
Rückwege,Rückwege
bei,bei
Dennuin,Dennuin
abgeschhossen,abgeschhossen
.,--
.,--
 , 
Die,der
Tätigkeit,Tätigkeit
unserer,unser
Bombengeschwader,Bombengeschwad
 , 
4,4
2012s7,2012s7
Kilo,Kilo
Bomben,Bombe
auf,auf
feindliche,feindlich
Ziele,Ziel
 , 
H,H
!,--
*,*
-,--
Berlin,Berlin
",",--
6.,6.
September,September
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
|,|
Bn,Bn
den,der
brei,brei
Nächten,Nächte
vom,von
1.2,1.2
",",--
2:8.,2:8.
und,und
3.-4.,3.-4.
September,September
be,be
»,--
Cogten,Cogt
die,der
deutschen,deutsch
Bombengeschwader,Bombengeschwader
milivärische,milivärisch
Ziele,Ziel
hintex,hintex
der,der
Französischen,französisch
und,und
englishen,english
Front,Front
in,in
zahlreichen,zahlreich
Flügen,Flug
mit,mit
der,der
Miesensumme,Miesensumme
von,von
201,201
2s7,2s7
Kg,Kg
.,--
Bomben,Bombe
.,--
Eine,ein
Flugzeugbesaßung,Flugzeugbesaßung
warf,werfen
in,in
vier,vier
Flügen,Flug
allein,allein
3200,3200
Kg,Kg
.,--
Bomben,Bombe
.,--
Bei,bei
den,der
Angriffen,Angriff
galt,gelten
es,es
vor,vor
allem,alle
",",--
die,der
“,--
für,für
den,der
Nohschub,Nohschub
im,in
Großkampfgebiet,Großkampfgebiet
wichtigen,wichtig
Bahnhöfe,Bahnhof
und,und
Hauptstapelpläße,Hauptstapelpläß
zu,zu
treffen,treffen
.,--
So,so
wurden,werden
die,der
.,--
Bahnhöfe,Bahnhof
Poperinghe,Poperinghe
",",--
Lillers,Lillers
",",--
St.,St.
Pol,Pol
",",--
Abbeville,Abbeville
",",--
Lihons,Lihon
und,und
Rozieres,Rozieres
ausgiebig,ausgiebig
mit,mit
Bomben,Bombe
beworfen,bewerfen
und,und
iiberall,Iiberall
gude,Gude
Treffer,Treffer
erzielt,erzielen
.,--
Zahlreiche,zahlreich
Brände,Brand
und,und
Explosionen,Explosion
bezeich,bezeich
»,--
meten,men
.,--
nog,nog
stundenlang,stundenlang
“,--
nachh-,nachh-
dem,der
-,--
Angriff,Angriff
:,--
die-,die
Wirkung,Wirkung
der,der
Deutschen,deutsch
Bomben,Bombe
.,--
Ferner,ferner
galt,gelten
es,es
",",--
die,der
starkbelegten,starkbelegt
Ortschaften,Ortschaft
 , 
"""",--
Hinter,hinter
der,der
Front,Front
anzugreifen,angreifen
und,und
die,der
Truppen,Truppe
zu,zu
beunruhigen,beunruhigen
.,--
 , 
.,--
Bahlreiche,bahlreich
Brände,Brand
und,und
Explosionen,Explosion
von,von
Munitionsstapeln,Munitionsstapel
 , 
in,in
Peronne,Peronne
",",--
.,--
Croiselles,Croiselles
",",--
Combles,Combles
",",--
Roye,Roye
und,und
Montdidier,Montdidier
louch,louch
»,--
teten,ten
den,der
.,--
deutshen,deutsh
Fliegerwv,Fliegerwv
no,no
<,<
lange,lange
auf,auf
ihrem,ihr
Heimfluge,Heimflug
.,--
Wo,wo
zahlreiche,zahlreich
Lichter,Licht
in,in
den,der
Waldlagern,Waldlager
starke,stark
Be,Be
»,--
legung,legung
verrieten,verrien
",",--
wurden,werden
sie,sie
ausgiebig,ausgiebig
mit,mit
Bomben,Bombe
und,und
Ma-,Ma
Ichinengewehren,Ichinengewehr
angegriffen,angreifen
.,--
Gtraßenverkehr,gtraßenverkehr
bekämpften,bekämpften
die,der
 , 
“,--
Deutschen,deutsch
Geschwader,Geschwader
wiederholt,wiederholen
erfolgreich,erfolgreich
mit,mit
kleinen,klein
Bomben,Bombe
„,--
nd,nd
:,--
Maschinengewehren,Maschinengewehr
.,--
Marschierende,marschierend
Kolonnen,Kolonne
zerstoben,zerstoben
in,in
 , 
fchleuniger,fchleunig
Flucht,Flucht
.,--
und,und
suchten,suchen
in,in
Gräben,Gräben
und,und
hinter,hinter
De,De
>,>
ung,Ung
vor,vor
dem,der
mörderischen,mörderisch
Maschinengewehrfeuer,Maschinengewehrfeuer
.,--
Ein,ein
Flug-,Flug-
zeug,Zeug
erzielte,erzielen
aus,aus
niedrigster,niedrigst
Höhe,Höhe
mehrere,mehrere
Volltreffer,Volltreffer
in,in
einer,ein
Jangen,Jang
-Munitionskolonne-,-Munitionskolonne-
zwischen,zwischen
Braye,Braye
und,und
Peronne,Peronne
;,--
zwei,zwei
Wagen,Wagen
flogen,fliegen
mit,mit
starker,stark
Explosion,Explosion
in,in
die,der
Luft,Luft
.,--
Auf,auf
mehreren,mehrere
feindlichen,feindlich
Flugzeugpläßen,Flugzeugpläße
vernichteten,vernichtet
Brandbomben,Brandbombe
Zelthallen,Zelthallen
und,und
verursachten,verursacht
Explosionen,Explosion
von,von
Benzintanks,Benzintanks
",",--
Bei,bei
allen,aller
Flü-,Flü
gen,gen
war,sein
die,der
feindliche,feindlich
Gegenwehr,Gegenwehr
durcchh,durcchh
Abwehrkanonen,Abwehrkanon
",",--
Ma,Ma
»,--
shinengewehre,shinengewehr
",",--
Gdeinwerfer,Gdeinwerfer
und,und
Jagdflugzeuge,Jagdflugzeug
auffallend,auffallend
stark,stark
.,--
Um,um
so,so
höher,hoch
sind,sein
die,der
Leistungen,Leistung
der,der
deutschen,deutsch
Geschwader,Geschwader
zu,zu
ber,ber
werten,werten
.,--
Sie,sie
reihen,reihen
.,--
sich,sich
würdig,würdig
dew,dew
Taten,Tat
der,der
deutschen,deutsch
Jagdflieger,Jagdflieger
an,an
",",--
die,der
vom,von
ersten,erster
bis,bis
einschließlih,einschließlih
vierten,vierter
 , 
Geptember,Geptember
131,131
feindliche,feindlich
Flugzeuge,Flugzeug
und,und
28,28
Ballone,Ballon
zum,zu
Absturz,Absturz
 , 
hrachten,hrachen
.,--
*,*
;,--
 , 
Französischer,Französischer
HeeresberiH,HeeresberiH
?,--
“,--
vom,von
35.,35.
September,September
 , 
nachfnittags,nachfnittags
.,--
In,in
der,der
Nacht,Nacht
hielten,halten
die,der
französiscchen,französiscch
Truppen,Truppe
die,der
Fühlung,Fühlung
mit,mit
den,der
feindlichen,feindlich
Nachhuten,Nachhut
aufrecht,aufrecht
",",--
Sie,sie
machten,machen
 , 
Fortschritte,Fortschritt
östlich,östlich
vom,von
Nordkanal,Nordkanal
und,und
in,in
der,der
Richtung,Richtung
der,der
Aisne,Aisne
.,--
"""",--
 , 
Oestlich,Oestlich
von,von
Nesle,Nesle
überschritten,überschreiten
die,der
Franzosen,Franzose
den,der
Sominekanal,Sominekanal
in,in
der,der
Gegend,Gegend
von,von
Voyennes,Voyenn
und,und
Ossoy,Ossoy
.,--
Weiter,weiter
südlich,südlich
gingen,gehen
 , 
die,der
Franzosen,Franzose
Über,über
Honhleux==Esmexy-Hallon,Honhleux==Esmexy-Hallon
--,--
Fläyyrle-Meldeux,Fläyyrle-Meldeux
 , 
Heden,Hede
|,|
 , 
Bezug,Bezug
:,--
In,in
Groß-Berlin,Groß-Berlin
monatlich,monatlich
8,8
Mark,Mark
bei,bei
tügl,tügl
zweimalige,zweimalig
:,--
Zusfellung,Zusfellung
.,--
2.80,2.80
M.,M.
oder,oder
viertelj,Viertelj
.,--
8.40.,8.40.
M.,M.
ohne,ohne
Bontollgobähr,Bontollgobähr
",",--
Anzeigen,Anzeige
:,--
Zeile,zeil
80,80
PEN,PEN
v4,v4
%,%
Touerungszugehlag,Touerungszugehlag
.,--
Familienanzeigen,Familienanzeig
1,1
M.,M.
netto,netto
die,der
Zeile,Zeile
.,--
 , 
Annahme,Annahme
1,1
im,in
„,--
CUstoinhaus,CUstoinhaus
",",--
Berlin,Berlin
SW,SW
69,69
",",--
Kochstr,Kochstr
.,.
22,22
-,-
28,28
",",--
und,und
in,in
allen,aller
Gegohäftsstellea,Gegohäftsstellea
des,der
',--
Terlnaos,Terlnaos
 , 
",",--
",",--
Durch,durch
die,der
Post,Post
monatlich,monatlich
eine,ein
Verbindlichkeit,Verbindlichkeit
für,für
Anfnahme,Anfnahme
in,in
eins,eins
bestimmte,bestimmt
Nummer,Nummer
.,--
 , 
-,--
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
SW,SW
68,68
",",--
Kochstrahe,Kochstrahe
22,22
-,--
26,26
 , 
ustausch,ustausch
der,der
ratifizierten,ratifizierten
Zu,zu
 , 
hinaus,hinaus
vor,vor
und,und
schoben,schieben
ihre,ihr
Linie,Linie
nördlich,nördlich
von,von
Guiscard,Guiscard
bis,bis
an,an
die,der
Ränder,Rand
von,von
Berlancourt,Berlancourt
vor,vor
.,--
Zwischen,zwischen
Ailette,Ailette
und,und
Aisne,Aisne
nahmen,nehmen
die,der
Franzosen,Franzose
Clamecy,Clamecy
",",--
Braye,Braye
und,und
Missy,Missy
an,an
der,der
Aisne,Aisne
",",--
 , 
Ferneproch,Ferneproch
-,--
Zentrales,Zentrales
;,--
Ullatein,Ullatein
&,&
Co,Co
",",--
Moria,Moria
418004,418004
11.801,11.801
",",--
11802,11802
bis,bis
11,11
8s0,8s0
",",--
60wis,60wis
15,15
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
2912,2912
 , 
.,--
 , 
Bie,Bie
deutsch.russischen,deutsch.russischen
Verträge,Vertrag
",",--
 , 
Gestern,gestern
schlugen,schlagen
die,der
Franzosen,Franzose
gegen,gegen
Abend,Abend
zwei,zwei
heftige,heftig
deutsche,deutsch
|,|
Meldung,Meldung
des,der
Wolfisch,Wolfisch
en,en
Tele,Tele
graphen-Büros,graphen-Büros
",",--
7,7
 , 
Gegenangriffe,Gegenangriff
auf,auf
den,der
Mont,Mont
Tombes,Tombe
östlich,östlich
von,von
Leuilly,Leuilly
zurüc,Zurüc
.,--
Sie,sie
hielten,halten
ihre,ihr
Stellungen,Stellung
.,--
An,an
der,der
Veslefront,Veslefront
erreichten,erreichen
die,der
französischen,französisch
und,und
amerikanischen,amerikanisch
Truppen,Truppe
die,der
Kämme,Kämme
und,und
Höhen,Höhe
",",--
die,der
die,der
Aisne,Aisne
beherrschen,beherrschen
.,--
Indem,indem
sie,sie
ihre,ihr
Kampfhandlung,Kampfhandlung
noch,noch
wei-,wei
 , 
ter,Ter
augdehnen,augdehnen
",",--
überschritten,überschreiten
unsere,unser
Truppen,Truppe
auch,auch
die,der
Vesle,Vesle
zwi,zwi
»,--
 , 
schen,sch
Les,Les
Ventöauz,Ventöauz
und,und
Jonchery,Jonchery
.,--
 , 
.,--
Die,der
polnische,polnisch
Rabinettskrise,Rabinettskrise
",",--
 , 
Derabimeldung,Derabimeldung
",",--
 , 
Warschau,Warschau
",",--
6.,6.
September,September
.,--
„,--
Mon,mon
itor,itor
.,--
Polari,Polari
“,--
veröffentlicht,veröffentlichen
heute,heute
die,der
Dekrete,Dekret
",",--
in,in
denen,der
die,der
Vertagung,Vertagung
des,der
Staatsrates,Staatsrat
mit,mit
der,der
Demission,Demission
 , 
',--
des,der
Ministerpräsidenten,Ministerpräsident
Steczkowski,Steczkowski
in,in
Zusammenhang,Zusammenhang
g6-,g6-
 , 
bracht,brachen
wird,werden
.,--
"""",--
Durch,durch
das,der
Dekret,Dekret
vom,von
5.,5.
September,September
wird,werden
der,der
Stoatsrat,Stoatsrat
auf,auf
Grund,Grund
des,der
Artikels,Artikel
14,14
des,der
Gesehes,Geseh
vom,von
4.,4.
Fe-,Fe
bruar,Bruar
1918,1918
vertagt,vertagen
",",--
in,in
dem,der
gleißzeitig,gleißzeitig
erlassenen,erlassen
Dekret,Dekret
des,der
Re-,Re-
.,--
gentschaftsvates,gentschaftsvates
bezüglich,bezüglich
„,--
des,der
Rüttritts:-des,Rüttritts:-d
Ministerpräsidenten,Ministerpräsident
Gteczkowski,Gteczkowski
heißb,heißb
es,es
:,--
Sie,sie
haben,haben
",",--
durch,durch
Ihren,ihr
ungünstigen,ungünstig
Ger,Ger
fundheitszustand,Fundheitszustand
genötigt,nötigen
",",--
ihre,ihr
Befreiung,Befreiung
vom,von
Posten,Posten
des,der
Mi-,Mi
misterpräsidenten,misterpräsidenter
und,und
Finanzministers,Finanzminister
nachßgosucht-,nachßgosucht-
Ihr,ihr
Rüttritt,Rüttritt
Hat,Haben
die,der
übrigen,übrig
Kabinettsmitglieder,Kabinettsmitglied
veranlaßt,veranlassen
",",--
uns,uns
ihre,ihr
Porte-,Porte
fouilles,fouilles
.,--
zur,zu
Berfügung,Berfügung
zu,zu
stellen,stellen
.,--
Indem,indem
wir,wir
die,der
Billigbeit,Billigbeit
dev,dev
Gründe,Grund
anerkennen,anerkennen
",",--
die,der
Sie,sie
zu,zu
diesem,dieser
Schritt,Schritt
bewogen,bewegen
haben,haben
",",--
sehen,sehen
wir,wir
uns,sich
zu,zu
unserem,unser
größten,groß
Bedauern,bedauern
genötigt,nötigen
",",--
Ihrer,ihr
itte,itte
;,--
sowie,sowie
.,--
der,der
„,--
der,der
Trigon,Trigon
.,--
Maistoe,Maistoe
um,um
Enthebung,Enthebung
nom,nom
Amte,Amt
zu,zu
willfahren,willfahren
.,--
 , 
Der,der
Grund,Grund
zum,zu
Rüdtriät,Rüdtriät
des,der
inisterpräsidenten,inisterpräsident
scheint,scheinen
HERE,HERE
in,in
einer,ein
evnsten,evnster
inneren,innerer
Erkrankung,Erkrankung
zu,zu
Uegen,Ueg
;,--
unter,unter
 , 
den,der
Kandidaten,Kandidat
für,für
die,der
Rachfolgevsthaft,Rachfolgevsthaft
werden,werden
Prinz,Prinz
Radzä-,Radzä
will,wollen
",",--
Kucharczewski,Kucharczewski
und,und
Pomorski,Pomorski
genannt,nennen
",",--
Das,der
bigherige,bigherig
Kabitrett,Kabitrett
Hst,Hst
-,--
ear,ear
",",--
die,der
amtlichen,amtlich
Funktionen,Funktion
bis,bis
auf,auf
weiteres,weit
fortzuführen,fortführen
;,--
 , 
Rückgang,Rückgang
des,der
englischen,englisch
Schiffsbaus,Schiffsbau
",",--
 , 
Reutermeldung,Reutermeldung
",",--
 , 
.,--
*,*
',--
Lonvon,Lonvon
",",--
5.,5.
Sepkomber,Sepkomber
",",--
 , 
Die,der
Admiralität,Admiralität
teilt,teilen
mit,mit
",",--
daß,daß
im,in
Vereinigten,vereinigt
Königreich,Königreich
im,in
Monat,Monat
August,August
124,124
676,676
Tonnen,Tonne
Schiffsraum,Schiffsraum
fertiggestellt,fertigstellen
wurden,werden
",",--
gegen,gegen
141,141
948,948
Tonnen,Tonne
im,in
Juli,Juli
.,--
Gis,Gis
zum,zu
31.,31.
August,August
wurden,werden
1,1
512,512
540,540
Tonnen,Tonne
",",--
Schiffsraum,Schiffsraum
her-,her-
gestellt,stellen
.,--
Der,der
Genovalfontrolleur,Genovalfontrolleur
für,für
die,der
Handelsschiffahrt,Handelsschiffahrt
schreibt,schreiben
die,der
verminderte,vermindert
Erzeugung,Erzeugung
",",--
im,in
August,August
der,der
im,in
den,der
Shiffswerften,Shiffswerft
herrschenden,herrschend
Influenza,Influenza
und,und
dem,der
Umstande,Umstande
zu,zu
",",--
daß,daß
die,der
Ereignisse,Ereignis
an,an
der,der
Westfront,Westfront
eine,ein
Vermehrung,Vermehrung
des,der
geschulten,geschult
Personals,Personal
in,in
den-,den-
Werften,Werft
verhinderten,verhinderten
.,--
Er,er
glaubt,glauben
aber,aber
",",--
daß,daß
sehr,sehr
bald,bald
die,der
Möglichkeit,Möglichkeit
bestehen,bestehen
werde,werden
",",--
die,der
Bautätigkeit,Bautätigkeit
für,für
die,der
Kriegsmavine,Kriegsmavine
einzuschränken,einschränken
",",--
und,und
daß,daß
dann,dann
sehr,sehr
geschultes,geschult
Personal,Personal
für,für
den,der
Bau,Bau
von,von
Handelsschiffen,Handelsschiff
verfügbar,verfügbar
sein,sein
werde,werden
",",--
so,so
oeh,oeh
die,der
Erzeugung,Erzeugung
gegen,gegen
Gnda,Gnda
des,der
Jahres,Jahr
erhoblich,erhoblich
zunehmen,zunehmen
Werl,Werl
 , 
Das,der
Bauergebnis,Bauergebnis
Vetrag,Vetrag
im,in
Mal,Mal
197,197
",",--
274,274
Tonnen,Tonne
",",--
iim,iim
Junl,Junl
','
134,134
1s9,1s9
Tonnen,Tonne
;,--
man,man
sieht,sehen
also,also
einen,ein
beträchtlichen,beträchtlich
umd,umd
stetigen,stetig
RüFgang,RüFgang
.,--
Um,um
das,der
im,in
englischen,englisch
Weißblatt,Weißblatt
vom,von
28,28
",",--
3,3
",",--
1918,1918
vorausgesagte,vorausgesagt
Jahresergebnis,Jahresergebnis
von,von
"1,8","1,8"
Millionen,Million
Brutto-Rogisker-,Brutto-Rogisker-
Tonnen,Tonne
zu,zu
erreichen,erreichen
",",--
müßte,müssen
in,in
Englamd,Englamd
in,in
jedem,jeder
der,der
leßten,leßt
vier,vier
Monate,Monat
des,der
Jahres,Jahr
iber,iber
Anfpig,Anfpig
Prozent,Prozent
mehr,mehr
gebaut,bauen
werdn,werdn
",",--
als,als
im,in
August,August
",",--
 , 
Ein,ein
englischer,englisch
Riesenbatlon,Riesenbatlon
verungtüekt,verungtüekt
.,--
 , 
Zrabtmeldung,Zrabtmeldung
der,der
„,--
Vossiscchen,vossiscch
Zeitung,Zeitung
"""",--
 , 
1w,1w
Christiania,Christiania
",",--
6.,6.
September,September
.,--
 , 
En,En
schwedischher,schwedischh
Fi,Fi
Fischkutter,Fischkutter
",",--
der,der
in,in
Kristiansund,Kristiansund
ankam,ankommen
",",--
hatte,haben
.,--
in,in
der,der
Nordsee,Nordsee
einen,ein
intere,inter
/,--
fsianten,fsiant
Fang,Fang
gemacht,machen
.,--
Er,er
fand,finden
zwi-,zwi
schen,sch
Oxs,Oxs
und,und
Hanstholm,Hanstholm
eine,ein
riesenhafte,riesenhaft
Ballonhülle,Ballonhülle
im,in
Wasser,Wasser
treiben,treiben
.,--
Es,es
gelang,gelingen
ihm,ihm
",",--
die,der
Hülle,Hülle
zu,zu
bergen,bergen
..,..
Sie,sie
füllte,füllen
den,der
ganzen,ganz
Shiffsraum,Shiffsraum
.,--
Die,der
Hülle,Hülle
",",--
“,--
die,der
aus,aus
Gummi,Gummi
und,und
"""",--
|,|
Seids,Seids
besteht,bestehen
",",--
wiegt,wiegen
etwa,etwa
1000,1000
kg,kg
.,--
und,und
ist,sein
",",--
naß,naß
den,der
-Aufschriften,-Aufschrifte
zu,zu
urteilen,urteilen
",",--
englischen,englischen
.,--
Ursprungs,Ursprungs
.,--
Von,von
:,--
der,der
Ger,Ger
as,as
ng,ng
des,der
verunglüdten,verunglüdt
Riejenballons,Riejenballon
wax,wax
keins,kein
Spur,Spur
zu,zu
 , 
H,H
 , 
15,15
%,%
EIR,EIR
 , 
"""",--
Fammen,Famme
",",--
Der,der
ä,ä
„,--
zunächst,zunächst
die,der
Bestellung,Bestellung
deutsch,deutsch
«,--
russischer,russisch
Kommissionen,Kommission
zur,zu
Fest,Fest
»,--
 , 
In,in
den,der
zwölf,zwölf
Monaten,Monat
.,--
 , 
„,--
=,=
Berlin,Berlin
",",--
6.,6.
September,September
",",--
(,--
Amtlich,amtlich
),--
.,--
!,--
:,--
Im,in
Auswärtigen,auswärtig
Amte,Amt
find,find
heute,heute
die,der
Ratifikation2»-,Ratifikation2»-
Urkunden,Urkunde
zu,zu
dven-am,dven-am
27.,27.
August,August
unterzeichneten,unterzeichnen
deutsche,deutsch
russischen,russisch
Verträgen,Vertrag
",",--
nämlich,nämlich
dem,der
Ergänzungsvertrag,Ergänzungsvertrag
zum,zu
Frievensvertrag,Frievensvertrag
sowie.dem,sowie.d
Finanzabkommen,Finanzabkommen
und,und
dem,der
Privatrechtsabkommen,Privatrechtsabkommen
zur,zu
Ergänzung,Ergänzung
des,der
deutsch,deutsch
»,--
russischen,russisch
Zusaßzvertrages,Zusaßzvertrag
ausgetauscht,austauschen
worden,werden
",",--
Die,der
Verträge,Vertrag
werden,werden
demnächst,demnächst
veröffentlicht,veröffentlichen
werden,werden
",",--
:,--
:,--
*,*
|,|
Gestern,Gestern
nochmittag,nochmittag
find,find
in,in
Berlin,Berlin
die,der
Ratifikationsurkunden,Ratifikationsurkunde
Über,über
die,der
Zusaßverträge,Zusaßvertrag
zum-Brest-Litowsker,zum-Brest-Litowsker
Friedensvertrag,Friedensvertrag
zwi-,zwi
schen,schen
der,der
rusfischen,rusfischen
und,und
der,der
deutschen,deutsch
Regierung,Regierung
ausgetauscht,austauschen
worden,werden
.,--
Das,der
Exekutivkomitee,Exekutivkomitee
der,der
So,so
wijet-,wijet-
Regierung,Regierung
hat,haben
",",--
wis,wis
wir,wir
höven,höven
",",--
die,der
Verträge,Vertrag
einstim,einstim
mig,mig
genehmigt,genehmigen
.,--
Das,der
Vertragswerk,Vertragswerk
",",--
das,der
damit,damit
in,in
Kraft,Kraft
getreven,getrev
st,st
",",--
sett,sett
sich,sich
",",--
wie,wie
wir,wir
bereits,bereits
früher,früh
„,--
mitteilten,mitteilen
",",--
aus,aus
drei,drei
:,--
Einzelverträgen,Einzelvertrag
:,--
zu-,zu
"""",--
Das,der
DOIT,DOIT
Me,Me
Ergönzungöabloumen,Ergönzungöabloumen
",",--
Jiht,Jiht
 , 
sezung,Sezung
von,von
',--
Demarkationslinien,Demarkationslinien
vor,vor
",",--
die,der
fo,Fo
gezogen,ziehen
werden,werden
fol-,fol
len,le
",",--
daß,daß
zwischen,zwischen
den,der
Fronten,Front
neutrale,neutral
Zorten,Zorto
