Token,Lemma
verwundet,verwunden
wurden,werden
",",--
Nach,nach
zehn,zehn
Stunden,Stunde
wurde,werden
das,der
Haus,Haus
vermittelst,vermittelst
Handgranaten,Handgranate
gestürmt,stürmen
und,und
Hüdner,Hüdner
als,als
Leiche,Leiche
unter,unter
den,der
brennenden,brennend
Trüm-,Trüm
wern,Wer
gefunden,finden
.,--
 , 
Dez,dez
amerikanische,amerikanisch
Seaatsausschuß,Seaatsausschuß
hat,haben
eine,ein
vom,von
Senator,Senator
Lodge,Lodge
vorgeschlagene,vorgeschlagen
Abänderung,Abänderung
des,der
Friedensvertrages,Friedensvertrag
angenommen,annehmen
",",--
derzufolge,derzufolge
China,China
statt,statt
Zapan,Zapan
den,der
Hafen,Hafen
von,von
Schantung,Schantung
übernimmt,übernehmen
.,--
x,x
 , 
Im,in
australischen,australisch
Parlament,Parlament
wurde,werden
ein,ein
Ge,Ge
»,--
Feßentwurf,Feßentwurf
eingebracht,einbringen
",",--
demzufolge,demzufolge
die,der
Ein,ein
»,--
wanderung,Wanderung
von,von
Deutschen,deutsche
auf,auf
fünf,fünf
Jahre,Jahr
ver-,ver
boten,boten
wurde,werden
.,--
 , 
Die,der
Sinnfeiner,Sinnfeiner
(,--
die,der
die,der
Selbständigkeit,Selbständigkeit
Ir-,Ir
lands,Lands
eritreben,eritreben
),--
organisieren,organisieren
eine,ein
fich,fich
auf,auf
ganz,ganz
Anerita,Anerita
erstrekende,erstrekend
»,--
aglandfeindliche,aglandfeindlich
Propa-,Propa
gandn,gandn
.,--
*,*
 , 
Die,der
Schotten,Schotte
beanspruchen,beanspruchen
das,der
Seldstbestim,Seldstbestim
»,--
 , 
Mungsrecht,Mungsrecht
für,für
Schottland,Schottland
und,und
haben,haben
in,in
die,der
<,<
-1,-1
Sinne,Sinn
an,an
den,der
amerikanischen,amerikanisch
Senat,Senat
einen,ein
Antrag,Antrag
verichtet,verichten
:,--
pt,pt
Gegen,gegen
den,der
ehemaligen,ehemalig
Direktor,Direktor
der,der
französi,französi
»,--
schen,sch
Zeitung,Zeitung
Eclatr,Eclatr
",",--
Erneft,Erneft
Zudet,Zudet
",",--
wurde,werden
wegen,wegen
«,--
angeblicher,angeblich
Beziehungen,Beziehung
zu,zu
Deutschland,Deutschland
eine,ein
ge-,ge
richtliche,richtlich
Untersuchung,Untersuchung
eingeleitet,einleiten
.,--
*,*
 , 
Zwischen,zwischen
London,London
und,und
Paris,Paris
is,is
eine,ein
regel-,regel
mäßige,mäßig
Luftverbindung,Luftverbindung
für,für
Passagiere,Passagier
",",--
Post,Post
und,und
Postpakete,Postpaket
ausgenommen,ausnehmen
worden,werden
.,--
Ein,ein
sonenverkehr,sonenverkehr
London,London
--,--
Paris,Paris
--,--
Brüffel,Brüffel
ist,sein
in,in
Borbereitung,Borbereitung
 , 
KLs,KLs
0,0
",",--
Kocsrahe,Kocsrahe
x2,x2
-,--
2,2
O4,O4
 , 
Briefe,Brief
aus,aus
Gefangenenlagern,Gefangenenlager
.,--
 , 
Tag,Tag
für,für
Tag,Tag
gehen,gehen
der,der
Morgenpost,Morgenpost
Briefe,Brief
von,von
unseren,unser
Kriegsgefangenen,Kriegsgefangene
zu,zu
",",--
aus,aus
Lagern,Lager
in,in
England,England
",",--
aus,aus
englischen,englisch
Lagern,Lager
in,in
Frank,Frank
»,--
reich,reich
und,und
aus,aus
französischen,französisch
Lagern,Lager
",",--
Es,es
ist,sein
ergreifend,ergreifend
",",--
diese,dieser
Zuschriften,Zuschrift
zu,zu
lesen,lesen
",",--
in,in
denen,der
nur,nur
ein,ein
einziger,einzig
Unterschied,Unterschied
obwaltet,obwalten
",",--
nämt-,nämt
lich,lich
",",--
daß,daß
die,der
Briefe,Brief
aus,aus
englischen,englisch
Lagern,Lager
fich,fich
freier,frei
aussprechen,aussprechen
als,als
die,der
aus,aus
französischen,Französische
.,--
Aber,aber
aus,aus
allen,alle
klingt,klingen
die,der
gleiche,gleich
verzweifelte,verzweifelt
Stimmung,Stimmung
",",--
der,der
dumpfe,dumpf
Raf,Raf
:,--
Hat,haben
uns,uns
die,der
Hei-,Hei
mat,mat
vergessen,vergessen
?,--
Und,und
fast,fast
alle,alle
drücken,drücken
den,der
Glau-,Glau
ben,ben
aus,aus
",",--
daß,daß
die,der
deutsche,deutsch
Regierung,Regierung
die,der
Gefan-,Gefan
genen,genen
nicht,nicht
zurüfhabe,Zurüfhabe
:,--
wolle,wollen
",",--
Diejer,Diejer
Glaube,Glaube
ist,sein
falsch,falsch
.,--
Wir,wir
haben,haben
es,es
an,an
dieser,dieser
Stelle,Stelle
oft,oft
genug,genug
dargelegt,darlegen
.,--
Das,der
Traurige,Traurige
ist,sein
nur,nur
",",--
daß,daß
er,er
Überhaupt,überhaupt
auffommen,auffommen
konnte,können
.,--
Und,und
damit,damit
hat,haben
uns,uns
feindliche,feindlich
Propaganda,Propaganda
und,und
leider,leider
auch,auch
par-,par
teipolitische,teipolitisch
Ausbeutung,Ausbeutung
im,in
eigenen,eigen
Lande,Land
eine,ein
Wunde,Wunde
geschlagen,schlagen
",",--
wie,wie
sie,sie
unfer,unf
Volk,Volk
nicht,nicht
shmerzliger,shmerzlig
erleiden,erleid
fann,Fann
.,--
Hier,hier
einige,einiger
Proben,Probe
«,--
rus,rus
Gefanenenbriefen,Gefanenenbriefen
.,--
(,--
Aus,aus
einem,ein
englischen,englisch
 , 
Liebe,Liebe
Elternt,Elternt
 , 
Wie,wie
ich,ich
Euch,euch
schon,schon
mitteilte,mitteilen
",",--
bin,sein
ich,ich
jeht,jehen
in,in
einem,ein
größeren,groß
Camp,Camp
",",--
das,der
so,so
richtig,richtig
von,von
der,der
Welt,Welt
abgeschlossen,abschließen
sR.,sR.
Man,man
kann,können
sagen,sagen
",",--
hier,hier
“,--
ist,sein
die-,die
Weit,Weit
mit,mit
Brettern,Brett
zugenagelt,zugenagelen
.,--
Eins,eins
Parole,Parole
goht,gohen
hier,hier
um,um
",",--
daß,daß
England,England
uns,uns
schon,schon
lange,lange
ausgeliesert,ausgeliesert
hätte,haben
",",--
aber,aber
die,der
deut-,deut
sche,sch
Regierung,Regierung
will,wollen
uns,uns
nicht,nicht
zurücchaben,zurücchaben
",",--
weil,weil
ja,ja
in,in
Deutschland,Deutschland
sowieso,sowieso
schon,schon
Arbeits-,Arbeit
not,not
ist,sein
.,--
Kürzlich,kürzlich
||,||
ein,ein
Brief,Brief
von,von
uns,uns
an,an
die,der
deutsche,deutsch
Regierung,Regierung
abgegangen,abgegangen
",",--
in,in
dem,der
fis,fis
auf-,auf
gefordert,fordern
wird,werden
",",--
Schritie,Schritie
zu,zu
unternehmen,unternehmen
",",--
um,um
uns,uns
bald,bald
nach,nach
Haufe,Hauf
zu,zu
schaffen,schaffen
.,--
=,=
.,--
 , 
Genau,genau
der,der
gleiche,gleich
Ton,Ton
ift,ifen
in,in
einem,ein
enderen,enderer
Briefe,Brief
zu,zu
finden,finden
",",--
der,der
auch,auch
aus,aus
einem,ein
engltichen,engltich
Lager,Lager
",",--
aber,aber
aus,aus
einem,ein
solden,sold
in,in
Frankreich,Frankreich
kommt,kommen
.,--
Darin,darin
führt,führen
der,der
Schreiber,Schreiber
eus,eus
:,--
 , 
Wir,wir
bitten,bitten
das,der
deutsche,deutsch
Volk,Volk
",",--
doch,doch
darauf,darauf
zu,zu
dringen,dringen
",",--
daß,daß
uns,uns
die,der
nene,nen
Regierung,Regierung
auf,auf
dem,der
schnellsten,schnell
Wege,Weg
nach,nach
Hause,Haus
befördern,befördern
1äßt,1äßt
.,--
Denn,denn
ein,ein
soles,sol
Schidfal,Schidfal
",",--
wie,wie
es,es
in,in
der,der
Gosangenschaft,Gosangenschaft
ist,sein
",",--
kann,können
es,es
kein,kein
zweites,zweiter
geben,geben
.,--
Ader,Ader
keiner,keiner
gedenkt,gedenken
unserer,unsere
",",--
die,der
wir,wir
weit,weit
von,von
der,der
Heimat,Heimat
entfernt,entfernt
schmachten,schmachten
müssen,müssen
.,--
 , 
Rührend,Rührend
ist,sein
der,der
Brief,Brief
eines,ein
Gefangenen,gefangener
in,in
einem,ein
-,--
glischen,glisch
Lager,Lager
",",--
der,der
uns,uns
folgendes,folgend
Ge-,Ge
dicht,dicht
schi,Schi
>,>
t,t
und,und
es,es
mit,mit
den,der
Worten,Wort
einleitet,einleiten
:,--
„,--
34,34
las,las
eine,ein
Anzeige,Anzeige
:,--
Heute,heute
Sonntag,Sonntag
großer,groß
Ball,Ball
!,--
Da,da
scheint,scheinen
es,es
mit,mit
angebracht,Angebracht
",",--
der,der
Berliner,Berliner
Iugend,Iugend
ein,ein
Bild,Bild
von,von
der,der
Gemütsverfassung,Gemütsverfassung
der,der
armen,arm
Gefangenen,gefangener
in,in
England,England
zu,zu
geben,geben
:,--
 , 
Des,der
Prisoners,Prisoner
Nachtlied,Nachtlied
.,--
Steh,Steh
ich,ich
in,in
finst'rer,finst'rer
Mitternacht,Mitternacht
so,so
einsam,einsam
hier,hier
 , 
Da,da
küßte,küssen
ich,ich
zu,zu
mancher,mancher
Stund,Stund
dann,dann
meines,mein
Bebchens,Bebchen
holden,hold
Mund,Mund
.,--
 , 
Run,Run
dünkt,dünken
mich,mich
alles,alle
wie,wie
ein,ein
Traum,Traum
",",--
das,der
Glück,Glück
",",--
es,es
macht,machen
dem,der
Trübfsinn,Trübfsinn
Raum,Raum
.,--
 , 
34,34
dli&e,Dli&e
durc,durc
den,der
Stabeldreh,Stabeldreh
),--
t,t
",",--
wo,wo
eben,eben
grad,Grad
 , 
Armut,Armut
hier,hier
gedacht,denken
.,--
Im,in
Traum,Traum
ollein,ollein
bin,sein
ich,ich
beglückt,beglücken
",",--
der,der
mich,mich
der,der
Wirklichkeit,Wirklichkeit
entrückt,entrücken
.,--
 , 
Karl,Karl
Ghulz,Ghulz
",",--
im,in
Augnst,Augnst
1819.,1819.
"""",--
 , 
Die,der
Ursache,Ursache
der,der
Meinung,Meinung
",",--
daß,daß
die,der
Regierung,Regierung
fich,fich
nicht,nicht
um,um
die,der
Freilassung,Freilassung
der,der
Gefangenen,gefangener
mit,mit
allen,aller
Krästen,Kräst
bemühe,bemühen
",",--
drückt,drücken
ein,ein
Brief,Brief
aus,aus
",",--
der,der
uns,uns
gleichfalls,gleichfalls
aus,aus
einem,ein
englischen,englisch
Gefangenen,gefangener
»,--
lager,lag
zugeht,zugeht
.,--
Es,es
heißt,heißen
darin,darin
:,--
Rürzlih,rürzlih
machten,machen
wir,wir
eine,ein
Anfrage,Anfrage
bei,bei
unserer,unser
vorgeseßten,vorgeseßt
Stelle,Stelle
",",--
was,wer
der,der
Grund,Grund
fei,fei
",",--
 , 
folgt,folgen
fei,fei
.,--
von,von
unserer,unser
höchsten,hoch
amtlichen,amtlich
Stelle,Stelle
die,der
fol-,fol
 , 
Am,an
28.,28.
Zuli,Zuli
erhielten,erhalten
wir,wir
darauf,darauf
 , 
gende,gend
Antwort,Antwort
:,--
„,--
Französische,französisch
und,und
englische,englisch
Abgesandte,Abgesandte
für,für
die,der
Heimsendung,Heimsendung
der,der
ven,ven
sind,sein
in,in
Paris,Paris
bereits,bereits
eingetroffen,eintreffen
",",--
eber,Eber
eutschland,Eutschland
ist,sein
noch,noch
kein,kein
Vertreter,Vertreter
zur,zu
bal,bal
»,--
diger,Diger
.,--
Regelung,Regelung
dieser,dieser
dringenden,dringend
Angelogen-,Angelogen
heit,Heit
abgesandt,abgesanden
.,--
Da,da
Deutschland,Deutschland
die,der
Transport-,Transport
fragen,Frage
mit,mit
den,der
Abgesandten,Abgesandt
zu,zu
lösen,lösen
hat,haben
",",--
kann,können
Über,über
den,der
Zeitpunkt,Zeitpunkt
keine,kein
Auskunft,Auskunft
gegeben,geben
werden,werden
.,--
Vorläufig,vorläufig
schi,Schi
>,>
t,t
Englond,Englond
",",--
um,um
die,der
Kosten,Kosten
zu,zu
verringern,verringern
",",--
aur,aur
Berwundete,Berwundet
und,und
 , 
bis,bis
zum,zu
15.,15.
September,September
nichts,nichts
in,in
die,der
Wege,Weg
88,88
leitet,leiten
jein,Jein
",",--
wird,werden
England,England
auf,auf
eigene,eigen
lassung,Lassung
an,an
diesem,dieser
Tage,Tag
mit,mit
der,der
Heimsendung,Heimsendung
Feiner,Feiner
Gefangenen,gefangener
5eginnen,5eginn
",",--
(,--
s,--
daß,daß
Ends,Ends
Sep-,Sep
 , 
tember,tember
sämtliche,sämtlicher
Gefangenen,gefangener
zu,zu
Hauss,Hauss
werden,werden
.,--
“,--
 , 
telographische,telographisch
Antwort,Antwort
dittend,dittend
",",--
wer,wer
verant,verant
»,--
zir,zir
bis,bis
eh,eh
!,--
Soc,Soc
fine,fin
Netzeet,Netzeet
edafene,edafenen
wir,wir
bis,bis
',--
wort,wort
 , 
Brief,Brief
it,--
vom,von
3.,3.
August,August
",",--
bei,bei
den,der
<,<
del,del
 , 
durch,durch
die,der
Zensur,Zensur
konnte,können
an,an
diesem,dieser
Tage,Tag
die,der
Antwort,Antwort
der,der
Nationalversammlung,Nationalversammlung
noc,noc
micht,michen
vorliegen,vorliegen
.,--
),--
Daß,daß
die,der
Zurüchaltung,Zurüchaltung
auf,auf
die,der
Gefangenen,gefangener
beunruhigend,beunruhigend
gewirkt,wirken
hot,hot
",",--
dessen,der
ist,sein
sic,sic
wohl,wohl
jeder,jeder
bewußt,bewußt
",",--
daß,daß
aber,aber
Deutsch,Deutsch
»,--
land,Land
der,der
Schuldige,Schuldige
ist,sein
",",--
bringt,bringen
einen,einer
jeden,jeder
hier,hier
in,in
Empörung,Empörung
",",--
Ist,sein
das,der
der,der
Dank,Dank
des,der
Bater-,Bater
 , 
es,es
ine,ine
Gefangenen,gefangener
",",--
die,der
jahrelang,jahrelang
geduldet,dulden
und,und
gelitten,gelitten
haben,haben
?,--
Hat,haben
mon,mon
es,es
je-,je
 , 
','
mäls,Mäls
in,in
den,der
pergangenen,pergangen
Jahren,Jahr
für,für
 , 
geholten,holten
",",--
an,an
unsere,unser
Gesangenen,Gesangen
zu,zu
denken,denken
 , 
lauter,lauter
Tanzen,Tanze
und,und
Bergrügungen,Bergrügung
konnte,können
 , 
mon,mon
dazu,dazu
wohl,wohl
keine,kein
Zeit,Zeit
finden,finden
.,--
 , 
Unsern,Unsern
Lesern,Leser
brauchea,brauchean
wir,wir
fagen,fagen
",",--
daß,daß
die,der
den,der
Gefangenen,gefangener
ping,Ping
Imi,Imi
ür,ür
),--
false,Fals
 , 
Und,und
wer,wer
der,der
deutschen,deutsch
 , 
auben,Aube
schenkt,schenken
",",--
d-n,D-n
“,--
muß,müssen
die,der
die,der
der,der
englische,englisch
Kriegsuamister,Kriegsuamister
Churchill,Churchill
Mitte,Mitte
August,August
im,in
englischen,englisch
Unt,Unt
.,--
Churchill,Churchill
erflärte,erflären
",",--
wie,wie
seinerzeit,seinerzeit
von,von
uns,uns
mit,mit
»,--
geteilt,teilen
",",--
das,der
britische,britisch
Kriegsamt,Kriegsamt
habe,haben
wiederholt,wiederholt
um,um
die,der
Erlaubnis,Erlaubnis
nachgesucht,nachgesucht
",",--
die,der
doutschen,doutsch
Kriegsgefangenen,Kriegsgefangene
heimfenden,heimfenden
zu,zu
dürfen,dürfen
.,--
bedauere,bedauern
sehr,sehr
",",--
daß,daß
es,es
dem,der
Kriegsamt,Kriegsamt
bdisher,bdish
nicht,nicht
gelungen,gelingen
sei,sein
",",--
von,von
dem,der
Obersten,oberer
Rat,Rat
die,der
Ermächtigung,Ermächtigung
zu,zu
erhalten,erhalten
",",--
mit,mit
der,der
Heimsendung,Heimsendung
der,der
deutschen,deutsch
Kriegsgefangenen,Kriegsgefangene
zu,zu
beginnen,beginnen
.,--
=,=
=,=
Das,der
wax,wax
Mitte,Mitte
August,August
.,--
Heute,heute
aber,aber
liegt,liegen
Nachricht,Nachricht
dex,dex
N.,N.
A,A
",",--
3.,3.
vor,vor
",",--
die,der
wiederum,wiederum
die,der
Urfachen,Urfache
der,der
Zurückhai,Zurückhai
!,--
 , 
ist,sein
",",--
6,6
:,--
 , 
iand,Iand
täglich,täglich
90,90
000,000
Pfund,Pfund
kosten,kosten
.,--
(,--
Amerika,Amerika
),--
unterstützte,unterstützen
die,der
VBolfours,VBolfours
",",--
der,der
',--
“,--
doch,doch
Clemenovau,Clemenovau
ent,ent
»,--
 , 
Hier,hier
find,find
die,der
wahren,wahr
Ursochen,Ursochen
der,der
haltang,Haltang
flar,Flar
aufgede,Aufgede
>,>
t.,t.
Gegeniiber,Gegeniiber
diesem,dieser
 , 
stand,Stand
darf,dürfen
das,der
deutsche,deutsch
Volk,Volk
in,in
voller,voll
Einigkeit,Einigkeit
rait,raien
der,der
Regierung,Regierung
nicht,nicht
erlahmen,erlahmen
",",--
immer,immer
und,und
immer,immer
wieder,wieder
mit,mit
allem,alle
die,der
Forde-,Forde
rung,Rung
zu,zu
erheben,erheben
:,--
Gebt,geben
uns,uns
endlicchh,endlicchh
unsere,unser
Ge-,Ge
fangenen,fangen
zurüc,Zurüc
!,--
Z,Z
 , 
.,--
reg,Reg
gr,gr
],]
"""",--
Ln,Ln
denjane,denjanen
),--
dereeeaet,dereeeaet
Dd,Dd
;,--
 , 
2.,2.
Goren,Gor
:,--
Deri,Deri
Cir,Cir
.,--
18,18
tet,ten
.,--
Damen,Dame
 , 
Los,Los
vom,von
Bolschewismus,Bolschewismus
!,--
 , 
Bon,Bon
unserem,unser
Korros,Korros
uton,uton
|,|
 , 
Gens,Gen
",",--
Mitte,Mitte
August,August
.,--
',--
 , 
Die,der
Leute,Leute
",",--
dis,dis
in,in
diesom,diesom
Lande,Land
der,der
Bergs,Berg
und,und
Seen,See
mit,mit
seiner,sein
uralten,uralt
demokratischen,demokratisch
Tradition,Tradition
gemeint,meinen
haben,haben
",",--
den,der
Bodea,Bodea
für,für
die,der
 , 
munistischen,munistisch
Ideen,Idee
bereiten,bereiten
zu,zu
können,können
",",--
find,Find
),--
jämmerlich,jämmerlich
schlechte,schlecht
Seelenkenner,Seelenkenner
.,--
Nirvend,nirvend
im,in
der,der
Wolt,Wolt
mußte,müssen
der,der
Bolschewismus,Bolschewismus
10,10
starke,stark
seelische,seelisch
Widerstände,Widerstand
finden,finden
",",--
wie,wie
grade,grade
in,in
der,der
Schweiz,Schweiz
.,--
Hier,hier
",",--
wa,wa
jedem,jeder
Bürger,Bürger
das,der
leiche,leich
Recht,Recht
aller,aller
oine,oin
"Selbstverständ-""chkeit","Selbstverständ-""chkeit"
ist,sein
",",--
ws,ws
der,der
Togeidhner,Togeidhner
an,an
der,der
sonntäglichen,sonntäglich
Etimm-,Etimm
urne,urn
seit,seit
Jahrzehnten,Jahrzehnt
und,und
Zahrhunderten,Zahrhundert
das,der
»,--
selbe,selb
Recht,Recht
hat,haben
wie,wie
der,der
veichste,veichst
Unternehmer,Unternehmer
",",--
der,der
 , 
der,der
ärmste,ärm
Bauer,Bauer
",",--
hier,hier
muß,müssen
eine,ein
Bewegung,Bewegung
o1s,o1s
ideologisch,ideologisch
verblödet,verblöden
oder,oder
als,als
von,von
grob,grob
mats,mat
»,--
riellen,riell
Interessen,Interesse
geleitet,leiten
erscheinen,erscheinen
",",--
die,der
mit,mit
dem,der
Anspruch,Anspruch
auftritt,auftreten
",",--
dem,der
Handarbeiter,Handarbeiter
allein,allein
die,der
Macht,Macht
geben,geben
zu,zu
wollen,wollen
.,--
Wie,wie
denn,denn
",",--
denkt,denken
der,der
Schweizer,Schweizer
wit,wit
Recht,Recht
",",--
die,der
paar,paar
tausend,tausend
Leute,Leute
im,in
Bosel,Bosel
",",--
Zürich,Zürich
",",--
Winterthur,Winterthur
und,und
Genf,Genf
sollen,sollen
 , 
follen,Foll
regieren,regieren
!,--
denn,denn
auf,auf
eine,ein
Minderheit,Minderheit
?,--
Sind,sein
wir,wir
deny,deny
Arbeiter,Arbeiter
?,--
Soll,sollen
denn,denn
Arbeiter,Arbeiter
nur,nur
ie,ie
 , 
wicht,wichen
heißen,heißen
",",--
den,der
Siobenstunden,Siobenstunde
«,--
 , 
UR,UR
E17,E17
MEET,MEET
;,--
(,--
4424,4424
Ew8,ew8
ZIpin,ZIpin
 , 
447,447
.,--
X,X
 , 
HIM,HIM
 , 
7,7
 , 
(,--
4173,4173
 , 
„,--
if,if
?,--
1,1
],]
1,1
],]
 , 
M,M
u,u
|,|
fehr,Fehr
UE,UE
FTSE,FTSE
 , 
F,F
;,--
3,3
ä,ä
!,--
 , 
3,3
 , 
ji,ji
27,27
 , 
ij,ij
4,4
34,34
 , 
177,177
„,--
“,--
H,H
IF,IF
?,--
j,j
1,1
 , 
7,7
zZ,zZ
FE,FE
 , 
ö,ö
R,R
 , 
?,--
2,2
 , 
],]
 , 
07,07
ie,ie
eF,eF
i,i
:,--
 , 
ZE,ZE
 , 
ä,ä
wii,wii
 , 
L,L
H,H
ä,ä
E,E
ir,ir
5,5
 , 
],]
7,7
 , 
Mf,Mf
-,--
?,--
fi,fi
if,if
!,--
 , 
7,7
 , 
|,|
|,|
 , 
[,[
],]
Tt,Tt
LSIT,LSIT
 , 
4,4
|,|
 , 
134144,134144
it,--
4,4
:,--
1,1
in,in
 , 
3,3
ij,ij
 , 
H,H
it,--
 , 
i,i
 , 
Ix,Ix
 , 
ts,Ts
1,1
?,--
 , 
Ei,Ei
|,|
7,7
 , 
2,2
 , 
ä,ä
 , 
+,+
 , 
die,der
 , 
25,25
ÄB,ÄB
g,g
X,X
|,|
Es,es
.,--
a,a
 , 
|,|
x,x
j,j
 , 
1,1
3,3
;,--
3,3
iü,iü
 , 
;,--
],]
|,|
zi,zi
IF,IF
2,2
7,7
 , 
?,--
L|,L|
2,2
 , 
?,--
j,j
7,7
%,%
1,1
I,I
;,--
fink,fink
 , 
iF,iF
H,H
:,--
feel,Feel
7,7
;,--
1312,1312
 , 
2,2
BIZ,BIZ
 , 
Etaatsbeamten,Etaatsbeamt
rohrat,rohrat
 , 
Din,Din
4-A,4-A
wen,wen
44,44
=),=)
u,u
|,|
genen,Gen
is,--
»,--
und,und
Gehal,Gehal
 , 
Es,es
kam,kommen
eine,ein
Voltoinitiative,Voltoinitiative
",",--
und,und
 , 
|,|
 , 
','
Etimmung,Etimmung
des,der
Volkes,Volk
",",--
die,der
Lehren,Lehre
Ein,ein
so,so
urdemokratisches,urdemokratisch
Volk,Volk
wie,wie
die,der
Schwei-,Schwei
empfindet,empfinden
eben,eben
sehr,sehr
jein,jein
das,der
Undemo,Undemo
:,--
ratische,ratisch
 , 
4,4
Volschewismus,Volschewismus
",",--
den,der
es,es
deahald,deahald
verabscheut,verabscheuen
",",--
 , 
weil,weil
ex,ex
ein,ein
Gewaltregiment,Gewaltregiment
ist,sein
wie,wie
irgendein,irgendein
 , 
anderes,anderer
auch,auch
.,--
Es,es
will,wollen
gleiches,gleich
Recht,Recht
für,für
alle,alle
",",--
 , 
"""",--
wer,wer
kein,kein
Vorrecht,Vorrecht
