Token,Lemma
“,--
Im,in
vorigen,vorig
"""",--
 , 
sein,sein
",",--
da,da
",",--
3.,3.
B.,B.
",",--
Westpreußen,westpreußen
kaum,kaum
mchr,mchr
die,der
Möglickkeit-,Möglickkeit
zur,zu
Aufs,Auf
nahme,Nahme
von,von
Kindern,Kind
bietet,bieten
",",--
Dagegen,dagegen
:,--
werden,werden
in,in
.,--
nächster,nächster
Zeit,Zeit
240,240
Kinder,Kind
"""",--
nach,nach
der,der
Schweiz,Schweiz
reisen,reisen
",",--
im,in
Septentber,Septentber
dieselbe,derselbe
Zahl,Zahl
;,--
etwa,etwa
20,20
000,000
Kinder,Kind
werden,werden
von,von
Vereinen,Verein
geshi,Geshi
>,>
t,t
werden,werden
",",--
Es,es
ist,sein
weitevr-,weitevr-
*,*
alles,alle
mögliche,möglich
vorgesorgt,vorgesorgen
worden,werden
",",--
daß,daß
auch,auch
in,in
diesem,dieser
Zahre,Zahr
 , 
0,0
viel,viel
Kinder,Kind
wie,wie
nur,nur
möglie,möglie
<,<
eins,eins
Orholung,Orholung
finden,finden
.,--
Außerdem,außerdem
',--
 , 
st,st
eine,ein
Vorlage,Vorlage
in,in
Vorbereitung,Vorbereitung
zur,zu
weiteren,weit
Bewilligung,Bewilligung
von,von
 , 
5620,5620
000,000
M.,M.
zugunsten,zugunsten
hauptsächlich,hauptsächlich
hlutarmex,hlutarmex
.,--
Kinder,Kind
.,--
R,R
:,--
|,|
 , 
Stadtv,Stadtv
.,--
Frau,Frau
Dr.,Dr.
Wey,Wey
!,--
',--
Soz,Soz
.,--
):,):
.,--
Die,der
Bürgerliche,bürgerlich
Vereini,Vereini
»,--
gung,gung
kommt,kommen
mit,mit
solchem,solcher
Anteag,Anteag
wicher,wich
314,314
spät,spät
.,--
(,--
Oho,Oho
!,--
),--
+,+
D,D
gistrat,Gistrat
und,und
die,der
Versammlung,Versammlung
haben,haben
immer,immer
jur,jur
die,der
alles,alle
.,--
getan,tun
",",--
was,wer
nur,nur
irgend,irgend
möglich,möglich
ist,sein
",",--
Die,der
.,--
Re,Re
;,--
eh,eh
!,--
','
die,der
Gefahren,Gefahr
näher,nah
ein,ein
",",--
die,der
den,der
Kindern,Kind
dur,dur
<,<
die,der
Hungerblokads,Hungerblokad
entsbanden,entsbanden
sind,sein
und,und
weiter,weiter
entstehen,entstehen
werden,werden
",",--
betont,betonen
die,der
der,der
See,See
und,und
',--
im,in
Gebirge,Gebirge
und,und
weist,weisen
 , 
wendigkeit,Wendigkeit
der,der
Erholung,Erholung
an,an
50,50
hin,hin
",",--
die,der
für,für
eine,ein
Behandlung,Behandlung
gelenk,gelenk
»,--
 , 
auf,auf
die,der
Insel,Insel
Scharffsn,Scharffsn
 , 
tuberkylörer,tuberkylörer
.,--
Kinder,Kind
.,--
durchh,durchh
Sonnen«-Therapie,Sonnen«-Therapie
sehr,sehr
ges,ges
net,net
set,set
",",--
ferner,ferner
auf,auf
das,der
Lazarett,Lazarett
.,--
in,in
Bu,Bu
Ss,Ss
habe,haben
den,der
Anschein,Anschein
",",--
als,als
 , 
wenn,wenn
man,man
wieder,wieder
den,der
nationalen,national
Taumel,Taumel
Hherporrufen,Hherporrufen
wolle,wollen
.,--
 , 
(,--
Rufe,Ruf
:,--
Unerhört,unerhört
!,--
Empörend,Empörend
!,--
Was,was
verstehen,verstehen
Sie,sie
von,von
nationaler,national
:,--
Ehre,Ehre
!,--
),--
',--
Gie,Gie
haben,haben
mit,mit
zup,zup
Misere,Misere
der,der
Hungerblobade,Hungerblobade
gewirkt,wirken
",",--
Sie,sie
|,|
3.000,3.000
„,--
Kindex“-weiter,Kindex“-weiter
ausge,Ausge
»,--
),--
ingen,ingen
Sie,sie
solches,solcher
Anträge,Antrag
als,als
billige,billigen
;,--
 , 
zingen,zingen
..,..
es,es
.,--
au,au
:,--
dahin,dahin
",",--
noch,noch
100.,100.
ungert,ungeren
werden,werden
",",--
und,und
dann,dann
.,--
Reklame,Reklame
",",--
(,--
Empörte,Empörte
Zwischenrufe,Zwischenrufe
.,--
),--
 , 
Cassel,Cassel
(,--
Dem,der
.,--
):,):
Es,es
ist,sein
doH,doH
nicht,nicht
nokwendi,nokwendin
",",--
 , 
St.-V.,St.-V.
Caf,Caf
9.,9.
daß,daß
bei,bei
|,|
Jeder,jeder
Gelegenheit,Gelegenheit
soldie,soldie
politisc&en,politisc&en
",",--
expegenden,expegenden
Dinge,Ding
hiex,Hiex
hinein,hinein
«,--
N,N
 , 
','
geworfen,werfen
:,--
werden,werden
!,--
(,--
Sehr,Sehr
wahr,wahr
!,--
),--
Tati,tati
 , 
i,i
-d,-d
T,T
e,e
elegenheiten,elegenheien
auch,auch
wäh,wäh
.,--
SU,sU
EI,EI
EINRSIEN,EINRSIEN
 , 
Ws,Ws
er,er
Kricgsjähre,Kricgsjähre
hier,hier
.,--
in,in
:,--
voller,voll
rednerin,Rednerin
auf,auf
die,der
Insel,Insel
Shar,Shar
 , 
enberg,Enberg
und,und
das,der
Lazarett,Lazarett
in,in
Buch,Buch
ind,ind
durGaus,durGaus
",",--
wertvoll,wertvoll
.,--
Im,in
 , 
at,at
die,der
:,--
Gtadt-,Gtadt-
schon,schon
immer,immer
 , 
rigen,rig
ung,Ung
erholungsbebürftigen,erholungsbebürftigen
 , 
:,--
.,--
Rinber,Rinber
aufgewondeh,aufgewondeh
 , 
Damit,damit
wandte,wenden
er,er
sich,sich
auf,auf
.,--
den,der
Zaden,Zaden
scharf,scharf
um,um
",",--
Gierstorp,Gierstorp
an,an
",",--
der,der
nn,nn
u,u
Gultern,Gulter
HING,HING
“,--
4,4
pM,pM
"""",--
Es,es
sind,sein
Erlasse,Erlasse
zu,zu
besprechen,besprechen
",",--
Rechnungen,Rechnung
zu,zu
prüfen,prüfen
",",--
und,und
iG,IG
brauche,brauchen
die,der
.,--
Augen,Auge
des,der
Alten,alte
dazu,dazu
.,--
.Abev,.Abev
thm,thm
behagt's,behagt's
nicht,nicht
:,--
Er,er
weigert,weigern
sie,sie
),--
hartnädig,hartnädig
mit,mit
mix,mix
.,--
zu,zu
roden,roden
und,und
“,--
zu,zu
beraten,beraten
",",--
Er,er
..,..
verläßt,verlassen
sich,sich
ganz,ganz
auf,auf
das,der
",",--
was,wer
sein,sein
Sohn,Sohn
und,und
.,--
sein,sein
alter,alt
Regimentsabsutent,Regimentsabsutent
-,--
agen,agen
“,--
.,--
 , 
IchH,IchH
fragte,fragt
Gierstorp,Gierstorp
",",--
warum,warum
er,er
Jeines,Jeine
Postens,Posten
nicht,nicht
„,--
anche,anch
ieße,Ieß
",",--
da,da
des,der
General,General
FMG,FMG
set,set
.,--
Da,da
1ss0,1ss0
Sierstorp,Sierstorp
die,der
Achseln,Achsel
und,und
erwiderte,erwidern
:,--
4,4
«,--
 , 
„,--
Da,da
weiß.er,weiß.er
.,--
nux,nux
zu,zu
"gut,/-daß-","gut,/-daß-"
er,er
',--
beim-König,beim-König
auf,auf
Wide,Wide
»,--
spru,spru
fußt,fußen
",",--
Go,Go
läßt,lassen
er,er
mein,mein
Gesu,Gesu
<,<
unbescieden,unbescieden
liegen,liegen
und,und
hält,halten
mich,mich
im,in
Hintergrund,Hintergrund
.,--
Aber,aber
ich,ich
meine,meinen
",",--
wenn,wenn
es,es
zum,zu
.,--
Vormarsch,Vormarsch
kommt,kommen
",",--
wird,werden
“,--
ep,ep
',--
mich,mich
brauchen,brauchen
;,--
:,--
da,da
Gohn,Gohn
der,der
Generalstabsarbeit,Generalstabsarbeit
nicht,nicht
gewachsen,gewachsen
ist,sein
?,--
“,--
.,--
"""",--
Go,Go
"""",--
fah,fah
ich,ich
denn,denn
.,--
zum,zu
erstenmal,erstenmal
das,der
Wesen,Wesen
dieses,dieser
bes,bes
sunderen,sund
Menschen,Mensch
Wücher,wücher
",",--
hinreißend,hinreißend
„,--
feurig,feurig
und,und
zu,zu
gloich.wunderlich,gloich.wunderlich
;,--
»,--
Was,was
wird,werden
",",--
mir,mir
die,der
.,--
Arbeit,Arbeit
mit,mit
.,--
ihm,ihm
brin,brin
«,--
",",--
 , 
817,817
?,--
Gunst,Gunst
pdex,pdex
Ungunst,Ungunst
?,--
','
„,--
Mir,mir
ist,sein
es,es
gleich,gleich
",",--
es,es
geschicht,geschichen
für,für
König,König
und,und
.,--
Vaterland,Vaterland
",",--
was,wer
ich,ich
tue,tun
!,--
„,--
König,König
und,und
Vater,Vater
»,--
 , 
[,[
and,and
oder,oder
Freiheit,Freiheit
und,und
GENeNE,GENeNE
RL,RL
ig,ig
ie,ie
eiI,eiI
EEE,EEE
 , 
A,--
<,<
",",--
wäre,sein
dc,dc
<,<
die,der
Zeit,Zeit
erst,erst
da,da
",",--
wo,wo
im,in
Dich,dich
an,an
meiner,mein
 , 
"""",--
','
Geite,Geite
haben,haben
"""",--
und,und
Halten,halten
könnte,können
als,als
mein,mein
Weib,Weib
.,--
Wenn,wenn
.,--
ich,ich
 , 
nah,nah
“,--
den,der
“,--
Laufereien,Lauferei
und,und
Scherereien,Scherereium
dazu,dazu
komme,kommen
",",--
"""",--
des,der
Nachts,Nacht
ein,ein
paav,paav
“,--
Zeilen,Zeile
hinzuwerfen,hinzuwerfen
im,in
Gedanken,Gedanke
an,an
Di,Di
",",--
ist's,ist's
mix,Mix
"""",--
zumute,zumute
wie,wie
dem,der
„,--
guten,gut
",",--
Hausvatey,Hausvatey
",",--
.der,.der
mit,mit
der,der
uten,ut
Häusmutter,Häusmutter
alls,alls
Sorgen,Sorge
und,und
',--
Nöte,Not
des,der
Lebens,Leben
bes,bes
sprit,Sprit
",",--
„,--
weil,weil
Mittellen,Mittelle
oft,oft
.,--
sHon,sHon
Nat,Nat
shafft,shaffen
und,und
.,--
ein,ein
Blik,Blik
es,es
andern,andern
auf,auf
.die,.die
rechte,rechter
Gpur,Gpur
weist,weisen
",",--
So,so
schon,schon
lebe,leben
ich,ich
mit,mit
Dir,dir
",",--
daß,daß
ich,ich
",",--
wenn,wenn
ich,ich
LIE,LIE
meine,meinen
",",--
Du,du
säßest,säßesen
an,an
 , 
.,--
Meiner,Meiner
",",--
Seite,Seite
",",--
und,und
dieses,dieser
Gefühl,Gefühl
.,--
allein,allein
schon,schon
gibt,geben
.,--
mir,mir
.,--
Ruhe,Ruhe
 , 
und,und
Sammlung,Sammlung
.,--
Denn,denn
das,der
ist,sein
ß,ß
das,der
Geheimnis,Geheimnis
dex,dex
Liebe,Liebe
 , 
1,1
en,en
mögen,mögen
",",--
die,der
seelischen,seelisch
Kräfte,Kraft
",",--
nicht,nicht
hin,hin
»,--
ausströmen,ausströmen
ins,in
Leere,Leere
",",--
-wie,-wie
die,der
Leidenschaft,Leidenschaft
unserer,unser
Jüng,Jüng
«,--
linge,lingen
und,und
Kraftgenies,Kraftgenie
",",--
sondern,sondern
daß,daß
sie,sie
.,--
sich,sich
sammeln,sammeln
im,in
andern,anderer
und,und
also,also
",",--
nicht,nicht
verloren,verlieren
gehen,gehen
.,--
1708,1708
Ach,Ach
",",--
was,wer
',--
hatte,haben
ich,ich
Über,über
die,der
Monturen,Montur
des,der
Königs,König
.,--
ge,ge
»,--
spottet,spotten
und,und
bin,sein
nun,nun
selbst,selbst
ins,in
Monturwesen,Monturwesen
verwie,verwie
>,>
elt,elt
und,und
versponnen,versponnen
",",--
Nicht,nicht
durc,durc
),--
eigene,eigen
Schuld,Schuld
",",--
aber,aber
.,--
dur,dur
<,<
",",--
Narr-,Narr
«,--
helt-,helt-
der,der
andern,anderer
.,--
Waren,sein
"""",--
meing,meing
Untformscchhnitte,Untformscchhnitt
",",--
"""",--
die,der
ic,ic
<,<
an-,an-
egeben,eegben
hatte,haben
",",--
einfach,einfach
und,und
billig,billig
herzustellen,herstellen
.,--
Aber,aber
",",--
leider,leider
atte,atte
“,--
Zylinski,Zylinski
unter,unter
den,der
Geworberken,Geworberk
siebzig,siebzig
Zietenhusaren,Zietenhusar
gehabt,haben
",",--
von,von
denen,der
nochh,Nochh
einige,einiger
Montuven,Montuve
besaßen,besitzen
.,--
Da,da
hat,haben
ox'denn,ox'denn
",",--
um,um
eine,ein
Shwadron,Shwadron
Husaren,Husaren
.,--
"zu-haben,""dia“""teuren","zu-haben,""dia“""teur"
!,--
Uniformen,Uniform
“,--
anfertigen,anfertigen
lassen,lassen
",",--
die,der
.,--
HIS,HIS
DORDEEA,DORDEEA
zu,zu
stehen,stehen
:,--
awider,Awider
",",--
denn,denn
ti,ti
Foll's,Foll's
verantworten,verantworten
",",--
Abep,Abep
.,--
war,sein
das,der
das,der
Yergsts,Yergst
noch,noch
nic,nic
DINE,DINE
1,1
;,--
1,1
H,H
;,--
 , 
/,--
/,--
 , 
|,|
gat,gat
beschlo,beschlo
:,--
 , 
wiß,wiß
-,--
 , 
16,16
sid,sid
57,57
600,600
Kinder,Kind
hinausgeschi,hinausgeschi
>,>
t,t
worden,werden
;,--
in,in
diesem,dieser
Jahre,Jahr
wird,werden
es,es
schwieriger,schwierig
:,--
 , 
und,und
JEwälicer,JEwälicer
|,|
 , 
»,--
Der,der
 , 
Kinder,Kind
",",--
 , 
nerin,Nerin
gebt,geben
auf,auf
",",--
er,er
 , 
Not-,Not
 , 
der,der
vier,vier
jahre,Jahr
H,H
richtig,richtig
!,--
),--
Die,der
Hinweise,Hinweis
der-,der
Vor,vor
«,--
|,|
 , 
sein,sein
:,--
 , 
9,9
",",--
"""",--
Traum,Traum
",",--
Sehnsucht,Sehnsucht
",",--
und,und
.,--
 , 
[,[
3,3
adtmedizinalrat,Adtmedizinalrat
Wab,Wab
",",--
ex,ex
:,--
Die,der
Pläne,Plan
",",--
bie,bien
der,der
Magistrat,Magistrat
zur,zu
!,--
Bo,bo
",",--
haffung,Haffung
oder,oder
-Mietung,-Mietung
von-Erholungsheimen,von-Erholungsheimen
an,an
“,--
der,der
See,See
und,und
 , 
-|,-|
im,in
Gebirge,Gebirg
erwogen,erwägen
hat,haben
",",--
sind,sein
noch,noch
nicht,nicht
ausgeführt,ausführen
worden,werden
",",--
weil,weil
 , 
inzwischen,inzwischen
.,--
die,der
Revolution,Revolution
gekommen,kommen
ist,sein
.,--
Als,als
Ersaß,Ersaß
dafür,dafür
ist,sein
vn,vn
FE,FE
Magistrat,Magistrat
"""",--
bes&lossen,bes&lossen
worden,werden
",",--
im,in
Lazarett,Lazarett
Buch,Buch
ein,ein
grö,grö
“,--
ßeres,ßer
Genesungsheim,Genesungsheim
einzurichten,einrichten
",",--
welches,welcher
shon,Shon
am,an
heutigen,heutig
',--
Tage,Tag
eröffnet,eröffnen
werden,werden
jollte,jollte
und,und
“,--
nun,nun
bestimmt,bestimmt
am,an
1.,1.
Zuni,Zuni
eröffnet,eröffnen
werden,werden
wird,werden
.,--
Es,es
:,--
soll,sollen
für,für
200,200
rhachitische,rhachitisch
und,und
erholungsbed,erholungsbed
:,--
al,Al
fige,fig
",",--
für,für
200,200
",",--
geschlechts,Geschlecht
?,--
rante,rant
und,und
200,200
sfrophulöse,sfrophulös
und,und
“,--
nervöje,nervöje
Kinder,Kind
besbimmt,besbimmen
sein,sein
.,--
:,--
Mit,mit
der,der
Scharffenberg-Frage,Scharffenberg-Frage
hat,haben
sich,sich
eins,einer
GSachverständigen-Kommission,GSachverständigen-Kommission
.,--
befaßt,befassen
“,--
und,und
Bedenken,Bedenken
dagegen,dagegen
.,--
gele,Gel
tend,tend
gemacht,machen
:,--
.,--
48,48
8,8
x,x
4,4
Frau,Frau
Rötger,Rötger
zieht,ziehen
hierauf,hierauf
den,der
Antrag,Antrag
zurük,zurük
.,--
“,--
Die,der
Stellen,Stelle
der,der
.,--
Oberstadtsekretäre,Oberstadtsekretär
sollen,sollen
von,von
15-,15
auf,auf
80,80
;,--
vers,vers
mehrt,mehren
werden,werden
",",--
in,in
1:6,1:6
Mf,Mf
Oberbürgermeister,Oberbürgermeister
Dr,Dr
Werm,Werm
uth-,uth
teilt,teilen
mit,mit
:,--
Der,der
Magisttat,Magisttat
|,|
die,der
Frage,Frage
der,der
',--
Beamtengehälter,Beamtengehälter
zusammen,zusammen
mit,mit
dem,der
!,--
Groß-Berliner,Groß-Berliner
Gemeinden,Gemeinde
eingehend,eingehend
zu,zu
erörtern,erörtern
.,--
Der,der
Magi,Magi
Tegt,Tegt
abev,abev
Wert,Wert
2,2
n,n
zusammenzugehen,zusammenzugehen
und,und
ersucht,ersuchen
die,der
Versammlung,Versammlung
",",--
eine,ein
Anzahl,Anzahl
:,--
Mit,mit
«,--
glieder,glied
zu,zu
ernennen,ernennen
zur,zu
Beiwohnung,Beiwohnung
-bei,-bei
den,der
Konferenzen,Konferenz
.,--
ARB,ARB
aumen,aumen
RD,RD
ein,ein
Antrag,Antrag
",",--
den,der
HUBER,HUBER
ZUSCLNUENN,ZUSCLNUENN
a,a
“,--
emischtey,emischtey
Deputation,Deputation
Über,über
eine,ein
Ausgestaltung,Ausgestaltung
des'Nac,des'Nac
<,<
«,--
3,3
PERDRT,PERDRT
ens,ens
.,--
unter,unter
Benußung,Benußung
.,--
moderner,modern
technischer,technisch
Cin,Cin
«,--
 , 
Die,der
Schulden,Schuld
Berlins,Berlin
",",--
.,--
 , 
der,der
Kämmerer,Kämmerer
det,det
Ausschhusse,Ausschhusse
folgende,folgend
Angaben,Angabe
gemacht,machen
:,--
Wäh,Wäh
»,--
|,|
rend,rend
',--
des,der
Krieges,Krieg
feten,fen
folgende,folgend
feste,fest
Shulden,Shuld
begeben,begeben
;,--
 , 
",",--
+,+
),--
 , 
1.,1.
965,965
Millionen,Million
.,--
Mark,Mark
Anleihe,Anleihe
",",--
GEES,GEES
2.,2.
230,230
Millionen,Million
Mark,Mark
.,--
neue,neu
Anleihe,Anleihe
",",--
',--
",",--
.,--
3.,3.
40,40
Millionen,Million
Max,Max
?,--
Anleihe,Anleihe
",",--
;,--
 , 
deren,der
"""",--
Unterbringung,Unterbringung
aügenblilich,aügenblilich
noh,noh
:,--
schwebe,schweben
",",--
insgesamt,insgesamt
seien,sein
also,also
.,--
während,während
des,der
Rrieges,Rrieg
aufgenommen,aufnehmen
525.,525.
Millionen,Million
Max,Max
?,--
Anleihe,Anleihe
",",--
so,so
daßzdie,daßzder
Stapt,Stapt
mix,mix
den,der
.,--
früheren,früh
Anleihen,Anleihe
jegt,jegen
„,--
über,über
4,4
Milliarde,Milliarde
Mark,Mark
Anleihe,Anleihe
begeben,begeben
habe,haben
",",--
.,--
+58,+58
R,R
Außerdem,außerdem
seien,sein
noch,noch
600,600
Millionen,Million
„,--
Mark,Mark
schwebende,schwebend
Schuld,Schuld
vorhanden,vorhanden
",",--
davon,davon
eien,ei
2160,2160
“,--
Millionen,Million
Maxk,Maxk
:,--
dem,der
Reiche,Reiche
.,--
por-,por-
geshossen,geshossen
.,--
Darin,darin
st,st
n,n
!,--
Kriegswohlfahrtsausgaben,Kriegswohlfahrtsausgabe
.,--
Werden,werden
.,--
auch,auch
die,der
bis,bis
jeßt,jeßt
no,no
<,<
nicht,nicht
abgejeßten,abgejeßt
170,170
Millionen,Million
Mar,Mar
?,--
der,der
Anleihe,Anleihe
untergebracht,unterbringen
",",--
dann,dann
bleiben,bleiben
noc,noc
100,100
Millionen,Million
Max,Max
?,--
schwebende,schwebend
Schuld,Schuld
.,--
;,--
Der,der
Ausschuß,Ausschuß
empfiehlt,empfehlen
weiter,weiter
",",--
dem,der
"""",--
Blüthner-Orhester,Blüthner-Orhester
diesekba,diesekba
Guybvention,Guybvention
zu,zu
.,--
vewilligen,vewilligen
",",--
wis,wis
dem,der
Philharmonischen,Philharmonischen
Orchester,Orchester
.,--
.,--
 , 
Zum,zu
Kapitel,Kapitel
Gemeindeeinkommensteuer,Gemeindeeinkommensteuer
liegen,liegen
fol,fol
«,--
 , 
EN,EN
 , 
9,9
gende,gend
Anträge,Antrag
vor:-,vor:-
„,--
Die,der
Versammlung,Versammlung
ersucchht,ersucchhtn
den,der
Magistrat,Magistrat
bei,bei
 , 
Preußischen,Preußische
.,--
Nattonalversammlung,Nattonalversammlung
die,der
Aenderung,Aenderung
des,der
8,8
38,38
des,der
Kommunalabgabengacseßes,Kommunalabgabengacseß
zu,zu
boantragen,boantragen
",",--
wonach,wonach
die,der
Ein,ein
«,--
kommen,kommen
bis,bis
zu,zu
2400,2400
M,M
",",--
durch,durch
Gemeindebeschluß,Gemeindebeschluß
vollständig,vollständig
oder,oder
von,von
den,der
Zuschlägen,Zuschlag
Über,über
100,100
v.,v.
H.,H.
fvei,Fvei
bleiben,bleiben
können,können
",",--
“,--
Der,der
An,an
»,--
trag,Trag
wiry,Wiry
angenommen,annehmen
",",--
4,4
NONE,NONE
3,3
 , 
Dis,Dis
Beratung,Beratung
des,der
Stadthaushalts,Stadthaushalt
schrießt,schrießen
mit,mit
folgendem,folgend
.,--
Bea,Bea
schlüsse,schlüssen
"""",--
ab,ab
:,--
Ge,Ge
Häushaltsplon,Häushaltsplon
für,für
das,der
Verwal,Verwal
«,--
tungsfahr,Tungsfahr
1919,1919
wird,werden
in,in
Einnahme,Einnahme
und,und
Ausgabe,Ausgabe
auf,auf
.,--
719,719
988,988
080,080
M.,M.
festgeseßt,festgeseßen
.,--
:,--
Der,der
Steuerbedarf,Steuerbedarf
von,von
.209,.209
424,424
000,000
Mark,Mark
wird,werden
gede,Gede
>,>
t,t
durch,durch
einen,ein
Einkommensteuerzuschlag,Einkommensteuerzuschlag
von,von
280,280
v.,v.
H.,H.
und,und
den,der
schon,schon
bekannten,bekannt
Steuersäßen,Steuersäße
.,--
+,+
.,--
GEES,GEES
*,*
“,--
Etadty,Etadty
",",--
Leid,Leid
Wu,Wu
Goz,Goz
.,--
),--
erklärt,erklären
",",--
daß,daß
.,--
nach,nach
.,--
der,der
jeßigen,jeßig
Umwäl,Umwäl
«,--
zung,Zung
"""",--
dis,dis
Verhältnisse,Verhältnis
in,in
der,der
Städtischen,städtisch
Verwaltung,Verwaltung
seine,sein
Freunds,Freunds
“,--
Diepmal,Diepmal
:,--
für,für
ben,ben
Saushaltsplon,Saushaltsplon
.,--
stimmen,stimmen
.,--
werden,werden
",",--
Stadtv,Stadtv
",",--
DV,DV
.e,.e
1,1
(,--
Dem,der
.,--
),--
hält,halten
es,es
für,für
geboten,geboten
",",--
davor,davor
zu,zu
warnen,warnen
",",--
.daß,.daß
fort,fort
und,und
],]
ort,Ort
.,--
ins,in
ungemessene,ungemessen
Ausgaben,Ausgabe
bewilligt,bewilligen
werden,werden
",",--
ohne,ohne
darauf,darauf
zu,zu
:,--
achten,achten
",",--
ob-auc,ob-auc
),--
;,--
die,der
"""",--
genügende,genügend
De,De
>,>
ung,ung
Hafür,Hafür
vorhanden,vorhanden
ist,sein
.,--
','
Es,es
gende,gend
",",--
Anträge,Antrag
vor,vor
:,--
„,--
Dis,Dis
Versammlung,Versammlung
ersucht,ersuchen
den,der
.,--
Magistvat,Magistvat
",",--
bei,bei
<,<
Gieben,Gieben
.,--
Man,man
wisse,wissen
doch,doch
",",--
wie,wie
trübe,trübe
die,der
Aussichten,Aussicht
für,für
die,der
Zukunfs,Zukunfs
 , 
nd,nd
:,--
und,und
man,man
müss,müss
damit,damit
rechnen,rechnen
",",--
daß,daß
die,der
direkten,direkt
Steuern,Steuer
im,in
 , 
ormalsoll,ormalsoll
ekorm,Ekorm
zuriifgchen,zuriifgch
werden,werden
",",--
Da,da
müsse,müssen
jeder,jeder
hier,hier
iw,iw
ben,ben
-,--
Verwaltung,Verwaltung
",",--
-wescher,-wescher
politischen,politisch
Richtung,Richtung
er,er
auch,auch
angehören,angehören
möge,mögen
",",--
es,es
als,als
feine,fein
höchste,hoch
Pflicht,Pflicht
erachten,erachten
",",--
darauf,darauf
zu,zu
.,--
achten,achten
",",--
daß,daß
mit,mit
der,der
allergrößten,allergrößt
Gpavsamkeit,Gpavsamkeit
verwaltet,verwalten
werden,werden
müsse,müssen
und,und
 , 
Denn,denn
kaum,kaum
bekam,bekommen
der,der
General,General
die,der
Shar,Shar
zu,zu
Gesicht,Gesicht
",",--
erhob,erheben
er,er
Anspruch,Anspruch
"""",--
auf,auf
.,--
"""",--
die,der
"""",--
siebzig,siebzig
.undbehauptete,.undbehauptete
",",--
','
 , 
.altes,.altes
*,*
Negiment,Negiment
wieder,wieder
etablieren,etablieren
.,--
Vergebens,vergeben
*,*
erhob,erheben
i,i
 , 
Pin,Pin
Befehl,Befehl
des,der
Königs,König
vor,vor
.,--
Er,er
bestand,bestehen
auf,auf
seinem,sein
Vorsasz,Vorsasz
",",--
Unb,Unb
da,da
|,|
<,<
nun,nun
',--
einkam,einkam
',--
ufm,ufm
die,der
Wiedererstattung,Wiedererstattung
der,der
Gelber,Gelber
",",--
die,der
für,für
das,der
mir's,Mir's
rundweg,rundweg
ab,ab
und,und
sagte,sagen
",",--
',--
es,es
sei,sein
Arteg,Arteg
",",--
.,--
sich,sich
nicht,nicht
mit,mit
IREEN,IREEN
und,und
Zahlmeist,Zahlmeist
alten,alten
.,--
-,--
Nun,nun
kann,können
ich,ich
Sterstorp,Sterstorp
verstehe,verstehen
xdnung,xdnung
herrschhen,herrschhen
!,--
..,..
4,4
E,E
2,2
Aber,aber
der,der
',--
Alte,alte
vermutet,vermuten
nog,nog
mehr,mehr
Husaren,Husar
bei,bei
mit,mit
",",--
.Ey,.Ey
|,|
Heß,Heß
bos,bos
ganze,ganz
Korps,Korps
',--
durchhsuchen,durchhsuchen
",",--
ob,ob
ich,ich
ihm,ihm
nicht,nicht
welchs,welchs
.,--
verheimlicht,verheimlichen
hätte,haben
in,in
anderen,anderer
',--
Monturen,Montur
.,--
AB,AB
:,--
"""",--
Er,er
kann's,kann's
nicht,nicht
verstehen,verstehen
",",--
daß,daß
k,k
<,<
kein,kein
Gesindel,Gesindel
habe,haben
",",--
fon,fon
«,--
dern,dern
ehrliße,ehrliß
Goldaten,Goldat
",",--
.,--
die,der
für,für
den,der
Körtig,Körtig
wieder,wieder
/,--
wollen,wollen
",",--
Die,der
Freischar,Freischar
nimmt,nehmen
er,er
nicht,nicht
voll,voll
.,--
7,7
1,1
„,--
Nun,nun
habe,haben
ich,ich
die,der
Leute,Leute
.,--
vier,vier
Wochen,Woche
länger,lang
exerzlert,exerzleren
",",--
:,--
Rumi,Rumi
werden,werden
.,--
sie,sie
sic,sic
),--
wohl,wohl
sehen,sehen
lassen,lassen
dürfen,dürfen
",",--
"""",--
mmm,mmm
me,--
mn,mn
e,e
=,=
m,m
Was,was
wirst,wirst
Du,du
sagen,sagen
",",--
mein,mein
:,--
Mädchen,Mädchen
",",--
wenn,wenn
k<-Dir,k<-Dir
gestehe,gestehen
",",--
daß,daß
ich,ich
5,5
tun,tun
 , 
da,da
.,--
dürfe,dürfen
.man,.man
 , 
heute,heute
unschhön,unschhön
»,--
gehandelt,handeln
?,--
-,--
Aber,aber
iH.,iH.
mußte,müssen
.,--
es,es
"""",--
wenn,wenn
es,es
mix,mix
auch,auch
am,an
Herzen,Herzen
20,20
GE,GE
SIREH,SIREH
57,57
Unser,unser
Oberkommandierender,Oberkommandierender
;,--
König,König
:,--
von,von
Shweden,Shwede
",",--
van,van
verlangt,verlangen
",",--
daß,daß
vor,vor
Stralsund,Stralsund
aus,aus
preußische,preußisch
Formq,Formq
»,--
ionen,ion
Wachdienst,Wachdienst
tun,tun
sollten,sollen
',--
neben,neben
den,der
"""",--
Schweden,Schweden
.,--
:,--
Und,und
",",--
der,der
General,General
",",--
der.keine,der.keine
seiner,sein
Formationen,Formation
hergeben-wollte,hergeben-wollen
",",--
suchte,suchen
in,in
seiner,sein
.,--
Hufarenart,Hufarenart
die,der
Schweden,Schwede
zu,zu
überlisten,überlisten
",",--
in,in
«,--
em,em
.,--
ermeinen,ermeinen
eitern,eitern
