Token,Lemma
",",--
aber,aber
wir,wir
kennen,kennen
ihn,ihn
niht,nihen
",",--
wir,wir
wohnen,wohnen
mit,mit
ihm,ihm
unter,unter
einem,ein
Dach,Dach
",",--
aver,av
.er,.er
bleibt,bleiben
ein,ein
Tier,Tier
aus,aus
der,der
Ferne,Ferne
",",--
Eben,eben
föllt,föllt
fo,fo
ein,ein
Shwarm,Shwarm
vom,von
Fenstergebälk,Fenstergebälk
und,und
macht,machen
sich,sich
mit,mit
.,--
Lärm,Lärm
Über,über
ein,ein
frischserviertes,frischserviert
-Gericht,-Gericht
von,von
-Roßäpfeln,Roßäpfeln
her,her
.,--
.,--
.,--
man,man
Ichretbt,Ichretbt
",",--
indem,indem
man,man
es,es
sicht,Sicht
",",--
schnell,schnell
das,der
Wort,Wort
vom,von
Mitarbeiter,Mitarbeiter
der,der
städtischen,städtisch
Abfallverwertungsgenossenichaft,Abfallverwertungsgenossenichaft
aufs,auf
:,--
Papier,Papier
",",--
=,=
=,=
mit,mit
Hiesem,Hiesem
Petschaft,Petschaft
wird,werden
man,man
ihn,ihn
siegeln,siegeln
und,und
bofür,bofür
sorgen,sorgen
",",--
daß,daß
das,der
Wort,Wort
an,an
ihm,ihm
hängen,hängen
bleibt,bleiben
",",--
weil,weil
es,es
wirklich,wirklich
s&Geint,s&Geint
",",--
als,als
habe,haben
män,Män
sein,sein
Wesen,Wesen
damit,damit
ins,in
Herz,Herz
getroffen-,getroffen-
Aber,aber
im,in
nächsten,nächster
Atemzug,Atemzug
Hst,Hst
man,man
gezwungen,zwingen
",",--
die,der
-,--
flüchtige,flüchtig
Impression,Impression
preiszugeben,preisgeben
",",--
denn,denn
",",--
zan,zan
erinnert,erinnern
sic,sic
an,an
einen,ein
Abend,Abend
im,in
März,März
",",--
wo,wo
derselbe,derselbe
Dre,Dre
>,>
spaß,Spaß
wie,wie
das,der
lichte,licht
Prinzip,Prinzip
auf,auf
dem,der
Dachsirst,Dachsirst
vor,vor
seiner,sein
Nisthöhle,Nisthöhle
saß,sitzen
",",--
Und,und
mit,mit
“,--
solcher,solcher
Inbrunst,Inbrunst
sein,sein
„,--
Tell,Tell
",",--
dell,dell
",",--
flv,flv
",",--
dürr,dürr
;,--
tell,Tell
",",--
dibb,Dibb
",",--
 , 
hid,Hid
;,--
tell,tell
",",--
dürr,Dürr
",",--
schilp,Schilp
*,*
zum,zu
-,--
Keimen,Keim
.,--
der,der
Pflanzen,Pflanze
:,--
und,und
.,--
zum,zu
GSdchwellen,GSdchwelle
der,der
Knospen,Knospe
über,über
die,der
Gärten,Garten
sang,singen
",",--
daß,daß
man,man
bas,bas
Gefühl,Gefühl
hatte,haben
",",--
die,der
Inbrunst,Inbrunst
.,--
seiner,sein
Stimme,Stimme
erst,erst
-1o,-1o
>,>
e,e
die,der
Samen,Samen
",",--
aus,aus
den,der
Schalen,Schalen
hervor,hervor
",",--
„,--
reiße,reiß
Knospen,Knospe
auf,auf
und,und
erleichtere,erleichtern
der,der
Erde,Erde
den,der
schweren,schwer
Akt,Akt
:,--
des,der
Gobärens,Gobären
",",--
:,--
Er,er
„,--
spracß,spracß
und,und
es,es
ward,werden
",",--
",",--
+,+
«,--
man,man
konnte,können
glauben,glauben
",",--
er,er
lege,legen
den,der
Grund,Grund
der,der
Welt,Welt
mit,mit
seinem,sein
Gesang,Gesang
",",--
er,er
saß,sitzen
wie,wie
der,der
-Demiurg,-Demiurg
.,--
und,und
leibhaftige,leibhaftigen
.,--
Urgrund,Urgrund
:,--
aller,aller
Dinge,Ding
auf,auf
seinem,sein
tönernen,tönern
Ziegel,Ziegel
und,und
vielleicht,vielleicht
=,=
wer,wer
kann,können
es,es
wissen,wissen
=,=
=,=
schwebte,schweben
er,er
sieh,sieh
selbst,selbst
auch,auch
als,als
etwas,etwas
derartiges,derartig
vor,vor
",",--
«,--
»,--
:,--
Augenblielich,augenblielich
ift,ifen
seine,sein
Kehle,Kehl
no,no
<,<
eingefroren,einfrieren
.,--
Zum,zu
dritten,dritter
Male,Mal
liegen,liegen
die,der
Felder,Feld
im,in
Schnee,Schnee
",",--
der,der
Sperling,Sperling
muß,müssen
vor,vor
den,der
Fenstern,Fenster
fißent,fißent
und,und
jämmerlich,jämmerlich
piepsen,piepsen
",",--
muß,müssen
regelrecht,regelrecht
um,um
ein,ein
paar,paar
Bro-,Bro-
samen,sam
vetdein,Vetdein
gehen,gehen
.,--
Dafür,dafür
kommt,kommen
er,er
zu-,zu-r
literarischen,literarisch
Ehren,Ehre
wie,wie
',--
nie,nie
.,--
3,3
N,N
Im,in
neuen,neu
Bvehm,Bvehm
sind,sein
',--
hm,hm
636,636
Seiten,Seite
gewidmet,widmen
",",--
es,es
ist,sein
eine,ein
ganze,ganz
Zeitung,Zeitung
voll,voll
Text,Text
",",--
aber,aber
nichts,nichts
im,in
Vergleih,Vergleih
zu,zu
der,der
Teil-,Teil
nahme,Nahme
",",--
die,der
ihm,ihm
G.,G.
v.,v.
Burg,Burg
in,in
seinem,sein
Werk,Werk
Über,über
„,--
Die,der
Vögel,Vogel
der,der
Gchweiz,Gchweiz
"""",--
soeben,soeben
gewidmet,widmen
hat,haben
(,--
Fran,Fran
>,>
e,e
",",--
Bera,Bera
),--
.,--
Denn,denn
hier,hier
breitet,breiten
sich,sich
das,der
Wort,Wort
auf,auf
85,85
Seiten,Seite
über,über
ihn,ihn
aus,aus
!,--
Vieles,viele
liest,lesen
fich,fich
ganz,ganz
Zerrlich,Zerrlich
in,in
diesem,dieser
homerishen,homerish
Epos,Epos
über,über
den,der
Epaß,Epaß
.,--
«,--
+,+
vielleicht,vielleicht
kommt,kommen
es,es
mir,mir
attch,attch
nur,nur
so,so
herrlich,herrlich
vor,vor
",",--
weil,weil
„,--
ich,ich
even,ev
vom,von
Eis-,Eis-
feld,Feld
komme,kommen
und,und
noh,noh
ganz,ganz
trunken,trunken
bin,sein
von,von
der,der
.,--
Linienpracht,Linienpracht
:,--
junger,jung
Körper,Körper
",",--
die,der
ich,ich
im,in
Tanze,Tanze
gesehen,sehen
",",--
und,und
vom,von
Geslimmer,Geslimmer
der,der
Schneekristalle,Schneekristalle
",",--
:,--
Die,der
ganze,ganz
Tiefs,Tief
des,der
Himrliels,Himrliel
war,sein
mit,mit
ihrem,ihr
blauen,blau
Eternenglast,Eternenglast
heruntergefallen,heruntergefallen
und,und
hatte,haben
sich,sich
weiß,weiß
auf,auf
die,der
Erde,Erde
.,--
gelegt,legen
.,--
','
Und,und
hatten,haben
nicht,nicht
schon,schon
:,--
Menschenkinder,Menschenkind
mit,mit
krum-,krum-
men,men
Fingernägeln,Fingernägel
ihre,ihr
Wünsche,Wunsch
in,in
die,der
.,--
Himmelstiefe,Himmelstiefe
hinein,hinein
«,--
gekraßt,gekrassen
",",--
richtig,richtig
in,in
die,der
Sterne,Stern
geschrieben,schreiben
:,--
„,--
Annett,annett
ist,sein
ein,ein
Affe,Affe
"""",--
oder,oder
dergleichen,dergleichen
mehr,mehr
und,und
mit,mit
fast,fast
urmenscchlich,urmenscchlich
primitiver,primitiv
Kunst,Kunst
jene,jener
Werkzeuge,Werkzeug
des,der
menschlichen,menschlich
Körpers,Körper
im,in
Schnee,Schnee
abgebildet,abbilden
",",--
die,der
:,--
man,man
in,in
der,der
Deffentlichkeit,Deffentlichkeit
niGt,niGt
zu,zu
entblößen,entblößen
"""",--
pflegt,pflegen
?,--
=,=
=,=
Das,der
alles,alle
und,und
vieles,vieler
andere,anderer
dazu,dazu
drängt,drängen
sich,sich
mir,mir
icht,Icht
vor,vor
die,der
Augen,Auge
und,und
macht,machen
mich,mich
vergnügt,vergnügen
",",--
der,der
Tee,Tee
in,in
der,der
Kanne,Kanne
",",--
summt,summen
",",--
und,und
der,der
Ofen,Ofen
gut,gut
mit,mit
rotgeschwollenem,rotgeschwollen
Gesiät,Gesiät
aus,aus
seiner,sein
dunklen,dunkel
Ee,Ee
.-,.-
»,--
komm,kommen
her,her
",",--
du,du
helige,helig
Schrift,Schrift
vom,von
wideriprußzvellen,wideriprußzvell
Spaßengeoschlc,Spaßengeoschlc
>,>
t,t
",",--
wir,wir
wollen,wollen
lesen,lesen
",",--
was,wer
iiber,iiber
das,der
Bürze,Bürze
!,--
spiel,Spiel
hier,hier
geschrieben,schreiben
steht,stehen
und,und
Über,über
die,der
Kunst,Kunst
",",--
durch,durch
die,der
Welt,Welt
zu,zu
kommen,kommen
.,--
Alles,alle
ist,sein
:,--
gut,gut
",",--
vieles,viele
bekannt,bekannt
",",--
das-,das
meiste,meister
so,so
",",--
wie,wie
ich,ich
es,es
selber,selber
geschen,geschen
habe,haben
",",--
.anderes,.anderes
habe,haben
.,--
im,in
anders,anders
gesehen,sehen
",",--
und,und
manches,mancher
.,--
ist,sein
not,not
",",--
3.,3.
B.,B.
daß,daß
der,der
Hausspaß,Hausspaß
',--
in-,in
gewissen,gewiß
Gegenden,Gegenden
immer,immer
noch,noch
reg*lrechter,reg*lrechter
.,--
Zugvogel,Zugvogel
ist,sein
",",--
dessen,der
Weibchen,Weibche
.,--
und,und
.,--
Zunge,Zunge
»,--
im,in
Spät-,Spät
|,|
herbst,Herbst
nach,nach
Güden,Güde
ziehen,ziehen
",",--
während,während
das,der
Mannsvolk,Mannsvolk
sich,sich
in,in
die,der
Etädte,Etädte
schlägt,schlagen
.,--
«,--
«,--
der,der
Ahneninstinkt,Ahneninstinkt
.,--
lebt,leben
",",--
also,also
teilweise,teilweise
-weiter,-weiter
",",--
 , 
!,--
 , 
sehen,sehen
di,Di
;,--
sche,sch
Deutsch,Deutsch
:,--
Ve,Ve
:,--
 , 
HERE,HERE
KIER,KIER
ILE,ILE
NML,NML
Berra,Berra
PR,PR
EH,EH
Wk,Wk
KE,KE
WER,WER
RENE,RENE
MR,MR
EHS,EHS
83,83
SERGE,SERGE
Ius,Ius
-<1ÄE,-<1ÄE
5,5
5,5
€,€
MRR,MRR
IH,IH
IEBE,IEBE
RSE,RSE
AHR,AHR
IR,IR
ERR,ERR
RGAUR,RGAUR
EN,EN
GABA,GABA
IRD,IRD
GERAD,GERAD
.,--
6,6
3,3
ÄLu0,ÄLu0
Mn,Mn
25,25
MEIER,MEIER
EE,EE
ME,ME
22,22
m,m
at,at
<,<
De,De
29,29
NR,NR
Ei,Ei
17,17
EFA,EFA
adrig,adrig
 , 
schtedenan,schtedenan
Vorschlägs,Vorschlägs
",",--
-wie,-wie
bir,bir
Aitnofene,Aitnofen
bs,bs
allyemefnen,allyemefnen
8-Stunden-Arbeitstuges,8-Stunden-Arbeitstuge
",",--
Kinderarbeit,Kinderarbeit
",",--
Frauenarbeit,Frauenarbeit
",",--
Internabionalisierung,Internabionalisierung
der,der
Arbeiter,Arbeiter
=,=
=,=
ein,ein
Vorl,Vorl
",",--
der,der
be-,be
sonders,Sonder
von,von
den,der
Italienern,Italiener
empfohlen,empfehlen
wird,werden
und,und
von,von
dem,der
man,man
glaubt,glauben
",",--
vaß,vaß
er,er
die,der
durch,durch
.,--
bas,bas
Einwo,Einwo
“,--
o,o
:,--
masgcieß,masgcassen
geimaßionen,geimaßion
Schranden,Schrande
ausheben,ausheben
wird,werden
«,--
=,=
werden,werden
in,in
den,der
Ausschußbevicht,Ausschußbevicht
an,an
den,der
Rx,Rx
nicht,nicht
aufgenommen,aufnehmen
werden,werden
.,--
Gine,gine
große,groß
Angahl,Angahl
von,von
Vorschlägen,Vorschlag
",",--
die,der
vom,von
den,der
Avbeitervirbämden,Avbeitervirbamd
.,--
der,der
ganzen,ganz
Welt,Welt
unterbreitet,unterbreiten
worden,werden
sind,sein
",",--
werden,werden
für,für
die,der
Gröcterung,Gröcterung
durch,durch
das,der
Büro,Büro
selbst,selbst
zurücgesdellt,zurücgesdellen
.,--
;,--
 , 
Bie,Bie
Forderungen,Forderung
der,der
tschechischen,tschechisch
:,--
 , 
?,--
Sozialdemokrattn,Sozialdemokrattn
«,--
ODrahtmeldung,ODrahtmeldung
der,der
„,--
"Vo*""sischen","Vo*""sischen"
Zeitung,Zeitung
“,--
",",--
 , 
kl,kl
Wien,Wien
",",--
17.,17.
März,März
.,--
Wie,wie
aus,aus
Prag,Prag
pemeldet,pemelden
wird,werden
",",--
haz,haz
.,--
der,der
Klub,Klub
der,der
sozialistischen,sozialistisch
Abgeordneten,abgeordneter
der,der
tschechischen,tschechisch
Nationälversammlung,Nationälversammlung
ängesuhts,ängesuhts
des,der
völligen,völlig
Versageits,Versageit
der,der
bürgerlichen,bürgerlich
Regievung,Regievung
gefordert,fordern
",",--
1.,1.
daß,daß
Innerhalb,innerhalb
von,von
14,14
Tagen,Tag
ein,ein
Geseß,Geseß
angenommen,annehmen
wird,werden
",",--
mit,mit
welchem,welcher
prinzipiell,prinzipiell
die,der
Enteignung,Enteignung
des,der
Großgrundbesißes,Großgrundbesiß
durchgeführt,durchführen
und,und
mit,mit
wolchem,wolcher
vorübergehend,vorübergehend
die,der
Verwaltung,Verwaltung
zum,zu
Twele,Twel
der,der
Sicherung,Sicherung
der,der
heurigen,heurig
Ernte,Ernte
von,von
der,der
Republik,Republik
über-,über-
nommen,nommen
wird,werden
.,--
2.,2.
Daß,daß
innerhalb,innerhalb
von,von
14,14
Tagen,Tag
eine,ein
Enquete,Enquete
über,über
die,der
Enteignung,Enteignung
der,der
Yerg-,Yerg
und,und
Hüttenwerke,Hüttenwerk
und,und
.,--
ein,ein
zweite,zweiter
Enquete,Enquete
über,über
die,der
Enteignung,Enteignung
der,der
monöpolisierten,monöpolisiert
Großunternehmungen,Großunternehmung
durcgeführt,durcgeführen
wird,werden
.,--
3.,3.
Daß,daß
bis,bis
zum,zu
4,4
",",--
April,April
eine,ein
Aetrderung,Aetrderung
des,der
Krankenkassengesches,Krankenkassengesch
in,in
dem,der
Ginne,Ginne
Hurcchhzeführt,Hurcchhzeführt
wird,werden
",",--
wie,wie
sie,sie
-die-,-die-
beiden,beide
Krankeitassenverbände,Krankeitassenverband
dv,dv
schlossen,schließen
haben,haben
.,--
4.,4.
Es,es
müsse,müssen
unverzüglich,unverzüglich
ein,ein
Gesez,Gesez
erlassen,erlassen
wer-,wer
den,der
",",--
welches,welcher
die,der
volle,voll
Freiheit,Freiheit
des,der
Verfammlungs,Verfammlung
»,--
",",--
Vereins-,Verein
und,und
Presserechts,Presserecht
verfügt,verfügen
.,--
b.,b.
Es,es
mässon,Mässon
sofort,sofort
Gemeindewahlen,Gemeindewahl
aus-,aus
veschrioben,veschrioben
werden,werden
",",--
Falls,falls
die,der
einzelnen,einzeln
Parteien,Partei
der,der
National-,National
vorsatumlunag,vorsatumlunag
diese,dieser
Garantie,Garantie
nicht,nicht
Übernehmen,Übernehm
Wnnten,Wnnt
",",--
tragen,tragen
wir,wir
dem,der
Kludvorstand,Kludvorstand
auf,auf
",",--
dem,der
Vollzugsausschuß,Vollzugsausschuß
um,um
sofortige,sofortig
Einberufung,Einberufung
der,der
Parteivertretung,Parteivertretung
zu,zu
erfuchen,erfuchen
",",--
die,der
über,über
das,der
weitere,weit
Vorgehen,vorgehen
der,der
Eozialdemokraten,Eozialdemokrat
in,in
der,der
Nätionalversammlung,Nätionalversammlung
zu,zu
entscheiden,entscheiden
hätte,haben
",",--
Infolge,Infolge
dieses,dieser
sozialdemokratischen,sozialdemokratisch
Ultimatuns,Ultimatun
",",--
dem,der
sich,sich
auch,auch
die,der
slowakischen,slowakisch
Sozialdemokraten,Sozialdemokrat
anschließen,anschließen
",",--
ist,sein
von,von
einer,ein
Vertagung,Vertagung
der,der
Natiomalversammlung,Natiomalversammlung
und,und
fogar,fogar
von,von
einem,ein
Rücktritt,Rücktritt
der,der
bürgerlichen,bürgerlich
Minister,Minister
aus,aus
der,der
eben,eben
erst,erst
gz6-,gz6-
bildoten,bildot
Koalitionsvegierung,Koalitionsvegierung
die,der
Nedo,Nedo
",",--
','
 , 
*,*
»,--
.,--
LEN,LEN
 , 
“,--
Am,an
19.,19.
März,März
trafen,treffen
in,in
Jauernig,Jauernig
in,in
Desterreichisch-Schlefien,Desterreichisch-Schlefien
eine,ein
tschechische,tschechisch
Kommission,Kommission
und,und
drei,drei
Regierungsbeamte,Regierungsbeamter
aus,aus
Prag,Prag
ein,ein
",",--
die,der
",",--
ermächtigt,ermächtigen
durch,durch
das,der
tschecchho-slowakische-,tschecchho-slowakische-
Mini,Mini
»,--
sterium,Sterium
.,--
für,für
Landwirtschaft,Landwirtschaft
",",--
den,der
Auftrag,Auftrag
hatten,haben
",",--
die,der
österreichischen,österreichisch
Besiztümer,Besiztümer
des,der
Fürstbischofs,Fürstbischof
von,von
Breslau,Breslau
in,in
Zauernig,Zauernig
?,--
und,und
die,der
österreichischen,österreichisch
Besißtümer,Besißtümer
der,der
Stadt,Stadt
Patschkau,Patschkau
für,für
den,der
t,t
ischen,isch
Staat,Staat
in,in
Zwangsverwaltung,Zwangsverwaltung
zu,zu
n,n
>,>
hmen,hmen
.,--
:,--
 , 
Hochverräter,Hochverräter
",",--
Das,der
Kt,Kt
Shneidemi,Shneidemi
Bera,Bera
eite,eit
fünf,fünf
Borfonen,Borfone
wegen,wegen
Dodioetrois,Dodioetrois
zu,zu
8,8
"""",--
ghuft,ghuft
",",--
Polen,Polen
hegen,hegen
die,der
Zun,Zun
dien,dien
beteiligt,beteiligen
1,1
:,--
mpsen,Mpse
",",--
 , 
Ein,ein
vussisches,vussisch
Heer,Heer
gegen,gegen
Deutschland,Deutschland
?,--
Die,der
bringt,bringen
aus,aus
Helsingfors,Helsingfor
Been,Been
EE,EE
tendenziöse,tendenziösen
auf,auf
Befehl,Befehl
Troßkis,Troßki
werde,werden
eine,ein
neue,neu
Armee,Armee
von,von
180000,180000
[,[
1,1
ildet,ildet
.,--
werden,werden
",",--
die,der
im-,im
April,April
nach,nach
",",--
Deutschland,Deutschland
einfallen,einfallen
und,und
 , 
Inifche,inifche
 , 
Ee,Ee
",",--
eidun,eidun
",",--
Mann,Mann
 , 
mit,mit
den,der
deutschen,deutsch
Spartakisten,Spartakist
verbinden,verbinden
soll,sollen
.,--
Der,der
.,--
Pian,Pian
soll,sollen
.,--
 , 
von,von
einem,ein
kriegsgefangenen,kriegsgefangen
deutschen,deutsche
.,--
Major,Major
.,--
Busch,busch
stammen,stammen
.,--
ie,ie
 , 
"""",--
*,*
Oex,Oex
Schweizer,Schweizer
Generalftreik,Generalftreik
vov,vov
Gericht,Gericht
",",--
Der,der
Prozeß,Prozeß
gegen,gegen
die,der
Führer,Führer
der,der
Schweizer,Schweizer
Gozialdemokratie,Gozialdemokratie
wegen,wegen
ihret,Ihret
ätigkeit,ätigkeit
beim,bei
Generalstreik,Generalstreik
sieht,sehen
auaenbliflich,auaenbliflich
wieder,wieder
vor,vor
dem,der
Verner,Verner
Territortalgericht,Territortalgericht
zur,zu
 , 
terei,Terei
dur,dur
<,<
Verbreitung,Verbreitung
von,von
Auirufen,Auirufen
zum,zu
Proteststrei,Proteststrei
!,--
u.,u.
8.,8.
egen,Eg
folgenbe,Folgenb
bedeutewde,bedeutewde
Mitglieder,Mitglied
und,und
Führer,Führer
der,der
So3zialde,So3zialde
:,--
ratie,Ratie
verhandelt,verhandeln
:,--
Dürr,Dürr
",",--
Grimm,Grimm
",",--
Wolen,Wole
",",--
Schneebrger,Schneebrger
",",--
Grimm,Grimm
:,--
steht,stehen
.,--
als,als
.,--
Direktor,Direktor
der,der
industriellen,industriell
Betriebs,Betriebs
„,--
de,--
 , 
rn,rn
und,und
Schnerberger,Schnerberg
als,als
Polizeidirektor,Polizeidirektor
Berns,Bern
im,in
W,--
..,..
tt,tt
:,--
punkt,Punkt
 , 
des,der
Interesses,Interesse
",",--
E,E
 , 
Aber,aber
zum,zu
Schluß,Schluß
habe,haben
4chh,4chh
das,der
Gefühl,Gefühl
:,--
wir,wir
bosihen,bosihen
allerhand,allerhand
Einzelheiten,Einzelheit
vom,von
Spaß,Spaß
",",--
tausend,tausend
einzelne,einzeln
",",--
schavf,schavfn
gesehene,gesehen
Züge,Zug
;,--
jedoch,jedoch
ihn,ihn
selber,selber
kennen,kennen
wir,wir
nicht,nicht
und,und
werden,werden
ihn,ihn
niemals,niemals
durch,durch
»,--
schauen,schauen
",",--
Er,er
ist,sein
das,der
Gewordene,gewordener
-wnd,-wnd
zugleich,zugleich
das,der
künftige,künftig
Werden,werden
",",--
die,der
Tage,Tag
und,und
Nächte,Nacht
drehen,drehen
sich,sich
über,über
seinem,sein
Haupt,Haupt
in,in
anderer,anderer
Weise,Weise
als,als
Über,über
dem,der
unsere,unser
hin,hin
",",--
und,und
das,der
Beste,gute
",",--
was,wer
wir,wir
von,von
ihm,ihm
wissen,wissen
",",--
ist,sein
",",--
daß,daß
er,er
aus,aus
demselben,derselbe
unendlichen,unendlich
",",--
unvergänglichen,unvergänglich
und,und
unbestimmbaren,unbestimmbar
Stoffe,Stoff
gemacht,machen
ist,sein
wie,wie
wir,wir
",",--
Er,er
ist,sein
das,der
Tier,Tier
der,der
Menge,Menge
",",--
das,der
vei,vei
Tageegrauen,Tageegrauen
zu,zu
.,--
schreien,Schreie
beginnt,beginnen
und,und
von,von
Her,Her
Abenddämmerung,Abenddämmerung
stumm,stumm
gemacht,machen
wird,werden
",",--
ein,ein
Proletarier,Proletarier
und,und
ein,ein
Gott,Gott
",",--
=,=
=,=
vielleicht,vielleicht
ist,sein
er,er
wirklich,wirklich
der,der
Demiurgos,Demiurgos
",",--
sichbr,sichbr
aber,aber
ein,ein
Gohn,Gohn
von,von
ihm,ihm
",",--
und,und
-hundert,-hundert
dieser,dieser
Söhne,Sohn
find,find
für,für
einen,ein
Dollar,Dollar
zu,zu
haben,haben
.,--
Gie,Gie
shme,Shme
>,>
en,en
wie,wie
die,der
besten,gut
Dinge,Ding
",",--
die,der
ein,ein
König,König
sich,sich
kaufen,kaufen
kana,Kana
",",--
und,und
liegen,liegen
nicht,nicht
schhwer,schhwer
im,in
Mage,Mage
:,--
 , 
R,R
o.e,o.e
|,|
ernennen,ernennen
",",--
N,N
 , 
enar,enar
en,--
Fünften,Fünften
Aus,aus
"""",--
heaterreferent,Heaterreferent
:,--
Wilhelm,Wilhelm
Speyer,Speyer
",",--
er,er
des,der
„,--
Re,Re
»,--
volutionär,volutionär
“,--
",",--
sucht,suchen
in,in
jenen,jener
jüngsten,jung
Werd,Werd
Rae,Rae
der,der
Fünfte,Fünfte
“,--
",",--
dessen,der
Uraufführung,Uraufführung
das,der
frühere,früh
Hoftheater,Hoftheater
brachte,bringen
",",--
den,der
gewaltigen,gewaltig
Kampf,Kampf
zwischen,zwischen
dem,der
spanischen,spanisch
Kaiser,Kaiser
und,und
dem,der
deutschen,deutsch
Proteitan-,Proteitan
tismus,Tismus
in,in
dramatische,dramatisch
Form,Form
zu,zu
gießen,gießen
.,--
Er,er
pot,pot
den,der
Stoff,Stoff
vou,vou
der,der
pfycologischen,pfycologisch
Seite,Seite
an,an
.,--
“,--
Aus,aus
seiner,sein
Ueberzeugung,Ueberzeugung
von,von
der,der
Staatsnotwendigkeit,Staatsnotwendigkeit
sucht,suchen
Karl,Karl
V.,V.
den,der
Wortbruch,Wortbruch
gegen,gegen
den,der
Lande,Land
grafen,graf
Philipp,Philipp
von,von
Hessen,Hessen
zu,zu
rechtsertigen,rechtsertigen
.,--
Unter,unter
den,der
Smut,Smut
 , 
es,es
Schidfals,Schidfals
bricht,brechen
die,der
Weltanschauung,Weltanschauung
des,der
Kaisers,Kaiser
zusammen,zusammen
;,--
ez,ez
flüchtet,flüchten
in,in
die,der
Einsamleit,Einsamleit
",",--
zum,zu
Geist,Geist
",",--
“,--
zur,zu
Gottesnähe,Gottesnähe
.,--
Es,es
ist,sein
Speyer,Speyer
nicht,nicht
gelungen,gelingen
",",--
die,der
gewaltige,gewaltig
Materie,Materie
zu,zu
einem,ein
-bühnett,-bühnett
»,--
wirksamen,wirksam
Drama,Drama
zu,zu
gestalten,gestalten
.,--
Die,der
Fülle,Fülle
der,der
äußeren,äußerer
Göschehnisse,Göschehniss
Überwuchert,Überwuchert
die,der
Idee,Idee
",",--
Szene,Szene
bäust,Bäust
sic,sic
),--
auf,auf
Szene,Szene
.,--
Die,der
große,groß
Zul,Zul
dor,dor
Nebenpersonen,Nebenperso
und,und
Episoden,Episode
verwirrt,verwirren
",",--
Es,es
fehlt,fehlen
die,der
einheik,Einheik
«,--
liche,lich
",",--
padende,padend
dramatische,dramatisch
Linie,Linie
",",--
.,--
Die,der
Dapmsiädter,Dapmsiädter
Kunstgemeinde,Kunstgemeinde
",",--
Hie,Hie
neuer,neu
Kunst,Kunst
stets,stets
mit,mit
Interesse,Interesse
entgegenkommt,entgegenkommen
",",--
folgte,folgen
zunähst,zunähst
wil'ig,Wil'ig
den-geschichtlihen,den-geschichtlih
Vorgängen,Vorgängen
auf,auf
der,der
Bühne,Bühne
",",--
ermüdete,ermüden
abex,abex
unter,unter
der,der
nahezu,nahezu
fünfstündigen,fünfstündig
Dauer,Dauer
der,der
teilweise,teilweise
schleppenden,schleppend
Aufführung,Aufführung
und,und
",",--
gelangte,gelangen
am,an
Schlusse,Schlusse
zu,zu
überwiegender,überwiegend
Ablehs,Ablehs
nung,Nung
.,--
„,--
Pera,Pera
konnte,können
auch,auch
die,der
faszinierende,faszinierend
Verkörperung,Verkörperung
der,der
junger,jung
Steinrü,Steinrü
>,>
E,E
heranzuwachsen,heranzuwachsen
scchcint,scchcinen
",",--
nihts,nihts
ändern,ändern
.,--
E,E
",",--
E,E
",",--
H,H
",",--
 , 
-,--
Dex,Dex
Vatternfolbprois,Vatternfolbprois
wursg,Wursg
wie,wie
unser,unser
Wiener,Wiener
Bericht,Bericht
",",--
ersiatter,ersiatt
meldet,melden
",",--
vergeben,vergeben
.,--
578,578
erhielten,erhalten
zu,zu
gleichen,gleich
Teilen,Teil
Gustav,Gustav
Bittner,Bittner
",",--
Rudolf,Rudolf
Hölzer,Hölzer
",",--
Richard,Richard
Schaukal,Schaukal
",",--
Karl,Karl
Wertheis,Wertheis
mer,mer
",",--
Ottos,Otto
Stoessel,Stoessel
",",--
?,--
|,|
EE,EE
INR,INR
 , 
Au3,Au3
den,der
Thoatern,Thoater
.,--
Das,der
Opernh1v3,Opernh1v3
kündigt,kündigen
die,der
Veranstal,Veranstal
einer,ein
Richard,Richard
Ertan,Ertan
k-WoHe,k-WoHe
unter,unter
Leitung,Leitung
des,der
(,--
ewe,ewe
],]
mit,mit
folgenden,folgend
Avenden,Avende
an,an
;,--
",",--
„,--
Salome,Salome
“,--
Gonntag,Gonntag
",",--
W.,W.
",",--
„,--
Elektras,Elektras
Dienstag,Dienstag
",",--
W.,W.
",",--
„,--
Nosenkavalter,Nosenkavalter
“,--
Donnerstag,Donnerstag
",",--
27.,27.
und,und
„,--
Ariadne,Ariadne
auf,auf
Naxos,Naxos
"""",--
Eonnabend,Eonnabend
",",--
29.,29.
d.,d.
M.,M.
ür,ür
die,der
Elektra,Elektra
ist,sein
Maria,Maria
Gutheil»-Scchoder,Gutheil»-Scchoder
aus,aus
Wien,Wien
gewonnen,gewinnen
worden,werden
.,--
Morgen,Morgen
:,--
„,--
Ja,ja
 , 
Darmstadt,Darmstadt
berichtet,berichten
unser,unser
 , 
“,--
50,50
 , 
durc,durc
<,<
Heinrich,Heinrich
Witte,Witte
",",--
-in,-in
dem,der
der,der
deutschen,deutsch
Bühne,Bühne
ein,ein
-,--
 , 
WES,WES
 , 
erhandlamg,erhandlamg
",",--
Es,es
wird,werden
wegen,wegen
Mat-,Mat
 , 
.,--
 , 
XI,XI
",",--
 , 
Ein,ein
russischer,russisch
Ritcktransport,Ritcktransport
.,--
 , 
Ein,ein
Leser,Leser
unseres,unser
Blattes,Blatt
-,--
Tchreibt,Tchreibt
