Token,Lemma
“,--
hat,haben
mitgeteilt,mitteilen
",",--
daß,daß
das,der
Reichsposte,Reichsposte
mministerium,Mministerium
eiwen,eiw
ERA,ERA
DN,DN
ausgeschhrieben,ausgeschhrieben
hat,haben
",",--
um,um
Entwürfe,Entwurf
für,für
Briefmarken,Briefmarke
zur,zu
Erinnerung,Erinnerung
an,an
die,der
Nationalversammlung,Nationalversammlung
zu,zu
erlangen,erlangen
.,--
Die,der
Entwürfe,Entwurf
ien,ien
bis,bis
zum,zu
12.,12.
März,März
eingeliefert,einliefern
werden,werden
;,--
sie,sie
sollen,sollen
",",--
außer,außer
der,der
Zahl,Zahl
",",--
dis,dis
Inschrift,Inschrift
„,--
Deutsche,deutsche
Na-,Na
ffonalversammlung,Ffonalversammlung
1919,1919
“,--
tragen,tragen
.,--
 , 
Unverkennbar,unverkennbar
möchte,möchten
das,der
NReichspostministerium,NReichspostministerium
mit,mit
dissem,disser
.,--
MWeotipswerb,MWeotipswerb
einen,ein
neuen,neu
Weg,Weg
beschreiten,beschreiten
und,und
oft,oft
ausgesprochenen,ausgesprochen
Forderungen,Forderung
genug,genug
tun,tun
.,--
Der,der
gute,gut
Wille,Wille
ist,sein
zu,zu
loben,loben
;,--
doch,doch
zeigt,zeigen
 , 
:,--
es,es
fich,fich
wieder,wieder
einmal,einmal
",",--
daß,daß
er,er
nichts,nichts
bedeutet,bedeuten
",",--
wenn,wenn
er,er
.,--
nicht,nicht
von,von
 , 
Her,Her
rechten,rechter
Einsicht,Einsicht
bedient,bedienen
wird,werden
.,--
Die,der
Aktion,Aktion
zst,zst
wieder,wieder
nicht,nicht
ein,ein
»,--
wandfrei,wandfrei
unbernommen,unbernommen
worden,werden
",",--
Zum,zu
ersten,erster
schreibt,schreiben
.,--
mant,mant
nicht,nicht
eine,ein
Konkurrenz,Konkurrenz
für,für
alle,aller
deutschen,deutsch
Künstler,Künstler
aus,aus
",",--
ohne,ohne
sofort,sofort
die,der
Namen,Name
der,der
Preisrichter,Preisrichter
zu,zu
nennen,nennen
",",--
d,d
.h,.h
.,--
ohne,ohne
den,der
Künstlern,Künstler
Ge,Ge
»,--
währ,währ
zu,zu
geben,geben
",",--
daß,daß
ihre,ihr
Entwürfe,Entwurf
von,von
",",--
gebildeten,gebildet
Fachleuten,Fachleute
und,und
Kennern,Kenner
beurteilt,beurteilen
werden,werden
.,--
Es,es
sind,sein
nun,nun
die,der
Namen,Name
der,der
Juroren,Juror
genannt,nennen
worden,werden
.,--
Da,da
die,der
Entwürfe,Entwurf
aber,aber
schon,schon
am,an
19.,19.
März,März
abgeliefert,abliefern
werden,werden
sollen,sollen
",",--
bleibt,bleiben
den,der
Künstlern,Künstler
",",--
die,der
sic,sic
dann,dann
entscheiden,entscheiden
",",--
bei,bei
weitem,weit
nicht,nicht
genug,genug
Zeit,Zeit
",",--
Ist,sein
die,der
Frist,Frist
doh,doh
ohnehin,ohnehin
viel,viel
zu,zu
kurz,kurz
.,--
Es,es
.,--
handelt,handeln
sich,sich
um,um
eine,ein
schwierige,schwierig
Auf-,Auf
gabe,Gabe
",",--
wofür,wofür
unsere,unser
Künstler,Künstler
in,in
.,--
seltenen,selten
Fällen,Fall
nur,nur
vorgebildet,vorgebilden
sind,sein
",",--
und,und
die,der
viele,vieler
Vorstudien,Vorstudium
nötig,nötig
macht,machen
.,--
Um,um
so,so
mehr,mehr
",",--
als,als
der,der
für,für
eine,ein
Briefmarke,Briefmark
sehr,sehr
1ange,1ang
Text,Text
:,--
„,--
Deutsche,deutsch
Nationolversamm-,Nationolversamm-
 , 
;,--
Tung,Tung
1919,1919
“,--
die,der
Lösung,Lösung
erschwert,erschweren
.,--
Auch,auch
.,--
ist,sein
das,der
Auskunftsmittel,Auskunftsmittel
 , 
eines,ein
allgemeinen,allgemein
Wettbewerbs,Wettbewerb
wohl,wohl
bequem,bequem
",",--
aber,aber
etwas,etwas
billig,billig
.,--
Natürlich,natürlich
müssen,müssen
alle,aller
deutschen,deutsch
Künstler,Künstler
zu,zu
einem,ein
„,--
Wettstreit,Wettstreit
ein,ein
»,--
geladen,laden
werden,werden
;,--
doc,doc
<,<
beteiligen,beteiligen
sich,sich
",",--
die,der
Erfahrung,Erfahrung
hat,haben
es,es
ge-,ge
lehrt,lehren
",",--
die,der
eigentlich,eigentlich
wichtigen,wichtig
Künstler,Künstler
nie,nie
an,an
einer,ein
öffentlichen,öffentlich
 , 
*,*
Konkurrenz,Konkurrenz
.,--
Sie,sie
.,--
müssen,müssen
Hesonders,Hesonder
aufgefordert,auffordern
werden,werden
",",--
indem,indem
 , 
..,..
ihnen,ihnen
von,von
vornherein,vornherein
eine,ein
Entschädigung,Entschädigung
zugestanden,zugestehen
wird,werden
",",--
"""",--
War,sein
 , 
es,es
in,in
diesem,dieser
Fall,Fall
zu,zu
spät,spät
für,für
solche,solcher
Vorbereitungen,Vorbereitung
",",--
[,[
s,s
:,--
hätte,haben
man,man
den,der
ganzen,ganz
Plan,Plan
besser,gut
aufgegeben,aufgeben
oder,oder
die,der
Ansgabe,Ansgabe
einem,ein
unserer,unser
führenden,führend
Künstler,Künstler
übertragen,übertragen
.,--
Was,was
zunächst,zunächst
in,in
diesen,dieser
Dingen,Ding
geschieht,geschehen
",",--
hat,haben
symptomatische,symptomatisch
Bedeutung,Bedeutung
",",--
weil,weil
das,der
Verlangen,verlangen
nach,nach
besseren,gut
Briefmarken,Briefmarke
zu,zu
-oft,-oft
laut,laut
geworden,werden
ist,sein
",",--
Das,der
Symptom,Symptom
eber,Eber
ist,sein
ernst,ernst
zu,zu
Aebnen,aebnen
:,--
weil,weil
die,der
großen,groß
Wettbewerbe,Wettbewerb
zur,zu
Er,er
»,--
weiterung,Weiterung
aller,aller
Briefmarken,Briefmarke
bevorstehen,bevorstehen
",",--
weil,weil
dann,dann
endlich,endlich
das,der
beste,gut
mögliche,möglich
Ergebnis,Ergebnis
ergielt,ergielt
werden,werden
muß,müssen
",",--
und,und
weil,weil
sig,sig
“,--
das,der
 , 
teichspoftministerium,Teichspoftministerium
darüber,darüber
klar,klar
sein,sein
sollte,sollen
",",--
daß,daß
mw,mw
“,--
aus,aus
:,--
der,der
eiae,eiae
usammenbe,usammenbe
wut,Wut
den,der
Selten,Selten
Kennern,Kenner
und,und
Fach,Fach
 , 
leuten,Leute
vom,von
ersten,erster
Augenbli,Augenbli
>,>
an,an
",",--
mir,mir
aus,aus
der,der
sorgfältigen,sorgfältig
Vor-,Vor
bereitung,Bereitung
und,und
planmäßt,Planmäßt
Durchführung,Durchführung
etwas,etwas
wirklich,wirklich
Gutes,Gut
hervorgehen,hervorgeh
Lamm,Lamm
.,--
Es,es
ist,sein
noch,noch
immer,immer
Bürokvativmus,Bürokvativmus
im,in
Spiel,Spiel
.,--
Das,der
mag,mögen
man,man
sich,sich
sowohl,sowohl
im-,im
Reiprpu,Reiprpu
aeh,aeh
uE,UE
m,m
Weimor,Weimor
gesagt,sagen
sein,sein
lassen,lassen
.,--
20045,20045
 , 
Arthur,Arthur
Vollmer,Vollmer
feierte,feiern
jüngst,jüngst
in,in
jenem,jener
Künftlerhelkm,Künftlerhelkm
In,in
Ballenstedt,Ballenstedt
im,in
Harz,Harz
seinen,sein
70.,70.
Geburtstag,Geburtstag
und,und
",",--
obgleich,obgleich
er,er
sich,sich
schon,schon
vor,vor
einer,ein
Reihe,Reihe
von,von
Zahren,Zahr
von,von
der,der
Stätte,Stätte
seines,sein
ruhm,Ruhm
«,--
 , 
vollen,voll
Wirkens,wirken
zuriiFgezogen,zuriiFgezog
",",--
obgleich,obgleich
der,der
Wandel,Wandel
der,der
Zeiten,Zeit
",",--
 , 
der,der
auc,auc
<,<
die,der
Umwelt,Umwelt
seines,sein
",",--
einstigen,einstig
Schaffens,Schaffen
nicht,nicht
.,--
unberührt,unberührt
 , 
gelassen,lassen
",",--
der,der
gemütvollen,gemütvollen
.,--
Sammlung,Sammlung
nicht,nicht
günstig,günstig
ist,sein
",",--
wird,werden
eine,ein
große,groß
Gemeinde,Gemeinde
in,in
Berlin,Berlin
diesen,dieser
Fest-,Fest
und,und
Ehrentag,Ehrentag
rit,rit
ihm,ihm
be-,be
gangen,gangen
haben,haben
",",--
Vollmer,Vollmer
ist,sein
der,der
geborene,geboren
produktive,produktiv
Schauspieler,Schauspieler
",",--
und,und
selten,selten
wird,werden
ein,ein
schönes,schön
künstleriscches,künstleriscch
Erbe,Erbe
so,so
vorwrehm,vorwrehm
verwaltet,verwalten
und,und
durch,durch
individuelle,individuell
Kraft,Kraft
fo,fo
edel,Edel
bereichert,bereichern
wie,wie
in,in
dev,dev
keuschen,keusch
 , 
Kunst,Kunst
",",--
die,der
er,er
geübt,üben
:,--
hat,haben
..,..
Dem,der
Künstlerbunde,Künstlerbund
seiner,sein
Eltern,Eltern
",",--
in,in
:,--
 , 
dem,der
sich,sich
",",--
beiläufig,beiläufig
bemerkt,bemerken
",",--
der,der
innigste,innigst
Anschluß,Anschluß
Deutsch-Oesfter,Deutsch-Oesfter
»,--
 , 
reichs,reichs
an,an
Deutschland,Deutschland
.,--
verwirklichte,verwirklichen
",",--
der,der
aus,aus
.,--
Linz,Linz
stammenden,stammenden
.,--
 , 
Sängerin,Sängerin
Marre-Vollmer,Marre-Vollmer
und,und
.,--
des,der
einft,einft
in,in
Königsberg,Königsberg
und,und
Frank-,Frank
furt,Furt
gefeierten,gefeiert
Darstellers,Darsteller
",",--
verdanken,verdanken
er,er
und,und
die,der
Freunde,Freund
seines,sein
Schaffens,Schaffen
viel,viel
;,--
süddputsche,süddputsch
Natürlichkeit,Natürlichkeit
und,und
gehaltenes,gehalten
nord-,nord
deutsches,deutsch
Wesen,Wesen
",",--
schauspielerische,schauspielerisch
und,und
musikalische,musikalisch
Begabung,Begabung
waren,sein
Ihm,ihm
in,in
die,der
Wiege,Wieg
gelegt,legen
.,--
Und,und
diess,diess
Elemente,Element
",",--
früh,früh
gepflegt,pflegen
und,und
künstlerisch,künstlerisch
erzogen,erziehen
",",--
.durchdrangen,.durchdrangen
einander,einander
in,in
einer,ein
.,--
Persönliche,persönliche
keit,Keit
voll,voll
Entwidlung,Entwidlung
",",--
„,--
die,der
den,der
lebendigsten,lebendigst
Humor,Humor
mit,mit
feinster,feinst
Rüchaltung,Rüchaltung
",",--
den,der
.regsten,.regsten
realistischen,realistischen
.,--
Gestaltungstrieb,Gestaltungstrieb
mit,mit
zartem,zart
Takt,Takt
und,und
Rhythmus,Rhythmus
vereinigt,vereinigen
.,--
Ganz,ganz
allgemach,allgemach
",",--
nicht,nicht
:,--
durch,durch
Knalleffekte,Knalleffekt
.,--
und,und
.,--
Sensationen,Sensation
;,--
soabern,soabern
burch,burch
dis,dis
erwärmende,erwärmend
und,und
erfreuende,erfreuend
Kraft,Kraft
.,--
natürlicher,natürlich
.,--
Gestal,Gestal
tung,Tung
",",--
die,der
sic,sic
),--
der,der
Herzen,Herz
:,--
bemächtigte,bemächtigen
",",--
wuchs,wachsen
sein,sein
Ansehen,ansehen
.,--
und,und
sein,sein
Wirkungskreis,Wirkungskreis
",",--
wurde,werden
er,er
zum,zu
heiteren,heiter
Protagonisten,Protagonist
des,der
Schauspielhauses,Schauspielhause
",",--
zum,zu
kUassischen,kUassisch
Charokterkomiker,Charokterkomiker
",",--
von,von
großem,groß
deutschen,deutsch
Ruf,Ruf
.,--
.,--
Das,der
tiefsts,tiefsts
.,--
Geheimnis,Geheimnis
des,der
Huinors,Huinor
",",--
im,in
Läcerlichen,Läcerlichen
das,der
Diebenswürdige,diebenswürdige
zu,zu
enthüllen,enthüllen
",",--
hat,haben
sich,sich
Vollmer,Vollmer
er,er
«,--
schlossen,schließen
.,--
Geine,Geine
Shatespeareschen,shatespearesch
Gestalten,Gestalt
",",--
sein,sein
grotesker,Grotesker
 , 
jobbo,jobbo
",",--
sein,sein
spihbübisher,spihbübish
Autolykos,Autolykos
and,and
sein,sein
naiver,naiv
Zettel,Zettel
",",--
wie,wie
sein,sein
schlau,schlau
derber,derb
Zsolani,Zsolani
",",--
sein,sein
shäbiger,Shäbiger
und,und
doch,doch
mitleidswür,mitleidswür
«,--
diger,dig
Schmot,Schmot
",",--
sein,sein
wehleidiger,wehleidig
",",--
unbewußt,unbewußt
egoistischer-,egoistischer
Argan,Argan
",",--
und,und
all,all
die,der
unzähligen,unzählig
Gestalten,Gestalt
in,in
„,--
neueren,neu
Komöbhten,Komöbht
",",--
.,--
die,der
ihm,ihm
viel,viel
",",--
wenn,wenn
nicht,nicht
alles,alle
dankten,danken
=,=
sie,sie
leben,leben
:,--
uns,uns
in,in
einem,ein
unwidersteh-,unwidersteh
 , 
lien,li
Zuge,Zug
der,der
Liebenswürdigkeit,Liebenswürdigkeit
weiter,weiter
",",--
der,der
ihrs,ihrs
Drolligkeit,Drolligkeit
|,|
 , 
adelte,adelen
",",--
sie,sie
sind,sein
und,und
bleiben,bleiben
in,in
ihrer,ihr
ie,ie
unseren,unser
Ge-,Ge
müte,Müte
vertraut,vertraut
.,--
 , 
Das,der
Konzert,Konzert
Ulfreb,Ulfreb
anittenber,anittenber
",",--
eute,euen
BlUthnexsaal,BlUthnexsaal
jällt,jällt
aus,aus
.,--
Das,der
x,x
neue,neu
atm,atm
wird,werden
208,208
),--
m,m
j,j
 , 
„,--
aride,aride
",",--
 , 
Konzerte,Konzert
.,--
 , 
Danfenswerf,Danfenswerf
was,was
vin,vin
Bratschen-Sonatenabent,Bratschen-Sonatenabent
bes,b
Veitey,Veitey
 , 
refitich,refitich
musizierenden,musizierend
Spielerinnen,spielerinn
E,E
",",--
v.,v.
Grave-Wellit,Grave-Wellit
und,und
Dora,Dora
Hamann,Hamann
",",--
der,der
uns,uns
die,der
Bekanntschaft,Bekanntschaft
mit,mit
einer,ein
!,--
 , 
neuen,neu
Gonate,Gonat
des,der
jungen,jung
Ungarn,Ungarn
Nkeolaus,Nkeolaus
Radnai,Radnai
brachte,bringen
",",--
einem,ein
wohlklingenden,wohlklingend
",",--
unterhaltsamem,unterhaltsamem
Werk,Werk
",",--
das,der
aller-,aller
Dings,Ding
eher,eher
Suite,Suite
zu,zu
benennen,benennen
wärs,Wärs
",",--
als,als
Sonate,Sonat
",",--
Seine,sein
empfinde,empfind
same,samen
.,--
Lyrik,Lyrik
ift,ifen
von,von
Grieg,Grieg
nicht,nicht
unberührt,unberührt
geblieben,bleiben
.,--
Auch,auch
SIE,SIE
WGS,WGS
Pathy,Pathy
und,und
Irene,Irene
von,von
Guita,Guita
Is,Is
Vöt«-,Vöt«-
ö,ö
miteimander,Miteimander
eingespielt,eingespieln
",",--
Zoben,Zobe
Ansprucz,Ansprucz
.,--
I,I
<,<
“,--
hörte,hören
eine,ein
ungen,ung
gute,gut
Wiedergabe,Wiedergabe
der,der
Beethovenschen,Beethovenschen
Violinsonate,Violinsonat
in,in
C-Moll,C-Moll
.,--
Carmen,Carmen
Zieglers,Zieglers
:,--
Vortrag,Vortrag
eines,ein
Mozartschen,Mozartsch
LIEREN,LIEREN
war,sein
noch,noch
unfrei,unfrei
.,--
und,und
klavieristisch,klavieristisch
nicht,nicht
gerade,gerade
besonders,besonders
reizvoll,reizvoll
",",--
Allerdings,allerdings
hatte,haben
sia,Sia
.,--
“,--
um,um
Entschuldigung,Entschuldigung
bitten,bitten
“,--
lassen,lassen
wegen,wegen
einer,ein
überspielten,überspielt
Hand,Hand
...,--
Die,der
mitwirkende,mitwirkend
.,--
Sopranistin,Sopranistin
Florence,Florence
Behrendt,Behrendt
.,--
nahm,nehmen
:,--
dur,dur
<,<
frische,frisch
helle,hell
Stimme,Stimme
und,und
anmutige,anmutig
Singwetse,Singwetse
.,--
für,für
sich,sich
.,--
ein,ein
.,--
Weniger,weniger
gut,gut
schnitt,schneiden
.,--
Hertha,Hertha
Gutheinz,Gutheinz
ab,ab
",",--
deven,deven
wenig,wenig
.,--
reizvolle,reizvoll
Stimme,Stimme
',--
dur,dur
<,<
.,--
Vortragskunst,Vortragskunst
nicht,nicht
genügend,genügend
wettgemacht,wettmachen
wird,werden
.,--
Der,der
mitwirkende,mitwirkend
Geiger,Geiger
Andreas,Andreas
Weißgerber,Weißgerber
ist,sein
:,--
schhon,schhon
seit,seit
einiger,einiger
Zeit,Zeit
',--
eine,ein
geshäßte,geshäßt
Kraft,Kraft
im,in
Konzertsaal,Konzertsaal
.,--
 , 
George,George
Weller,Weller
",",--
ein,ein
junger,jung
",",--
unternehmungslustiger,unternehmungslustig
und,und
-,--
nicht,nicht
unbegabter,unbegabt
",",--
aber,aber
noH,noH
zu,zu
unerfahrener,unerfahren
Dirigent,Dirigent
hegte,hegen
offen,offen
»,--
bar,bar
den,der
Ehrgelz,Ehrgelz
",",--
als,als
erster,erster
die-,die
bolschewistische,bolschewistisch
Musik,Musik
naß,naß
Berlin,Berlin
.,--
3u,3u
bringen,bringen
",",--
und,und
so,so
stürzte,stürzen
er,er
sich,sich
und,und
seine,sein
Spieler,Spieler
und,und
Hörer,Hörer
in,in
.,--
das,der
wüste,wüst
Abersleuer,Abersleuer
einer,ein
sogenannten,sogenannter
Symphonie,Symphonie
aggregat,Aggregat
des,der
|,|
",",--
jungen,jung
Jefim,Jefim
Golysccheff,Golysccheff
.,--
Wegen,wegen
seltsamer,seltsam
Hindertisse,Hindertisse
|,|
Hinter,hinter
den,der
Kulissen,Kulisse
mußte,müssen
das,der
MittelftüF,MittelftüF
>,>
",",--
','
fecchhs,fecchhs
Gesänge,Gesänge
miß,miß
|,|
Cornet,Cornet
8,8
Piston,Piston
ausfallen,ausfallen
",",--
abex,abex
das,der
so,so
harmlos,harmlos
betitelte,betitelt
Quartette,Quartette
.,--
|,|
stüd,Stüd
und,und
das,der
Finale,Finale
„,--
Vereistes,Vereistes
Lied,Lied
“,--
brachten,bringen
es,es
fertig,fertig
",",--
.die,.die
exs,exs
staunten,staunt
Hörer,Hörer
so,so
zu,zu
.,--
vereisen,vereisen
",",--
daß,daß
sich,sich
am,an
Schluß,Schluß
nicht,nicht
ein,ein
Fingen,Fingen
der,der
Freunde,Freund
rührte,rühren
",",--
offenbar,offenbar
aus,aus
Furcht,Furcht
vor,vor
einem,ein
wilden,wild
:,--
Skän,Skän
«,--
*,*
dal,dal
",",--
Das,der
Gleichgewicht,Gleichgewicht
wurde,werden
endlich,endlich
hergestellt,herstellen
:,--
dur,dur
eina,Eina
:,--
ERIN,ERIN
von,von
der,der
Galerie,Galerie
",",--
die,der
sich,sich
mit,mit
dem,der
Berlinischen,Berlinischen
GHlacht,GHlacht
«,--
','
:,--
ruf,Ruf
:,--
+,+
+,+
+,+
»,--
Halten,halten
",",--
Unverschhämtheit,Unverschhämtheit
!,--
“,--
.,--
Luft,Luft
.,--
machte,machen
",",--
Herr,Herr
:,--
Gia,Gia
darf,dürfen
.,--
mit,mit
Stolz,Stolz
von,von
sich,sich
.,--
sagen,sagen
",",--
daß,daß
er,er
den,der
kühnsten,kühn
:,--
Kakophonikern,Kakophonikern
doch,doch
nocchh,nocchh
über,über
ist,sein
;,--
seine,sein
seltsamen,seltsam
.,--
Geräus,geräus
weden,weden
wohl,wohl
unbändige,unbändig
Heiterkeit,Heiterkeit
",",--
gehen,gehen
jedoch,jedoch
die,der
IREN,IREN
Kunst,Kunst
nichts,nichts
an,an
.,--
Endlich,endlich
ist,sein
",",--
wie,wie
es,es
scheint,scheinen
",",--
auch,auch
in,in
die,der
Musik,Musik
der,der
Dadaismus,Dadaismus
mit,mit
.,--
Pauken,pauken
und,und
"""",--
Trompeten,Trompet
eingezogen,einziehen
!,--
Int,Int
weiteren,weit
Verlauf,Verlauf
versöhnte,versöhnen
Adolf,Adolf
Watermann,Watermann
durch,durch
den,der
*,*
ARENEN,ARENEN
Vortrag,Vortrag
des,der
wirksamen,Wirksam
.,--
Alavitrkonzerts,alavitrkonzerts
von,von
Borte,Bort
|,|
tewicz,Tewicz
.,--
 , 
Neue,neu
Werke,Werk
hörts,hört
man,man
auch,auch
im,in
LessingeMusenm,LessingeMusenm
.,--
Ein,ein
Klavi,Klavi
guartett,guartett
von,von
Dr.,Dr.
Robert,Robert
La,La
ist,sein
mit,mit
seiner,sein
etwas,etwas
wohlfeil,wohlfeil
",",--
Das,der
Sozialitierungsgefetz,Sozialitierungsgefetz
im,in
Ausfchuß'|,Ausfchuß'|
 , 
Drahimeldung,Drahimeldung
unserex,unserex
Weimarer,Weimarer
Redaktion,Redaktion
",",--
-,--
X,X
Weimar,Weimar
",",--
10.,10.
März,März
.,--
 , 
Am,an
Montag,Montag
vormittag,vormittag
wurde,werden
die,der
Beratung,Beratung
über,über
Paragraph,Paragraph
2,2
des,der
Sozialisierungsgeseßes,Sozialisierungsgeseß
fortgeseht,fortgesehen
:,--
Ein,ein
Zentrums,Zentrums
»,--
antrag,antrag
zuu,zuu
Paragraph,Paragraph
2,2
und,und
-3,-3
-will,will
in,in
Paragraph,Paragraph
2,2
die,der
Entschädie,Entschädie
gung,Gung
.,--
fesigelegt,fesigelegen
wissen,wissen
",",--
ferner,ferner
foll,foll
dem,der
Reiche,Reiche
die,der
Befugnis,Befugnis
zu-,zu
Heiprodjen,Heiprodje
werden,werden
",",--
im,in
Falle,Fall
dringenden,dringend
Bedürfnisses,Bedürfniss
die,der
Her-,Her
 , 
elung,Elung
und,und
Verteilung,Verteilung
wirtschaftlicher,wirtschaftlich
Güter,Gut
zu,zu
vegeln,vegeln
.,--
:,--
Die,der
 , 
"""",--
Sozialdemokraten,Sozialdemokrat
ertlären,ertlären
",",--
troß,Troß
sehr,sehr
IOwerer,IOwerer
Bedenken,Bedenken
-,--
Hem,Hem
Antrag,Antrag
zustimmen,zustimmen
zu,zu
wollen,wollen
.,--
Dagegen,dagegen
empfiehlt,empfehlen
Dr.,Dr.
Cohn,Cohn
Qabh,Qabh
.,--
),--
folgende,folgend
Fassung,Fassung
des,der
Paragraph,Paragraph
2,2
:,--
„,--
Die,der
zur,zu
Vergesell-,Vergesell
schaftung,Schaftung
geeigneten,geeignet
wirtschaftlichen,wirtschaftlich
Unternehmungen,Unternehmung
",",--
insbesondere,insbesondere
-,--
die,der
Gewinnung,Gewinnung
von,von
Bodenschhäßen,Bodenschhäße
und,und
die,der
Ausnußung,Ausnußung
von,von
Natur,Natur
»,--
.,--
kräften,kräften
sind,sein
in-,in
die,der
Gemeinwirtschaft,Gemeinwirtschaft
zu,zu
überführen,überführen
:,--
Die,der
.,--
','
Her-,Her-
stellung,Stellung
und,und
die,der
Verteilung,Verteilung
wirtschaftlicher,wirtschaftlich
Güter,Gut
ist,sein
für,für
die,der
Ge-,Ge
„,--
„,--
meinwirtschaft,meinwirtschaft
sten,st
des,der
Reiches,Reich
",",--
der,der
Gliedstaaten,Gliedstaaten
",",--
Gemeinden,Gemeinde
oder,oder
Geintindeverbände,Geintindeverband
gu,gu
regeln,regeln
.,--
Das,der
Nähere,Nähere
wird,werden
dure,Dure
Reichsgeseg,Reichsgeseg
beftimmt,beftimmen
.,--
;,--
ITESAUEIEN,ITESAUEIEN
Nachdem,nachdem
.,--
Dr.,Dr.
Pachni,Pachni
>,>
e,e
im,in
allgemeinen,allgemein
-die,-die
Zustimmung,Zustimmung
.,--
der,der
 , 
Demokraten,Demokrat
zu,zu
der,der
Zentrumsfassung,Zentrumsfassung
ausgesprocen,ausgesprocen
",",--
jedoch,jedoch
sich,sich
da-,da
gegen,gegen
GeWGnBL,GeWGnBL
",",--
dem,der
Reiche,Reiche
die,der
Dersteltang,Dersteltang
und,und
Verteilun,Verteilun
von,von
Tr,Tr
Die,der
 , 
wirtschaftlihen,wirtschaftlih
Gütern,Gut
zu,zu
übertragen,übertragen
",",--
um,um
eine,ein
Dir,Dir
8,8
ießli,ießli
 , 
Zukunft,Zukunft
zu,zu
vermeiden,vermeiden
",",--
erhält,erhalten
der,der
Zentrumsantrag,Zentrumsantrag
schließl,Schließl
|,|
10,10
:,--
gende,gend
Fassung,Fassung
:,--
8,8
2,2
...,--
„,--
Das,der
Reich,Reich
ist,sein
.,--
befugt,befugen
",",--
im,in
Wegs,Wegs
der,der
Geseß,Geseß
»,--
.,--
gebung,Gebung
die,der
für,für
eine,ein
Vergesellshaftung,Vergesellshaftung
geeigneten,geeignet
wirtschaftlichen,wirtschaftlich
 , 
Unternehmungen,Unternehmung
",",--
.,--
besonders,besonders
solche,solcher
zur,zu
Gewinnung,Gewinnung
von,von
Bc,Bc
schäßen,schäßenn
unter,unter
Ausnuzung,Ausnuzung
von,von
Naturkräften,Naturkräft
",",--
in,in
Gemeinwirt-,Gemeinwirt
 , 
"""",--
Schaft,Schaft
zu,zu
überführen,überführen
und,und
im,in
Falle,Fall
dringenden,dringend
SES,SES
die,der
„,--
Herstellung,Herstellung
und,und
Verteilun,Verteilun
wirtschhaftlicher,wirtschhaftlich
Güter,Gut
gemeinshofilich,gemeinshofilich
zu,zu
regeln,regeln
.,--
In,in
ar,ar
zu,zu
erlassenden,erlassend
Reichs-,Reichs-
segen,Segen
ist,sein
die,der
Frage,Frage
der,der
Entschädigung,Entschädigung
zu,zu
repein,repein
",",--
8,8
3.,3.
Die,der
 , 
oden,od
»,--
 , 
ufgaben-,ufgaben-
der,der
dur,dur
<,<
“,--
Reichsgesez,Reichsgesez
geregelten,geregelt
Gemeinwirtschaft,Gemeinwirtschaft
|,|
.,--
 , 
-,--
',--
können,können
dem,der
Reiche,Reiche
",",--
den,der
Gliedstaaten,Gliedstaate
",",--
Gemeinden,Gemeinde
und,und
Gemeinde,Gemeinde
»,--
verbänden,verbänd
oder,oder
wirtschafilichen,wirtschafilichen
.,--
Selbstverwaltungskörpern,Selbstverwaltungskörper
“,--
Über-,Über
.,--
Den,der
WE,WE
Die,der
Solbstverwalhungskörper,Solbstverwalhungskörper
werden,werden
.,--
vom,von
.,--
Rei,Rei
",",--
 , 
„,--
beaufsichtigt,beaufsichtigen
",",--
Däs,Däs
Reich,Reich
karn,karn
sich,sich
bei,bei
der,der
Durchführung,Durchführung
der,der
Aus,Aus
«,--
„,--
ficht,Ficht
der,der
Behörden,Behörde
der,der
Gliedstaaten,Gliedstaate
bedienen,bedienen
.,--
2,2
 , 
„,--
Eine,ein
Reihe,Reihe
von,von
Anträgen,Antrag
zu-8,zu-8
2,2
-wird-zurüFgezogen,-wird-zurüFgezogen
",",--
der,der
An-,An
|,|
:,--
1:88,1:88
8907,8907
gegen,gegen
die,der
Stimmen,Stimme
der,der
“,--
Sozialdemokraten,Sozialdemokrat
abge-,abge-
|,|
:,--
ehn,ehn
WERE,WERE
;,--
844,844
 , 
Der,der
ganze,ganz
Zentrumsantrag,Zentrumsantrag
wird,werden
„,--
dann,dann
gegen,gegen
.,--
die,der
Glimmen,Glimme
;,--
der,der
:,--
 , 
Deutschnationalen,Deutschnationale
und,und
der,der
Deutschen,deutsch
Volkspartei,Volkspartei
angenommen,annehmen
.,--
|,|
:,--
+,+
-,--
 , 
Ein,ein
.,--
Antrag,Antrag
Traub,Traub
",",--
dem,der
Gesetze,Gesetz
die,der
Ueberschrift,Ueberschrift
„,--
Entwürf,Entwürf
eines,ein
 , 
Gemeinwirtschaftsgeseßes,Gemeinwirtschaftsgeseß
“,--
zu,zu
geben,geben
",",--
wird,werden
abgelehnt,ablehnen
",",--
 , 
bei,bei
der,der
Fassung,Fassung
der,der
Regierung,Regierung
.,--
NEUE,NEUE
5,5
Alsdonn,Alsdonn
tritt,treten
der,der
Ausschuß,Ausschuß
in,in
die,der
Beeratung,Beeratung
des,der
 , 
Eines,Ein
Gesees,Gesee
über,über
die,der
Regelung,Regelung
der,der
Kohlenwirtscchhaftein,Kohlenwirtscchhaftein
.,--
",",--
 , 
Die,der
Arbeit,Arbeit
des,der
Sozialilierungs-,Sozialilierung
;,--
*,*
