Token,Lemma
Verbindlichkeit,Verbindlichkeit
für,für
Anfnahme,Anfnahme
in,in
eine,ein
bestimmte,bestimmt
Nummer,Nummer
.,--
Annahme,Annahme
1,1
m,m
Ullsteinhaus,Ullsteinhaus
",",--
Berlin,Berlin
8W,8W
68,68
",",--
Kochatr,Kochatr
.,--
28,28
-,--
26,26
",",--
und,und
in,in
allen,aller
Goachäftastellen,Goachäftastell
das,der
Vorlages,Vorlag
",",--
 , 
",",--
zweimaliger,zweimalig
Zuxtellung,Zuxtellung
.,--
Durch,durch
Us,Us
Post,Post
wonztlich,wonztlich
bühr,bühr
.,--
Anzeigen,Anzeige
:,--
80,80
Pf,Pf
.,--
die,der
Zeils,Zeil
",",--
Tenerungs-,Tenerung
 , 
",",--
 , 
2:26,2:26
 , 
Fornuprech,Fornuprech
-,--
Zentrale,Zentrale
:,--
Wiintelin,Wiintelin
&,&
Co,Co
",",--
Morlizpiatsz,Morlizpiatsz
11800,11800
",",--
11.801,11.801
",",--
11803,11803
bis,bis
118s0,118s0
",",--
vowie,vowie
15,15
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
291,291
",",--
 , 
4,4
 , 
Starke,stark
Angriffe,Angriff
gegen,gegen
den,der
Kemmel,Kemmel
gescheitert,scheitern
.,--
 , 
Die,der
Berichte,Bericht
des,der
Fauptquartiers,Fauptquartier
",",--
 , 
Meldungen,Meldung
des,der
Wolssschen,wolsssch
Telegr.-Büros,Telegr.-Büro
",",--
Großes,Groß
Hanptquartier,Hanptquartier
",",--
19,19
",",--
Mai,Mai
.,--
Westlicher,Westlicher
Kriegsschauplatz,Kriegsschauplatz
",",--
 , 
Westlich,Westlich
von,von
Hulluch,Hulluch
griff,greifen
der,der
Engländer,Engländer
mit,mit
meßhe,meßhe
Leren,Ler
Kompagnien,Kompagnium
an,an
.,--
Unter,unter
schweren,schwer
Verlusten,Verlust
Wwurde,Wwurde
er,er
zurückgeschlagen,zurückschlagen
:,--
Im,in
üUÜbrigen,üUÜbrig
veschränkte,veschränken
sich,sich
die,der
Infanterietätigkeit,Infanterietätigkeit
auf,auf
Erkundungen,Erkundung
.,--
 , 
Die,der
an,an
den,der
Kampffronvten,Kampffronvt
bis,bis
zum,zu
frühen,früh
Morgen,Morgen
anhaltende,anhaltend
lebhafte,lebhaft
Feuertätigreit,Feuertätigreit
ließ,lassen
in,in
den,der
Vote,Vote
mittagsstunden,mittagsstunden
nach,nach
und,und
lebte,leben
erft,Erft
gegen,gegen
Abend,Abend
wieder,wieder
auf,auf
.,--
Zwischen,zwischen
Arras,Arras
und,und
Albert,Albert
war,sein
der,der
Feind,Feind
bes,bes
sonders,Sonder
rege,Rege
;,--
unsere,unser
Batterien,Batterie
lagen,liegen
hier,hier
vielfach,vielfach
Unter,unter
heftigem,heftig
Feuer,Feuer
",",--
Feu,Feu
5,5
Der,der
Erste,erster
Generalqnartiermeister,Generalqnartiermeister
 , 
',--
LEudendorfh,LEudendorfh
 , 
Barlin,Barlin
",",--
19.,19.
Mai,Mai
",",--
abends,abends
.,--
 , 
Auf,auf
dom,dom
Südufer,Südufer
ver,v
Anere,Anere
brachen,brechen
englische,englisch
Teil-,Teil-
|,|
 , 
angriffe,Angriff
vor,vor
Morlancourt,Morlancourt
blutig,blutig
zufammen,zufammen
",",--
*,*
 , 
Orosies,Orosies
Hauptquartier,Hauptquartier
",",--
A.,a.
Mai,Mai
.,--
Wefilicher,Wefilicher
Kriegsschauplat,Kriegsschauplat
",",--
 , 
DIm,DIm
Kemmel-Gebiet,Kemmel-Gebiet
nahm,nehmen
die,der
Feuertiltigkeit,Feuertiltigkeit
am,an
Abend,Abend
und,und
gegen,gegen
Mitternacht,Mitternacht
erheblich,erheblich
an,an
Stärke,Stärke
zu,zu
.,--
Hente,hent
früß,früßn
haben,haben
ich,ich
dort,dort
heftige,heftig
Artilleriekämpfe,Artilleriekämpf
entwi,entwi
>,>
elt,elt
.,--
Auch,auch
an,an
den,der
Ubrigen,Ubrig
Kampffronten,Kampffronte
lebts,lebts
die,der
Gefechtstätigkeit,Gefechtstätigkeit
vielfach,vielfach
auf,auf
.,--
 , 
Auf,auf
dem,der
Sitdufer,Sitdufer
der,der
Anere,Anere
griff,greifen
der,der
Engländer,Engländer
am,an
Frühen,Frühen
Morgen,Morgen
mit,mit
starken,stark
Kräften,Kraft
an,an
.,--
In,in
Ville,Ville
sur,sur
Ancere,Ancere
drang,Drang
ex,ex
ein,ein
.,--
Versuche,Versuch
des,der
Feindes,Feind
",",--
im,in
Anere-,Anere
Tale,Tale
weiter,weiter
vorzudringen,vordringen
",",--
scheiterten,scheitern
...,--
Mehrfacher,Mehrfacher
gegen,gegen
Morlanevurt,Morlanevurt
gerichteter,gerichtet
Ansturm,Ansturm
brach,brechen
vor,vor
dem,der
Dorfe,Dorfe
blutig,blutig
zusammen,zusammen
.,--
»,--
 , 
En,En
vielen,vieler
Stellen,Stelle
der,der
Front,Front
wurden,werden
englische,englisch
und,und
Französische,französisch
Erkundungsvorsibße,Erkundungsvorsibße
abgewiesen,abweisen
.,--
In,in
Voro-,Voro
felidfämpfen,felidfämpfen
und,und
bei,bei
erfolgreicher,erfolgreich
Unternehmung,Unternehmung
nördlich,nördlich
von,von
St.,St.
Mihiel,Mihiel
machten,machen
wir,wir
Gefangene,gefangener
.,--
 , 
4,4
 , 
“,--
Rn,rn
lehker,lehker
Nacht,Nacht
wurden,werden
London,London
",",--
Dover,Dover
und,und
andere,anderer
Englische,Englisch
Küstenorte,Küstenorte
erfolgreich,erfolgreich
mit,mit
Bomben,Bombe
ange,angen
»,--
griffen,greifen
.,--
.,--
 , 
Der,der
Erste,erster
Generalquartiermeister,Generalquartiermeister
",",--
N,N
Luvdenbvorff,Luvdenbvorff
",",--
/,/
4,4
 , 
;,--
y,y
Berlin,Berlin
",",--
20,20
..,..
Mai,Mai
",",--
gbends,Gbends
.,--
Starke,stark
französische,französisch
Angriffe,Angriff
gegen,gegen
den,der
Kemmel,Kemmel
sind,sein
untex,untex
schweren,schwer
Verlusten,Verlust
gescheitert,scheitern
",",--
 , 
Feindliche,feindlich
Kriegsberichte,Kriegsbericht
.,--
 , 
"""",--
Engliscche,engliscch
Heereaberichte,Heereaberichte
vom,von
18.,18.
Mai,Mai
.,--
Beträchtliche,beträchtlich
Artilierietätigkeit,Artilierietätigkeit
herrschte,herrschen
in,in
der,der
leßten,leßt
Nacht,Nacht
beiderseits,Beiderseit
zwischen,zwischen
Oivencchy,Oivencchy
und,und
Robeca,Robeca
.,--
Die,der
feindliche,feindlich
Abfillerie,Abfillerie
zeigte,zeigen
einige,einiger
Tätig,Tätig
feit,Feit
auch,auch
.,--
in,in
den,der
Abschnitten,Abschnitt
Lens,Len
",",--
Hazebrou,Hazebrou
>,>
und,und
Ypern,Yper
",",--
 , 
Wir,wir
haben,haben
heute,heute
det,det
Tagesanbruch,Tagesanbruch
im,in
Abschnitt,Abschnitt
von,von
Morlan-,Morlan
eourt,Eourt
und,und
südlich,südlich
von,von
Hulluch,Hulluch
erfolgreiche,erfolgreich
Streifen,Streife
gemacht,machen
",",--
von,von
denen,der
wir,wir
eine,ein
Anzahl,Anzahl
Gefangene,gefangener
und,und
zwei,zwei
einbrachten,einbrachten
.,--
Die,der
seindliche,seindlich
Artillerie,Artillerie
zeigte,zeigen
sich,sich
heute,heute
srüß,srüß
im,in
Abschnitt,Abschnitt
von,von
Villers-Bretonneux,Villers-Bretonneux
etwas,etwas
lebhafter,lebhaft
.,--
 , 
Englischer,englisch
Bericht,Bericht
vom,von
19.,19.
Mai,Mai
morgens,morgens
:,--
In,in
der,der
leß-,leß-
 , 
In,in
Nacht,Nacht
wurds,wurds
bei,bei
Ville-sur-Ancre,Ville-sur-Ancre
",",--
nordwestlich,nordwestlich
.von,.von
Morlan,Morlan
«,--
ourt,Ourt
eine,ein
kleinere,klein
Uvternehmung,Uvternehmung
erfolgreich,erfolgreich
von,von
uns,uns
unternom,unternom
«,--
men,men
.,--
Wir,wir
verbesserten,verbesserten
.,--
unsere,unser
Stellungen,Stellung
in,in
dieser,dieser
Gegend,Gegend
",",--
unsere,unser
Truppen,Truppe
machten,machen
eine,ein
Anzahl,Anzahl
Gefangene,gefangener
und,und
erbeuteten,erbeutet
Maschi,Maschi
nengewehre,nengewehre
",",--
Erfolgreiche,Erfolgreich
Vorstöße,Vorstöße
",",--
bei,bei
denen,der
wir,wir
einige,einiger
Gefangene,gefangener
machten,machen
und,und
vier,vier
Maschinengewehre,Maschinengewehr
erbeuteten,erbeuten
",",--
wurden,werden
auch,auch
nordwestlich,nordwestlich
),--
von,von
Albert,Albert
und,und
bei,bei
Hamel,Hamel
von,von
uns,uns
ausgeführt,ausführen
.,--
Ein,ein
Vorstoß,Vorstoß
",",--
den,der
dex,dex
Feind,Feind
nordöstlich,nordöstlich
von,von
Bethune,Bethune
versuchte,versuchen
",",--
wurde,werden
durch,durch
unser,unser
Feuer,Feuer
vereitelt,vereiteln
",",--
bevor,bevor
er,er
unsere,unser
Linien,Linie
erreichte,erreichen
",",--
-,--
 , 
Maschinengewehre,Maschinengewehr
*,*
 , 
.,--
mer,mer
gearteten,geartet
Zusammenhang,Zusammenhang
mit,mit
der,der
 , 
Der,der
englische,englisch
Heeresbericht,Heeresbericht
vom,von
16.,16.
Mai,Mai
abends,abends
meldet,melden
:,--
Eine,ein
örttiche,örttich
Unternehmung,Unternehmung
wurde,werden
von,von
uns,uns
nachts,nachts
bei,bei
Ville,Ville
sur,sur
Ancre,Ancre
mit,mit
voßem,voß
Evsolg,Evsolg
ausgeführt,ausführen
.,--
Australische,australisch
Truppen,Truppe
nah-,nah-
men,men
die,der
deutschen,deutsch
Stellungen,Stellung
in,in
und,und
bei,bei
dem,der
Dovfe,Dovfe
",",--
das,der
jekt,Jekt
in,in
unserem,unser
Besiß,Besiß
ist,sein
",",--
machten,machen
360,360
Gefangene,gefangener
und,und
erbeuteten,erbeutet
30,30
Ma,Ma
»,--
sch,--
nen,nen
gewehr,gewehr
 , 
Kailer,Kailer
Karl,Karl
im,in
bulgarischen,bulgarisch
Hauptquartier,Hauptquartier
",",--
;,--
Drahtmeldung,Drahtmeldung
.,--
 , 
“,--
Sofia,Sofia
",",--
18.,18.
Mai,Mai
",",--
 , 
Kaiser,Kaiser
Karl,Karl
traf,treffen
heute,heute
im,in
bulgarischen,bulgarisch
Hauptquartier,Hauptquartier
ein,ein
.,--
Beim,bei
Frühstü,Frühstü
>,>
hielt,halten
der,der
Generalissimus,Generalissimus
S,S
<,<
eko,eko
w,w
an,an
den,der
Kalser,Kalser
eine,ein
Anspract,Anspract
",",--
in,in
der,der
er,er
für,für
die,der
große,groß
Ehre,Ehre
des,der
Besuches,Besuch
des,der
Kaisers,Kaiser
dankte,danken
",",--
der,der
ein,ein
neuerlicher,neuerlich
Beweis,Beweis
der,der
treuen,treu
Wassfen,Wassfe
«,--
brüderschaft,brüderschaft
des,der
Bierbumdes,Bierbumd
sei,sein
.,--
Er,er
sagte,sagen
:,--
„,--
In,in
diesem,dieser
Besuche,Besuch
sehen,sehen
wir,wir
die,der
',--
neue,neu
Oewähr,Oewähr
für,für
die,der
Uebereinstimmung,Uebereinstimmung
unserer,unser
Auffassung,Auffassung
",",--
durchzuhalten,durchzuhalen
",",--
bis,bis
uns,uns
als,als
wohlverdiente,wohlverdient
.,--
Frucht,Frucht
unserer,unser
gewaltigen,gewaltig
Anstrengungen,Anstrengung
ein,ein
dauerhafter,dauerhaft
Friede,Friede
906-,906-
sichect,Sichect
ist,sein
.,--
*,*
 , 
Der,der
Kaiser,Kaiser
dankte,danken
herzlichst,herzlichst
für,für
dis,dis
aufrichtigen,aufrichtig
Worte,Wort
treuer,treu
Zusammengehörigkeit,Zusammengehörigkeit
",",--
die,der
Schekow,Schekow
im,in
Namen,Name
des,der
tapferen,tapfer
bulga,Bulga
»,--
rischen,risch
Heeres,Heer
an,an
ihn,ihn
richtete,richten
und,und
sagte,sagen
:,--
„,--
Die,der
herzliche,herzlich
Frveund-,Frveund
schaft,Schaft
",",--
die,der
zwischen,zwischen
Zhrem,Zhrem
erlauchten,erlauchter
Monarchen,Monarch
und,und
mir,mir
besteht,bestehen
",",--
sowie,sowie
die,der
bewährte,bewährt
Waffenbrüderschaft,Waffenbrüderschaft
hat,haben
unsere,unser
herrlichen,herrliche
Trup-,Trup-
pen,pen
in,in
hartem,Hartem
siegreichen,siegreich
Ringen,Ring
gegen,gegen
die,der
Ueberzahl,Ueberzahl
der,der
ver-,ver
bündeten,bündet
Feinde,Feind
mit,mit
Blut,Blut
und,und
Eisen,Eisen
aneinander,aneinander
geschmiedet,schmieden
.,--
Er,er
»,--
füllt,füllen
von,von
dem,der
Gofühle,Gofühle
treuer,treu
Kameradschaft,Kameradschaft
erhebe,erheben
ich,ich
mein,mein
Glas,Glas
",",--
Der,der
Allmächtige,allmächtig
führe,führen
uns,uns
in,in
unerschütterl,unerschütterl
..,..
"""",--
er,er
Einigkeit,Einigkeit
zum,zu
end-,end
gültigen,gültig
Erfoga,Erfoga
"""",--
H,H
 , 
Ernte,Ernte
Verwarnung,Verwarnung
der,der
Tschechen,Tscheche
.,--
 , 
Drahtmeldung,Drahtmeldung
N,N
 , 
:,--
Prag,Prag
",",--
18.,18.
Mal,Mal
.,--
 , 
Amtlich,amtlich
wird,werden
gemeldet,melden
:,--
Vorfälle,Vorfall
staatsfeindlichen,staatsfeindlichen
",",--
ho,ho
<,<
hver,hv
»,--
räterischen,räterisch
Charakters,Charakter
",",--
die,der
sic,sic
),--
während,während
der,der
dreitägigen,dreitägig
Feier,Feier
des,der
bojährigen,bojährig
Bestandsjubiläums,Bestandsjubiläum
des,der
tschechischen,tschechisch
National,National
»,--
theaters,Theater
abspielten,abspielten
",",--
veranlaßten,veranlaßten
die,der
Behörden,Behörde
zu,zu
entsprechenden,entsprechend
Gegenmaßnahmen,Gegenmaßnahme
.,--
Die,der
Polizeidirektion,Polizeidirektion
erließ,erlassen
eine,ein
Kundmachung,Kundmachung
",",--
in,in
der,der
es,es
heißt,heißen
:,--
„,--
Die,der
kulturelle,kulturell
Feier,Feier
des,der
Zubiläums,Zubiläum
des,der
tschecht«-,tschecht«-
schen,sch
Nationaltheaters,Nationaltheater
artete,arteen
vielfach,vielfach
in,in
politische,politisch
Demonstrationen,Demonstration
aus,aus
und,und
zeitigte,zeitigen
scchließlic,Scchließlic
eine,ein
Reihe,Reihe
hochverräterischer,hochverräterisch
Vorfälle,Vorfall
",",--
die,der
die,der
scchhärssten,scchhärs
Gegenmaßregeln,Gegenmaßregel
erforderlich,erforderlich
machen,machen
",",--
Jede,jeder
weitere,weit
Duldung,Duldung
ist,sein
deshalb,deshalb
und,und
auch,auch
mit,mit
Rücksicht,Rücksicht
auf,auf
den,der
Ernst,Ernst
der,der
Zeit,Zeit
ausgescchhlossen,ausgescchhlossen
.,--
Anfsomznlungen,Anfsomznlung
und,und
Aufglige,Aufglige
werden,werden
von,von
nun,nun
an,an
",",--
ohne,ohne
weiteres,weit
rüksichtslos,rüksichtslos
",",--
und,und
wenn,wenn
nötig,nötig
",",--
mit,mit
Gewalt,Gewalt
zerstreut,zerstreuen
werden,werden
.,--
Ueberschreitungen,Ueberschreitung
des,der
Verbotes,Verbot
",",--
das,der
Tragen,tragen
von,von
Abzeichen,Abzeichen
und,und
Kdkarden,Kdkard
in,in
Farben,Farbe
feindlicher,feindlich
Staaten,Staat
werden,werden
bestraft,bestrafen
.,--
Die,der
jugendlichen,jugendlich
südslawischen,südslawisch
-,--
Gäste,Gast
werden,werden
zum,zu
Verlassen,verlassen
Prags,Prag
veranlaßt,veranlassen
",",--
-,--
Die,der
Intendanz,Intendanz
des,der
tschechischen,tschechisch
Nationaltheaters,Nationaltheater
wurde,werden
auf,auf
gewisse,gewiß
bedauerliche,bedauerlich
Vor,vor
«,--
fälle,Fall
aufmerksam,aufmerksam
gemacht,machen
und,und
um,um
Veranlassung,Veranlassung
ihrer,ihr
Abstellung,Abstellung
bei,bei
sonstiger,sonstig
Echließung,Echließung
des,der
Theaters,Theater
ersucht,ersuchen
.,--
 , 
Der,der
Zeitung,Zeitung
„,--
Narodni,Narodni
Listy,Listy
“,--
wurde,werden
von,von
der,der
Poltzeidirek,Poltzeidirek
»,--
tion,tion
zu,zu
Händen,Hand
des,der
Chefredakteurs,Chefredakteur
der,der
solgende,solgend
Bescheid,Bescheid
zugestellt,zustellen
:,--
„,--
In,in
der,der
Echreibweise,Echreibweise
der,der
von,von
Ihnen,ihnen
redigierten,redigiert
„,--
Narodni,Narodni
Listy,Listy
“,--
tritt,treten
troß,Troß
der,der
mit,mit
.,--
dem,der
amtlichen,amtlich
Bescheid,Bescheid
vom,von
14.,14.
Februar,Februar
1918,1918
ausgesprochenen,ausgesprochen
sirengen,sireng
Berwarnung,Berwarnung
immer,immer
unverhohlener,unverhohlen
das,der
Bestreben,bestreben
zutage,zutage
",",--
planmäßig,planmäßig
Gympathie,Gympathie
für,für
die,der
Ententestaaten,Ententestaat
zu,zu
erwecken,erwecken
und,und
so,so
die,der
Interessen,Interesse
unserer,unser
Feinde,Feind
zu,zu
fördern,fördern
.,--
Da,da
olle,ollen
bisher,bisher
gegen,gegen
diese,dieser
offensichtlich,offensichtlich
staatsfeimdliche,staatsfeimdlich
',--
Ehreibweise,Ehreibweis
ergriffenen,ergriffen
Maßnahmen,Maßnahme
der,der
Preßbehörden,Preßbehörd
frucht,fruchen
!,--
os,os
waren,sein
",",--
wird,werden
die,der
Einstellung,Einstellung
des,der
Erscheinens,Erscheinen
der,der
Drucschrist,Drucschrist
„,--
Narodni,Narodni
Listy,Listy
“,--
",",--
vom,von
19.,19.
Mai,Mai
anfangend,anfangend
",",--
verfligt,verfligen
.,--
“,--
 , 
.,--
*,*
 , 
Die,der
„,--
Neue,neu
Frete,Freter
Presse,Presse
“,--
schreibt,schreiben
naß,naß
einer,ein
Wlener,Wlener
Drahtmel-,Drahtmel
dung,Dung
zu,zu
der,der
Teilnahme,Teilnahme
po1nischer,po1nisch
Abgeordneter,abgeordneter
ag,AG
den,der
poli,Poli
«,--
tischen,tisch
Berotungen,Berotung
",",--
die,der
im,in
Zusammenhange,Zusammenhang
mit,mit
der,der
Iheaterjubi,Iheaterjubi
»,--
läumsfeier,läumsfeier
in,in
Prag,Prag
stattfanden,stattfinden
:,--
In,in
den,der
Kreisen,Kreis
det,det
.,--
polnischen,polnisch
Ab,ab
«,--
geordneten,geordneten
wird,werden
hervorgehoben,hervorheben
",",--
daß,daß
jene,jener
Abgeordneten,abgeordneter
von,von
keiner,kein
veglaubigten,veglaubigt
Seite,Seite
einen,ein
',--
Austrag,Austrag
bekommen,bekommen
hätten,haben
",",--
der,der
sie,sie
zu,zu
einer,ein
solchen,solcher
Kuidgebung,Kuidgebung
berechtigt,berechtigen
hätte,haben
.,--
Cs,Cs
bestehe,bestehen
keinerlei,keinerlei
Solidarität,Solidarität
mit,mit
den,der
jehigen,jehig
tschechischen,tschechisch
Führern,Führer
und,und
deren,der
Vestrebungen,Vestrebung
und,und
Zielen,Ziel
",",--
Die,der
Reden,Rede
und,und
Handlungen,Handlung
dieser,dieser
polnischen,polnisch
Abgeordneten,abgeordneter
in,in
Prag,Prag
hätten,haben
daher,daher
keinen,kein
wie,wie
im-,im
Politik,Politik
des,der
polnischen,polnisch
Volkes,Volk
in,in
Galizien,Galizien
und,und
mit,mit
den,der
',--
Anschauungen,Anschauung
der,der
parlamentari,Parlamentari
»,--
schen,sch
Vertreter,Vertreter
dieser,dieser
Nation,Nation
.,--
“,--
;,--
 , 
Um,um
die,der
China-Deutschen,China-Deutschen
",",--
.,--
Erich,Erich
Te,Te
SERER,SERER
",",--
 , 
Uebft,Uebft
London,London
Yommt,Yommt
eine,ein
Nachricht,Nachricht
aus,aus
dem,der
fernen,fern
Osten,Osten
",",--
dis,dis
auch,auch
.,--
diejenigen,derjenige
recht,recht
nacpdenlich,nacpdenlich
stimmen,stimmen
muß,müssen
",",--
die,der
auf,auf
Grund,Grund
der,der
bisherigen,bisherig
Entwieklung,Entwieklung
erwarteten,erwarten
",",--
daß,daß
wenigstens,wenigstens
in,in
einer,ein
einzigen,einzig
Hauptstadt,Hauptstadt
der,der
uns,uns
seindlichen,seindlich
Länder,Land
",",--
nämlich,nämlich
in,in
Tokio,Tokio
",",--
noh,noh
etwas,etwas
vorhanden,vorhanden
sei,sein
",",--
was,wer
man,man
vor,vor
dem,der
Kriege,Krieg
auch,auch
außerhalb,außerhalb
der,der
Mittelmächte,Mittelmächt
mit,mit
„,--
gesundem,gesund
Menschenyerstand,Menschenyerstand
“,--
bezeichnete,bezeichnen
.,--
Bt-,Bt-
wahrheitet,wahrheiten
steh,Steh
dex,dex
Inhalt,Inhalt
der,der
Depesche,Depesch
",",--
daß,daß
die,der
Zapaner,Zapaner
auf,auf
englische,englisch
Anforderung,Anforderung
hin,hin
gewillt,gewillt
sind,sein
",",--
die,der
in,in
Chinalebenden,Chinalebende
Deutschen,deutsche
mit,mit
japanischen,japanisch
Schiffen,Schiff
nach,nach
Australlen,Australl
zu,zu
transportieren,transportieren
",",--
dann,dann
wäre,sein
alerdings,alerdings
mit,mit
strenger,streng
Sach-,Sach
lichdeit,Lichdeit
nicht,nicht
mehr,mehr
zu,zu
vereinbaren,vereinbaren
",",--
Japan,Japan
als,als
möglichen,möglich
Plusfaktor,Plusfaktor
in,in
den,der
Rahmen,Rahmen
deutscher,deutsch
Zukunftoweltpolitik,Zukunftoweltpolitik
einzustellen,einstellen
.,--
Un,un
»,--
möglich,möglich
ist,sein
nichts,nichts
in,in
diejem,diejem
Weltkriege,Weltkrieg
",",--
das,der
haben,haben
die,der
Ereignisse,Ereignis
ofs,ofs
bewiesen,beweisen
.,--
China,China
kommt,kommen
als,als
selbständige,selbständig
Macht,Macht
Überhaupt,überhaupt
nicht,nicht
in,in
Frage,Frage
.,--
Daß,daß
die,der
Engländer,Engländer
die,der
China-Deutschen,China-Deutsche
gerne,gerne
abtranspor,Abtranspor
»,--
tieren,Tier
möchten,möchten
",",--
um,um
damit,damit
das,der
",",--
Deutschtum,Deutschtum
in,in
Ostasien,Ostasien
.,--
aun,aun
den,der
Wutzel,Wutzel
zu,zu
tressen,tressen
",",--
glauben,glauben
wir,wir
gerne,gerne
.,--
Daß,daß
ste,ste
zu,zu
diesem,dieser
Zwe,Zwe
dis,dis
Japaner,Japaner
vorschiken,vorschiken
",",--
ist,sein
edenso,edenso
klar,klar
.,--
London,London
schlüge,schlügen
damit,damit
mehrerg,mehrerg
Fliegen,Fliege
mit,mit
einer,ein
Klappe,Klappe
:,--
es,es
wird,werden
.,--
die,der
Deutschen,deutsche
aus,aus
China,China
los,los
",",--
trifft,treffen
Jomit,Jomit
Deutschland,Deutschland
und,und
kompromittiert,kompromittieren
zugleich,zugleich
die,der
Chinesenz,Chinesenz
es,es
verhößt,verhößen
ferner,ferner
basselbe,Basselbe
Deutschland,Deutschland
mit,mit
Japan,Japan
und,und
.,--
vernichtet,vernichten
 , 
|,|
damit,damit
die,der
Möglichkeit,Möglichkeit
",",--
daß,daß
das,der
aufsstrobende,aufsstrobend
und,und
sich,sich
zur,zu
Selbstän,Selbstän
«,--
»,--
 , 
digkeit,digkeitn
durchringends,Durchringends
Zapan,Zapan
später,spät
in,in
Deutschland,Deutschland
gegen,gegen
dis,dis
Angels,Angel
sachsen,sachs
Anlehnung,Anlehnung
sucht,suchen
.,--
Die,der
„,--
Frkf,Frkf
.,--
Stg,Stg
.,--
“,--
(,--
18.,18.
Mai,Mai
),--
<,<
arakterisiert,arakterisieren
diesen,dieser
Zustand,Zustand
genau,genau
in,in
dem,der
Sinne,Sinn
",",--
wie,wie
wir,wir
khn,khn
immer,immer
auffaßten,auffaßten
",",--
und,und
schreibt,schreiben
:,--
„,--
Japan,Japan
wird,werden
ttach,Ttach
dem,der
Kriege,Krieg
der,der
Sympathie,Sympathie
Deutsch,Deutsch
»,--
lands,lands
bedürfen,bedürfen
.,--
Es,es
wird,werden
dei,dei
seinem,sein
zukünstigen,zukünstig
Ringen,ringen
nach,nach
wird,werden
«,--
schaftlicher,schaftlich
Entfaltung,Entfaltung
auf,auf
.,--
deutsche,deutsch
Sympathien,Sympathie
rechnen,rechnen
können,können
",",--
wenn,wenn
es,es
sich,sich
bis,bis
zum,zu
Ende,Ende
als,als
ritterlicher,ritterlich
Feind,Feind
erweist,erweisen
",",--
es,es
wird,werden
sich,sich
jedoch,jedoch
Deutschlands,Deutschland
Achtung,Achtung
endgültig,endgültig
verscherztn,verscherztn
",",--
wenn,wenn
es,es
sich,sich
zum,zu
englischen,englisch
Schergen,Scherge
erniodrigt,erniodrigen
.,--
“,--
Diese,dieser
Säße,Säße
enthalten,enthalten
genau,genau
das,der
",",--
was,wer
.,--
in,in
den,der
Spalten,Spalte
der,der
„,--
Vosstschen,vosstsch
Zeitung,Zeitung
“,--
seit,seit
Jahr,Jahr
und,und
Tag,Tag
Rei,Rei
],]
sie,sie
bedeuten,bedeuten
|,|
eben,eben
jen,jen
sachliche,sachlich
Auffassung,Auffassung
der,der
Dinges,Ding
",",--
[,[
],]
e,e
in,in
allen,aller
n,N
der,der
t,t
mit,mit
auf,auf
Politik,Politik
leide,leiden
!,--
nur,nur
noch,noch
sehr,sehr
selten,selten
zu,zu
