Token,Lemma
&,&
Co,Co
",",--
Moritzpiatz,Moritzpiatz
11890,11890
",",--
"""",--
11.801,11.801
",",--
11802,11802
vis,vis
11,11
8s0.,8s0.
sowie,sowie
15,15
280,280
",",--
15,15
281,281
",",--
15.282,15.282
bis,bis
15.291,15.291
",",--
.,--
 , 
Eine,ein
Kanzlerrede,Kanzlerrede
über,über
Wilson,Wilson
und,und
"""",--
Lioyd,Lioyd
George,George
.,--
 , 
Wie,wie
wir,wir
hören,hören
",",--
wird,werden
Reichskanzler,Reichskanzler
Graf,Graf
Hertling,Hertling
in,in
der,der
Sißung,Sißung
des,der
Sauptausschusses,Sauptausschuss
:,--
am,an
kommenden,kommend
Dienstag,Dienstag
eine,ein
Rede,Rede
halten,halten
",",--
um,um
auf,auf
die,der
leßte,leßt
Rede,Rede
Lloyd,Lloyd
Georges,Georges
und,und
die,der
Botschaft,Botschaft
des,der
Präsi-,Präsi-
denten,dent
Wilson,Wilson
zu,zu
antworten,antworten
",",--
3,3
 , 
Zwischen,zwischen
morgen,morgen
und,und
Dienstag,Dienstag
wird,werden
voraussichtlich,voraussichtlich
keine,kein
Sikung,Sikung
bes,bes
Hauptausschuüsses,Hauptausschuüss
stattfinden,stattfinden
",",--
sondern,sondern
wird,werden
nur,nur
der,der
Unter,unter
«,--
nusschuß,nusschuß
weitertagen,weitertagen
",",--
der,der
fich,fich
mit,mit
der,der
Organisation,Organisation
und,und
der,der
Ge-,Ge
schäftsführung,Schäftsführung
der,der
Kriegsgesecshaften,Kriegsgesecshaften
beschäftigt,beschäftigen
.,--
 , 
;,--
*,*
 , 
"""",--
Die,der
Fräftionsführer,Fräftionsführer
des,der
Reichsfages,Reichsfag
werden,werden
jekt,jekt
all-,all
 , 
*,*
abendlich,abendlich
im,in
Auswärtigen,auswärtig
Amt,Amt
durch,durch
den,der
Unterstaatssekretärt,Unterstaatssekretärt
Frei-,Frei
 , 
herrn,Herr
von,von
dem,der
Bussche,bussche
über,über
Litowsk,Litowsk
informiert,informieren
",",--
 , 
Der,der
Abbau,Abbau
der,der
Entente,Entent
jn,jn
Rußland,Rußland
.,--
 , 
Drahtmeldung,Drahtmeldung
unseres,unser
Sonderberichtersiatters,Sonderberichtersiatter
X,X
Stockholm,Stockholm
",",--
9.,9.
Januar,Januar
.,--
 , 
die,der
Vorgänge,Vorgang
in,in
Brest,Brest
»,--
 , 
Aus,aus
Petersburg,Petersburg
wird,werden
mir,mir
berichtet,berichten
:,--
Nicht,nicht
weniger,weniger
bedeutsam,bedeutsam
",",--
','
Ia,Ia
vielle,viellen
:,--
cht,Cht
noch,noch
bezeichnenber,Bezeichnenber
als,als
Buchanans,Buchanan
"""",--
Abreise,Abreise
.,--
aus,aus
Peters,Peters
»,--
burg,Burg
ist,sein
die,der
Tatsache,Tatsache
",",--
daß,daß
auch,auch
der,der
seit,seit
Jahren,Jahr
berüchtigte,berüchtigt
Chef,Chef
der,der
.,--
 , 
-,--
britischen,britisch
Militärmission,Militärmission
für,für
Rußland,Rußland
",",--
Oberst,Oberst
Knox,Knox
",",--
sowie,sowie
der,der
 , 
Leiter,Leiter
der,der
britischen,britisch
Marinemission,Marinemission
",",--
Stanley,Stanley
",",--
zusammen,zusammen
mit,mit
Buchanan,Buchanan
nach,nach
England,England
zurückkehren,zurückkehren
",",--
Das,der
Auftreten,auftreten
dieser,dieser
beiden,beide
',--
Berzen,Berze
",",--
„,--
namentlich,namentlich
des,der
Erstgenannten,erstgenannter
",",--
während,während
der,der
Negierung,Negierung
Ke-,Ke
 , 
xenskis,xenskis
:,--
.,--
und,und
nach,nach
dessen,der
.,--
Sturz,Sturz
Hand,Hand
in,in
Hand,Hand
mit,mit
Kornilow,Kornilow
und,und
.,--
 , 
Kaledin,Kaledin
",",--
hatte,haben
',--
das,der
Ansehen,ansehen
des,der
britischen,britisch
.,--
Botschafters,Botschafter
selber,selber
immex,immex
 , 
wehr,Wehr
schwinden,schwinden
lassen,lassen
.,--
“,--
Nebenbei,nebenbei
bemerki,bemerki
",",--
hatte,haben
Buchanan,Buchanan
sett,sett
Jah-,Jah
ven,ven
das,der
Glück,Glück
",",--
in,in
Westeuropa,Westeuropa
:,--
ganz'und,ganz'und
gar,gar
übershäßt,übershäßen
zu,zu
werden,werden
",",--
 , 
“,--
„,--
Dex,Dex
Mann,Mann
",",--
der,der
.,--
volle,voll
sieben,sieben
Jahrs,Jahr
",",--
hindurch,hindurch
Großbritanniens,Großbritannien
Krone,Krone
 , 
und-,und
Negierung,Negierung
in,in
Petersburg,Petersburg
vertrat,vertreten
und,und
seit,seit
Ausbruch,Ausbruch
des,der
Welt,Welt
»,--
 , 
',--
kfrieges,kfrieges
in,in
weitesten,weitest
Kreisen,Kreis
als,als
düsterer,düster
Ränkeschmied,Ränkeschmied
und,und
willens-,willen
 , 
starker,stark
Lenker,Lenker
der,der
russischen,russisch
Machthaber,Machthaber
galt,gelten
",",--
war,sein
in,in
Wirklichkeit,Wirklichkeit
Hicht,Hicht
.,--
viel,viel
mehr,mehr
"""",--
als,als
ein,ein
:,--
willenlofey,willenlofey
Spielball,Spielball
in,in
den,der
Hün-,Hün-
„,--
den,der
seiner,sein
diplomatischen,diplomatisch
und,und
militäri,Militäri
hen,hen
Ratgeber,Ratgeber
",",--
die,der
die,der
Lon,Lon
«,--
 , 
doner,don
Regierung,Regierung
in,in
weiser,weis
Einschäzung,Einschäzung
seiner,sein
Kenntnisse,Kenntnis
und,und
|,|
 , 
Fähigkeiten,Fähigkeit
ihm,ihm
stets,stets
zuteilte,zuteilen
",",--
 , 
So.,So.
war-,war
der,der
tatsächliche,tatsächlich
Vertreter,Vertreter
der,der
beltischen,beltisch
"""",--
Positi,Positi
im,in
.,--
 , 
Petersburg,Petersburg
zuerst,zuerst
der,der
Botchaftsrat,Botchaftsrat
O'Burne,O'Burne
(,--
der,der
später,spät
Lord,Lord
Kitchener-,Kitchener
bei,bei
dessen,der
Fahrt,Fahrt
nach,nach
Petersburg,Petersburg
als,als
diplomati.cher,diplomati.cher
Rat-,Rat-
geber,Geber
zugeteilt,zuteilen
wurde,werden
und,und
mit,mit
dem,der
düsteren,düster
General,General
zusammen,zusammen
jeht,jehen
auf,auf
dem,der
Meeresgrunde,Meeresgrund
.,--
ruht,ruhen
),--
",",--
dann,dann
als,als
O'Bmnes,O'Bmnes
Nachfolger,Nachfolger
Lindley,Lindley
",",--
der,der
Aufheher,Aufheher
Miljukows,Miljukow
und,und
Tereschtichenkos,Tereschtichenkos
;,--
nacchh,nacchh
ihm,ihm
schließlich,schließlich
Knox,Knox
",",--
.,--
der,der
seinerzeit,seinerzeit
als,als
unscheinbarer,unscheinbar
Hauptmann,Hauptmann
der,der
britischen,britisch
Botschaft,Botschaft
in,in
Petersburg,Petersburg
attachiert,attachiert
worden,werden
war,sein
",",--
um,um
in,in
wenigen,weniger
Jahren,Jahr
zum,zu
Range,Range
eines,ein
Brigadekommandeurs,Brigadekommandeurs
und,und
zum,zu
eigentlichen,eigentlich
Chef,Chef
der,der
britischen,britisch
Mission,Mission
zu,zu
avancieren,avancieren
.,--
Wie,wie
er,er
den,der
 , 
"""",--
Putich,Putich
Kortilows,Kortilow
„,--
anfänglich,anfänglich
im,in
Einverständnis,Einverständnis
mit,mit
KerenXi,KerenXi
vor-,vor
 , 
bereitet,bereiten
und,und
dann,dann
gegen,gegen
Kerenski,Kerenski
gerichtet,richten
",",--
wie,wie
er,er
in,in
jüngster,jung
Zeit,Zeit
 , 
*,*
die,der
Nada,Nada
gegen,gegen
Smolni,Smolni
and,and
Kaledin,Kaledin
gegen,gegen
die,der
Rada,Rada
auszufspielen,auszufspielen
 , 
versucht,versuchen
hat,haben
",",--
darüber,darüber
und,und
über,über
vieles,vieler
andere,anderer
ließe,lassen
sich,sich
gar,gar
manches,mancher
erzählen,erzählen
",",--
Umso,umso
bemerkenswerter,bemerkenswert
ist,sein
seine,sein
numnehrige,numnehrig
Rit,Rit
>,>
«,--
berufung,Berufung
",",--
-,--
Jedenfalls,jedenfalls
ist,sein
sie,sie
ein,ein
weiterer,weit
Beweis,Beweis
für,für
die,der
hier,hier
schon,schon
einmal,einmal
geäußerte,geäußert
Ansicht,Ansicht
",",--
daß,daß
die,der
Rumpf-Entente,Rumpf-Entente
allmählich,allmählich
die,der
Hoffnung,Hoffnung
aufgibt,aufgeben
",",--
das,der
mehr,mehr
als,als
lodere,lod
Band,Band
zum,zu
gegen,gegen
»,--
wärtigen,wärtigen
.,--
Rußland,Rußland
wieder,wieder
straffer,straff
zu,zu
spannen,spannen
",",--
 , 
Avch,Avch
noch,noch
weitere,weit
Anzeichen,Anzeichen
sprechen,sprechen
für,für
den,der
Abbau,Abbau
der,der
Entente,Entent
xm,xm
Rußland,Rußland
:,--
Die,der
Engländer,Engländer
beginnen,beginnen
ihre,ihr
bisherigen,bisherig
Stützpunkte,Stützpunkt
und,und
Ladestationen,Ladestation
für,für
U-Boote,U-Boot
im,in
Finnischen,Finnischen
.,--
Meerbusen,Meerbuse
einzu,einzu
«,--
Ziehen,Ziehen
;,--
die,der
britischen,britisch
Offiziere,Offizier
der,der
betreffenden,betreffend
Stationen,Station
in,in
Hel-,Hel
 , 
„,--
fingfors,fingfor
.,--
und,und
Erstanfjord,Erstanfjord
find,find
mit,mit
ihren,ihr
:,--
Manuschaften,Manuschaft
und,und
dem,der
-,--
zechnischen,zechnischen
:,--
Tersonal,Tersonal
bereits,bereits
:,--
nach,nach
Petersburg,Petersburg
abgereist,abgereisen
",",--
um,um
sich,sich
von,von
dort,dort
aus,aus
über,über
Schweden,Schweden
nach,nach
England,England
zurüFkzubegeben,zurüFkzubegeben
",",--
Ferner,ferner
|,|
 , 
ist,sein
von,von
der,der
britischen,britisch
.,--
Besaßung,Besaßung
auf,auf
:,--
den,der
Alandsinseln,Alandsinsel
und,und
im,in
Bomarsund,Bomarsund
mit,mit
Ausnahme,Ausnahme
von,von
zwei,zwei
Offizieren,Offizier
und,und
einem,ein
Dußend,Dußend
 , 
-,--
Mannschaften,Mannschaft
ebenfalls,ebenfalls
alles,alle
abberufen,abberufen
und,und
nach,nach
Petersburg,Petersburg
abs,--
 , 
gereist,reisen
.,--
Echließlich,echließlich
verlautet,verlauten
",",--
daß,daß
auch,auch
die,der
britische,britisch
Garnison,Garnison
von,von
Archangelsk,Archangelsk
sich,sich
dorthin,dorthin
begeben,begeben
soll,sollen
",",--
wo,wo
ritische,ritisch
Transportdäampfer,Transportdäampfer
Ihrer,Ihr
harren,harren
.,--
Die,der
Radiostation,Radiostation
von,von
Archangelsk,Archangelsk
ist,sein
“,--
allerdings,allerdings
 , 
-,--
noch,noch
immer,immer
In,in
britischen,britisch
Händen,Hand
und,und
steht,stehen
uneingeschränkt,uneingeschränkt
zur,zu
“,--
Verfügung,Verfügung
englischer,englisch
und,und
französischer,französisch
amtlicher,amtlich
und,und
nichtamtlicher,nichtamtlich
-,--
Lügen-Fabrikanten,Lügen-Fabrikant
",",--
:,--
Nach,nach
der,der
„,--
Nowaja,Nowaja
Schisn,Schisn
“,--
hat,haben
aber,aber
(,--
wie,wie
schon,schon
.,--
berichtet,berichten
),--
Trögki,Trögki
ihre,ihr
sofortige,sofortig
Zerstörung,Zerstörung
und,und
gleichzeitig,gleichzeitig
die,der
.Auf-,.Auf-
-,--
hebung,Hebung
des,der
.,--
militärischen,militärisch
Nechrichtenbüros,Nechrichtenbüro
der,der
Entente,Entent
-in,-in
.,--
Peters,Peters
«,--
"""",--
-„burg,-„burg
:,--
sowie,sowie
die,der
Abberufung,Abberufung
aller,aller
bei,bei
.,--
diesem,dieser
berüchtigien,berüchtigi
Büro,Büro
»,--
tätigen,tätigen
.,--
fremd,fremd
An,an
en,en
Distant,Distant
gefordert,fordern
.,--
 , 
DE,DE
3,3
2.,2.
DU,DU
Behrmann,Behrmann
.,--
 , 
-,--
machten,machen
grundsäßlicen,grundsäßlicen
Vors,Vor
>,>
läge,liegen
gewesen,sein
sei,sein
.,--
 , 
(,--
Die,der
zweite,zweiter
Konferenz,Konferenz
von,von
.,--
Brest,Brest
:,--
Citowsk,Citowsk
.,--
 , 
Wir,wir
haben,haben
bereiks,Bereik
in,in
unsever,unsev
gestrigen,gestrig
Abendausgabe,Abendausgabe
den,der
größeren,groß
Teil,Teil
der,der
Verhandlung,Verhandlung
geschildert,schildern
",",--
die,der
am,an
9.,9.
Januar,Januar
in,in
Brest-Litcwsk,Brest-Litcwsk
zwischen,zwischen
den,der
Friedensunterhändlern,Friedensunterhändler
der,der
 , 
„,--
Mittelmächte,Mittelmächt
und,und
denen-,denen-
Rußlands,Rußland
statigefünden,statigefünden
hat,haben
.,--
Nach,nach
 , 
dem,der
von,von
uns,uns
schon,schon
wiedergegebenen,wiedergegeben
Bericht,Bericht
hat,haben
der,der
Staats-,Staat
sekretär,Sekretär
v.,v.
Kühlmann,Kühlmann
die,der
.,--
Vorgeschichte,Vorgeschichte
der,der
Friedens-,Frieden
verhandlungen,Verhandlung
kurz,kurz
in,in
Erinnerung,Erinnerung
gebracht,bringen
und,und
dann,dann
fest-,fest-
gestellt,stellen
",",--
daß,daß
die,der
auf,auf
russischen,russisch
Wunsch,Wunsch
angsseßte,angsseßen
zehntägige,zehntägig
Frist,Frist
für,für
den,der
Beitritt,Beitritt
der,der
Entente,Entent
zu,zu
den,der
Friedensverhand-,Friedensverhand-
lungen,Lunge
am,an
4.,4.
Januar,Januar
abgelaufen,ablaufen
ist,sein
.,--
Der,der
Staatssekretär,Staatssekretär
er-,er
flärte,flären
",",--
wie,wie
shon,shon
berichtet,berichten
",",--
daß,daß
der,der
Eintritt,Eintritt
der,der
Entente,Entent
in,in
die,der
Friedensverhandlungen,Friedensverhandlung
:,--
eine,ein
:,--
wesentlihe,wesentlih
Vorbedingung,Vorbedingung
für,für
die,der
Gültigkeit,Gültigkeit
der,der
am,an
25.,25.
Degember,Degember
vom,von
.,--
Vierbund,Vierbund
ges,g
Da,da
disse,dissen
Be-,Be
dingung,Dingung
.,--
nicht,nicht
erfüllt,erfüllen
wurde,werden
",",--
seien,sein
die,der
.,--
Vorschläge,Vorschlag
vom.25.,vom.25.
De-,De
zember,zember
.,--
hinfällig,hinfällig
geworden,werden
...,--
Im,in
weiteren,weit
Verlauf,Verlauf
der,der
Sizung,Sizung
spracß,sprecßen
der,der
Staatssekretär,Staatssekretär
",",--
wie,wie
aus,aus
dem,der
weiter,weiter
 , 
unten,unten
veröffentlichten,veröffentlicht
Bericht,Bericht
hervorgeht,hervorgehen
",",--
seine,sein
entschie-,entschie-
|,|
 , 
dene,den
Ablehnung,Ablehnung
des,der
.,--
russischem,russisch
Vorschlags,Vorschlag
aus,aus
",",--
die,der
Verhandlungen,Verhandlung
na,na
<,<
Gto,Gto
>,>
holm,Holm
zu,zu
verlegen,verlegen
.,--
Er,er
ergriff,ergreifen
bei,bei
dieser,dieser
Gelegenheit,Gelegenheit
eine,ein
“,--
diplomatische,diplomatisch
Gegenoffenswe,Gegenoffenswe
",",--
indem,indem
:,--
er,er
seine,sein
gewissen,gewiß
Vorkommnissen,Vorkommnis
begründete,begründen
",",--
"""",--
die,der
einen,ein
Zweifel,Zweifel
an,an
dem,der
aufrichtigen,aufrichtig
Friedenswillen,Friedenswillen
.,--
der,der
russischen,russisch
Regievung,Regievung
vechtfortiegn,vechtfortiegn
könriten,könriten
",",--
Noch,noch
deutlicher,deutlich
wurde,werden
in,in
einer,ein
darauf-,darauf
 , 
„,--
Folgenden,folgend
Erklärung,Erklärung
:,--
der,der
österreichisch,österreichisch
«,--
ungarische,ungarisch
Minister,Minister
.,--
Graf,Graf
Czernin,Czernin
",",--
der,der
den,der
Russen,Russe
rund,rund
heraus,heraus
erklärte,erklären
",",--
daß,daß
|,|
es,es
.,--
sic,sic
),--
seit,seit
dem,der
Verstreichen,verstreichen
der,der
zehntägigen,zehntägig
Frift,Frift
nur,nur
mehr,mehr
|,|
her,her
 , 
Gonderfriedens,Gonderfrieden
"""",--
zwischen,zwischen
deit,deit
ußland,Ußland
handeln,handeln
könne,können
",",--
Por,Por
:,--
Vierbund,Vierbund
 , 
„,--
weigere,weigern
sich,sich
",",--
durch,durch
die,der
Verlezung-der,Verlezung-der
Verhandlungen,Verhandlung
in,in
das,der
|,|
-,--
neutrale,neutral
Ausland,Ausland
den,der
Wostmächten,Wostmächte
Gelege,Gelege
nheit,nheit
zur,zu
Störung,Störung
 , 
dieser,dieser
Eonerfriedensverhandlungen,Eonerfriedensverhandlung
zu,zu
bieten,bieten
.,--
*,*
:,--
 , 
Graf,Graf
Czernin,Czernin
fügte,fügen
hinzu,hinzu
",",--
daß,daß
die,der
Verhandlungen,Verhandlung
auf,auf
der,der
bereits,bereits
früher,früh
festgelegten,festgelegt
Basis,Basis
geführt,führen
werden,werden
sollen,sollen
",",--
die,der
auch,auch
von,von
den,der
russischen,russisch
Vertretern,Vertreter
aner=,aner=
kannt,kannen
worden,werden
ist,sein
.,--
Da,da
“,--
es,es
sich,sich
hierbei,hierbei
offenbar,offenbar
nur,nur
um,um
die,der
Vor-,Vor
 , 
schläge,Schläg
vom,von
26.,26.
Dezember,Dezember
handeln,handeln
kann,können
;,--
so,so
steht,stehen
diese,dieser
Er-,Er
",",--
 , 
klärung,Klärung
in,in
scheinbarom,Scheinbarom
Widerspruch,Widerspruch
zu,zu
der,der
früher,früh
erwähnten,erwähnt
Nichtigkeitserflärung,Nichtigkeitserflärung
des,der
 , 
Serrn,Serr
von,von
Kühlmann,Kühlmann
.,--
-,--
Dieser,dieser
Widerspruch,Widerspruch
läßt,lassen
sich,sich
nur,nur
durch,durch
die,der
Annahme,Annahme
beseitigen,beseitigen
",",--
daß,daß
die,der
Könstatierung,Könstatierung
des,der
Herrn,Herr
von,von
Kühlmann,Kühlmann
rein,rein
formell,formell
auf-,auf
zufassen,fassen
ist,sein
",",--
daß,daß
aber,aber
in,in
Wirklichleit,Wirklichleit
die,der
Vorschläge,Vorschlag
des,der
Vierbundes,Vierbund
vom,von
25,25
",",--
Dezember,Dezember
die,der
Grundlage,Grundlage
derweiteren,derweiteren
Verhandlungen,Verhandlung
bilden,bilden
sollen,sollen
.,--
“,--
 , 
.,--
“,--
Die,der
“,--
Sihung,Sihung
wurde,werden
nah,nah
Abgabe,Abgabe
militärischer,militärisch
Protest-,Protest
erflärungen,erflärungen
gegen,gegen
die,der
Beschimpfung,Beschimpfung
von,von
Heereseinrichtungen,Heereseinrichtung
 , 
des,der
.Vierbundes,.Vierbundes
durchh,durchh
russische,russisch
Funksprüche,Funkspruch
auf,auf
den,der
10.,10.
Ja-,Ja-
nuar,Nuar
vertagt,vertagen
.,--
Ueber,ueber
diese,dieser
gestrige,gestrig
Sizung,Sizung
haben,haben
wir,wir
eben-,eben-
falls,falls
bereits,bereits
kurz,kurz
berichtet,berichten
.,--
Ihre,ihr
wosentlichen,wosentlich
Ergebnisse,Ergebnis
find,find
die,der
Zustimmungderrussischen,Zustimmungderrussischen
Delegation,Delegation
zur,zu
Fortsezung,Fortsezung
“,--
der,der
Verhandlungen,Verhandlung
in,in
Brest-Litowsk,Brest-Litowsk
ünd,ünd
ihr,ihr
Eingeständnis,Eingeständnis
",",--
daß,daß
die,der
Erklärungen,Erklärung
des,der
russischen,russisch
Dele,Dele
gierten,giert
Joffe,Joff
vom,von
28.,28.
Dezember,Dezember
im,in
deutschen,deutsch
amtlicßen,amtlicß
Bericht,Bericht
 , 
zutreffend,zutreffend
",",--
durch,durch
die,der
Petersburger,Petersburger
Telegraphenagentur,Telegraphenagentur
aber,aber
 , 
unrichtig,unrichtig
wiedergegeben,wiedergeben
worden,werden
sind,sein
.,--
 , 
Wir,wir
lassen,lassen
nunmehr,nunmehr
den,der
:,--
Schluß,Schluß
des,der
Dertts,Dertt
",",--
über,über
die,der
Sißung,Sißung
vom,von
9.,9.
Januar,Januar
folgen,folgen
.,--
 , 
Staatssekretär,Staatssekretär
v.,v.
Kühlmann,Kühlmann
fuhr,fahren
fort,fort
:,--
",",--
 , 
„,--
Die,der
nächste,nächster
Aufgabe,Aufgabe
unserer,unser
Versammlung,Versammlung
wäre,sein
",",--
die,der
Verhand,Verhand
»,--
[,[
ungen,ungen
an,an
dem,der
Punkte,Punkt
wieder,wieder
aufgunehmen,aufgunehmen
",",--
an,an
dem,der
sie,sie
vor,vor
Ein,ein
»,--
tritt,treten
der,der
Weihnachtspause,Weihnachtspause
sich,sich
befanden,befinden
.,--
.,--
Die,der
rüssische,rüssisch
Delegation,Delegation
hat,haben
aber,aber
durch,durch
ein,ein
von,von
Herrn,Herr
:,--
Zoffe,Zoffe
gezeichnetes,gezeichnet
Telearamm,Telearamm
an,an
 , 
Penerat,Penerat
Hoffmann,Hoffmann
diesem,dieser
mitgeteilt,mitteilen
:,--
 , 
+,+
Die,der
Regierung,Regierung
der,der
russischen,russisch
Republik,Republik
hart,hart
es,es
für,für
nöt-,nöt
wendig,wendig
",",--
“,--
die,der
weiteren,weit
Verhandlungen,Verhandlung
über,über
den,der
Frieden,Frieden
auf,auf
neutralem,neutral
Boden,Boden
zu,zu
führen,führen
und,und
schlägt,schlagen
ihrerseits,ihrerseits
vor,vor
die,der
Verhandlungen,Verhandlung
nach,nach
Stöcbholm,Stöcbholm
zu,zu
verlegen,verlegen
.,--
“,--
:,--
 , 
und,und
auch,auch
in,in
einem,ein
weiteren,weit
Telegramm,Telegramm
den,der
Wunsch,Wunsch
der,der
Verkegung-,Verkegung
„,--
des,der
Verhandlungsortes,Verhandlungsort
in,in
das,der
neutrale,neutral
Ausland,Ausland
u,u
FAfmnen,FAfmn
ges,g
 , 
geben,geben
.,--
ß,ß
3ch4,3ch4
will,wollen
„,--
auf,auf
die,der
',--
as,as
bisherigen,bisherigen
.,--
Darlegungen,darlegungen
an,an
anderer,anderer
.,--
Stelle,Stelle
 , 
den,der
Herren,Herr
Delegierten,delegierter
"""",--
bekannten,bekannt
Gründe,Grund
",",--
die,der
es,es
unmöglich,unmöglich
.,--
machen,machen
",",--
die,der
"""",--
Verhandlungen,Verhandlung
-,--
an,an
einem,ein
anderen,anderer
Orte,Ort
als,als
“,--
BVrest-,BVrest-
|,|
 , 
Litowsk,Litowsk
-,--
zu,zu
führen,führen
",",--
hier,hier
nicht,nicht
näher,nah
eingehen,eingehen
",",--
',--
möchte,möchten
aber,aber
',--
jeht,jehen
 , 
„,--
schon,schon
als,als
feststehenden,feststehend
und,und
unabänderlichen,unabänderlich
Bescchluß,Bescchluß
der,der
|,|
 , 
vier,vier
verbündeten,verbündeter
Mächte,Mächt
aussprechen,aussprechen
",",--
daß,daß
sie,sie
nicht,nicht
in,in
der,der
Lage,Lage
find,find
",",--
“,--
die,der
jeßt,jeßen
.,--
hier,hier
angefangenen,angefangen
Verhandlungen,Verhandlung
über,über
einen,ein
 , 
Präliminarfrieden,Präliminarfriede
an,an
einem,ein
anderen,anderer
Orte,Ort
„,--
weiterzuführen,weiterzuführen
",",--
Wie,wie
",",--
 , 
Weigerung,Weigerung
mit,mit
.,--
 , 
",",--
|,|
unendlich,unendlich
erschwert,erschweren
und,und
verzögert,verzögern
werden,werden
.,--
 , 
chon,Chon
früher,früh
in,in
unverbindlicher,unverbindlich
Weise,Weise
',--
vargelegt,varlegen
",",--
waren,sein
sie,sie
aus,aus
Courtoisie,Courtoisie
gern,gern
.,--
bereit,bereit
",",--
die,der
sormale,sormal
Schlußverhandlung,Schlußverhandlung
mund,mund
Unterzeichnung,Unterzeichnung
der,der
Präliminarien,Präliminarie
an,an
einem,ein
mit,mit
der,der
rutsiichen,rutsiich
Delegation,Delegation
zu,zu
vereinbarenden,vereinbarend
Orte,Ort
vorzunehmen,vornehmen
und,und
über,über
die,der
Wahl,Wahl
dieses,dieser
Ortes,Ort
in,in
eine,ein
Debatte,Debatte
einzutreten,eintreten
",",--
 , 
Es,es
kann,können
nicht,nicht
unerwähnt,unerwähnt
bleiben,bleiben
",",--
da,da
ja,ja
für,für
die,der
Führung,Führung
einer,ein
Verhandlung,Verhandlung
die,der
Aimo,Aimo
!,--
phäre,phär
",",--
in,in
-der,-d
sie,sie
sich,sich
vollzieht,vollziehen
",",--
von,von
-,--
der,der
aller,aller
.,--
größten,groß
Wichtigkeit,Wichtigkeit
ist,sein
",",--
daß,daß
seit,seit
dem,der
Abschluß,Abschluß
des,der
Gedanken,Gedanke
»,--
austaufthes,austaufth
vor,vor
der,der
zeitweiligen,zeitweilig
Unterbrechung,Unterbrechung
der,der
Verhandlungen,Verhandlung
fich,fich
