Token,Lemma
",",--
Die,der
„,--
Daily,Daily
News,News
“,--
",",--
die,der
fast,fast
täglich,täglich
Zuschriften,Zuschrifte
großer,groß
englischer,englisch
Wirtschastsvereinigungen,Wirtschastsvereinigung
für,für
Ver«-,Ver«-
tragosänderung,Tragosänderung
veröffentlicht,veröffentlichen
",",--
teilte,teilen
gestern,gestern
einen,ein
Brief,Brief
der,der
Lans-,Lans
downe-Gruppe,downe-Gruppe
mit,mit
",",--
die,der
die,der
Entsendung,Entsendung
:,--
ihrer,ihr
Sekretäre,Sekretär
 , 
Hearst,Hearst
und,und
Hobson,Hobson
nacchh,nacchh
Paris,Paris
ankündigt,ankündigen
",",--
aum,aum
hier,hier
ihrs,ihr
Politik,Politik
.mit,.mit
 , 
"""",--
größerer,groß
.Aktivitüt,.Aktivitüt
zu,zu
vertreten,vertreten
",",--
|,|
ie,ie
"""",--
€,€
1,1
ae,ae
mn,mn
aegf,Aegf
een,een
na,na
*,*
 , 
pondent,Pondent
des,der
„,--
Manihester,Manihester
Guardkan,Guardkan
“,--
 , 
-,--
Der,der
Parifer,Parifer
.,--
Korre,Korre
meldet,melden
",",--
es,es
bestehe,bestehen
die,der
.,--
Möglichkeit,Möglichkeit
",",--
doß,doß
die,der
-,--
deutschen,deutsch
Gogen-,Gog
 , 
vorschläge,Vorschlag
in,in
.,--
verständiger,verständig
„,--
Weise,Weise
behandelt,behandeln
werden,werden
.,--
Man,man
müsse,müssen
 , 
bedoenden,bedoenden
",",--
daß,daß
das,der
"""",--
französische,französisch
Volk,Volk
den,der
Frieden,Frieden
.,--
 , 
wolle,wollen
",",--
und.ein,und.ein
Vormarsch,Vormarsch
der,der
allijerten,allijert
Heere,Heer
und,und
die,der
Wieder-,Wieder
verhüngung,Verhüngung
der,der
Blo,Blo
>,>
ode,Ode
würden,werden
in,in
Paris,Paris
niht,nihen
äls,äls
ahgenehme,ahgenehm
Aussicht,Aussicht
angesehen,ansehen
.,--
SE,SE
EN,EN
j,j
4,4
19404,19404
 , 
„,--
Der,der
.,--
Pariser,Pariser
Korrespondent,Korrespondent
des,der
Arbeiterblättes,Arbeiterblätt
„,--
Daily,Daily
Herald,Herald
“,--
meldet,melden
:,--
„,--
Hier,hier
neigt,neigen
man,man
zu,zu
der,der
Ansicht,Ansicht
",",--
daß,daß
",",--
die,der
Alliierten,alliierter
die,der
deutschen,deutsch
Gegenvorschläge,Gegenvorschlag
",",--
als,als
Grundlage,Grundlage
für,für
ernste,Ernste
 , 
','
Besprechungen,Besprechung
annehmen,annehmen
dürften,dürfen
.,--
Er,er
erfahre,erfahren
",",--
daß,daß
drei,drei
Mitglieder,Mitglied
des,der
Viererrats,Viererrat
willens,willens
siad,Siad
;,--
/,--
mündliche,mündlich
Besppechungen,Besppechung
-,--
zuzulässen,zulässen
.,--
“,--
 , 
„,--
Nur,nur
Clemenceau,Clemenceau
bleibt,bleiben
halsstarria,Halsstarria
und,und
wird,werden
dabei,dabei
an-,an
scheinend,scheinend
von,von
Pichon,Pichon
beeinflußt,beeinflussen
",",--
Es,es
besteht,bestehen
ölso,ölso
jede,jeder
Aus-,Aus
siccht,sicchen
auf,auf
weitere,weit
Verhandlungen,Verhandlung
"""",--
und,und
es,es
ist,sein
schr,Schr
aut,aut
"""",--
möglich,möglich
",",--
daß,daß
Deutschland,Deutschland
','
tk''der,tk''der
Frage,Frage
der,der
östlichen,östlich
.,--
Zugeständnisse,Zugeständnis
.,--
gemacht,machen
werden,werden
.,--
eM,eM
 , 
HUmerittänticher,HUmerittänticher
Widerttana,Widerttana
7,7
:,--
','
.,--
 , 
/tv3,/tv3
gegen'den,gegen'de
Völkerbund,Völkerbund
.,--
Nach,nach
einer,ein
„,--
Times*-Meldung,Times*-Meldung
',--
aus,aus
",",--
Washington,Washington
.,--
haben,haben
die,der
x,x
e-,e-
“,--
publikanischen,publikanisch
Fraktionsführex,Fraktionsführex
.,--
des,der
:,--
Senats,Senat
be-,be
 , 
schlossen,schließen
",",--
der,der
Friedenskonfereng,Friedenskonfereng
;,--
den.-lebhaften,den.-lebhaften
.,--
Wunsch,Wunsch
.,--
mitzuteilen,mitteilen
",",--
daß,daß
der,der
',--
Friedenspertrag,Friedenspertrag
von,von
.,--
der,der
/Völkerbundsahung,/Völkerbundsahung
getrennt,trennen
.,--
 , 
behandelt,behandeln
weyde:+,weyde:+
:,--
.,--
Ein,ein
.,--
solcher-,solcher-
Antrag,Antrag
soll,sollen
",",--
sofort,sofort
.,--
eingebracht,einbringen
„,--
werdet,werden
.,--
|,|
Die,der
.,--
','
Ivennung,Ivennung
:,--
wirde,wirden
dis,dis
Amnahme,Amnahme
bes,bes
.,--
Friedensver-,Friedensver-
trags,trags
“,--
erleichtern,erleichtern
;,--
-„Pekaunilich,-„Pekaunilich
.,--
wächst,wachsen
.,--
ia,ia
.,--
 , 
„,--
Sank,Sank
gegen,gegen
.,--
dox,dox
:,--
Völkerbund,Völkerbund
",",--
 , 
und,und
:,--
so,so
],]
',--
tischen,tischen
',--
ste,ste
heute,heute
die,der
(,--
bereits,bereits
erwähnte,erwähnt
),--
Röubergeschichte,Röubergeschicht
des,der
“,--
 , 
nie,nie
ge,ge
“,--
 , 
"""",--
.,--
 , 
mit,mit
Lloyd,Lloyd
George,George
",",--
 , 
Grenze,Grenze
wichtige,wichtigen
:,--
|,|
.,--
 , 
„,--
fessoven,fessov
umd,umd
Studenten,Student
.,--
der,der
Landwirtschaftlihen,Landwirtschaftlihen
Hochschule,Hochschule
ex,ex
«,--
.,--
 , 
ila,ila
102004.,102004.
werden,werden
.,--
Wir,wir
fiwd,fiwdn
fest,fest
gewillt,gewillt
",",--
alodann,Alodann
.,--
Amerika,Amerika
den,der
Wide,Wide
ege,egen
|,|
 , 
Eine,ein
Runäfrage,Runäfrage
der,der
Feeresleitung,Feeresleitung
:,--
Verbok,Verbok
der,der
Nekhsregierungs,Nekhsregierung
€,€
 , 
Die,der
.,--
Oberste,oberer
Heeresleitung,Heeresleitung
hatte,haben
am,an
21,21
",",--
Mat,Mat
eine,ein
Rund4,Rund4
frage,Frage
erlassen,erlassen
",",--
um,um
ein,ein
klares,klar
Bild,Bild
darüber,darüber
zu,zu
be-,be
kommen,kommen
",",--
wie,wie
die,der
Bevölkerung,Bevölkerung
zu,zu
einer,ein
6twaigen,6twaig
Wiederaufnahme,Wiederaufnahme
des,der
Krieges,Krieg
stehe,stehen
.,--
Am-,Am
selben,selber
Tage,Tag
",",--
M,M
als,als
die,der
Neichsregierung,Neichsregierung
davon,davon
Kenntniss,Kenntniss
erhielt,erhalten
",",--
nämlich,nämlich
am,an
27.,27.
Mai,Mai
",",--
telegraphierte,telegraphiern
sie,sie
an,an
die,der
Oberste,oberer
Hoeresleitung,Hoeresleitung
:,--
|,|
 , 
„,--
»,--
Rundfrage,Rundfrage
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
vom,von
21.,21.
Mai,Mai
1919,1919
",",--
betreffend,betreffend
Befragung,Befragung
der,der
Bevölkerung,Bevölkerung
wegen,wegen
etwaiger,etwaig
Wiederaufnahme,Wiederaufnahme
des,der
Krieges,Krieg
",",--
wird,werden
von,von
der,der
Reichsreglkerung,Reichsreglkerung
nicht,nicht
gebilligt,billigen
.,--
Neichsregierung,Neichsregierung
ersucht,ersuchen
",",--
Umfrage,Umfrage
und,und
Beantwortung,Beantwortung
sofort,sofort
aäbzustellen,aäbzustellen
",",--
da,da
sic,sic
 , 
-,--
als,als
politisch,politisch
anzusehen,ansehen
und,und
daher,daher
über,über
den,der
Kahmen,Kahme
der,der
 , 
.,--
Zätlgkeit,Zätlgkeit
der,der
O.,O.
H,H
",",--
L.,L.
hinausgeht,hinausgehen
.,--
“,--
;,--
?,--
 , 
Darauf,darauf
hat,haben
die,der
Oberste,oberer
Heeresleitung,Heeresleitung
am,an
30.,30.
Mai,Mai
-,--
geantwortet,antworten
:,--
„,--
Gemäß,gemäß
telegraphischer,telegraphisch
Anordnung,Anordnung
",",--
der,der
.,--
Reichs,Reich
»,--
regierung,Regierung
ist,sein
die,der
Rundsrage,Rundsrage
vom,von
21.,21.
Mai,Mai
eingestellt,einstellen
worden,werden
.,--
3ch4,3ch4
hätte,haben
es,es
dankbar,dankbar
begrüßt,begrüßen
",",--
wenn,wenn
mir,mir
vor,vor
dieser,dieser
Weisung,Weisung
Ge-,Ge
legenheit,legenheit
gegeben,geben
wäre,sein
",",--
dem,der
Kabinett,Kabinett
meine,mein
Gründe,Grund
für,für
diese,dieser
Umfrage,Umfrage
darzulegen,darzulegen
",",--
Für,für
alle,aller
-Fälle,-Fälle
Klarheit,Klarheit
und,und
sichere,sicher
Unterlagen,Unterlage
für,für
Entschlüsse,Entschlüs
zu,zu
fassen,fassen
",",--
vor,vor
die,der
die,der
Oberste,oberer
Heeresleitung,Heeresleitung
von,von
der,der
Reichsregierung,Reichsregierung
gestellt,stellen
werden,werden
kann,können
",",--
war,sein
der,der
Hauptgrund,Hauptgrund
der,der
Umfrage,Umfrage
",",--
Daneben,daneben
hat,haben
aber,aber
noh,noh
ein,ein
','
ande-,ande-
rer,rer
Grund,Grund
mitgesprochen,mitgesprochen
:,--
Nach,nach
Bekanntwerden,bekanntwerden
der,der
Friedens,Frieden
«,--
bedingungen,Bedingung
ist,sein
der,der
Herr,Herr
Geueralfeldmarschall,Geueralfeldmarschall
mit,mit
telegraphischen,telegraphisch
",",--
schriftlichen,schriftlich
und,und
mündlichen,mündlich
Ratschlägen,Ratschläge
",",--
Protesten,Protest
und,und
Kund,Kund
»,--
gebungen,gebungen
jeder,jeder
Art,Art
überschüttet,überschütten
worden,werden
",",--
aus,aus
denen,der
ein,ein
ober-,ober-
flächlicher,flächlich
Beobachter,Beobachter
leicht,leicht
den,der
Eindru,Eindru
>,>
gewinnen,gewinnen
.,--
konnte,können
",",--
als,als
ob,ob
Volk,Volk
und,und
Heer,Heer
',--
zum,zu
.,--
Kampf,Kampf
fest,fest
entschlossen,entschließen
wären,sein
und,und
diesen,dieser
 , 
',--
Kampf,Kampf
auc,auc
gegen,gegen
den,der
.,--
Willen,Wille
der,der
Reichsregierung,Reichsregierung
aufnehmen,aufnehm
*,*
 , 
wilrden,wilrden
.,--
:,--
Za,Za
",",--
es,es
geht,gehen
soweit,soweit
",",--
daß,daß
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
aus,aus
manchen,mancher
Kreisen,Kreis
Mangel,Mangel
an,an
Entschlossenheit,Entschlossenheit
und,und
nationale,national
Lau-,Lau-
|,|
heit,Heit
vorgeworfen,vorwerfen
werden,werden
.,--
Unter,unter
diesen,dieser
Umständen,Umstand
mußte,müssen
ihr,ihr
 , 
"""",--
besonders,besonders
daran,daran
liegen,liegen
",",--
ein,ein
ungefärhtes,ungefärht
Bild,Bild
über,über
die,der
Lage,Lage
zu,zu
 , 
gewinnen,gewinnen
",",--
um,um
einerseits,einerseits
auf,auf
die,der
Hißköpfe,Hißköpfe
beruhigend,beruhigend
einwirken,einwirken
zu,zu
können,können
und,und
andererseits,andererseits
einwandfreie,einwandfrei
Unter,unter
»,--
lagen,liegen
zu,zu
erhalten,erhalten
",",--
um,um
die,der
in,in
absehbarer,absehbar
Zeit,Zeit
mit,mit
Sicherheit,Sicherheit
zu,zu
erwartenden,erwartend
Angriffe,Angriff
der,der
Presse,Presse
und,und
öffentlichen,öffentlich
Meinung,Meinung
mit,mit
.,--
scchlagendem,scchlagend
Beweismaterial,beweismaterial
abwehren,abwehren
zu,zu
können,können
.,--
“,--
3,3
 , 
Hierzu,hierzu
bemerkt,bemerken
das,der
Wolffscche,Wolffscche
',--
Büro,Büro
:,--
Die,der
Oberste,oberer
Heeres,Heer
«,--
|,|
leitung,Leitung
hatte,haben
also,also
",",--
wie,wie
die,der
Reichsregierung,Reichsregierung
",",--
die,der
Absicht,Absicht
",",--
beruhigend,beruhigend
zu,zu
wirken,wirken
und,und
die,der
.,--
friedliche,friedlich
Politik,Politik
des,der
.,--
Reichs,Reich
-nicht,-nicht
durch,durch
Hiß,Hiß
»,--
+,+
-,--
köpfe,köpfe
stören,stören
zu,zu
lassen,lassen
.,--
Die,der
Neichsregierung,Neichsregierung
baut,bauen
auf,auf
den,der
inneren,innerer
Rechtswert,Rechtswert
und,und
die,der
Ueberzeugungskraft,Ueberzeugungskraft
ihrer,ihr
Gen,Gen
|,|
genvorscchläge,genvorscchlägen
",",--
niht,nihen
auf,auf
eine,ein
Erneuerung,Erneuerung
des,der
Waffen,Waffe
:,--
*,*
kampfes,Kampf
von,von
unserer,unser
Seite,Seite
",",--
Dabei,dabei
wird,werden
es,es
aber,aber
ihre,ihr
dauernde,dauernd
 , 
„,--
Bemühung,Bemühung
sein,sein
",",--
die,der
Siherungsaufgaben,Siherungsaufgabe
in,in
den,der
Ost,Ost
«,--
 , 
provinzen,Provinz
',--
sn,sn
keiner,kein
Weise,Weise
wernacchhlässigen,wernacchhlässigen
8,8
",",--
 , 
Lassen,Lasse
“,--
..,..
5,5
',--
EBEN,EBEN
IT,IT
 , 
Ebert,Ebert
über,über
die,der
Frage,Frage
der,der
Unterzeichnung,Unterzeichnung
 , 
4:01,4:01
),--
"""",--
Sn,Sn
“,--
elner,eln
Unterredung,Unterredung
;,--
"""",--
die,der
ReiHspräfident,ReiHspräfident
Ebery,Ebery
7,7
 , 
FiF,FiF
 , 
',--
einem,ein
Vertreter,Vertreter
der,der
„,--
Deutschen,deutsch
Allg,Allg
",",--
Ztg,Ztg
.,--
“,--
gewährde,gewährde
",",--
.,--
|,|
940,940
Fagte,Fagen
er,er
8.06,8.06
;,--
068.807,068.807
„,--
Zn,zn
-ber,-ber
','
feindlichen,feindlich
Presse,Presse
wird,werden
öfter,öfter
die,der
Meinung,Meinung
vertreten,vertreten
;,--
|,|
däß,Däß
bei,bei
Aufrechterhaltung,Aufrechterhaltung
der,der
von,von
der,der
Entente,Entente
vorgeschlagenen,vorgeschlagenen
.,--
Friedensbebingungen,Friedensbebingunge
das,der
jehige,jehig
Ministerkabinett,Ministerkabinett
zu=,zu=
rÜTtreten,rÜTtreten
und,und
durc,durc
andere,anderer
",",--
zur,zu
Unterschrift,Unterschrift
bereite,bereiten
Männer,Mann
-,--
.,--
ersezt,ersezt
werden,werden
würde,werden
",",--
so,so
.,--
daß,daß
dann,dann
die,der
Schwierigkeiten,Schwierigkeit
schnell,schnell
be,be
.,--
Hoben,Hoben
werden,werden
würden,werden
.,--
Hierbei,hierbei
.,--
wird,werden
.,--
aber,aber
vergessen,vergessen
",",--
daß,daß
nag,nag
unserer,unser
vorläufigen,vorläufig
Reichsverfassung,Reichsverfassung
.,--
der,der
.,--
Friedensschluß,Friedensschluß
durc,durc
;,--
Reichsgeseß,Reichsgeseß
erfolgen,erfolgen
muß,müssen
",",--
also,also
durch,durch
Uebereinstimmung,Uebereinstimmung
von,von
Nationalversammlung,Nationalversammlung
und,und
Gtaatenausschuß,Gtaatenausschuß
;,--
"""",--
die,der
“,--
Nationalver,Nationalver
»,--
sammlung,Sammlung
hat,haben
",",--
sich,sich
mit,mit
fo,fo
erbrüdender,erbrüdend
Mehrheit,Mehrheit
für,für
den,der
:,--
Stand,Stand
«,--
 , 
*,*
punkt,Punkt
der,der
Regierung,Regierung
ausgesprochen,aussprechen
",",--
der,der
"""",--
Staatenausschuß,Staatenausschuß
stellte,stellen
„,--
sich,sich
.,--
einmütig,einmütig
auf,auf
.,--
diesen,dieser
Boden,Boden
",",--
so,so
daß,daß
-,--
icß,icß
mir,mir
nicht,nicht
vorstellen,vorstellen
.,--
:,--
 , 
"kann,-wie","kann,-wie"
ein,ein
in,in
dieser,dieser
«,--
Frage,Frage
anders,anders
",",--
denkendes,denkend
',--
Kabinett,Kabinett
das,der
mach,Mach
der,der
Verfassung,Verfassung
notwendige,notwendigen
.,--
Vertrauen,vertrauen
der,der
Nationalversammlung,Nationalversammlung
finden,finden
könnte,können
",",--
Ein,ein
anderes,anderer
.,--
Kabinett,Kabinett
wäre,sein
nur,nur
möglich,möglich
",",--
wenn,wenn
die,der
demokratisHen,demokratisHen
Errungenschaften,Errungenschaft
der,der
Revo,Revo
»,--
l,l
[,[
ution,Ution
;,--
",",--
aus,aus
denen,der
die,der
Nationalversammlung,Nationalversammlung
hervorging,hervorgehen
",",--
b,--
e,e
-,--
seitigt,seitigen
würden,werden
",",--
Dieser,dieser
Verlangen,verlangen
der,der
Terroristen,Terrorist
von,von
links,links
und,und
rechts,rechts
wird,werden
sich,sich
aber,aber
.die,.die
große,groß
Masse,Masse
unferes,unferes
Volkes,Volk
entgegen,entgegen
»,--
stellen,stellen
;,--
unser,unser
Volk,Volk
wird,werden
entschlossen,entschließen
an,an
der,der
Demokratie,Demokratie
und,und
an,an
seiner,sein
Selbstbestintmung,Selbstbestintmung
festhalten,festhalten
!,--
“,--
1090,1090
",",--
?,--
 , 
-Der,-Der
„,--
Scheidemann-Frieden,Scheidemann-Friede
“,--
.,--
*,*
','
3,3
 , 
.,--
ie,ie
1,1
],]
Gegen,gegen
das,der
neue,neu
Schlagwort,Schlagwort
"""",--
der,der
rechtsstehenden,rechtsstehend
Presse,Presse
",",--
bis,bis
ben,ben
Gewaltfyieden,Gewaltfyiede
.,--
der,der
Entente,Entente
als,als
.„Scheidemannfrieden,.„Scheidemannfrieden
“,--
bezeichnet,bezeichnen
",",--
|,|
wendet,wenden
sichMinisterpräsident,sichMinisterpräsident
Scheidemann,Scheidemann
im,in
„,--
Vorwärts,Vorwärts
“,--
.,--
;,--
','
Ex,Ex
antwortet,antworten
mit,mit
Drohungen,Drohung
gegen,gegen
die,der
Alldeutschen,Alldeutsche
",",--
denen,der
allein,allein
',--
es,es
zu,zu
danken,danken
sei,sein
",",--
.daß,.daß
der,der
militärische,militärisch
Zusammenbruch,Zusammenbruch
ein,ein
.,--
zer,zer
»,--
mürbtes,mürbt
",",--
gequältes,Gequält
",",--
im,in
tiefsten,tief
mit,mit
Haß,Haß
erfülltes,erfüllt
Volk,Volk
vorgefunden,vorfinden
|,|
hat,haben
",",--
Dex,Dex
Artikel,Artikel
[,[
<,<
ließt,ließen
folgendermaßen,folgendermaßen
:,--
„,--
Angesichts,angesichts
dieser,dieser
Tat,Tat
»,--
.1|,.1|
sachen,Sache
ist,sein
es,es
ein,ein
unerhörtes,unerhört
Verlangen,verlangen
der,der
Alldeutschen,Alldeutsch
",",--
die,der
heutigs,heutig
+,+
Reichsregierung,Reichsregierung
solle,sollen
die,der
fchwere,fchwer
Schuld,Schuld
übernehmen,übernehmen
oder,oder
gar,gar
ver,v
»,--
teidigen,teidigen
",",--
welche,welcher
die,der
alldeutsche,alldeutsch
Clique,Clique
und,und
',--
ihre,ihr
Exponenten,Exponente
von,von
und,und
während,während
',--
des,der
Krieges,Krieg
auf,auf
sich,sich
geladen,laden
haben,haben
.,--
Die,der
Herren,Herr
",",--
dessen,der
können,können
sie,sie
sicher,sicher
sein,sein
",",--
werden,werden
von,von
dex,Dex
Schuldfrage,Schuldfrage
nochh,Nochh
genug,genug
au,au
hören,hören
bekommen,bekommen
!,--
Geht'die,Geht'die
Entente,Entent
auf,auf
unser,unser
Verlangen,verlangen
ein,ein
",",--
einen,ein
neutralen,neutral
Gezxichtshof,Gezxichtshof
zu,zu
errichten,errichten
",",--
so,so
werden,werden
sie,sie
ja,ja
dort,dort
Gelegenheit,Gelegenheit
finden,finden
",",--
ihre,ihr
„,--
Unschuld,Unschuld
“,--
darzutun,darzutun
;,--
Lehnt,Lehnt
.,--
die,der
;,--
Entente,Entente
ab,ab
",",--
so,so
wird,werden
der,der
deutsche,deutsch
Staatsgerichtshof,Staatsgerichtshof
seins,sein
flicht,flicht
tun,tun
.,--
Vor,vor
ihm,ihm
wird,werden
der,der
Prozeß,Prozeß
zu,zu
führen,führen
sein,sein
",",--
aus,aus
dem,der
alls,Alls
elt,Elt
ersehen-wird,ersehen-wird
",",--
daß,daß
:,--
die,der
Alldeutschen,Alldeutsche
und,und
mit,mit
ihnen,ihnen
ein,ein
großes,groß
unschuldiges,unschuldig
.,--
Volk,Volk
das,der
geerntet,ernten
haben,haben
",",--
was,wer
jene,jener
gesät,säen
haben,haben
",",--
eine,ein
3.,3.
VBernichtungsfrieden,VBernichtungsfriede
!,--
j,j
feel,Feel
 , 
WEIS,WEIS
A,--
ME,ME
EEN,EEN
ER,ER
 , 
','
Protelt,Protelt
der,der
Candwirtschattshochschu,Candwirtschattshochschu
",",--
 , 
ine,ine
allgemeine,allgemein
Versammlung,Versammlung
der,der
-Professoven,-Professov
und,und
Etnbenten,Etnbent
.,--
der,der
.,--
Landwirtschaftlichen,Landwirtschaftlichen
Hochscchhule,Hochscchhule
zu,zu
Berlin,Berlin
bes,bes
",",--
|,|
],]
.,--
schloß,schließen
am,an
31.,31.
Mai,Mai
einstimmig,einstimmig
folgende,folgend
Erklärung,Erklärung
:,--
„,--
Wir,wir
Proa,Proa
',--
 , 
warten,warten
",",--
daß,daß
.,--
die,der
Reichsregierung,Reichsregierung
.,--
zur,zu
Schließung,Schließung
der,der
gesamten,gesamt
",",--
 , 
deutschen,deutsch
Universitäten,Universität
und,und
Hochschulen,Hochschule
-,--
schreiten,schreiten
wird,werden
",",--
ehe,ehe
dia,dia
1,1
 , 
Ehre,Ehre
",",--
Kultur,Kultur
und,und
Existenz,Existenz
des,der
deutschen,deutsch
„,--
Volkes,Volk
proisgegeben,Proisgegeben
/,--
für,für
das,der
Vaterland,Vaterland
mis,mis
),--
.,--
ce,ce
 , 
[,[
],]
 , 
We,We
dewiehe,dewiehen
Denkschrift,Denkschrift
„,--
ver,v
die,der
Schuld,Schuld
am,an
Kriegt,Kriegt
.,--
 , 
Dio,Dio
„,--
Deutsche,deutsch
Allg,Allg
.,--
Ztg,ztg
.,--
“,--
gibt,geben
einen,ein
Auszug,Auszug
aus,aus
der,der
Denk,Denk
»,--
särift,särifen
wieder,wieder
",",--
in,in
der,der
die,der
der,der
Friedensdelegation,Friedensdelegation
beigegebenen,beigegeben
Sachverständigen,sachverständige
Prof.,Prof.
Delbrü,Delbrü
>,>
",",--
Prof,Prof
",",--
Max,Max
.,--
Weber,Weber
",",--
Mendels,Mendel
«,--
»,--
/fohn-Bartholdy,/fohn-Bartholdy
und,und
Graf,Graf
Montgelas,Montgela
Ihre,ihr
Bemerkungen,Bemerkung
zum,zu
Drricht,Drricht
der,der
Kommission,Kommission
der,der
Ententeregierungen,Ententeregierung
Über,über
die,der
Ur,Ur
«,--
"""",--
heberschaft,heberschaft
am,an
Kriege,Krieg
niedergelegt,niederlegen
haben,haben
.,--
Die,der
Denkschrift,Denkschrift
zer,zer
»,--
fällt,fallen
in,in
„,--
rücbli&ende,rücbli&ende
Betrachtungen,Betrachtung
“,--
",",--
die,der
die,der
/,--
zeitlich,zeitlich
weiter,weit
zurückliegenden,zurückliegend
Kriegs,Krieg
u,u
rsa,rsa
<,<
en,--
behandeln,behandeln
und,und
den,der
Teil,Teil
",",--
der,der
sich,sich
mit,mit
dem,der
unmittelbaren,unmittelbar
Kriegs,Krieg
gr,gr
und,und
im,in
Zuli,Zuli
1914,1914
besaßt,besassen
",",--
d.,der
h.'mit,h.'mit
der,der
politischen,politisch
Geite,Geite
des,der
Problems,Problem
",",--
nicht,nicht
mit,mit
der,der
mili,Mili
«,--
»,--
tärlschen,tärlschen
.,--
Aus,aus
dissein,dissein
Teil,Teil
",",--
-der,-d
eine,ein
Widerlogung,Widerlogung
',--
der,der
der,der
deutschen,deutsch
Regierung,Regierung
„,--
zugeschriebenen,zugeschrieben
UAngriffsabsichten,UAngriffsabsichte
U-38-,U-38-
gregslon,gregslon
“,--
),--
geben,geben
will,wollen
",",--
bringen,bringen
wir,wir
hier,hier
einigt,einigen
Stellen,Stelle
",",--
 , 
Hr,Hr
Denlschrift,Denlschrift
beginnt,beginnen
mit,mit
der,der
Feststellung,Feststellung
",",--
daß,daß
den,der
8,8
Mile,Mil
Eoldaten,Eoldat
/,--
der,der
Mittelmächte,Mittelmacht
von,von
.,--
vorniyerein,Vorniyerein
9,9
Millionen,Million
russischer,russisch
Soldaten,Soldat
gegemüberstanden,gemüberstanden
.,--
Dieser,dieser
.,--
soindlichen,soindlich
“,--
Ueber-,Ueber
legearheit,Legearheit
fei,fei
sich,sich
(,--
ruch,Ruch
General,General
von,von
',--
Mo,Mo
ltk,ltk
:,--
e-,e-
bewußt,bewußt
gewesen,sein
",",--
ber,ber
",",--
wie,wie
Gvaf,Gvaf
Montpelas,Montpelas
",",--
:,--
aus,aus
persönlicher,persönlich
Erfahrung,Erfahrung
.,--
bestätigt,bestätigen
",",--
 , 
;,--
0,0
Gen,Gen
„,--
vussischon,vussischon
Krteg,Krteg
immer,immer
Zußerst,Zußerst
skeptisch,skeptisch
gegenitbere-,gegenitbere-
.,--
Der,der
Hauptteil,Hauptteil
der,der
Denkschrift,Denkschrift
ist,sein
den,der
Bemühungen,Bemühung
Deutschlands,Deutschland
 , 
gewidmet,widmen
",",--
auf,auf
",",--
Ossterreich-Ungarn,Ossterreich-Ungarn
im,in
Konflikt,Konflikt
mit,mit
Serbien,Serbien
mäßi-,mäßi-
fan,Fan
zu,zu
wirfon,Wirfon
.,--
Ein,ein
Kronvrat,Kronvrat
am,an
5.,5.
Juli,Juli
in,in
Potsdam,Potsdam
",",--
bei,bei
dem,der
Krieg,Krieg
gegen,gegen
Serbien,Serbien
beschlossen,beschließen
sein,sein
“,--
sollte,sollen
",",--
hat,haben
nicht,nicht
statte,Statte
 , 
u,u
nin,nin
Es,es
.,--
wird,werden
.,--
betont,betonen
",",--
daß,daß
es,es
damals,damals
nochkeinen,nochkein
Völ,Völ
«,--
 , 
erbund,erbund
gab,geben
",",--
dem,der
der,der
Fall,Fall
zur,zu
Schlichtung,Schlichtung
-hätte,-hätte
Übergeben,übergeben
werden,werden
können,können
;,--
die,der
deutsche,deutsch
Regierung,Regierung
war,sein
vinverstanden,vinverstanden
",",--
daß,daß
der,der
ferbische,ferbisch
Konfliktstosß,Konfliktstosß
durch,durch
eine,ein
militärische,militärisch
Expedition,Expedition
Dester,Dester
»,--
peichs,Peich
aus,aus
.,--
der,der
Welt,Welt
geschafft,schaffen
werden,werden
sollte,sollen
",",--
empfand,Empfand
-,--
aber,aber
die,der
Härte,Härte
des,der
Wiener,Wiener
Ultimatums,Ultimatum
und,und
.das,.das
.,--
„,--
Entgegenkommen,Entgegenkommen
Belgrads,Belgrad
",",--
 , 
Wenn,wenn
die,der
deutsche,deutsch
Regierung,Regierung
auch,auch
",",--
nicht,nicht
das,der
Vertrauen,vertrauen
hatte,haben
",",--
daß,daß
|,|
 , 
Grey3,Grey3
Schiedsgerichtsvov|,Schiedsgerichtsvov|
;,--
die,der
russischen,russisch
Kriegsabsichten,Kriegsabsichte
zähmen,zähmen
ate,ate
",",--
fe,fe
jeht,jehen
sie,sie
Res,Res
Nr,Nr
zu,zu
Gunsten,Gunst
oiner,oin
direkten,direkt
Aus-,Aus
 , 
rache,Rache
zwischen,zwischen
Wien,Wien
unp,unp
Petersburg,Petersburg
ein,ein
.,--
(,--
.,--
Diese,dieser
Vereitwilligkeit,Vereitwilligkeit
geht,gehen
aus,aus
dem,der
feindlichen,feindlich
Kom-,Kom-
missionsbericht,Missionsbericht
ebensowenig,ebensowenig
hervor,hervor
",",--
wie,wie
der,der
Zuhalt,Zuhalt
dreier,drei
deutscher,deutsch
Noten,Note
",",--
von,von
denen,der
die,der
erste,erster
",",--
am,an
28.,28.
Iuni,Iuni
",",--
Oosverreich,Oosverreich
zum,zu
Entgegenkommen,Entgegenkommen
auffordert,auffordern
",",--
bie,bien
zweite,zweiter
",",--
am,an
29,29
",",--
Iuni,Iuni
",",--
mit,mit
aller,aller
Schärfe,Schärfe
