Token,Lemma
gabs,gabs
von,von
Elsaß-Lothringen,Elsaß-Lothring
 , 
.,--
Bunkt,Bunkt
9,9
:,--
Grengberichtigung,Grengberichtigung
für,für
Italten,Italt
noch,noch
Maßgabe,Maßgabe
der,der
mationalon,Mationalon
Ansprüche,Anspruch
.,--
 , 
Punkt,Punkt
10,10
:,--
Gelegenheit,Gelegenheit
einer,ein
anttonomen,anttonom
Entwiklung,Entwiklung
für,für
bie,bie
Nationalitäten,Nationalität
Desterrrich-Ungarns,Desterrrich-Ungarn
",",--
 , 
Bunkt,Bunkt
11,11
:,--
Räumung,Räumung
und,und
Rüdcerstattung,Rüdcerstattung
für,für
Rnt.mänten,Rnt.mänt
",",--
Serbian,Serbian
und,und
Montenegro,Montenegro
.,--
Freier,frei
Zugang,Zugang
zur,zu
Sex,Sex
für,für
Gerbien,Gerbi
.,--
Intevnationale,Intevnationale
Garantien,Garantie
für,für
die,der
Negelung,Negelung
der,der
Ver,Ver
»,--
Hältnisse,Hältnis
der,der
Balkanstaaten,Balkanstaat
untereinander,untereinander
.,--
 , 
Punkt,Punkt
13,13
:,--
Gelbständigbeit,Gelbständigbeit
für,für
die,der
türkischen,türkisch
Teile,Teil
des,der
os8ma-,os8ma-
nischen,nisch
Kaiserreiches,Kaiserreich
",",--
autonome,autonom
Entwiklung,Entwiklung
fir,fir
din,din
anderen,anderer
Nationalitäten,Nationalität
Fürtel,Fürtel
.,--
Freie,frei
Durchsahrd,Durchsahrd
durch,durch
die,der
Dardanellen,Dardanell
.,--
 , 
Punkt,Punkt
13,13
:,--
Ein,ein
giges,gig
Polen,Polen
",",--
das,der
alle,aller
unzweifelhaft,unzweifelhaft
polnisH,polnisH
bevölkerten,bevölkert
Länder,Land
umfaßt,umfassen
",",--
einen,ein
Zugang,Zugang
zur,zu
See,See
er-,er
Hält,Hält
und,und
durc,durc
internationalen,international
Bertrag,Bertrag
sichergestellt,sicherstellen
wird,werden
.,--
 , 
Punkt,Punkt
14,14
:,--
Gründung,Gründung
einer,ein
allgemeinen,allgemein
Vereinigung,Vereinigung
der,der
Natioxnen,Natioxn
zum,zu
Zwede,Zwed
gegenseitiger,gegenseitig
Gavantieleistung,Gavantieleistung
.,--
 , 
Diesen,dieser
leßten,leßt
Punkt,Punkt
hat,haben
Wilson,Wilson
in,in
seiner,sein
am,an
4.,4.
Zuli,Zuli
dieses,dieser
Jahres,Jahr
am,an
Grabe,Grab
Washingtons,Washington
gehaltenen,gehalten
Rede,Rede
nocchh,nocchh
folgender-,folgender-
maßen,maßen
genauer,genau
gefaßt,fassen
:,--
„,--
Echnffung,Echnffung
einer,ein
Fviedensorganisation,Fviedensorganisation
",",--
die,der
verbürgt,verbürgen
",",--
daß,daß
die,der
gesamte,gesamt
Macht,Macht
der,der
freien,frei
Nationen,Nation
jede,jeder
Rechts-,Recht
verleßung,Verleßung
verhüten,verhüten
wird,werden
",",--
und,und
die,der
ein,ein
Shiedsgericcht,Shiedsgericcht
ein-,ein
Hictet,Hictet
",",--
dem,der
alle,aller
internationalen,international
Gegensäge,Gegensag
unterbreitet,unterbreiten
werden,werden
 , 
0,0
Notterdam,Notterdam
",",--
17.,17.
September,September
.,--
 , 
Au,Au
New,New
York,York
meldet,melden
Reuter,Reuter
auc,auc
),--
nom,nom
die,der
Ansicht,Ansicht
einiger,einiger
Senatoren,Senator
",",--
die,der
aber,aber
sämtlih,sämtlih
als,als
deutschheßeris,Deutschheßeris
<,<
;,--
bekannt,bekannt
sind,sein
",",--
Senator,Senator
Lodge,Lodge
äußerte,äußern
in,in
einem,ein
Interview,Interview
seine,sein
Wei-,Wei
nung,Nung
dahin,dahin
",",--
daß,daß
der,der
Aufforderung,Aufforderung
keine,kein
Folge,Folge
gegeben,geben
werden,werden
dürfte,dürfen
",",--
Der,der
Vorsizende,Vorsizender
der,der
Senatskommission,Senatskommission
für,für
auswärtige,auswärtig
An-,An
gelegenheiten,gelegenheit
",",--
Hitshcod,Hitshcod
>,>
",",--
erklärte,erklären
",",--
daß,daß
es,es
lächerlih,lächerlih
sei,sein
",",--
tm,tm
diesem,dieser
Augenbli,Augenbli
>,>
über,über
den,der
Frieden,Frieden
zu,zu
sprechen,sprechen
.,--
Die,der
Vereinigten,vereinigt
Staaten,Staat
und,und
die,der
Alliierten,alliierter
hätten,haben
weiterzukämpfen,weiterzukämpfen
",",--
bis,bis
ein,ein
Gieg,Gieg
errungen,erringen
sei,sein
",",--
der,der
die,der
WER,WER
R,R
Niederlage,Niederlage
des,der
Feindes,Feind
bedeute,bedeuten
",",--
 , 
Der,der
Vorsitzende,vorsitzend
.,--
der,der
Kommission,Kommission
für,für
militärisch,militärisch
Ange,Ange
»,--
 , 
',--
exttagen,exttag
Beilagen,Beilage
und,und
Rubrikent,Rubrikent
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8w,8w
68,68
",",--
Kochstraße,Kochstraße
22.,22.
26,26
 , 
.,--
*,*
 , 
Togenheiten,Togenheit
aws,aws
dem,der
Avbgeordnedenhanfe,Avbgeordnedenhanfe
",",--
Don,Don
",",--
sagte,sagen
",",--
die,der
Note,Note
liefere,liefern
den,der
Beweis,Beweis
dafür,dafür
",",--
daß,daß
Vet,Vet
schland,Schland
gs,gs
geschlagen,schlagen
sei,sein
",",--
Er,er
werde,werden
erst,erst
für,für
eine,ein
solche,solcher
Konferenz,Konferenz
sein,sein
",",--
bei,bei
der,der
der,der
Friede,Friede
diktiert,diktieren
werden,werden
würds,würd
",",--
(,--
Siche,sich
auch,auch
vierte,vierter
Seite,Seite
.,--
),--
 , 
Der,der
deutsche,deutsch
Abendhericht,Abendhericht
",",--
 , 
"""",--
?,--
Moldung,Moldung
des,der
Wolffscchen,Wolffscche
Telegraphen-Büros,Telegraphen-Büro
.,--
 , 
Berlin,Berlin
",",--
17.,17.
September,September
",",--
abends,abends
.,--
(,--
Amtlich,amtlich
),--
Zwischen,zwischen
Ailette,Ailette
und,und
Aisne,Aisne
scheiterten,scheitern
ernente,ernent
An,an
»,--
griffe,griffe
des,der
Feindes,Feind
",",--
Von,von
den,der
anderen,anderer
Fronten,Front
nichts,nichts
Neues,neue
",",--
 , 
Der,der
Reichstag,Reichstag
und,und
die,der
Lage,Lage
.,--
 , 
Nationalliberale,Nationalliberale
Zustimmung,Zustimmung
zur,zu
Kriegszielpolitik,Kriegszielpolitik
.,--
 , 
Ueber,Ueber
die,der
Sihung,Sihung
der,der
natiaualliberalen,natiaualliberal
Reihs,Reihs
»,--
tagsfraktiou,tagsfraktiou
",",--
die,der
gestern,gestern
unter,unter
starker,stark
Beteiligung,Beteiligung
stattfand,stattfinden
",",--
wurde,werden
eine,ein
parteiamiliche,parteiamilich
Notiz,Notiz
ausgegeben,ausgeben
",",--
die,der
besagte,besagen
:,--
„,--
Die,der
mehrstündigen,mehrstündig
Verhandlungen,Verhandlung
gipfelten,gipfeln
in,in
der,der
fast,fast
ein,ein
»,--
mütigen,mütig
Zustimmung,Zustimmung
zu,zu
der,der
von,von
der,der
politiscchen,politiscch
Leitung,Leitung
unter,unter
Billigung,Billigung
der,der
Obersten,oberer
Heeres,Heer
»,--
leitung,leitung
vertretenen,vertreten
Kriegszielpolitik,Kriegszielpolitik
“,--
 , 
In,in
dey,dey
Aussprache,Aussprache
",",--
die,der
mehrere,mehrere
Stunden,Stunde
dausrte,dausrn
",",--
wurden,werden
",",--
wie,wie
wir,wir
hören,hören
",",--
vor,vor
allem,alle
die,der
O,O
st,st
fragen,fragen
behandelt,behandeln
.,--
Dis,Dis
Fraktion,Fraktion
beschloß,beschließen
",",--
mit,mit
allen,alle
gegen,gegen
eine,ein
Stimme,Stimme
",",--
den,der
bereits,bereits
vatifizierten,vatifiziert
Zusaßvorträgen,Zusaßvorträge
mit,mit
der,der
Sowjet-Republik,Sowjet-Republik
zuzu,zuzu
stimmen,stimmen
",",--
Die,der
Grundzüge,Grundzug
der,der
Rede,Rede
das,der
Vizekanzlers,Vizekanzler
v.,v.
Payer,Payer
billigt,billigen
die,der
Fraktion,Fraktion
nahezu,nahezu
einmütig,einmütig
.,--
Sie,sie
betrochtet,betrochten
fis,fis
als,als
brauchbare,brauchbar
Richtlinien,Richtlinie
für,für
eine,ein
stetige,stetig
Außenpolitik,Außenpolitik
.,--
Diese,dieser
Ein-,Ein-
mütigkeit,Mütigkeit
ist,sein
um,um
so,so
bemerkenswerter,bemerkenswert
",",--
als,als
es,es
bigher,bigh
scchien,Scchie
",",--
als,als
errege,Errege
der,der
Verzicht,Verzicht
auf,auf
Angliederunzen,Angliederunz
im,in
Westen,Westen
und,und
auf,auf
Kriegsentschädigungen,Kriegsentschädigung
starken,stark
Widerspruch,Widerspruch
im,in
vehtsliberalen,vehtsliberal
Kreisen,Kreis
.,--
 , 
Im,in
Zusammenhang,Zusammenhang
.mit,.mit
der,der
Behandlung,Behandlung
der,der
Kriegszielfrage,Kriegszielfrage
ftehen,ftehen
die,der
Erwögungen,Erwögung
über,über
die,der
weitere,weit
parlamentarische,parlamentarisch
Taktik,Taktik
:,--
Der,der
Wunsch,Wunsch
",",--
mit,mit
der,der
Mehrheiß,Mehrheiß
",",--
an,an
deren,der
tionellen,tionell
Bevatungen,Bevatung
die,der
nationalliverale,nationalliveral
Fraktion,Fraktion
ursprünglich,ursprünglich
teilnahm,teilnehmen
",",--
wieder,wieder
in,in
engere,eng
Fühlung,Fühlung
zu,zu
kommen,kommen
",",--
hat,haben
ohne,ohne
Zweifel,Zweifel
Boden,Boden
gewonnen,gewinnen
.,--
Gin,Gin
förmlicher,förmlich
Beschluß,Beschluß
wurde,werden
nicht,nicht
gefaßt,fassen
und,und
konnte,können
auch,auch
nicht,nicht
gefaßt,fassen
werden,werden
",",--
da,da
zunächst,zunächst
ut,ut
den,der
Nachbarparteien,Nachbarparteien
Über,über
die,der
sachlichen,sachlich
Voraussezungen,Voraussezung
eines,ein
An-,An
schlusses,Schluss
verhandelt,verhandeln
werden,werden
muß,müssen
.,--
Man,man
kann,können
annehmen,annehmen
",",--
daß,daß
der,der
Vorsizende,Vorsizender
der,der
natbioralliveralen,natbioralliveral
Frabtion,Frabtion
",",--
Dr.,Dr.
Stresemann,Stresemann
",",--
an,an
den,der
Abgsoovdneten,Abgsoovdnet
Fischbe,Fischbe
>,>
",",--
den,der
Leiter,Leiter
des,der
interfraktionellen,interfraktionell
Ausschusses,Ausschuß
",",--
zu,zu
diesem,dieser
Zwe,Zwe
herantreten,herantreten
wird,werden
.,--
Wie,wie
bereits,bereits
im,in
gestrigen,gestrig
Abendblatt,Abendblatt
angedeutet,andeuten
",",--
wird,werden
der,der
Eintritt,Eintritt
der,der
National-,National
läberalen,läberalen
in,in
den,der
Mehrheitsblo,Mehrheitsblo
>,>
davon,davon
abhängen,abhängen
",",--
ob,ob
sich,sich
eine,ein
sach-,sach
liche,lich
Ginigung,Ginigung
in,in
den,der
außenpolitischen,außenpolitisch
Fragen,Frage
erzielen,erzielen
läßt,lassen
.,--
Innerpolitisch,Innerpolitisch
besteht,bestehen
diese,dieser
Uebeveinstimmung,Uebeveinstimmung
in,in
weitgehendem,weitgehend
Maße,Maß
",",--
vor,vor
allem,alle
auch,auch
in,in
der,der
Wahlrechtsfrage,Wahlrechtsfrage
",",--
im,in
der,der
bekanntlich,bekanntlich
die,der
Reichstagsfraktion,Reichstagsfraktion
entschieden,entschieden
für,für
die,der
Regierungsvorlage,Regierungsvorlage
ein-,ein
tritt,treten
.,--
Eine,ein
weitere,weit
Fraktionssihung,Fraktionssihung
der,der
Nationalliberakon,Nationalliberakon
ist,sein
für,für
Montag,Montag
in,in
Aussiccht,Aussiccht
genommen,nehmen
.,--
 , 
Nach,nach
der,der
Fraktionssigung,Fraktionssigung
trat,treten
der,der
Geshäftsführende,Geshäftsführende
Ausschuß,Ausschuß
der,der
Nationalliberalen,Nationalliberale
Partei,Partei
zusammen,zusammen
",",--
um,um
sich,sich
mit,mit
der,der
Vorbereitung,Vorbereitung
der,der
Landtagswahlen,Landtagswahl
zu,zu
be-,be
fassen,Fassen
",",--
die,der
notwondig,notwondig
wird,werden
",",--
wenn,wenn
eine,ein
Einigung,Einigung
mit,mit
dem,der
Plenum,Plenum
des,der
Herrenhauses,Herrenhaus
nicht,nicht
gelingt,gelingen
...,--
Wenn,wenn
aucchh,aucchh
“,--
die,der
Aussichten,Aussicht
für,für
eine,ein
Einigung,Einigung
keineswegs,keineswegs
völlig,völlig
geschwunden,schwunden
sind,sein
",",--
so,so
will,wollen
die,der
Partei,Partei
doch,doch
auf,auf
jeden,jeder
Fall,Fall
gerüstet,rüsten
sein,sein
.,--
Die,der
prinzipielle,prinzipiell
Hal,Hal
»,--
tung,Tung
ist,sein
durch,durch
den,der
Beschluß,Beschluß
des,der
Preußentages,Preußentag
Fugunften,Fugunft
der,der
Wahlrechtsvorlage,Wahlrechtsvorlage
festgelegt,festlegen
.,--
Die,der
Einberufung,Einberufung
eines,ein
neuen,neu
Preußentages,Preußentag
käme,kommen
nur,nur
in,in
Betracht,Betracht
",",--
um,um
praktische,praktisch
Wahlvorbereitungen,Wahlvorbereitung
zu,zu
treffen,treffen
.,--
 , 
Für,für
die,der
weitere,weit
Klärung,Klärung
der,der
politischen,politisch
Lage,Lage
wird,werden
der,der
Sißung,Sißung
der,der
Zentzumsfraktion,Zentzumsfraktion
",",--
die,der
morgen,morgen
stattfindet,stattfinden
",",--
besondere,besonderer
Bedoutung,Bedoutung
zukommen,zukommen
.,--
Die,der
Meinungen,Meinung
gehen,gehen
in,in
wichtigen,wichtig
Fragen,Frage
vorläufig,vorläufig
no,no
<,<
auseinander,auseinander
",",--
sowohl,sowohl
in,in
bozug,Bozug
auf,auf
die,der
allgemeine,allgemein
politiscze,Politiscze
Lage,Lage
",",--
wie,wie
auch,auch
auf,auf
die,der
Stellung,Stellung
der,der
Fraktion,Fraktion
zu,zu
der,der
Regierungspolitik,Regierungspolitik
",",--
Die,der
sozialdemakratische,sozialdemakratisch
Fraktion,Fraktion
tagt,tagen
",",--
wie,wie
bereits,bereits
gemeldet,melden
",",--
am,an
Rontog,Rontog
vormittag,vormittag
gemeinsam,gemeinsam
mit,mit
der,der
Parteiloitung,Parteiloitung
+,+
...,--
"""",--
dal,dal
 , 
Bezug,Bezug
:,--
In,in
Groß-Berlin,Groß-Berlin
monatlich,monatlich
8,8
Mark,Mark
bei,bei
tägl.,tägl.
zwei,zwei
2.80,2.80
M,M
",",--
oder,oder
viertel,Viertel
),--
.,--
8.40,8.40
M.,M.
ohne,ohne
Bes|,Bes|
 , 
Familienanzeigen,Familienanzeig
1,1
M.,M.
netto,netto
die,der
Zeile,Zeile
.,--
Annahme,Annahme
im,in
„,--
OMotoinbans,OMotoinbans
",",--
Berlin,Berlin
8W,8W
li,li
Koebatr,Koebatr
.,--
22,22
-,-
28,28
",",--
und,und
in,in
allen,aller
Gegobäftaatellen,Gegobäftaatelle
des,der
Verlages,Verlag
 , 
aliger,alig
Zuxtellung,Zuxtellung
.,--
Durch,durch
die,der
Post,Post
monatlich,monatlich
61,61
:,--
Zeile,zeil
80,80
Pf,Pf
",",--
m.,M.
40,40
5,5
Teuerungezuschlag,Teuerungezuschlag
.,--
eit,eit
für,für
Anfnahme,Anfnahme
in,in
eins,eins
bestimmte,bestimmt
Nummer,Nummer
.,--
 , 
ebühr,ebühr
.,--
Anzei,Anzei
eins,eins
Verbindli,Verbindli
«,--
 , 
Fornaprech,Fornaprech
-,--
Zentrale,Zentrale
:,--
Ullstein,Ullstein
&,&
Co,Co
",",--
0,0
",",--
Moritz,Moritz
pla,pla
11.200,11.200
",",--
11801,11801
",",--
11,11
802,802
bis,bis
11,11
8s0,8s0
",",--
aowis,aowis
15,15
280,280
",",--
15,15
281,281
",",--
15,15
2,2
 , 
bis,bis
15,15
291,291
",",--
 , 
Die,der
Balfour-Rede,Balfour-Rede
.,--
 , 
Von,von
','
Georg,Georg
Bernhard,Bernhard
",",--
 , 
Die,der
englische,englisch
Pvopaganda,Pvopaganda
ist,sein
durc,durc
<,<
die,der
Note,Note
des,der
Grafe,Grafe
Burian,Burian
von,von
neuem,neu
angekurbelt,ankurbeln
worden,werden
und,und
arbeitet,arbeiten
mit,mit
einer,ein
Feinhett,Feinhett
und,und
Schnelligkeit,Schnelligkeit
",",--
die,der
dem,der
politischen,politisch
Geschi,Geschi
>,>
und,und
dem,der
journalistischen,journalistisch
Borständnig,Borständnig
der,der
englischen,englisch
NRegierungs-,NRegierungs-
leute,leun
alle,aller
Ezve,Ezve
macht,machen
",",--
Aber,aber
s<<ließlih,S<<ließlih
werden,werden
doch,doch
auch,auch
die,der
schönsten,schön
Methoden,Methode
",",--
wenn,wenn
sie,sie
immer,immer
wieder,wieder
angewendet,anwenden
werden,werden
",",--
allzu,allzu
durchsichtig,durchsichtig
.,--
Das,der
Reuterschhe,Reuterschhe
Biro,Biro
hat,haben
denn,denn
auch,auch
Zaum,Zaum
etwas,etwas
Neues,neue
erfunden,erfinden
",",--
um,um
die,der
Welt,Welt
-von,-von
der,der
englischen,englisch
Stimmung,Stimmung
zu,zu
unterrichten,unterrichten
",",--
dis,dis
die,der
Wiener,Wiener
Friedensanregung,Friedensanregung
hervorgebracht,hervorbringen
hat,haben
.,--
 , 
Das,der
erste,erster
",",--
was,wer
das,der
Ausland,Ausland
zu,zu
lesen,lesen
bekam,bekommen
",",--
war,sein
ein,ein
heftige,heftig
!,--
Ausfall,Ausfall
der,der
-,--
amerikanischen,amerikanisch
„,--
Associated,Associated
Preß,Preß
“,--
",",--
in,in
der,der
mite,mite
gebeilt,beilen
wurde,werden
",",--
daß,daß
Präsident,Präsident
Wilson,Wilson
und,und
seine,sein
Leute,Leute
den,der
Krisg,Krisg
nicht,nicht
anders,anders
als,als
durh,durh
Gewalt,Gewalt
zu,zu
Ende,Ende
bringen,bringen
werden,werden
",",--
Inzwischen,inzwischen
ist,sein
eine,ein
amtliche,amtlich
Kundgebung,Kundgebung
über,über
die,der
Gesinnung,Gesinnung
des,der
Präsidenten,Präsident
Wilson,Wilson
eingelaufen,eingelaufen
",",--
dis|,dis|
do,do
<,<
um,um
eina,Eina
ganze,ganz
Reihe,Reihe
von,von
Graden,Graden
diplomatischer,diplomatischer
lautet,lauten
.,--
Ueber,ueber
dia,dia
englischen,englisch
Pressestimmen,Pressestimme
ging,gehen
wie,wie
immer,immer
zunächst,zunächst
ein,ein
Reuter«-,Reuter«-
Communiqus,Communiqus
in,in
die,der
Welt,Welt
",",--
in,in
dem,der
ganz,ganz
kurz,kurz
von,von
der,der
abiehnen,abiehne
«,--
den,der
Haltung,Haltung
der,der
engliihen,engliih
Vresse,Vreß
berichtet,berichten
wurde,werden
.,--
Dann,dann
folgte,folgen
eine,ein
Wisdorgabe,Wisdorgabe
von,von
Pressestimmen,Pressestimme
.,--
Die,der
aber,aber
war,sein
[,[
a,a
zusammengestellt,zusammenstellen
",",--
daß,daß
der,der
größte,groß
Teil,Teil
des,der
Raumes,Raum
von,von
der,der
!,--
natiirlich,natiirlich
scharf,scharf
ablehnenden,ablehnend
und,und
heftig,heftig
schimpfenden,schimpfend
Novth-,Novth-
liffe-Presse,liffe-Presse
angefüllt,anfüllen
war,sein
",",--
während,während
in,in
ebenfo,ebenfo
kurzen,kurz
wid,Wid
mysterisisen,mysterisis
Auszlgen,Auszlg
schließlich,schließlich
ein,ein
paar,paar
Aeußerungen,Aeußerunge
der,der
!,--
anderen,anderer
m,M
engt,engen
Gen,Gen
Presse,Presse
falgten,falgn
.,--
Gpst,Gpst
zac,zac
diesen,dieser
journalistia,Journalistia
schen,sch
Gasangtiffen,Gasangtiff
kam,kommen
die,der
Legion,Legion
der,der
englischen,englisch
Presse4,Presse4
stimmen,stimmen
.,--
Und,und
da,da
Hang,Hang
es,es
denn,denn
doh,doh
wesentlich,wesentlich
anders,anders
",",--
ein,ein
Heblich,Heblich
weniger,weniger
einseitig,einseitig
und,und
durchaus,durchaus
nicht,nicht
so,so
unbedingt,unbedingt
aba,Aba
lehnemd,Lehnemd
",",--
wie,wie
es,es
Router,Router
glauben,glauben
machen,machen
wollte,wollen
.,--
Man,man
kann,können
aus,aus
diesem,dieser
Stil,Stil
entnehmen,entnehmen
",",--
daß,daß
die,der
Taktik,Taktik
der,der
enolischen,enolisch
Draßtzieher,Draßtzieher
gegenüber,gegenüber
dieser,dieser
Note,Note
so,so
angelegt,anlegen
Ut,Ut
",",--
daß,daß
zunächst,zunächst
allgemeine,allgemein
Entrüstung,Entrüstung
vorgetäuscht,vortäuschen
und,und
dann,dann
der,der
Eindruc,Eindruc
>,>
