Token,Lemma
zu,zu
sichern,sichern
",",--
so,so
wird,werden
sehr,sehr
viel,viel
de,de
“,--
von,von
abhängen-,abhängen-
welche,welcher
Persönlichkeit,Persönlichkeit
vom,von
Zentrum,Zentrum
genannt,nennen
werden,werden
wird,werden
.,--
Der,der
frühere,früh
Reichs-,Reichs
 , 
;,--
dette,dett
Ape,Ape
Edwierigkeiten,Edwierigkeit
ur,ur
Feen,Fee
zehlenmäßig,zehlenmäßig
Wnnten,Wnnt
ihrerseits,ihrerseits
auch,auch
die,der
sozialdemokretische,sozialdemokretisch
Partei,Partei
und,und
die,der
Deutschen,deutsch
Demokraten,Demokrat
allein,allein
eine,ein
Regierungs,Regierung
»,--
 , 
|,|
 , 
wohl,wohl
niht,nihen
groß,groß
genug,genug
",",--
um,um
ihre,ihr
Dauer,Dauer
zu,zu
vorbürgen,vorbürgen
.,--
Deshalb,deshalb
dürfte,dürfen
mit,mit
einer,ein
aus,aus
diesen,dieser
beiden,beide
Parteien,Partei
unter,unter
Hinzyaahme,Hinzyaahme
der,der
<,<
riftlichen,riftlich
Volkspartei,Volkspartei
gebildeten,gebildet
Mehrheit,Mehrheit
wohl,wohl
als,als
ficher,Ficher
zu,zu
rechnen,rechnen
sein,sein
.,--
Diese,dieser
Mehrheit,Mehrheit
wäre,sein
so,so
stabil,stabil
",",--
daß,daß
sie,sie
nicht,nicht
ss,ss
bald,bald
ein,ein
neuer,neu
Sturm,Sturm
umwerfen,umwerfen
könnte,können
.,--
 , 
In,in
der,der
morgigen,morgig
Eröffnungssihung,Eröffnungssihung
der,der
Nationalversammlung,Nationalversammlung
wird,werden
zunächst,zunächst
Evert,evert
die,der
einleitende,einleitend
Ansprache,Ansprache
halten,halten
",",--
während,während
der,der
Bericht,Bericht
der,der
provisorischen,provisorisch
Regierung,Regierung
erft,erft
am,an
Montag,Montag
von,von
Scheidemann,Scheidemann
erstattet,erstatten
werden,werden
wird,werden
",",--
 , 
FEE,FEE
<,<
<,<
ACE,ACE
 , 
ps,ps
 , 
R,R
eisd,eisd
zMaden,zMad
Er,er
.,--
 , 
er,er
Te,Te
Magere,Magere
",",--
WE,WE
;,--
Caen,Caen
",",--
AT,AT
 , 
7,7
emen,emen
ae,ae
Oren,Oren
",",--
 , 
Il,Il
128,128
:,--
Klton,Klton
.,--
Gin,Gin
„,--
NE,NE
Wesen,Wesen
 , 
ER,ER
Wua,Wua
.,--
Knut,Knut
:,--
 , 
24,24
Etunden,Etunde
bewirkt,bewirken
und,und
vielerlei,vielerlei
Verschiebungen,Verschiebung
der,der
Quartiere,Quartier
nötig,nötig
gemacht,machen
hätte,haben
;,--
Unruhe,Unruhe
und,und
Unbequemlichkeit,Unbequemlichkeit
für,für
die,der
Ei,Ei
seien,sein
natürliche,natürlich
Folge,Folge
.,--
Er,er
fährt,fahren
jort,jort
:,--
Das,der
Freiwillige,freiwillige
Landes-Zägerkorps,Landes-Zägerkorps
kommt,kommen
mit,mit
dem,der
Bestreben,bestreben
",",--
Ordnung,Ordnung
und,und
Nuhe,Nuhe
aufrecht,aufrecht
zu,zu
erhalten,erhalten
.,--
werde,werden
meine,mein
Landekjäger,Landekjäger
anweisen,anweisen
",",--
den,der
Ein-,Ein
 , 
BEEN,BEEN
SRE,SRE
-1,-1
 , 
wie,wie
möglich,möglich
zur,zu
Last,Last
zu,zu
fallen,fallen
",",--
 , 
wohnern,wohnern
so,so
wenig,wenig
[,[
und,und
hoffe,hoffen
auch,auch
",",--
daß,daß
seitens,seitens
der,der
Einwohner,Einwohner
dem,der
die,der
|,|
Korps,Korps
Vertrauen,Vertrauen
und,und
Entgegenkommen,Entgegenkommen
erzeigt,erzeigt
 , 
wird,werden
",",--
so,so
daß,daß
von,von
vornherein,vornherein
zwischen,zwischen
beiden,beide
Teilen,Teil
 , 
das,der
beste,gut
Einvernehmen,Einvernehmen
bosteht,bostehen
.,--
Dieses,dieser
gute,gut
Ver-,Ver
hältnis,Hältnis
zu,zu
erhalten,erhalten
und,und
zu,zu
fördern,fördern
",",--
wird,werden
unserz,unserz
 , 
vornehmste,vornehm
Ausgabe,Ausgabe
sein,sein
",",--
4,4
...,--
u,u
uo,uo
 , 
Jie,Jie
Bremer,Bremer
Revolte,Revolte
niedergeschlagen,niederschlagen
 , 
Weimar,Weimar
",",--
6.,6.
Februar,Februar
.,--
 , 
Ueber,Ueber
die,der
Besetzung,Besetzung
Bremens,Bremen
find,find
Heute,heute
bei,bei
der,der
Neichsregierung,Neichsregierung
in,in
Weimar,Weimar
folgende,folgend
Meldungen,Meldung
ein-,ein
getroffen,treffen
Alle,aller
öffentlichen,öffentlich
Gebände,Gebänd
find,find
in,in
der,der
Gewalt,Gewalt
der,der
Regierungs-,Regierung
truppen,truppen
",",--
und,und
.es,.es
herrscht,herrschen
Ruhe,Ruhe
.,--
Nach,nach
',--
der,der
Besetzung,Besetzung
Bremens,Bremen
durch,durch
die,der
Ne-,Ne
gierungstruppen,gierungstruppen
wurde,werden
eine,ein
neue,neu
Ne-,Ne
gierung,Gierung
gebildet,bilden
",",--
au,au
deren,der
Spithe,Spithe
die,der
Mehrheitssozialisten,Mehrheitssozialisten
Teichmann,Teichmann
und,und
Nein,Nein
stehen,stehen
.,--
Der,der
ganze,ganz
Kampf,Kampf
um,um
Bremen,Bremen
hat,haben
verhälinismäßig,verhälinismäßig
geringe,gering
Opfer,Opfer
gekostet,kosten
.,--
Visher,Visher
wurden,werden
in,in
ver-,ver
schiedenen,schieden
Vremer,Vremer
NKrankenbäufern,NKrankenbäufer
30,30
Tote,tote
und,und
100,100
Verwundete,Verwundet
ein-,ein
geliesert,liesern
.,--
Das,der
Kampffeld,Kampffeld
wird,werden
nach,nach
weiteren,weit
Opfern,Opfer
«,--
abgesucht,absuchen
.,--
Die,der
Ee-,Ee
famtzahl,Famtzahl
wird,werden
fich,fich
wahrscheinlich,wahrscheinlich
etwas,etwas
erhöhen,erhöhen
.,--
Ueber,ueber
Vremen,Vrem
ist,sein
der,der
Be-,Be
lagerungszustand,Lagerungszustand
verhängt,verhängen
worden,werden
.,--
Die,der
bewoffneten,bewoffnet
Urbeiter,Urbeiter
haben,haben
vie,vie
Weser-,Weser
werft,Werft
geräumt,räumen
und,und
fich,fich
auf,auf
olden-,olden-
burgisches,burgisch
Gebiet,Gebiet
zurüczez02en,zurüczez02en
",",--
In,in
 , 
Nach,nach
Ebert,Ebert
wird,werden
der,der
Alterspräsident,Alterspräsident
",",--
der,der
Ver-,Ver-
Bremen,Bremen
herrscht,herrschen
argenbliklich,argenbliklich
Nuhe,Nuhe
",",--
 , 
liner,lin
Abgeordnete,abgeordneter
Pfannkuc,Pfannkuc
<,<
(,--
Sozialdemo-,Sozialdemo
krat,krat
),--
die,der
Leitung,Leitung
der,der
Nationa,Nationa
!,--
versammlung,Versammlung
über-,über-
nehmen,nehmen
und,und
die,der
Geschäfte,Geschäft
bis,bis
zur,zu
Wahl,Wahl
det,det
Präsidiums,Präsidium
führen,führen
.,--
Dann,dann
wird,werden
der,der
langjährige,langjährig
Vertreter,Vertreter
Weimars,Weimar
im,in
Reichstag,Reichstag
und,und
jehige,jehig
Ministerialpröfident,Ministerialpröfident
von,von
Sachsen-Lei,Sachsen-Lei
:,--
nar,nar
",",--
B,--
a,a
u-,u-
dert,deren
",",--
einige,einiger
Worte,Wort
der,der
Bearüßung,Bearüßung
sprechen,sprechen
.,--
Scließlih,Scließlih
ist,sein
noch,noch
eine,ein
vierte,vierter
Ansprache,Ansprache
vor-,vor
 , 
Die,der
Entwassaung,Entwassaung
.,--
 , 
Die,der
Nädelefährer,Nädelefährer
gestüchtet,stüchten
.,--
Wie,wie
nach,nach
dem,der
Berliner,Berliner
Beispicl,Beispicl
zu,zu
erwrten,erwrten
war,sein
",",--
hat,haben
die,der
entschiedene,entschieden
Haltung,Haltung
der,der
Regierung,Regierung
auch,auch
in,in
Bremen,Bremen
sehr,sehr
schnell,schnell
reinen,rein
Tisch,Tisch
maczen,maczen
 , 
geichen,geichen
",",--
nämlich,nämlich
die,der
des,der
Mitgliedes,Mitglied
der,der
deutsch,deutsch
|,|
können,können
.,--
Nach,nach
dem,der
Einwarsch,Einwarsch
der,der
Truppen,Truppe
san-,san
 , 
österreichischen,österreichisch
Nationalversammlung,Nationalversammlung
an,an
die,der
deutsche,deutsch
Republik,Republik
.,--
Am,an
Freitag,Freitag
das,der
Präfdium,Präfdium
der,der
Nationolversammlung,Nationolversammlung
gewählt,wählen
werden,werden
",",--
und,und
dann,dann
sollen,sollen
die,der
Arbeiten,Arbeit
mit,mit
der,der
Beratuna,Beratuna
der,der
Notverfassung,Notverfassung
am,an
Montaa,Montaa
wieder,wieder
beginnen,beginnen
.,--
 , 
Ganz,ganz
Deutschlands,Deutschland
Augen,Auge
find,find
erwartungs-,erwartungs-
voll,voll
nach,nach
Weimar,Weimar
gerichtet,richten
",",--
und,und
das,der
gesamte,gesamt
Aus-,Aus
land-,land-
das,der
heute,heute
noch,noch
feindliche,feindlich
und,und
das,der
neutrale,Neutrale
",",--
erhofft,erhoffen
von,von
Weimar,Weimar
eine,ein
Festigung,Festigung
und,und
Siche-,Siche
ryng,Ryng
der,der
neuen,neu
deutschen,deutsch
Freiheit,Freiheit
",",--
die,der
ein,ein
wesent-,wesent-
licher,lich
Baustein,Baustein
zum,zu
künftigen,künftig
Weltfrieden,Weltfriede
sein,sein
 , 
den,der
in,in
der,der
Stadt,Stadt
selbst,selbst
noch,noch
Kämpfe,Kampf
ftatt,ftatt
.,--
Die,der
 , 
wird,werden
|,|
Säuberung,Säuberung
Bremens,Bremen
von,von
den,der
Spartakuoanhän-,Spartakuoanhän
 , 
jell,Jell
.,--
Möchten,Möchten
is,is
alle,alle
die,der
Erwählten,Erwählte
des,der
Volkes,Volk
|,|
wegungen,Wegunge
werden,werden
 , 
bei,bei
jedem,jeder
Wort,Wort
und,und
bei,bei
jeder,jeder
Abstimmung,Abstimmung
bewußt,bewußt
bleiben,bleiben
",",--
deß,deß
an,an
ihnen,ihnen
nicht,nicht
allein,allein
das,der
Echiesal,Echiesal
Deutsclands,Deutscland
hängt,hängen
",",--
sondern,sondern
im,in
weiteren,weit
Sinne,Sinn
sogar,sogar
die,der
Zukunft,Zukunft
der,der
ganzen,ganz
Welt,Welt
.,--
Frei,frei
ist,sein
nur,nur
das,der
Volk,Volk
",",--
das,der
sich,sich
selber,selber
zu,zu
regieren,regieren
versteht,verstehen
.,--
Das,der
muß,müssen
das,der
deutsche,deutsch
Volk,Volk
in,in
diesen,dieser
Tagen,Tag
zeigen,zeigen
.,--
Alles,alle
",",--
eber,Eber
auch,auch
wirklich,wirklich
alles,alle
hängt,hängen
darn,darn
ab,ab
.,--
 , 
Ein,ein
Aufruf,Aufruf
General,General
Maerkers,Maerker
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
Weimar,Weimar
",",--
6.,6.
Februar,Februar
.,--
 , 
3n,3n
einer,ein
Erkiärung,Erkiärung
au,au
die,der
Bevöl,Bevöl
«,--
kerung,Kerung
von,von
Weimar,Weimar
weist,weisen
jr,jr
von,von
Maerker,Maerker
",",--
Führer,Führer
des,der
Freiwilligen,Freiwillig
Landes-,Land
Jägerkorps,Jägerkorps
",",--
auf,auf
die,der
Entwaffitung,Entwaffitung
und,und
Behinderung,Behinderung
der,der
von,von
ihm,ihm
vorausgesandlen,vorausgesandlen
die,der
Soldatenräte,Soldatenrät
hin,hin
",",--
welche,welcher
eine,ein
Verzögerung,Verzögerung
von,von
 , 
Berhängung,Berhängung
des,der
Bela,Bela
:,--
erungszu,erungszu
?,--
andes,andes
.,--
Bildung,Bildung
einer,ein
Negierurgöschuhsruppsa,Negierurgöschuhsruppsa
und,und
Stadtwehr,Stadtwehr
.,--
Telegraphischee,Telegraphischee
Bericht,Bericht
.,--
 , 
Bremen,Bremen
",",--
5.,5.
Februar,Februar
.,--
An,an
die,der
Einwohnerschaft,Einwohnerschaft
Bremens,Bremen
wurde,werden
von,von
der,der
Dvision,Dvision
Gerstenberg,Gerstenberg
folgender,folgend
Aufruf,Aufruf
erlassen,erlassen
:,--
Die,der
Division,Division
Gerstenberg,Gerstenberg
st,st
im,in
der,der
Negierung,Negierung
eingerüt,eingerüen
.,--
Sie,sie
hat,haben
dek,dek
Ober,Ober
»,--
in,in
Bremen,Bremen
Übernommen,übernommen
.,--
Ihre,ihr
Aufgabe,Aufgabe
ist,sein
es,es
",",--
Leben,Leben
und,und
Eigentum,Eigentum
jedes,jeder
 , 
Quartiermacher,Quartiermacher
dur,dur
|,|
sisblichen,sisblich
Einwohners,Einwohner
zu,zu
schiir2n,schiir2n
",",--
Helft,Helft
“,--
uns,uns
 , 
debei,debei
!,--
-,--
In,in
den,der
ersten,erster
unruhigen,unruhig
“,--
Tagea,Tagea
bleite,bleiten
 , 
jeder,jeder
nach,nach
Möglichkeit,Möglichkeit
zu,zu
Hause,Haus
",",--
Vermeidet,Vermeidet
Ap-,Ap
fammlungen,fammlungen
auf,auf
der,der
Straße,Straße
.,--
Seht,Seht
in,in
den,der
Sol-,Sol
daten,daten
der,der
Div,Div
/,--
sion,sion
Eure,euer
Beschüßer,Beschüßer
",",--
deren,der
Ar,Ar
»,--
beit,Beit
dem,der
Wohle,Wohl
Bremens,Bremen
und,und
seiner,sein
Ei,Ei
»,--
wohner,wohner
gilt,gelten
.,--
 , 
Unter,unter
Bezugnahme,Bezugnahme
auf,auf
den,der
Aufruf,Aufruf
der,der
M-,M
vision,Vision
Gerstenberg,Gerstenberg
ist,sein
von,von
der,der
provisor,Provisor
:,--
schen,sch
Re-,Re-
gierung,Gierung
der,der
Belagerungszustand,Belagerungszustand
über,über
|,|
Stadt,Stadt
und,und
Landkreis,Landkreis
Dremen,Drema
=,=
-,--
 , 
das,der
Freikorps,Freikorps
Ger,Ger
],]
in,in
Bremen,Bremen
Ordnung,Ordnung
und,und
Sicherheit,Sicherheit
wiederher-,wiederher-
gestellt,stellen
.,--
Diese,dieser
deuernd,deuernd
zu,zu
gewährleisten,gewährleisten
und,und
des,der
Gemeinwesen,Gemeinwesen
gegen,gegen
jede,jeder
Gegenrevolution,Gegenrevolution
von,von
links,links
und,und
rechts,rechts
zu,zu
schüßen,schüßen
",",--
ist,sein
nunmehr,nunmehr
eigme,eigme
.,--
Aufgabe,Aufgabe
der,der
Bevölkerung,Bevölkerung
Bremens,Bremen
",",--
Die,der
provi,provi
»,--
sorische,sorisch
Nogierung,Nogierung
wendet,wenden
sich,sich
daher,daher
an,an
alls,alls
wehrfähigen,wehrfähig
Männer,Mann
Bremens,Bremen
",",--
Di,Di
bereit,bereit
sind,sein
",",--
die,der
Reicsregierung,Reicsregierung
und,und
die,der
provie,provie
jorische,jorisch
Regierung,Regierung
Bremens,Bremen
zu,zu
fhüden,fhüden
",",--
mir,mir
dum,dum
|,|
Aufruf,Aufruf
",",--
ihr,ihr
dabei,dabei
zu,zu
beifen,beifen
.,--
Zu,zu
diesem,dieser
Zweiks,Zweik
wird,werden
eine,ein
Regierungsfequßtrudpe,Regierungsfequßtrudpe
|,|
für,für
Bremen,Bremen
unter,unter
Majox,Majox
Coa9,Coa9
bildet,bilden
.,--
Die,der
Aufgabe,Aufgabe
dieser,dieser
Truppe,Truppe
besteht,bestehen
der,der
Sicherung,Sicherung
und,und
dem,der
Schuk,Schuk
der,der
piovisoriscen,piovisorisc
Negizrung,Negizrung
Bremens,Bremen
und,und
der,der
Bremer,Bremer
Ne,Ne
!,--
','
versammlung,Versammlung
Weiter,weiter
wird,werden
eine,ein
Stadtwehr,Stadtwehr
|,|
zur,zu
Verstärkung,Verstärkung
des,der
Sicherheitsdienstes,Sicherheitsdienst
gebildet,bilden
.,--
|,|
),--
Die,der
Aufgabe,Aufgabe
dieser,dieser
Wehr,Wehr
besteht,bestehen
in,in
der,der
Unters,Unter
|,|
stüßung,Stüßung
der,der
Bremer,Bremer
Polizei,Polizei
im,in
Sicherszcitadienst,Sicherszcitadienst
.,--
*,*
 , 
Poller,Poller
Sieg,Sieg
der,der
h,h
:,--
Regierungstruppen,Regierungstruppe
.,--
4,4
|,|
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
 , 
Bremen,Bremen
",",--
5.,5.
Feoruet,Feoruet
.,--
||,||
 , 
Eeit,Eeit
heute,heute
nachmittag,nachmittag
befindet,befinden
-,--
sich,sich
Bremen,Bremen
|,|
 , 
restlos,restlos
im,in
Besiß,Besiß
der,der
Regierungs,Regierung
?,--
|,|
truppen,Truppe
.,--
Gegen,gegen
2,2
Uhr,Uhr
erschienen,erscheinen
die,der
Truppen,Truppe
 , 
schinengewehreik,Schinengewehreik
",",--
Artillerie,Artillerie
",",--
Bogoge,Bogoge
und,und
 , 
E,E
1,1
H,H
.,--
L,L
7,7
|,|
3,3
 , 
aus,aus
Hamburg,Hamburg
nicht,nicht
kommen,kommen
können,können
.,--
Sie,sie
sich,sich
angeb,angeb
!,--
ih,ih
nach,nach
Bremerhaven,Bremerhaven
zurüffs,zurüffs
ziehen,ziehen
und,und
dort,dort
alles,alle
in,in
Verteidigung,Verteidigung
!,--
 , 
jehen,jehen
",",--
Während,während
der,der
Straßenbahnverkehr,Straßenbahnverkehr
hel,hel
in,in
den,der
Vormittagsftunden,Vormittagsftunde
voliständig,voliständig
weil,weil
die,der
Drähte,Draht
teilwoise,teilwois
zersGossen,zersGoss
waren,sein
",",--
die,der
Bahn,Bahn
seit,seit
heute,heute
na&mittag,na&mittag
zum,zu
größten,groß
wieder,wieder
",",--
Heute,heute
nachmittag,nachmittag
sind,sein
auch,auch
»,--
-,--
Verstärkungen,Verstärkunge
hier,hier
in,in
Bremen,Bremen
ei,ei
:,--
Die,der
Erregung,Erregung
in,in
der,der
Stadt,Stadt
hat,haben
fich,fich
gelegt-,gelegt
 , 
1,1
ab,ab
",",--
mit,mit
Rücksicht,Rücksicht
darouf,darouf
",",--
daß,daß
die,der
|,|
 , 
gehevere,gehever
Menscchenmas,Menscchenmas
fid,fid
in,in
Straßenzügen,Straßenzügen
",",--
die,der
am,an
meis,Meis
:,--
en,en
unter,unter
dem,der
Mit,mit
wer,wer
leiden,leiden
 , 
Die,der
Straße,Straße
war,sein
übersät,übersäen
mit,mit
Glassplittern,Glassplitter
.,--
sonders,Sonder
schwer,schwer
mitgenommen,mitnehmen
war,sein
das,der
bäude,Bäude
der,der
Union,Union
",",--
des,der
 , 
Vereins,Verein
",",--
in,in
dem,der
sich,sich
zahlreiche,zahlreich
große,groß
Säle,Säle
Daxträge,Daxtrag
",",--
GeitliäZeilen,GeitliäZeilen
usw.,usw.
befinden,befinden
.,--
E,E
:,--
üe,üe
find,find
ems,em
den,der
Eins,Ein
Nefolution,Nefolution
der,der
Borwox,Borwox
Konfe-enz,Konfe-enz
",",--
Telegra,Telegra
»,--
hishee,hishee
KENN,KENN
„,--
€,€
:,--
 , 
1,1
 , 
33,33
 , 
108,108
 , 
En,En
 , 
GIE,GIE
 , 
ju,ju
],]
37,37
 , 
4,4
|,|
 , 
3,3
 , 
7,7
:,--
 , 
4,4
|,|
8,8
jail,Jail
 , 
X,X
 , 
3,3
dis,dis
Seschtäfe,Seschtäfe
18.,18.
aten,an
4,4
reli,Reli
 , 
:,--
raßenübergängen,Raßenübergäng
Ma-,Ma-
|,|
fich,fich
nicht,nicht
gegen,gegen
die,der
Regierung,Regierung
E,E
 , 
e,e
zu,zu
betrachten,betrachten
",",--
ist,sein
der,der
bis,bis
nahe,nahe
an,an
die,der
Sportatisten,Sportatist
0.,0.
Der,der
