Token,Lemma
Arbeiter-,Arbeiter
saft,Saft
in,in
Bremen,Bremen
haben,haben
zu,zu
Einigungsvorschlägen,Einigungsvorschläg
geführt,führen
.,--
Sofortige,sofortig
Arbeitsaufnahme,Arbeitsaufnahme
nach,nach
Ak-,Ak
kordlohn,Kordlohn
warde,Warde
beschlossen,beschließen
.,--
 , 
*,*
 , 
Der,der
Höchste,Höchste
Rat,Rat
in,in
Paris,Paris
hat,haben
bestimmt,bestimmen
",",--
daß,daß
für,für
die,der
Versenkung,Versenkung
der,der
deutschen,deutsch
Flotte,Flotte
bei,bei
Seapa,Seapa
Flow,Flow
kein,kein
einziger,einzig
deutscher,deutsch
Offizier,Offizier
zur,zu
Berautwortung,Berautwortung
gezogen,ziehen
werden,werden
soll,sollen
.,--
 , 
*,*
 , 
Infolce,Infolce
der,der
Kohlennot,Kohlennot
in,in
Paris,Paris
seht,sehen
die,der
eleitrische,eleitrisch
Beleuchtung,Beleuchtung
auf,auf
den,der
Straßen,Straße
u.,u.
in,in
den,der
Häusern,Haus
zeitweilig,zeitweilig
cänzlich,cänzlich
aus,aus
.,--
 , 
*,*
 , 
Ein,ein
seit,seit
langen,lang
Jahren,Jahr
bei,bei
einer,ein
Hamburger,Hamburger
Bank,Bank
angestellter,angestellter
Beamter,Beamter
hat,haben
durc,durc
Fälschun-,Fälschun
gen,gen
600,600
000,000
Mark,Mark
unterschlagen,unterschlagen
",",--
um,um
sich,sich
an,an
Schie,Schie
«,--
bergeschäften,bergeschäften
zu,zu
beteiligen,beteiligen
.,--
 , 
*,*
 , 
Die,der
sächsische,sächsisch
Regierung,Regierung
beabsichtigt,beabsichtigen
",",--
eine,ein
große,groß
Anzahl,Anzahl
von,von
sächsischen,sächsisch
Steinkohlenwerken,Steinkohlenwerk
aufzukaufen,aufzukaufen
.,--
Den,der
Aktionären,Aktionär
des,der
Lugauer,Lugauer
Eteinkohlen-Bauvereins,Eteinkohlen-Bauverein
ist,sein
ein,ein
günstiges,günstig
Ange,Ange
»,--
bot,bieten
gemacht,machen
worden,werden
.,--
 , 
In,in
einer,ein
Versammlung,Versammlung
englischer,englisch
Arbeiter,Arbeiter
in,in
London,London
wurde,werden
mitgeteilt,mitteilen
",",--
daß,daß
dort,dort
deutsches,deutsch
Papiergeld,Papiergeld
in,in
großen,groß
Mengen,Menge
zu,zu
Spekulations-,Spekulation
zweden,zwede
aufgekauft,aufgekauft
wurde,werden
.,--
',--
Das,der
meiste,meister
Papier-,Papier
geld,Geld
fäme,fäme
Über,über
Köln,Köln
nach,nach
England,England
.,--
 , 
Die,der
Zahl,Zahl
der,der
Streikenden,streikend
in,in
den,der
ameriko,ameriko
»,--
nischen,nisch
Kohlenbergwerken,Kohlenbergwerk
wird,werden
auf,auf
725,725
000,000
ge-,ge
schänt,schänt
.,--
200,200
000,000
Grubenarbeiter,Grubenarbeiter
sind,sein
niz,niz
in,in
den,der
Ausstand,Ausstand
.,--
getrete,getren
“,--
 , 
Mittwoch,Mittwoch
",",--
5.,5.
November,November
1919.,1919.
 , 
Belhmann,Belhmann
und,und
Zimmermann,Zimmermann
“,--
 , 
vor,vor
dem,der
Ausschuß,Ausschuß
.,--
 , 
Gegenüberstellung,Gegenüberstellung
mit,mit
dem,der
Grafen,graf
Berustorff,Berustorff
",",--
 , 
Von,von
d.,d.
ausschuß,Ausschuß
wurden,werden
gestern,gestern
Bethmann,Bethmann
und,und
mit,mit
ihm,ihm
sein,sein
Mitarbeiter,Mitarbeiter
Zimmermann,Zimmermann
",",--
damals,damals
Etaats-,Etaats-
fetretär,Fetretär
des,der
Auswärtigen,auswärtige
",",--
vernommen,vernehmen
.,--
Den,der
Kernpunkt,Kernpunkt
bildete,bilden
die,der
beabsichtigte,beabsichtigt
Wilfonsche,Wilfonsche
Friedensaktion,Friedensaktion
und,und
das,der
deutsche,deutsch
Friedensange-,Friedensange
bot,bieten
.,--
Im,in
Zusommenhang,Zusommenhang
damit,damit
wurde,werden
Verlags-,Verlag
direttor,direttor
Bernhard,Bernhard
als,als
Zeuge,Zeug
ausgerufen,ausrufen
",",--
und,und
durch,durch
seine,sein
Befragung,Befragung
ergab,ergeben
fich,fich
",",--
wie,wie
3amals,3amals
die,der
Presse,Presse
nicht,nicht
nur,nur
im,in
unklaren,unklar
gelassen,lassen
",",--
sondern,sondern
auch,auch
irregeführt,irregeführen
worden,werden
ij,ij
.,--
Am,an
12,12
",",--
Dezember,Dezember
1918,1918
",",--
kurz,kurz
",",--
vor,vor
der,der
Rede,Rede
des,der
Reichskanzlers,Reichskanzler
",",--
wurden,werden
führende,führend
Männer,Mann
der,der
Presse,Presse
zusammen-,zusammen-
gerufen,rufen
",",--
und,und
Etoatssekretär,Etoatssekretär
Zimmermann,Zimmermann
er-,er
klärte,klären
ihnen,ihnen
",",--
daß,daß
Deuischland,Deuischland
ein,ein
Friedensange-,Friedensange
bot,bieten
"""",--
mächen,mäch
werde,werden
",",--
um,um
einer,ein
aus,aus
irgendeinem,irgendein
Grunde,Grund
Deutschland,Deutschland
yngünstigen,yngünstigen
Friedensattion,Friedensattion
Wilsons,Wilson
zuvstzufommen,zuvstzufommen
.,--
Das,der
way,way
der,der
Sinn,Sinn
der,der
der,der
Presse,Presse
gemachten,gemacht
vertraulichen,vertraulich
Aeuße-,Aeuße
rung,Rung
Zimmermanns,Zimmermann
.,--
Was,was
der,der
Staatssekretär,Staatssekretär
über,über
der,der
Presse,Presse
nicht,nicht
sagte,sagen
",",--
war,sein
",",--
daß,daß
die,der
von,von
Wilson,Wilson
beabsichtigte,beabsichtigt
Friedensaktion,Friedensaktion
von,von
der,der
deut-,deut
schen,sch
Negierung,Negierung
erbeten,erbeten
war,sein
!,--
Das,der
erfuhr,erfahren
die,der
Presse,Presse
erst,erst
nach,nach
der,der
Rückkehr,Rückkehr
Bernstorffs,Bernstorff
von,von
Amerika,Amerika
",",--
ebenso,ebenso
wie,wie
sich,sich
bei,bei
der,der
kürzlichen,kürzlich
Ver-,Ver
nehmung,Nehmung
Bernstorffs,Bernstorffs
herausstellte,herausstellen
",",--
daß,daß
Wilson,Wilson
hatte,haben
Bernstorff,Bernstorff
ersuchen,ersuchen
lassen,lassen
",",--
Deutschland,Deutschland
möge,mögen
vorher,vorher
nicht,nicht
von,von
Frieden,Frieden
sprechen,sprechen
.,--
 , 
Diesen,dieser
Sochwerhalt,Sochwerhalt
mußte,müssen
Zimmermann,Zimmermann
zu-,zu
geben,geben
.,--
Seine,sein
Einwände,Einwand
bezogen,beziehen
sich,sich
mur,mur
auf,auf
unwesentliche,unwesentlich
ungeklärte,ungeklärt
Ginzelheiten,Ginzelheite
seiner,sein
Tonart,Tonart
.,--
 , 
Im,in
übrigen,übrig
erwies,erweisen
sich,sich
Zimmermanns,Zimmermann
Ver-,Ver
nehmung,Nehmung
nicht,nicht
als,als
fruchtbar,fruchtbar
",",--
was,was
in,in
der,der
Haupt-,Haupt-
sache,Sache
wohl,wohl
an,an
der,der
Unfruchtbarkeit,Unfruchtbarkeit
Zimmermanns,Zimmermann
leg,leg
.,--
Dieser,dieser
wird,werden
von,von
allen,aller
Seiten,Seite
als,als
ein,ein
sehr,sehr
liebenswürdiger,liebenswürdig
Mann,Mann
geschildert,schildern
.,--
Seine,sein
Ver-,Ver
«,--
nehmung,Nehmung
bestärkte,bestärken
diesen,dieser
Eindruek,Eindruek
.,--
Wieso,wieso
er,er
',--
aber,aber
in,in
Deutschlands,Deutschland
kritischster,kritischst
Zeit,Zeit
Staats-,Staat
fekretär,Fekretär
des,der
Auswärtigen,auswärtige
sein,sein
konnte,können
",",--
wird,werden
kein,kein
Untersuchungsausschuß,Untersuchungsausschuß
je,je
ergründen,ergründen
können,können
.,--
 , 
Es,es
muß,müssen
gesogt,sogen
werden,werden
",",--
daß,daß
der,der
Unter,Unter
»,--
fuchungsausschuß,Fuchungsausschuß
in,in
ein,ein
falsches,falsch
Fahrwasser,Fahrwasser
ge,ge
“,--
raten,raten
ist,sein
So,so
klar,klar
er,er
seine,sein
Aufgabe,Aufgabe
bei,bei
der,der
Ver-,Ver
nehmung,Nehmung
Bernstorffs,Bernstorffs
erkannte,erkennen
ur.d,ur.d
durchführte,durchführen
",",--
so,so
unklar,unklar
scheinen,scheinen
seine,sein
Ziele,Ziel
zu,zu
sein,sein
",",--
seit,seit
Beth-,Beth
mann,Mann
als,als
Zeuge,Zeuge
vor,vor
ihm,ihm
steht,stehen
.,--
Der,der
frühere,früh
Reichskanzler,Reichskanzler
war,sein
gestern,gestern
ein,ein
anderer,anderer
",",--
als,als
er,er
am,an
Freitag,Freitag
war,sein
.,--
Am,an
Freitag,Freitag
gelLiclt,gelLiclt
",",--
sich,sich
an,an
seine,sein
Denkschrift,Denkschrift
klammernd,klammernd
",",--
gestern,gestern
lebhaft,lebhaft
und,und
aus,aus
sich,sich
herausgehend,herausgehend
.,--
Und,und
zeitweise,zeitweise
konnte,können
man,man
meinen,meinen
",",--
daß,daß
er,er
die,der
Führung,Führung
in,in
diesem,dieser
Spiel,Spiel
von,von
Frage,Frage
und,und
Antwort,Antwort
habe,haben
.,--
Die,der
Ver,Ver
»,--
handlung,handlung
geriet,geraten
mitunter,mitunter
auf,auf
ein,ein
Nebengleis,Nebengleis
.,--
€,€
wenn,wenn
Bethmann,Bethmann
als,als
die,der
Deputationen,Deputation
bel+,bel+
gischer,gisch
Arbeiter,Arbeiter
erörtert,erörtern
wurden,werden
",",--
darauf,darauf
hin,hin
*,*
wies,weisen
",",--
daß,daß
die,der
Hungerblockade,Hungerblockade
",",--
die,der
Deutschland,Deutschland
auf,auf
Jahrzehnte,Jahrzehnt
verelendet,verelendet
",",--
ein,ein
tausendmal,tausendmal
sehlimmerer,sehlimm
Bruch,Bruch
des,der
Völkerrechts,Völkerrecht
sei,sein
als,als
jener,jener
von,von
uns,uns
begangene,begangene
.,--
Er,er
hat,haben
recht,Recht
",",--
selbst,selbst
»,--
verständlich,verständlich
",",--
tausendmal,tausendmal
recht,Recht
!,--
Aber,aber
darum,darum
handelt,handeln
es,es
sich,sich
bei,bei
dieser,dieser
Untersuchung,Untersuchung
ja,ja
gar,gar
nicht,nicht
.,--
Hier,hier
steht,stehen
gar,gar
nicht,nicht
moralische,moralisch
Schuld,Schuld
oder,oder
Unschuld,Unschuld
zur,zu
Verhandlung,Verhandlung
.,--
Hier,hier
fißen,fißen
keine,kein
Angeklagten,angeklagter
",",--
sondern,sondern
nur,nur
Zeugen,Zeuge
",",--
Und,und
alles,alle
",",--
was,wer
zu,zu
tun,tun
ist,sein
muß,müssen
die,der
leidenschaftslose,leidenschaftslos
fach,Fach
»,--
liche,lich
Feststellung,Feststellung
von,von
Tatsachen,Tatsache
deutscher,deutsch
Politik,Politik
und,und
ihren,ihr
Ursachen,Ursache
sein,sein
.,--
An,an
diese,dieser
Aufgabe,Aufgabe
sol,sol
!,--
te,te
fich,fich
der,der
Untersuchungsausfchuß,Untersuchungsausfchuß
.,--
sträng,Sträng
halten,halten
.,--
Nur,nur
in,in
ihrem,ihr
Rahmen,Rahmen
vermag,vermögen
«,--
er,er
wertvolle,wertvoll
Arbeit,Arbeit
zu,zu
leisten,leisten
",",--
 , 
Der,der
zweite,zweiter
Unterausshuß,Unterausshuß
des,der
Parlamenta-,Parlamenta
rischen,risch
Untersuchungsausichusses,Untersuchungsausichuss
der,der
Nakional-,Nakional
versammlung,Versammlung
",",--
der,der
über,über
die,der
Friedensmöglichk,Friedensmöglichk
:,--
iten,iten
verhandelt,verhandeln
",",--
seßte,seßen
am,an
Dienstag,Dienstag
seine,sein
Verhand,Verhand
“,--
lung,Lung
fort,fort
.,--
Zunächst,zunächst
wurde,werden
der,der
frühere,früh
deutsche,deutsch
Gesandte,gesandter
in,in
Bern,Bern
von,von
Romberg,Romberg
vereidigt,vereidigen
",",--
der,der
nug,nug
vie,vie
als,als
Sachverständiger,Sachverständiger
zugezogen,zugezogen
wor-,wor
 , 
parlamentarischen,parlamentarisch
Untersuchungs-,Untersuchung
|,|
 , 
Hierauf,Hierauf
wurde,werden
in,in
der,der
Vernehmung,Vernehmung
des,der
frü-,frü
heren,her
Reichskanzlers,Reichskanzler
von,von
Bethmann,Bethmann
Hollweg,Hollweg
jortgefahren,jortgefahren
",",--
 , 
Der,der
Borwurf,Borwurf
des,der
Doppelsyiels,Doppelsyiel
.,--
 , 
Bethmann,Bethmann
Hollweg,Hollweg
:,--
Man,man
hat,haben
mir,mir
eine,ein
",",--
 , 
unzulässige,unzulässig
und,und
in,in
ihren,ihr
Folgen,Folge
schädliche,schädlich
Dop-,Dop
(,--
/,--
 , 
pelaktion,Pelaktion
vorgeworfen,vorwerfen
",",--
und,und
Pressestimmen,Pressestimme
haben,haben
voa,voa
einem,ein
Doppelspiel,Doppelspiel
gesprochen,sprechen
.,--
Aus,aus
den,der
Depeschen,Depesch
vom,von
29.,29.
November,November
an,an
den,der
Grafen,Grafe
Bernstorff,Bernstorff
und,und
vom,von
27.,27.
Dezember,Dezember
an,an
Hinden-,Hinden
burg,Burg
kana,Kana
ein,ein
Doppelspiel,Doppelspiel
aber,aber
nicht,nicht
hergeleitet,hergeleiten
weiden,weiden
.,--
Weder,weder
ist,sein
in,in
dem,der
einen,ein
Telegramm,Telegramm
die,der
amerikanische,amerikanisch
Aktion,Aktion
",",--
noch,noch
in,in
dem,der
e7:*ren,e7:*ren
unsere,unser
eigene,eigen
ausgeschlossen,ausschließen
worden,werden
.,--
Unscr,Unscr
Botschafter,Botschafter
 , 
ist,sein
über,über
beide,beide
Möglichkeiten,Möglichkeit
auf,auf
dem,der
lausen-,lausen-
den,der
gehalten,halten
worden,werden
.,--
"""",--
niet,niet
Bolifailer,Bolifailer
hätte,haben
auch,auch
nicht,nicht
verfehlt,verfehlen
",",--
dringende,dringend
Warnungen,Warnung
nach,nach
Derlin,Derlin
gelongea,gelongea
zu,zu
lassen,lassen
",",--
wenn,wenn
unsere,unser
Aktion,Aktion
der,der
Wilsonschen,Wilsonschen
Aktion,Aktion
y-schedet,y-schedet
"""",--
hätte,haben
:,--
 , 
Wesent-,Wesent
liche,lich
Anhältspunkte,Anhältspunkt
dafür,dafür
",",--
däß,däß
das,der
eine,ein
Eisen,Eisen
das,der
andere,anderer
im,in
Feuer,Feuer
stören,stören
würde,werden
",",--
haben,haben
fich,fich
aber,aber
nicht,nicht
ergeben,ergeben
",",--
und,und
daß,daß
dies,dieser
auch,auch
tatsächlich,tatsächlich
nicht,nicht
geschehen,geschehen
ist,sein
",",--
geht,gehen
aus,aus
dem,der
weiteren,weit
Verlauf,Verlauf
hervor,hervor
.,--
Ich,ich
erinnere,erinneren
nur,nur
an,an
die,der
Mitteilungen,Mitteilung
des,der
Grafen,Grafen
Bernstorff,Bernstorff
",",--
daß,daß
unser,unser
Friedens-,Frieden
angebot,Angebot
auf,auf
die,der
pazifistische,pazifistisch
Strömung,Strömung
in,in
Ame-,Ame
rika,Rika
sehr,sehr
aünstig,aünstig
gewirkt,wirken
hat,haben
.,--
Der,der
Vorwurf,Vorwurf
eines,ein
illoyalen,illoyal
Doppelspiels,Doppelspiel
würde,werden
mich,sich
höchstens,höchstens
dann,dann
treifen,treifen
",",--
wenn,wenn
ich,ich
",",--
während,während
ich,ich
die,der
Wilsonsche,wilsonsch
Friedensaktion,Friedensaktion
betrjob,betrjob
",",--
gleichzeitig,gleichzeitig
an,an
dem,der
„,--
Boqtkriea,Boqtkriea
gearbeitet,arbeiten
hätte,haben
.,--
Das,der
aber,aber
habe,haben
ich,ich
getan,tun
.,--
Meine,mein
ganze,ganz
Arbeit,Arbeit
war,sein
vielmehr,vielmehr
darauf,darauf
gerichtet,richten
",",--
den,der
drohenden,drohend
U-Bootkrieg,U-Bootkrieg
durch,durch
Serbeiführung,Serbeiführung
einer,ein
rechtzeitigen,rechtzeitig
Friedens,Frieden
»,--
aktion,Aktion
unmöglich,unmöglich
zu,zu
machen,machen
",",--
Durch,durch
die,der
„,--
Sussex“-Note,Sussex“-Note
ist,sein
die,der
amerikanische,amerikanisch
Regierung,Regierung
über,über
die,der
Lage,Lage
nicht,nicht
im,in
unklaren,unklar
gelassen,lassen
.,--
Die,der
amerikenische,amerikenisch
Regierung,Regierung
kannte,kennen
die,der
Gesahr,Gesahr
der,der
herannahenden,herannahend
Gnischeidung,Gnischeidung
über,über
den,der
U-Boot-,U-Boot-
krieg,Krieg
auch,auch
aus,aus
dem,der
Promemoria,Promemoria
des,der
Kaisers,Kaiser
",",--
zu,zu
dessen,der
Unbergebe,Unbergeb
Graf,Graf
Bernstorff,Bernstorff
von,von
mir,mir
ex,ex
»,--
mächtigt,mächtigen
war,sein
",",--
und,und
das,der
er,er
auch,auch
übergeben,übergeben
hat,haben
.,--
In,in
Washington,Washington
hat,haben
also,also
irgendwelche,irgendwelch
Täuschung,Täuschung
über,über
die,der
Lage,Lage
nicht,nicht
bestanden,bestehen
",",--
geschweige,geschweige
denn,denn
",",--
daß,daß
wir,wir
versucht,versuchen
hätten,haben
",",--
eine,ein
Täuschung,Täuschung
herbei-,herbei-
zuführen,zuführen
.,--
Zog,zog
unfere,unferen
Oberste,oberer
Heeresleituna,Heeresleituna
aus,aus
der,der
festgestellten,festgestellt
Nichtbereitschaft,Nichtbereitschaft
der,der
Feinde,Feind
die,der
Schlüsse,Schluß
",",--
von,von
denen,der
ich,ich
am,an
Freitag,Freitag
gesprochen,sprechen
habe,haben
",",--
und,und
ermöglichten,ermöglichen
mir,mir
die,der
von,von
mir,mir
aus-,aus
einandergeseßten,einandergeseßt
Umstände,Umstand
nicht,nicht
",",--
den,der
U-Boot,U-Boot
»,--
krieg,Krieg
zu,zu
verhindern,verhindern
",",--
jo,jo
war,sein
das,der
eine,ein
logische,logisch
Felge,Felge
der,der
Ereignisse,Ereignis
",",--
aber,aber
kein,kein
Doppel,Doppel
«,--
piel,piel
.,--
 , 
Abg,Abg
.,--
Dr.,Dr.
Sinzheimer,Sinzheimer
:,--
Mit,mit
dem,der
Worte,Wort
Dop-,Dop
pelspiel,Pelspiel
sollte,sollen
gesagt,sagen
sein,sein
",",--
daß,daß
Wilson,Wilson
",",--
dessen,der
Friedensaktien,Friedensakti
wir,wir
herbeigeführt,herbeigeführen
hatten,haben
",",--
von,von
unserem,unser
eigenen,eigen
Voraehen,Voraehen
nichts,nichts
erfahren,erfahren
sollte,sollen
.,--
 , 
