Token,Lemma
aus,aus
obiaer,Obiaer
.,--
Maßnahme,Maßnahme
sich,sich
ergeben,ergeben
",",--
soweit,soweit
-als,-als
mögli,mögli
beschränkt,beschränken
.,--
werden,werden
.,--
Sie,sie
sollen,sollen
einander,einander
unterftüßen,unterftüßen
",",--
solange,solange
der,der
.,--
Staat,Staat
",",--
der,der
seinen,sein
Verpflichtun-,Verpflichtun
gen,gen
nicht,nicht
nochgekommen,nochkommen
ist,sein
",",--
besondere,besonderer
Maßnahmen,Maßnahme
gegen,gegen
ein,ein
.,--
Mike,Mike
glied,gleiden
des,der
Völkerbundes,Völkerbund
unternimmt,unternehmen
",",--
.,.
:,--
..,..
-,--
 , 
8,8
17.,17.
Bei,bei
','
Streitigkeiten,Streitigkeit
zwischen,zwischen
einem,ein
Mitaliod,Mitaliod
des,der
Völker,Volk
»,--
Hundes,Hund
.,--
und,und
einem,ein
Staate,Staat
",",--
:,--
der,der
:,--
nicht,nicht
Mitglied,Mitglied
ist,sein
",",--
",",--
oder,oder
 , 
.,--
zwischen,zwischen
3,3
wei,wei
Staaten,Staat
",",--
die,der
nicht,nicht
dem,der
Völkerbunde,völkerbunde
angehören,angehören
",",--
„,--
Fommen,Fommen
die,der
vertragscchhließenden,vertragscchhließenden
.,--
Teile,Teil
dahin,dahin
.,--
überein,überein
",",--
daß,daß
die,der
Nicht-,Nicht
 , 
mitglieder,Mitglied
des,der
.,--
Völkerbundes,Völkerbund
aufgefordert,auffordern
:,--
werden,werden
sollen,sollen
",",--
die,der
Pflichten,Pflicht
der,der
Bundeomitgalieder,Bundeomitgalieder
im,in
Bereiche,Bereich
des,der
 , 
",",--
Gtreitsalles,Gtreitsalles
und,und
unter,unter
den,der
vom,von
Ausführenden,ausführenden
Ausschuß,Ausschuß
für,für
gere,gere
>,>
t,t
 , 
gehaltenen,gehalten
Bedingungen,Bedingung
anzunehmen,annehmen
.,--
Nchmen,Nchme
sie,sie
diese,dieser
Einlodung,Einlodung
an,an
",",--
fo,fo
.,--
werden,werden
die,der
vorstehenden,vorstehend
Bestimmungen,Bestimmung
unter,unter
Vorbehalt,Vorbehalt
der,der
für,für
nötig,nötig
erachteten,erachtet
Abänderungen,Abänderung
auf,auf
Re,Re
anngewendet,anngewendet
.,--
Mik,Mik
 , 
"""",--
der,der
Absendung,Absendung
dieser,dieser
Einladung,Einladung
.,--
eröffnet,eröffnen
der,der
+,+
Ausführende,ausführend
Rat,Rat
 , 
eine,ein
Untersuchung,Untersuchung
.,--
kber,Kber
Tatsachen,Tatsache
und,und
Belege,Beleg
.,--
des,der
Fasses,Faß
;,--
 , 
-,--
gehen,gehen
anraten,anraen
.,--
Wenn,wenn
die,der
so,so
eingeladens,eingeladens
Macht,Macht
sich,sich
weigert,weigern
",",--
die,der
*,*
 , 
Verpflichtungen,Verpflichtung
eines,ein
Mitgliedes,Mitglied
des,der
Völkerbundes,Völkerbund
innerhalb,innerhalb
der,der
Grenzen,Grenze
des,der
Streitfalles,Streitfall
anzunehmen,annehmen
und,und
gegen,gegen
einen,ein
Staat,Staat
",",--
der,der
Mitglied,Mitglied
des,der
Völkerbundes,Völkerbund
ist,sein
",",--
mit,mit
einer,ein
Handluna,Handluna
vorgeht,vorgehen
",",--
die,der
eine,ein
Verleßung,Verleßung
des,der
8,8
12,12
bedeutet,bedeuten
",",--
sind,sein
dis,dis
Bestimmungen,Bestimmung
des,der
"""",--
8,8
16,16
',--
auf,auf
dieses,dieser
Land,Land
anwendbar,anwendbar
.,--
Wenn,wenn
die,der
beiden,beide
so,so
.,--
ein-,ein
geladenen,geladen
Länder,Land
sich,sich
weigern,weigern
",",--
die,der
Verpflihtungen,Verpflihtung
der,der
Mitglieder,Mitglied
des,der
Bölkerbundes,Bölkerbund
in,in
den,der
Grenzen,Grenze
des,der
Streitfalles,Streitfall
anzunehmen,annehmen
",",--
Jo,Jo
-?ann-,-?ann-
der,der
Ausführende,Ausführende
Rät,Rät
jede,jeder
Handluna,Handluna
unternehmen,unternehmen
und,und
alles,alle
empfehlen,empfehlen
",",--
was,wer
geeignet,geeignet
ist,sein
",",--
Feindseligkeiten,Feindseligkeite
zu,zu
v2rt-,v2rt-
hindern,hindern
und,und
eine,ein
Regelung,Regelung
herbeizuführen,herbeiführen
.,--
SN,SN
“,--
8,8
18.,18.
Dem,der
Völkerbund,Völkerbund
wird,werden
die,der
allgemeine,allgemein
Kontrolks,Kontrolk
über,über
“,--
Waffen,Waffe
und,und
Munition,Munition
der,der
Linder,Linder
anvertraut,anvertrauen
",",--
wo,wo
diess,diess
-Kontrolls,Kontrolls
im,in
gemeinsamen,gemeinsam
.,--
Interesse,Interesse
des,der
Völkerbundes,Völkerbund
uötig,uötig
it,--
.,--
8,8
19.,19.
Die,der
folgenden,folgend
Grundsäße,Grundsäß
finden,finden
auf,auf
die,der
Kolonion,Kolonion
und,und
Gebiete,Gebiet
Anwendung,Anwendung
",",--
die,der
infolge,infolge
.des,.d
Krieges,Krieg
nichQt,nichQt
mehr,mehr
unter,unter
der,der
Oberherrschaft,Oberherrschaft
der,der
Staaten,Staat
stehen,stehen
",",--
die,der
sie,sie
vorher,vorher
regiert,regieren
haben,haben
",",--
und,und
die,der
von,von
Völkern,Volk
bewohnt,bewohnen
sind,sein
",",--
die,der
niHt,niHt
fähig,fähig
find,find
",",--
sich,sich
unter,unter
den,der
-,--
besonders,besonders
schwierigen,schwierig
Bedingungen,Bedingung
der,der
modernen,modern
Welt,Welt
selbst,selbst
zu,zu
lenken,lenken
.,--
Die,der
Wohlfahrt,Wohlfahrt
und,und
die,der
EntwiFlung,EntwiFlung
dieser,dieser
Bölker,Bölker
bilden,bilden
-eins,-ein
heilige,heilig
Kulturaufgabs,Kulturaufgab
",",--
und,und
es,es
erscheint,erscheinen
bei,bei
Gründung,Gründung
des,der
Völkerbundes,Völkerbund
angebrocht,angebrocht
",",--
die,der
.Unterpfänder,.Unterpfänder
:,--
für,für
die,der
Verwirklichung,Verwirklichung
dieser,dieser
Mission,Mission
festzulegen,festlegen
",",--
.,--
Die,der
beste,gut
Methade,Methade
",",--
um,um
diesen,dieser
Grundsaß,Grundsaß
praktisch,praktisch
durchzuführen,durchführen
",",--
ist,sein
",",--
den,der
SH,SH
u,u
ß,ß
dieser,dieser
"""",--
Völker,Volk
den,der
fortgeschrittenen,fortgeschritten
Nationen,Nation
anzuvertrauenz,Anzuvertrauenz
die,der
durch,durch
ihre,ihr
Hilfsmittel,Hilfsmittel
",",--
ihre,ihr
Erfahrungen,Erfahrung
odex,odex
ihre,ihr
geozra,Geozra
»,--
phische,phisch
Lage,Lage
am,am
besten,gut
geeignet,geeignet
find,Find
",",--
diess,diess
Verantwortung,Verantwortung
auf,auf
.,--
sie,sie
 , 
im,in
Namen,Name
des,der
Völkerbundes,Völkerbund
ausüben,ausüben
",",--
Der,der
Charokter,Charokter
dieses,dieser
Auftrages,Auftrag
muß,müssen
nach,nach
dem,der
Grad,Grad
der,der
Entwilung,Entwilung
.,--
dieser,dieser
Bölker,Bölker
",",--
',--
der,der
geographischen,geographisch
Lage,Lage
-ihrer,-ihrer
Gebiete,Gebiet
",",--
ihren,ihr
wirts,wirts
«,--
afba,afba
lißen,liß
Verhältnissen,Verhältnis
usw.,usw.
wechseln,wechseln
.,--
M,M
REET,REET
ADRES,ADRES
TG,TG
BIDET,BIDET
53,53
 , 
“,--
Einige,einiger
Gebete,Gebet
",",--
die,der
vorher,vorher
.,--
zum,zu
“,--
-O94monischhen,-O94monischhen
Rei,Rei
gehörten,gehören
",",--
haben,haben
einen,ein
Entwi,Entwi
>,>
lungsgrad,Lungsgrad
erreicht,erreichen
",",--
daß,daß
ihr,ihr
Bestehen,bestehen
“,--
als,als
unabhängige,unabhängig
Völker,Volk
vorläufig,vorläufig
"""",--
mit,mit
dem,der
Nat,Nat
und,und
der,der
Hilfe,Hilfe
einer,ein
beauftragten,beauftragt
:,--
','
Macht,Macht
 , 
anerkannt-werden,anerkannt-werden
kann,können
",",--
die,der
die,der
Bera,Bera
-,--
waltung,Waltung
-bis,-bis
zu,zu
dem,der
Augenbli,Augenbli
>,>
führen,führen
:,--
wird,werden
",",--
wo,wo
sie,sie
sich,sich
selbst,selbst
 , 
Für,für
die,der
Wähl,Wähl
der,der
zu,zu
beauftragenden,beauftragend
Macht,Macht
destimmend,destimmend
sein,sein
.,--
.,--
 , 
*,*
:,--
?,--
Die,der
Entwilung,Entwilung
"""",--
anderer,anderer
Völker,Volk
",",--
-,--
besonders,besonders
in,in
Zentrale,Zentrale
Afrika,Afrika
verlangt,verlangen
",",--
daß,daß
eine,ein
beauftragte,beauftragen
.,--
Macht,Macht
die,der
Verwaltung,Verwaltung
dieser,dieser
:,--
Gebiete,Gebiet
übernimmt,übernehmen
“,--
unter,unter
der,der
Bedingung,Bedingung
;,--
“,--
daß,daß
Mißbräuche,Mißbräuch
",",--
"""",--
wie,wie
her,her
Sklaven,Sklave
»,--
",",--
der,der
-Wafsen-,-Wafsen-
und,und
“,--
der,der
.,--
Alkoholhandel,Alkoholhandel
verhindert,verhindern
werden,werden
“,--
und,und
','
daß,daß
die,der
Gewissens,Gewissen
»,--
:,--
und-.Religionsfreiheit,und-.Religionsfreiheit
gewähr,gewähr
»,--
"""",--
terweisung-,terweisung-
erhalten,erhalten
",",--
es,es
sei,sein
denn,denn
:,--
für,für
-Polizeizweke,-Polizeizweke
und,und
zur,zu
Vers,Vers
feidigung,Feidigung
ihres,ihr
Gebietes,Gebiet
",",--
:,--
WEER,WEER
AUSRITT,AUSRITT
A,--
DEEREOEG,DEEREOEG
 , 
>,>
Die,der
leßten,leßt
Paragraphen,Paragraphe
behandeln,behandeln
die,der
Pläne,Plan
zur,zu
Verbesserung,Verbesserung
“,--
Her,Her
:,--
-Lage,-Lage
-,--
der,der
Ar,Ar
beiter,beit
und,und
.,--
zur,zu
Erzielung,Erzielung
einer,ein
allgemeitz,Allgemeitz
gültigen,gültig
",",--
einheitlichen,einheitlich
„,--
Arbeiterschuß-Gesehgebung,Arbeiterschuß-Gesehgebung
",",--
Su,Su
aaron,Aaron
 , 
Wilson,Wilson
über,über
den,der
Völkerbund,Völkerbund
",",--
-,--
28,28
Gegen,gegen
deutichen,deutich
Kölonialbesih,Kölonialbesih
.,--
+,+
+,+
:,--
 , 
NN,NN
ERH,ERH
SEDE,SEDE
Paris,Paris
",",--
14.,14.
Februar,Februar
:,--
7-,7-
Bei,bei
day,day
Sinbrängung,Sinbrängung
bes,b
Völkerbund-Eniwurfs,Völkerbund-Eniwurf
in,in
der,der
Friedens,Frieden
:,--
konferenz,Konferenz
führte,führen
",",--
Wilson,Wilson
aus,aus
",",--
es,es
fei,fei
ein,ein
einftimmöger,einftimmög
Vericht,Vericht
des,der
Vertreter,Vertreter
von,von
14,14
Nationen,Nation
",",--
nämlich,nämlich
der,der
-,--
Vereinigte,Vereinigter
.,--
 , 
€,€
wegen,wegen
„,--
Dyettaer,Dyettaer
 , 
EGtaaten,EGtaate
",",--
Großbritanniens,Großbritannien
",",--
Fronkreichs,Fronkreich
",",--
It,It
giens,giens
",",--
Brasiliens,Brasilien
",",--
Portugals,Portugal
",",--
Chinas,China
",",--
der,der
Ticechv-Slowäkei,Ticechv-Slowäkei
",",--
Grie,Grie
»,--
<,<
enlands,enlands
",",--
Polens,Polen
",",--
Rumäniens,Rumänien
und,und
Serbiens,Serbien
",",--
Bei,bei
der,der
Verlesung,Verlesung
.,--
des,der
Dokuments,Dokument
fügte,fügen
der,der
Präsident,Präsident
boi,boi
Artikel,Artikel
15,15
noch,noch
.,--
dem,der
zweiten,zweiter
Absaß,Absaß
hinzu,hinzu
",",--
daß,daß
bezüglich,bezüglich
folgender,folgend
Säße,Säße
falsche,falsch
Aufs,Auf
fassungen,fassung
entstehen,entsteh
Bnntent,Bnntent
„,--
Wenn,wenn
“,--
irgend,irgend
eine,ein
Partei,Partei
si,si
Zeigern,Zeigern
wird,werden
",",--
sie,sie
in,in
dieser,dieser
Weise,Weise
.,--
zu,zu
fügen,fügen
",",--
so,so
wird,werden
dex,Dex
Rob,Rob
 , 
notwendigen,notwendig
ßregeln,ßregeln
vörsc,vörsc
<,<
1en,1en
",",--
um,um
feinen,fein
Pop,Pop
»,--
schlag,schliegen
wirksam,wirksam
.,--
zu,zu
-,--
machen,machen
.,--
“,--
Der,der
Präfident,Präfident
fagtet,fagten
„,--
Ano,Ano
genommen,nehmen
",",--
ein,ein
GStiül,GStiül
>,>
Gebietes,Gebiet
','
pder,Pder
.,--
irgend,irgend
eine,ein
„,--
andera,andera
wesvntliche,wesvntliche
.,--
Gache,Gache
",",--
Über,über
die,der
-,--
Streitigkeiten,Streitigkeit
entstanden,entstehen
:,--
sind,sein
",",--
 , 
„,--
ist,sein
im,in
Besiße,besiße
einer,ein
bestimmten,bestimmt
Macht,Macht
",",--
-und,-und
es,es
wird,werden
behaupte,behaupten
",",--
.,--
 , 
daß,daß
diese,dieser
Macht,Macht
kein,kein
Recht,Recht
auf,auf
.,--
diesen,dieser
Besiß,Besiß
hat,haben
;,--
angenommen,annehmen
",",--
diese,dieser
Angelegenheit,Angelegenheit
wird,werden
dem,der
ausführenden,ausführend
Rot,rote
zur,zu
Abgabe,Abgabe
eines,ein
Gutachtens,Gutachten
:,--
vorgelegt,vorlegen
",",--
da,da
die,der
Diplomatie,Diplomatie
versagte,versagen
",",--
und,und
 , 
angernsme,angernsme
men,men
",",--
dis,dis
EntscheidunF,EntscheidunF
fällt,fallen
zu,zu
gunsten,gunsten
der,der
Partei,Partei
aus,aus
",",--
die,der
gegen,gegen
„,--
die,der
Partei,Partei
",",--
die,der
die,der
strittige,strittig
Sache,Sache
hat,haben
",",--
auf,auf
diese,dieser
Sache,Sache
Ansprucß,Ansprucß
erhebt,erheben
;,--
wenn,wenn
dann,dann
die,der
Partei,Partei
im,in
Besiß,Besiß
der,der
Sache,Sache
sim,sim
darauf,darauf
bes,bes
schränkt,schränken
",",--
still,still
zu,zu
sißen,sißen
und,und
nichts,nichts
zu,zu
tun,tun
",",--
[,[
9,9
hat,haben
sie,sie
bie,bien
Entshels,Entshel
durg,Durg
des,der
Rats,Rat
in,in
dem,der
Simme,Simm
angenommen,annehmen
",",--
daß,daß
sie,sie
keinen,kein
','
Widere,Wider
stand,stehen
leistet,leisten
.,--
Aber,aber
dann,dann
muß,müssen
etwas,etwas
-getan,-getan
werden,werden
",",--
um,um
dure,duren
seßzen,seßzen
",",--
daß,daß
sie,sie
die,der
stritkige,stritkig
Sache,Sache
auG'ausliefert,auG'ausliefert
.,--
In,in
einem,ein
solchen,solcher
:,--
Falle,Fall
ist,sein
vorgeschen,vorgeschen
",",--
daß,daß
der,der
.,--
Ausführende,ausführend
Rat,Rat
er,er
»,--
wägen,wägen
kann,können
",",--
welche,welcher
Schritid,Schritid
notwendig,notwendig
:,--
find,Find
",",--
um,um
die,der
Partei,Partei
",",--
gegen,gegen
die,der
das,der
Urteil,Urteil
gefällt,fällen
worden,werden
ist,sein
",",--
zu,zu
veranlassen,veranlassen
",",--
die,der
Entsheidune,Entsheidune
gen,gen
des,der
Rates,Rat
auszuführen,ausführen
.,--
“,--
.,--
n,n
140,140
50,50
EI,EI
Einer,einer
der,der
größten,groß
und,und
befriedigendsten,befriedigendst
Fortschritto,Fortschritto
",",--
die,der
meines,mein
 , 
hilfloser,hilflos
Völker,Volk
unmöglich,unmöglich
gemaß,gemaß
.,--
heben,heben
",",--
.,--
Es,es
.,--
ist,sein
kein,kein
größerer,groß
Fortschritt,Fortschritt
gemacht,machen
.,--
worden,werden
",",--
als,als
dieser,dieser
.,--
Meine,mein
Herren,Herr
",",--
wenn,wenn
Sie,sie
auf,auf
die,der
Geschichte,Geschichte
dex,dex
Welt,Welt
zurückblien,zurückblien
;,--
so,so
worden,werden
Sie,sie
sehen,sehen
",",--
wie,wie
hilflos,hilflos
Völker,Volk
',--
nur,nur
allzu,allzu
oft,oft
das,der
Opfer,Opfer
.,--
*,*
von,von
-,--
Mächten,Mächte
geworden,werden
sind,sein
",",--
"""",--
die,der
in,in
diesey-,diesey-
Sache,Sache
kein,kein
Gewässex,Gewässex
hatten,haben
",",--
Es,es
ist,sein
eine,einer
der,der
vielen,vieler
betrühlichen,betrühlich
Enthüllungen,Enthüllung
der,der
leßten,leßt
Jahre,Jahr
",",--
daß,daß
die,der
Großmacht,Großmacht
",",--
die,der
glücklicherweise,glücklicherweise
ebzn,Ebzn
besiegt,besiegen
worden,worden
Isi,Isi
",",--
den,der
hilflosen,hilflos
Völkern,Volk
einiger,einiger
dex,Dex
von,von
thr,thr
anyektierten-Kolo,anyektierten-Kolo
»,--
nien,nien
unerträgliche,unerträglich
Lasten,Last
und'UngereJHtigkeiten,und'UngereJHtigkeiten
nuferlegte,nuferlegen
..,..
Deren,Der
.,--
Ausrottung,Ausrottung
lag,liegen
mahr,Mahr
in,in
.,--
ihrem,ihr
Intkeresse-.6ls,Intkeresse-.6ls
deren,der
Entwiekelung,Entwiekelung
.,--
Ihr,ihr
Wunsch,Wunsch
.war,.war
",",--
-.das-,-.das-
Land,Land
dieser,dieser
Yölkep,Yölkep
für,für
europäische,europäisch
Zweeke,Zweeke
.,--
zu,zu
benußen,benußen
und,und
nicht,nicht
ihnen,ihnen
das,der
Vertrauen,Vertrauen
einzuflößen,einflößen
",",--
dure<-,dure<-
dus,dus
die,der
Menschheit,Menschheit
..,..
in,in
jenen,jener
Ländern,Land
zu,zu
 , 
6,6
ern,ern
zu,zu
dem,der
-,--
nächst,nächst
höheren,hoch
Niveau,Niveau
emporgehoben,emporgehoben
.,--
wird,werden
.,--
:,--
Jeßt,Jeßt
drückt,drücken
:,--
die,der
.,--
Weit,weit
 , 
ihr,ihr
Gewissen,Gewissen
in,in
Gesegesform,Gesegesform
aus,aus
und,und
sagt,sagen
:,--
Dies,dieser
ist,sein
zu,zu
:,--
Ends,ends
",",--
Unser,unser
Gewissen,Gewissen
wird,werden
auf,auf
diese,dieser
Dinge,Ding
angewandt,anwenden
werden,werden
",",--
Es,es
wer,wer
»,--
„,--
den,der
die,der
Staaten,Staat
ausgesucht,aussuchen
werden,werden
",",--
die,der
bereits,bereits
gezeigt,zeigen
haben,haben
",",--
»,--
daß,daß
sie,sie
imstande,imstande
sind,sein
",",--
in,in
dieser,dieser
Sache,Sache
gewissenhaft,gewissenhaft
vorzugehen,vorgehen
",",--
und,und
.,--
unter,unter
ihrer,ihr
",",--
Leitung,Leitung
.,--
werden,werden
den,der
hilflosen,hilflos
Vöskerxn,Vöskerxn
der,der
Wals,Wal
neues,neu
Licht,Licht
und-,und
neue,neu
Hoffnung,Hoffnung
gebracht,bringen
werden,werden
",",--
IE,IE
ER,ER
SSST,SSST
ESSIG,ESSIG
(,--
Sierau,Sierau
dvei,dvei
Beilagen,Beilage
",",--
),--
 , 
Berantportlich,berantportlich
für,für
die,der
Anzeigen,Anzeige
:,--
Korl,Korl
Radioff,Radioff
",",--
Brelin,Brelin
5,5
7,7
Dru,dru
und,und
Berlog,Berlog
:,--
Vllstsin,Vllstsin
&,&
Co,Co
",",--
Defin,Defin
",",--
.,.
8,8
 , 
"""",--
4,4
 , 
zu,zu
-,--
nehmen,nehmen
.,--
:,--
:,--
Sie-werden,Sie-werden
diesen,dieser
:,--
Schuß,Schuß
als,als
Beauftragte,beauftragter
und,und
 , 
werden,werden
leiten,leiten
können,können
",",--
“,--
Die,der
Wünsche,Wunsch
dieser-Gemeinwesen,dieser-Gemeinwesen
“,--
werden,werden
 , 
Teistet,Teisten
wird,werden
...,--
Die,der
Eingeborenen,Eingeborene
dürfen,dürfen
keinerlei,keinerlei
:,--
militärische,militärisch
Ums,Um
|,|
 , 
",",--
Ztaliens,Ztaliens
",",--
Japans,Japan
",",--
Bele,Bele
.,--
.,--
 , 
„,--
Ansicht,Ansicht
nach,nach
erzielt,erzielen
wurden,werden
",",--
ist,sein
der,der
",",--
daß,daß
wir,wir
die,der
Annexion,Annexion
|,|
;,--
„,--
XX,XX
868,868
Sonntag,Sonntag
Ladie,Ladie
 , 
-,--
Zickzackkurs,Zickzackkurs
jm,jm
Kultusministerium,Kultusministerium
",",--
 , 
Die,der
Bestimmungen,Bestimmung
für,für
Kriegsteilnehmer,Kriegsteilnehmer
.,--
 , 
“,--
Oie,Oie
Erleichterungen,Erleichterung
.,--
für,für
die,der
Kriegsteilnehmer,Kriegsteilnehmer
sind,sein
bis,bis
zum,zu
heutigen,heutig
Tage,Tag
immer,immer
“,--
vrt,vrt
erweitert,erweitern
worden,werden
.,--
Nachdem,nachdem
zunächst,zunächst
-,--
.,--
das,der
',--
Uaterrichtsministerium,Uaterrichtsministerium
.,--
für,für
die,der
Zurücdkehrenden,Zurücdkehrende
Lehrgänge,Lehrgänge
 , 
„,--
Dette,Dette
einridzen,einridzen
wollen,wollen
",",--
die,der
in,in
kürzerer,kürzer
Zeit,Zeit
die,der
ehemaligen,ehemalig
Schüler,Schüler
Zur,zu
Reifeprüfung,Reifeprüfung
führton,Führton
",",--
hat,haben
es,es
allmählich,allmählich
",",--
Schritt,Schritt
vor,vor
Gcritt,Gcritt
 , 
nachgebend,nachgebend
",",--
sich,sich
nun,nun
entschlossen,entschließen
",",--
alle,alle
bis,bis
Ostern,Ostern
1917,1917
Eingestellten,eingestellter
",",--
Joweit,Joweit
sie,sie
',--
regelrecht,regelrecht
nach,nach
Unterprima,Unterprima
verseßt,verseßen
sind,sein
",",--
Überhaupt,überhaupt
.,--
von,von
 , 
"""",--
der,der
Ableistung,Ableistung
einer,ein
Prüfung,Prüfung
zu,zu
hefreien,Hefrei
und,und
ihnen,ihnen
das,der
Stugnis,Stugnis
der,der
Reife,reife
ohne,ohne
weiteres,weit
zu,zu
geben,geben
.,--
Das,der
ist,sein
die,der
Folge,Folge
davon,davon
",",--
daß,daß
das,der
Ministerium,Ministerium
zwischen,zwischen
der,der
Scylly,Scylly
der,der
Nichtbeno<-,Nichtbeno<-
teiligung,Teiligung
der,der
Kriegsteilnehmer,Kriegsteilnehmer
und,und
der,der
Charnbdis,Charnbdis
der,der
Herab-,Herab
fegung,Fegung
der,der
Bildung,Bildung
.,--
nicht,nicht
hindurchzusteuern,hindurchzusteuern
vermochte,vermögen
.,--
 , 
Vor,vor
ällem,ällem
aber,aber
ist,sein
bedauerlich,bedauerlich
",",--
daß,daß
das,der
Ministerium,Ministerium
aicht,aichen
Jolgerictig,Jolgerictig
geblichen,geblichen
ist,sein
:,--
Entweder,entweder
hötte,höten
es,es
von,von
pvorn-,pvorn-
herein,Herein
das,der
Reifezeugnis,Reifezeugnis
ohne,ohne
Lehrgang,Lehrgang
und,und
ohne,ohne
Prüfung,Prüfung
geben,geben
müssen,müssen
",",--
ober,ober
es,es
hätte,haben
auf,auf
den,der
Lehrgängen,Lehrgang
",",--
die,der
es,es
mit,mit
größter,groß
"""",--
Gorgfalt,Gorgfalt
vorbereitet,vorbereiten
hatte,haben
",",--
bestehen,bestehen
müssen,müssen
...,--
“,--
 , 
Das,der
Unterrichtsministerium,Unterrichtsministerium
ist,sein
weiter,weiter
",",--
um,um
ja,ja
keine,kein
Ungerectige,Ungerectig
 , 
',--
Leiten,Leiten
zu,zu
begehen,begehen
",",--
auf,auf
den,der
unglücklichen,unglücklich
Gedanken,Gedanke
verfallen,verfallen
",",--
allen,aller
Kriegsteilnehmern,Kriegsteilnehmer
",",--
“,--
die,der
das,der
Einjährigenzeugnis,Einjährigenzeugnis
awf,awf
.,--
Grund,Grund
.,--
wie,wie
immer,immer
.,--
gearteter,geartet
Vorbereitungen,Vorbereitung
erworben,erwerben
haben,haben
",",--
freizustellen,freizustellen
",",--
an,an
:,--
einem,ein
.,--
anderthalbjährigen,anderthalbjährig
Lehrgang,Lehrgang
behufs,behuf
Erwerbung,Erwerbung
des,der
Reifezeugnisses,Reifezeugniss
teilzunehmen,teilnehmen
.,--
Auf,auf
diess,diess
Weise,Weise
werden,werden
viel,viel
",",--
die,der
früher,früh
unter,unter
keinen,kein
.,--
Umständen,Umstand
daran,daran
gedacht,denken
hätten,haben
.,--
die,der
Reife-,Reife
prüfung,Prüfung
zu,zu
machen,machen
",",--
geradezu,geradezu
angespornt,anspornen
",",--
das,der
Zeugnis,Zeugnis
zu,zu
erwerben,erwerben
und,und
dann,dann
die,der
Universität,Universität
zu,zu
besuchen,besuchen
.,--
Die,der
Folas,Fola
davon,davon
wird,werden
ein,ein
 , 
--,--
unheimliches,unheimlich
Anschwellen,anschwellen
der,der
Gtudentenziffern,Gtudentenziffern
im,in
den,der
nächsten,nächster
Jahren,Jahr
fein,fein
.,--
Vergrößert,Vergrößert
sich,sich
dann,dann
die,der
Zahl,Zahl
der,der
mißallicten,mißallict
Uni-,Uni
versitätsprüfungen,versitätsprüfung
",",--
so,so
wird,werden
die,der
Defsentlichtelt,Defsentlichtelt
der,der
:,--
Herzenshärte,Herzenshärt
 , 
.,--
und,und
Rückständigkeit,Rückständigkeit
der,der
Professoren,Professor
Schuld,Schuld
aeben,aeben
.,--
 , 
Nundist,Nundist
die,der
Frage,Frage
des,der
Shußes,Shuß
unserer,unser
Ostgrenze,Ostgrenze
brennend,brennend
geworden,werden
.,--
Das,der
Ministerium,Ministerium
hat,haben
.,--
verfügt,verfügen
",",--
daß,daß
die,der
Odbex-,Odbex
«,--
primaner,Primaner
",",--
',--
die,der
in,in
die,der
freiwilligen,freiwillig
Korps,Korps
eintreten,eintreten
",",--
zur,zu
Notreist,Notreist
»,--
 , 
--,--
prüfung,Prüfung
zuzulassen,zulassen
sind,sein
",",--
daß,daß
over,over
die,der
Unterprimoner,Unterprimoner
und,und
Ober-,Ober
-,--
Jekundaner,Jekundaner
nur,nur
-das,-das
Neifezeugnis,Neifezeugnis
für,für
die,der
nächste,nächster
Klasse,Klasse
erhalten,erhalten
.,--
-,--
.,--
Veber,veber
diese,dieser
Bestimmungen,Bestimmung
will,wollen
man,man
nicht,nicht
herousaehen,herousaehen
.,--
Man,man
 , 
Will,wollen
also,also
:,--
auch,auch
nicht,nicht
die,der
aus,aus
dem,der
Grenzschuß,Grenzschuß
heimkehrenden,heimkehrenden
 , 
:,--
„,--
Unterprimanerx,Unterprimanerx
hinsichtlich,hinsichtlich
der,der
Reifeprüfung,Reifeprüfung
wie,wie
Krieasteilnehmer,Krieasteilnehmer
|,|
 , 
“,--
behandeln,behandeln
",",--
d.,der
H,H
;,--
sie,sie
werden,werden
troß,troß
ihrer,ihr
Gchulversäumnis,Gchulversäumnis
den,der
vollen,voll
Anforderungen,Anforderung
dex,dex
Priifung,Priifung
genügen,genügen
müssen,müssen
...,--
Es,es
fänat,fänat
also,also
genau,genau
-,--
Jo,Jo
wieder,wieder
an,an
wie,wie
bei,bei
den,der
ersten,erster
Maßnahmen,Maßnahme
für,für
dis,dis
Kriegsteile,Kriegsteil
nehmer,nehmer
.,--
Zum,zu
Besten,Besten
der,der
Echüler,Echüler
",",--
und,und
namentlich,namentlich
ihrex,ihrex
Eltern,Eltern
",",--
 , 
"""",--
dürste,dürste
es,es
sich,sich
empfehlen,empfehlen
",",--
daß,daß
das,der
Ministerium,Ministerium
entweder,entweder
an,an
dem,der
.,--
 , 
von,von
ihm,ihm
eingeschlagenen,eingeschlagen
Woge,Woge
unverbrüchlich,unverbrüchlich
festhält,festhalten
",",--
oder,oder
aber,aber
von,von
vornherein,vornherein
größere,groß
Vergünstigungen,Vergünstigung
gewährt,gewähren
als,als
die,der
bisher,bisher
in,in
Aussficht,Aussficht
gestellten,gestellten
.,--
Ist,sein
die,der
Gefahr,Gefahr
im,in
Osten,Osten
so,so
groß,groß
",",--
-,--
Haß,Haß
der,der
Aufruf,Aufruf
mit,mit
Recht,Recht
die,der
