Token,Lemma
-Abgtordneten,-Abgtordnet
be-,be
nt,nt
.,--
Der,der
deutsche,deutsch
Angriff,Angriff
begann,beginnen
am,an
21.,21.
März,März
.,--
Bevor,bevor
der,der
Angriff,Angriff
begann,beginnen
",",--
wußte,wissen
unsere,unser
Heeres,Heer
»,--
leitung,Leitung
und,und
die,der
unjerer,unjer
Berbändeten,Berbändet
",",--
daß,daß
ein,ein
deuäscher,deuäsch
Angriff,Angriff
vordereitet,vordereiten
wurde,werden
.,--
Tropdem,Tropdem
war,sein
es,es
sowohl,sowohl
unserem,unser
Generalstab,Generalstab
wie,wie
dem,der
französischen,französisch
ein,ein
wenig,wenig
zweifelhaft,zweifelhaft
",",--
ob,ob
der,der
An,an
»,--
griff,greifen
bevorstände,bevorständen
",",--
weil,weil
nach,nach
ihrer,ihr
Ansicht,Ansicht
die,der
chen,ch
Truppen,Truppe
darch,darch
die,der
Divisionen,Division
von,von
der,der
zuffischen,zuffisch
Front,Front
einige,einiger
Wochen,Woche
später,spät
in,in
viel,viel
gewaltigerem,gewaltiger
Maßstade,Maßstade
verstär,verstär
?,--
t,t
werden,werden
konnten,können
",",--
als,als
es,es
den,der
Alliierten,alliierter
möglich,möglich
war,sein
.,--
Der,der
Angriff,Angriff
kam,kommen
und,und
war,sein
so,so
erfoigrei,erfoigrei
<,<
",",--
daß,daß
er,er
allgemein,allgemein
die,der
größte,groß
is,is
erregte,erregen
.,--
Drei,drei
Monate,Monat
sind,sein
seitdem,seitdem
vergangen,vergehen
",",--
und,und
 , 
32,32
 , 
zu,zu
 , 
nh,nh
 , 
Ü,Ü
 , 
4,4
 , 
7,7
“,--
9,9
 , 
Par,Par
 , 
3,3
ni,ni
Niedorlageder,Niedorlageder
Armeendte,armeendt
Alliierte,Alliierte
tey,tey
",",--
sondern,sondern
die,der
Durchschneidung,Durchschneidung
der,der
Verbindungen,Verbindung
zwischen,zwischen
den,der
englischen,englisch
und,und
fran,fran
»,--
 , 
dösischen,dösisch
Truppen,Truppe
.,--
Obwohl,obwohl
die,der
Alliierten,alliierter
sehr,sehr
viel,viel
Gelände,Gelände
verloren,verlieren
haben,haben
",",--
bleibt,bleiben
es,es
doch,doch
wahr,wahr
",",--
daß,daß
keins,Kein
dieser,dieser
strategischen,strategisch
Ziele,Ziel
bis,bis
 , 
jeht,jehen
während,während
dieses,dieser
großen,groß
Kampfes,Kampf
errei,errei
worden,werden
ist,sein
.,--
Wenn,wenn
wir,wir
bei,bei
Eröffnung,Eröffnung
der,der
Offet,Offet
fwe,fwe
hätten,haben
voraus,voraus
?,--
 , 
nach,nach
drei,drei
Monaten,Monat
sei,sein
ir,ir
weniger,weniger
ängstlich,ängstlich
gewesen,sein
",",--
als,als
wir,wir
tatsächlich,tatsächlich
waren,sein
.,--
Der,der
erste,erster
Angriff,Angriff
am,an
21.,21.
März,März
",",--
der,der
Angriff,Angriff
auf,auf
St.,St.
Quontin,Quontin
",",--
kann,können
als,als
die,der
erste,erster
große,groß
Schlacht,Schlacht
betrachtet,betrachten
werden,werden
und,und
war,sein
 , 
ein,ein
unzweiselhafter,unzweiselhaft
Erfolg,Erfolg
für,für
den,der
Feind,Feind
.,--
 , 
Auch,auch
die,der
erste,erster
Phase,Phase
der,der
Schlacht,Schlacht
an,an
der,der
Lys,Lys
war,sein
ein,ein
aroßer,aroß
deutscher,deutsch
Erfola,Erfola
.,--
Andererseits,andererseits
war,sein
der,der
mö,mö
;,--
Quagriff,Quagriff
aa,aa
der,der
Arrasfront,Arrasfront
auch,auch
bei,bei
der,der
die,der
englischen,englisch
Trup-,Trup
Das,der
Gleiße,gleiße
gilt,gelten
von,von
dem,der
A,A
<,<
<,<
lacht,lachen
an,an
der,der
Lys,Lys
.,--
Die,der
Deutichen,Deutich
m,m
!,--
aufoeben,Aufoeben
",",--
unsere,unser
strotegi-,strotegi
schen,sch
Stellungey,Stellungey
zu,zu
neuen,neuen
.,--
und,und
auch,auch
dies,dieser
dürfen,dürfen
wir,wir
mit,mit
Recht,Recht
als,als
einen,ein
Sieg,Sieg
unserer,unser
Truppen,Truppe
 , 
Neue,neu
Fortschritte,Fortschritt
in,in
Benetien,Benetie
.,--
 , 
brochen,brochen
und,und
durc,durc
<,<
unsere,unser
ung,ung
aufge,Aufge
»,--
Halten,halten
",",--
Der,der
Kampf,Kampf
nahm,nehmen
evft,evft
spät,spät
in,in
der,der
Na,Na
sein,sein
1ss0,1ss0
Gefangene,gefangener
blieben,bleiben
in,in
unseren,unser
 , 
Auf,auf
dem,der
nördlichen,nördlich
Ronde,Ronde
des,der
Nontello,Nontello
verstärkten,verstärken
wir,wir
unsere,unser
Stellung,Stellung
am,an
Flusse,Flusse
bis,bis
Cava,Cava
Serena,Serena
",",--
Am,an
Nachmittag,Nachmittag
twieb,tweiben
der,der
Feind,Feind
aus,aus
der,der
vovspringenden,vovspringend
Norde,Norde
>,>
ke,ke
des,der
 , 
ansehen,ansehen
.,--
Zeder,Zeder
",",--
der,der
dem,der
Kampfe,Kampfe
gefolgt,folgen
ist,sein
",",--
wird,werden
anerkennen,anerkennen
",",--
daß,daß
die,der
Ergebnisse,Ergebnis
es,es
gerecht-,gerecht-
fertigt,fertigen
haben,haben
",",--
daß,daß
der,der
Oberbesehl,Oberbesehl
vereinheitlicht,vereinheitlichen
worden,werden
ist,sein
",",--
 , 
Eine,ein
!,--
angandauernde,angandauernd
Quelle,Quelle
der,der
Reserven,Reserve
der,der
Alliierten,alliierter
ist,sein
Amerika,Amerika
.,--
Es,es
war,sein
unzweifel-,unzweifel
haft,Haft
ein,ein
Teil,Teil
des,der
deutschen,deutsch
Planes,Plan
",",--
die,der
Reserven,Reserve
der,der
Alliierten,alliierter
zu,zu
verbrauchen,verbrauchen
",",--
bevor,bevor
sie,sie
von,von
 , 
unseren,unser
Verbündeten,verbündeter
in,in
Amerika,Amerika
verstärkt,verstärken
werden,werden
könnten,können
.,--
Ich,ich
wünschte,wünschen
",",--
es,es
wäre,sein
möglich,möglich
",",--
dem,der
Hause,Haus
die,der
Anzahl,Anzahl
der,der
Verstärkun-,Verstärkun
gen,gen
",",--
die,der
ous,ous
England,England
an,an
die,der
Front,Front
abgegangen,abgegang
find,Find
",",--
mitzuteilen,mitteilen
.,--
Aber,aber
die,der
Hauptquelle,Hauptquelle
der,der
Re-,Re
serven,serven
der,der
Alliierten,alliierter
bleibt,bleiben
Amerika,Amerika
Der,der
Zwang,Zwang
der,der
Not,Not
hat,haben
das,der
Unmögliche,unmögliche
möglich,möglich
ge-,ge
macht,machen
.,--
Die,der
amerikanischen,amerikanisch
Truppen,Truppe
kommen,kommen
nicht,nicht
erst,erst
",",--
sondern,sondern
find,Find
gekommen,kommen
.,--
(,--
Lauter,Lauter
 , 
Beifall,Beifall
.,--
),--
 , 
Mit,mit
Bezua,Bezua
auf,auf
die,der
gegenwärtige,gegenwärtig
militrische,militrisch
Lage,Lage
bemertt,bemerttn
?,--
Bonar,Bonar
Law,Law
“,--
Augenbliklich,augenbliklich
ist,sein
e,e
:,--
ne,ne
Pawe,Paw
eingetveten,eingetveten
.,--
Yber,Yber
',--
es,es
wird,werden
hald,hald
ein,ein
neuer,neu
SHhlagq,SHhlagq
erfolgen,erfolgen
.,--
Natur,Natur
der,der
Sach,Sach
»,--
",",--
daß,daß
es,es
wwrög,wwrög
!,--
t,t
",",--
Hxge,Hxge
wehe,wehe
SR,SR
vearuegen,vearuegen
nN,nN
kro,kro
k-,k-
unferer,unfer
Front,Front
de,--
log,log
treffen,treffen
wir,wir
;,--
ie,ie
Oberste,oberer
Heeresleitung,Heeresleitung
der,der
[,[
E26,E26
ameri,ameri
danschen,dansch
und,und
liächen,liäch
Trupven,Trupv
ist,sein
ou,ou
?,--
in,in
vt,vt
»,--
b-,b-
tet,ten
umd,umd
feht,fehen
ihm,ihm
nicht,nicht
nur,nur
hoifnungsvoll,hoifnungsvoll
",",--
"""",--
ondern,ondern
mit,mit
Vertrauen,vertrauen
entgawen,entgawen
.,--
 , 
Nach,nach
Bonar,Bonar
Law,Law
sprach,sprechen
Asquith,Asquith
.,--
Er,er
foate,foaten
a,a
",",--
:,--
Im,in
Haufe,Hauf
und,und
im,in
Lande,Land
gewinne,gewinnen
das,der
Gefühl,Gefühl
an,an
Boden,Boden
",",--
daß,daß
es,es
iw,iw
Interesse,Interesse
der,der
Sache,Sache
der,der
Alliserten,Alliserte
uvd,uvd
der,der
er,er
»,--
folgreichen,folgreich
Fortiehung,Fortiehung
des,der
Krieges,Krieg
sei,sein
",",--
wenn,wenn
 , 
Monte,Mont
Sit,Sit
eiA,eiA
tiffe,Tiff
in,in
der,der
Rich,Rich
fung,Fung
nach,nach
Sildwesten,Sildweste
und,und
Südosten,Südosten
vor,vor
.,--
Der,der
 , 
',--
Im,in
Brentata,Brentata
?,--
und,und
Östlich,östlich
des,der
Prenzela,Prenzela
»,--
tales,tal
wurden,werden
feindliche,feindlich
Vorstöße,Vorstoß
schnell,schnell
aufge,aufge
»,--
Am,an
der,der
Hochfläche,Hochfläche
von,von
 , 
den,der
Reozza,Reozza
[=,[=
%,%
e-Fur,e-Fur
 , 
westfront,westfront
fallenden,fallend
Regens,Regen
l,l
 , 
waltige,waltig
Dru,Dru
>,>
der,der
am,an
West-,West
Rn,Rn
deihen,deih
österreichischungari-,österreichischungari-
3,3
 , 
t,t
nachgelassen,nachlassen
und,und
an,an
die,der
österreichisch,österreichisch
»,--
 , 
Zwischen,zwischen
den,der
beiden,beide
wichtigen,wichtig
Vahmsinien,Vahmsinie
",",--
die,der
bei,bei
San,San
Dona,Dona
und,und
Ponte,Ponte
di,di
Piave,Piave
den,der
Fluß,Fluß
überqueren,überqueren
",",--
war,sein
fowohl,fowohl
das,der
Gelände,Gelände
zwischen,zwischen
San,San
Dona,Dona
und,und
dem,der
Fossettskanal,Fossettskanal
",",--
den,der
unsere,unser
Truppen,Truppe
ungefähr,ungefähr
an,an
der,der
Stelle,Stelle
erreiche,erreichen
ten,ten
",",--
wo,wo
er,er
die,der
nach,nach
Mestr,Mestr
e,e
führende,führend
Bahnlinie,Bahnlinie
schneidet,schneiden
",",--
wie,wie
auch,auch
weiter,weiter
nördlich,nördlich
das,der
fest,fest
in,in
unferen,unfer
Händen,Hand
gehaltene,gehalten
Wesufer,Wesufer
des,der
Plays,Play
",",--
der,der
Schauplaß,Schauplaß
heißester,heißest
Kämpfe,Kampf
",",--
Für,für
den,der
Erfolg,Erfolg
sprechen,sprechen
die,der
sehs,sehs
Kilometer,Kilometer
Geländegewinn,Geländegewinn
",",--
von,von
denen,der
fast,fast
jeder,jeder
Meter,Meter
Bodens,Boden
in,in
schrittweisem,schrittweis
Vordringen,vordringen
dem,der
Feinde,Feind
entrissen,entreißen
werden,werden
mußte,müssen
.,--
 , 
Der,der
Söhenrüden,Söhenrüden
Montello,Montello
",",--
einer,einer
der,der
wichtigsten,wichtig
Schlüselpunkte,Schlüselpunkt
der,der
oberen,oberer
Piave-,Piave
linie,Linie
",",--
wurde,werden
durch,durch
Erweiterung,Erweiterung
und,und
Vorschieben,Vorschieben
unserer,unser
Uebergangslinie,Uebergangslinie
in,in
feinem,fein
Südteil,Südteil
in,in
unserem,unser
Besiße,Besiße
bedeutend,bedeutend
ge,ge
»,--
festigt,festigen
.,--
Zahlreiche,zahlreich
erbitterte,erbittert
Gegen,gegen
»,--
angriffe,angriff
des,der
Feindes,Feind
",",--
die,der
restlos,restlos
zu-,zu-
sammengebrochen,sammengebrochen
sind,sein
",",--
und,und
die,der
hohe,hoch
Zahl,Zahl
von,von
fast,fast
8000,8000
Gefangenen,gefangener
und,und
83,83
Geschüßen,Geschüße
",",--
die,der
allein,allein
am,an
Montello,Montello
in,in
unseren,unser
Händen,Hand
geblieben,bleiben
sind,sein
",",--
beweisen,beweisen
die,der
Wichtigkeit,Wichtigkeit
und,und
Bedeutung,Bedeutung
der,der
um,um
diesen,dieser
Plaß,Plaß
enkbrannten,enkbrannt
Kämpfe,Kampf
und,und
der,der
erzielten,erzielt
Erjolge,Erjolge
",",--
 , 
ständig,ständig
im,in
Parlament,Parlament
und,und
soweit,soweit
sich,sich
das,der
 , 
:,--
ischen,isch
Notwendigkeit,Notwendigkeit
vereinbaren,vereinbaren
 , 
lasse,lassen
",",--
von,von
Zeit,Zeit
zu,zu
Zeit,Zeit
dem,der
Lande,Land
autoritative,autoritative
 , 
und,und
möglichst,möglichst
vollständige,vollständig
Aufschlüsse,Aufschlüs
über,über
den,der
 , 
Verlauf,Verlauf
der,der
Kriegshandlungen,Kriegshandlung
und,und
über,über
die,der
all,all
«,--
 , 
gemeine,gemein
Kriegsloge,Kriegsloge
gegeben,geben
werden,werden
.,--
Troß,Troß
aller,aller
t,t
"""",--
300,300
 , 
ermutigendon,ermutigendon
Erwägungen,Erwägung
",",--
die,der
der,der
Schaßlanzier,Schaßlanzier
vollem,voll
Rocht,Rocht
vorgetragen,vortragen
habe,haben
",",--
habe,haben
 , 
I,I
er,er
(,--
Usquith,Usquith
),--
doh,doh
das,der
Gefühl,Gefühl
",",--
daß,daß
die,der
Lage,Lage
eine,einer
der,der
bedrohlichsten,Bedrohlichste
seit,seit
Beginn,Beginn
des,der
Krieges,Krieg
 , 
fei,fei
.,--
Nachdem,nachdem
Asquith,Asquith
von,von
der,der
Ueberlegenheit,Ueberlegenheit
der,der
Luftstreitkräfte,Luftstreitkraft
der,der
Alliierten,alliierter
und,und
der,der
Ab-,Ab
nahme,Nahme
der,der
U-Bootgefahr,U-Bootgefahr
sowie,sowie
von,von
dem,der
wa,wa
<,<
h-,h-
senden,send
Strom,Strom
der,der
Amerikaner,Amerikaner
ge-,ge
sprochen,sprochen
und,und
dem,der
Vertrauen,vertrauen
in,in
Foch,Foch
Ausdruk,Ausdruk
gegeben,geben
hatte,haben
",",--
sagte,sagen
er,er
zum,zu
Schluß,Schluß
:,--
J,J
:,--
des,der
Mit-,Mit
Zliod,Zliod
des,der
Hauses,Haus
sehe,sehen
angesichts,angesichts
der,der
Erfahrun,Erfahrun
»,--
gen,gen
der,der
leßtea,Leßtea
sechs,sechs
Wochen,Woche
und,und
der,der
Wiöglichkeit,Wiöglichkeit
noch,noch
ernsterer,ernster
zukünftiger,zukünftig
Ereignisse,Ereignis
",",--
daß,daß
es,es
die,der
Pflicht,Pflicht
jedes,jeder
patriotischen,patriotisch
Mannes,Mann
sei,sein
",",--
alles,alle
",",--
was,wer
in,in
seiner,sein
Macht,Macht
liege,liegen
",",--
auch,auch
durch,durch
das,der
Erteilen,erteilen
von,von
Rotichlägen,Rotichläg
und,und
Kritik,Kritik
.,--
zur,zu
Kriegführung,Kriegführung
beizutrogen,beizutrogen
.,--
Die,der
erste,erster
Pflicht,Pflicht
des,der
Hauses,Haus
sei,sein
es,es
",",--
jezt,jezt
der,der
Regierung,Regierung
pa,pa
!,--
 , 
1,1
Pfund,Pfund
Sterling,Sterling
einstimmig,einstimmig
ange,ang
»,--
nommen,nommen
.,--
 , 
Uebergangs,Uebergangs
-,--
Wirtschaft,Wirtschaft
.,--
 , 
Weltwirtschaft,Weltwirtschaft
im,in
Kasernenhof,Kasernenhof
?,--
 , 
Vor,vor
dem,der
Kriege,Krieg
hat,haben
fic,fic
),--
aum,aum
ein,ein
Mensch,Mensch
Ge-,Ge-
danken,danken
darüber,darüber
gemacht,machen
",",--
was,was
wohl,wohl
das,der
Wirt,Wirt
»,--
schaftsleben,schaftsleben
in,in
einem,ein
lange,lang
dauernden,dauernd
Kriege,Krieg
an,an
uns,uns
für,für
besondere,besonderer
Anforderungen,Anforderung
stellen,stellen
könnte,können
.,--
Niemand,niemand
hat,haben
den,der
Begriff,Begriff
„,--
Kriegs-Wirtschaft,Kriegs-Wirtschaft
“,--
er,er
»,--
funden,funden
",",--
bevor,bevor
er,er
da,da
war,sein
.,--
Niemand,niemand
außerhalb,außerhalb
der,der
militärischen,militärisch
Kreise,Kreis
hat,haben
ehen,ehen
mit,mit
einer,ein
so,so
langen,lang
Dauer,Dauer
des,der
Krieges,Krieg
überhaupt,überhaupt
gerechnet,rechnen
.,--
Die,der
Militärs,Militär
aber,aber
",",--
die,der
diefe,dief
Möglichkeit,Möglichkeit
sehr,sehr
wohl,wohl
erwogen,erwägen
haben,haben
",",--
standen,stehen
dem,der
wirtschaftlichen,wirtschaftlich
Leben,Leben
zu,zu
fern,fern
",",--
um,um
solchen,solcher
Gedonken,Gedonk
so,so
weit,weit
nach,nach
»,--
zugehen,zugehen
",",--
wie,wie
es,es
nötig,nötig
gewesen,sein
wäre,sein
",",--
um,um
zu,zu
dem,der
Begriff,Begriff
einer,ein
desonderen,desonder
Kriegswirtschaft,Kriegswirtschaft
vorzu,vorzu
»,--
dringen,dringen
.,--
Und,und
hätte,haben
selbst,selbst
einer,einer
seine,sein
Gedanken,Gedanke
so,so
weit,weit
schweifen,schweifen
lassen,lassen
",",--
=,=
-,--
wäre,sein
er,er
dann,dann
wohl,wohl
darauf,darauf
gekon,Gekon
nen,nen
",",--
eine,ein
Wirtschaftsform,Wirtschaftsform
aus3.wden,aus3.wden
»,--
ken,ken
",",--
die,der
der,der
heutigen,heutig
auch,auch
nur,nur
von,von
ferne,Fern
ähnlich,ähnlich
gesehen,sehen
hätte,haben
?,--
Wir,wir
wagen,wagen
das,der
zu,zu
bezweifeln,bezweifeln
",",--
denn,denn
niemand,niemand
konnte,können
die,der
wirtschaftlichen,wirtschaftlich
Wirkun-,Wirkun-
»,--
gen,gen
dieses,dieser
Völkerkrieges,Völkerkrieg
auch,auch
nur,nur
annähernd,annähernd
vor,vor
»,--
ausfehen,ausfehen
.,--
 , 
Inzwischen,inzwischen
haben,haben
die,der
wirtschaftlichen,wirtschaftlich
Maßnah-,Maßnah
men,Men
",",--
die,der
sich,sich
infolge,infolge
des,der
Krieges,Krieg
als,als
notwendig,notwendig
erwiesen,erweisen
",",--
alles,alle
über,über
den,der
Haufen,Haufen
geworfen,werfen
",",--
was,was
früher,früh
das,der
wit,wit
iche,ich
Leben,Leben
unseres,unser
Volles,volle
ausmachte,ausmachen
",",--
sie,sie
hoben,heben
nahezu,nahezu
alles,alle
vernichten,vernichten
müssen,müssen
",",--
was,was
uns,uns
früher,früh
das,der
Leben,Leben
lebenswert,lebensweren
oder,oder
sogar,sogar
liebenswert,liebensweren
gemacht,machen
hat,haben
.,--
Ur,Ur
“,--
e,e
Aus,aus
»,--
fuhr,fahren
und,und
unsere,unser
Einfuhr,Einfuhr
sto,Sto
>,>
t,t
",",--
unser,unser
Zusammen,Zusammen
«,--
hang,Hang
mit,mit
der,der
Weltwirtschaft,Weltwirtschaft
ist,sein
zerschnitten,zerschneiden
",",--
wia,wia
unsere,unser
Kabel,Kabel
nach,nach
überseeischen,überseeisch
Ländern,Land
.,--
Wir,wir
find,find
im,in
Wirtschaftsleben,Wirtschaftsleben
zurückgeworfen,zurückgeworfen
auf,auf
die,der
Zeit,Zeit
vor,vor
hundert,hundert
Jahren,Jahr
",",--
ja,ja
noc,noc
weiter,weiter
",",--
Kein,kein
Wunder,Wunder
alfo,alfon
",",--
daß,daß
die,der
besten,gut
Köpfe,Kopf
sich,sich
mühen,mühen
uid,uid
dem,der
Oodanken,Oodanken
",",--
wie,wie
wir,wir
nach,nach
dem,der
Frieden,Frieden
",",--
der,der
ja,ja
doch,doch
einmal,einmal
kommen,kommen
muß,müssen
",",--
wieder,wieder
den,der
Anschluß,Anschluß
an,an
die,der
Weltwirtschaft,Weltwirtschaft
finden,finden
Wnnten,Wnnt
",",--
wie,wie
wir,wir
den,der
Uebergang,Uebergang
herstellen,herstellen
könnten,können
von,von
dem,der
Leben,Leben
des,der
„,--
geschlossenen,geschlossen
Handelsstaates,Handelsstaat
"""",--
",",--
zu,zu
dem,der
Deutsch,Deutsch
»,--
land,Land
heute,heute
geworden,werden
ist,sein
",",--
wieder,wieder
hinein,hinein
in,in
das,der
Velthandelsland,Velthandelsland
",",--
das,der
Deutschlend,Deutschlend
in,in
den,der
lezten,lezt
Jahrzehnten,Jahrzehnt
vor,vor
dem,der
Kriege,Krieg
war,sein
",",--
und,und
das,der
es,es
wieder,wieder
werden,werden
muß,müssen
",",--
soll,sollen
nicht,nicht
unsere,unser
ganze,ganz
geistige,geistig
und,und
moralische,moralisch
Kultur,Kultur
dem,der
Rückschritt,Rückschritt
der,der
wirtschoftlichen,wirtschoftlich
Kultur,Kultur
folgen,folgen
und,und
in,in
das,der
Dunkel,Dunkel
früherer,früh
Jahrhunderte,Jahrhundert
zurücsinlen,zurücsinlen
.,--
 , 
Die,der
Freie,frei
und,und
Hansestadt,Hansestadt
Hamburg,Hamburg
hat,haben
in,in
der,der
vergangenen,vergangen
Woche,Woche
den,der
Deutschen,deutsche
Reichs-,Reichs
tag,Tag
bei,bei
sich,sich
zu,zu
Gaste,Gast
gehabt,haben
",",--
damit,damit
die,der
Volks-,Volk
vertreter,Vertreter
sich,sich
persönlich,persönlich
davon,davon
überzeugen,überzeugen
könnten,können
",",--
was,was
der,der
Krieg,Krieg
aus,aus
unserem,unser
blühend-,blühend
sten,st
Handels-,Handel
und,und
Verbehrszentrum,Verbehrszentrum
gemacht,machen
hat,haben
",",--
und,und
was,was
zu,zu
tun,tun
ist,sein
",",--
damit,damit
wir,wir
wieder,wieder
die,der
frühere,früh
Höhe,Höhe
unserer,unser
Vol,Vol
?,--
swirtschaft,Swirtschaft
erreichen,erreichen
.,--
Zwischen,zwischen
Festen,Fest
und,und
Besuchen,Besuch
haben,haben
die,der
führen,führen
»,--
den,der
Kreise,Kreis
der,der
Hamburger,Hamburger
Kaufmannschaft,Kaufmannschaft
den,der
Reichsboten,Reichsbote
Vorträge,Vortrag
gehalten,halten
und,und
ihnen,ihnen
dax,Dax
»,--
gelegt,legen
",",--
was,wer
ihrer,ihr
Ansicht,Ansicht
nach,nach
nötig,nötig
sei,sein
",",--
um,um
unsere,unser
Wirtschaft,Wirtschaft
wieder,wieder
vorwärts,vorwärts
zu,zu
bringen,bringen
.,--
Es,es
ist,sein
im,in
wesentlichen,wesentliche
ein,ein
knappes,knapp
Rezept,Rezept
",",--
das,der
sie,sie
