Token,Lemma
Wohl,wohl
aber,aber
trifft,treffen
diejenigen,derjenige
Schmach,Schmach
und,und
Schande,Schande
",",--
die,der
versuchen,versuchen
",",--
diefes,dief
Lebensgut,Lebensgut
 , 
enderer,ender
zu,zu
verleßen,verleßen
.,--
Auch,auch
unsere,unser
Volksgenoffen,Volksgenoff
durch,durch
 , 
besehl,besehl
vor,vor
:,--
*,*
 , 
im,in
Waffenro,Waffenro
>,>
sind,sein
den,der
Gewissenskonflikt,Gewissenskonflikt
»,--
in,in
der,der
Tiese,Tiese
der,der
Seele,Seele
erschüttert,erschüttern
.,--
Es,es
liegt,liegen
uns,uns
folgender,folgend
Tages-,Tag
 , 
Nachdem,nachdem
die,der
Entente,Entent
die,der
mit,mit
Vor,vor
»,--
|,|
 , 
behalten,behalten
verfnüpfte,verfnüpft
Annahme,Annahme
des,der
Friedensvertrags,Friedensvertrag
durch,durch
die,der
deutsche,deutsch
Ne-,Ne
gierung,Gierung
glatt,glatt
abgewiesen,abweisen
und,und
auch,auch
eine,ein
Fristverlängerung,Fristverlängerung
verweigert,verweigern
hatte,haben
",",--
mußien,mußien
Regierung,Regierung
und,und
.,--
fammlung,Fammlung
gestern,gestern
erneut,erneut
Veschluß,Veschluß
Fassen,Fassen
.,--
Um,um
7,7
Uhr,Uhr
abends,abends
lief,laufen
die,der
Frift,Frift
 , 
folgende,folgend
Note,Note
au,au
die,der
Bevoll,Bevoll
!,--
ver,v
alliierten,alliierten
und,und
afsoziierten,afsoziiert
Re,Re
»,--
giertngen,Giertng
:,--
 , 
„,--
Die,der
Regierung,Regierung
der,der
deutschen,deutsch
Republik,Republik
hat,haben
aus,aus
der,der
lezten,lezt
Mit-,Mit
teilung,Teilung
der,der
alliierten,alliierter
und,und
assozi-,assozi-
ierten,ierten
Regierungen,Regierung
mit,mit
Erschüt-,Erschüt-
terung,Terung
ersehen,ersehen
",",--
daß,daß
sie,sie
entschlos-,entschlos-
fen,fen
sind,sein
",",--
von,von
Deutschland,Deutschland
auch,auch
die,der
Annahme,Annahme
derjenigen,derjenige
Friedens-,Frieden
bedingungen,Bedingung
mit,mit
äußerster,äußerer
Ge-,Ge
walt,Walt
zu,zu
erzwingen,erzwingen
",",--
die,der
",",--
ohne,ohne
eine,ein
materiell,Materiell
“,--
Bedeutung,Bedeutung
zu,zu
besitzen,besitzen
",",--
den,der
Zweek,Zweek
verfolgen,verfolgen
",",--
dem,der
deut-,deut
chen,ch
Volke,Volke
seine,sein
Ehre,Ehre
zu,zu
nehmen,nehmen
.,--
 , 
zeitig,zeitig
erklärt,erklären
",",--
daß,daß
die,der
Annahme,Annahme
der,der
Schmach-,Schmach
paragraphen,paragraph
",",--
welche,welcher
die,der
Auslieferung,Auslieferung
deutscher,deutsch
Staatsbürger,Staatsbürger
",",--
die,der
Zurückhaltung,Zurückhaltung
deutscher,deutsch
Ge-,Ge
fangener,Fangener
und,und
das,der
Anerkenntnis,Anerkenntnis
der,der
alleinigen,alleinig
deutschen,deutsch
Schuld,Schuld
am,an
Kriege,Krieg
enthalten,enthalten
",",--
mit,mit
ihrer,ihr
und,und
des,der
Vaterlandes,Vaterland
Ehre,Ehre
unvereinbar,unvereinbar
seien,sein
.,--
I,I
<,<
halte,halten
an,an
diesem,dieser
Standpunkte,Standpunkt
unbedingt,unbedingt
fest,fest
und,und
werde,werden
ihn,ihn
dem,der
morgen,morgen
in,in
Berlin,Berlin
eintreß-,eintreß
fenden,fend
Reichswehrminister,Reichswehrminister
und,und
dem,der
prenßischen,prenßisch
Kriegsminister,Kriegsminister
gegenüber,gegenüber
erneut,erneut
aufrecht,aufrecht
zu,zu
erhalten,erhalten
wissen,wissen
.,--
I,I
<,<
„,--
fordere,forder
Offiziere,Offizier
",",--
Unter,unter
»,--
offiziere,offizier
und,und
Mannschaften,Mannschaft
auf,auf
",",--
mit,mit
mir,mir
ihren,ihr
Dienst,Dienst
weiter,weiter
zu,zu
tun,tun
und,und
die,der
Ruhe,Ruhe
und,und
Ord,Ord
»,--
nung,Nung
im,in
Deutschen,deutsch
Reiche,Reiche
restlos,restlos
aufrecht,aufrecht
zu,zu
 , 
erhalten,erhalten
.,--
Der,der
kommandierende,kommandierend
General,General
Freiherr,Freiherr
v.,v.
Lüttwiß,Lüttwiß
",",--
General,General
der,der
Inß,Inß
"""",--
*,*
7,7
 , 
ie,ie
?,--
ä,ä
E,E
2,2
ÄL,ÄL
|,|
 , 
Hit,Hit
A,--
 , 
1,1
],]
ih,ih
in,in
 , 
|,|
 , 
Dienstag,Dienstag
",",--
24.,24.
Juni,Juni
1919.,1919.
 , 
Bedingungslos,Bedingungslos
angenommen,annehmen
.,--
|,|
Die,der
gestrigen,gestrig
Ereignisse,Ereignis
.,--
[,[
tlw,tlw
 , 
1ss5,1ss5
387,387
H,H
 , 
i,i
1275,1275
383,383
EE,EE
 , 
Durch,durch
einen,ein
Gewaltakt,Gewaltakt
wird,werden
die,der
Ehre,Ehre
des,der
deutschen,deutsch
Volkes,Volk
nicht,nicht
berührt,berühren
.,--
Sie,sie
nach,nach
ausen,auser
hin,hin
zu,zu
verteidigen,verteidigen
",",--
fehlt,fehlen
dem,der
deut,deut
“,--
schen,sch
Volke,Volke
nach,nach
den,der
entsetlichen,entsetlich
Leiden,Leid
der,der
letzten,letzter
Jahre,Jahr
jedes,jeder
Mittel,Mittel
.,--
Der,der
übermächtigen,übermächtig
Ge-,Ge
walt,Walt
weichend,weichend
und,und
ohne,ohne
damit,damit
*,*
"""",--
wxe,wxe
Auffassung,Auffassung
über,über
die,der
uner,uner
“,--
yörte,yört
Ungerechtigkeit,Ungerechtigkeit
der,der
Frie,Frie
»,--
deusbedingungen,Deusbedingunge
aufzugeben,aufgeben
",",--
er,er
»,--
läre,läre
deshalb,deshalb
die,der
Negierung,Negierung
der,der
deutschen,deutsch
Republik,Republik
",",--
daß,daß
sie,sie
be,be
»,--
reit,reit
ist,sein
",",--
die,der
von,von
den,der
alliierten,alliierter
und,und
assoziierten,assoziiert
Negierungen,Negierung
auferlegten,auferlegt
Friedensbedingun-,Friedensbedingun
gen,gen
anzunehmen,annehmen
und,und
zu,zu
unter-,unter-
zeichnen,zeichnen
.,--
“,--
 , 
Dem,der
schweren,schwer
Entschlusse,Entschlusse
ver,v
deut-,deut
 , 
schen,sch
Regierung,Regierung
",",--
auf,auf
die,der
Vorbehalte,Vorbehalt
zu,zu
verzichten,verzichten
",",--
war,sein
eine,ein
Kabinettskrise,Kabinettskrise
vor-,vor
 , 
klärte,klären
",",--
von,von
seinem,sein
Posten,Posten
zurücktreten,zurücktreten
zu,zu
müssen,müssen
",",--
da,da
General,General
Märker,Märker
",",--
General,General
v-,v-
Lüttwitz,Lüttwitz
und,und
andeve,andeve
Offiziere,Offizier
für,für
den,der
 , 
Unterzeichnung,Unterzeichnung
 , 
Jubel,Jubel
in,in
Baris,Baris
.,--
 , 
Telegr,Telegr
",",--
unseres,unser
Korrespondenken,Korrespondenke
",",--
 , 
Versailles,Versailles
",",--
23.,23.
Zuni,Zuni
.,--
 , 
Die,der
Kanonen,Kanon
der,der
Pariser,Pariser
Forts,Fort
schießen,schießen
seit,seit
 , 
9,9
Uhr,Uhr
abends,abends
in,in
anunterbrochenen,anunterbrochen
Salven,Salv
den,der
Frieden,Frieden
ein,ein
.,--
Die,der
ersten,erster
hundert,hundert
Viktorioschüsse,Viktorioschüs
vom,von
Mont,Mont
Valerien,Valerien
haben,haben
in,in
Versailles,Versailles
die,der
ganze,ganz
Bevölkerung,Bevölkerung
auf,auf
die,der
Straße,Straße
gebracht,bringen
.,--
Kinder,Kind
ziehen,ziehen
mit,mit
Fahnen,Fahne
umher,umher
",",--
die,der
Soldaten,Soldat
find,find
schr,schr
glüflich,glüflich
.,--
Vor,vor
dem,der
Schloß,Schloß
von,von
Versailles,Versailles
ist,sein
eine,ein
große,groß
Menschenansammlung,Menschenansammlung
.,--
(,--
Es,es
werden,werden
Ansprachen,Ansprachen
gehalten,halten
.,--
Es,es
besteht,bestehen
die,der
",",--
daß,daß
die,der
Menschenmenge,Menschenmenge
nach,nach
den,der
Hotels,Hotel
 , 
der,der
Deutschen,deutsche
",",--
die,der
in,in
weitem,weit
Umkreis,Umkreis
abgesperrt,absperren
find,find
",",--
durchzubrechen,durchzubrechen
versucht,versuchen
.,--
Eine,ein
Abteilung,Abteilung
 , 
Reichswehrminister,Reichswehrminister
Noske,Noske
hat,haben
",",--
nachdem,nachdem
er,er
fiß,fißn
zum,zu
Bleiben,bleiben
auf,auf
seinem,sein
Poster,Poster
bewegen,bewegen
ließ,lassen
",",--
folgenden,folgend
Aufruf,Aufruf
erlassen,erlassen
:,--
 , 
An,an
die,der
Reichswehr,Reichswehr
!,--
 , 
Dir,dir
Nationalversammlung,Nationalversammlung
hat,haben
Beschloffen,Beschloffe
",",--
daß,daß
der,der
Friedensvertran,Friedensvertran
gegenüber,gegenüber
dem,der
Macht-,Macht
gebot,Gebot
der,der
Gegner,Gegner
",",--
dem,der
wir,wir
fast,fast
wehrlos,wehrlos
gegen,gegen
»,--
Überstehen,überstehen
",",--
von,von
der,der
Regierung,Regierung
unterzeichnet,unterzeichnen
wind,wind
.,--
Im,in
Regierungskabinett,Regierungskabinett
habe,haben
ich,ich
ver-,ver
geblich,geblich
",",--
ebenso,ebenso
wie,wie
der,der
preußische,preußisch
Kriegsminister,Kriegsminister
",",--
anch,Anch
für,für
die,der
Nichtunterzeichnung,Nichtunterzeichnung
dieses,dieser
Gewalt-,Gewalt
[,[
eng,eng
jeßt,jeßen
.,--
Ich,ich
bin,sein
überstimmt,überstimmen
worden,werden
.,--
 , 
in,in
Reichs,Reich
präsident,Präsident
.,--
und,und
der,der
-Ministerpräfident,-Ministerpräfident
in,in
Uebereinstimmung,Uebereinstimmung
 , 
der,der
Nationa'versammlung,Nationa'versammlung
abgelehnt,ablehnen
.,--
In,in
schwer-,schwer
ster,st
Gewissensnot,Gewissensnot
.,--
hat,haben
die,der
Regierung,Regierung
und,und
die,der
Mehrheit,Mehrheit
der,der
Nationalversammlung,Nationalversammlung
gehandelt,handeln
",",--
Aus,aus
tausend,tausend
Wunden,Wunde
blutet,bluten
unser,unser
die,der
 , 
widerstandsunfähig,widerstandsunfähig
gemacht,machen
worden,werden
.,--
Millionen,Million
baben,baben
nur,nur
noc,noc
den,der
einen,ein
Gedanken,Gedanke
nach,nach
Er-,Er-
lösung,Lösung
von,von
der,der
Ungewißheit,Ungewißheit
und,und
nach,nach
dem,der
 , 
ef,ef
 , 
Frid,Frid
Zi,Zi
 , 
*,*
?,--
 , 
18,18
 , 
"""",--
282.022.,282.022.
zu,zu
0,0
3a,3a
 , 
er,er
!,--
Ih,ih
dieser,dieser
innen,innen
 , 
EIE,EIE
 , 
8.,8.
|,|
 , 
7,7
 , 
rT,rT
 , 
zim,zim
 , 
[,[
(,--
?,--
 , 
|,|
 , 
Fan,Fan
 , 
&,&
L,L
 , 
3,3
m,m
 , 
x,x
Z,Z
 , 
SG,SG
+,+
 , 
FE,FE
 , 
uns,uns
Oe,Oe
Erweiterung,Erweiterung
der,der
Anzekze,Anzekze
«,--
auf,auf
die,der
seit,seit
dem,der
1,1
",",--
August,August
1914,1914
hinter,hinter
»,--
Wertpapiere,Wertpapier
.,--
 , 
en,--
ape,Ape
in,in
zweiter,zweiter
und,und
dritter,dritter
 , 
ij,ij
 , 
da,da
 , 
Der,der
Aatrog,Aatrog
Wurm,Wurm
wird,werden
mit,mit
den,der
Stimmen,Stimme
der,der
sozialdemo,sozialdemo
?,--
ratiichen,ratiich
Parteien,Partei
",",--
der,der
egg,egg
Teil,Teil
auch,auch
mit,mit
Zentrumsstimmen,Zentrumsstimm
angens,angen
:,--
Mit,mit
Aendemung,Aendemung
des,der
geweinfam,Geweinfam
wird,werden
das,der
ganze,ganz
angenom,Angenom
!,--
.,--
dies,dieser
Rotte,Rotte
um,um
bis,bis
zum,zu
1.,1.
Oktober,Oktober
stellt,stellen
.,--
=,=
=,=
Abg,Abg
.,--
Sever,Sev
jest,Jest
der,der
jp,jp
“,--
ea,ea
m,m
lu,lu
den,der
RKamöf,RKamöf
auf,auf
dem,der
der,der
Regierung,Regierung
Scheide-,Scheide
OD,OD
.,--
Nati,Nati
.,--
),--
deantragt,deantragen
die,der
Be-,Be
Gen,Gen
mas,mas
8,8
Siilarden,Siilarde
.,--
.,--
Braun-Nürnbezg,Braun-Nürnbezg
(,--
Soz,Soz
.,--
):,):
Aw,Aw
wir,wir
Ua,Ua
relig,relig
BR,BR
EE,EE
ene,en
Weise,Weise
don,don
Gparsamfeit,Gparsamfeit
ungeeignet,ungeeignet
",",--
(,--
Sehr,Sehr
ae,ae
werun,Werun
;,--
Weh,Weh
Wee,Wee
RE,RE
Ne,Ne
dk,dk
(,--
bas,bas
en,en
.,--
bei,bei
den,der
U.-Soz-,U.-Soz-
),--
Schirmer,Schirmer
(,--
3ir,3ir
.,--
):,):
Wir,wir
lehnen,lehnen
den,der
Gis,Gis
tog,tog
Mum,Mum
ab,ab
.,--
ü,ü
Une,Une
Bolt,Bolt
muß,müssen
€,€
und,und
ei,ei
"""",--
unser,unser
Bolt,Bolt
mut,mut
Gu,Gu
ih,ih
enbeiten,enbeiten
",",--
QU,QU
Sex,Sex
):,):
Die,der
Mer,Mer
zur,zu
 , 
Regferung,Regferung
fein,fein
Bertrauen,Bertrau
",",--
daher,daher
arbeiten,arbeiten
sie,sie
ni,ni
:,--
wird,werden
abgelehnt,ablehnen
und,und
der,der
Woieiat,Woieiat
gegen,gegen
die,der
Stimmen,Stimme
egen,eg
Kien,Kien
bee,Bee
folgt,folgen
die,der
Beratung,Beratung
des,der
Vorkage,Vorkage
Über,über
den,der
eilt,eilen
der,der
Freistaaten,Freistaate
Bayern,Bayern
und,und
Baden,Baden
in,in
(,--
abg,abg
.,--
),--
beartragt,beartragen
Guihuß-,Guihuß-
Reichobinenaminister,Reichobinenaminister
Evgbovger,Evgbovger
ersucht,ersuchen
um,um
WEENEISEES,WEENEISEES
0.,0.
wu,wu
Dire,Dire
Eihem,Eihem
Dienstag,Dienstag
",",--
10,10
Uhr,Uhr
:,--
Anfragen,Anfrage
inere,in
Vorlagen,Vorlag
",",--
unt,unt
hIn8,hIn8
6,6
UhE,UhE
----,----
Ye,Ye
Ab,ab
!,--
ehnung,Ehnung
der,der
Enteuke,Enteuke
.,--
"""",--
>,>
Auch,auch
keine,kein
neue,neu
Friftverlängerung,Friftverlängerung
.,--
Die,der
gestern,gestern
von,von
uns,uns
erwähnte,erwähnt
Entente-,Entente-
ote,ote
",",--
in,in
der,der
die,der
deutschen,deutsch
Vorbebalzy,vorbebalzyr
abgelehnt,ablehnen
 , 
wurden,werden
",",--
lautet,lauten
in,in
deutscher,deutsch
Uebersezung,Uebersezung
wie,wie
Folgt,Folgt
:,--
 , 
Hexe,Hexe
Präsident,Präsident
!,--
Die,der
alliierten,alliierter
und,und
aso,aso
»,--
dierten,diert
Mächte,Mächt
haben,haben
die,der
Note,Note
der,der
deutschen,deutsch
<,<
p,p
),--
vom,von
heutigen,heutig
Datym,Datym
geprüft,prüfen
und,und
 , 
Zeit,Zeit
",",--
die,der
übrig,übrig
8.,8.
hre,hr
Mitt,Mitt
m,m
geben,geben
",",--
 , 
rt,rt
zu,zu
uu,uu
rn,rn
Dm,Dm
an,an
.-,.-
.,--
die,der
deutsche,deutsch
Negierung,Negierung
ihre,ihr
endgültige,endgültig
Entscheidung,Entscheidung
über,über
die,der
Unterzeichnung,Unterzeichnung
des,der
Vertrages,Vertrag
treffen,treffen
muß,müssen
",",--
Bleiben,Bleibe
weniger,weniger
als,als
4,4
Stunden,Stunde
",",--
Die,der
alliier-,alliier
ten,ten
und,und
affoziierten,affoziiert
Regierungen,Regierung
haben,haben
mit,mit
yrößter,Yrößter
Aufmerksamkeit,Aufmerksamkeit
alle,aller
Vorschläge,Vorschlag
.,--
der,der
deutschen,deutsch
Regierung,Regierung
hinsihtlich,hinsihtlich
des,der
Vertrages,Vertrag
geprüft,prüfen
",",--
sie,sie
haben,haben
darauf,darauf
mit,mit
einer,ein
vollständigen,vollständig
Freimütigkeit,Freimütigkeit
geantwortet,antworten
und,und
die,der
Zugeständ-,Zugeständ
nisse,nisse
gemacht,machen
",",--
die,der
ihnen,ihnen
richtig,richtig
zu,zu
feln,feln
schienen,scheinen
.,--
Die,der
lehte,leht
Note,Note
der,der
deutschen,deutsch
Delegation,Delegation
ent-,ent
bu,Bu
vn,vn
Argument,Argument
",",--
keine,kein
Bemerkung,Bemerkung
",",--
die,der
Lay,Lay
der,der
Brüfung,Brüfung
|,|
 , 
Sesunfen,Sesunfe
ift,ifen
.,--
ternde,Ternde
Weisz,Weisz
unter,unter
.,--
Die,der
 , 
m,m
wenge,wengen
 , 
Scapa,Scapa
Flow,Flow
",",--
das,der
Grab,Grab
der,der
deuischen,deuisch
Flote,Flot
.,--
Ledebour,Ledebour
freigesprochen,freisprechen
.,--
 , 
Der,der
Prozeß,Prozeß
gegen,gegen
Georg,Georg
Ledebour,Ledebour
iR,iR
SES,SES
MEER,MEER
LES-M,LES-M
BR,BR
:,--
enten,enten
.,--
 , 
Geschworenen,geschworener
verneinten,verneinen
sämtliche,sämtlicher
|,|
ade,ade
worauf,worauf
die,der
Freisprechung,Freisprechung
des,der
Ar-,Ar
 , 
gellagten,gellagten
und,und
die,der
Aufhebung,Aufhebung
des,der
am,an
18,18
Za-,Za
 , 
nuar,nuar
gegen,gegen
ihn,ihn
ergangenen,ergangen
Haftbefehls,Haftbefehl
 , 
irwarte,irwaren
den,der
jie,Jie
vor,vor
ihrem,ihr
Gewi,Gewi
!,--
 , 
könnten,können
.,--
Die,der
vom,von
Landyerichtsdirektor,Landyerichtsdirektor
M,M
a,a
cc,cc
8,8
erteilte,erteilen
eine,ein
Etunde,Etunde
 , 
in,in
Anspruch,Anspruch
.,--
api,api
Berau,Berau
066,066
Gesäwerenen,Gesäweren
 , 
Das,der
Reutersche,Reutersche
Büro,Büro
meldet,melden
aus,aus
London,London
:,--
Es,es
 , 
verlautet,verlauten
",",--
d,d
:,--
ß,ß
der,der
Konteradmiral,Konteradmiral
v.,v.
Reuter,Reuter
die,der
volle,voll
Verantwortung,Verantwortung
für,für
die,der
Ver-,Ver
 , 
fenkung,Fenkung
der,der
deutshen,deutsh
Elachtschiffe,Elachtschiffe
übernimmt,übernehmen
und,und
zwar,zwar
auf,auf
Grund,Grund
des,der
vom,von
früheren,früh
de,--
:,--
ichhe,ichhe
!,--
 , 
Kaiser,Kaiser
im,in
Jahre,Jahr
1914,1914
gegebenen,gegeben
Befehls,Befehl
",",--
daß,daß
 , 
die,der
Ediffe,Ediffe
niemals,niemals
in,in
Feindeshand,Feindeshand
fallen,fallen
dürfen,dürfen
",",--
 , 
*,*
 , 
ganz,ganz
aleiGmäßig,aleiGmäßig
nebeneinander,nebeneinander
",",--
die,der
anderen,anderer
in,in
iner,in
Wolke,Wolke
von,von
Dampf,Dampf
.,--
Von,von
manchen,mancher
ist,sein
-.-H,-.-H
der,der
Riel,Riel
zu,zu
sehen,sehen
.,--
Nah,Nah
einer,ein
Stunde,Stunde
war,sein
das,der
Wasser,Wasser
von,von
Scapa,Scapa
Flow,Flow
leergefegt,leerfegen
.,--
Die,der
Deut-,Deut
sen,sen
hatten,haben
die,der
Reichsflagge,Reichsflagge
und,und
im,in
Vormast,Vormast
eine,ein
große,groß
rote,rot
Flonge,Flonge
gehißt,hißen
.,--
An,an
Bord,Bord
der,der
englischen,englisch
Schiffe,Schiff
riefen,rufen
fle,fle
dreimal,dreimal
:,--
„,--
Ein,ein
Hurra,Hurra
für,für
Deutschland,Deutschland
?,--
“,--
Die,der
Engländer,Engländer
erklären,erklären
",",--
daß,daß
die,der
Hebung,Hebung
der,der
„,--
Schiffe,Schiff
unmöglich,unmöglich
sein,sein
wird,werden
",",--
nicht,nicht
wegen,wegen
der,der
Wassertiefe,Wassertief
",",--
aber,aber
Enze,Enze
und,und
Unzugänglichkeit,Unzugänglichkeit
des,der
Gewässers,Gewässer
.,--
 , 
In,in
den,der
englischen,englisch
Blättecn,Blättecn
findet,finden
sich,sich
eine,ein
 , 
Py,Py
4er,4er
mel,mel
gegen,gegen
Deutschland,Deutschland
",",--
das,der
den,der
Wert,Wert
tte,tte
hezahlen,hezahl
Pe,Pe
",",--
Der,der
deutsche,deutsch
Admiral,Admiral
je,je
eRodenstrcf,eRodenstrcf
t,t
wirkt,wirken
.,--
Doch,doch
findet,finden
sich,sich
be,be
.,--
die,der
Bemerkung,Bemerkung
",",--
daß,daß
das,der
Verl,Verl
Deutschen,deutsche
begreiflich,begreiflich
fei,fei
.,--
 , 
In,in
der,der
Information,Information
schreibt,schreiben
der,der
französtiche,französtich
Admiral,Admiral
Legouy,Legouy
:,--
Vorfehen,vorfehen
wir,wir
uns,sich
am,an
ihren,ihr
Plaß,Plaß
",",--
war,sein
die,der
be,be
+,+
+,+
weg,Weg
hen,hen
nicht,nicht
zu,zu
groß,groß
?,--
Stellen,stellen
Sie,sie
sich,sich
den,der
Zorn,Zorn
di,di
Matrosen,Matrosen
vor,vor
",",--
stellen,stellen
S,S
:,--
fich,fich
vor,vor
",",--
dek,dek
wan,wan
ie-Unfunbelt,ie-Unfunbelt
dir,dir
gangen,gangen
hat,haben
",",--
sie,sie
allein,allein
auf,auf
den,der
Schiffen,Schiff
zu,zu
lassen,lassen
=,=
=,=
das,der
ist,sein
ast,ast
unglaublich,unglaublich
",",--
aber,aber
es,es
ist,sein
do,do
<,<
so,so
=,=
=,=
und,und
erinnern,erinnern
Sie,sie
sich,sich
",",--
daß,daß
man,man
ihnen,ihnen
in,in
allen,aller
Tonarten,Tonart
zraählt,zraählen
hat,haben
",",--
man,man
wolle,wollen
ihre,ihr
Schiffe,Schiff
versenken,versenken
",",--
um,um
sie,sie
los,los
zu,zu
jein,jein
.,--
So,so
haben,haben
fte,fte
sie,sie
 , 
halten,halten
der,der
 , 
Barouf,Barouf
ersuchte,ersuchten
die,der
deutsche,deutsch
Regierung,Regierung
in,in
der,der
Nacht,Nacht
zum,zu
Montag,Montag
die,der
Entente,Entent
unter,unter
 , 
A,--
verlängetung,Verlängetung
trages,Trages
von,von
48,48
Stunden,Stunde
.,--
Dieses,dieser
wurde,werden
von,von
der,der
Entente,Entente
mit,mit
folgender,folgend
 , 
Weed,Weed
gebun,gebunn
 , 
jelbst,jelbst
versenkt,versenken
aus,aus
Wut,Wut
",",--
ay,ay
«,--
Haß,Haß
",",--
aus,aus
mißver-,mißver
standenem,standen
und,und
verzeifruem,verzeifru
Patriotismus,Patriotismus
",",--
Man,man
maa,maan
davon,davon
sogen,sogen
",",--
was,was
man,man
will,wollen
„,--
ihre,ihr
Geste,Geste
war,sein
„,--
iakorrekt,iakorrekt
",",--
aber,aber
es,es
war,sein
doh,doh
etwas,etwas
drag,drag
.,--
IH,IH
lese,lesen
in,in
einer,ein
französischen,französisch
Zeitung,Zeitung
",",--
daß,daß
diese,dieser
deutsche,deutsch
Missetat,Missetat
in,in
England,England
[,[
+4,+4
