Token,Lemma
ge-,ge
wesen,wesen
sei,sein
",",--
während,während
in,in
anderen,anderer
Parlamenten,Parlament
ver,v
Bestand,Bestand
regel,regel
»,--
mäßig,mäßig
mit,mit
den,der
Wahlen,Wahl
wechsele,wechseln
.,--
Dieser,dieser
gruümdsägliche,gruümdsäglich
Unber-,Unber
 , 
js,js
eimem-,eimem-
Wahlparlament,Wahlparlament
gegenüber,gegenüber
bleibe,bleiben
auch,auch
in,in
-,--
Zubunft,Zubunft
bestehen,bestehen
.,--
 , 
„,--
.,--
Die,der
Abstimm,Abstimm
ergab,ergeben
die,der
Annahme,Annahme
des,der
8,8
29,29
unter,unter
Streichung,Streichung
',--
Hder,Hder
Worte,Wort
Moden,mod
Verhaltens,verhalten
“,--
.,--
Dafür,dafür
stimmten,stimmen
Konservative,konservative
",",--
Freitonservative,Freitonservative
und,und
die,der
Nationalliberalen,Nationalliberale
mit,mit
einer,ein
Ausnahme,Ausnahme
.,--
 , 
Die,der
Debatte,Debatte
wandte,wenden
sich,sich
dann,dann
zu,zu
der,der
Frage,Frage
der,der
Präsentation,Präsentation
des,der
ländlichen,ländlich
Grundbejiges,Grundbejig
zu,zu
.,--
Hierzu,hierzu
lag,liegen
ein,ein
konservativer,konservative
An,an
»,--
trag,Trag
vor,vor
",",--
wona,Wona
<,<
nur,nur
solcche,solcch
Besiher,Besih
präfentiert,präfentieren
werden,werden
können,können
",",--
deren,der
Besitz,Besitz
sic,sic
bereits,bereits
50,50
Jahre,Jahr
in,in
ein,ein
und,und
derselben,derselbe
Familie,Familie
befindet,befinden
.,--
Uneheliche,uneheliche
",",--
für,für
ehelich,ehelich
ertlärte,ertlärt
Kinder,Kind
und,und
.,--
an,an
Kindes,Kind
»,--
statt,statt
angenommene,angenommen
Personen,Person
sollen,sollen
nicht,nicht
zur,zu
Familie,Familie
gehören,gehören
.,--
 , 
.,--
„,--
.,--
:,--
Ein,ein
Fortschrittlex,Fortschrittlex
warnte,warnen
vor,vor
Aufnahme,Aufnahme
einer,ein
sol-,sol
<,<
en,en
Bestimmung,Bestimmung
",",--
die,der
egen,Eg
das,der
Bürgerliche,Bürgerliche
Gesezbuch,Gesezbuch
verstoße,verstoßen
.,--
und,und
nur,nur
Apitationsstoft,Apitationsstoft
jefere,jeferen
.,--
.,--
-,--
i,i
Nach,nach
längeren,lang
Auseinandexsezungen,Auseinandexsezunge
wurde,werden
die,der
Bestimmung,Bestimmung
in,in
folgender,folgend
Fassung,Fassung
angenommen,annehmen
:,--
„,--
Nicht,nicht
zur,zu
Familie,Familie
gehören,gehören
an,an
Kindesstelle,Kindesstelle
angenommene,angenommen
Personen,Person
.,--
“,--
(,--
Die,der
Worte,Wort
„,--
une,une
eliche,elichen
",",--
für,für
ehelich,ehelich
erklärte,erklärt
Kinder,Kind
“,--
sind,sein
also,also
gestrichen,streichen
.,--
),--
Zur,zu
Präsentation,Präsentation
der,der
Vertreter,Vertreter
der,der
Arbeiterschhaft,Arbeiterschhaft
Wurde,werden
ein,ein
Antrag,Antrag
des,der
Zentrums,Zentrum
angenommen,annehmen
:,--
8,8
Zur,zu
Vornahme,Vornahme
.,--
der,der
Präsentation,Präsentation
der,der
Vertreter,Vertreter
der,der
Ar-,Ar
N,N
beitershaft,Beitershaft
werden,werden
aus,aus
den,der
Versiherungsvertretern,Versiherungsvertreter
bei,bei
den,der
-,--
.,--
.,--
Bersicherungsümtern,Bersicherungsümter
Präsentationskörper,Präsentationskörper
gebildet,bilden
.,--
Die,der
Bil,Bil
«,--
dung,Dung
der,der
Präsentationskörper,Präsentationskörper
und,und
die,der
Bestimmung,Bestimmung
",",--
box,box
Zahl,Zahl
der,der
von,von
den,der
einzelnen,einzeln
Körpern,Körper
zu,zu
präsentierenden,präsentierend
Mitglieder,Mitglied
erfolgt,erfolgen
dur,dur
<,<
königliche,königlich
Verordnung,Verordnung
.,--
Die,der
Minister,Minister
des,der
Innern,innere
und,und
für,für
:,--
Handel,Handel
und,und
Industrie,Industrie
sind,sein
ermächtigt,ermächtigen
",",--
für,für
die,der
Aus,Aus
»,--
Ubung,Ubung
des,der
Präsentationsrechts,Präsentationsrecht
weitere,weit
Vorschriften,Vorschrift
zu,zu
er-,er
lassen,lassen
.,--
7,7
.,--
Die,der
Weitorberatung,Weitorberatung
wurde,werden
auf,auf
Mitt,Mitt
wo,wo
vertagt,vertagen
",",--
 , 
Die,der
Wahlrehtsvorlage,Wahlrehtsvorlage
.,--
 , 
-,--
.,--
Es,es
entspann,entspann
sih,sih
dann,dann
noc,noc
<,<
eine,ein
Geschhäftsordnungs-,Geschhäftsordnung
SEAR,SEAR
SUPER,SUPER
ob,ob
nach,nach
Erledigung,Erledigung
der,der
Vorlage,Vorlage
Über,über
die,der
Zu-,Zu
ammensehung,Ammensehung
.,--
des-,des-
Herrenhauses,Herrenhau
erst,erst
die,der
Über,über
die,der
Aenderung,Aenderung
einiger,einiger
Bestimmungen,Bestimmung
der,der
Verfassung,Verfassung
oder,oder
die,der
eigentliche,eigentlich
Wahl,Wahl
»,--
vochtsvorlage,Vochtsvorlage
beraten,beraten
werden,werden
soll,sollen
.,--
iE,iE
Während,während
die,der
Konservätiven,Konservätive
die,der
EINST,EINST
nog,nog
weiter,weiter
hinauszuschieben,hinauszuschieben
beantragten,beantragen
",",--
forderte,fordern
ein,ein
Fortschritt,Fortschritt
ler,ler
mit,mit
Rüdsicht,Rüdsicht
auf,auf
die,der
Erregung,Erregung
in,in
.,--
weiten,weit
Kreisen,Kreis
des,der
Volkes,Volk
die,der
endliche,endlich
Inangriffnahme,Inangriffnahme
der,der
Wahlrechtsvorlage,Wahlrechtsvorlage
.,--
i,i
Auf,auf
.den,.den
gleichen,gleich
Standpunkt,Standpunkt
stellte,stellen
sich,sich
der,der
Vizepräsiden,Vizepräsid
des,der
Sitaatsminisieriumg,Sitaatsminisieriumg
",",--
Er,er
boezeihneie,boezeihneien
es,es
zwar,zwar
als,als
 , 
.,--
gerichtsdirektor,Gerichtsdirektor
in,in
Danzig,Danzig
und,und
wurde,werden
1882,1882
als,als
Vortragender,Vortragend
 , 
ungowöhnlich,ungowöhnlich
",",--
daß,daß
die,der
Regierung,Regierung
sich,sich
In,in
div,div
Regelung,Regelung
der,der
Geschäfte,Geschäft
einer,ein
Kommission,Kommission
einmischhe,einmischhe
",",--
fügte,fügen
aber,aber
hinzu,hinzu
",",--
daß,daß
die,der
Gesichts-,Gesicht
punkte,punkt
Jo,Jo
wichtiger,wichtig
-politischer,-politischer
Natur,Natur
seien,sein
",",--
daß,daß
es,es
dringend,dringend
ge,ge
»,--
boten,boten
sei,sein
",",--
daß,daß
die,der
Regierung,Regierung
ihre,ihr
Meinung,Meinung
sage,sagen
",",--
Er,er
könne,können
nur,nur
dringend,dringend
empfehlen,empfehlen
",",--
:,--
jeht,jehen
die,der
Beratung,Beratung
der,der
Wahlrechtsvorlage,Wahlrechtsvorlage
vorzunehmen,vornehmen
.,--
 , 
-Eine,-Eine
weitere,weit
Hinausschiebung,Hinausschiebung
würde,werden
in,in
weiten,weit
Kreisen,Kreis
einen,ein
ungünstigen,ungünstig
Eindru,Eindru
>,>
&,&
machen,machen
und,und
unangenehmes,unangenehm
Aufsehen,Aufsehen
hervorrufen,hervorrufen
.,--
Würde,werden
die,der
Regierung,Regierung
stillschweigen,stillschweigen
",",--
so,so
würde,werden
man,man
daraus,daraus
den,der
Schluß,Schluß
ziehen,ziehen
",",--
als,als
ob,ob
sie,sie
nicht,nicht
mit,mit
aller,aller
 , 
|,|
Energie,Energie
darauf,darauf
dringe,dringen
",",--
die,der
Vorlage,Vorlage
möglichst,möglichst
bald,bald
im,in
Rahmen,Rahmen
",",--
in,in
 , 
„,--
dem,der
sie,sie
aufgestellt,aufstellen
sei,sein
",",--
zur,zu
Verabschiedung,Verabschiedung
zu,zu
bringen,bringen
",",--
Die,der
Regie-,Regie
rung,Rung
habe,haben
nach,nach
wie,wie
vor,vor
den,der
festen,fest
Willen,Wille
",",--
innerhalb,innerhalb
des,der
Rahmens,Rahmen
der,der
Borlage,Borlage
zu,zu
einer,ein
Verständigung,Verständigung
zu,zu
gelangen,gelangen
",",--
aber,aber
auch,auch
nur,nur
innerhalb,innerhalb
dieses,dieser
Rahmens,Rahmen
",",--
und,und
sie,sie
werde,werden
alle,aller
verfassungs,verfassungs
»,--
mäüßigen,mäüßig
Mittel,Mittel
anwenden,anwenden
",",--
die,der
.,--
Vorlage,Vorlage
in,in
dem,der
Sinne,Sinn
",",--
wie,wie
sie,sie
eingebracht,einbringen
ist,sein
",",--
zu,zu
verabschieden,verabschieden
",",--
 , 
Der,der
Konservative,konservative
erwiderte,erwidern
",",--
daß,daß
es,es
für,für
den,der
Wert,Wert
",",--
den,der
 , 
man,man
einem,ein
gösesgebenden,gösesgebend
Körper,Körper
beimessen,beimessen
will,wollen
",",--
doch,doch
von,von
höch,Höch
»,--
 , 
ster,st
Bedeutung,Bedeutung
sei,sein
",",--
zu,zu
wissen,wissen
",",--
welches,welcher
seine,sein
Befugnisse,Befugnis
sind,sein
.,--
 , 
.,--
Der,der
Sozialdemokrat,Sozialdemokrat
ersuchte,ersuchen
",",--
aus,aus
toktischen,toktisch
Gründen,Grund
den,der
konservativen,konservativ
Antrag,Antrag
abzulehnen,ablehnen
.,--
Wolle,Wolle
man,man
die,der
Erregung,Erregung
im,in
.,--
Bolke,Bolke
steigern,steigern
",",--
so,so
möge,mögen
map,map
die,der
Beratung,Beratung
der,der
Wahlrechts-,Wahlrechts-
vorlage,Vorlage
noc,noc
<,<
weiter,weiter
verzögern,verzögern
.,--
Die,der
Ervogung,Ervogung
sei,sein
nicht,nicht
zuleßt,zuleßt
auf,auf
die,der
Verschleppungsversucße,Verschleppungsversucße
der,der
Kommission,Kommission
zurückzuführen,zurückführen
.,--
 , 
Ein,ein
Nationalliberaler,Nationalliberaler
erklärte,erklären
für,für
seine,sein
Person,Person
",",--
daß,daß
er,er
mit,mit
.,--
gutem,gut
-Gewissen,-Gewissen
die,der
Bevorzugung,Bevorzugung
der,der
beiden,beide
Herrenhausvor,Herrenhausvor
»,--
logen,logen
vor,vor
der,der
Wahlrechtsvorlage,Wahlrechtsvorlage
rechtfertigen,rechtfertigen
könne,können
.,--
Allerdinas,Allerdina
verkenne,Verkenn
er,er
nicht,nicht
",",--
daß,daß
die,der
Art,Art
der,der
Berichterstattung,Berichterstattung
in,in
der,der
Presse,Presse
im,in
Volke,Volke
eine,ein
Stimmung,Stimmung
hervorgerufen,hervorrufen
habe,haben
",",--
die,der
vielleimt,vielleimt
ge,ge
»,--
fährlich,fährlich
werden,werden
könne,können
.,--
Aber,aber
die,der
Verantwortung,Verantwortung
treffe,treffen
die,der
Her,Her
»,--
ren,ren
",",--
-die-vie,-die-vie
Berichterstattung,Berichterstattung
verschuldet,verschulden
hätten,haben
.,--
 , 
Sierguf,Sierguf
wurde,werden
unter,unter
"""",--
Ablehnung,Ablehnung
eines,ein
nationalliberalen,nationalliberalen
An,an
»,--
trags,trags
auf,auf
Vussezung,Vussezung
der,der
Entscheidung,Entscheidung
beschlossen,beschließen
",",--
nach,nach
Erledigung,Erledigung
der,der
Serrenhousvorlege,Serrenhousvorlege
zunäcit,zunäcit
die,der
Wohlrechtsvorloge,Wohlrechtsvorloge
zu,zu
beraten,beraten
",",--
Dafür,dafür
stimmten,stimmen
Fovtschrittler,Fovtschrittler
",",--
Zentrum,Zentrum
",",--
Sozialdemotraten,Sozialdemotrat
",",--
Polen,Polen
und,und
die,der
meisten,meister
Nationellik,Nationellik
len,len
und,und
Freitonservativen,Freitonservativ
",",--
da,da
«,--
gegen,gegen
uur,uur
die,der
Konjervativen,Konjervative
und,und
einzelne,einzeln
Nationalliberale,Nationalliberal
und,und
Freikonservative,Freikonservative
",",--
 , 
Luftangriffe,Luftangriffe
auf,auf
das,der
&,&
eutiche,eutich
Beitmatgebigt,Beitmatgebigt
",",--
Amtliche,amtlich
Meldung,Meldung
.,--
 , 
Im,in
Monat,Monat
Januar,Januar
hat,haben
der,der
Gegner,Gegner
31,31
Luftangriffe,Luftangriffe
auf,auf
das,der
deutsche,deutsch
Heimatgebiet,Heimatgebiet
unternommen,unternehmen
.,--
Davon,davon
galten,gelten
15,15
dem,der
lothrin-,lothrin
gisch-lugemburgiihen,gisch-lugemburgiih
Industriegebiet,Industriegebiet
und,und
14,14
ven,ven
offenen,offen
deutschen,deutsch
Städten,Stadt
Ludwigshafen,Ludwigshafen
",",--
Freiburg,Freiburg
(,--
fe,fe
drei,drei
Angriffe,Angriff
),--
",",--
Trier,Trier
(,--
zwei,zwei
An-,An
griffe,Griffe
),--
",",--
Friedrichshafen,Friedrichshafen
",",--
Rastatt,Rastatt
",",--
Offenburg,Offenburg
",",--
Mannheim,Mannheim
",",--
Karlsruhe,Karlsruhe
 , 
„,--
und,und
.,--
Heidelberg,Heidelberg
:,--
(,--
je,je
ein,ein
Angriff,Angriff
),--
.,--
Wenngleich,wenngleich
die,der
Zahl,Zahl
der,der
An,an
»,--
 , 
griffe,griffe
gegenüber,gegenüber
dem,der
Vormonat,Vormonat
(,--
13,13
Angriffe,Angriff
),--
infolge,infolge
der,der
aln-,aln
stigeren,stiger
Wetterlage,Wetterlage
bedeutend,bedeutend
fiieg,fiieg
",",--
fo,fo
waren,sein
doH,doH
für,für
uns,uns
Schäden,Schaden
 , 
“,--
umd,umd
Verluste,Verlust
glü,glü
>,>
lichevweise,lichevweise
geringer,gering
als,als
im,in
Vormonat,Vormonat
",",--
Die,der
Opfer,Opfer
 , 
der,der
Angriffe,Angriff
waren,sein
insgesamt,insgesamt
6,6
Tote,tote
und,und
9,9
Verleßte,verleßte
.,--
Der,der
Sachschaden,Sachschaden
war,sein
in,in
allen,aller
Fällen,Fall
unerheblich,unerheblich
;,--
die,der
wenigen,weniger
Bomben,Bombe
",",--
die,der
auf,auf
die,der
Werke,Werk
unserer,unser
Rüstungsindusirie,Rüstungsindusirie
fielen,fallen
",",--
haben,haben
keine,kein
nennenswerte,nennenswert
Betriebsstörung,Betriebsstörung
zur,zu
Folge,Folge
gehabt,haben
",",--
Der,der
Gegner,Gegner
büßte,büßen
bei,bei
.,--
diesen,dieser
Angriffen,Angriff
4,4
Flugzeuge,Flugzeug
ein,ein
.,--
E,E
 , 
Gos,Gos
/,--
(,--
ENEN,ENEN
*,*
 , 
ZIm,ZIm
AnschHluß,AnschHluß
an,an
den,der
BVergeliungsafigriff,BVergeliungsafigriff
der,der
deutschen,deutsch
Flieger,Flieger
auf,auf
Paris,Paris
ist,sein
verschiedentlih,Verschiedentlih
wieder,wieder
die,der
Frage,Frage
aufgeworfen,aufwerfen
wowden,wowden
",",--
.,--
welcze,welcze
kriegführende,kriegführend
Mat,Mat
zuerst,zuerst
.Fhiegerangriffe,.Fhiegerangriffe
gegen,gegen
hinter,hinter
ider,id
Front,Front
gelegene,gelegen
Städte,Stadt
unternommen,unternehmen
habe,haben
.,--
„,--
Journal,Journal
ide,ide
Gendve,Gendve
“,--
vom,von
6.,6.
Februar,Februar
versucht,versuchen
zu,zu
beweisen,beweisen
",",--
daß,daß
die,der
Deut-,Deut
schen,schen
diese,dieser
Angrisfsform,Angrisfsform
eingeführt,einführen
hätten,haben
.,--
Diefer,Diefer
haltlosen,haltlosen
Be,Be
»,--
hanptung,Hanptung
gegenüber,gegenüber
fei,fei
auf,auf
das,der
unzweideutige,unzweideutig
englische,englisch
Ginge,Ging
»,--
ständnis,ständnis
hingewiesen,hinweisen
",",--
das,der
C.,C.
G.,G.
Grey,Grey
in,in
der,der
Londoner,Londoner
Fachzeit-,Fachzeit
christ,christ
„,--
Aeroplane,Aeroplane
“,--
vom,von
10,10
",",--
Oktober,Oktober
1917,1917
machte,machen
:,--
|,|
 , 
„,--
Die,der
ersten,erster
Fliegerbomben,Fliegerbombe
in,in
diesem-,diesem-
Kriege,Krieg
wur,wur
»,--
 , 
den,der
von,von
englischen,englisch
Mavinefliegern,Mavineflieger
auf,auf
Düsseldorf,Düsseldorf
",",--
Köln,Köln
und,und
 , 
','
','
Friebrichohafen,friebrichohafen
geworfen,werfen
.,--
Das,der
beweist,beweisen
",",--
daß,daß
damals,damals
die,der
 , 
Engländer,Engländer
den,der
Nugen,Nug
von,von
Bombenabwürfen,Bombenabwürfen
erkannten,erkannten
.,--
Es,es
 , 
kann,können
einem,ein
übel,übel
werden,werden
",",--
wenn,wenn
jeht,jehen
fortwährend,fortwährend
nach,nach
Ver-,Ver-
geltungsmaßregeln,Geltungsmaßregel
geschrien,Geschrien
wivd,wivdn
.,--
“,--
 , 
:,--
„,--
Die,der
Engländer,Engländer
sind,sein
also,also
die,der
ersten,erster
gewesen,sein
",",--
die,der
unbefestigte,unbefestigt
deutsche,deutsch
Stödte,Stödte
mit,mit
Bomben,Bombe
boworfen,boworfen
haben,haben
",",--
und,und
wie,wie
auch,auch
bei,bei
dem,der
legten,legt
riff,Riff
an,an
PU,PU
war,sein
es,es
stets,stets
nur,nur
notgedrun,notgedrun
»,--
gene,gen
wehr,Wehr
un,UN
ergeltung,Ergeltung
",",--
wenn,wenn
die,der
De,De
:,--
mit,mit
dem,der
gleichen,gleich
Mittel,Mittel
antworteten,antworteten
.,--
:,--
zien,zien
 , 
Politische,politisch
Tagesnachrichten,Tagesnachricht
.,--
 , 
Der,der
Drden,Drde
Pour,Pour
1e,1e
merite,meriten
",",--
ist,sein
dem,der
Kapitänleutnant,Kapitänleutnant
Viebig,Viebig
",",--
der,der
sich,sich
als,als
Unterseebootsführer,Unterseebootsführer
wiederholt,wiederholt
ausgezeihnet,ausgezeihnen
Hat,haben
",",--
verliehen,verleihen
worden,werden
.,--
 , 
Nationalliberale,Nationalliberale
Kandidatur,Kandidatur
in,in
Niederbarnim,Niederbarnim
.,--
Der,der
nationalliberale,nationalliberal
Wahlverein,Wahlverein
für,für
den,der
Reichstagswohllreis,Reichstagswohllreis
Nieder,Nieder
»,--
bavnim,Bavnim
hat,haben
in,in
seiner,sein
Sißung,Sißung
vom,von
4,4
",",--
Februar,Februar
dem,der
Stadtsyndikus,Stadtsyndikus
von,von
Berlin-Lichtenberg,Berlin-Lichtenberg
",",--
Stadtrat,Stadtrat
Dr.,Dr.
Oskar,Oskar
Mareßky,Mareßky
",",--
ein-,ein
stimmig,stimmig
als,als
nationalliberalen,nationalliberal
Kandidaten,Kandidat
für,für
",",--
die,der
Reichstogserfoaß,Reichstogserfoaß
»,--
 , 
|,|
wahl,Wahl
oufgsstellt,oufgsstellen
.,--
 , 
Personaklnachrichten,Personaklnachricht
.,--
Wirkl,Wirkl
.,--
Geh,Geh
",",--
Rat,Rat
Dr.,Dr.
v.,v.
Braun-,Braun-
behrens,Behrens
",",--
der,der
ehemalige,ehemalig
Unterstaatssekretär,Unterstaatssekretär
im,in
Ministerium,Ministerium
des,der
Innern,innere
",",--
ist,sein
am,an
Sonntag,Sonntag
im,in
Alter,Alter
von,von
85,85
Jahren,Jahr
gestorben,sterben
.,--
Von,von
.,--
48s4,48s4
bis,bis
1900,1900
hat,haben
er,er
im,in
Staaksdienst,Staaksdienst
gestanden,stehen
",",--
Anfangs,Anfangs
war-er,war-er
in,in
der,der
Justizverwaltung,Justizverwaltung
tätig,tätig
",",--
zuleßt,zuleßen
als,als
Kreisrichter,Kreisrichter
in,in
Sagan,Sagan
;,--
und,und
ging,gehen
dann,dann
zur,zu
allgemeinen,allgemein
Staatsverwaltung,Staatsverwaltung
über,über
.,--
Er,er
war,sein
erst,erst
Regierungsrat,Regierungsrat
in,in
Oppeln,Oppeln
und,und
dann,dann
Vevwaltungs-,Vevwaltung
at,at
in,in
das,der
Minsterium,Minsterium
des,der
Innern,innere
verseßt,verseßen
.,--
Diesem,dieser
gehörte,gehören
er,er
von,von
da,da
an,an
",",--
von,von
1888,1888
bis,bis
18890,18890
als,als
Ministerialdirektor,Ministerialdirektor
und,und
dann,dann
als,als
Unterstaatsseiretär,Unterstaatsseiretär
dauernd,dauernd
an,an
.,--
Dem,der
als,als
Verwaltungsbeamten,verwaltungsbeamt
Hervorragenden,Hervorragende
bewährten,bewährt
Beamten,Beamter
wurde,werden
:,--
bei,bei
seinem,sein
Uebertritt,Uebertritt
in,in
den,der
Ruhestand,Ruhestand
der,der
Adel,Adel
verliehen,verleihen
.,--
In,in
Gemeinschaft,Gemeinschaft
mit,mit
dem,der
früheren,früh
Kultusminister,Kultusminister
v.,v.
Studt,Studt
hat,haben
Braunbehrens,Braunbehren
eins,einer
neue,neu
Ausgabe,Ausgabe
des,der
Brauchitscschen,brauchitscsch
Werkes,Werk
„,--
Die,der
neuen,neu
preußischen,preußisch
Ver-,Ver
waltungsgeseßze,Waltungsgeseßze
“,--
bearbeitet,bearbeiten
",",--
«,--
 , 
Geh,Geh
.,--
Zustizrat,Zustizrat
Herrmann,Herrmann
Seifarth,Seifarth
",",--
GSenatspräsident,GSenatspräsident
des,der
gemeinsamen,gemeinsam
thüringischen,thüringisch
Oberlandesgerichts,Oberlandesgericht
in,in
Zena,Zena
",",--
ist,sein
“,--
im,in
Alter,Alter
von,von
65,65
Jahren,Jahr
gestorben,sterben
.,--
 , 
Hans-Hermann,Hans-Hermann
Graf,Graf
v.,v.
Shweiniß,Shweiniß
u.,u.
Kraun,Kraun
",",--
der,der
bekannte,bekannter
 , 
lonialschriftsteller,lonialschriftstell
",",--
ist,sein
nach,nach
kurzer,kurz
Krankheit,Krankheit
gestorben,sterben
.,--
Er,er
hat,haben
Anfang,Anfang
.,--
der,der
neunziger,neunziger
Jahre,Jahr
in,in
Ostafrika,Ostafrika
in,in
hervorragender,hervorragend
Weise,Weise
an,an
der,der
Niederkämpfung,Niederkämpfung
der,der
Aufständishen,Aufständishen
teilgenommen,teilnehmen
",",--
bis,bis
ihn,ihn
mehrere,mehrere
shwere,shwer
Verwundungen,Verwundung
zwangen,zwingen
",",--
in,in
die,der
Heimat,Heimat
zurüczue,zurüczue
kehren,kehren
.,--
Er,er
machte,machen
späterhin,späterhin
ausgedehnte,ausgedehnt
Reisen,Reise
nach,nach
Kleinasien,Kleinasien
und,und
Persien,Persien
",",--
und,und
hat,haben
außer,außer
seinenr,seinenr
Werk,Werk
.„Deutscchh-Ostafrika,.„Deutscchh-Ostafrika
in,in
Krieg,Krieg
und,und
Frieden,Frieden
“,--
ein,ein
viel,viel
beachtetes,beachtet
Buch,Buch
über,über
„,--
Kleinasien,Kleinasi
“,--
Herausgegeben,Herausgegebe
.,--
ve,ve
 , 
Neuregelung,Neuregelung
der,der
Teyerungszulagen,Teyerungszulag
",",--
 , 
Erhöhung,Erhöhung
der,der
laufenden,laufend
Zulagen,Zulage
.,--
 , 
Von,von
gutunterrichteter,gutunterrichtet
Seife,Seif
wird,werden
ums,um
mitgeteilt,mitteilen
",",--
daß,daß
dc,dc
preußische,preußisch
Finanzministerium,Finanzministerium
dem,der
verstärkten,verstärkt
Haushaltsou,Haushaltsou
:,--
Ichusse,Ichusse
des,der
Abgeordnetenhauses,Abgeordnetenhaus
bei,bei
der,der
:,--
demnäcsiiven,demnäcsiiv
Berat,Berat
des,der
Etats,Etat
des,der
Finanzministeriums,Finanzministerium
neue,neu
Vorschläge,Vorschlag
über,über
die,der
E,E
:,--
 , 
"""",--
höhung,Höhung
der,der
laufenden,laufend
Teuerungszulagen,Teuerungszulage
der,der
Staaisbeamtc,Staaisbeamtc
 , 
machen,machen
wird,werden
.,--
Ueber,ueber
die,der
Höhe,Höhe
der,der
Zulagen,Zulage
ist,sein
noc,noc
<,<
kein,kein
Beschl1,Beschl1
 , 
gefaßt,fassen
.,--
Dagegen,dagegen
will,wollen
die,der
Regierung,Regierung
im,in
Einvernehmen,Einvernehmen
mit,mit
de,de
“,--
Reichs,Reich
],]
chazamt,Chazamt
und,und
den,der
Regierungen,Regierung
der,der
.,--
anderen,anderer
Bundesstaatec,Bundesstaatec
-,--
keine,kein
Aenderungen,Aenderung
an,an
den,der
Kriegsdbeihilfen,Kriegsdbeihilf
vornehmen,vornehmen
",",--
wohl,wohl
ab,ab
:,--
die,der
seit,seit
1.,1.
Zuli,Zuli
eingeführten,eingeführt
Teuerungszulagen,Teuerungszulage
erhöhen,erhöhen
.,--
Nr-,Nr-
mentlich,mentlich
sollen,sollen
in,in
erster,erster
Linie,Linie
die,der
Unterbeamten,Unterbeamt
bedac,Bedac
werden,werden
.,--
Neben,neben
dieser,dieser
Erhöhung,Erhöhung
",",--
die,der
wahrscheinlich,wahrscheinlich
nur,nur
mäß,mäß
'',--
ausfallen,ausfallen
wird,werden
",",--
wird,werden
man,man
besondere,besonderer
Zuscchläge,Zuscchlag
für,für
die,der
Beamte,Beamter
.,--
der,der
Großstädte,Großstadt
und,und
der,der
besonders,besonders
teeren,te
Orte,Ort
einführen,einführen
.,--
 , 
Od,Od
sich,sich
die,der
Abgeordneten,abgeordneter
mit,mit
dieser,dieser
Regelung,Regelung
abfinden,abfinden
werde,werden
:,--
wird,werden
sich,sich
ganz,ganz
nach,nach
der,der
Höhe,Höhe
der,der
bewilligton,bewilligton
Beträge,Betrag
richte,richten
:,--
Jedenfalls,jedenfalls
wird,werden
von,von
ihnen,ihnen
wiederum,wiederum
die,der
Forderung,Forderung
nad,nad
),--
Sleickhe,Sleickhe
:,--
der,der
Teuerungszulagen,Teuerungszulage
für,für
alle,aller
Beamte,Beamter
ohne,ohne
Unterschied,Unterschied
erhobe,erhobe
;,--
werden,werden
.,--
„,--
Namentlich,namentlich
abor,abor
die,der
Unicrscheidung,Unicrscheidung
zwiihen,zwiihen
teuren,teuer
un,UN
nicht,nicht
böoupen,böoupe
Orten,Ort
dürste,dürsen
wenig,wenig
Beifall,Beifall
im,in
Parlament,Parlament
finden,finden
",",--
t,t
ein,ein
einigermaßen,einigermaßen
gerehicxr,Gerehicxr
Waßstas,Waßstas
kaum,kaum
zu,zu
finden,finden
ist,sein
.,--
D.,D.
Abgeordneten,abgeordneter
denden,denden
mit,mit
wahrem,wahrer
Schaudern,Schauder
an,an
den,der
Petition,Petition
fturm,fturm
zurüF,zurüF
",",--
der,der
im,in
Jahre,Jahr
1910,1910
bei,bei
der,der
Vergbschiedung,Vergbschiedung
dc,dc
*,*
 , 
-,--
Wohmmasgeldzuschußgesezes,Wohmmasgeldzuschußgesez
entstand,entstehen
",",--
wo,wo
bekanntlich,bekanntlich
eine,ein
größe,Größe
:,--
 , 
Anzahl,Anzahl
Großstädte,Großstadt
in,in
eine,ein
niedrigere,niedrig
Servisklaise,Servisklaise
verseßt,verseßen
wurd-,wurd-
.,--
Jett,Jett
liegt,liegen
um,um
so,so
weniger,weniger
Grund,Grund
vor,vor
",",--
die,der
Unter,unter
<,<
eidung,Eidung
3,3
:,--
machen,machen
",",--
weil,weil
im,in
Kriege,Krieg
bei,bei
der,der
.,--
Ratiomierung,Ratiomierung
der,der
Lebansmittc,Lebansmittc
umd,umd
der,der
gleichmäßigem,gleichmäßig
Höcstpbeisfestscezung,Höcstpbeisfestscezung
von,von
nennenswerte,nennensweren
:,--
Unterschicdem,Unterschicdem
der,der
Lebenshaltung,Lebenshaltung
in,in
den,der
einzelnen,einzeln
Orten,Ort
nid,nid
:,--
„,--
gesprochzen,sprochzen
werden,werden
kann,können
.,--
Sollte,sollen
die,der
Regierung,Regierung
auf,auf
dicser,dics
Rege,Rege
hung,Hung
bestehen,bestehen
",",--
so,so
wird,werden
die,der
Beamtenschaft,Beamtenschaft
kaum,kaum
befriedigt,befriedigen
sein,sein
.,--
 , 
Thüringens,Thüringen
Zufammensch,Zufammensch
!,--
us,us
.,--
Einheitlichkeit,Einheitlichkeit
in,in
Gesebgebung,Gesebgebung
und,und
Verwaltung,Verwaltung
",",--
 , 
X,X
Jeng,Jeng
",",--
