Token,Lemma
 , 
„,--
Domerotag,Domerotag
",",--
4.,4.
April,April
1918,1918
 , 
ä,ä
Daprech,Daprech
»,--
Zepirale,Zepiral
:,--
Ullatein,Ullatein
&,&
Co,Co
",",--
Mortizpiatz,Mortizpiatz
11800,11800
",",--
„,--
ILO,ILO
11.803,11.803
vis,vis
21.880,21.880
",",--
0wie,0wie
15.380,15.380
",",--
18,18
282,282
",",--
16,16
283,283
bis,bis
26,26
201,201
“,--
 , 
',--
 , 
-,--
Die,der
Lusibeute,Lusibeute
der,der
Durchbruchsschlacht,Durchbruchsschlacht
.,--
 , 
-,--
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
..,..
 , 
Amtliche,amtlich
Meldung,Meldung
.,--
»,--
n,n
h,h
Berlin,Berlin
",",--
3.,3.
April,April
",",--
abends,abends
.,--
Von,von
.,--
dem,der
Schlachkfelbe,Schlachkfelbe
in,in
Frankreich,Frankreich
nichts,nichts
Neues,neue
",",--
 , 
Während,während
der,der
seit,seit
einigen,einiger
Tagen,Tag
eingetretenen,eingetreten
Käampfpause,Käampfpause
Haben,Haben
sich,sich
Engländer,Engländer
und,und
.,--
Franzosen,Franzose
',--
immer,immer
wieder,wieder
in,in
nußlosen,nußlosen
Ge-,Ge
genangriffen,genangriffen
verblutet,verbluten
und,und
ihre,ihr
Verluste,Verlust
ins,in
Ungeheuere,ungeheuere
gesteigert,steigern
.,--
 , 
',--
Dagegen,dagegen
haben,haben
örtliche,örtlich
Erfolge,Erfolg
die,der
Deutschen,deutsche
im,in
den,der
Besig,Besig
wichtiger,wichtig
Höhenstellungen,Höhenstellung
auf,auf
dem,der
westlichen,westlich
Avreufer,Avreufer
gebraßt,gebrassen
.,--
Größere,groß
Kampfhandlungen,Kampfhandlung
spielen,spielen
sich,sich
zurzeit,zurzeit
auf,auf
dem,der
Shlacht-,Shlacht
Felde,Feld
im,in
Westen,Westen
nicht,nicht
ab,ab
.,--
.,--
Dies,dieser
ist,sein
nur-,nur-
natürlich,natürlich
.,--
Nach,nach
so,so
gewalti-,gewalti-
gen,gen
Gchlägen,Gchläg
",",--
wie,wie
die,der
der,der
Tehten,Teht
.,--
Woche,Woche
",",--
mußte,müssen
»,--
eine,ein
",",--
Kampfpause,Kampfpaus
eintreten,eintreten
",",--
um''He,um''He
weiteren,weit
Entschehldungskämpfe,Entschehldungskämpfe
:,--
vorzubereiten,vorbereiten
.,--
Auch,auch
bei,bei
früheren,früh
Offensiven,Offensive
ist,sein
die'deutschhe,die'deutschhe
Oberste,oberer
Heeresleitung,Heeresleitung
 , 
-,--
4,4
verfahren,verfahren
.,--
 , 
Gölche,Gölche
methodische,methodisch
Kriegführung,Kriegführung
hat,haben
hisher,hish
die,der
deut-,deut
schen,sch
Evfolge,Evfolg
fiets,fiet
gewährleistet,gewährleisten
.,--
S6,S6
",",--
29,29
0,0
...,--
LUNE,LUNE
],]
HN,HN
 , 
.,--
„,--
Die,der
“,--
fets,fets
:,--
Bei,bei
allen,aller
Kämpfen,Kampf
der,der
Engländer,Engländer
;,--
hoben,hoben
auch,auch
feht,fehen
wieder,wieder
",",--
ihre,ihr
“,--
:,--
:,--
HilssvöIlker-,HilssvöIlker-
aufs,auf
:,--
schwerste,schwer
blvten,blvt
MÜfse,MÜfse
:,--
','
Sie,sie
wurden,werden
stejs,Stejs
',--
an,an
den,der
Brennpunkten,Brennpunkt
"""",--
dex,dex
Kämpfe,Kampf
 , 
eingeseht-,eingeseht
"""",--
Eine,ein
:,--
bkmadische,bkmadisch
Kavolleriebrigade,Kavolleriebrigade
;,--
die,der
:,--
növd,növd
],]
iH,iH
Moreuil,Moreuil
 , 
nttadierte,nttadieren
;,--
wurde,werden
durch,durch
deutsches,deutsch
Feuer,Feuer
fast,fast
bis,bis
auf,auf
den,der
leßten,leßt
P,P
],]
*,*
4,4
ER,ER
!,--
»,--
.,--
a,a
 , 
-,--
.,--
„,--
Ein,ein
neuer,neu
Schlag,Schlag
Hindenburgs,Hindenburg
?,--
“,--
"""",--
','
Drahimeldungen,Drahimeldung
dex,dex
„,--
Vossischen,Vossischen
Zeitung,Zeitung
*,*
",",--
AE,AE
fonds,fonds
TOO,TOO
XE,XE
Basel,Basel
",",--
3.,3.
April,April
.,--
 , 
-,--
Die,der
„,--
Züricher,Zürich
Morgenzeitung,Morgenzeitung
*,*
schreibt,schreiben
:,--
Bis,bis
zur,zu
Stunde,Stunde
ist,sein
noch,noch
Lin,Lin
Anzeichen,Anzeichen
für,für
!,--
eine,ein
französisch-amerikanische,französisch-amerikanisch
Ablenkungooffeit-,Ablenkungooffeit
five,Five
vorhanden,vorhanden
.,--
Man,man
iraut,irauen
offenbar,offenbar
Hindenburg,Hindenburg
nicht,nicht
",",--
weder,weder
an,an
Hex,Hex
Aisne-,Aisne
",",--
noc,noc
<,<
au,au
.,--
der,der
Champagne-,Champagne
",",--
noch,noch
an,an
der,der
Maaz,Maaz
«,--
und,und
Molelfroat,Molelfroat
.,--
 , 
!,--
1,1
EON,EON
IZ,IZ
Vern,Vern
",",--
3.,3.
April,April
",",--
Das,der
„,--
Bernex,Bernex
Intelligenzblatt,Intelligenzblatt
“,--
melder,melder
:,--
Die,der
deutsche,deutsch
Offensive,Offensive
hat,haben
nunmehr,nunmehr
alle,alle
irgendwie,irgendwie
verfügbaren,verfügbar
Reserven,Reserve
der,der
Franzosen,Franzose
und,und
Engländer,Engländer
in,in
ihren,ihr
Bereich,Bereich
gezogen,ziehen
",",--
ausgenommen,ausnehmen
einer,ein
strategi,strategi
»,--
schen,sch
Operatjonsaxmee,Operatjonsaxmee
",",--
die,der
sowohl,sowohl
zur,zu
De,De
>,>
ung,Ung
von,von
Poris,Poris
als,als
ouch,Ouch
für,für
besondere,besonderer
Ueberraschungen,Ueberraschung
weiterhin,weiterhin
bereit,bereit
gehalten,halten
wird,werden
und,und
nicht,nicht
an,an
den,der
Kämpfen,Kampf
in,in
der,der
Picardie,Picardie
teilnimmt,teilnehmen
.,--
 , 
3c,3c
Kopenhagen,Kopenhagen
",",--
3.,3.
April,April
",",--
 , 
Die,der
„,--
Ziwes,Ziwes
“,--
warnt,warnen
in,in
einem,ein
Leitartikel,Leitartikel
vom,von
Dienstag,Dienstag
die,der
Bes,Bes
||,||
 , 
völterung,Völterung
",",--
anzunehmen,annehmen
",",--
daß,daß
das,der
Gcchlimmste,Gcchlimmste
an,an
der,der
französischen,französisch
Front,Front
.,--
bereits,bereits
überstandgn,überstandgn
sei,sein
",",--
Man,man
habe,haben
.,--
alle,aller
Ursache,Ursache
",",--
anzu,anzu
»,--
nehmen,nehmen
",",--
da,da
gelangt,gelangen
sei,sein
",",--
und,und
man,man
müsse,müssen
sic,sic
vorhalten,vorhalten
",",--
daß,daß
Deutschlands,Deutschland
mili,Mili
«,--
tärische,tärisch
Führer,Führer
alles,alle
einsegen,einsegen
werden,werden
",",--
um,um
in,in
dem,der
gewaltigen,gewaltig
Kampf,Kampf
zu,zu
siegen,siegen
.,--
;,--
.,--
 , 
-,--
Wieder,wieder
ein,ein
Hitteruf,Hitteruf
nach,nach
Warhington,Warhington
.,--
/,--
','
Drahtmelbung,Drahtmelbung
der,der
„,--
Vossiscchhen,Vossiscchh
Zeitung,Zeitung
“,--
;,--
 , 
;,--
3X,3X
Von,von
der,der
scchweizerischen,scchweizerisch
Grenze,Grenze
",",--
3,3
",",--
April,April
.,--
 , 
",",--
Reuter,Reuter
berichtet,berichten
aus,aus
Washington,Washington
",",--
','
daß,daß
beim,bei
Staatsdepartement,Staatsdepartement
ein,ein
erneutes,erneut
dringendes,dringender
Ersuchen,ersuchen
der,der
englischen,englisch
Regierung,Regierung
um,um
scchleunigste,scchleunig
Uebersendung,Uebersendung
omerikanischer,omerikanisch
Per,per
»,--
stärkungen,Stärkung
.,--
nach,nach
:,--
dem,der
wostlihen,wostlih
Kriegsschauplaße,Kriegsschauplaße
ein,ein
»,--
gelaufen,laufen
set,set
.,--
 , 
Für,für
und,und
gegen,gegen
Foch,Foch
.,--
;,--
','
„,--
Draßtmelduüng,Draßtmelduüng
der,der
„,--
Vossischen,Vossischen
:,--
Zeitung,Zeitung
.,--
 , 
03,03
:,--
-,--
X,X
Zürich,Zürich
",",--
3,3
",",--
April,April
 , 
Die,der
„,--
Morgenzeitung,Morgenzeitung
“,--
hirichtel,Hirichtel
:,--
In,in
englischen,englisch
Kreisen,Kreis
wirft,werfen
man,man
Hem,Hem
General,General
Fo,Fo
vor,vor
",",--
ex,ex
habe,haben
feine,fein
Referven,Referve
nicht,nicht
richtig,richtig
zu,zu
ver-,ver
wenden,wend
gewußt,wissen
sondern,sondern
sie,sie
tropfenweise,tropfenweise
eingefeßt,eingefeßen
und,und
auf,auf
diese,dieser
Weise,Weise
die,der
Kräfte,Kraft
.der,.der
Reserven,Reserve
vorweg,vorweg
verbrauen,verbrauen
lassen,lassen
.,--
|,|
 , 
:,--
Oberst,Oberst
Repington,Repington
erklärt,erklären
in,in
der,der
„,--
Morning,Morning
Post,Post
“,--
",",--
Generalissi,Generalissi
»,--
mus,mus
',--
F,F
0,0
<,<
',--
donieße,donieß
aligemeines,aligemein
Ansehen,ansehen
im,in
britis,Briti
>,>
en,en
Heer,Heer
und,und
Hi,Hi
:,--
anerkannt,anerkennen
als,als
ein,ein
Mann,Mann
",",--
der,der
in,in
hohem,hoch
Maße,Maß
Offensiv,Offensiv
»,--
 , 
geübt,üben
bab,bab
",",--
 , 
ß,ß
man,man
noch,noch
nicht,nicht
über,über
das,der
Anfangsstadium,Anfangsstadium
hinaus,hinaus
»,--
|-,|-
 , 
geist,isen
besäße,besäße
",",--
Wenn,wenn
.,--
es,es
.,--
also,also
zu,zu
einer,ein
Gegenoffensive,Gegenoffensive
",",--
kommen,kommen
fe,fe
",",--
wers,wers
die,der
Wahl,Wahl
nicht,nicht
besser,gut
ausgefallen,ausfallen
sein,sein
.,--
Jedoch,jedoch
macht,machen
epington,Epington
gleichzeitig,gleichzeitig
darauf,darauf
aufmerksam,aufmerksam
",",--
daß,daß
England,England
durch,durch
 , 
|,|
diese,dieser
Einrichtung,Einrichtung
seine,sein
Heere,He
einem,ein
fremden,fremd
General,General
zur,zu
Ver,Ver
«,--
 , 
fügung,Fügung
gestellt,stellen
hat,haben
",",--
der,der
nicht,nicht
im,in
geringsten,gering
der,der
englischen,englisch
Regie-,Regie
rung,Rung
oder,oder
dem,der
englischen,englisch
Parlament,Parlament
verantwortlich,verantwortlich
sei,sein
.,--
 , 
-,--
Vernichtete,Vernichtete
englische,englisch
Divisionen,Division
",",--
 , 
„,--
Meldung-des,Meldung-de
Wpiffschen,Wpiffschen
Telegraphen-Büros,Telegraphen-Büro
.,--
 , 
Bis,bis
:,--
zum,zu
',--
24,24
",",--
März,März
einschließlich,einschließlich
waren,sein
in,in
den,der
Sammellagern,Sammellager
der,der
süblichen,süblich
deutschen,deutsch
Avgriffsarmee,Avgriffsarmee
von,von
nachstehenden,nachstehend
englischen,englisch
Divisionen,Division
an,an
Gefangenen,gefangener
eingebracht,einbringen
:,--
von,von
der,der
14,14
",",--
Inf.-Div,Inf.-Div
.,--
100,100
Offiziere,Offizier
",",--
4079,4079
Mann,Mann
;,--
-,--
18,18
",",--
Juf.»Div,Juf.»Div
",",--
78,78
Offiziere,Offizier
",",--
4094,4094
Mann,Mann
;,--
30.,30.
"Iuf,-Div","Iuf,-Div"
.,--
83,83
Offiziere,Offizier
",",--
2848,2848
Mannz,Mannz
36,36
",",--
Inf,Inf
.,--
Div,Div
",",--
143.,143.
Offiziere,Offizier
",",--
3215,3215
Mänit,Mänit
;,--
61,61
",",--
"Inf,-Div","Inf,-Div"
.,--
56,56
Offiziere,Offizier
",",--
2298,2298
Manu,Manu
",",--
 , 
",",--
ZWUhlt,ZWUhlen
man,man
zu,zu
dieser,dieser
hohen,hoch
Einbuße,Einbuße
au,au
Gefangenen,gefangener
die,der
schweren,schwer
blutigen,blutig
Verluste,Verlust
hinzu,hinzu
",",--
so,so
dleibt,dleiben
auch,auch
von,von
diesen,dieser
 , 
englischen,englisch
Dipisionon,Dipisionon
",",--
nicht,nicht
wehr,wehr
viel,viel
übrig,übrig
.,--
Aehnlich,Aehnlich
hoch,hoch
.,--
werden,werden
",",--
die,der
Verluste,Verlust
dei,dei
vielen,vieler
anderen,anderer
Divisionen,Division
des,der
Feindes,Feind
fein,fein
",",--
His,His
jeht,jehen
im,in
ganzen,ganz
:,--
75.000,75.000
Manu,Manu
alleiy,Alleiy
ay,ay
Gefangenen,gefangener
 , 
12,12
11,11
-,--
492,492
Flugzeuge,Flugzeug
erlegt,erlegen
.,--
"""",--
Die,der
Tätigkeit,Tätigkeit
unserer,unser
Flieger,Flieger
",",--
k,k
 , 
Während,während
der,der
.,--
lezten,lezt
Tage,Tag
des,der
vorigen,vorig
Monats,Monat
beschränkten,beschränkt
tiefe,tief
hängende,hängend
Wolken,Wolke
",",--
Regen,Regen
und,und
Sturm,Sturm
die,der
Tätigkeit,Tätigkeit
der,der
deutschen,deutsch
Luftstreitkräfte,Luftstreitkraft
im,in
",",--
wesentlichen,wesentlich
auf,auf
Naherkundung,Naherkundung
Über,über
dem,der
Schlachtfelde,Schlachtfelde
und,und
Bekämpfung,Bekämpfung
von,von
Erbzielen,Erbziele
än,än
und,und
hinter,hinter
der,der
Kampflinie,Kampflinie
.,--
Beide,beide
Aufgaben,Aufgabe
wurden,werden
mit,mit
Grfolg,Grfolg
gelöst,lösen
",",--
Unsere,unser
Ballone,Ballon
waren,sein
an,an
einzesnen,einzesn
Tagen,Tag
bei,bei
Windstärken,Windstärke
-von,-von
über,über
20,20
Gekundenmetern,Gekundenmetern
in,in
ber,ber
Luft,Luft
",",--
um,um
den,der
Verlauf,Verlauf
der,der
Kampf,Kampf
«,--
handlungen,handlungen
zu,zu
überwachen,überwachen
und,und
das,der
Feuer,Feuer
der,der
eigewen,eigewen
Artillerie,Artillerie
zu,zu
Jeiten,Jeiten
",",--
Die,der
wichtigen,wichtig
Bahnhöfe,Bahnhof
",",--
besonders,besonders
Compitgne,Compitgne
und,und
.,--
Longyeau,Longyeau
bei,bei
Amiens,Amiens
",",--
spwie,spwie
Verkehrsmittelpunkte,Verkehrsmittelpunkt
und,und
Trup-,Trup
 , 
penansammlungen,Penansammlung
hintep,Hintep
der,der
feindlichen,feindlich
Front,Front
wurden,werden
in,in
Stunden,Stunde
:,--
 , 
günstiger,günstig
Witterung,Witterung
wirksam,wirksam
mit,mit
Bomben,Bombe
angegriffen,angreifen
;,--
der,der
Hafen-,Hafen-
plaß,Plaß
und,und
Etappenhauptort,Etappenhauptort
Boulogne,Boulogne
erhielt,erhalten
in,in
.,--
der,der
Nacht,Nacht
vom,von
1.,1.
zum,zu
2.,2.
April,April
Bomben,Bombe
schwersten,schwersen
Kalibers,Kaliber
.,--
Das,der
günstigere,günstig
Wetter,Wetter
gestattete,gestatten
am,an
1,1
",",--
April,April
planmäßige,planmäßig
Fernerkundung,Fernerkundung
und,und
hotte,hotte
schr,Schr
rege,rege
Luftkan,Luftkan
",",--
pftätigbeit,Pftätigbeit
zur,zu
Folge,Folge
;,--
32,32
Flugzeuge,Flugzeug
und,und
6,6
Ballone,Ballon
des,der
Feindes,Feind
wurden,werden
abgeschossen,abschießen
.,--
 , 
Die,der
Gesfamtverluste,Gesfamtverluste
unserer,unser
Gegner,Gegner
seit,seit
Beginn,Beginn
der,der
Durchbruchse,Durchbruchse
schlacht,schlacht
betragen,betragen
nunmehr,nunmehr
192,192
Flugzeuge,Flugzeug
und,und
11,11
Ballone,Ballon
;,--
unsere,unser
Flugabwehrgeschüße,Flugabwehrgeschüß
sind,sein
davan,davan
mit,mit
.,--
der,der
außerordentlichen,außerordentlich
Zahl,Zahl
von,von
46,46
Flugzeugeu,Flugzeugeu
beteiligt,beteiligen
",",--
Lentnant,Lentnant
Vongarß,Vongarß
besiegte,besiegen
den,der
33.,33.
",",--
Lent-,Lent-
nant,nant
Kroll,Kroll
den,der
28,28
",",--
Gegner,Gegner
",",--
Wir,wir
büßten,büßen
82,82
Flugzeuge,Flugzeug
(,--
davon,davon
10,10
Hiesseits,Hiesseit
),--
und,und
4,4
Ballone,Ballon
ein,ein
",",--
-,--
3,3
 , 
Am,an
Abend,Abend
des,der
1,1
:,--
April,April
schaukelten,schaukelen
dicht,dicht
vor,vor
Arras,Arra
fünf,fünf
eng,eng
",",--
lische,lisch
Fesselballone,Fesselballone
in,in
der,der
Luft,Luft
.,--
Nachdem,nachdem
die,der
englischen,englisch
.,--
Flieger,Flieger
durch,durch
einen,ein
Angriff,Angriff
einer,ein
deutschen,deutsch
Jagdstoffel,Jagdstoffel
hinder,hinder
ihre,ihr
Front,Front
zurücgeschlagen,zurücgeschlagen
waren,sein
",",--
ging,gehen
.,--
Leutnant,Leutnant
Röth,Röth
mit,mit
einer,ein
Jagd,Jagd
 , 
maschine,Maschine
blißschnell,blißschnell
zum,zu
Angriff,Angriff
gegen,gegen
die,der
Fesselballone,Fesselballone
.,--
vor,vor
",",--
|,|
 , 
Snell,Snell
',--
hatte,haben
er,er
die,der
beiden,beide
ersten,erster
erledigt,erledigen
",",--
brennend,brennend
kamen,kommen
sie,sie
her,her
.,--
 , 
unter,unter
",",--
Iroß,Iroß
wütendem,wütendem
Flakfeuer,Flakfeuer
stürzte,stürzen
er,er
sih,sih
nun,nun
auf,auf
.,--
den,der
.,--
 , 
dritten,dritter
und,und
seßte,seßen
auch,auch
diesen,dieser
durch,durch
Nahangriff,Nahangriff
mit,mit
dem,der
Maschinen,Maschine
«,--
gewehr,gewehr
in,in
Brand,Brand
.,--
Von,von
den,der
deutschen,deutsch
',--
Beobachtungsstellen,Beobachtungsstelle
wurds,Wurd
der,der
Hergang,Hergang
gesehen,sehen
und,und
frisch,frisch
zurü&gedrahtet,zurü&gedrahtet
.,--
Während,während
nun,nun
olles,oller
die,der
Rückkehr,Rückkehr
des,der
.,--
erfolgreichen,erfolgreich
Fliegers,Flieger
mit,mit
höcdster,höcdst
Span,Span
»,--
nung,Nung
erwartete,erwartet
",",--
-,--
schraubt,schrauben
sicß,sicß
dieser,dieser
unerwartet,unerwartet
mitten,mitten
in,in
den,der
englischen,englisch
Eprengwolken,Eprengwolk
nochmals,nochmals
ein,ein
Stüd,Stüd
in,in
die,der
",",--
Höhe,Höhe
",",--
bog,bog
seitlich,seitlich
),--
ab,ab
und,und
neigte,neigen
sich,sich
erneut,erneut
zum,zu
Sturzflug,Sturzflug
gegen,gegen
den,der
vierten,vierter
Ballon,Ballon
.,--
Auch,auch
dieser,dieser
ging,gehen
in,in
Flammen,Flamme
auf,auf
.,--
Gleichzeitig,gleichzeitig
griff,greifen
Feldwebsl,Feldwebsl
Wagner,Wagner
den,der
fünften,fünfter
Ballon,Ballon
überraschend,überraschend
von,von
oben,oben
her,her
an,an
und,und
.,--
brachte,bringen
ihn,ihn
bvennend,bvennend
herunter,herunter
.,--
Beide,beide
Flieger,Flieger
erreichten,erreichen
",",--
 , 
',--
vom,von
englischen,englisch
Geschoßhagel,Geschoßhagel
vergeblich,vergeblich
verfolgt,verfolgen
",",--
ihren,ihr
:,--
Flugplag,Flugplag
",",--
 , 
Die,der
ganze,ganz
englis&e,englis&e
Ballonoufstellung,Ballonoufstellung
in,in
dieser,dieser
Gegend,Gegend
war,sein
damit,damit
binnen,binnen
zehn,zehn
Minuten,Minute
vernichtet,vernichten
",",--
:,--
|,|
.,--
 , 
Ukrainisches,Ukrainisch
Friedensangebot,Friedensangebot
an,an
Rußland,Rußland
.,--
Potersbarg,Potersbarg
",",--
3.,3.
Tx,Tx
"""",--
",",--
 , 
Reuter,Reuter
meldet,melden
:,--
Die,der
Ukrainische,ukrainisch
Rada,Rada
hat,haben
dom,dom
Rat,Rat
dex,dex
Volks-,Volk
beaustragteu,Beaustragteu
einen,ein
Friedensvorschlag,Friedensvorschlag
unterbrcitet,unterbrciten
",",--
 , 
neuem,neu
.,--
 , 
fo,fo
werden,werden
 , 
Von,von
:,--
D.,Dienst
Fr.,Fr.
Naumann,Naumann
",",--
Mitglied,Mitglied
des,der
Reichstags,Reichstag
.,--
 , 
Die,der
mitteleuropäischeVerfaslung,mitteleuropäischeVerfaslung
",",--
 , 
*,*
Wann,wann
wird,werden
nun,nun
„,--
Mitteleuropa,Mitteleuropa
“,--
fertiggemacht,fertiggemachen
werden,werden
?,--
 , 
Wann,wann
und,und
von,von
wem,wem
?,--
Jett,Jett
",",--
nachdem,nachdem
der,der
Friede,Friede
im,in
Osten,Osten
..,..
ge-,ge
meinsam,meinsam
hergestellt,herstellen
wurde,werden
",",--
ist,sein
es,es
hohe,hoch
Zeit,Zeit
",",--
daß,daß
über,über
.,--
Militär,Militär
einheit,einheit
",",--
Wirisehaftseinheit,Wirisehaftseinheit
und,und
.,--
gemeinsame,gemeinsam
Außenpolitik,Außenpolitik
der,der
beiden,beide
Zentralmächte,Zentralmächt
ein,ein
fester,fest
Vertrag,Vertrag
geschlossen,schließen
wird,werden
",",--
denn,denn
die,der
neue,neu
Ostgrenze,Ostgrenze
stellt,stellen
uns,uns
Aufgaben,Aufgabe
",",--
die,der
nur,nur
ge-,ge-
neinsam,neinsam
gelöst,lösen
werden,werden
können,können
.,--
Eine,ein
Weltgeschichtslinie,Weltgeschichtslinie
wird,werden
vom,von
Finnischen,Finnischen
Meerbusen,Meerbus
bis,bis
zum,zu
Schwarzen,schwarz
Meer,Meer
gezogen,ziehen
",",--
die,der
als,als
gemeinsamer,gemeinsam
Wall,Wall
aller,aller
Mitteleuropäer,Mitteleuropäer
zu,zu
gelten,gelten
hab,hab
",",--
nachdem,nachdem
sie,sie
einmal,einmal
da,da
ist,sein
.,--
Auch,auch
diejenigen,derjenige
",",--
die,der
an,an
.,--
ihver,ihv
histon,Histon
rischen,risch
Richkigkeit,Richkigkeit
und,und
Nüßlichkeit,Nüßlichkeit
-Zweifel,-Zweifel
hatten,haben
-oder,-oder
heute,heute
noh,Noh
haben,haben
",",--
können,können
sich,sich
der,der
Tatsache,Tatsache
nicht,nicht
entziehen,entziehen
",",--
daß,daß
fir,fir
langa,langa
Zeiten,Zeit
ains,ain
Kultur,Kultur
«,--
und,und
Staatenscheidelinie,Staatenscheidelinie
geschaffen,schaffen
wurde,werden
.,--
An,an
dieser,dieser
Linie,Linie
endet,enden
die,der
mitteleuropäische,mitteleuropäisch
Gisenbahn,Gisenbahn
",",--
 , 
-,--
der,der
mitieleuropäische,mitieleuropäisch
Tarif,Tarif
",",--
das,der
mittelenropätsche,mittelenropätsch
Recht,Recht
und,und
 , 
das,der
.,--
mitteleuropäische,mitteleuropäisch
.,--
Geld,Geld
",",--
Jenseits,jenseits
.,--
dieses,dieser
GStiriches,GStirich
.,--
wächst,wachsen
etwas,etwas
.,--
noh,noh
völlig,völlig
Unbekanntes,Unbekannt
",",--
das,der
nachvevolutionäre,nachvevolutionär
RUß-,RUß-
land,Land
",",--
:,--
Ob'ein,Ob'ein
Bundesstaatenland,Bundesstaatenland
dort,dort
sich,sich
hevqusarbeiten,hevqusarbeit
wird,werden
öder,öd
was,was
sonst,sonst
",",--
wer,wer
weiß,wissen
es,es
?,--
Soviel,soviel
ist,sein
nur,nur
sicher,sicher
:,--
irgend,irgend
«,--
wann,wann
wird,werden
auch,auch
diese,dieser
Revolution,Revolution
überwunden,überwinden
sein,sein
",",--
und,und
dann,dann
boginnt,boginnen
evst,Evst
die,der
neue,neu
Grenze,Grenze
zu,zu
einer,ein
Bedeutsamkeit,Bedeutsamkeit
ersten,erster
Grades,Grad
aufzusteigen,aufzusteigen
als,als
Frieden3gvenze,Frieden3gvenze
oder,oder
Kriegsgrenze,Kriegsgrenze
",",--
je,je
nach,nach
dem,der
Geiste,Geist
",",--
der,der
auf,auf
beiden,beide
Seiten,Seite
waltet,walten
.,--
.,--
;,--
(,--
Wenn,wenn
auf,auf
der,der
mitteleuropäischen,Mitteleuropäisch
.,--
Seite,Seite
der,der
neuen,neu
Grenze,Grenze
kein,kein
Einheitlichkeit,Einheitlichkeit
des,der
Willens,Wille
und,und
der,der
Organisation,Organisation
besteht,bestehen
",",--
so,so
wird,werden
der-Gedanke,der-Gedanke
",",--
daß,daß
ihre,ihr
Aufrichtung,Aufrichtung
nur,nur
eine,ein
Zuföllig-,Zuföllig-
Leit,Leit
war,sein
",",--
bei,bei
den,der
Russen,Russe
",",--
Ukrainern,Ukrainer
und,und
Rumänen,Rumäne
nicht,nicht
aus-,aus
"""",--
 , 
"""",--
sterben,sterben
",",--
und,und
jede,jeder
neue,neu
Genevation,Genevation
wird,werden
vor,vor
einem,ein
neuen,neu
 , 
inneveuropäischen,inneveuropäisch
Kriege,Krieg
