Token,Lemma
ständig,ständig
umschwebte,umschweben
.,--
In,in
diesem,dieser
Augenbli,Augenbli
>,>
",",--
da,da
wir,wir
Euch,euch
gm,gm
heimatlichen,heimatlich
Herde,Herde
begrüßen,begrüßen
",",--
gilt,gelten
unser,unser
erster,erster
Gedanke,Gedanke
den,der
teuren,teuer
Toten,tote
",",--
aß,aß
",",--
so,so
viele,vieler
kehren,kehren
nimmer,nimmer
wieder,wieder
.,--
Hunderttausende,Hunderttausend
ruhen,ruhen
in,in
Feindesland,Feindesland
in,in
stillen,still
Gräbern,Gräber
",",--
andere,anderer
Hunderttausende,Hunderttausend
mußten,müssen
vor,vor
dem,der
Ende,Ende
des,der
Kampfes,Kampf
zurückkehren,zurückkehren
",",--
zerfezt,Zerfezt
und,und
zerstümmelt,zerstümmeln
von,von
feindlichen,Feindlich
Ge-,Ge
schossen,schießen
.,--
Ihnen,ihnen
ollen,ollen
",",--
die,der
sich,sich
für,für
den,der
Schuß,Schuß
der,der
Heimat,Heimat
aufgeopfert,aufgeopferen
haben,haben
",",--
unsern,unsern
unauslösch-,unauslösch
lichen,lich
Dank,Dank
.,--
Wir,wir
können,können
ihren,ihr
Opjermut,Opjermut
nicht,nicht
vergelten,vergelten
",",--
und,und
bloße,bloß
Worte,Wort
find,find
zu,zu
schwach,schwach
",",--
Ihnen,ihnen
zu,zu
danken,danken
.,--
Was,was
wir,wir
ihnen,ihnen
an,an
Taten,Tat
der,der
Dankbarkeit,Dankbarkeit
darbringen,darbringen
können,können
",",--
das,der
wollen,wollen
wir,wir
ihnen,ihnen
in,in
Treue,Treue
leisten,leisten
",",--
 , 
Der,der
Verbesserung,Verbesserung
des,der
Loses,Los
der,der
Kriegs-,Krieg
 , 
Ihr,ihr
feld,Feld
dem,der
gräßlichen,gräßlich
Gemeßei,Gemeßei
glücklich,glücklich
entronnen,entronnen
",",--
Froh,Froh
begrüßen,begrüßen
wir,wir
Euchh,Euchh
in,in
der,der
Hei-,Hei
mat,mat
.,--
Seid,Seid
willkommen,willkommen
von,von
ganzem,ganz
Herzen,Herz
",",--
Kameraden,Kamerad
",",--
Genossen,Genosse
",",--
Bürger,Bürger
.,--
Enre,Enre
Opfer,Opfer
und,und
Taten,Tat
sind,sein
ohne,ohne
Beispiel,Beispiel
.,--
Kein,kein
Feind,Feind
hat,haben
Euch,Euch
überwunden,überwinden
.,--
Erst,erst
als,als
die,der
Uebeymacht,Uebeymacht
der,der
Geaner,Geaner
en,en
Menschen,Mensch
und,und
Material,Material
immer,immer
drüdender,drüdend
wurde,werden
",",--
haben,haben
wir,wir
den,der
Kampf,Kampf
auf-,auf
gegeben,geben
.,--
Und,und
gerade,gerade
Eurem,Eurem
Heldenmute,Heldenmute
gegen-,gegen-
Über,über
war,sein
es,es
Pflicht,Pflicht
",",--
nicht,nicht
noc,noc
zweklose,zweklos
Opfer,Opfer
von,von
Euch,euch
zu,zu
fordern,fordern
",",--
Allen,Aller
Schrecken,Schrecken
habt,haben
Ihr,ihr
mannhaft,Mannhaft
widerstanden,widerstehen
=,=
=,=
Mannschaften,Mannschafte
und,und
Führer,Führer
--,--
sei,sein
es,es
in,in
den,der
Kreidefelsen,Kreidefelse
der,der
Cham-,Cham
pagne,Pagne
",",--
in,in
den,der
Sümpfen,Sümpfen
Flanderns,Flandern
oder,oder
auf,auf
dem,der
elsässischen,elsässisch
Bergrüden,Bergrüden
",",--
sei,sein
es,es
im,in
unwirtlichen,unwirtlich
Rußland,Rußland
oder,oder
im,in
heißen,heiß
Süden,Süden
.,--
Unend-,Unend-
liche,lich
Leiden,leiden
habt,haben
Ihr,ihr
erduldet,erdulden
",",--
unvergäng-,unvergäng
liche,lich
",",--
fast,fast
übermenschliche,übermenschlich
Taten,Tat
voll-,voll
bracht,Bracht
",",--
unvergleichliche,unvergleichlich
Proben,Probe
Exres,Exr
un,UN
»,--
erschütterlihen,erschütterlih
Mutes,Mut
Zahr,Zahr
um,um
Jahr,Jahr
abgelegt,ablegen
.,--
 , 
Ihr,ihr
habt,haben
die,der
Heimat,Heimat
vor,vor
feindlichem,feindlich
Ein-,Ein
fall,Fall
gesHüßt,gesHüßt
",",--
Ihr,ihr
habt,haben
Euren,euer
Frauen,Frau
und,und
Kindern,Kind
",",--
Elte,Elte
 , 
des,der
Krieges,Krieg
ferngehalten,ferngehalen
",",--
Deutschlands,Deutschland
Fluren,Flur
und,und
vor,vor
Verwüstung,Verwüstung
und,und
Zerftörung,Zerftörung
bewahrt,bewahren
.,--
Dafür,dafür
dankt,danken
Eu,Eu
die,der
Hei-,Hei
mat,mat
in,in
überströmendem,überströmend
Gefühl,Gefühl
.,--
Erhobenen,erhoben
Hauptes,Haupt
därft,därfen
Ihr,ihr
zurüskehren,zurüskehren
.,--
Nie,nie
haben,haben
Menschen,Mensch
Größeres,Größere
geleistet,leisten
und,und
ge-,ge
litten,leiden
als,als
Ihr,ihr
.,--
Im,in
Namen,Name
des,der
deutschen,deutsch
Volkes,Volk
tiefinnigen,tiefinnigen
Dar,Dar
?,--
und,und
noch,noch
einmal,einmal
herzlichen,herzlich
Dillkommengruß,Dillkommengruß
in,in
der,der
Heimeh,Heimeh
 , 
3,3
 , 
|,|
 , 
1437,1437
pls,pls
 , 
m,m
rios,Rios
aan,aan
 , 
Auge,Auge
gescheut,scheuen
",",--
Nun,nun
liegt,liegen
Deutschlands,Deutschland
Einheit,Einheit
in,in
Eurer,Eurer
Hand,Hand
",",--
sorgt,sorgen
Ihr,ihr
dafür,dafür
",",--
daß,daß
Deutschland,Deutschland
beieinander,beieinand
bleibt,bleiben
",",--
1:48,1:48
Kloinstactenelend,kloinstactenelend
uns,uns
wieder,wieder
 , 
Kraft,Kraft
",",--
mit,mit
ganzer,ganz
Hingabe,Hingabe
",",--
sollen,sollen
wir,wir
nicht,nicht
zu,zu
Grunde,Grund
gehen,gehen
und,und
verkonramen,verkonramen
",",--
sollen,sollen
wir,wir
nicht,nicht
Das,der
Reich,Reich
 , 
|,|
1,1
],]
8,8
3,3
3,3
7,7
j,j
 , 
Schaffens,Schaffen
tut,tun
sich,sich
vor,vor
Euch,euch
auf,auf
",",--
Eure,euer
Tatkraft,Tatkraft
",",--
Euer,euer
Mut,Mut
",",--
die,der
dreußen,Dreuß
nie,nie
erlahmten,erlahmen
",",--
müssen,müssen
ums,um
zu,zu
neuem,neu
Friedenoglüd,Friedenoglüd
führen,führen
.,--
 , 
Ihr,ihr
legt,legen
die,der
Waffen,Waffe
aus,aus
der,der
Hand,Hand
",",--
die,der
",",--
ze,ze
»,--
tragen,tragen
von,von
den,der
Söhnen,Söhne
des,der
Volkes,Volk
dem,der
Volke,Volke
nie,nie
eine,ein
Gefahr,Gefahr
",",--
sondern,sondern
stets,stets
zm,zm
Suk,Suk
sein,sein
sollen,sollen
.,--
Ihr,ihr
sollt,sollen
mitschffen,mitschffen
an,an
dem,der
großen,groß
Werk,Werk
einer,ein
neuen,neu
deutschen,deutsch
Zukunft,Zukunft
",",--
=,=
-,--
der,der
Zukunft,Zukunft
unseres,unser
Volkes,Volk
",",--
dessen,der
Glü,Glü
>,>
eure,eure
fleißigen,fleißig
Hände,Hand
er,er
»,--
bauen,bauen
müssen,müssen
von,von
Grund,Grund
auf,auf
.,--
 , 
Und,und
fo,fo
laßt,lassen
mich,mich
eure,eure
Treue,Treue
zur,zu
Heimat,Heimat
",",--
die,der
uns,uns
allen,aller
gemeinsame,gemeinsam
Liebe,Liebe
zur,zu
Ginheit,Ginheit
Deu,deu
!,--
"""",--
-,--
lands,Lands
",",--
unseren,unser
Gtolz,Gtolz
auf,auf
die,der
Freiheit,Freiheit
und,und
dir,dir
aroße,aroß
unteilbare,unteilbar
deutsche,deutsch
Republik,Republik
zusammen-,zusammen-
Iihließen,Iihließ
in,in
dem,der
Ruf,Ruf
:,--
 , 
Unser,unser
dentsches,dentsch
Baterland,Baterland
",",--
die,der
deutsche,deutsch
Freiheit,Freiheit
",",--
 , 
...,--
ber,ber
freie,frei
Volksstaat,Volksstaat
Dentschlond,Dentschlond
=,=
sie,sie
leben,leben
hoch,hoch
!,--
 , 
ergreift,ergreifen
Oberbürgermeister,Oberbürgermeister
We,We
v-,v-
muth,Muth
das,der
Wort,Wort
",",--
Seine,sein
Ansprache,Ansprache
finden,finden
unsere,unser
Leser,Leser
ebenso,ebenso
wie,wie
den,der
ausführlichen,ausführlich
Bericht,Bericht
über,über
den,der
Ginzug,Ginzug
und,und
die,der
Begrüßungsfeierlichkeit,Begrüßungsfeierlichkeit
auf,auf
dem,der
Roriser,Roriser
y,y
ilea,Ilea
 , 
Trokki,Trokki
gegen,gegen
Spartakus,Spartakus
.,--
 , 
Dr.,Dr.
Artur,Artur
Bernstein,Bernstein
",",--
 , 
Unter,unter
dem,der
Ditel,Ditel
:,--
„,--
Arbeit,Arbeit
",",--
Diazip,Diazip
!,--
in,in
und,und
Ordrrung,Ordrrung
werden,werden
die,der
sozialiftische,sozialiftisch
Sowjetrepu-,Sowjetrepu
 , 
Troß,Troß
?,--
i,i
hält,halten
das,der
Eowjeisystem,Eowjeisystem
für,für
politisch,politisch
und,und
militärisch,militärisch
unbofiegbar,unbofiegbar
",",--
„,--
aber,aber
es,es
kann,können
über,über
seins,sein
eigene,eigen
Unfähigkeit,Unfähigkeit
",",--
mit,mit
den,der
 , 
Organtfationsaugabug,Organtfationsaugabug
fertig,fertig
5,5
:,--
 , 
*,*
„,--
die,der
Hauptsache,Hauptsache
",",--
auf,auf
allen,aller
Postet,Postet
tm,t
Maxin,Maxin
von,von
Gewissenhaftigkeit,Gewissenhaftigkeit
",",--
 , 
üllung,üllung
und,und
Schaffens,Schaffen
»,--
ie,ie
zu,zu
outfalten,outfalen
",",--
ki,ki
fene,fen
Eigenschaften,Eigenschaft
",",--
die,der
die,der
Alasse,Alasse
echter,echt
Bau-,Bau
meister,Meister
eines,ein
neuen,neu
Lebens,Leben
<,<
arafterifieren,arafterifieren
.,--
Das,der
Haupthindernis,Haupthindernis
aber,aber
||,||
der,der
groß,Groß
!,--
egoistische,egoistisch
Charakter,Charakter
",",--
den,der
die,der
erwachende,erwachend
Per-,Per
sönsichteit,sönsichteit
leicht,leicht
annimmt,annehmen
",",--
wenn,wenn
man,man
vorher,vorher
in,in
der,der
Masse,Masse
wie,wie
in,in
einem,ein
Heuschrekenschwarm,Heuschrekenschwarm
unterschiedslos,unterschiedslos
dahingelebt,dahingeleben
hat,haben
.,--
Gestern,gestern
noch,noch
war,sein
er,er
ein,ein
Nichts,nichts
",",--
.,--
.,--
-,--
heute,heute
von,von
allem,alle
befreit,befreien
",",--
fühlt,fühlen
er,er
fich,fich
zum,zu
ersten,erster
Male,Mal
als,als
Persönlich,Persönlich
»,--
feit,Feit
",",--
als,als
Zentrum,Zentrum
des,der
Kopmos,Kopmo
",",--
=,=
Daher,daher
die,der
Uoberfbatung,Uoberfbatung
mit,mit
Anaxchis,Anaxchis
",",--
Dooorganisation,Dooorganisation
und,und
Räubertum,Räubertum
.,--
“,--
 , 
Daher,daher
auch,auch
der,der
Schrof,Schrof
Trozt,Trozt
:,--
s,--
nath,nath
Arbeit,Arbeit
",",--
 , 
Disziplin,Disziplin
und,und
Ordnung,Ordnung
.,--
 , 
Nun,nun
find,find
dis,dis
Zustinde,Zustinde
in,in
Nußiond,Nußiond
weder,weder
früher,früh
noch,noch
jekt,jekt
als,als
den,der
deutjhen,deutjh
Zuftänden,Zuftänd
gleichartig,gleichartig
zu,zu
betrachten,betrachten
.,--
Der,der
deutsche,deutsch
Arbeiter,Arbeiter
war,sein
nicht,nicht
vor,vor
der,der
Revolution,Revolution
ein,ein
Nichts,nichts
",",--
sondern,sondern
hatte,haben
allen,aller
Grund,Grund
",",--
sich,sich
als,als
bedeutsames,bedeutsam
Glied,Glied
des,der
Gonzen,Gonz
und,und
als,als
Persönlichkeit,Persönlichkeit
zu,zu
fühlen,fühlen
.,--
Dem-,Dem-
entsprechend,entsprechend
ist,sein
feine,fein
Haltung,Haltung
auch,auch
nach,nach
der,der
Rev,Rev
»,--
lution,Lution
korrekt,korrekt
und,und
felbstbewußt,felbstbewußen
.,--
Wie,wie
die,der
aroße,aroß
 , 
am,an
Sonntag,Sonntag
vor,vor
dem,der
Museum,Museum
bewies,beweisen
",",--
steht,stehen
die,der
Überwälttgonde,überwälttgond
Menge,Menge
der,der
Berliner,Berliner
Arbeiter,Arbeiter
hinter,hinter
der,der
Parole,Parole
Arbeit,Arbeit
",",--
Ordunyg,Ordunyg
",",--
Freiheit,Freiheit
und,und
Frieden,Frieden
.,--
Es,es
ist,sein
mur,mur
ein,ein
kleiner,klein
Teil,Teil
von,von
Arbeitern,Arbeiter
",",--
der,der
bells,Bells
aus,aus
theoretischer,theoretisch
Irrung,Irrung
",",--
teils,teils
aus,aus
mißtrauischer,mißtrauischer
Besoranis,Besoranis
um,um
die,der
Frucht,Frucht
der,der
Revolution,Revolution
zu,zu
Spartakus,Spartakus
hält,halten
.,--
Diefer,Diefer
Teil,Teil
mag,mögen
sich,sich
aus,aus
den,der
Worten,Wort
eine,ein
Lehre,Lehre
vehmen,vehmen
",",--
die,der
der,der
Führer,Führer
des,der
ruffischen,ruffisch
Bolschewismus,Bolschewismus
am,an
33.,33.
Mörz,Mörz
gesprochen,sprechen
hat,haben
.,--
Auch,auch
er,er
verlangt,verlangen
Ar-,Ar
beit,Beit
",",--
Disziplin,Disziplin
und,und
Ordnung,Ordnung
",",--
Dex,Dex
aroße,aroß
Irrtum,Irrtum
Troßkis,Troßki
und,und
seiner,sein
Freunde,Freund
war,sein
",",--
daß,daß
sie,sie
glaubten,glauben
",",--
auf,auf
einer,ein
Diktatur,Diktatur
",",--
die,der
fich,fich
Über,über
dem,der
Bolkswillen,bolkswillen
erhob,erheben
",",--
Volksglü,Volksglü
>,>
errichten,errichten
zu,zu
können,können
.,--
Go,Go
brach,brechen
alles,alle
zusammen,zusammen
",",--
Zu,zu
Rußland,Rußland
ist,sein
weder,weder
Arbeit,Arbeit
noch,noch
Brot,Brot
",",--
weder,weder
zoiheit,zoiheit
no,no
Frieden,Frieden
",",--
weder,weder
Ordnung,Ordnung
noh,noh
Sicherheit,Sicherheit
",",--
kondert,konderen
Hunger,Hunger
und,und
Räudertum,Räudertum
",",--
Knechtschaft,Knechtschaft
und,und
Ge-,Ge
 , 
-Es,-Es
mildert,mildern
die,der
Schuld,Schuld
des,der
russischen,russisch
Bolfchewis-,Bolfchewis
mus,Mus
",",--
daß,daß
seine,sein
Vertreter,Vertreter
nicht,nicht
geahnt,ahnen
haben,haben
",",--
welches,welcher
unendlich,unendlich
:,--
Unheil,Unheil
durch,durch
sie,sie
über,über
die,der
Men-,Men-
schen,schen
kommen,kommen
mußte,müssen
.,--
Was,was
soll,sollen
man,man
aber,aber
über,über
unsere,unser
Bolschewisten,Bolschewist
sagen,sagen
",",--
die,der
das,der
Grausen,Grausen
",",--
dessen,der
Verbitd,Verbitd
Ih,Ih
eh,eh
Deutschland,Deutschland
ver-,ver
pflanzen,Pflanze
wollen,wollen
das,der
Vorbild,Vorbild
zu,zu
übertreffen,übertreffen
fich,fich
bemühen,bemühen
?,--
Tr,Tr
ozki,ozki
fordert,fordern
wenigstens,wenigstens
Arbei,Arbei
",",--
Disz,Disz
und,und
Ordnung,Ordnung
.,--
dr,dr
GSpartakus,GSpartakus
fordert,fordern
den,der
Massenstreik,Massenstreik
",",--
Troßki,Troßki
beklagt,beklagen
",",--
daß,daß
die,der
höhere,hoch
Beamten-,Beamten
 , 
schaft,Schaft
ihre,ihr
Posten,Posten
verlassen,verlassen
habe,haben
.,--
Spartakus,Spartakus
will,wollen
olle,oll
höheren,hoch
Beamten,Beamter
 , 
Troßki,Troßki
ruft,rufen
die,der
Eigenschaften,Eigenschaft
(,--
DM,DM
aht,aht
Epartakus,Epartakus
bewaffnet,bewaffnet
 , 
ehren,ehren
.,--
 , 
Die,der
russischen,russisch
Bolschewisten,Bolschewist
haben,haben
a,a
!,--
s,s
Männer,Mann
der,der
blossen,bloss
Theorie,Theorie
mit,mit
hren,hr
Volkogenossen,Volkogenoss
ein,ein
Experiment,Experiment
gemocht,mochen
",",--
das,der
ins,in
Unheil,Unheil
führte,führen
",",--
Ihre,ihr
 , 
ist,sein
",",--
daß,daß
sie,sie
td,td
 , 
as,as
vorher,vorher
picht,Picht
gewußt,wissen
haben,haben
.,--
 , 
Kann,können
man,man
von,von
den,der
deutschen,deutsch
Proletariern,Proletarier
verlangen,verlangen
",",--
daß,daß
sie,sie
bei,bei
aesunden,aesund
Sinnen,Sinn
sich,sich
und,und
hre,hr
Familien,Familie
in,in
die,der
Hand,Hand
von,von
halbaelehrten,halbaelehrt
Theoretikern,Theoretiker
geben,geben
",",--
die,der
nit,nit
einmal,einmal
so,so
viel,viel
Vor-,Vor-
wusbli,Wusbli
>,>
haben,haben
",",--
wie,wie
die,der
Verderber,Verderber
des,der
russischen,russisch
Bolkes,Bolk
?,--
 , 
Nein,nein
",",--
dar,dar
deutsche,deutsch
Arbeiter,Arbeiter
wird,werden
sein,sein
Gesch,Gesch
:>,:>
in,in
der,der
eigenen,eigen
d,d
behalten,behalten
",",--
nachdem,nachdem
er,er
die,der
Macht,Macht
gewonnen,gewinnen
hat,haben
",",--
über,über
fich,fich
selbst,selbst
zu,zu
be,be
stimmen,stimmen
.,--
„,--
Das,der
freie,frei
Wahlrecht,Wahlrecht
ist,sein
das,der
Zeichen,Zeichen
",",--
In,in
dem,der
wir,wir
fliegen,fliegen
;,--
nun,nun
wohlan,wohlan
!,--
“,--
 , 
Die,der
Ausladung,Ausladung
der,der
Bolschewit,Bolschewit
.,--
 , 
Dieserhalb,dieserhalb
und,und
aus,aus
anderen,anderer
Gründen,Grund
.,--
 , 
Wie,wie
wir,wir
im,in
gestrigen,gestrig
Blatte,Blatte
berichteten,berichten
",",--
hat,haben
Das,der
Kabinett,Kabinett
der,der
russischen,russisch
Sowjet-Delegierten,Sowjet-Delegiert
",",--
die,der
zum,zu
Reichskongreß,Reichskongreß
der,der
deutshen,deutsh
A,A
und,und
E.-Röte,E.-Röte
am,an
18.,18.
d.,d.
Mis,Mis
.,--
erscheinen,erscheinen
wollten,wollen
",",--
nahegelegt,nahegelegen
",",--
auf,auf
diesen,dieser
Besuch,Besuch
zu,zu
verzichten,verzichten
.,--
Wie,wie
wir,wir
übrigens,übrigens
der,der
Freiheit,Freiheit
entnehmen,entnehmen
",",--
sollten,sollen
an,an
dieser,dieser
Delogation,Delogation
der,der
",",--
wie,wie
man,man
annehmen,annehmen
scllte,scllten
",",--
chon,Chon
etwas,etwas
Deutschlandmüde,Deutschlandmüde
Herr,Herr
Zoffs,Zoff
und,und
Herr,Herr
Rodek,Rodek
teilnehmen,teilnehmen
.,--
 , 
Die,der
Regierung,Regierung
"""",--
eint,einen
nun,nun
Wert,Wert
dareuf,dareuf
zu,zu
legen,legen
",",--
festzustellen,feststellen
",",--
daß,daß
sie,sie
notürlich,notürlich
keine,kein
Hrügßke,Hrügßke
Form,Form
gewählt,wählen
habe,haben
",",--
als,als
sie,sie
den,der
Russen,Russe
nakeiegte,nakeiegen
",",--
auf,auf
ihre,ihr
Reise,Reise
zu,zu
verzichten,verzichten
.,--
Doß,Doß
der,der
Wunsch,Wunsch
der,der
Sowietoertreter,Sowietoertreter
=,=
=,=
schrit,schrit
»,--
ben,ben
die,der
P,P
",",--
P.,P.
N.,N.
=,=
=,=
der,der
Deutschen,deutsch
Regierung,Regierung
und,und
dem,der
danzen,danz
deutschen,deutsch
Volke,Volke
zurzeit,zurzeit
in-,in
opportun,opportun
erfheint,erfheinen
",",--
lege,legen
klar,klar
auf,auf
der,der
Hand,Hand
.,--
Die,der
Entente,Entent
führe,führen
nicht,nicht
zugleich,zugleich
einen,ein
Vernichtungs-,Vernichtung
kampf,Kampf
gegen,gegen
die,der
Bolschewiki,Bolschewiki
und,und
schließe,schließen
Frieden,Frieden
mit,mit
einem,ein
Deutschland,Deutschland
",",--
das,der
mit,mit
jenen,jener
fraterni-,fraterni-
siere,sieren
.,--
Es,es
feb,feb
auch,auch
nicht,nicht
anqängig,anqängig
",",--
daß,daß
auf,auf
der,der
Versommlung,Versommlung
aller,aller
dentschen,dentsch
Arbeiter-,Arbeiter
u.,u.
Eoldatenräte,Eoldatenrät
",",--
die,der
nach,nach
ihrem,ihr
eigenen,eigen
Willen,Wille
die,der
nationale,national
Repräsentativversammlung,Repräsentativversammlung
des,der
deutschen,deutsch
Volkes,Volk
sein,sein
"""",--
oll,oll
",",--
wie,wie
auf,auf
einem,ein
Beliebigen,Beliebig
Parteikongreß,Parteikongreß
auswärtige,auswärtig
De,De
:,--
egierte,egiert
erscheinen,erscheinen
.,--
 , 
Wir,wir
haben,haben
felbstverständlich,felbstverständlich
n'hts,n'hts
gegen,gegen
die,der
Höfliche,Höflich
Form,Form
",",--
ouch,Ouch
gegeniber,gegeniber
den,der
Herzen,Herz
Jeffe,Jeffe
und,und
Radek,Radek
",",--
die,der
diese,dieser
Regierung,Regierung
unablässig,unablässig
auf,auf
dos,dos
wüfteste,wüfte
beschimpfen,beschimpfen
",",--
einzuwenden,einwenden
.,--
Wir,wir
Hoffen,hoffen
mtr,mtr
",",--
daß,daß
die,der
Regierung,Regierung
i,i
 , 
