Token,Lemma
Wirtsam-,Wirtsam-
rolle,Rolle
als,als
 , 
A,A
der,der
Peter,Peter
»,--
:,--
r,r
Telographen-Ügentur,Telographen-Ügentur
(,--
Nosta,Nosta
),--
uad,uad
VBer-,VBer-
zeipräsident,zeipräsident
noch,noch
von,von
Ein,ein
»,--
felfällen,felfälle
rden,rden
",",--
von,von
denen,der
jeder,jeder
ftandalöser,Ftandalöser
liegt,liegen
als,als
der,der
andere,anderer
.,--
So,so
wurd,wurd
»,--
fest-,fest-
gestellt,stellen
",",--
daß,daß
noch,noch
bis,bis
in,in
die,der
lezien,lezi
Tage,Tag
hinoin,hinoin
Beziehungen,Beziehung
zwischen,zwischen
der,der
Petersburger,Petersburger
Telegra-,Telegra-
phen-Agentur,phen-Agentur
und,und
dem,der
Polizeipräsidium,Polizeipräsidium
bestan-,bestan-
den,der
haben,haben
",",--
zum,zu
mindesten,mindest
finanzielle,finanziell
Ve-,Ve
ziehungen,ziehungen
.,--
Noch,noch
in,in
diesem,dieser
Jahre,Jahr
hat,haben
Eichhorn,Eichhorn
von,von
der,der
„,--
Rosta,Rosta
*,*
1400,1400
Mark,Mark
in,in
einem,ein
Einschzeite-,Einschzeite-
orn,orn
",",--
der,der
bei,bei
der,der
 , 
is,--
 , 
schen,sch
Tclegrapyen-Agentar,Tclegrapyen-Agentar
war,sein
",",--
dies,dieser
nicht,nicht
aufgegeben,aufgeben
",",--
sondern,sondern
nach,nach
wie,wie
vor,vor
monatlich,monatlich
neden,ned
seinen,sein
1600,1600
Diark,Diark
(,--
50,50
War,War
?,--
iöglich,iöglich
),--
noch,noch
2400,2400
Mar,Mar
?,--
bezozen,bezozen
",",--
was,was
ein,ein
Jahresein-,Jahresein
kommen,kommen
von,von
34800,34800
Mark,Mark
ausmacht,ausmachen
.,--
 , 
Zu,zu
dem,der
Vorwurf,Vorwurf
",",--
Eichhorn,Eichhorn
habe,haben
bolichzwisttie,Bolichzwisttie
tnspirierte,tnspiriert
Arbeiter,Arbeiter
der,der
Schwarglopfsicen,Schwarglopfsice
Werke,Werk
in,in
Moadit,Moadit
und,und
anderer,anderer
Betriebe,Betrieb
aufgefordert,auffordern
",",--
 , 
Wasfen,Wasfen
zu,zu
holen,holen
",",--
erklären,erklären
Beamte,Beamter
des,der
Sicher-,Sicher
ses,ses
im,in
Vorwärts,Vorwärts
",",--
keine,kein
amtliche,amtlich
 , 
telie,telie
Polizeipräsidiums,Polizeipräsidium
habe,haben
die,der
Schwarkkopfiichen,schwarkkopfiich
Arbeiter,Arbeiter
oder,oder
Arbeiter,Arbeiter
anderer,anderer
Vefriebe,Vefrieb
aufgejordert,aufgejordern
",",--
fich,fich
beim,bei
Po,Po
!,--
izeipeäsidium,Izeipeäsidium
 , 
Wosfen,Wosfe
zu,zu
holen,holen
",",--
Dozu,dozu
erklärt,erklären
das,der
genannte,genannt
Blatt,Blatt
",",--
entwoder,entwoder
sei,sein
die,der
Leitung,Leitung
des,der
Sicherheits,Sicherheit
»,--
dienstes,dienst
schlecht,schlecht
informiert,informieren
",",--
oder,oder
aber,aber
sie,sie
lüge,lügen
 , 
miteiserner,miteisern
Stirn,Stirn
.,--
Die,der
Leiter,Leiter
des,der
Sicher-,Sicher
heitsdienstes,heitsdienst
Gabel,Gabel
und,und
Kelch,Kelch
hätten,haben
selbst,selbst
in,in
den,der
Botrieben,Botriebe
herumtelephoaiert,herumtelephoaiern
und,und
die,der
Arbeiter,Arbeiter
aufgefordert,auffordern
",",--
die,der
Arbeit,Arbeit
sefort,sefort
einzuftell,einzuftell
.,--
7,7
",",--
Die,der
Vewasfnung,Vewasfnung
der,der
nach,nach
dem,der
Polizeipräsidium,Polizeipräsidium
gerufenen,gerufen
Leute,Leute
sei,sein
dort,dort
ganz,ganz
systema,Systema
»,--
?,--
isc,isc
<,<
duregesührt,duresühren
worden,werden
",",--
indem,indem
di,Di
eis,Eis
efirömtea,efirömtea
",",--
nach,nach
Betriebsgrappen,Betriebsgrappe
geordnei,geordnei
",",--
zum,zu
Pafierempfang,Pafierempfang
aufgernjen,aufgernjen
worden,werden
seien,sein
und,und
in,in
Git,Git
eutreten,eutreten
mußten,müssen
.,--
Von,von
dem,der
Dit,Dit
it,--
ifenfontrolle,ifenfontroll
",",--
einem,ein
 , 
rekior,Rekior
der,der
Abteilung,Abteilung
Komann,Komann
des,der
Gpartatuöbundes,Gpartatuöbund
und,und
Shwager,Shwager
 , 
Nieten,Niet
:,--
vez,vez
zd,zd
EIN,EIN
 , 
Zu,zu
vier,vier
 , 
8,8
 , 
ia,ia
 , 
jorns,Jorn
",",--
 , 
ie,ie
",",--
namens,namens
Offermann,Offermann
",",--
felen,felen
für,für
 , 
sende,Send
von,von
Mark,Mark
Wassen,Wassen
bestellt,bestellen
wor-,wor
den,der
",",--
zuals,zuals
ins,in
Polizeipräsdium,Polizeipräsdium
gelangt,gelangen
1,1
ve,ve
sollen,sollen
au,au
„,--
sicheren,sicher
Orten,Ort
“,--
unterge,unterge
»,--
racht,rachen
sein,sein
.,--
 , 
Das,der
tollste,tollst
Stü,Stü
>,>
aber,aber
dürfte,dürfen
der,der
Vesehl,Vesehl
fein,fein
",",--
der,der
vor,vor
weni,weni
u,u
Logen,Logen
awegpuben,awegpuben
wurde,werden
:,--
„,--
Personen,Person
",",--
die,der
.,--
ange,ang
»,--
 , 
Wassen,Wasse
abznehmen,abznehmen
",",--
es,es
 , 
denn,denn
",",--
aß,aß
sie,sie
einen,ein
Answeis,Answeis
des,der
Epariaius-,Epariaius
haben,haben
.,--
“,--
Der,der
Besehl,Besehl
wurde,werden
nicht,nicht
schrift-,schrift
 , 
lieh,Lieh
",",--
jondern,jonder
von,von
Mund,Mund
zu,zu
Mund,Mund
verbreitet,verbreiten
",",--
 , 
Die,der
drohende,drohend
Lage,Lage
im,in
Hsien,Hsien
.,--
 , 
Die,der
Beratuugen,Beratuug
de,de
Neichsregierung,Neichsregierung
und,und
des,der
Zentralrats,Zentralrat
",",--
die,der
unter,unter
Zu-,Zu
ziehung,Ziehung
des,der
neuen,neu
NKriegöminisiers,NKriegöminisier
in,in
den,der
DIGE,DIGE
Tagen,Tag
stattgefunden,stattfinden
haben,haben
",",--
 , 
Hui,Hui
 , 
angesichts,angesichts
der,der
Ereignisse,Ereignis
zu,zu
einem,ein
",",--
wesentlichen,wesentlich
Aunsbau,Aunsbau
ves,v
Greuzschutzes,Greuzschutz
entschlossen,entschlossen
.,--
Am,an
Diensiag,Diensiag
wird,werden
der,der
Aufruf,Aufruf
an,an
die,der
Freiwilligen,Freiwillige
ergehen,ergehen
",",--
und,und
es,es
werden,werden
gleichzeitig,gleichzeitig
die,der
einschlägigen,einschlägig
Bestimmune,Bestimmun
gen,gen
über,über
die,der
Kommandoftellen,Kommandoftelle
",",--
die,der
Höhe,Höhe
der,der
Löhnung,Löhnung
und,und
die,der
Art,Art
der,der
Organi,Organi
sation,Sation
veröffentlicht,veröffentlichen
werden,werden
.,--
 , 
Der,der
verstärite,verstärit
Grenzschuß,Grenzschuß
.,--
 , 
Das,der
Kriegsministerium,Kriegsministerium
ist,sein
ermächtigt,ermächtigen
worden,werden
",",--
einzelne,einzeln
mobile,mobil
Formationen,Formation
aus,aus
Frei-,Frei
igen,ig
und,und
den,der
Jahrgängen,Jahrgänge
1888,1888
und,und
1899,1899
den,der
Schuß,Schuß
des,der
Östend,Östend
aufzustellen,aufstellen
.,--
Die,der
ufstellung,Ufstellung
muß,müssen
",",--
wie,wie
das,der
Armee-Verordnurgs-,Armee-Verordnurg
Blatt,Blatt
vom,von
4.,4.
Jamzar,Jamzar
bekannt,bekannt
gibt,geben
",",--
auf,auf
das,der
:,--
ß,ß
",",--
das,der
die,der
jeweilige,jeweilig
Lage,Lage
erfordert,erfordern
",",--
 , 
M,M
 , 
will,wollen
energische,energisch
Maßnah-,Maßnah
 , 
entschlossen,entschlossen
",",--
dem,der
Vordrin-,Vordrin
 , 
gen,gen
der,der
Polen,Pole
",",--
die,der
u.,u.
a.,a.
die,der
Amtsenthebung,Amtsenthebung
deuter,deut
Becmter,Becmter
und,und
ihre,ihr
Ersez.ung,Ersez.ung
durh,durh
vom,von
 , 
hen,hen
Volksrat,Volksrat
eingese,eingese
?,--
te,te
Herren,Herr
wünschen,wünschen
",",--
','
g,g
entacgenzutreten,entacgenzutren
.,--
 , 
e,e
Demokrotiiche,demokrotiich
Partei,Partei
veröffentlicht,veröffentlichen
einen,ein
sharien,shari
Protest,Protest
gegen,gegen
die,der
schwächliche,schwächlich
und,und
be-,be-
jschämende,jschämend
Hallung,Hallung
der,der
Regierung,Regierung
in,in
der,der
Frage,Frage
des,der
Schußes,Schuß
der,der
Ostmarken,Ostmarke
.,--
 , 
Bitna,Bitna
geräumt,räumen
.,--
 , 
Am,an
4.,4.
Januar,Januar
ist,sein
Wilna,Wilna
von,von
den,der
x,x
geräumt,räumen
worden,werden
.,--
Gin,Gin
Telegramm,Telegramm
 , 
Truppei,Truppei
Generalisssmas,Generalisssmas
Fo,Fo
<,<
hat,haben
darum,darum
",",--
den,der
Polen,Polen
die,der
Spi,Spi
Ree,ree
Ea,Ea
nfb,nfb
water,Water
1,1
pen,Pe
noch,noch
Litanon,Litanon
zu,zu
werfen,werfen
",",--
um,um
den,der
Vo,Vo
!,--
 , 
eb,eb
:,--
 , 
amenenden,amenend
Delfin,Delfin
verteidigen,verteidigen
zu,zu
Hamea,Hamea
Eino,Eino
Versiä,Versiä
:,--
„,--
X,X
ien,ien
und,und
2i-,2i-
 , 
bnd,bnd
g,G
eng,eng
v,v
[,[
e*t,e*t
worden,werden
;,--
sie,sie
wäre,sein
im,in
 , 
aber,aber
ist,sein
N,N
die,der
E,E
!,--
 , 
der,der
wem,wem
Sorge,Sorge
zu,zu
trägen,trägen
",",--
daß,daß
“,--
ned,ned
 , 
Schrefensherrschaft,Schrefensherrschaft
in,in
8iga,8iga
.,--
 , 
Amifterdam,Amifterdam
",",--
4.,4.
Januar,Januar
.,--
 , 
Die,der
Morningpost,Morningpost
berichtet,berichten
aus,aus
Riga,Riga
:,--
Der,der
lettische,lettisch
Sowjet,Sowjet
hat,haben
die,der
Festnahme,Festnahme
aller,aller
Bürger,Bürger
»,--
lichen,lichen
in,in
Riga,Riga
angeordnet,anordnen
.,--
Tausende,Tausend
von,von
ihnen,ihnen
sind,sein
bereits,bereits
auf,auf
dem,der
Abtransport,Abtransport
.,--
Der,der
Sowjet,Sowjet
erklärte,erklären
das,der
Eigentum,Eigentum
und,und
den,der
Besiß,Besiß
im,in
beseß,beseß
»,--
ten,ten
Riga,Riga
für,für
abgeschafft,abschaffen
.,--
 , 
Englische,englisch
Blätter,Blatt
melden,melden
aus,aus
Sto,Sto
>,>
holm,Holm
",",--
im,in
Petersburger,Petersburger
Sowjet,Sowjet
sei,sein
den,der
Volkabeauf-,Volkabeauf
tragten,tragt
befanntgegeben,befanntgegeben
worden,werden
",",--
daß,daß
die,der
Bolsch2-,Bolsch2-
wisten,wisen
die,der
Hoffnung,Hoffnung
hätten,haben
",",--
bis,bis
spätestens,spätestens
März,März
auf,auf
den,der
Sieg,Sieg
des,der
Volschewismus,Volschewismus
in,in
Deutschland,Deutschland
zu,zu
rechnen,rechnen
.,--
Das,der
russische,russisch
Natioual-,Natioual
vermögen,vermögen
stehe,stehen
dea,dea
deutschen,deutsch
Kommunisten,Kommunist
für,für
ihre,ihr
Propaganda,Propaganda
ohne,ohne
Einschränkung,Einschränkung
zur,zu
Ver-,Ver
 , 
Fen,Fen
4,4
IC,IC
],]
Ni,Ni
.,--
 , 
FETEN,FETEN
DEERE,DEERE
 , 
AUEN,AUEN
DERE,DERE
BEE,BEE
 , 
ORGENPOS,ORGENPOS
 , 
En,En
.,--
Ik,ik
EEE,EEE
 , 
Jer,Jer
Wahllampf,Wahllampf
zut,zut
Hationalversammlung,Hationalversammlung
.,--
 , 
Der,der
Blid,Blid
in,in
die,der
Bählerliste,Bählerlist
.,--
 , 
Früher,früh
gab,geben
es,es
für,für
den,der
geplagten,geplagt
Ehemann,Ehemann
feine,feinen
schönere,schön
Zeit,Zeit
als,als
die,der
Wahlzeit,Wahlzeit
.,--
Getreu,getreu
dem,der
alten,alt
Saß,Saß
",",--
daß,daß
nie,nie
mehr,mehr
gelogen,gelogen
wird,werden
ais,ais
vor,vor
einer,ein
Wahl,Wahl
",",--
während,während
eines,ein
Krieges,Krieg
und,und
nach,nach
einer,ein
Jagd,Jagd
",",--
nahm,nehmen
man,man
bereits,bereits
WoHben,woHben
und,und
Mo-,Mo-
nate,Nate
vor,vor
dem,der
Wahltermin,Wahltermin
jede,jeder
nur,nur
irgendwie,irgendwie
sich,sich
bietende,bietend
„,--
Möglichkeit,Möglichkeit
zut,zut
Erlangung,Erlangung
eines,ein
Haus-,Haus
ielüssels,ielüssel
wahr,wahr
.,--
Da,da
waren,sein
Vertrauensmänner-,Vertrauensmänner
besprechungen,besprechung
",",--
Komiteesipungen,Komiteesipung
",",--
Wählerversammn-,Wählerversammn-
lungen,lungen
",",--
Randidatenwahlen,Randidatenwahle
",",--
Organisatioasaus-,Organisatioasaus
schüsse,schüsse
",",--
Wahbzelfervereinbarungen,Wahbzelfervereinbarung
kurz,kurz
",",--
hundert,hundert
Gelegenheiten,Gelegenheit
",",--
hei,hei
denen,der
man,man
ols,ols
pflict-,pflict-
bewußter,bewußt
Staatsbürzer,Staatsbürzer
und,und
Parteigenofse,Parteigenofse
nicht,nicht
fehlen,fehlen
durfte,dürfen
.,--
So,so
behauptete,behaupten
man,man
wenigstens,wenigstens
dreist,dreist
und,und
kühnlich,kühnlich
;,--
denn,denn
das,der
weibliche,weiblich
Geschlecht,Geschlecht
war,sein
ja,ja
bei,bei
den,der
Wahlen,Wahl
verpönt,verpönen
",",--
und,und
es,es
haite,haiten
ud,ud
meist,meist
keine,kein
Ahnung,Ahnung
von,von
dem,der
Gang,Gang
der,der
 , 
Wie,wie
hat,haben
sich,sich
das,der
geändert,ändern
!,--
War,sein
bisher,bisher
die,der
Frou,Frou
in,in
der,der
Wahlversammlung,Wahlversammlung
und,und
im,in
Wahl,Wahl
“,--
lotal,lotal
eine,ein
unbekonte,unbekont
Erscheinung,Erscheinung
=,=
>,>
heute,heute
geht,gehen
sie,sie
überall,überall
nicht,nicht
nur,nur
aus,aus
und,und
ein,ein
",",--
sie,sie
hat,haben
die,der
Männer,Mann
dank,dank
ihrer,ihr
Ueberzahl,Ueberzahl
auch,auch
bereits,bereits
sozu-,sozu
 , 
an,an
die,der
Wand,Wand
gedrückt,drücken
",",--
Das,der
wurde,werden
mir,mir
recht,recht
klar,klar
",",--
als,als
ich,ich
gestern,gestern
den,der
Gang,Gang
zur,zu
Ein,ein
«,--
sichtnahme,sichtnahmen
in,in
die,der
Wähleriisie,Wähleriisie
antrat,antreten
.,--
Als,als
ith,ith
meiner,mein
Frau,Frau
diese,dieser
Absic,Absic
!,--
kuadgab,kuadgeben
",",--
meinte,meinen
sie,sie
nur,nur
",",--
es,es
sei,sein
dazu,dazu
auß,auß
hohe,hoch
Zeit,Zeit
",",--
und,und
wenn,wenn
ic,ic
nicht,nicht
schleunigst,schleunigst
ginge,gehen
",",--
so,so
werde,werden
sie,sie
selbst,selbst
bie,bie
Wählerliste,Wählerliste
einsehen,einsehen
;,--
denn,denn
sie,sie
habe,haben
nicht,nicht
Lust,Lust
",",--
durch,durch
meine,mein
Bummelei,Bummelei
um,um
ihr,ihr
Wahlrecht,Wahlrecht
zu,zu
kommen,kommen
.,--
KEN,KEN
 , 
Mit,mit
Wehmut,Wehmut
gedachte,gedachen
ih,ih
der,der
Zeiten,Zeit
",",--
wo,wo
die,der
Einsicht,Einsicht
in,in
die,der
Wählerliste,Wählerliste
als,als
Ausrede,Ausrede
zu,zu
einem,ein
Dauerskat,Dauerskat
herhalten,herhalten
maßte,maßte
",",--
Denn,denn
ich,ich
hatte,haben
in,in
Wahrheit,Wahrheit
mein,mein
Lebtag,Lebtag
9,9
nicht,nicht
die,der
Wählerliste,Wählerliste
eingesehen,eingesehen
=,=
>,>
früher,früh
stand,stehen
man,man
ohnehin,ohnehin
immer,immer
drin,drin
=,=
=,=
aber,aber
jeht,jehen
?,--
Vielleicht,vielleicht
sind,sein
heute,heute
meine,mein
Frau,Frau
und,und
mein,mein
Dienstmädchen,Dienstmädchen
aufgeführt,aufführen
",",--
wäh-,wäh-
rend,rend
ich,ich
als,als
nebensächliche,nebensächlich
Erscheinung,Erscheinung
ausge-,ausge-
lessen,lessen
bin,sein
.,--
In,in
Gedanken,Gedanke
/ielt,/ieln
ic,ic
bereits,bereits
eine,ein
Entrüistungsrede,Entrüistungsrede
an,an
den,der
Mann,Mann
mit,mit
dex,dex
Lise,Lise
",",--
bis,bis
ich,ich
vor,vor
dem,der
Lokal,Lokal
stand,stehen
",",--
wo,wo
derzeit,derzeit
unsere,unser
sizats-,sizat
bürgerlichen,bürgerlich
Rechte,Recht
",",--
nach,nach
Stadtdezirken,Stadtdezirken
",",--
Straßen,Straße
und,und
Hausnummern,Hausnummer
geordnet,ordnen
",",--
auf,auf
gelbem,gelb
Akteu,Akteu
*,*
papier,Papier
verbrieft,verbrieft
",",--
ruhen,ruhen
.,--
 , 
','
Schauplaß,Schauplaß
:,--
Das,der
Hinterzimmer,Hinterzimmer
einer,ein
kleinen,klein
Kneipe,Kneipe
",",--
An,an
den,der
Wänden,Wand
Billardqueues,Billardqueues
",",--
das,der
Villard,Villard
selbst,selbst
an,an
die,der
Seite,Seite
gerit,Gerit
>,>
t.,T.
Alles,alle
atmet,atmen
bierehrliche,bierehrlich
Gemütlichkeit,Gemütlichkeit
",",--
In,in
der,der
Länge,Länge
des,der
Zimmers,Zimmer
eine,ein
Rrihe,Rrihe
von,von
Tischen,Tisch
",",--
dahinter,dahinter
Her-,Her-
xen,xen
",",--
die,der
unablässig,unablässig
die,der
Listen,Liste
durchblättern,durchblättern
;,--
denu,denu
unabläisig,unabläisig
flutet,fluten
der,der
Strom,Strom
der,der
Wehiberechtigten,Wehiberechtigte
durch,durch
den,der
Raum,Raum
:,--
Männer,Mann
",",--
Frauen,Frau
und,und
Mädchen,Mädchen
",",--
meist,meist
freilich,freilich
Framen,Framen
",",--
die,der
aber,aber
msi,msi
se,se
viel,viel
Solbst-,Solbst
verständlichkeit,Verständlichkeit
auf,auf
ihr,ihr
politisches,politisch
Recht,Recht
pochen,pochen
",",--
daß,daß
man,man
ihren,ihr
Massenauftritt,Massenauftritt
bereits,bereits
nach,nach
zwei,zwei
Minuten,Minute
kaum,kaum
mehr,mehr
fremdartig,fremdartig
findet,finden
.,--
Und,und
wenn,wenn
man,man
fich,fich
nah,nah
ganz,ganz
kurzer,kurz
Zeit,Zeit
davon,davon
überzeugt,überzeugen
hat,haben
",",--
daß,daß
man,man
nit,nit
Frau,Frau
und,und
Dienstmüd-,Dienstmüd
<,<
hen,hen
gleichberechtigt,gleichberechtigt
in,in
Reih,Reih
und,und
Glied,Glied
steht,stehen
",",--
dann,dann
wundert,wundern
man,man
fich,fich
im,in
stillen,still
",",--
weshalb,weshalb
cigent-,cigent-
lich,lich
man,man
in,in
aller,aller
Weit,Weit
das,der
weibliche,weiblich
Geschlecht,Geschlecht
bisher,bisher
politisch,politisch
entrecztet,entreczten
hat,haben
.,--
 , 
In,in
Berlin,Berlin
",",--
wo,wo
9.verschiedene,9.verschiedene
",",--
über,über
die,der
ganze,ganz
Stadt,Stadt
verstreute,verstreut
Lokale,Lokal
für,für
die,der
Einsicht-,Einsicht-
nahme,Nahme
in,in
die,der
Wählerlisten,Wählerliste
eingerichtet,einrichten
sind,sein
",",--
ist,sein
die,der
Mühe,Mühe
",",--
die,der
dem,der
einzelnen,einzeln
Wähler,Wähler
erwächst,erwachsen
",",--
 , 
nur,nur
gering,gering
.,--
weniger,weniger
Minuten,Minute
ist,sein
man,man
abgefertigt,abfertigen
",",--
im,in
.,--
Gegensaß,Gegensaß
zu,zu
.,--
manden,mand
Vororten,Vorort
",",--
wo,wo
",",--
wie,wie
in,in
Wilmersdorf,Wilmersdorf
 , 
vor,vor
der,der
Viktoria-Luise-Scule,Viktoria-Luise-Scule
in,in
der,der
Gasteiner,Gasteiner
Etraße,Etraße
",",--
die,der
Leute,Leute
bis,bis
auf,auf
die,der
Straße,Straße
stehen,stehen
und,und
viele,viele
aus,aus
Zeitmangel,Zeitmangel
unverrichteter,unverrichtet
Dinge,Ding
um-,um
kehren,kehren
",",--
Die,der
gesamten,gesamt
Wilmersdorfer,Wilmersdorfer
Wähler,Wähler
dringen,dringen
hier,hier
auf,auf
zwei,zwei
Fräuleins,Fräulein
ein,ein
",",--
die,der
einen,ein
direst,direst
leid,leid
zun,zun
können,können
",",--
Denn,denn
es,es
ist,sein
unmöglich,unmöglich
 , 
für,für
fle,fle
",",--
den,der
Anfturui,Anfturui
zu,zu
bewältigen,bewältigen
.,--
Au,Au
dis,dis
Einspruchsstelle,Einspruchsstelle
kommt,kommen
man,man
überhaupt,überhaupt
nicht,nicht
heran,heran
",",--
und,und
es,es
find,find
nicht,nicht
wenige,weniger
",",--
die,der
da,da
zu,zu
tun,tun
haben,haben
;,--
denn,denn
eine,ein
Menge,Menge
Leute,Leute
fchlt,fchlen
ia,ia
den,der
Listen,Liste
.,--
Auch,auch
in,in
Schöneberg,Schöneberg
liegen,liegen
sämt-,sämt
liche,lich
Listen,Liste
für,für
die,der
ganz,ganz
«,--
Stadt,Stadt
an,an
einer,ein
Stelle,Stelle
",",--
im,in
neuen,neu
Rathause,Rathause
",",--
aus,aus
",",--
wenn,wenn
fich,fich
der,der
Verkehr,Verkehr
hier,hier
auch,auch
rascher,rasch
als,als
in,in
Wilmersdorf,Wilmersdorf
abwidelt,abwidelt
.,--
 , 
ex,ex
Moyistrat,Moyistrat
der,der
Nachbarstädte,Nachbarstadt
scheint,scheinen
da,da
on,on
der,der
verkehrten,verkehrt
Stelle,Stelle
gospart,gospart
zu,zu
haben,haben
.,--
 , 
Der,der
Aufmarsch,Aufmarsch
der,der
Parteien,Partei
.,--
 , 
Der,der
Wahlkampf,Wahlkampf
ist,sein
nunmehr,nunmehr
auf,auf
der,der
ganzen,ganz
Linie,Linie
entbvaunt,entbvaunt
.,--
Mehr,mehr
als,als
fünfzig,fünfzig
Verfarmm,Verfarmm
«,--
Jungen,Junge
finden,finden
heuts,heut
allein,allein
in,in
Berlin,Berlin
statt,statt
.,--
Mit,mit
bioher,bioh
kaum,kaum
erlebter,erlebt
Leidenschaftlichkeit,Leidenschaftlichkeit
werben,werben
 , 
zu,zu
können,können
.,--
Gegensah,Gegensah
zu,zu
vierzehn,vierzehn
Million,Million
bei,bei
dei,dei
Reichstagswahlen,Reichstagswahlen
müssen,müssen
bei,bei
den,der
Wahlen,Wahl
zur,zu
Nationalversammlung,Nationalversammlung
„,--
bearbeitet,bearbeiten
“,--
werden,werden
",",--
und,und
zwar,zwar
kommen,kommen
diesmal,diesmal
Schichten,Schicht
in,in
Betracht,Betracht
",",--
die,der
",",--
wie,wie
die,der
Frauen,Frau
und,und
die,der
Jugendlichen,jugendliche
im,in
Alter,Alter
 , 
Früher,früh
",",--
denn,denn
die,der
Revolution,Revolution
hat,haben
auch,auch
das,der
ps-,ps
1itische,1itisch
Parteileden,Parteileden
umgestürzt,umgestürzen
.,--
Zwar,zwar
heben,heben
sich,sich
die,der
vier,vier
großen,groß
Hauptgvuppen,Hauptgvuppe
nach,nach
wie,wie
vor,vor
deut,deut
«,--
lich,lich
aß,aß
:,--
Konservative,konservative
",",--
Zentrum,Zentrum
",",--
Liberale,liberale
und,und
Eö-,Eö
zioldemokraten,zioldemokran
.,--
Aber,aber
die,der
einzelnen,einzeln
Parteien,Partei
Haben,haben
sich,sich
äußerlich,äußerlich
und,und
auch,auch
innerlich,innerlich
ganz,ganz
er,er
«,--
heblich,heblich
gewandelt,wandeln
und,und
segeln,Segel
fast,fast
fümtlich,fümtlich
unter,unter
neuer,neu
Flagge,Flagge
.,--
Da,da
die,der
neuen,neu
Bezeichnungen,Bezeichnung
fich,fich
einander,einander
schr,schr
Hnlich,Hnlich
=,=
>,>
jede,jeder
Pattei,Pattei
legt,legen
jeht,jehen
Wert,Wert
darauf,darauf
",",--
auch,auch
dem,der
Namen,Name
naH,naH
eine,ein
„,--
Volbspartei,Volbspartei
"""",--
zu,zu
sein,sein
=,=
=,=
",",--
so,so
find,find
Verwechselungen,Verwechselung
leicht,leicht
mög-,mög
lich,lich
.,--
Die,der
