Token,Lemma
überkam,überkommen
ihn,ihn
ein,ein
quälendes,quälend
Angstgefühl,Angstgefühl
.,--
Ohne,ohne
ein,ein
Wort,Wort
mit,mit
einem,einer
der,der
beiden,beide
zu,zu
sprechen,sprechen
",",--
rannte,rannen
er,er
von,von
brennender,brennend
Stam,Stam
überronnen,überronnen
",",--
in,in
Furcht,Furcht
",",--
gescholten,gescholten
zu,zu
wer-,wer
den,der
",",--
daß,daß
er,er
nicht,nicht
angeklopft,anklopfen
habe,haben
",",--
den,der
Gang,Gang
zurüd,zurüd
zu,zu
den,der
Geschäftsräumen,Geschäftsräuma
.,--
 , 
Dort,dort
traf,treffen
er,er
den,der
Geschäftsführer,Geschäftsführer
.,--
Was,was
er,er
denn,denn
habe,haben
",",--
fragte,fragen
der,der
.,--
 , 
Ein,ein
dringendes,dringend
Telegramm,Telegramm
sei,sein
an,an
den,der
Chef,Chef
abgegeben,abgeben
worden,werden
",",--
stotterte,stotteren
Kafimix,Kafimix
heraus,heraus
.,--
 , 
Ob,ob
er,er
denn,denn
nicht,nicht
wisse,wissen
",",--
daß,daß
der,der
Chef,Chef
drei,drei
Tage,Tag
verreist,verreisen
sei,sein
und,und
ihm,ihm
",",--
dem,der
Geschäftsführer,Geschäftsführer
",",--
während,während
dieser,dieser
Zeit,Zeit
die,der
Telegramme,Telegramme
zu,zu
über-,über-
geben,geben
seien,sein
?,--
 , 
Am,an
nächsten,nächster
Morgen,Morgen
iam,iam
der,der
Laufjunge,Laufjunge
ersten,erster
Sto,Sto
>,>
in,in
die,der
untersten,unter
Geschöfteräume,Geschöfteraum
.,--
Herr,Herr
Hoberlau,Hoberlau
solle,sollen
sofort,sofort
in,in
das,der
Privatzimmer,Privatzimmer
der,der
grädigen,grädig
Frau,Frau
kommen,kommen
.,--
 , 
An,an
einer,ein
Tür,Tür
erwartete,erwarten
ihn,ihn
schon,schon
die,der
gnädige,gnädig
Frau,Frau
.,--
Sie,sie
bat,bitten
ihn,ihn
",",--
in,in
die,der
Stube,Stube
einzutreten,eintreten
.,--
Schloß,Schloß
die,der
Tür,Tür
hinter,hinter
ihm,ihm
ab,ab
.,--
 , 
„,--
Herr,Herr
Haberlau,Haberlau
",",--
“,--
senkte,senken
sie,sie
dann,dann
in,in
Scham,Scham
den,der
Kopf,Kopf
",",--
„,--
Sie,sie
sind,sein
gestern,gestern
Zeuge,Zeug
einer,ein
Szene,Szene
gewesen,sein
",",--
die,der
mein,mein
Mann,Mann
nicht,nicht
erfahren,erfahren
darf,dürfen
.,--
Erfährt,Erfährt
er,er
",",--
oder,oder
irgend,irgend
jemand,jemand
anderes,anderer
eiwas,eiwas
von,von
ihr,ihr
.,--
«,--
«,--
«,--
«,--
«,--
«,--
dann,dann
",",--
Herr,Herr
Haberlau,Haberlau
",",--
.,--
«,--
»,--
+,+
sehen,sehen
Sie,sie
hier,hier
dies,dieser
kleine,klein
Fläschchen,Fläschchen
",",--
.,--
«,--
-,--
das,der
ich,ich
Hömdiq,Hömdiq
bei,bei
m,m
:,--
trage,tragen
",",--
.,--
+,+
-,--
-,--
dann,dann
verschul-,verschul-
den,der
Sie,sie
",",--
daß,daß
sein,sein
Inhalt,Inhalt
mich,mich
tötet,töten
.,--
"""",--
 , 
Kasimir,Kasimir
brachte,bringen
kein,kein
Wort,Wort
heraus,heraus
.,--
Namenlos,namenlos
peinlich,peinlich
war,sein
ihm,ihm
diese,dieser
Minute,Minute
.,--
 , 
Da,da
drückte,drücken
sie,sie
ein,ein
Täschchen,Täschchen
"auf,.das","auf,.das"
auf,auf
dem,der
Tisch,Tisch
lo,lo
",",--
entnahm,entnehmen
ihm,ihm
fünf,fünf
blaue,blau
Scheine,Schein
.,--
Flehe,Flehen
noch,noch
einmal,einmal
:,--
„,--
Sie,sie
werden,werden
nichts,nichts
sagen,sagen
?,--
"""",--
Wollte,Wollte
ihm,ihm
das,der
Geld,Geld
in,in
die,der
Finger,Finger
 , 
Aber,Aber
Kafmix,Kafmix
zute,zuen
die,der
Hand,Hand
zurük,zurük
.,--
„,--
Nein,nein
",",--
nein,nein
",",--
...,--
ic,ic
werde,werden
gewiß,gewiß
nichts,nichts
sagen,sagen
",",--
...,--
aber,aber
...,--
ober,ober
ich,ich
will,wollen
nichts,nichts
dafür,dafür
.,--
“,--
 , 
ie,ie
fab,fab
ihn,ihn
veranmbert,veranmbern
am,an
",",--
 , 
„,--
IH,IH
sage,sagen
mi,mi
stotterte,stotteren
er,er
nochmals,nochmals
ver,v
»,--
legen,legen
.....,.....
und,und
fügte,fügen
denn,denn
nach,nach
einigem,einiger
Nach,nach
»,--
finnen,Finne
an,an
...,--
„,--
aber,aber
ich,ich
will,wollen
mich,sich
uicht,uicht
binden.-,binden.-
und,und
ic,ic
nehme,nehmen
drum,drum
nichts,nichts
“,--
.,--
 , 
Da,da
stürzte,stürzen
sie,sie
weinend,weinend
in,in
einen,ein
Sessel,Sessel
und,und
schluchzte,schluchzen
",",--
daß,daß
er,er
es,es
doh,doh
verraten,verraten
werde,werden
.,--
Und,und
wurde,werden
dann,dann
ganz,ganz
ruhig,ruhig
.,--
Und,und
stellte,stellen
sih,sih
aroß,aroß
vor,vor
ihn,ihn
und,und
sagte,sagen
tonlos,tonlos
und,und
ergeben,ergeben
",",--
daß,daß
ex,ex
Ür,Ür
Wben,Wben
in,in
seiner,sein
Hand,Hand
halte,halten
und,und
tun,tun
solle,sollen
",",--
wes,wes
er,er
wolle,wollen
.,--
 , 
Da,da
überfloß,überfließen
Kasimir,Kasimir
ein,ein
furchtbares,furchtbar
Grauser,Grauser
vor,vor
sich,sich
selbst,selbst
und,und
er,er
stapfte,stapfen
mit,mit
abgewendetem,abgewendet
Gesicht,Gesicht
aus,aus
dem,der
Zimmer,Zimmer
an,an
seine,sein
Arbeitsstätte,Arbeitsstätte
.,--
 , 
Als,als
er,er
am,an
.,--
Abend,Abend
zu,zu
Hause,Haus
wor,wor
",",--
konnte,können
er,er
noch,noch
gar,gar
nicht,nicht
fassen,fassen
",",--
„,--
Sie,sie
halter,halt
Ihrer,ihr
Hand,Hand
=,=
hal-,hal-
tea,Tea
=,=
=,=
=,=
-,--
mein,mein
--,--
=,=
Leben,Leben
=,=
=,=
=,=
=,=
inr,inr
Ihrer,Ihrer
=,=
=,=
=,=
Hand,Hand
!,--
“,--
stammelte,stammeln
er,er
immer,immer
vor,vor
sic,sic
her,her
und,und
mußte,müssen
daran,daran
denken,denken
",",--
was,was
das,der
für,für
ein,ein
ganz,ganz
Ungeheueres,Ungeheuere
sei-,sei-
daß,daß
es,es
auf,auf
ihn,ihn
",",--
den,der
ver-,ver
buelten,buelten
",",--
jämmerlichen,jämmerlich
",",--
läderlihen,läderlih
Kasimir,Kasimir
Saberlau,Saberlau
ankomme,ankommen
",",--
ob,ob
ein,ein
blühender,blühend
",",--
herrlicher,herrlich
Mensch,Mensch
",",--
eine,ein
schöne,schön
",",--
avzebetete,avzebetet
Frau,Frau
noc,noc
dazu,dazu
",",--
lebe,leben
oder,oder
sterbe,sterbe
.,--
Here,Here
über,über
Tod,Tod
und,und
Leben,Leben
war,sein
er,er
geworden,werden
!,--
!,--
Er,er
!,--
!,--
Der,der
Gedrückte,Gedrückt
",",--
Ausge,Ausge
»,--
spiene,spien
!,--
!,--
Ein,ein
flehendes,flehend
Augenpoar,Augenpoar
sah,sehen
er,er
im,in
/,--
Furcht,Furcht
auf,auf
sich,sich
gerichtet,richten
.,--
Zwei,zwei
Hände,Hand
ihm,ihm
ent,ent
>,>
gegengefaltet,gengefalten
.,--
Das,der
Augenpaar,Augenpaar
",",--
die,der
Hände,Hand
der,der
schönsten,schön
Frau,Frau
.,--
 , 
Als,als
einen,ein
Tag,Tag
später,spät
fein,fein
Chef,Chef
zurückkam,zurückkommen
",",--
hak,hak
ex,ex
dem,der
kein,kein
Wort,Wort
gesagt,sagen
.,--
Hat,haben
feine,fein
Arbeit,Arbeit
wei-,wei-
ter,Ter
verrichtot,verrichtot
Einen,ein
wie,wie
alle,aller
Tage,Tag
sein,sein
Leben,Leben
zwischen,zwischen
Pla,Pla
>,>
und,und
Längeweile,Längeweile
verpendelt,verpendeln
und,und
hat,haben
die,der
Macht,Macht
nie,nie
",",--
niemals,niemals
angewendet,anwenden
",",--
die,der
iw,iw
seine,sein
Hänce,Hänce
gelegt,legen
war,sein
",",--
ist,sein
bescheiden,bescheiden
und,und
nichtig,nichtig
neben,neben
dem,der
vornehmen,vornehm
Leben,Leben
der,der
Frau,Frau
seines,sein
Chess,Chess
als,als
der,der
arme,arm
Kosimir,Kosimir
Haberlau,Haberlau
herge-,herge-
schritt,Schritt
",",--
hat,haben
aber,aber
doH,doH
immer,immer
das,der
Gefühl,Gefühl
des,der
Mac,Mac
:,--
besites,Besit
sein,sein
Leben,Leben
reicher,reich
machen,machen
gefühls,Gefühl
und,und
sich,sich
für,für
einen,ein
heimlichen,heimlich
Kaiser,Kaiser
gehalten,halten
.,--
 , 
BEM,BEM
=,=
=,=
DERE,DERE
 , 
FEE,FEE
 , 
Bo,Bo
Hages,Hages
worte,woren
 , 
In,in
Teria,Teria
|,|
),--
am,an
igen,ig
istin,Istin
",",--
 , 
dete,den
 , 
Der,der
Mordprozeß,Mordprozeß
Klüber,Klüber
.,--
 , 
Das,der
Verbrechen,Verbrechen
auf,auf
der,der
Saalebrüeke,Saalebrüeke
in,in
Halle,Halle
.,--
 , 
Vor,vor
dem,der
Schwurgericht,Schwurgericht
in,in
Halle,Halle
begann,beginnen
Mon-,Mon-
dag,dag
die,der
Verhandlung,Verhandlung
zegen,zegen
eine,ein
Anzahl,Anzahl
Per-,Per
sonen,sonen
",",--
die,der
an,an
der,der
Ermordung,Ermordung
des,der
Oberstleutnant,Oberstleutnant
v.,v.
Klüber,Klüber
beteiligt,beteiligen
waren,sein
.,--
Im,in
März,März
de,de
gleitete,gleitet
Oberstkeutnont,Oberstkeutnont
v.,v.
Klüber,Klüber
das,der
Freikorps,Freikorps
Märker,Märker
bei,bei
der,der
Unterdrückung,Unterdrückung
der,der
Unruhen,Unruhe
in,in
Halle,Halle
als,als
Berichterstatter,Berichterstatter
ver,v
Regierung,Regierung
",",--
Als,als
ex,ex
em,em
2.,2.
März,März
nachmittags,nachmittags
dur,dur
die,der
Stadt,Stadt
ging,gehen
",",--
wurde,werden
er,er
von,von
dem,der
Militärinvaliden,Militärinvaliden
Otto,Otto
Bauer,Bauer
als,als
zur,zu
„,--
Noskegarde,Noskegarde
“,--
gehörig,gehörig
erkannt,erkennen
",",--
von,von
der,der
Menge,Menge
umstellt,umstellen
und,und
schwer,schwer
mißhandelt,mißhandeln
.,--
Man,man
fchleppte,fchleppen
ihn,ihn
zur,zu
Saale,Saale
und,und
warf,werfen
ihn,ihn
in,in
den,der
Fluß,Fluß
.,--
Von,von
allen,aller
Seiten,Seite
wurde,werden
auf,auf
ihn,ihn
gescchossen,scchossen
.,--
Shwimmend,shwimmend
er-,er
reichte,reichen
v.,v.
Klüber,Klüber
verwundet,verwunden
das,der
andere,anderer
Ufer,Ufer
",",--
wo,wo
er,er
tödlich,tödlich
getroffen,treffen
wurde,werden
.,--
 , 
Angeklagt,anklagen
sind,sein
:,--
De,De
:,--
Militärinvalide,Militärinvalide
Otto,Otto
Bauer,Bauer
aus,aus
Halle,Halle
",",--
vorbestraft,Vorbestraft
",",--
Mechaniker,Mechaniker
Erich,Erich
Thiele,Thiele
",",--
Geschirrführer,Geschirrführer
Kurt,Kurt
Kyriß,Kyriß
aus,aus
Halle,Halle
",",--
 , 
0,0
de,de
iex,iex
Rudolf,Rudolf
Richter,Richter
",",--
Oskar,Oskar
er,er
Seiaric-,Seiaric
Gierho,Gierho
!,--
m,m
",",--
Edloj-,Edloj
 , 
er,er
",",--
ser,ser
Mex,Mex
Ju,Ju
 , 
amenn,amenn
",",--
Arbeiter,Arbeiter
Otio,Otio
Musculus,Musculus
",",--
Seizungemonteur,Seizungemonteur
Max,Max
Rudell-,Rudell-
Soldat,Soldat
Stephan,Stephan
Thaler,Thaler
",",--
Soldat,Soldat
Oscar,Oscar
Sithle,Sithle
",",--
Maurer,Maurer
Maz,Maz
Kels,Kels
 , 
Tt,Tt
",",--
 , 
aus,aus
Salle,Salle
.,--
 , 
Der,der
erste,erster
Angeklagte,angeklagter
Bauer,Bauer
lengnet,lengnen
jede,jeder
Shui,Shui
:,--
34h,34h
bebe,beben
Klüber,Klüber
nicht,nicht
anpefaht,anpefahen
und,und
dt,dt
Seschimpft,Seschimpft
.,--
Ändere,Ändere
haben,haben
ihn,ihn
gejhlagen,gejhlagen
und,und
den,der
Revolver,Revolver
abgenommen,abnehmen
.,--
K.,K.
sollte,sollen
auf,auf
Geh<.8,Geh<.8
eine3,eine3
Soldatenrctsmitgliedes,Soldatenrctsmitgliedes
in,in
den,der
Roten,rot
Turu,Turu
gebracht,bringen
werden,werden
.,--
Ich,ich
ging,gehen
aus,aus
Mitleid,Mitleid
mit,mit
.,--
A,--
;,--
dem,der
Wege,Weg
vom,von
Roten,rot
Turm,Turm
zur,zu
Bruunen,Bruun
',--
wunde,Wund
der,der
Mann,Mann
von,von
mir,mir
in,in
cin,cin
Haus,Haus
ged,ged
"""",--
weil,weil
eine,ein
aufarregte,aufarregt
Menschenmenge,Menschenmenge
mit,mit
Meisc,Meisc
:,--
 , 
YHn,YHn
eindrang,eindrang
.,--
Die,der
Leute,Leute
im,in
Hause,Haus
",",--
die,der
Klüver,Klüver
aufzunehmen,aufnehmen
",",--
leh,leh
!,--
Damm,Damm
habe,haben
ich,ich
den,der
Oberstleutno,Oberstleutno
:,--
ort,Ort
geste,geste
>,>
t,t
und,und
abgeschlossea,abgeschlossea
.,--
Schlie,Schlie
jen,jen
mich,mich
zwei,zwei
Soldaten,Soldat
",",--
Klüber,Klüber
herauszugeben,herausgeben
.,--
 , 
iter,iter
leugnet,leugnen
der,der
Anzeliegte,anzeliegter
",",--
der,der
Hauptanführer,Hauptanführer
gewesen,sein
zu,zu
fein,fein
und,und
v.,v.
Klüber,Klüber
",",--
als,als
er,er
sich,sich
am,an
Brüdengeländer,Brüdengeländer
festtielt,festtieln
",",--
mit,mit
einem,ein
Revolver,Revolver
auf,auf
 , 
1d,1d
auf,auf
ihn,ihn
4,4
-,-
40,40
zu,zu
",",--
dem,der
Of,Of
d,d
sich,sich
 , 
fich,fich
feiner,Feiner
bezeichnet,bezeichnen
 , 
en,--
dit,dit
:,--
 , 
Souptanführer,Souptanführer
 , 
du,du
haben,haben
.,--
x,x
Auch,auch
der,der
Angeklagte,angeklagter
Fiedler,Fiedler
leugnet,leugnen
",",--
an,an
dem,der
Tode,Tod
des,der
Öffiziers,Öffizier
mitschuldig,mitschuldig
zu,zu
sein,sein
;,--
er,er
 , 
Habe,Habe
Oberstleutnant,Oberstleutnant
K.,K.
nicht,nicht
in,in
die,der
Saale,Saale
ge-,ge
Üohßen,üohßen
;,--
aber,aber
Bauer,Bauer
habe,haben
fich,fich
daran,daran
beteiligt,beteiligen
.,--
Dann,dann
sei,sein
auf,auf
den,der
Schwimmenden,Schwimmende
gescho,gescho
',--
worden,werden
.,--
Er,er
habe,haben
genau,genau
gesehen,sehen
",",--
daß,daß
der,der
?,--
tloge,tloge
Richter,Richter
",",--
naehdem,naehd
v.,v.
R,R
!,--
audere,aud
Seite,Seite
geschwommen,geschwommen
war,sein
",",--
ü,ü
elaufen,elaufen
sei,sein
und,und
den,der
Oberstleutnant,Oberstleutnant
aus,aus
nächster,nächster
 , 
Rähe,Rähe
erschoffen,erscheffen
habe,haben
.,--
Auf,auf
den,der
Schwimmenden,Schwimmende
geschöffen,geschöffen
.,--
 , 
Zm,zm
weiteren,weit
Verlauf,Verlauf
der,der
Verhandlung,Verhandlung
wurde,werden
dann,dann
der,der
Angeklagie,Angeklagie
Ni,Ni
<,<
ter,Ter
vernommen,vernehmen
.,--
Der,der
Angeklagte,angeklagter
will,wollen
den,der
Zug,Zug
bis,bis
zur,zu
Saale,Saale
begleitet,begleiten
 , 
und,und
bezichtigt,bezichtigen
den,der
Angekl,Angekl
:,--
euer,eu
schwerer,schwer
Schuld,Schuld
",",--
r,r
habe,haben
zuerst,zuerst
auf,auf
den,der
Schwimmenden,Schwimmende
ges,ges
>,>
ossen,ossen
.,--
er,er
auf,auf
drohende,drohend
Aufforderung,Aufforderung
Arbeiter,Arbeiter
auf,auf
Herrn,Herr
v.,v.
Klüber,Klüber
ges,g
Gezielt,Gezielt
habe,haben
er,er
aber,aber
nicht,nicht
.,--
Richter,Richter
nädig,nädig
",",--
über,über
die,der
Brücke,Brücke
gelaufen,laufen
3,3
Fiedler,Fiedler
bekundet,bekunden
.,--
Auch,auch
habe,haben
er,er
den,der
tödlichen,tödlich
Schuß,Schuß
nicht,nicht
abgegeben,abgeben
.,--
 , 
Sodann,sodann
wird,werden
der,der
Angeklagte,angeklagter
Kyriß,Kyriß
ver,ver
»,--
nommen,nommen
",",--
Die,der
Anklage,Anklage
legt,legen
ihm,ihm
zur,zu
Last,Last
",",--
den,der
Oberstleuknant,Oberstleuknant
mit,mit
in,in
die,der
Saale,Saale
gestürzt,stürzen
zu,zu
haben,haben
",",--
Vielmehr,vielmehr
will,wollen
er,er
lediglich,lediglich
als,als
A,A
Jeuge,Jeuge
dabei,dabei
gestanden,stehen
haven,haven
",",--
Weiter,weiter
folgte,folgen
die,der
Vernehmung,Vernehmung
Gierolds,Gierold
",",--
der,der
beschuldigt,beschuldigen
ist,sein
",",--
den,der
am,an
Ufer,Ufer
aus,aus
dem,der
Wasser,Wasser
heraussteigenden,heraussteigend
v.,v.
Klüber,Klüber
in,in
die,der
Saale,Saale
zurücgestoßen,zurücgestoßen
haben,haben
.,--
Der,der
Angeklagte,angeklagter
leuguct,leuguct
diese,dieser
Beschuld,Beschuld
:,--
gung,Gung
",",--
gibt,geben
aber,aber
zu,zu
",",--
den,der
dict,Dict
am,an
Ufer,Ufer
im,in
Schlamm,Schlamm
liegen-,liegen-
den,der
vaiten,vaiter
t,t
einem,ein
Sto,Sto
>,>
tiefer,tief
ins,in
Wasser,Wasser
 , 
geschoben,schieben
zu,zu
haben,haben
.,--
Die,der
folgenden,folgend
An,an
»,--
geklagten,Geklagt
werden,werden
beschuldigt,beschuldigen
",",--
Gewolttätigkeiten,Gewolttätigkeit
gegen,gegen
v.,v.
Klüber,Klüber
begangen,begehen
zu,zu
haben,haben
.,--
Auch,auch
sie,sie
leugnen,leugnen
alles,alle
ab,ab
.,--
 , 
D.e,d.e
Ausfagen,Ausfag
des,der
Angeklagten,angeklagter
Thaler,Thaler
find,find
wieder,wieder
shwer,shwer
belastend,belastend
für,für
Bauer,Bauer
.,--
Thaler,Thaler
Fibt,Fibt
zu,zu
",",--
Aeußerungen,Aeußerung
wie,wie
„,--
den,der
Halunken,Halunke
habe,haben
19,19
gestern,gestern
schon,schon
gesehen,sehen
“,--
und,und
„,--
um,um
den,der
Offizier,Offizier
ist,sein
es,es
nicht,nicht
schad,schad
!,--
 , 
aber,aber
um,um
seinen,sein
Ro,Ro
>,>
“,--
getan,tun
zu,zu
 , 
size,siz
 , 
keit,Keit
 , 
Sind's,Sind's
die,der
 , 
(,--
CC,CC
Spittelmartt,Spittelmartt
",",--
ea,ea
warze,Warze
",",--
 , 
wird,werden
Ihnen,Ihnen
nicht,nicht
nur,nur
jeder,jeder
5,5
),--
 , 
janz,janz
Neue,neu
",",--
[,[
pruchen,pruchen
",",--
wenn,wenn
es,es
unmöglich,unmöglich
ist,sein
",",--
das,der
zerbrochne,zerbrochne
 , 
Opüiüker,Opüiüker
Ruhnke,Ruhnk
 , 
=,=
=,=
=,=
20,20
Geschäfte,Geschäft
=,=
=,=
 , 
Sekt,Sekt
au,au
Ruhnke,Ruhnk
We,We
Ee,Ee
baer,baer
Straße,Straße
Seiedeidtrahe,seiedeidtrahe
1836,1836
",",--
EIS,EIS
SIEBE,SIEBE
Zatran,Zatran
 , 
Se,Se
1,1
DW,DW
nani,Nani
 , 
w,w
häßeh,häßeh
.,--
Er,er
gösscht,gösschen
auch,auch
",",--
sich,sich
gerühmt,rühmen
?,--
zu,zu
hadern,hadern
",",--
an,an
dem,der
Mord,Mord
.,--
beteiligt,beteiligen
gewesen,sein
in,in
.,--
An,an
Mil,Mil
lungen,lungen
gegen,gegen
Herrn,Herr
v.,v.
Rfüber,Rfüber
will,wollen
er,er
nie,nie
te.igenommen,te.igenommen
haben,haben
.,--
Der,der
Angeklagte,angeklagter
Suhle,Suhle
will,wollen
lediglich,lediglich
",",--
um,um
v.,v.
Klüber,Klüber
gegen,gegen
Mh,Mh
-,--
 , 
dem,der
Zug,Zug
teilgenom,Teilgenom
»,--
 , 
SN,SN
SEE,SEE
ordiage,Ordiage
habe,haben
er,er
nur,nur
geführt,führen
",",--
rühmen,Rühm
.,--
&,&
hätte,haben
den,der
Zug,Zug
von,von
einem,ein
Mann,Mann
",",--
wahrschein,wahrschein
!,--
droht,drohen
worden,werden
se,se
",",--
Als,als
leßter,leßter
ter,Ter
wird,werden
Kelz,Kelz
vernommen,vernehmen
.,--
K.,K.
ist,sein
nur,nur
am,an
rang,Rang
des,der
be,be
3,3
3,3
zenefen,zenefen
",",--
Ob,Ob
er,er
Her,her
v.,v.
Alüber,Alüber
gesälogen,gesälogen
habe,haben
",",--
könne,können
er,er
sich,sich
nicht,nicht
entsinnen,entsinnen
",",--
da,da
er,er
leicht,leicht
erregbar,erregbar
sei,sein
.,--
 , 
Im,in
weiteren,weit
Verlauf,Verlauf
der,der
Verhandlungen,Verhandlung
werden,werden
die,der
Zeugen,Zeuge
vernommen,vernehmen
",",--
die,der
den,der
Auftritt,Auftritt
zwischen,zwischen
der,der
Leipziger-,Leipziger
und,und
Ulrichstraße,Ulrichstraße
an-,an-
gesrhen,srhen
haben,haben
.,--
Fest,fest
sämtliche,sämtlicher
Zeugen,Zeuge
geben,geben
an,an
",",--
in,in
Bauer,Bauer
den,der
Mayn,Mayn
wiederzuerkennen,wiederzuerkennen
",",--
der,der
y.,y.
Klüber,Klüber
mit,mit
den,der
Worten,Wort
:,--
„,--
Sind,sein
Sie,sie
nicht,nicht
von,von
der,der
Regierung,Regierung
?,--
“,--
angehalien,angehalien
und,und
ihn,ihn
an,an
der,der
Brust,Brust
gefaßt,fassen
zu,zu
haben,haben
.,--
Als,als
v.,v.
Klüber,Klüber
den,der
An-,An
greifer,Greifer
zurückstieß,zurückstassen
",",--
hebe,heben
Bauer,Bauer
dem,der
Offizier,Offizier
den,der
Reit,Reit
|,|
entrissen,entreißen
",",--
ihn,ihn
ins,in
Gesicht,Gesicht
geschlagen,schlagen
und,und
gerufen,rufen
:,--
 , 
„,--
Der,der
ift,ifen
einer,einer
von,von
der,der
Noske-Garde,Noske-Garde
",",--
 , 
einer,ein
von,von
den,der
Bluthunden,Bluthund
!,--
“,--
Daraufhin,daraufhin
wurde,werden
v.,v.
Klüber,Klüber
von,von
einer,ein
Menge,Menge
umringt,umringen
",",--
und,und
als,als
er,er
 , 
ein,ein
Hous,Hous
zu,zu
laufen,laufen
versuchte,versuchen
",",--
von,von
wütenden,wütenden
und,und
schreienden,schreiend
Menschen,Mensch
verfolgt,verfolgen
.,--
unter,unter
denen,der
sich,sich
Kelz,Kelz
und,und
Bauer,Bauer
befanden,befinden
",",--
Der,der
erstere,erster
hobe,Hobe
den,der
Oterstleutnant,Oterstleutnant
mit,mit
einem,ein
Sto,Sto
>,>
über,über
den,der
Kopf,Kopf
aeschlagen,aeschlagen
",",--
so,so
daß,daß
der,der
Getroffene,Getroffene
blutete,bluten
.,--
Mehrere,mehrere
Zeugen,Zeuge
fagen,fagen
aus,aus
",",--
daß,daß
der,der
Angeklagte,angeklagter
Rüdell,Rüdell
den,der
Oberstleutnant,Oberstleutnant
mit,mit
einem,ein
Schlagring,Schlagring
auf,auf
den,der
Kopf,Kopf
ge'<hlogen,ge'<hlog
und,und
gerufen,rufen
:,--
„,--
Herunter,Herunter
mit,mit
dem,der
Hund,Hund
",",--
er,er
ist,sein
nicht,nicht
wert,wert
",",--
daß,daß
er,er
noh,Noh
lebt,leben
!,--
“,--
Ein,ein
"""",--
Zeuge,Zeuge
",",--
der,der
den,der
ganzen,ganz
Vorgang,Vorgang
dis,dis
zur,zu
Saale,Saale
aus,aus
nächster,nächster
Entferr.ung,Entferr.ung
mit,mit
on,on
»,--
gesehen,sehen
bat,bitten
",",--
will,wollen
ollein,ollein
ouf,Ouf
Bauer,Bauer
geachtet,achten
haben,haben
.,--
Dieser,dieser
sei,sein
es,es
gewesen,sein
",",--
der,der
y.,y.
Klüber,Klüber
in,in
die,der
Saale,Saale
geworfen,werfen
",",--
ihm,ihm
auf,auf
die,der
Hände,Hand
getreten,treten
und,und
ter,Ter
ihm,ihm
her,her
zwei,zwei
Revolverschüsse,Revolverschüs
obgegeben,obgegeben
h,h
>,>
be,be
.,--
Um,um
ihn,ihn
",",--
den,der
Zeugen,Zeuge
",",--
fpäter,Fpäter
der,der
Mittäterschaft,Mittäterschaft
beschuldigen,beschuldigen
zu,zu
können,können
",",--
habe,haben
Bauer,Bauer
ihm,ihm
eine,ein
Zigarre,Zigarre
geschenkt,schenken
.,--
Bauer,Bauer
leugnet,leugnen
die,der
gegen,gegen
ihn,ihn
erhobene,erhoben
Beschuldigung,Beschuldigung
und,und
bleibt,bleiben
bei,bei
Aussage,Aussage
",",--
daß,daß
er,er
v.,v.
Klüber,Klüber
nur,nur
habe,haben
wollen,wollen
.,--
 , 
Die,der
Tat,Tat
von,von
.,--
8capa-Flow,8capa-Flow
.,--
 , 
Der,der
Pariser,Pariser
Intranfigeant,Intranfigeant
veröffentlicht,veröffentlichen
eiue,eiu
Depesche,Depesch
aus,aus
London,London
",",--
wonach,wonach
die,der
„,--
Baden,baden
“,--
acht-,acht
37,37
%,%
Stunden,Stunde
nach,nach
der,der
Verfenkung,Verfenkung
der,der
übrigen,übrig
 , 
Etwa,etwa
1200,1200
deutsche,deutsch
Offiziere,Offizier
und,und
Mann-,Mann
schaften,Schaft
befinden,befinden
sich,sich
im,in
Zusammenhang,Zusammenhang
mit,mit
der,der
Versenkung,Versenkung
der,der
deutschen,deutsch
Flotte,Flotte
auf,auf
dem,der
Wege,Weg
zu,zu
einem,ein
Internierungsorte,Internierungsorte
.,--
Die,der
Times,Times
meldet,melden
",",--
al,Al
von,von
Reuter,Reuter
wegen,wegen
Ver-,Ver
 , 
betrefss,Betrefss
der,der
internierten,interniert
deutschen,deutsch
Schiffe,Schiff
vor,vor
ein,ein
Kriegsgericht,Kriegsgericht
gestellt,stellen
werden,werden
wird,werden
.,--
Der,der
alliierte,alliiert
Rat,Rat
in,in
Paris,Paris
wird,werden
den,der
Termin,Termin
für,für
den,der
Prozeß,Prozeß
festsehen,festsehen
.,--
Aus,aus
näheren,nah
Mitteilungen,Mitteilung
geht,gehen
hervor,hervor
",",--
daß,daß
die,der
Deutschen,deutsche
sür,sür
die,der
Versen,Vers
»,--
kung,Kung
der,der
Schiffe,Schiff
den,der
Augenbli,Augenbli
>,>
wählten,wählen
",",--
wo,wo
eine,ein
große,groß
Zahl,Zahl
britischer,britisch
Kriegsfehiffe,Kriegsfehiff
zu,zu
Uebungen,Uebung
 , 
Während,während
in,in
Italien,Italien
die,der
Tat,Tat
der,der
deutschen,deutsch
durchaus,durchaus
verstanden,verstehen
",",--
wenn,wenn
nicht,nicht
gebil-,gebil-
ligt,ligen
wird,werden
",",--
da,da
Italien,Italien
nur,nur
auf,auf
eine,ein
sehr,sehr
stiefmütter,stiefmütt
«,--
liche,lich
Veiteiligung,Veiteiligung
mit,mit
deutschen,deutsch
Schiffen,Schiff
rechnet,rechnen
!,--
ist,sein
der,der
Zorn,Zorn
in,in
